,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.36,-0.09286532,0.00021756291670923337,0.026564396676190753,-9.544459515316257e-07,0.0006820625022828493,8.970241868638525e-06,0.0003722599800311835,2.2817687419556705e-07,2.7217099106856057e-05,0.0887800103331531,0.1848937205462868,-0.04061000880878997,6.808897272921055e-05
0.38,-0.1142218,0.0006587422601831688,0.013463550945425203,0.00010684043991166099,0.012663701927135323,1.0469509713432531e-05,1.6998504557940437e-05,5.814928418125127e-07,9.898666175612813e-07,-1.0529684235758685,0.9263553899094745,-0.0005606953265931151,-0.001949419112611872
0.4,-0.08890205,0.0007453189509475894,-0.0014260113826605751,0.0005032618058216806,0.023860210951555477,1.021377677677039e-05,-1.6750802001391805e-05,2.537229277139385e-07,-2.6556715422452902e-05,-0.08309141747960185,0.022557754940572466,-4.821306027543214e-05,-0.00013655710205728866
0.42,-0.009508029,0.000767705843609401,0.005612936558241777,0.0008574582780275896,0.005847912183391686,9.524310710060944e-06,-4.5686108239028786e-05,-9.833969761239849e-08,-2.1229144145800968e-07,0.44719651863543913,-1.6507510945685342,-0.004647755290429769,0.0020626162619940963
0.44,0.06171272,0.0009026484530930778,0.0021052812991567624,0.0008671324573731007,-3.432389688464999e-05,-4.0983520667984285e-06,0.00022437121334920596,3.9428451185205477e-08,1.2602703405885272e-06,-0.5965778774710832,-0.00010808675514537991,-0.1464411636191131,-0.0010588870108520117
0.46,0.07513414,0.0008013788115230063,-0.01166948856167492,0.0008659121126529992,-8.798363974838307e-05,-6.701043750310902e-06,-0.00014973982558763384,-6.719033701305836e-08,-1.3226185285590908e-05,-0.46118215496216886,-0.004495098870249763,-0.020898184403406864,-8.910730394473196e-05
0.48,0.07071065,0.0005420599483202919,-0.010661056358355287,0.0008627685241317318,-0.000266474712101334,-9.318585531973787e-06,-0.00010690448977427342,-3.3843430312636587e-07,-1.0944706903478102e-05,0.5643112595937204,-0.017800604352883023,0.004642656760130469,0.001420945169152893
0.5,0.08894136,0.0004665861348684757,0.003234754735366957,0.0008447794337857783,-0.0020510615001612708,-1.0904126073026048e-05,7.485490287690212e-07,-3.9813887658215557e-07,6.5777272200303956e-06,0.6142686182599573,-0.15812862157101495,0.003440482921406973,0.0011524311025800371
0.52,0.07999621,0.0006146688347444143,0.0090740802223988,0.0007823039402385872,-0.0033619419750091674,-9.30943010109693e-06,9.52031516534412e-05,-1.7413132674345964e-07,1.3997387185651855e-05,-0.12196764391671235,0.06657755883478331,0.0005184295617979373,-0.0006190758204646651
0.54,0.08766889,0.0007138303732153673,-0.0013894223508135368,0.0007428746206438095,-0.0005786001813104029,-8.524875407027719e-06,8.397100441997284e-05,-2.7068634074668838e-08,-1.0446963541480705e-06,-0.749143741253987,0.0682158304320029,0.007514464329223612,-0.0015267106435937292
0.56,0.04768103,0.0005844985358884855,-0.008386874478341638,0.0007382176317015876,-0.00013760626064731007,-5.921191898535826e-06,5.3420088569698566e-05,-1.6058113053660897e-07,-9.654379171878809e-06,0.13725722343894145,0.002041106506489562,0.00198826072661004,-5.621332169944426e-05
0.58,0.0005888651,0.0005079785291729447,0.0033430993363665743,0.000736313646548335,-5.141330059338578e-05,-3.042945653678071e-06,0.00021473997119450097,-2.41874685454697e-07,2.8445116112155283e-06,0.8827161652498684,0.00428572955800294,0.009525743682772859,0.0013927494632332144
0.6,-0.1270833,0.000784856270990467,0.025266372110599337,0.0007374297735607481,0.00031000937661671674,9.733805857256832e-06,0.0007111293564954765,4.5738757556981035e-08,2.650287283056528e-05,1.064596299458227,0.08409083213885242,-0.009255528001124303,0.0016792222198592707
0.62,-0.225355,0.001429961269879433,0.035018443652866625,0.0008586948511035277,0.017618949158410002,1.5248230412653782e-05,0.0001376214805797902,6.012405935977063e-07,1.9301298189737114e-05,-0.03887652717454706,1.7606690114931058,-0.0012735850165867882,-0.0017905151783506046
0.64,-0.2224784,0.0020871917942475423,0.031489442246115995,0.0015926625034199317,0.05558565962683034,1.4584665986099368e-05,-5.245194010448802e-05,5.21881213987134e-07,-2.4969705188026165e-05,0.23515890651739416,1.750478477096364,-3.4590737416876976e-06,-0.002026828380231188
0.66,-0.02519695,0.002787297056064828,0.03952874851139882,0.002851068013336223,0.0596363655894545,9.7469898727001e-06,-0.0002627725431992711,-6.962245075023215e-08,-2.158958686177249e-05,0.4954126229669293,-1.3403147540161917,2.4484145774831548e-06,0.0014386352397846372
0.68,0.1232948,0.0036269062596848197,0.03904162683071678,0.00364587533268059,0.014935577033542398,5.868034313286042e-06,-0.00018928423290412753,-2.3816647467411793e-08,2.477695103848389e-05,-1.1377445140826064,-2.831706442753737,-0.0011423597354188301,0.0017354221826466985
0.7000000000000001,0.03935717,0.004095381470796953,0.002604105446133747,0.003687038059841557,5.6699350721317135e-05,-8.36992099993709e-07,0.0014049615034950134,4.320651561378301e-07,2.5774134964558523e-06,-1.8806874292030091,0.02025648471390955,-0.11185868562399963,-0.002295058465909966
0.72,0.04977155,0.0038041711340850715,-0.029544879697237247,0.003687681445228931,-3.133147781968704e-05,-2.415327790802877e-06,-0.00020114475391183896,1.2485248760608363e-07,-3.15616667992614e-05,-0.92172286614755,-0.006717970374838583,-0.02333464633211765,-0.0012588781007228378
0.74,0.0324001,0.0032017062972646017,-0.022210731205079222,0.00368361041500019,-0.0006519642855566472,-7.3762528888350764e-06,-0.0001309049967707658,-5.079001011938027e-07,-2.339253828664912e-05,1.5573925542724858,-0.10110919047581517,0.022666119094992495,0.0018683861857211048
0.76,0.05848675,0.0031188688221218262,0.013477506362782608,0.0036334384645698536,-0.0044773364472238805,-9.887545909485272e-06,-0.0001000335740749495,-5.42797197705991e-07,1.8914361523723154e-05,1.4518335034568348,-0.09541760658365003,0.0008761168798497718,0.002030565417193153
0.78,0.09300166,0.0035353115806163174,0.020169901886511236,0.0035684677680701904,-0.00028304685190003593,-1.121015362698463e-05,0.00026027303205556875,-3.263153785579107e-08,2.19031195210612e-05,-0.9679413148623527,0.10923077640827006,0.18903400833886136,-0.0010382027058260471
0.8,0.06400832,0.0037208569208130077,-0.0028266363419519494,0.003566964029168182,-3.684475079112077e-05,-4.2097353021099144e-06,0.0001042336425570874,1.6435149484667347e-07,-2.582130449416385e-06,-1.2456427622271795,0.0014574639112303219,0.013979606580863928,-0.001552346050344322
0.8200000000000001,0.004044683,0.0034977781983750816,-0.014357297643756812,0.0035665039079213695,-1.919513506453037e-05,-1.2788654704068761e-06,7.877624462052027e-05,-7.15560290416744e-08,-1.5307066327774193e-05,0.22800575731316156,-5.705847991902713e-05,0.003853488578092812,-8.953467707796536e-05
0.84,-0.008350225,0.0033299040603411785,2.853180094521643e-05,0.0035657806547633565,-4.474249613663775e-05,-2.026652389423217e-06,5.0859764864922465e-05,-2.488177237660372e-07,-4.365113158912001e-07,0.9999337144949726,0.0010302019431535922,0.010810760958663884,0.0009692659451439462
0.86,0.03509272,0.0034830950836460734,0.01154355467437662,0.003564629655438569,-6.296964412932075e-05,-3.871140092730952e-06,-3.1069312917347914e-05,-8.584895422562682e-08,1.1934236760483766e-05,-0.02384484251420919,0.0006902269922213271,0.0009524651182525708,0.000211584341884688
0.88,-0.01155584,0.0036768848171732957,0.007140876152047187,0.003564400396560728,3.823849869101719e-05,1.7415527369950516e-06,0.000246775230013466,1.1761898147948468e-07,7.618833248472133e-06,-0.32770676547467187,0.0041501152275937635,-0.00296802191094813,-1.3516451875562885e-05
0.9,-0.06895623,0.0037616010071728437,0.002215361110895994,0.003566570724448558,0.00021669356164140402,7.50418018594949e-06,0.0002552834376228204,2.0407602332900333e-07,2.597077958578797e-06,-0.09079560418905742,0.017648165108432468,-0.0025803535825570222,-4.576351710697257e-05
0.92,-0.1338159,0.0038204151210560725,0.005311471702443105,0.0035838205554280435,0.0024258881188495064,1.2183480023704783e-05,0.00015720452555743024,2.478924830731941e-07,3.395743260133229e-06,0.3846095879486451,0.2941383471945277,-0.005407580647291527,-0.00020650399177205014
0.9400000000000001,-0.1176978,0.003978595006247424,0.009072378025625176,0.003684377911912484,0.007139673715735181,1.2398561929706341e-05,-1.0163581262199635e-05,3.0886431334510394e-07,1.82421142551594e-06,-0.0054357319690117945,0.17132292601598859,-0.00018948834781631156,-0.000523221768456511
0.96,-0.05179035,0.004113910650653994,0.002354259411006385,0.0038313878435355395,0.0056964557258190815,9.887101096599864e-06,-0.00014144189381385088,2.961477365819349e-07,-4.03905930869858e-06,-0.6059217017173867,-0.3582716490507947,-0.0006965585307786742,-0.00027499692637039663
0.98,0.002382948,0.00403265687278913,-0.010999838399601013,0.0038666099473326707,1.7999371868908654e-05,1.3796332915051392e-06,-0.0005001993857314327,1.7482788414282213e-07,-1.2107576955508613e-05,-0.8135688123669279,-0.0039842377610312995,0.13583829033837427,-0.0004788507593533192
1.0,0.06034861,0.0037109430061877764,-0.018565947360166868,0.0038659252297457442,-0.0001297497440597411,-6.0615235721853645e-06,-0.00045933508396137215,-1.6301628062769556e-07,-1.9110608166406634e-05,0.0027825076455443667,-0.015455507079982615,0.015823035971462136,0.0004979128858478427
1.02,0.09008576,0.003410535807074053,-0.008498978947820306,0.0038543790400207487,-0.0017017423715305563,-1.1238233617380774e-05,-0.00011930387767717488,-4.6675559366877797e-07,-6.453177399084827e-06,0.8533553639133631,-0.2135237260563439,0.012230325067022185,0.0011819818503607804
1.04,0.1090639,0.0034061491542270294,0.006372949542629955,0.003768123543423784,-0.006839225726313526,-1.217876952800258e-05,-3.045009052163646e-05,-3.791593775315631e-07,1.4372834756621015e-05,0.3582538792072191,-0.19350017816171688,0.00038446995480421694,0.00018873539475441903
1.06,0.06862508,0.0035537996007846406,0.006124550507534455,0.0036458850927851964,-0.0026286665553955516,-1.0540491418976123e-05,0.00011079141490925698,-9.348366982266252e-08,8.939608938527818e-06,-0.31332992995379544,0.576040801183072,0.006961131551262809,-0.0013486879785312642
1.08,0.01490072,0.0036164284743698837,0.0017848183142687762,0.003638934572296869,-2.714267723498966e-05,-1.941343253579292e-06,4.046642381154233e-05,-2.3650841267759003e-08,1.4126348471539988e-06,-0.09384631702214391,0.0015414152871954922,0.036410902592991394,4.4842648881746744e-05
1.1,-0.0142743,0.0036493126188344837,0.002161781423470997,0.0036388799717918183,1.81031871352803e-05,1.0292556208126821e-06,0.00013587121159020188,9.984804691402656e-09,2.2443291475087147e-06,0.09283132716770323,0.0021653771491600094,0.004985040629093725,0.0004196226678704791
1.12,-0.01581242,0.003701846139596141,0.0023480380315899683,0.0036393927262819013,3.140957953054031e-05,1.955919942705869e-06,4.6002090028482795e-05,6.521747827812354e-08,2.8522999515578137e-06,-0.09093192724204925,0.0007287129463087083,-0.0005982510841426222,3.829606632048399e-05
1.1400000000000001,-0.04619206,0.003738430658505818,0.0019494511435800273,0.0036405069129534576,8.466349726045761e-05,4.76666575586979e-06,0.00013736274694998207,1.0265824573394909e-07,2.318188229468118e-06,0.06611616304102405,0.0031429635218978556,0.0007253206074464806,-0.00011625595035214681
1.16,-0.114885,0.0038194150525927848,0.007671390172204113,0.003647121998492472,0.0011472354478427238,1.0387939554155645e-05,0.00019519343216126776,1.80221852794849e-07,6.8531282390579575e-06,0.46782488090501373,0.21202418772081588,-0.02091414586846574,-3.0448590521939267e-05
1.18,-0.0926928,0.0040138493590191416,0.009054964014102792,0.0037066587379235637,0.004566861686036191,1.0556731585838657e-05,-2.1432389548879086e-05,3.2256122783652037e-07,4.358449575640826e-06,-0.30157381681241624,0.14388967712382703,-0.0003986895326444228,-0.0005922808286747128
1.2,0.01021401,0.00406098870275215,-0.006871533670918305,0.003765277125989035,6.983586259852978e-05,5.594381364741562e-06,-0.0011739264124351655,3.117121934174966e-07,-6.92199864366867e-06,-1.1669958393367639,-0.025827769154945446,-0.09797763533824597,-0.0010810102917192532
1.22,0.09542686,0.003675501689522334,-0.028719831813083598,0.0037646423492060234,-0.00015950176860768983,-7.5300086585582216e-06,-0.0007358897659097089,-9.188080579063577e-08,-2.9792838748015014e-05,-0.5734320042606874,-0.03235753468071709,-0.00955395621280853,-0.0005054356222207665
1.24,0.0775636,0.0031380707135851725,-0.01705759733791514,0.003745738910026466,-0.0026836849620392286,-1.1577937784604518e-05,-9.105575426350002e-06,-6.397555727333328e-07,-1.499766924200295e-05,1.6242303470383608,-0.3055323915554671,0.009008205897579611,0.0019756789647619177
1.26,-0.03270146,0.00321123884564773,0.025847003138344357,0.003684931078365719,-0.00017177250045040298,-7.4387133875663084e-06,0.0007431490687768491,-4.98677192564084e-07,2.716786336981677e-05,1.8203367995198305,0.08185708412760452,0.36717864139854983,0.0013664733060165524
1.28,-0.02746785,0.0039858863611996805,0.04091391291367734,0.0036851170634487466,0.00011806609605680923,4.273224906472007e-06,0.0004970348076637506,3.170978334957696e-07,4.2516346423158894e-05,-0.9436790237347334,0.02409203593896143,0.029006372729158215,-0.001329524249998132
1.3,0.02392483,0.0044226010568993845,-0.004900380513993248,0.0036946157927263065,0.0006618891366032923,6.408472155830713e-06,-0.0001098252561278315,7.681998790020267e-07,-6.481237442444009e-06,-3.0857280834044474,-0.04530861725099831,-0.015384532743467424,-0.0030859563413904723
1.32,0.05853545,0.003792270918731862,-0.050885054903123325,0.0036981266886200828,-4.8206563229077234e-05,-2.6256838529897262e-06,-0.0006656563198092965,1.0016729986709325e-07,-5.373692640037649e-05,-0.9394336548015351,-0.01592702524685292,-0.00509222423165589,-0.000560574941291074
1.34,0.03901671,0.0028608057671592854,-0.029244030109318222,0.0036782753653231436,-0.0038173018464182215,-9.24202667986429e-06,-1.887797571469505e-05,-8.631219237920235e-07,-2.645500407950393e-05,2.8295361919800395,-0.5162638488590516,0.005558620259586215,0.0038334204809313266
1.36,-0.02350015,0.0029218104884949645,0.03464168368219012,0.003537167747104098,-0.0061723942188184186,-8.735784689290464e-06,3.806090202257698e-05,-6.482082293085959e-07,4.3777551832833265e-05,2.653221983298975,0.6966857769301025,0.0019382935840911702,0.0019221541801345832
1.3800000000000001,-0.06347908,0.003908589704194057,0.053440729377398806,0.0035170215144422422,0.00038790340437191956,9.22803209190515e-06,0.0002912283222922736,4.115635390788151e-07,5.5580756453957016e-05,-0.8635162930117787,0.07568294378981114,-0.056790369077034275,-0.001148087621071936
1.4000000000000001,-0.08391789,0.0045840992901326465,0.00701634370148264,0.00363428209664685,0.015637032418337776,1.0445993646499944e-05,-2.9402288505090007e-05,1.0026539788334818e-06,-9.514786992345045e-06,-2.91542789624115,1.2366583889602534,-0.0007950455416590972,-0.004192056547059286
1.42,-0.00205478,0.004230377145175016,-0.03429649642595301,0.004075008781000701,0.020526514571634007,8.18986793485431e-06,-0.00012308788156291706,1.6127251994196064e-07,-5.800264369504626e-05,-0.5950203048597164,-1.0540566517469425,-0.00018620066114044743,0.0008139514215967925
1.44,0.07363222,0.003639099426336627,-0.01945448112977501,0.004196122264962883,-0.004644701906767287,-1.1080881997434518e-05,-0.00027940123381560975,-5.878959792586202e-07,-1.751848169110365e-05,1.005211609686447,-0.8441497435449338,0.46536527018748847,0.0025016594984741403
1.46,-0.0005238783,0.003607617998031864,0.017649691373774548,0.004049665692315512,-0.006707759326961504,-7.68121842769928e-06,0.0001452282227230794,-4.6830892822734334e-07,2.5595102593300833e-05,1.7437842626155178,0.4614119648043422,3.121480598844941e-05,0.002635965836250004
1.48,-0.06618135,0.004192176533169199,0.035804788336059976,0.004018445032355765,0.00036356780035921025,7.738690403619675e-06,0.00043443305841572806,1.8043566759102243e-07,3.8592017430681836e-05,0.11431044084024557,0.06388833163003392,-0.15200183436100523,0.00043508694135160897
1.5,-0.05002462,0.00472690841040804,0.01001598916281862,0.004047299701032059,0.003458181262948033,1.020539187011556e-05,6.744165670526312e-05,7.173410209141682e-07,7.881604490089408e-06,-2.182429347548778,0.23557814233932817,-0.0024021468451795557,-0.003026378382195938
1.52,0.04424982,0.004463896536266747,-0.03447790616095248,0.004093885154775793,2.4451136977048912e-05,3.176121468652196e-06,-0.0015286136754528276,3.9392812427818844e-07,-3.599470818374006e-05,-1.8935228778380067,-0.018528344926422958,0.006135756049526107,-0.003040814733887842
1.54,0.07603905,0.003577111200778866,-0.042699342833592197,0.00409021416905494,-0.0012128691412427084,-1.0015089044315503e-05,-0.00040535858227121283,-5.386452814231035e-07,-4.5117844569490016e-05,1.1526825185067688,-0.4198584772972647,0.12436535956367713,0.0010850477523975388
1.56,0.06076956,0.003134037413685816,0.003116718321805096,0.003924694953470999,-0.017064462362744937,-8.892777383653729e-06,0.00010646805599517062,-8.358631775415521e-07,2.0096367473545674e-05,2.5152568502565718,-0.8859263094073337,0.00017352047700312987,0.004004530381123694
1.58,0.07459862,0.0035167142361442923,0.023395988138223807,0.003487809096265314,-0.021673522077121588,-9.372788365476394e-06,-3.756494701482063e-05,3.112830193796904e-08,4.769752243151111e-05,-0.8445392346166031,0.570892734035684,0.0001094989165783797,-0.0006104672675288914
1.6,0.06429245,0.0036458392251867227,-0.01620239319259662,0.003266756393762193,-4.421862313473863e-05,-8.1919537043484e-06,0.0014338479211154858,4.025611657579707e-07,-1.7179951703476645e-05,-2.5473489211283162,0.03279087526491441,0.42675236795257027,-0.0027230260760137126
1.62,0.007355936,0.003084370119551104,-0.03148047992837053,0.0032666477231534704,-5.0946185821168867e-05,-3.1022799323572975e-06,3.516617322059813e-05,-1.9092689089576672e-07,-3.306169819261445e-05,0.5980391302171654,-0.0005193790669476069,0.048766175204250146,0.0002596318008799142
1.6400000000000001,-0.1116567,0.0027875095667528912,0.009819801187233934,0.0032660699773757384,1.6118797418311765e-05,3.076660742289029e-06,0.0005403168897267019,-5.067067274163417e-07,9.832845659246807e-06,2.9409807437358726,0.00792831788790167,0.03680136319482556,0.002796283272431699
1.6600000000000001,-0.1573182,0.0034864264315229913,0.052431029609350505,0.0032733391141848713,0.002253852217802908,1.2640626036272992e-05,0.00023296347915653868,2.2186104456173336e-07,5.264793954125181e-05,0.788864289071504,0.6228819649833544,-0.08743738484769742,0.0002569909263430009
1.68,-0.07818263,0.004392448539458317,0.02594519124920579,0.0034967127908466346,0.02190976326655672,1.030117351238873e-05,-0.00015044559631503031,9.450927519456884e-07,4.183372567770564e-06,-2.759906084469265,1.1140371928580564,-6.014895351601124e-05,-0.003789861616976531
1.7,0.05142862,0.004349287066059501,-0.026645497966268885,0.00402849403615915,0.022842518187316408,7.220888291864868e-06,-0.00015542882250020715,3.364785367622338e-07,-5.2073106745742875e-05,-1.7702146745555796,-1.3670460682661851,-0.00021284171477792033,-0.00021525135794062122
1.72,0.07024341,0.0037077283065412624,-0.028999738499275562,0.004166626121434293,-0.00282726184905842,-1.174098413358841e-05,-0.0005800676992910529,-4.822916080775336e-07,-2.945662949327165e-05,0.5196765056853448,-0.6007240641577476,0.6000016494839377,0.001179571484953651
1.74,0.00160441,0.0034763086976777485,0.010963273046757633,0.0040888336279655884,-0.0033586396693117363,-8.602641986969299e-06,0.00014505439846124158,-6.477820744012007e-07,1.4330051416091172e-05,2.393259019765519,0.26831071533539347,0.0012724313318089636,0.0032166473065299295
1.76,-0.02183534,0.004061677507860517,0.04075265284579467,0.004073328424455116,2.6482807757976807e-05,1.3436868960821326e-06,0.0004275567970122206,-1.513872046567138e-08,4.357917867513304e-05,0.30819370015096487,0.007487164488860571,-0.050895306354670836,0.0011845986462091056
1.78,0.01073311,0.004708394607416356,0.014083907165808509,0.004075823591492164,0.0002676476440135524,5.9349841303803125e-06,8.276687101915051e-05,6.672942185363969e-07,1.5965413463336885e-05,-2.566945259214224,0.012256848689825017,-0.029098271178129256,-0.002668796658952699
1.8,0.06595166,0.004441974276374753,-0.0390369528732688,0.00407887639386196,7.248685976060237e-06,-3.280182062025664e-07,-0.0006223995481876172,3.865007310751513e-07,-4.037398288898918e-05,-2.051995996420282,-0.01128203090457528,-0.021259077857710904,-0.0029321200129789615
1.82,0.09105575,0.0034699469342756263,-0.04632252965002815,0.0040682513340521,-0.002914451771409751,-1.0944644074814203e-05,-0.00012741609649630938,-6.283835790853769e-07,-4.662516315297821e-05,1.4193887815638664,-0.6165024081256119,0.04599148672973775,0.0013771098352655664
1.84,0.05976707,0.0030078877671234562,0.004571598017628279,0.0038490305718708903,-0.019105750866329332,-1.07679984834567e-05,2.3217074403375572e-05,-8.877486559287665e-07,2.382788525311922e-05,2.725534409576806,-0.6130179100327448,0.00012013804809709764,0.0035629333661487683
1.86,-0.001293354,0.003491502773981275,0.034123258535035554,0.003473700365733763,-0.010835274364862929,-9.031601300277082e-06,9.715341648534918e-05,2.042323448603091e-08,4.711766819206138e-05,-0.0562228041885529,1.5808373097268595,0.0011481719877644435,-0.0010280227653322455
1.8800000000000001,-0.04715375,0.003994489784786071,0.0127986776083672,0.003453742853436597,0.0020637201344670068,9.403244913648421e-06,-0.00012085093559798049,5.667511512580564e-07,1.0829683112546427e-05,-1.7357609053046688,0.03181522624500994,0.06494985757590793,-0.000568972318437444
1.9000000000000001,-0.06347904,0.003917511349078618,-0.017791557703924554,0.003525597316052441,0.004854037134858128,9.775696857035925e-06,1.5781099866576878e-05,4.102576177229882e-07,-2.2647719137721627e-05,-0.9236263855829645,-0.011919387898680614,-0.0007276627299546017,-5.353280351561018e-05
1.92,-0.05634738,0.0035056733394548227,-0.017217409970658543,0.003569441128991302,3.428275047357347e-05,4.648551113804405e-06,-0.000802899996587327,-6.68503348041697e-08,-1.6514596385359837e-05,0.6747167360840494,-0.008958115505226131,0.12945932240760943,0.00013750278005383865
1.94,-0.03053342,0.003360518035340167,0.004325799674830713,0.0035695900938847018,-1.1415712033288306e-05,4.2046308849053094e-07,-0.00013940211243357285,-2.1870794082284044e-07,4.684087946752838e-06,1.098294421915938,-0.0006050567969395084,0.026646554112567736,-1.0090680051963452e-05
1.96,-0.01067014,0.0036075981742907694,0.016511981636777865,0.003569573921022635,1.7722825147463643e-05,1.1244770833542406e-06,8.910231605434986e-05,4.096012087930911e-08,1.5951434398603328e-05,-0.046720261501565906,0.002311022939988145,0.002786820068117281,-0.0006147837256637832
1.98,-0.01649965,0.0038523282219012824,0.005030886664015584,0.003570809118270268,0.00011226499109645772,4.356937726836881e-06,8.765414398384755e-05,2.953178043249156e-07,3.8007026583403044e-06,-0.9391376184952753,0.004818304795265978,-0.009391383792972855,-0.0004091040353896569
2.0,-0.0003593811,0.0037565478502341577,-0.013905093886706925,0.003572647589783994,4.775560822657645e-05,2.510641719564257e-06,-0.00019977938992210163,1.9172939266671488e-07,-1.4626484129262448e-05,-0.7146738893201438,-0.005037334257461894,-0.008670353903914857,0.0003512832060797444
