,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.09,-0.0013077515501071723,4.416914039191807e-06,0.00013323896855077974,2.6505247384517466e-08,7.681977805112731e-07,1.288328330905952e-05,0.0003240258109404431,1.3756475122800084e-09,6.355426027230012e-08,0.002700795377567026,2.0160150330656313e-05,0.008132114165236645,2.1135914242447936e-06
0.095,-0.0014773461218583707,5.118093002984247e-06,0.00014749133573262264,3.060864377715519e-08,8.752826352522466e-07,1.4609452505588776e-05,0.00036734055271488934,1.7207350730972022e-09,7.466166390998592e-08,0.00300798394653472,2.264442553158311e-05,0.009175425178588194,2.331655008842238e-06
0.1,-0.0015772801958172464,5.8945120407583025e-06,0.0001633513836112709,3.5274909150886185e-08,9.924876262019113e-07,1.6562172422494053e-05,0.0004139805540418384,2.124145422510147e-09,8.689738136440414e-08,0.0033352064818990587,2.4109466437183605e-05,0.009481795267770087,2.5656046250938925e-06
0.105,-0.001555748074621517,6.754226823816908e-06,0.00018077427377553206,4.053989830477335e-08,1.113410582712536e-06,1.8746928171304826e-05,0.0004591606449897298,2.5917358819665824e-09,1.0034958319798245e-07,0.00362017402979573,2.3923767553877574e-05,0.008601775427833457,2.818623509679167e-06
0.11,-0.0014015078468893052,7.70419635695762e-06,0.0001993522170572195,4.640101464562561e-08,1.2295223381880345e-06,2.1141376957791363e-05,0.0004968824808524253,3.1298332130760653e-09,1.1511674062563523e-07,0.0037843308714477298,2.2164047916294928e-05,0.006500746918634787,3.0914044948890718e-06
0.115,-0.0012422227556409024,8.748440718863693e-06,0.0002183473277403802,5.281918070219422e-08,1.3362353918961092e-06,2.369840369830233e-05,0.0005242522184840547,3.745250108202677e-09,1.312911611815313e-07,0.003786960372465238,2.0224178147976515e-05,0.00447035286608777,3.3805962396246367e-06
0.12,-0.0011496365615681608,9.887069523434883e-06,0.00023698911230185098,5.975135166599434e-08,1.4359670206611957e-06,2.6370068242035456e-05,0.0005433659752522315,4.445200949577732e-09,1.4893799523345092e-07,0.0036502829209884655,1.9087568920639862e-05,0.0031924870485165783,3.6789013780135607e-06
0.125,-0.0011101698525285172,1.1116740818277074e-05,0.00025468597225392704,6.717397289035918e-08,1.5329315589595681e-06,2.912388844888682e-05,0.0005575407196553787,5.237122589808421e-09,1.6807918236003266e-07,0.0034143579030622047,1.9351371686243332e-05,0.002495648388027399,3.9767262465867966e-06
0.13,-0.0010772825623930815,1.2431609850284135e-05,0.0002710058487695766,7.507977020422857e-08,1.629254413864484e-06,3.194020138283525e-05,0.0005684463570517714,6.128436218722506e-09,1.8868673609163446e-07,0.003100939891669259,1.9146446816041898e-05,0.0019043386336672452,4.2638000886418266e-06
0.135,-0.0009206132136071349,1.3823786849585879e-05,0.00028551975358388825,8.34589073321529e-08,1.7208994378682677e-06,3.479876722311048e-05,0.0005735543310584089,7.126300842746555e-09,2.106815435632365e-07,0.0026815529184350323,1.734197905492018e-05,0.00017189464444303465,4.529772009859512e-06
0.14,-0.000634756546963007,1.528265033379384e-05,0.0002975331368055887,9.226616197526375e-08,1.7989470417455716e-06,3.765665517742606e-05,0.0005672234686027668,8.237343487979635e-09,2.3393042153552927e-07,0.0020894712278554887,1.3799269563316216e-05,-0.0026829777095455677,4.763321371971538e-06
0.145,-0.000407069638184363,1.679337353832308e-05,0.000306109575976906,1.014205832724507e-07,1.860475753019437e-06,4.04501070852737e-05,0.0005484447140393715,9.467373260926795e-09,2.5823807040635564e-07,0.0013156200440947706,1.0913096408005259e-05,-0.004806276046535277,4.9508151164236896e-06
0.15,-0.0003061951546050185,1.8336750195409586e-05,0.00031050120083764613,1.1085320009211521e-07,1.911540131804148e-06,4.3128889130003995e-05,0.0005224162726369637,1.0821045981923976e-08,2.8333665098135534e-07,0.00042986691800739937,9.59622369508216e-06,-0.005585667565755552,5.07719265141411e-06
0.155,-0.00022232833873138012,1.989075417433415e-05,0.00031031873824431856,1.2052634612914816e-07,1.956757665708348e-06,4.5668833107769244e-05,0.000493072398775618,1.2301482868634418e-08,3.0888434944220016e-07,-0.0005103598157063253,8.472786902191665e-06,-0.006145856647381463,5.1283949439442095e-06
0.16,-0.0001387373979836774,2.1431906664394765e-05,0.0003053427349392237,1.304108178017815e-07,1.996051172627812e-06,4.8055346134688775e-05,0.00046111003141227066,1.3909870019036228e-08,3.344735246184747e-07,-0.0014856062251207688,7.261690729285994e-06,-0.006659976173167931,5.092722758642549e-06
0.165,-0.00011638755722042286,2.2935965177105275e-05,0.0002954624834464622,1.4047894141937474e-07,2.0306162446830102e-06,5.0278485659753924e-05,0.00042817507900469004,1.5645419851673583e-08,3.5964865808214724e-07,-0.002463925603114192,6.7338327043725554e-06,-0.006551169851941354,4.9608243462814725e-06
0.17,-0.0003720179454064763,2.4378660356593744e-05,0.000280889065197282,1.5072646134313056e-07,2.0709429588344326e-06,5.2349139144135073e-05,0.00040239633333470344,1.7504810352416038e-08,3.8391107158508904e-07,-0.0033321915202787758,9.565207928278335e-06,-0.0037957528716901197,4.72690745232445e-06
0.17500000000000002,-0.0011520190272697154,2.5738763478723673e-05,0.0002627549629398497,1.6124328360423035e-07,2.143598594570392e-06,5.4347059028526506e-05,0.0004026581729658634,1.9482104892257322e-08,4.0674616981438447e-07,-0.003841859305148037,1.9636299775830854e-05,0.0037837012356436747,4.392039544418319e-06
0.18,-0.00229462584436045,2.7004245325752545e-05,0.00024351819478732423,1.7226698698656703e-07,2.277662198904722e-06,5.645303402624952e-05,0.0004481715252899111,2.156901844935773e-08,4.276807268542125e-07,-0.003738620938034076,3.406288122905464e-05,0.014350239800097695,3.969619955722337e-06
0.185,-0.0029152343248159142,2.8177460781048925e-05,0.00022629496858980137,1.8411452717797526e-07,2.46721391475727e-06,5.889432993576862e-05,0.0005323473689747203,2.375505438429273e-08,4.463424727248077e-07,-0.003089152697249785,4.1362947843457884e-05,0.019290169786647375,3.488454322882742e-06
0.19,-0.0026135554083019483,2.9273611382245753e-05,0.00021278593148675842,1.969486271795609e-07,2.661789456365256e-06,6.177959674046362e-05,0.0006182785567767711,2.6028281368497263e-08,4.625282695149755e-07,-0.0023457738805407785,3.553770185350108e-05,0.015121389022287194,2.985045897950516e-06
0.195,-0.001962637176877878,3.0310508358181986e-05,0.00020235222486551785,2.1066688546619592e-07,2.8169817994683754e-06,6.502947544165138e-05,0.0006755865426093711,2.8376151664742342e-08,4.762062112247995e-07,-0.0018940071878512533,2.6001796030643634e-05,0.007843205512519144,2.4890497072298612e-06
0.2,-0.00143493877330232,3.129931902988678e-05,0.00019325063218831025,2.250405566578551e-07,2.925653724355467e-06,6.848124231659043e-05,0.0007004359428756351,3.078629554309847e-08,4.874563440387533e-07,-0.0017983484368629937,1.7732013099460223e-05,0.0021505646986244246,2.015165746379917e-06
0.20500000000000002,-0.0015993944946684428,3.22429510594338e-05,0.0001841961124562789,2.398930363722971e-07,3.016640917367939e-06,7.201540866011345e-05,0.0007143077149660271,3.324686972108592e-08,4.963989293508118e-07,-0.001805392600537096,1.906211271482383e-05,0.0033704867734980644,1.5659196256539544e-06
0.21,-0.0023933840682114774,3.314209685777086e-05,0.00017568627099109205,2.552543771811733e-07,3.135926865570655e-06,7.565975011443823e-05,0.0007490597987949048,3.574660737137198e-08,5.031584255235213e-07,-0.001523977990084038,2.8812724563483452e-05,0.010497017658713945,1.142425060365195e-06
0.215,-0.0026673902754018107,3.4003817523981806e-05,0.00016947831166742156,2.7130916192627996e-07,3.2883026514053e-06,7.954360333354183e-05,0.0008059029611861121,3.8274996472575374e-08,5.078821536335974e-07,-0.0009357299521171821,3.181477918421868e-05,0.01223120426697832,7.538382824638243e-07
0.22,-0.0019918599933735877,3.4841827821295326e-05,0.0001660754841423613,2.8810781009350153e-07,3.4229776561314777e-06,8.369387753509189e-05,0.0008483088518427415,4.082232251627384e-08,5.107790734170225e-07,-0.0004936569791049697,2.1722810092513964e-05,0.004805821518199995,4.132320811733211e-07
0.225,-0.0010302979180894295,3.566632014599115e-05,0.00016367431054728856,3.0543639025944275e-07,3.497249348325462e-06,8.795376487566345e-05,0.0008478616627828625,4.3380110185168374e-08,5.121028475355466e-07,-0.0005610530669997336,7.909765338504765e-06,-0.004910706791466051,1.2404830210596815e-07
0.23,-0.00010955200719439055,3.647539575669453e-05,0.00015948871075744704,3.229630767438303e-07,3.503587833817544e-06,9.209292097566906e-05,0.0008012596102703403,4.5941051444013646e-08,5.12086599338189e-07,-0.0011942243674719906,-5.284813094091553e-06,-0.01365375648885224,-1.263351212041652e-07
0.23500000000000001,0.0006087313125029582,3.725372412115263e-05,0.00015092828940553528,3.4037161550865e-07,3.451362142333865e-06,9.59019102126248e-05,0.0007171151045823867,4.849891861876926e-08,5.108633858040513e-07,-0.0022955069052356266,-1.551686227933835e-05,-0.019927387529982132,-3.632876334915043e-07
0.24,0.0010011095859844617,3.797395239819152e-05,0.0001360656662927836,3.5740984467558113e-07,3.3594143183193463e-06,9.922666638946172e-05,0.0006105678243029364,5.1047634776071906e-08,5.084196521186853e-07,-0.003677062596812029,-2.114957701789856e-05,-0.022695532233441253,-6.200037113198231e-07
0.245,0.001165091654101276,3.8601962579462575e-05,0.00011400334700415742,3.739298487408217e-07,3.2465453737570047e-06,0.00010199419359619405,0.0004961268223141503,5.358071099249705e-08,5.045728114369938e-07,-0.005149678093765355,-2.3872403126309547e-05,-0.023088452587019234,-9.291008316308264e-07
0.25,0.001140341327851893,3.910133658084814e-05,8.466847791452695e-05,3.8986265695224166e-07,3.1263610613029226e-06,0.00010419276903488994,0.0003843841821764198,5.6090357986052394e-08,4.989904152546715e-07,-0.006566037541639282,-2.418168874063556e-05,-0.021626396468850333,-1.3176134084090494e-06
0.255,0.0011253487318534346,3.943630180827505e-05,4.857827383151058e-05,4.051894319887805e-07,3.00399537498321e-06,0.00010585070791785332,0.0002795577549251289,5.8566578353119534e-08,4.912158525023897e-07,-0.00785453632508027,-2.4784777299802566e-05,-0.020312556841413722,-1.8042446718597566e-06
0.26,0.0009607787386826964,3.9576009670336e-05,6.459090466023816e-06,4.1990458377152853e-07,2.8829388067573537e-06,0.00010700658330636818,0.00018482744250577937,6.09976296142555e-08,4.80751200001577e-07,-0.008957270489040131,-2.3585496623259455e-05,-0.017628467550166643,-2.398430100333498e-06
0.265,0.00026285818125266244,3.949281177790204e-05,-4.030876777464044e-05,4.3405774654795645e-07,2.7850111720740306e-06,0.00010774329048259166,0.0001159977151041579,6.336852845510944e-08,4.670451576582429e-07,-0.009659728911473769,-1.5379961605025902e-05,-0.010012240047376516,-3.1007738013857203e-06
0.27,-0.0005817935940172962,3.916948561469178e-05,-8.9131999869165e-05,4.478309098168199e-07,2.7324220401747694e-06,0.00010823441695620815,8.74928447233697e-05,6.566175125736438e-08,4.495836501378365e-07,-0.009764625733627217,-5.611806632320818e-06,-0.0014474326906564893,-3.89781795463686e-06
0.275,-0.00025225030934526986,3.860257794871085e-05,-0.0001374900401313853,4.6139978240687566e-07,2.6898677073132317e-06,0.00010864044409350977,7.239188565719238e-05,6.785733921772885e-08,4.279546422675539e-07,-0.009590671532438894,-1.1867435003254379e-05,-0.004573292194807285,-4.76217138839758e-06
0.28,0.0011612760576903572,3.779502512339335e-05,-0.00018570882075365902,4.746147840586684e-07,2.578519927793045e-06,0.00010888880317327715,1.604465687660355e-05,6.993382783200371e-08,4.018940283511591e-07,-0.009813704006161533,-3.307797291233344e-05,-0.017830436183595116,-5.667449657088946e-06
0.28500000000000003,0.001399033760894701,3.6741383980102264e-05,-0.0002362010339443477,4.870711216121126e-07,2.4002245572023616e-06,0.00010874054418053842,-7.633394455598877e-05,7.186850090675731e-08,3.7122808156678844e-07,-0.010380474482628396,-3.796701505466571e-05,-0.01910079613728065,-6.603808188044826e-06
0.29,-0.00048683271013503,3.5429699484061834e-05,-0.0002884120624614767,4.986936122568939e-07,2.269208089457182e-06,0.00010820086176719391,-0.00012369785140841602,7.363809009425021e-08,3.358083555589162e-07,-0.010291238140691442,-1.3689613505710532e-05,-8.065368203948259e-05,-7.56753586379121e-06
0.295,-0.00322534332253724,3.3863994626372154e-05,-0.0003365751811350318,5.100146412229831e-07,2.28821890221773e-06,0.00010769277588535939,-5.849364637475398e-05,7.521844044011623e-08,2.9555034776491835e-07,-0.008692872656017385,2.1698806263459325e-05,0.025904461780669963,-8.53159230820871e-06
0.3,-0.005990692595322295,3.2084758058638546e-05,-0.0003724712308214801,5.218770365047839e-07,2.4860568222486754e-06,0.00010782894732907524,0.00013322342793081965,7.658567828019931e-08,2.50601362002466e-07,-0.005391102970928999,5.7333489811638855e-05,0.05053784610577906,-9.430842526410549e-06
0.305,-0.007798651727938442,3.0173563122501544e-05,-0.0003882452081930322,5.351218503829705e-07,2.829884149957838e-06,0.00010918678309528211,0.00042117753735291147,7.771746963032862e-08,2.0151629699911523e-07,-0.0007569374364625103,7.975113854477578e-05,0.0644958249572069,-1.0168006837753896e-05
0.31,-0.0075758521363418155,2.824422883542567e-05,-0.0003794606027819909,5.502523748533362e-07,3.2178380790439835e-06,0.00011207201595098732,0.0007277594250693796,7.859565482380156e-08,1.4937913148237465e-07,0.004222149563055441,7.475826917111537e-05,0.0581837641028459,-1.0635094045548827e-05
0.315,-0.0051960403805453945,2.64180834298626e-05,-0.0003476536309997292,5.671392656375261e-07,3.508344899716013e-06,0.00011632550598354984,0.000951517964254775,7.920875952254078e-08,9.576517830594413e-08,0.008229957338991914,4.069639573845915e-05,0.03162602963790486,-1.0747064309390621e-05
0.32,-0.0016982801755323104,2.4793643527776014e-05,-0.0003004446862678803,5.849926923945962e-07,3.5936525502340873e-06,0.00012132632708197103,0.001019760263688688,7.955400908675266e-08,4.255949809222958e-08,0.010281809720271415,-6.608112112079997e-06,-0.004040116811642916,-1.047309012169059e-05
0.325,-0.0006776571575395726,2.3422980332760506e-05,-0.00024739922728662174,6.028112851983232e-07,3.523812878832347e-06,0.00012633140870097072,0.0009744218276411208,7.963824500628047e-08,-8.36888401566862e-09,0.01081553239315871,-2.004450964239457e-05,-0.01400372238328669,-9.847593973463909e-06
0.33,-0.002865488900759333,2.232308980042808e-05,-0.00019196121313746692,6.20303398423376e-07,3.4997700230766003e-06,0.00013111821478751053,0.0009578294336795791,7.947685421647112e-08,-5.543155239340032e-08,0.01154889556956503,1.1235490469087284e-05,0.0071860581853273545,-8.934359922673764e-06
0.335,-0.004587029135929355,2.1514080383669933e-05,-0.00013026087276241636,6.380539488231698e-07,3.6209977663303105e-06,0.00013606390820955077,0.0010329424318476063,7.909268437964545e-08,-9.730375609681891e-08,0.013262718348822956,3.6956818048525936e-05,0.022689305006443755,-7.776729786726785e-06
0.34,-0.00483379537909164,2.103832549527475e-05,-5.8762334550419374e-05,6.566479661877612e-07,3.819750152947615e-06,0.0001415146879291443,0.001147773044275078,7.851530391611118e-08,-1.3278537088815965e-07,0.015323973136619866,4.224387454467016e-05,0.02322608183602142,-6.387452853563749e-06
0.34500000000000003,-0.005234165917250985,2.094474903958949e-05,2.2839061313303057e-05,6.763056378024405e-07,4.048840320083696e-06,0.00014755272185605978,0.0012688985824152507,7.77783556610785e-08,-1.6076863745002928e-07,0.01730946872318335,4.955047157069806e-05,0.02517249891375594,-4.772137194369717e-06
0.35000000000000003,-0.0060683940416382115,2.1283883073645027e-05,0.00011445066477965124,6.97225065101336e-07,4.329695985630191e-06,0.00015423764030566946,0.001409737174173394,7.692245539387057e-08,-1.8013156410938061e-07,0.019363300199067797,6.293063106589322e-05,0.03111177197907858,-2.9389544904892352e-06
0.355,-0.006186827638901098,2.2106999846498e-05,0.000216384907932915,7.19679766966622e-07,4.655237598153242e-06,0.00016166995876751788,0.0015621553220455504,7.599357616261142e-08,-1.8979876684433932e-07,0.02136540799981228,6.700265564113517e-05,0.029863419758978122,-8.95158675562006e-07
0.36,-0.00501369233161813,2.3462603779689894e-05,0.0003269612234553571,7.437405756075066e-07,4.957848077557222e-06,0.00016979661093878434,0.001677360174424888,7.504259477118452e-08,-1.8874733875867986e-07,0.022689351727790935,5.355710701138855e-05,0.016385056004497193,1.3464338896250383e-06
0.365,-0.0031962469488075835,2.538279462146687e-05,0.0004411772012024758,7.691108170502041e-07,5.1724269708703315e-06,0.00017830774776194665,0.001711796595142743,7.412570237135377e-08,-1.7605911748329072e-07,0.022764665705806146,3.189374000377859e-05,-0.0024151423222426877,3.750866382953982e-06
0.37,-0.0010646555279830688,2.7868864517270812e-05,0.000552084709532341,7.952658827101493e-07,5.268429575024182e-06,0.00018674885398644353,0.0016476320533722342,7.330270479989438e-08,-1.5107408452375637e-07,0.02133959145488661,6.459326005722743e-06,-0.023043944922766162,6.2521535265677546e-06
0.375,0.0007573079861791971,3.088530381908405e-05,0.0006521513243377965,8.215983168835604e-07,5.2474342735127345e-06,0.00019462885116828898,0.0014910299968590205,7.263606286038002e-08,-1.135358531108963e-07,0.01847279486406325,-1.4520515645866788e-05,-0.039421658127588466,8.754365184303517e-06
0.38,0.001535487818896094,3.4361497026160556e-05,0.0007351961525514704,8.476220916522533e-07,5.156732677209842e-06,0.00020156840348000074,0.0012803981262284267,7.218803053735732e-08,-6.372162777209211e-08,0.014644262378457836,-2.1270966742575198e-05,-0.04479202967570275,1.114329127660279e-05
0.385,0.0008613047946826422,3.820341282754128e-05,0.0007983460911992653,8.731896793492469e-07,5.080991959534664e-06,0.00020744829562153124,0.0010787939432289613,7.201812854664808e-08,-2.485254853606264e-09,0.010666594369373526,-8.487569842528797e-06,-0.03591629118611569,1.3306637898199064e-05
0.39,-0.0014635408707646745,4.231397123761981e-05,0.0008432471341050919,8.986298225022324e-07,5.124131045115514e-06,0.0002124956933821244,0.0009601847691245588,7.218011576196079e-08,6.8819637603218e-08,0.007513178671082646,2.616110918548728e-05,-0.011779830383103096,1.5159130851280442e-05
0.395,-0.004169903240856565,4.661536975646712e-05,0.0008758713010385307,9.247391332168202e-07,5.352084502108642e-06,0.00021726085233408576,0.0009678038688561039,7.272033084732103e-08,1.485211254676927e-07,0.005792478455371941,6.489654136758102e-05,0.01459083506365861,1.6663106321649292e-05
0.4,-0.006044731664108511,5.106422344890859e-05,0.0009032993784267202,9.524260112037255e-07,5.744641545272576e-06,0.00022235370557195585,0.001083370293469562,7.367642741902536e-08,2.3489179240646122e-07,0.005347291715174473,9.162738307246301e-05,0.03146923565972176,1.7832761808069672e-05
0.405,-0.005800517942025654,5.564748795831142e-05,0.0009299430073961114,9.8228609746305e-07,6.196490754958496e-06,0.00022814534779970748,0.0012298335535378983,7.507782148817064e-08,3.263643861674652e-07,0.005267046324480067,8.844337492048063e-05,0.027139253062190748,1.8714691237300862e-05
0.41000000000000003,-0.0037578046290223334,6.036069675191977e-05,0.0009546152038368707,1.0142606389613472e-06,6.569628634710608e-06,0.00023454376329083034,0.0013119274563405438,7.694647429730796e-08,4.2162764723003984e-07,0.004382323460669569,6.036246610563456e-05,0.005916898176553068,1.935221467334615e-05
0.41500000000000004,-0.0032127490821066583,6.518145624402735e-05,0.000972343130525242,1.0478265202868382e-06,6.851015980951327e-06,0.00024115220836403188,0.0013270666333954164,7.92984950066189e-08,5.194955238251467e-07,0.0026502494770643467,5.265931470034568e-05,0.00019192532771449954,1.975876227777577e-05
0.42,-0.004776902896012658,7.006910822154552e-05,0.000981579698516999,1.0828264238259053e-06,7.165658386566271e-06,0.0002478542176089656,0.0013650601235125335,8.214392396252773e-08,6.18808313785538e-07,0.0011826902281449744,7.362832598760763e-05,0.014870287461910128,1.992982400320234e-05
0.425,-0.005747185465167385,7.498808685924882e-05,0.000985384214456407,1.1196316762277233e-06,7.566994204025406e-06,0.0002548999053964775,0.0014599265300512944,8.548708281460966e-08,7.184093058651239e-07,0.00042670076386322215,8.622664824364801e-05,0.023002146148003947,1.987502043775975e-05
0.43,-0.0055939361565456105,7.991813904139037e-05,0.000986165450911358,1.1585387408266958e-06,7.99319106720496e-06,0.0002624742148254961,0.0015672451183840921,8.932670126047346e-08,8.17227517136303e-07,-0.00013804876423781972,8.280427644311028e-05,0.0199196486894246,1.9621623656700136e-05
0.435,-0.00615604524892997,8.484488824164905e-05,0.000984133366905734,1.1995737229141094e-06,8.426230554980572e-06,0.00027057591273867517,0.0016766474746954933,9.365648535375155e-08,9.14339846783269e-07,-0.0006268081049828709,9.003944206610603e-05,0.0237835850583385,1.9197579048329962e-05
0.44,-0.008056081085649761,8.975750430504652e-05,0.0009810566913383118,1.2429290383508828e-06,8.936167078373786e-06,0.00027932624628159125,0.001836832051255593,9.846590040818847e-08,1.008965114892362e-06,-0.0004282799972181025,0.00011438013140835368,0.04009397042297553,1.863238949530254e-05
0.445,-0.01015172455761936,9.466173975308251e-05,0.0009817090447632817,1.289151715903323e-06,9.57538738087357e-06,0.0002890840675955912,0.002080538523513262,1.0374095111802456e-07,1.100505489026561e-06,0.0008796373779974588,0.00014129348279811466,0.05721796276447662,1.7973016336501263e-05
0.45,-0.011530599825549551,9.958980188924854e-05,0.0009913551794848775,1.3388675804478303e-06,1.0324866770668443e-05,0.0003002409644427512,0.0023898296857845177,1.0946527725114844e-07,1.1886532616585678e-06,0.003088329749086271,0.00015815968007554249,0.06639722109903023,1.728829127877294e-05
0.455,-0.011493593341131763,0.00010459569259528021,0.0010129363412486457,1.39246189560097e-06,1.1110461385136457e-05,0.0003129989680651491,0.0027093580952817927,1.156218709469989e-07,1.2734770132991228e-06,0.005506400676992967,0.00015560356397385094,0.06143951763009227,1.6655123292888488e-05
0.46,-0.010098327845131278,0.00010973781645437715,0.0010452981802780282,1.4498715512732928e-06,1.1836650154343931e-05,0.00032723677843738986,0.002971911960166834,1.221950826284615e-07,1.3553989377810112e-06,0.007272195284481793,0.00013459731414917908,0.0437461557994555,1.613454714288056e-05
0.465,-0.009155301467953183,0.00011505957258727622,0.001084089978428198,1.510674497211884e-06,1.2472890814994778e-05,0.00034259007172721356,0.0031593745298375327,1.2917200522059687e-07,1.4350615861795032e-06,0.00811805653534021,0.00012019741435972953,0.03132817859474857,1.5753451737788516e-05
0.47000000000000003,-0.009156545610677991,0.00012058319813407475,0.0011256404175136615,1.574533549682846e-06,1.3070082434846848e-05,0.00035876670088212225,0.003309054725505364,1.3654306178944973e-07,1.5131641018127595e-06,0.008467764143182628,0.00011905792276232369,0.0285803167686629,1.5508198581822604e-05
0.47500000000000003,-0.009072454409606946,0.00012631797914532724,0.0011683530432529618,1.6413643767547788e-06,1.3660887671858639e-05,0.00037565377741852484,0.0034432312956437254,1.4430207705793788e-07,1.59034912137522e-06,0.008578237925342473,0.00011716943340965569,0.025141907462257508,1.5381875093804705e-05
