,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.73,0.07598317702663412,0.004288614802727195,-0.04741164003976467,0.004786464674465256,-0.00016213601768982382,-3.1963675853659856e-06,3.4880514664710016e-06,-3.967084280892074e-10,-4.0244821489175946e-08,-0.514673829155823,-0.0028028558145979376,0.007455296203205647,-4.5960900093113596e-07
5.735,0.06732756114217711,0.004045878764732523,-0.049517847318203176,0.00478563711613023,-0.00016676909691297985,-3.0461892469076868e-06,5.1675105210385586e-05,-6.030821418525656e-10,-4.2172043669960444e-08,-0.3198232752625743,-0.0003044271491237094,0.004508468654523076,-3.0190075074143334e-07
5.74,0.052407855679443914,0.0037952905200005125,-0.05050169056274133,0.004784821380734651,-0.00015685238071101262,-2.6641457808521e-06,9.911265640342457e-05,-8.169161832718422e-10,-4.318663155284732e-08,-0.06428622606958796,0.0028096135670573896,0.005311017922916245,-9.334662379374171e-08
5.745,0.03320483728100722,0.003543191691939932,-0.05008570290694139,0.004784084243791885,-0.00013683265151365616,-2.070384625608092e-06,0.0001350756864858382,-1.0330106564910022e-09,-4.304054013740471e-08,0.23597297344162757,0.00423188089106552,0.0035253805896611617,1.5827321534541555e-07
5.75,0.01143214688998127,0.0032970372083943344,-0.048106700701568215,0.004783457385052727,-0.00011363391023827489,-1.3351290494820703e-06,0.0001567566328569627,-1.2451133810507671e-09,-4.157163360839412e-08,0.5578468764699138,0.004572588025887447,0.002120875002387723,4.32286745780195e-07
5.755,-0.008185360361883253,0.003064755613275943,-0.04455952558659033,0.004782937757653437,-9.53155350072643e-05,-5.757843342572008e-07,0.00014447670820612744,-1.4464401427199235e-09,-3.8741689530762274e-08,0.8547685257355679,0.0032555594916038877,-0.002170846107669211,6.935568724639012e-07
5.76,-0.023539829471306957,0.0028537134356917946,-0.03965730290094915,0.004782491278220493,-8.43842061678993e-05,6.434831187405971e-08,0.00011233482154839785,-1.6305127150003577e-09,-3.470722300460215e-08,1.0972176407688556,0.0018884421693783349,-0.003665389156164378,9.108195013116625e-07
5.765,-0.03684765337101824,0.002670029917797593,-0.033645377663983164,0.00478209026705952,-7.61368667527596e-05,5.750992442757898e-07,9.488341138473378e-05,-1.7918785332505047e-09,-2.9688655617645243e-08,1.303104321765237,0.001707622441654011,-0.0011216964036766322,1.0919298426793553e-06
5.7700000000000005,-0.04746150933445126,0.0025188373852409554,-0.02669273964998804,0.004781726898528412,-6.955754546325953e-05,1.0036506216342711e-06,7.692507357339255e-05,-1.926003514360704e-09,-2.383656616975921e-08,1.471131949310235,0.0012628953378823748,-0.0017769328338125764,1.2422640784707194e-06
5.775,-0.05477798137842901,0.0024043133413911037,-0.019018903721796324,0.004781390187382354,-6.554342917718316e-05,1.327584885614568e-06,5.359217698970231e-05,-2.029149660256616e-09,-1.7331176127371813e-08,1.5904609293033385,0.0007786224477562831,-0.0024566480810553,1.3519082135505026e-06
5.78,-0.05800602462591198,0.0023294187011295817,-0.010889459368290508,0.004781065619090582,-6.484246298874862e-05,1.518500536185448e-06,2.409116067430302e-05,-2.0985891065319512e-09,-1.0394263989159279e-08,1.6520792100598427,7.933222367156878e-05,-0.00310312110229069,1.4133731899164913e-06
5.785,-0.05936220781240491,0.0022957480702637304,-0.002561096108925268,0.004780741250825325,-6.480266792664785e-05,1.5954765525359991e-06,9.298985717867562e-06,-2.1327628735581155e-09,-3.256173476702521e-09,1.6742496867071466,0.00017013038870228314,-0.0008308569920265629,1.4367857584796084e-06
5.79,-0.05914255576666914,0.0023038657080935846,0.005799644244552959,0.004780418648041955,-6.415913948209102e-05,1.6167316606596671e-06,-1.1740029490228926e-07,-2.131068467050144e-09,3.930396342736439e-09,1.6648167684188104,0.00026717926326896846,-0.0007568708738136948,1.4328735283863393e-06
5.795,-0.057584537469657124,0.0023535363932295638,0.014034074859499724,0.004780100652238582,-6.293339545443323e-05,1.5938668226073987e-06,-8.378042664094324e-06,-2.093604828308558e-09,1.1028933421465399e-08,1.624026901793413,0.0003932475996135387,-0.0006271522393309428,1.401813020218256e-06
5.8,-0.05327692994259363,0.0024437068052474095,0.021963018149008705,0.004779786978686396,-6.283722389290067e-05,1.5068918424788387e-06,-2.6326390108670138e-05,-2.021163480587645e-09,1.789248002870096e-08,1.5401528448992001,1.913804308775746e-05,-0.002022255157551986,1.3362360463597608e-06
5.805,-0.04466800321854314,0.0025722438023611034,0.029330880983291396,0.0047794657036376136,-6.637681253049252e-05,1.2962671944969292e-06,-5.7175906950785314e-05,-1.9154079373332086e-09,2.431404686640385e-08,1.3974471890616618,-0.0008643731517679609,-0.0033806637038490198,1.222561907973218e-06
5.8100000000000005,-0.03226708498711907,0.0027355989191814806,0.03584543186600202,0.004779117073913482,-7.364232475227723e-05,9.327261087726523e-07,-8.600544919030529e-05,-1.7791766715361328e-09,3.004279698662462e-08,1.2007469213158048,-0.0015391562817255733,-0.002872622477552246,1.0608556563866667e-06
5.815,-0.021320552696882204,0.002928987989647037,0.04134456186141856,0.0047787354030358635,-7.811680794949108e-05,5.150746652373749e-07,-7.75925144118202e-05,-1.6164410821014632e-09,3.490669814570671e-08,1.0010856570258047,-0.0004609096742125285,0.0021016751337410433,8.868794696996127e-07
5.82,-0.013318017079915886,0.00314746106175415,0.04589830007104027,0.004778347131830429,-7.615000191680175e-05,1.9155805031207385e-07,-5.2457294817763426e-05,-1.4315012203626005e-09,3.8939438471160955e-08,0.8237283491312002,0.0007907636084789615,0.0030452354248602237,7.302764898704968e-07
5.825,-0.005458970336662317,0.0033865097964161585,0.049570726578155706,0.004777976617869601,-7.201141616901045e-05,-5.057638108519301e-08,-4.689885727829703e-05,-1.2283062053748336e-09,4.221049620944414e-08,0.6431374906532001,0.0008573836487715814,-1.7681110489026208e-05,5.764753926548911e-07
5.83,0.0019496132338920706,0.0036416269480193148,0.05232090133642372,0.004777628626314396,-6.696036699530113e-05,-2.782343366528199e-07,-4.379000407192643e-05,-1.0107134992500615e-09,4.469316173955771e-08,0.45677923015021277,0.0011327924395942435,0.00045406915787173097,4.164055179985658e-07
5.835,0.00643645067717877,0.003908224333245831,0.05418250356472319,0.004777314584866311,-5.7856057128712076e-05,-4.453499634270506e-07,-2.239118554492475e-05,-7.826828492271424e-10,4.639813446323202e-08,0.2924677945875357,0.0020895307018404807,0.0028942250772722306,2.7052832156869953e-07
5.84,0.006597245981892314,0.00418223297311317,0.05532013266749357,0.00477705991418703,-4.3139952834705134e-05,-4.6894061599340503e-07,1.1816188666961033e-05,-5.47828214795213e-10,4.7450742697682665e-08,0.16905113035118208,0.0031804427040599825,0.003958562023109714,1.5775305529605078e-07
5.845,0.004685918197615844,0.004460510118510869,0.05590728634024178,0.004776886539742803,-2.6039900110093647e-05,-3.5454015274255786e-07,3.108748414624768e-05,-3.089920661850325e-10,4.800983658650889e-08,0.06785195259614826,0.003420285763693312,0.0015276411300950456,6.848228428102008e-08
5.8500000000000005,0.0012701943296842988,0.0047405100071426665,0.0560191216593756,0.004776800835815845,-8.07965763496353e-06,-1.6784952366350328e-07,4.2687808896364665e-05,-6.842705196590538e-11,4.815120197099211e-08,-0.02115724861957857,0.0036239887045192015,0.0011470305964755203,-9.826564478313264e-09
5.855,-0.0025461766276970513,0.005019988226989084,0.0557022387653449,0.004776805918017302,1.0123927659673927e-05,5.763489073240273e-08,4.65037470891033e-05,1.7190069554745717e-10,4.791946363409051e-08,-0.10527691355537344,0.003628543150779949,0.00025552768824275984,-8.244601246382242e-08
5.86,-0.005198369767331788,0.0052968075577719265,0.054946973067882765,0.0047768998794600025,2.721961713742645e-05,2.7137140567337964e-07,3.829379097372709e-05,4.1015429320248827e-10,4.731635163032519e-08,-0.1988355934846048,0.0033510853521456496,-0.0012290321972941477,-1.6093475526616358e-07
5.865,-0.004566953811201342,0.005568580253468095,0.053658227412247766,0.004777071739129718,4.0819072081773015e-05,4.008599789549716e-07,1.3414911852229802e-05,6.443424629250955e-10,4.6274584856629006e-08,-0.32176247997105767,0.0024784179412164487,-0.0030875661599011686,-2.6137858872763136e-07
5.87,-0.0004372948685874247,0.005832234603321468,0.05167256726205063,0.004777300353054767,4.98648316618549e-05,3.9256682630498364e-07,-1.517346423703764e-05,8.719473882167918e-10,4.465951668528631e-08,-0.47690679706311556,0.001555906522774847,-0.003170221732845334,-3.898073354885543e-07
5.875,0.0032773447695293224,0.006083993379842908,0.04890671711971657,0.0047775705522386525,5.842543029633968e-05,3.064448133749637e-07,-1.635233515074631e-05,1.0898104851972532e-09,4.237673157894932e-08,-0.6262650220641302,0.0017942895891076283,0.000595212128508403,-5.205882230015051e-07
5.88,0.006390004936001029,0.006320131896882607,0.04543870238063622,0.00477788601122668,6.781336721457203e-05,2.38492235160656e-07,-1.1322951733453799e-05,1.2946891213616702e-09,3.947834993161129e-08,-0.7586117437489872,0.0018566779637761432,0.00042059099315328724,-6.364314823453354e-07
5.885,0.011602932525542115,0.006537270515781358,0.041297691124413574,0.0047782424179272035,7.392095329499483e-05,1.4746092507122143e-07,-2.6465335496954696e-05,1.4836495347631232e-09,3.6006457424558445e-08,-0.9003838717801755,0.0008596060186283894,-0.002299446759837155,-7.552466018512054e-07
5.89,0.01886832372052768,0.0067318694475715715,0.036412159878372624,0.0047786172537750944,7.526369212980932e-05,-3.404290539666948e-08,-4.498011674415153e-05,1.6537093675322249e-09,3.1908127777417256e-08,-1.0549910106651303,-3.600699258038409e-05,-0.002114093242386643,-8.859807261265597e-07
5.8950000000000005,0.02399695387881779,0.006900174151610591,0.030806047400480197,0.004778997443265686,7.726957723315366e-05,-2.3646970414483674e-07,-3.362002079780607e-05,1.8016594521441861e-09,2.717745816552026e-08,-1.1806528869803752,0.000514016088817737,0.0019259065787190777,-9.998096750915217e-07
5.9,0.024154185796488002,0.007039115395348507,0.024721051115798587,0.004779400488987404,8.50730933887659e-05,-3.127124870376122e-07,2.7146380074319526e-06,1.9247124027800974e-09,2.199180229976429e-08,-1.2427672711277593,0.0018657486150186475,0.004280783293441531,-1.0634374225469007e-06
5.905,0.019593287038602233,0.0071471276207280615,0.018486660643144727,0.0047798590456594086,9.943443139155107e-05,-2.007339047845442e-07,3.948952927394214e-05,2.021280346941509e-09,1.6629393989323037e-08,-1.241909740493832,0.0032055966667989266,0.0036048812731724333,-1.0718765013541937e-06
5.91,0.009250393865835435,0.007224251018269423,0.012423153010227094,0.004780411129588109,0.00012342340636602002,1.0727362229367656e-07,8.200067581410487e-05,2.0911550252530657e-09,1.136184941185065e-08,-1.1725510544868387,0.0055915722123769385,0.004671628050193555,-1.023699001426355e-06
5.915,-0.004793140987064973,0.0072721704621709375,0.006847505858208105,0.004781111987204054,0.00015911587821607352,5.999996836862675e-07,0.000111749311410762,2.1355223868856594e-09,6.466076731365782e-09,-1.051075899742537,0.008191445583088042,0.002600959483729584,-9.274805555267544e-07
5.92,-0.019192930023733373,0.007293834756131458,0.001932653483649145,0.00478201724861776,0.0002045538585081343,1.1742160128382547e-06,0.00011538320061842827,2.1567334882314398e-09,2.114571906551712e-09,-0.9138360745059392,0.010083927715359486,-0.00040591173583844065,-8.121410984616821e-07
5.925,-0.026890417396360878,0.007292502097965921,-0.0023982833887984858,0.004783135609778966,0.00023798369727609663,1.635970295063083e-06,6.721996491646298e-05,2.157585886809684e-09,-1.702919850984819e-09,-0.8290430420538841,0.0048176778090657235,-0.006783916276608265,-7.261052491509129e-07
5.93,-0.026009865240410296,0.007270247991097676,-0.00650350364214603,0.004784333226387603,0.0002334561435074802,1.7916258039022943e-06,-2.037761325720873e-06,2.140175039279904e-09,-5.244464842106274e-09,-0.824439538358557,-0.0036824537618899145,-0.008021018818868075,-7.041950699391772e-07
5.9350000000000005,-0.0241480326993164,0.007227387760778681,-0.01064502693276675,0.0047854532968574425,0.00021476298755942512,1.720703438741844e-06,-1.9623745045159537e-05,2.1051189948855153e-09,-8.782963562305292e-09,-0.8293635715052206,-0.0035088612351413806,-0.00034263831840106174,-7.097460384950828e-07
5.94,-0.022753233756837715,0.007163841351323047,-0.014760304707715199,0.004786486665625565,0.00019894146058137727,1.6313618138337195e-06,-1.5783705079406906e-05,2.0523562186449006e-09,-1.2313408475640004e-08,-0.8138927085618463,-0.0031126713156867103,0.0005484857416857419,-6.994341712140105e-07
5.945,-0.01948021880684008,0.007079921506392946,-0.01880063458826428,0.004787432555379725,0.00017807877327475298,1.5233102737719735e-06,-2.8851451532199253e-05,1.9821095872705293e-09,-1.5776144047748913e-08,-0.8044463226949831,-0.004647686616993552,-0.0020963079979307436,-6.882173008912473e-07
5.95,-0.013343014882381182,0.006975836682815818,-0.022844412892032383,0.004788255024924229,0.00014996279519133865,1.317781804724171e-06,-5.2702151961448746e-05,1.8946274020106863e-09,-1.9222373612445467e-08,-0.8161551871283074,-0.005765940242531797,-0.002893806773315244,-6.942893364322855e-07
5.955,-0.0063665149804250365,0.0068513489352244675,-0.02696267713289954,0.0047889340251449945,0.00012208168018576414,1.0233660190657313e-06,-6.296538030343717e-05,1.7897808359782096e-09,-2.2727256161586104e-08,-0.8301313295580482,-0.005250442344603812,-0.0007393828503811095,-7.072204088326428e-07
5.96,0.0009670332605329528,0.006706124374426643,-0.031132789246315306,0.004789480635259202,9.693648068332795e-05,6.984538606830877e-07,-6.671415045601048e-05,1.6672687771791624e-09,-2.6283499902599534e-08,-0.836753380341708,-0.0048015916560473215,-0.0003807604386827229,-7.142954094904556e-07
5.965,0.009010260796657043,0.006539984879992017,-0.03532632816574496,0.0047899055321739105,7.316294996240526e-05,3.4969215690802137e-07,-7.290547856708095e-05,1.5269079121418767e-09,-2.9863878088268783e-08,-0.8403489610634113,-0.004625331779607,-0.0008792723769026969,-7.177887395310584e-07
5.97,0.017233794026762596,0.006352851709808481,-0.03952473135121173,0.004790214605999224,5.0682958155628014e-05,-2.4333096246723983e-08,-7.615841597405553e-05,1.3686135919576273e-09,-3.345302865603039e-08,-0.837553167082276,-0.004361263335811688,-0.0003773595369467586,-7.167118399931983e-07
5.9750000000000005,0.024233148289641838,0.006144829280217989,-0.04366445413919232,0.004790416612494171,3.0508324996061513e-05,-3.88234756644075e-07,-6.881992400507781e-05,1.192433274441659e-09,-3.7005309463549205e-08,-0.8144846561048791,-0.003888042138141534,0.0009534009781246681,-7.004629095793379e-07
5.98,0.030235217353086354,0.005916487595861131,-0.047635666232329864,0.004790522102093994,1.1824493029107367e-05,-7.119564825983308e-07,-6.140521889610541e-05,9.987765943087975e-10,-4.042828946328035e-08,-0.7711787400077366,-0.0037205169867864374,0.0006307200993156386,-6.658705084367725e-07
5.985,0.037669058035201125,0.005668846775048575,-0.05138835941578302,0.004790531148974964,-8.719006299021011e-06,-1.0413580268092918e-06,-7.163267608087707e-05,7.88473804946376e-10,-4.366319261760483e-08,-0.7315787316126025,-0.0043404167270379435,-0.0017008097090628694,-6.299756216885093e-07
5.99,0.04522999736295836,0.005402927545550687,-0.05494404149876092,0.004790432023392976,-3.120400993823645e-05,-1.413111458717764e-06,-7.575314908226343e-05,5.624246011367943e-10,-4.672683117786241e-08,-0.6891503496071769,-0.004668594261610176,-0.0002205289779577159,-5.94288131799698e-07
5.995,0.047911361592502685,0.005119916696854003,-0.05817933588071779,0.0047902257604490505,-5.0455732283933616e-05,-1.7126608983379526e-06,-4.2428117877058145e-05,3.21592515994647e-10,-4.954520170720398e-08,-0.5948327528494376,-0.003646229928333522,0.004556294856665859,-5.226101729262703e-07
6.0,0.04431504533683135,0.004822202438591933,-0.06076508837047221,0.004789939079982811,-6.303798907364212e-05,-1.7961558756649427e-06,6.827972537952595e-06,6.78070589770835e-11,-5.185757323962949e-08,-0.428886042141825,-0.0021965653585066247,0.0054327052408374085,-3.907378684060795e-07
6.005,0.03996372377326851,0.004513784600832834,-0.0624484810016915,0.00478959536319819,-7.478286976288674e-05,-1.7224112247774213e-06,1.7816938281358683e-05,-1.9570769359884404e-10,-5.341626312532876e-08,-0.2449323585877089,-0.0025882790016232837,1.0284309914301848e-06,-2.3258243896204407e-07
6.01,0.03730460535657536,0.004199195208366537,-0.0632497325595512,0.004789183330857276,-9.090925403514396e-05,-1.6650001229519305e-06,4.425028436008059e-06,-4.6506342068100847e-10,-5.4204395962527766e-08,-0.07886323088671736,-0.0036337784025247677,-0.0018406887562277818,-8.615314809321852e-08
6.015000000000001,0.036508184971567284,0.003882589722165579,-0.06327141304886617,0.004788676808015593,-0.00011273464355224964,-1.6840649184610029e-06,-1.1005569002493858e-05,-7.366036937756991e-10,-5.430441543825391e-08,0.0674038181941137,-0.004852245988781256,-0.0016392981547334179,4.305908575747211e-08
6.0200000000000005,0.03517147532337568,0.00356768342832798,-0.06256727915603202,0.004788051596040918,-0.00013762659772225647,-1.7381485795631215e-06,-8.858585860455137e-06,-1.0070684223810108e-09,-5.377586965775194e-08,0.21565886303568998,-0.0052091706927187564,0.0007716271840794847,1.6972598165408345e-07
6.025,0.02774739169534731,0.003258314979366906,-0.0610085055790189,0.004787318370921501,-0.00015293787281495054,-1.6764390188560333e-06,3.498636401026455e-05,-1.2732205757663093e-09,-5.2548342260682845e-08,0.41803645712429605,-0.0020745809485137046,0.005946362776992037,3.3229295741204166e-07
6.03,0.013431210402115043,0.002959556017855659,-0.05826710837565503,0.004786553266169274,-0.00014988733552626259,-1.3536999976022867e-06,9.121855898854841e-05,-1.530964604293496e-09,-5.036460430949427e-08,0.6877012986625544,0.0017096561426072632,0.006289417216761975,5.521488438964273e-07
6.035,-0.0002737493999039846,0.002677947877512395,-0.05415716059832685,0.004785821110026411,-0.0001435940872123368,-8.736788875634017e-07,9.502937107620125e-05,-1.7748980326671908e-09,-4.701671417766169e-08,0.9509869733450534,0.0010186994044819597,-0.001065156219179214,7.825698851867367e-07
6.04,-0.010708390525582685,0.002419997831651655,-0.048845413070147364,0.004785105696000476,-0.00014367885672020368,-4.6019438855043025e-07,7.03750350187195e-05,-1.9993436579317362e-09,-4.260172282231643e-08,1.1658134523286114,-0.00027841515786691806,-0.0029184332410497615,9.751592586360741e-07
6.045,-0.019967013313679484,0.0021911389482033353,-0.04254379392702589,0.0047843835474157825,-0.00014491827057155988,-1.4115464205227678e-07,5.979691299488742e-05,-2.199464356362166e-09,-3.731149881280665e-08,1.351563639266315,3.135702626055892e-05,-0.00041083258418472823,1.1375342901850244e-06
6.05,-0.028853059306390427,0.0019960356694848657,-0.03535687553658976,0.004783661787091996,-0.0001432402700106988,1.54096059381215e-07,5.896659496465231e-05,-2.3711759539396185e-09,-3.125081675457085e-08,1.5203360500248935,0.0006998835552215477,0.0002433696141203312,1.2842287697451688e-06
6.055,-0.03790804838633336,0.0018389110263446096,-0.0273647298386051,0.004782958155631253,-0.00013748855941474032,4.5663554092872394e-07,6.230982820142312e-05,-2.5108092139866734e-09,-2.4491297520866972e-08,1.6739599087105466,0.001542790777025127,0.0007166215464449732,1.4175051031360512e-06
6.0600000000000005,-0.04599548322097733,0.0017235743674280702,-0.018664398850667105,0.004782289816314504,-0.00012969008207656713,7.598504801701149e-07,5.840214145735574e-05,-2.6150465229398787e-09,-1.710951332490132e-08,1.801072931020613,0.0017394716519352205,-0.0004014226692975048,1.5305826456097314e-06
6.065,-0.050988789192186246,0.0016531474676771993,-0.009443080419084237,0.004781656452239757,-0.00012425064297240374,1.0020530306414674e-06,3.820697713211711e-05,-2.681095444749592e-09,-9.248508412363545e-09,1.8787174155368715,0.001022559068727058,-0.0023075656360382613,1.605181313249146e-06
6.07,-0.05219614856686929,0.0016295550157342088,1.9734246605628914e-05,0.004781040513464659,-0.0001227707593220073,1.1218180540847258e-06,1.1010928042196869e-05,-2.7071103239771546e-09,-1.1378704728563812e-09,1.8971746551282525,0.00027162403276254077,-0.0028053090743711123,1.629628828454105e-06
6.075,-0.05264089578276186,0.001653335054661427,0.009480895818567717,0.004780432427191124,-0.00011983038451916859,1.1538175095280068e-06,4.559204442706345e-06,-2.6924450681878887e-09,6.996284884076941e-09,1.8838263238495037,0.0010039102809728528,0.00024637593210367903,1.6206628049714178e-06
6.08,-0.05182422427024943,0.0017241451484088974,0.018807215497225957,0.004779845644726415,-0.00011470270439258517,1.1629923627722318e-06,-1.077537476813968e-06,-2.637309260772021e-09,1.5030815503193976e-08,1.841300185605384,0.0012107602252827143,-0.00046143236611932703,1.588212009925958e-06
6.085,-0.04705418782498157,0.0018408511900720793,0.027790625620849645,0.0047792788879234376,-0.00011284004355045595,1.09358323906628e-06,-2.7135976761098758e-05,-2.5425545092126544e-09,2.2806917618387858e-08,1.7420218791839384,0.00023473799530693285,-0.003180438353729248,1.512125479825703e-06
6.09,-0.03765107205885336,0.0020009565326977816,0.03611118399237347,0.004778707561847679,-0.00011665638712719752,8.673233160003104e-07,-6.159857045958483e-05,-2.4101030521434602e-09,3.0062041972918763e-08,1.576220155007127,-0.0009373997937641709,-0.0035899304219638856,1.3794150956775858e-06
6.095,-0.027533449859019697,0.0022004218036832347,0.04351304757807192,0.004778114666265882,-0.00011995773019069268,5.323851487772755e-07,-6.898644104293563e-05,-2.243222006151006e-09,3.655269762896106e-08,1.3822598851515364,-0.00030316501289473496,0.0002604204922357911,1.2144606865651005e-06
6.1000000000000005,-0.01655337304672973,0.0024344015984521256,0.0499012824134091,0.0047775113255441445,-0.00012122509761989947,1.7986325591027574e-07,-7.227407705759246e-05,-2.046008531576196e-09,4.218243642497934e-08,1.1694561118260454,-0.00012804821038897574,-0.00022520403519328547,1.0342149559380495e-06
6.105,-0.001931503181354087,0.0026975052363731647,0.055123082715377324,0.004776894446498309,-0.00012663007129852703,-2.404614352543849e-07,-9.659324274549042e-05,-1.823006426228145e-09,4.683925926264447e-08,0.9110808267435382,-0.0014030129357500698,-0.003159293748114106,8.201379396526563e-07
6.11,0.015353110018729757,0.002983300985220479,0.05894567099701003,0.004776237132587018,-0.0001370145211334831,-7.832651843644187e-07,-0.00011833238298063077,-1.5795679243134812e-09,5.032652838693756e-08,0.6131451283333931,-0.002253070320887507,-0.002041820992241067,5.693620728818363e-07
6.115,0.028746884571954047,0.003284514025818837,0.06131554404946804,0.004775539558168145,-0.0001398294040496116,-1.3193325603267838e-06,-9.273909848566038e-05,-1.321870947343307e-09,5.255212939456028e-08,0.34212341471348495,0.0003064731065970383,0.004161966684167642,3.2843380334953917e-07
6.12,0.03615891218651322,0.003594425522253678,0.06247618248963819,0.0047748642521913175,-0.00012797394081746208,-1.6587193168253253e-06,-4.4636145755060085e-05,-1.0558731162671567e-09,5.368837344370477e-08,0.13130616328075018,0.0030778567479852192,0.005548752882930455,1.3653574343634907e-07
6.125,0.04229317817611381,0.003907641901475011,0.06265003397584569,0.004774263254968054,-0.00011263036015229828,-1.8314089150178252e-06,-2.901877855083914e-05,-7.864232183288075e-10,5.395332554587311e-08,-0.06163466250856457,0.002857808690127084,0.0005914929327718865,-2.976855551471702e-08
6.13,0.04635263332274009,0.004219357515703539,0.061889096506235065,0.004773739531684731,-9.656141111867147e-05,-1.9424494301185005e-06,-1.5299263391574082e-05,-5.177006900321693e-10,5.340624543353629e-08,-0.23917050069861334,0.003228286330537289,0.0016671380314800671,-1.8544737659343877e-07
6.135,0.044483782193883416,0.004525242940726649,0.060368581298568695,0.004773309731070974,-7.418416300601122e-05,-1.9123175078805974e-06,2.7718917139125724e-05,-2.5353230575943476e-10,5.2168378503025924e-08,-0.3583320408576969,0.00469659196977007,0.005444289478684999,-2.982652754719207e-07
6.140000000000001,0.03468074891982717,0.004822370264645352,0.05845687253232074,0.004773010760306827,-4.436251257359114e-05,-1.6131998358068071e-06,8.951138196448538e-05,3.3085202077887923e-12,5.053407328550156e-08,-0.39331556105983095,0.006064773158256348,0.006943360504156157,-3.4110990581783724e-07
6.1450000000000005,0.021529051408788788,0.005109745370501413,0.056501628159715656,0.004772866567690815,-1.340004648062728e-05,-1.0750830329089576e-06,0.00012041551689102704,2.516973637603164e-10,4.8825087640553486e-08,-0.38485835932069423,0.0060184466088324395,0.0022161911206663755,-3.3774506339378715e-07
6.15,0.006850530451069354,0.005387529617101641,0.05463270559114972,0.0047728758237887735,1.722991904884725e-05,-4.403859693340811e-07,0.0001317706278118133,4.91665963428325e-10,4.717827394636837e-08,-0.3605829106762128,0.006175454689817839,0.0008868377768491992,-3.1878498350540897e-07
6.155,-0.007256039839613775,0.00565628882915884,0.052889681217418445,0.00477303920284328,4.8311547230762914e-05,2.1173352491272155e-07,0.0001278763698850585,7.236647614669221e-10,4.5637957990958666e-08,-0.3375926113631331,0.006409526901934526,-0.0007943301319295951,-2.984012150159931e-07
6.16,-0.020410891658158264,0.005916590483643514,0.05124384011492974,0.004773362823187824,8.178661412447884e-05,8.295218994570744e-07,0.00011954940080404913,9.481910525086208e-10,4.4184019281563615e-08,-0.32165611328514165,0.007211021954973251,-0.0010175260598565689,-2.844243379310305e-07
6.165,-0.033988626912700395,0.006168869449424765,0.049686301315918925,0.004773870512984223,0.000123241240243582,1.4280396462867289e-06,0.00012080781409034822,1.1656127597498632e-09,4.279786216374934e-08,-0.2996372180655593,0.009550254779945921,0.00039159616290489196,-2.6863976217909695e-07
6.17,-0.04599602415259681,0.006413628442951815,0.04822776820204613,0.004774614485717625,0.00017666648182415064,2.0080242250011314e-06,0.00011014337619783798,1.3763090087384713e-09,4.148978141094451e-08,-0.2862334222859785,0.012393778204076278,-0.001623349268222371,-2.57391729625335e-07
6.175,-0.05199495581264833,0.006651090089429377,0.046720672059496475,0.004775643653894976,0.00023435175332301174,2.450011102079977e-06,6.598988721652259e-05,1.5805009721967879e-09,4.016450898514003e-08,-0.3262988102769617,0.012003010652623436,-0.005763696954606101,-2.832177745776786e-07
6.18,-0.04954615837125489,0.006880195163998031,0.04481639408619535,0.004776926636656236,0.00027270825969857534,2.6097580603185038e-06,2.0705197881411605e-07,1.777504460689841e-09,3.856236215399478e-08,-0.4475134282185209,0.005447674613650255,-0.007691389592834108,-3.711450386263866e-07
6.1850000000000005,-0.04321992927319075,0.007098036503301724,0.04218469801307778,0.00477833613810886,0.00028783062273230164,2.505516345392456e-06,-3.642860482092287e-05,1.9651587012136095e-09,3.638920836543625e-08,-0.6080256944400556,0.0018676373392257917,-0.003067441923890718,-5.025327497608541e-07
6.19,-0.03499611205398498,0.007300660855168379,0.03872344861205315,0.00477978563921207,0.0002897884913628224,2.277937609195885e-06,-5.255759501834553e-05,2.1402373392887113e-09,3.352334427227184e-08,-0.7769810325620028,-0.0005201164598631625,-0.0015812529260229302,-6.449667316983307e-07
6.195,-0.027873618088753355,0.007483911343012894,0.03445195496727415,0.004781234200991993,0.00029055414461379766,2.0237967686050913e-06,-4.741389830254503e-05,2.2992119585544978e-09,2.995546262981108e-08,-0.9273566049834304,0.0003911303729355886,0.0009658979182936012,-7.78232316527884e-07
6.2,-0.021934611509672533,0.007644031595520805,0.02949197235641672,0.004782695656882667,0.00029435940193813214,1.8106093053866621e-06,-3.853049597826501e-05,2.438773535188821e-09,2.5776454159081696e-08,-1.0529928817169967,0.0006104563196447366,0.0008249904317416679,-8.896042404727723e-07
6.205,-0.01440921477013787,0.00777781033260707,0.02391314984342825,0.004784155481701883,0.0002860881994923832,1.5944723805058624e-06,-4.956066147843304e-05,2.5561092937032782e-09,2.1070567221194056e-08,-1.179706581413478,-0.003280664598352745,-0.001992901860405044,-9.94272347918778e-07
6.21,-0.006557910110688132,0.007882112491537663,0.01770672689355024,0.004785538151982746,0.0002659504170074627,1.326446719034294e-06,-5.632609954612585e-05,2.648591325776901e-09,1.5835287449114714e-08,-1.3006548820122785,-0.00452264953450876,-0.0006194052690890184,-1.0984299302838063e-06
