,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.18,1.004149e-05,5.1823302071948425e-06,4.4686654276706176e-05,5.020436114746759e-06,2.803288714244357e-05,-2.7284133403751056e-08,8.496010204657487e-07,1.0448539256180877e-09,3.042880311554201e-07,-0.0015402260553874503,4.156335969521252e-06,-5.486137911347999e-05,-8.080971803648424e-05
0.19,1.002226e-05,5.544398719382675e-06,2.6041613702635047e-05,5.300902803937788e-06,2.8053171054910796e-05,-2.190086742195773e-08,2.0784772731561526e-07,-1.2253958289460724e-11,-4.2634688233091394e-08,-0.002337556961362175,-2.370913623622739e-07,-6.872163765042627e-05,0.0001197004598951105
0.2,9.934366e-06,5.703985377235987e-06,8.040228769444155e-06,5.581344439783796e-06,2.8027861302807224e-05,-2.3318347425202786e-08,-4.877224706850298e-07,1.0952861468544409e-09,-2.826519310378948e-07,-0.0013010363410299597,-4.5509430670886974e-06,-6.436832666295578e-05,-0.00010628202092369122
0.21,9.984142e-06,5.718210757469526e-06,-4.184808997551542e-06,5.861340711199407e-06,2.7966510094965934e-05,-3.105979452613687e-08,-1.020066860858774e-06,-5.052987001208269e-10,2.457515301069892e-07,-0.0005586125780048523,-7.436439389760241e-06,-4.0701713983654075e-05,6.946931433304831e-06
0.22,9.96538e-06,5.679848582656054e-06,-2.0059664062979225e-06,6.140623776850101e-06,2.789073253247928e-05,-4.2490262813461295e-08,-1.1707537630875715e-06,-2.1263089371652137e-09,-3.54941310075374e-07,0.00041390135880509105,-7.094972634166807e-06,1.3940917277799336e-05,0.00010042148327233497
0.23,9.945936e-06,5.700386039598321e-06,9.215214340092693e-06,6.419208757834685e-06,2.783053561266115e-05,-5.289276137594302e-08,-8.63155803461113e-07,-1.386730789269252e-09,-7.812799745936533e-08,0.0019864419215497864,-3.7519831441457097e-06,4.432419181715774e-05,-0.00013711263813848552
0.24,9.829221e-06,5.886272009535724e-06,2.710059616445982e-05,6.697363905694947e-06,2.780812493774087e-05,-5.858110309831186e-08,-2.2454820923358326e-07,-3.2627206867331846e-09,2.8770468243287413e-07,0.0017494371258131025,-5.4301611818186046e-08,7.28773274551453e-05,0.00010212341251192921
0.25,9.908026e-06,6.259774617858724e-06,4.746790122641514e-05,6.975514215064358e-06,2.7828849272581045e-05,-5.756506483430195e-08,4.084121063891185e-07,-2.4506508434096336e-09,-3.256223129066262e-07,0.001561303195582675,3.7003849602118555e-06,6.138059280802466e-05,2.6261712294208613e-05
0.26,9.775454e-06,6.78868135006158e-06,5.7611457348671956e-05,7.254069613754632e-06,2.7887384333595117e-05,-5.0389567930887867e-08,9.91447069935457e-07,-6.535409477729061e-10,3.222897298560512e-07,0.0009793990206866665,4.057761503625801e-06,4.459542295986996e-05,-0.00012656413003875062
0.27,9.993343e-06,7.388182634720608e-06,5.8534401945470674e-05,7.533311444878394e-06,2.7960882807561865e-05,-3.941780221931976e-08,1.116961854827055e-06,-1.4786477923971795e-09,1.9179546617694227e-07,-0.0009406917771392076,6.514695682843796e-06,-1.143485333363059e-05,0.00015374128043673432
0.28,9.72066e-06,7.926286512458305e-06,4.8926154986816775e-05,7.813245734425753e-06,2.8023163985430706e-05,-2.8973694078262337e-08,9.424830606103177e-07,9.251183227784707e-10,-3.0490989109152776e-07,-0.0013269460978803382,5.739185704803362e-06,-2.797759900666219e-05,-8.506674957217664e-05
0.29,9.692821e-06,8.32092780167953e-06,2.91263887206181e-05,8.093676143670733e-06,2.8055076599459595e-05,-2.1820632259106335e-08,4.001521227899752e-07,1.0906192947390052e-09,4.238287887685508e-07,-0.001794488087046603,6.85181721263306e-07,-7.84027250659014e-05,-5.638111238361556e-05
0.3,9.814513e-06,8.53179670650522e-06,1.2263052617340527e-05,8.37417752296649e-06,2.803754147108079e-05,-2.1966775813457483e-08,-4.0581539938628075e-07,-5.055380795968512e-10,-2.573715443941519e-07,-0.0020575846687798383,-3.931082440941647e-06,-6.841574936569672e-05,0.00015342423618582354
0.31,9.63626e-06,8.573591067770241e-06,-3.960643550046485e-07,8.654304103651627e-06,2.798360121050372e-05,-2.8675006666379344e-08,-8.787211348762388e-07,9.043659280573376e-10,-2.511387654509401e-07,-0.0003273265955840432,-6.405499554662519e-06,-3.0872390113179105e-05,-0.00017572646774048758
0.32,9.777515e-06,8.550733412647416e-06,-3.7531853644058992e-06,8.933798503481907e-06,2.7913528535847265e-05,-3.87854808392881e-08,-1.1123548123773099e-06,-1.7063874308573577e-09,3.449151379651269e-07,0.00022354573946969936,-7.3423991438503755e-06,-1.3516363903676165e-05,7.291724312841739e-05
0.33,9.577992e-06,8.562921682773609e-06,7.83768169381919e-06,9.212591751106314e-06,2.7849827452081155e-05,-4.948744057230434e-08,-9.141333969684373e-07,-2.644096639683528e-09,-5.143732855497335e-07,0.0011959891037487125,-5.297637431095348e-06,5.2696289370129934e-05,8.793228483203132e-05
0.34,9.549091e-06,8.707090508297634e-06,2.3488328540095133e-05,9.490911831488718e-06,2.782008960947406e-05,-5.5845209318289893e-08,-3.6049695670297356e-07,-1.2972912502955867e-09,1.3774312443330073e-07,0.002389391953860398,-1.0374805879120874e-06,5.488338827358552e-05,-0.0001825415125351049
0.35000000000000003,9.519531e-06,9.046640463777529e-06,4.180111694584702e-05,9.76913406858793e-06,2.7831795677643708e-05,-5.635424139224936e-08,2.8801699635336654e-07,-3.496595593116124e-09,3.0900777951798667e-07,0.001248737828742269,4.317494724584425e-06,6.75997413767393e-05,0.00018040648502169168
0.36,9.703076e-06,9.540142149597611e-06,5.6886243195593726e-05,1.0047666780440725e-05,2.7879481690753608e-05,-5.075218589149537e-08,7.824011856304649e-07,-1.298089552161503e-09,-4.338993361649073e-07,0.0009658619919430955,6.134645213803913e-06,3.9505311444476554e-05,-4.7669305334165985e-05
0.37,9.459988e-06,1.011792701903055e-05,5.716067149950923e-05,1.0326807016452541e-05,2.7950780557636496e-05,-4.079153751908355e-08,1.1655314717587937e-06,1.1320893431709562e-10,5.630583129783381e-07,1.4003904537207568e-05,7.598998256558298e-06,1.5802012229115814e-05,-0.00011930416203856628
0.38,9.66649e-06,1.0674545996662543e-05,5.042168701581978e-05,1.0606661840083843e-05,2.8016237942354585e-05,-2.9778473450874925e-08,9.392933960924812e-07,-1.182955003713718e-09,-2.575400516626193e-08,-0.001852610061061688,5.049073908761081e-06,-4.6442667195667475e-05,0.00021233132675997586
0.39,9.398348e-06,1.1092708638459781e-05,3.473617699972378e-05,1.0887024174397213e-05,2.8050746720456716e-05,-2.267463132201814e-08,4.717817382961569e-07,1.910648113267002e-09,-3.1814895517776055e-07,-0.0013780776910335413,1.8422713031068794e-06,-4.9102156988001244e-05,-0.00018973911638693342
0.4,9.367672e-06,1.1342841989702308e-05,1.422698357551208e-05,1.1167555944690874e-05,2.804792060497986e-05,-2.078504821800113e-08,-1.3543766549553746e-07,3.64401365464508e-10,5.402301231987424e-07,-0.001764346196283878,-2.6970947549220803e-06,-7.379654818992498e-05,2.8422614968191598e-05
0.41000000000000003,9.33635e-06,1.1428016380707862e-05,3.443526268535409e-06,1.1447833639300092e-05,2.800235410935116e-05,-2.5702522587955544e-08,-7.9124218868343e-07,-9.600338098299948e-10,-5.595757868438093e-07,-0.0012876308980189488,-5.912946496544613e-06,-4.307651607945995e-05,0.00013715774673474874
0.42,9.593628e-06,1.1415017611939566e-05,-2.0305288432739614e-06,1.1727522523352823e-05,2.7932481180048825e-05,-3.553489016222992e-08,-1.1452440799758904e-06,4.881859833357191e-10,-2.2726304085114455e-08,0.0007048304167004693,-7.550742720241477e-06,-2.1984229862020976e-05,-0.0002251421332338195
0.43,9.273488e-06,1.1427720366327237e-05,3.900970532840124e-06,1.2006508638975317e-05,2.7869484074219393e-05,-4.6307115700758496e-08,-8.804287057992148e-07,-3.01351563402991e-09,2.804808889788781e-07,0.0007333612818105628,-5.975366854607533e-06,5.305845272379761e-05,0.00017667851519811496
0.44,9.241349e-06,1.1544266590708788e-05,2.1596294149897912e-05,1.2285003193968295e-05,2.7835309355979947e-05,-5.292980102962881e-08,-4.5531144508867193e-07,-2.254971479169538e-09,-5.738644863663365e-07,0.0018403627657226362,-1.897916747327366e-05,5.8757817517407496e-05,-1.5019911402068466e-05
0.45,9.538939e-06,1.183579202715281e-05,3.728249108423351e-05,1.2563314934999522e-05,2.7837257900679915e-05,-5.51015982374199e-08,1.7638780855382544e-08,-1.409544441595414e-09,4.531454807952566e-07,0.0019986673689509626,-0.00010396015273456127,0.00011762162460918213,-0.00013891059339011033
0.46,9.520577e-06,1.230025656805861e-05,5.220919189858772e-05,1.2841797891717928e-05,2.7871029729961858e-05,-5.178554910524951e-08,6.859246841110183e-07,-3.208142407203744e-09,5.08215081708469e-08,0.0004240742027310507,5.815201285216953e-06,6.932590083519319e-05,0.0002246702773008797
0.47000000000000003,9.144164e-06,1.2848547351802725e-05,5.810092747098882e-05,1.3120840372781119e-05,2.7940491866717437e-05,-4.206885496958204e-08,1.1684219324554848e-06,2.0876712176464186e-10,-2.880317329775109e-07,0.00040169026466149726,7.653239364718845e-06,2.1277571707639664e-05,-0.00016278324633440307
0.48,9.111304e-06,1.3404965189664076e-05,5.04968507755467e-05,1.3400608584391809e-05,2.8009452166421044e-05,-3.053644698348551e-08,1.0293668956394564e-06,-3.0258752086642785e-11,6.328732663913299e-07,-0.0010335658792322566,5.542018321161302e-06,-4.40178104186284e-05,5.44481678714736e-06
0.49,9.077722e-06,1.3862238336728271e-05,3.8974660196469565e-05,1.3680927583970498e-05,2.804934757224136e-05,-2.2758179619908496e-08,5.286154978641055e-07,-3.3779835420558833e-10,-3.644821097518354e-07,-0.002054578923932987,2.4400161206389326e-06,-4.653047427019552e-05,0.00013964803381868543
0.5,9.449138e-06,1.4148132937564523e-05,2.0237927634996977e-05,1.3961464154978408e-05,2.804974944183686e-05,-2.0535538472613846e-08,-1.4236515651128658e-07,2.001461308821771e-09,-1.0789206536304892e-08,-0.0012223480854503532,-2.321969711574501e-06,-7.782539776740593e-05,-0.00021331956669409335
0.51,8.589415e-06,1.4276922942509033e-05,4.493724848845708e-06,1.4241823053651993e-05,2.8020093632697542e-05,-2.3855686453544038e-08,-4.046846288626506e-07,-8.302139607423134e-10,2.858832154790277e-07,-0.0014662565874460354,-3.678827691130926e-06,-8.140635965325771e-06,0.00014235007769897076
0.52,8.975801e-06,1.4290995214506117e-05,9.33175016112092e-07,1.4521772293312692e-05,2.7963498949956648e-05,-3.034278274117584e-08,-9.852432684496169e-07,-7.158113248330409e-10,-6.003935352854715e-07,-5.267420737187223e-05,-7.229484041942902e-06,-6.323971615485036e-05,-1.8317448573437761e-06
0.53,8.941474e-06,1.4298926585367555e-05,3.1005476928484843e-06,1.4801046670544355e-05,2.78932871186873e-05,-4.147452636944263e-08,-1.0812534743032409e-06,-7.184430024937073e-10,2.7442713645273354e-07,0.001252499269926599,-6.109385354308161e-06,3.1513323446308306e-05,-0.00013438786951182092
0.54,8.907515e-06,1.4402728276491868e-05,1.679657405677792e-05,1.507973648844694e-05,2.7851245105039182e-05,-4.989769303462287e-08,-5.467628197307296e-07,-3.4819049356198204e-09,-2.8832552530414778e-08,0.0010935364182698692,-2.2868010214477374e-06,6.349207506167742e-05,0.00020084364901518537
0.55,8.871716e-06,1.4649533441066938e-05,3.477940953077511e-05,1.535819074856737e-05,2.784553213206826e-05,-5.249725893124455e-08,4.970882149069609e-09,-1.3831252042245074e-09,-3.5169835927738496e-07,0.0020484092847185,1.3111236960294814e-06,5.364104820754223e-05,-0.00013220218812472342
0.56,9.341736e-06,1.506821050583836e-05,4.7177113504233606e-05,1.5636759209425908e-05,2.7872135796384046e-05,-5.018969245392386e-08,4.2276444442398174e-07,-1.7911389948883609e-09,5.912848284964826e-07,0.00114982981005457,3.760221538695596e-06,3.2003244242240214e-05,-4.415517803584641e-06
0.5700000000000001,8.801078e-06,1.5597171543724314e-05,5.60921317392354e-05,1.5915736613791803e-05,2.793001644799924e-05,-4.321176427833585e-08,1.0302035255397841e-06,-2.041794156093552e-09,-2.7093481690901803e-07,-0.0002001544041759229,7.520050522707988e-06,6.369256609173313e-05,0.00015620893852135657
0.58,8.223935e-06,1.6137249718162627e-05,5.263815473453516e-05,1.6195419079900482e-05,2.8005137877742782e-05,-3.111100181161765e-08,1.230717125039636e-06,1.2260787776233868e-09,4.591350163980862e-08,-0.00016717616546221836,6.829170671102114e-06,-2.3424984518155556e-05,-0.00021421479028328194
0.59,9.288118e-06,1.661943618560512e-05,4.0360918452543186e-05,1.647572113020604e-05,2.8045263499474186e-05,-2.2510616924539167e-08,3.668470755468235e-07,-4.21931504909077e-10,4.4318957330098397e-07,-0.0018549019281462187,1.0382594987368154e-06,-0.0001047719581035167,0.00013263099396726712
0.6,8.692882e-06,1.6947824427569072e-05,2.5637653917019815e-05,1.6756202272163066e-05,2.804890639183674e-05,-2.1230213206194766e-08,8.6151698485313e-08,5.568599867440747e-10,-5.391062606336319e-07,-0.0017652382595124694,3.610488235129827e-05,-1.2911299988982439e-05,9.263166441374676e-06
0.61,8.65624e-06,1.7107448305244195e-05,8.23888322881851e-06,1.7036666993924296e-05,2.803513320070855e-05,-2.1404132820150143e-08,-2.815992043046072e-07,1.2678422445434896e-09,2.82989804430636e-07,-0.0008056140550384838,-1.2001871769612427e-06,-7.98588665149591e-05,-0.00015865737015016883
0.62,8.004088e-06,1.7158939358967467e-05,1.4276546132185748e-06,1.7316787795478424e-05,2.7986483606435865e-05,-2.7114402352815973e-08,-7.433141259302931e-07,-1.8862522902229813e-09,-4.1642847446508904e-08,-0.0007977342902802942,-5.467755710225619e-06,-1.312814093368253e-05,0.00020988426137971325
0.63,9.21874e-06,1.717201572100924e-05,4.814976729107911e-06,1.7596321632355012e-05,2.7915722094868626e-05,-3.69891835236672e-08,-1.2832516581916158e-06,-4.5189503194290534e-10,-4.987008494297102e-07,0.0009926047923199677,-7.941307493569694e-06,-4.453392272205092e-05,-0.00013566090131937023
0.64,9.200882e-06,1.725497512591169e-05,1.2135070866089484e-05,1.787514553450023e-05,2.7856895441421453e-05,-4.866173812382216e-08,-8.233681050211765e-07,-1.860434962827347e-09,5.063250947031237e-07,0.0013476761643026747,-3.581858053089415e-06,8.913525733697525e-05,-1.870021590549462e-05
0.65,9.183836e-06,1.7465433401559622e-05,2.932082725530513e-05,1.8153618955902767e-05,2.784498941472064e-05,-5.2792431548583193e-08,-5.154746822245062e-08,-3.3751748018420964e-09,-3.478406598314218e-07,0.0011595566370933286,7.661316687029851e-07,6.120828597200312e-05,0.00017987872627373382
0.66,9.166631e-06,1.782094804749933e-05,4.36787783914967e-05,1.843214909805533e-05,2.7865052021874816e-05,-5.0921223492135325e-08,3.7415164623175874e-07,-4.907546733193055e-10,-2.7300231589933586e-08,0.0018678593183823478,3.3142971305605284e-06,3.3316899280932954e-05,-0.00022108322667422546
0.67,8.432275e-06,1.8314983689004802e-05,5.16472721236759e-05,1.871103593706738e-05,2.7918605824652925e-05,-4.434953729996775e-08,9.858956580997029e-07,-2.1925049989762105e-09,5.57341005783663e-07,0.00019243934752807834,6.893353173192951e-06,5.920046999399742e-05,0.00013995883057867087
0.68,9.13202e-06,1.8853437935017356e-05,5.502915353373109e-05,1.899054076850239e-05,2.7978712103081172e-05,-3.4442748527765945e-08,8.157069938337431e-07,-6.60589416336011e-10,-5.163806934751353e-07,-0.0005457348201451384,4.918885104190918e-06,-4.800105778102193e-05,3.4926876057495885e-05
0.6900000000000001,8.355546e-06,1.9345980377792527e-05,4.346872488087954e-05,1.9270577222033484e-05,2.80288829041466e-05,-2.6653451229991268e-08,8.380012662491871e-07,1.559768597393914e-09,4.165306936261491e-07,-0.0007759744767986965,4.9909918946183796e-06,1.0478077636072447e-05,-0.00020097081838946435
0.7000000000000001,9.097614e-06,1.9726382986524155e-05,2.9403178080914808e-05,1.9551039066436853e-05,2.805432968325044e-05,-2.04752594392009e-08,2.160912539270162e-07,-1.0237516858068198e-09,1.1357413564473929e-07,-0.0022257388282425628,-3.9298243813268297e-07,-9.965312302145923e-05,0.0002398736391879073
0.71,9.080447e-06,1.9936809546548636e-05,1.5304968332074353e-05,1.9831494841320386e-05,2.8031900020387614e-05,-2.2201043131387087e-08,-4.505202791058172e-07,1.3016335151378997e-09,-5.662329878050444e-07,-0.0010688379767753997,-3.4538404753980956e-06,-3.419073961155594e-05,-0.00014540235837263939
0.72,9.063554e-06,2.001809678113695e-05,1.7170923149093904e-06,2.0111614104434e-05,2.7988433272974655e-05,-2.7940677899654073e-08,-6.976919956865393e-07,1.1118515964119826e-13,5.311967739000463e-07,-0.0005277534214304935,-5.46414704492848e-06,-3.11923338726372e-05,-4.629390158254059e-05
0.73,9.046749e-06,2.0039433717278474e-05,2.751367800504185e-06,2.0391204709570237e-05,2.7928887975215738e-05,-3.6372337384048306e-08,-9.357521332685755e-07,-2.42451488944986e-09,-4.2519070280426066e-07,-0.00013377083749901986,-6.011603477185101e-06,-3.476166836186012e-06,0.00019851305770931426
0.74,8.157998e-06,2.008571316558118e-05,1.061677316082791e-05,2.06702342373124e-05,2.7882271920840095e-05,-4.431781530424583e-08,-5.584459030454014e-07,-3.897802607424455e-10,-1.7783523079303398e-07,0.0018586509350801417,-2.8942335872916836e-06,5.82926554524299e-05,-0.00022320017388081703
0.75,8.118298e-06,2.0269007611259806e-05,2.466930157588588e-05,2.094895409029808e-05,2.786527460265268e-05,-4.780846724616398e-08,-1.87707085870306e-07,-3.015575425441645e-09,4.872885957915916e-07,0.0014113472868206578,-6.63906451592311e-07,2.727404373256692e-05,0.0001276605922891519
0.76,8.077242e-06,2.061111492193308e-05,4.372960900107335e-05,2.1227624394066695e-05,2.7875135160863543e-05,-4.79785845089511e-08,2.1870126762062124e-07,-2.3507648818448267e-09,-5.382680257907758e-07,0.0012971223295166479,3.046609660883881e-06,6.272516959895946e-05,5.951879767023406e-05
0.77,8.036169e-06,2.1089686678287878e-05,5.223106094678412e-05,2.1506586405306204e-05,2.7921894399503538e-05,-4.262456898694476e-08,8.044425109265357e-07,2.3357105495611442e-11,4.00005672860746e-07,0.0011882365100885084,5.881823571515787e-06,3.870630469846037e-05,-0.0002059518198298957
0.78,8.961507e-06,2.1643398600745658e-05,5.403143483184257e-05,2.1786093045028636e-05,2.797754550303688e-05,-3.436583755326447e-08,7.419709216977082e-07,-2.0183938670263533e-09,2.406873497903095e-07,-0.0010176282706633732,4.773526940338169e-06,-2.8781494451679546e-05,0.0002366997505630744
0.79,9.933764e-06,2.2142940728962267e-05,4.6409775308107485e-05,2.2066066511202655e-05,2.8013434043828285e-05,-2.8713706623586245e-08,3.797030829978315e-07,1.0933469608909096e-09,-4.953143243163671e-07,-0.001098293716191523,2.547042358580498e-06,-3.3887136871912915e-05,-0.00012770033410340395
0.8,8.927739e-06,2.2514677192397283e-05,2.7134818436470164e-05,2.2346344448082377e-05,2.804233211387776e-05,-2.4279295255480916e-08,5.668726763688218e-07,1.0291418546633866e-09,6.169958888778542e-07,-0.0015107956029212222,2.4193855525100894e-06,6.3260352715088786e-06,-7.59311883595385e-05
0.81,8.910073e-06,2.2726991738813822e-05,1.4307227699584382e-05,2.262680726028997e-05,2.8040846672503015e-05,-2.1157347604713583e-08,-1.2132599923868389e-07,-1.0919119265448123e-09,-3.7143368325837883e-07,-0.0018447559907768807,-3.0236732760646756e-06,-0.00010099783639050397,0.00021482511969274845
0.8200000000000001,8.893318e-06,2.280035855604679e-05,4.327814011699327e-06,2.290698574376666e-05,2.798918220643835e-05,-2.6825402876760584e-08,-9.11404773686532e-07,1.3252740192479322e-09,-2.355784554186922e-07,5.8363377217207635e-05,-6.315096724995861e-06,-4.166709704045424e-05,-0.0002521401613960021
0.8300000000000001,7.785584e-06,2.283316549699948e-05,1.6248584765634487e-06,2.3186601680200737e-05,2.793847768696928e-05,-3.521566065835966e-08,-6.055663841864144e-07,-2.0431915490584488e-09,4.914433465721251e-07,0.00010938080446612486,-2.5391358950688225e-06,5.3013992408951216e-05,0.00013804838128140526
0.84,8.859544e-06,2.2901651504178958e-05,1.3867801787086251e-05,2.3465757463997016e-05,2.78893510188412e-05,-4.1924525400813116e-08,-8.955395360797967e-07,-2.2465561349825924e-09,-7.129796831619832e-07,0.0010808381977631676,-5.532834986776702e-06,-4.1978397566311276e-05,6.939922283552948e-05
0.85,8.84263e-06,2.3086174284862508e-05,2.51540014856613e-05,2.3744431363938935e-05,2.7853123655674217e-05,-4.996817378510325e-08,-4.913028670763388e-07,-5.964964116459773e-10,3.493184071852082e-07,0.002053678178078139,-1.0509632127203572e-06,8.878119457053635e-05,-0.0002285445094491045
0.86,7.657832e-06,2.3427738759486054e-05,4.00217960731543e-05,2.402304010187999e-05,2.7880128449655152e-05,-4.889933130077327e-08,7.296145717833955e-07,-3.691656682159494e-09,2.1549233414364633e-07,0.0006991018314173869,5.583630270242224e-06,0.0001053892894448405,0.0002716932556374663
0.87,7.614591e-06,2.3887339451964618e-05,5.33581436022476e-05,2.4302122730333944e-05,2.7935527500512335e-05,-3.9755519491363016e-08,8.735138016255971e-07,-4.077259396631587e-10,-5.394008997153094e-07,0.0011244674176506264,5.321094727797626e-06,-2.4710596369187376e-05,-0.0001376754469942191
0.88,8.791997e-06,2.4427150577487848e-05,5.225284801920936e-05,2.4581709492707265e-05,2.7978249971386098e-05,-3.3057359973133616e-08,4.60116823264848e-07,5.337753844423914e-12,7.872333291349993e-07,-0.0001751559489352461,3.395442160533668e-06,-3.609213235200581e-05,-7.711373152858377e-05
0.89,6.277254e-06,2.4937956622271217e-05,4.675249147942312e-05,2.4861765597777518e-05,2.8043841252335556e-05,-2.5075185760342547e-08,1.399351807096334e-06,-1.3952971663794116e-09,-3.17675191546662e-07,-0.0017513130850133618,9.342454767566344e-06,0.00011877118155922961,0.00024913792780051466
0.9,1.003576e-05,2.5325608629781267e-05,3.319531151426772e-05,2.514244227196614e-05,2.8065964262956462e-05,-1.6189643610305453e-08,-3.1220882462002466e-07,2.496503214640346e-09,-1.8239634081261528e-07,-0.0008792157783313326,-5.18368119083179e-06,-0.0002872394047959137,-0.0002897702543235949
0.91,8.742682e-06,2.557229908313974e-05,1.3364027351121731e-05,2.5422873624693866e-05,2.80275905160585e-05,-2.3779168736268243e-08,-4.993361235088587e-07,-4.4407323241561333e-10,6.224891192302801e-07,-0.0020555651016960497,-1.4997378916387083e-06,0.00012190147720078648,0.0001383966666279442
