,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.34,-0.004733504,-3.489584193304428e-05,0.00020864902704749642,-6.542510874835524e-06,-4.6507741901746696e-05,-1.3598853266671071e-08,6.844413591854194e-08,-1.1639063991333354e-10,1.047503286225767e-09,-0.23350971426312503,0.0002838929117258643,-6.559373236165337e-05,-9.59838962080392e-07
3.35,-0.003764256,-4.3831418249594126e-05,-0.0018944467966273137,-6.995549126591064e-06,-4.4952282933243606e-05,-1.2994063923240451e-08,1.572733011920422e-08,-1.51215794445795e-10,-7.59304374900557e-09,-0.17313347631001616,-9.634533009391138e-05,2.365808299441042e-05,-7.10394792317881e-07
3.36,-0.002787979,-6.957399759889419e-05,-0.0030472907561133766,-7.4578438566697115e-06,-4.80084553491243e-05,-1.3245761592407293e-08,-4.5358052369434226e-08,-2.550029494013998e-10,-1.231342514927805e-08,-0.049825335155805776,-0.00041937837137682153,-3.35354502643086e-05,-2.0283784857647036e-07
3.37,-0.002101813,-0.00010005929819227012,-0.002805903820247971,-7.957352754110707e-06,-5.179970490302181e-05,-1.3562888500448773e-08,-1.8387420335782124e-08,-3.78108564900586e-10,-1.1306898334298947e-08,0.0965839395787244,-0.0003030693206929187,-5.7276680122276225e-05,3.977630767051932e-07
3.38,-0.002036982,-0.00012106447238548416,-0.0011969717607590508,-8.48003685725866e-06,-5.202372236609219e-05,-1.3155672712406998e-08,8.001094372009523e-08,-4.621995097054265e-10,-4.700660623555314e-09,0.21461187269760149,0.00021083148637331245,1.6646635852564946e-05,8.80212228673849e-07
3.39,-0.002062056,-0.00012131515462774075,0.0012065020572921451,-8.980504901643695e-06,-4.7081567960459254e-05,-1.1864499941772495e-08,1.827185999089269e-07,-4.611755964290608e-10,5.146342399327802e-09,0.25018885625829196,0.0007886333523751465,8.591959443989007e-06,1.0237611721142237e-06
3.4,-0.001817846,-9.736683165221655e-05,0.0034823844618211367,-9.403291412562705e-06,-3.6682488107734365e-05,-9.533238193114168e-09,2.8385136333952263e-07,-3.611232140212292e-10,1.4447136116881913e-08,0.190012567715336,0.0012465878113522484,-2.941002924747276e-05,7.749256272851501e-07
3.41,0.0003820903,-5.494988986381384e-05,0.0047870465795479475,-9.699912088305598e-06,-2.233534142750305e-05,-6.2119282084292954e-09,3.58953726164972e-07,-1.857672035205936e-10,1.9744434371928297e-08,0.06243722620517811,0.0015006098567088553,-2.5299460650284342e-05,2.5015363793248757e-07
3.42,0.004163419,-6.417234883552825e-06,0.004675518371581547,-9.846228051329774e-06,-7.087646992705192e-06,-2.4429458861164133e-09,3.69392841353094e-07,1.4079388953450507e-11,1.9223968729716823e-08,-0.08388546334954092,0.0014565933555208137,2.3563849533150437e-06,-3.5035894329835116e-07
3.43,0.006554767,3.398528696343154e-05,0.003211488912633283,-9.849513905433687e-06,5.916066159021992e-06,9.229347118586839e-10,3.0020864352649896e-07,1.799612994456654e-10,1.3160130058676037e-08,-0.19915367795343347,0.0011278983582006263,-2.5657861848277205e-06,-8.222452542103187e-07
3.44,0.006893897,5.511476964461498e-05,0.0009485792724664586,-9.741028860798105e-06,1.503013440082464e-05,3.429693508312143e-09,1.8669127460643718e-07,2.6626031932776867e-10,3.832517820700946e-09,-0.23847477585361307,0.0005967517096042024,7.599424248822471e-05,-9.815734493753836e-07
3.45,0.005840873,5.2906922358631866e-05,-0.0013293966085290109,-9.573768922036343e-06,1.7608209336452786e-05,4.321118004307042e-09,3.540366210961514e-08,2.5650881555651783e-10,-5.530100565662702e-09,-0.20214751064952383,5.1930382311410475e-06,2.784888315450343e-05,-8.298825902412765e-07
3.46,0.004405918,3.0623500950794784e-05,-0.0029873058502633554,-9.420109770977386e-06,1.2514006254882602e-05,3.199222171947482e-09,-1.4822894873134934e-07,1.6439528491376004e-10,-1.2315553089533286e-08,-0.11855303926966773,-0.0006676195386971608,-3.445301141318115e-06,-4.838062186256209e-07
3.47,0.003041029,-3.792877850855139e-06,-0.003744261602957125,-9.353058599144212e-06,6.129159971764258e-07,9.884710044526299e-11,-3.2771572570281466e-07,2.2827593213857486e-11,-1.5374162818567357e-08,-0.027948126111624786,-0.0012580369118021476,1.217991125770387e-05,-1.0955971403237355e-07
3.48,0.001591189,-4.108657554153479e-05,-0.0035640321773952326,-9.415582905799421e-06,-1.3111700650651831e-05,-3.537200392284249e-09,-3.5550509997005e-07,-1.3002050091491202e-10,-1.4577874078292707e-08,0.06272720903818135,-0.0013497988688526987,-2.223799318262333e-05,2.630558409259798e-07
3.49,3.980597e-05,-7.224515553806551e-05,-0.0025486502505598753,-9.609908061203236e-06,-2.548550939843859e-05,-6.740942066094854e-09,-2.9521852098441767e-07,-2.571404608018343e-10,-1.035851754015173e-08,0.1335792683341271,-0.0011469830410756508,6.215114485683053e-06,5.531084782094131e-07
