,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.88,0.0005177455,0.0001247201073705186,-0.0005032043122285999,9.67916428133637e-05,3.92227177975962e-05,7.0148142147911485e-06,0.0001414482457386186,4.2226674018649226e-07,-9.795895404585345e-06,-0.06798961347149857,0.0003226818952582755,0.025919681281672657,-0.0010290314178611239
2.89,-0.0001607499,0.0001174397707617973,-0.000820162624201275,9.720474292877958e-05,4.380348643532868e-05,9.739896445527081e-06,0.00039378485128529014,2.8754014011825503e-07,-1.5550510669947882e-05,0.010595465423547279,0.0005655642909598024,0.0205555686376383,-6.036590365408358e-05
2.9,-0.0008003946,0.00011123076695362044,-0.0002863472465859636,9.767229112552094e-05,4.978416346468365e-05,1.4366259435109618e-05,0.0005003323847817733,1.5145882556922163e-07,-9.246948660935388e-06,0.09111659783388273,0.0006166794279601484,0.002177278881620809,0.00137675787855781
2.91,-0.001084541,0.00011372878924142084,0.0008442205667030028,9.820263299778363e-05,5.651423671644062e-05,1.940859296443085e-05,0.0005069606592309579,1.4891716112943583e-07,1.0330091967423908e-05,0.12582987618674057,0.0007571602727906024,0.0014476226833241013,0.0023023174009201
2.92,-0.001820054,0.00012832461906429166,0.0020369742745127164,9.880843541210355e-05,6.498942945168734e-05,2.452103710110258e-05,0.0005183461739462609,3.6165351474775984e-07,3.0997618979173636e-05,0.10333880334663953,0.0009643314413381593,0.002932947995692603,0.0015961856028035883
2.93,-0.003739112,0.00015278779988462055,0.002725554202980249,9.950567002427128e-05,7.431972288249363e-05,2.9518496597327026e-05,0.00045798723480245155,7.296319410817209e-07,4.0449239563111e-05,0.025938069637275657,0.0008863131928486395,-0.011151898082661732,0.0003182391419343372
2.94,-0.005766792,0.00017965137164668727,0.0024794574512884554,0.00010029243645812865,8.295763681064821e-05,3.361036233088531e-05,0.0003689192410432059,1.1304792303826067e-06,3.769825570026597e-05,-0.07370168508878192,0.0008375226970720462,-0.006337261976760128,-0.0009070454430870206
2.95,-0.007354092,0.00019943637765626208,0.0013660212487050418,0.00010116188143553451,9.064366205563912e-05,3.7020801993838007e-05,0.00031342336123900514,1.4381851865595302e-06,2.1474999406914788e-05,-0.1401765269490629,0.000661662202120078,-0.006229030566650584,-0.002298488061330338
2.96,-0.007109684,0.00020562613441396998,-0.0001567772203606714,0.00010208891999067174,9.332997188228126e-05,3.938416157847042e-05,0.00011900986522505207,1.5255825907338787e-06,-4.544524304122163e-06,-0.15746024657799065,-0.00018646171491172592,-0.030189596945652347,-0.0026222863003444313
2.97,-0.005663505,0.00019636696806263725,-0.001664391575830754,0.00010299434483953086,8.599182058147088e-05,3.870387246486465e-05,-0.0002797580936623319,1.3618075351956995e-06,-2.669730874926181e-05,-0.1389432495051914,-0.0012290183844984037,-0.04492042239505992,-0.0017494773638206396
2.98,-0.004456774,0.0001734882875613276,-0.0028258406871820734,0.00010378320102190379,7.108934487617953e-05,3.382570710605531e-05,-0.0006730879165185017,1.0185267248976625e-06,-4.114747573553047e-05,-0.08775431331451719,-0.0016461547061065451,-0.031491650041328284,-0.0012483555099098778
2.99,-0.003975907,0.0001420467515469737,-0.003335444588108584,0.00010441103092235986,5.455670498033369e-05,2.580692219849166e-05,-0.0009002519357485901,5.517103576376619e-07,-5.112204075330428e-05,-0.011902790875163244,-0.0016025487414134953,-0.013378002299791053,-0.0005673911391791721
3.0,-0.005551407,0.00010942156964327776,-0.0030622453290203378,0.00010488006551049029,3.966690400711406e-05,1.6393492102708826e-05,-0.0009570508323129708,3.854725616354542e-08,-4.8605882677200326e-05,0.06460938691614027,-0.0013522272533344343,0.0018740606339524568,0.001146925330325457
3.0100000000000002,-0.009064792,8.299920529432834e-05,-0.00214470706273854,0.00010521101907756775,2.672566209160836e-05,6.781647079913503e-06,-0.0009722860844988804,-3.6685415393072765e-07,-3.0827794796608046e-05,0.1108300097358619,-0.0012282530500596217,-0.0022977385454222565,0.0021150188726755774
3.02,-0.01332133,6.713724182192508e-05,-0.001052966208416654,0.00010541613401138675,1.4239262758330179e-05,-3.3462876949154924e-06,-0.0010697903095504525,-5.756176898987353e-07,-1.2078093085441158e-05,0.0957471926049396,-0.0012596589156831095,-0.012323698420066337,0.0014501146505719459
3.0300000000000002,-0.01665842,6.024581733659235e-05,-0.00046964045922762816,0.00010549063955148685,1.6297604795025717e-07,-1.5124544900698393e-05,-0.0013141728263139111,-6.421910014640721e-07,-3.094094120353634e-06,0.010068242147193679,-0.001554962313809402,-0.029663569483664026,0.0003296749060904963
3.04,-0.01702715,5.408692410542531e-05,-0.000960026558612934,0.00010540915834945595,-1.7002795669950927e-05,-2.972479620091228e-05,-0.0015952780219460937,-6.799732009239418e-07,-7.138285448421499e-06,-0.10743698143346114,-0.00188343851251134,-0.023806501961428528,-0.0012802432725146327
3.0500000000000003,-0.01320788,3.7541924852010566e-05,-0.0024781947755012227,0.0001051394367919283,-3.757314131400997e-05,-4.656686034748156e-05,-0.001748132037840566,-8.494156633978336e-07,-2.9971066916345557e-05,-0.18427539878084423,-0.0022689312679689128,-0.009061163741271083,-0.003162820383642337
3.06,-0.00716963,3.3428572119797517e-06,-0.00433936621546743,0.00010464384945850028,-6.232659362864559e-05,-6.407414198396496e-05,-0.001725586094695345,-1.3175976973801203e-06,-6.3556648749213e-05,-0.17099609635297705,-0.0027484452612856897,0.007657923009678408,-0.0030876089356368375
3.0700000000000003,-0.001365996,-4.716808898211953e-05,-0.0055849776678584895,0.00010387263934545041,-9.319808713929564e-05,-8.071339407746429e-05,-0.0015929257843015933,-2.075140149014998e-06,-8.413341297211316e-05,-0.06535052732670243,-0.0035291135070271984,0.013725813177046686,-0.0008437733192382529
3.08,0.003161779,-0.00010378158545037964,-0.005474693315533672,0.00010275112271185395,-0.00013247826138238647,-9.565034575816646e-05,-0.0013756208504685848,-2.918034288796223e-06,-8.065614561858896e-05,0.09099928476761443,-0.004355861838167802,0.02545699165199311,0.0014278576567943874
3.09,0.005047279,-0.00015137994889294297,-0.0037984279076491868,0.00010120974163916675,-0.00017494896549543292,-0.00010766658882395369,-0.000993540756260585,-3.6215565098760268e-06,-5.690015313076862e-05,0.23766683541200243,-0.003835095689237178,0.0461845634917932,0.003328053360982741
3.1,0.00449242,-0.00017569421358156116,-0.0009130406846485094,9.932745625366211e-05,-0.00019429223403405412,-0.00011463884435603008,-0.0003542139054579752,-3.992593082869426e-06,-1.4378004555590487e-05,0.32773653680883796,0.000388995632931044,0.07446648286371457,0.005054509031719806
3.11,0.002241559,-0.00016785332742079643,0.002509423022807139,9.749964961307549e-05,-0.00016319121607247928,-0.00011384834796413792,0.0005499494865690999,-3.871812561632143e-06,3.8855060325092184e-05,0.34422120090918373,0.005104007102520278,0.09735432726015941,0.005246893355478843
3.12,-0.001279506,-0.0001261352233620593,0.0057537913166154815,9.615644644844983e-05,-0.00010416306715773301,-0.00010292236946179936,0.0016607404772522088,-3.239675212929274e-06,8.535933346103409e-05,0.29576516317459733,0.005946570395485309,0.11291870435844262,0.003956191853829144
3.13,-0.004501672,-5.518781243620273e-05,0.00828584381033684,9.540025433327345e-05,-4.858815741181372e-05,-8.052157947601955e-05,0.002803264819005479,-2.2092790714557107e-06,0.00011885625328302334,0.20577192073458328,0.005079599851717423,0.10392651744425091,0.002830010137546954
3.14,-0.005697205,3.603797412682013e-05,0.00975020630735561,9.51553938732592e-05,-1.3083020041397792e-06,-4.825698796771475e-05,0.003545729616840118,-8.964763625578677e-07,0.00014164866111083488,0.08030544014183902,0.004537611857740764,0.042385616333893344,0.0015663586810074868
3.15,-0.004978591,0.00013497320680812635,0.009765522675310057,9.537238936748868e-05,4.554554684187108e-05,-1.1863132924534525e-05,0.0036271137803513625,5.602828702364002e-07,0.00014529678878128063,-0.08179034921717449,0.005049335946856678,-0.02085144655221549,-0.0010557194000618587
3.16,-0.002461816,0.00022568990098724087,0.008100328121175197,9.610554722800343e-05,0.00010436469205817297,2.2571033458986654e-05,0.003197941441921368,1.9086193424878544e-06,0.00011943380655898294,-0.24705900355883653,0.007038549553670254,-0.05813492467993403,-0.003983520747357319
3.17,0.0005882719,0.0002921893865644503,0.00501916729583528,9.755904975107458e-05,0.00019315705859756753,5.126697157763505e-05,0.0025176194989860123,2.871319442937775e-06,7.056848219287294e-05,-0.35417485280678296,0.011143023448421233,-0.07265896092071433,-0.005510947057968021
3.18,0.003438306,0.00032418664304384865,0.001380050784247007,0.00010012723408437263,0.00032760105675323987,7.262343493898463e-05,0.001747635323947686,3.2948805240224083e-06,1.4017760790576411e-05,-0.3540870338017838,0.015290949911891144,-0.07645970026796173,-0.0055870593220508635
3.19,0.005192935,0.0003215843766852986,-0.0017390547299931049,0.00010408917213948414,0.00044902938146114944,8.599728181242678e-05,0.0009214626478906909,3.1716645116074054e-06,-3.6376368974868385e-05,-0.257477956025258,0.006097092196869672,-0.08029759004945433,-0.004210427479905271
3.2,0.00555393,0.0002935449007233371,-0.0036393350562529837,0.0001085048210974694,0.0003989302632667981,9.08518958025497e-05,3.983898259520719e-05,2.6405858201440007e-06,-6.506957824652774e-05,-0.1196858904143393,-0.013649606681637297,-0.08709094002866141,-0.001386398350348969
3.21,0.005894063,0.0002533745778436476,-0.004195103190848098,0.00011172861649597684,0.00024709698228416897,8.651690572428043e-05,-0.0009135775474038154,1.9665895040567643e-06,-6.581539196927105e-05,-0.00042831283749680815,-0.013347857123544027,-0.09128799553413666,0.0009237525168293709
3.22,0.00623797,0.00021248862890481095,-0.003910504094604388,0.00011362698140240663,0.00014199683096551867,7.283660561616948e-05,-0.0017871898122628618,1.3643413331359155e-06,-5.4592665648343976e-05,0.04316239768853394,-0.007799607700585895,-0.0710718232918274,0.000979758076662715
3.23,0.004865758,0.00017545435829529298,-0.003516352199732806,0.00011472724836882955,8.393864141578849e-05,5.24834137975538e-05,-0.0021728683876003725,8.528466217987829e-07,-4.909664303839434e-05,0.03228008229083815,-0.004236877439826467,-0.005823097455140008,0.00018153457389290598
3.24,0.002368023,0.00014175564579504572,-0.0032246262225882455,0.00011539117430488226,5.192182705756549e-05,3.1518092240944245e-05,-0.0019348443097621916,3.6834347848988467e-07,-4.759308631749048e-05,0.03188671837206353,-0.0023787852917475094,0.04507898404839067,0.0002979000158615519
3.25,0.0001482913,0.00011161276891018421,-0.002735042248848894,0.00011581306454336639,3.4315392235626885e-05,1.4965025267893973e-05,-0.0013474552455279743,-8.137420614603206e-08,-4.113055535621764e-05,0.0725601702384722,-0.0012596764846874026,0.06252081387202116,0.0010200129781057542
3.2600000000000002,-0.002258041,8.881816522212141e-05,-0.0017376124078824296,0.0001161035420331435,2.459864752044334e-05,4.2609432750951215e-06,-0.0008381579540224326,-4.28933369281921e-07,-2.7102014241777058e-05,0.12325821605026854,-0.0007635681748552198,0.036356823058327575,0.0017850261041559012
3.27,-0.005615963,7.79477501591088e-05,-0.0004278678890122565,0.00011631489468868121,1.7931094466057066e-05,-2.7947928547782344e-06,-0.0006175699320161487,-6.001872241249487e-07,-6.379666097686103e-06,0.12813502697098464,-0.0006037123937536609,0.00992103326329477,0.0022233544907103477
3.2800000000000002,-0.008724755,7.934566537959285e-05,0.000609468901792824,0.000116464521490971,1.202241331768024e-05,-8.765004443057628e-06,-0.0005972197527480146,-5.607141660082357e-07,1.281341436872013e-05,0.0698614861661376,-0.0005850949248420584,-0.002661113276102439,0.0013513152555383288
3.29,-0.01008194,8.739335721520237e-05,0.0008358772983282299,0.00011655460191263327,5.8882596295939175e-06,-1.4988305891072354e-05,-0.0006540724925554304,-3.9532475883424415e-07,1.7058101083798946e-05,-0.027846672288118407,-0.0006480968044433044,-0.006908364144481954,-0.0005404422712638971
3.3000000000000003,-0.00971986,9.271189338700256e-05,7.43616868254365e-05,0.00011657965876445717,-1.0505662004467831e-06,-2.1842989976255878e-05,-0.0007151166221075031,-2.790059682141277e-07,3.891841045581954e-06,-0.1191514331377529,-0.0007540755636652463,-0.006024885747973108,-0.0019235747464802031
3.31,-0.008347979,8.654245336183967e-05,-0.001378028893364824,0.00011652837099081318,-9.574814078744455e-06,-2.934449793870291e-05,-0.0007933969053639461,-3.471642650223515e-07,-1.830087067256454e-05,-0.16078828626626507,-0.0009750326165244294,-0.010885722759717525,-0.0023979147891304026
3.3200000000000003,-0.007020033,6.490283958866653e-05,-0.0029002089433222203,0.00011638131575595622,-2.0112133792672572e-05,-3.7654681817135386e-05,-0.0008589770854075016,-6.49961635818657e-07,-4.193616583365408e-05,-0.13121578610947926,-0.001142969688327139,-0.00497117463807728,-0.0021905361941310895
3.33,-0.005798088,3.072238338789437e-05,-0.0037710891731346273,0.0001161239246092792,-3.124646763372874e-05,-4.608273339641083e-05,-0.0007977003736558374,-1.1617407043000903e-06,-5.812875297714414e-05,-0.03319772271884375,-0.0010740787610193786,0.012616271471277807,-0.0008160733930925104
3.34,-0.004733504,-6.456460210182296e-06,-0.0034362853026690793,0.00011576354090126098,-4.0182034364065754e-05,-5.300494027746023e-05,-0.000557495362185559,-1.7461065988331163e-06,-5.474901313413278e-05,0.10269688165878746,-0.0006885104585585555,0.03049202645801083,0.0015527315230450325
3.35,-0.003764256,-3.350066224958174e-05,-0.001770969062242597,0.00011533695970896012,-4.4119403341853497e-05,-5.685871959780852e-05,-0.0002015338933422955,-2.179146408442151e-06,-2.860299381373583e-05,0.22264917760318695,-8.235601903071321e-05,0.03784686764220721,0.0034928951618306975
3.36,-0.002787979,-3.891912653974117e-05,0.0007636906397295644,0.00011490186672243887,-4.188975932048047e-05,-5.7045675422734533e-05,0.00015758190821070608,-2.274115864036073e-06,1.0680945197381236e-05,0.26798701829766597,0.0005229192002873112,0.034055847899175096,0.00413631074910141
3.37,-0.002101813,-1.8388927562886326e-05,0.0032523445615059198,0.00011451899152188844,-3.374185698051661e-05,-5.374269505280257e-05,0.0005048218450657286,-1.9668542068839478e-06,4.956031782860262e-05,0.21424660217508482,0.0010852686770673609,0.03503247738669926,0.0034057488545731762
3.38,-0.002036982,2.297692888308569e-05,0.004813691831843711,0.00011424417672301154,-2.0485024505111734e-05,-4.685781765864249e-05,0.0008742640433755184,-1.3301309512083366e-06,7.440482936617714e-05,0.09086564924650677,0.0015240649821952057,0.03618913364342169,0.0013955139561509997
3.39,-0.002062056,7.328755570295813e-05,0.0050122132484044105,0.00011411921743043409,-4.268003680873612e-06,-3.6507746110760585e-05,0.0011689363987421888,-5.567551754612965e-07,7.631797727810465e-05,-0.049999501138397656,0.001668064978313788,0.020245479206961153,-0.000950409654223619
3.4,-0.001817846,0.00011883203579210871,0.0039066898785748965,0.00011415842580134644,1.183451287203891e-05,-2.4227560580324107e-05,0.0012427642992031576,1.2863341517714551e-07,5.814237151942923e-05,-0.16341604188847916,0.0015027712746256,-0.0061338195139189755,-0.0025232214657645267
3.41,0.0003820903,0.00014854710608196067,0.0019477575603593178,0.0001143461896519266,2.5043337727616056e-05,-1.2469872529026859e-05,0.0010739452525834912,5.684878119019253e-07,2.8581103297972853e-05,-0.21636923556225054,0.001098806294857771,-0.02686172152588223,-0.003271861771236232
3.42,0.004163419,0.00015725430874538273,-0.00017105234305740937,0.00011464293720907366,3.340429506252621e-05,-3.255620836821273e-06,0.0007542015834060894,6.881697150492382e-07,-4.460131256117453e-06,-0.19528468927233814,0.0005603632632958516,-0.0355719803100209,-0.003148214431887699
3.43,0.006554767,0.0001469445523087059,-0.001753502682951151,0.00011499577326126174,3.629143170375041e-05,2.4712292120599587e-06,0.00039303053482561326,5.039322948547449e-07,-3.0098253024000398e-05,-0.11340732805704584,4.1953025173319114e-05,-0.03444413123763179,-0.0017888431158191095
3.44,0.006893897,0.00012554475097334742,-0.002339135010938388,0.00011535490145204653,3.507849019475956e-05,4.852786450039723e-06,0.00010544229847494806,1.4556642427787088e-07,-3.835477298478526e-05,-0.0016620330465171307,-0.00022974113420126674,-0.02122205913273012,0.00012058040265284457
3.45,0.005840873,0.00010388124773251704,-0.0018257324277496834,0.0001156916545079923,3.214282182510341e-05,4.945775424990406e-06,-6.983267174915107e-05,-2.052454053165158e-07,-2.9420000273652225e-05,0.0984831045964169,-0.00030532196755930774,-0.011118330644824703,0.0015522573079029848
3.46,0.004405918,9.157412604816443e-05,-0.0005647094833501925,0.00011599621228930113,2.8698675897256744e-05,3.5816128612672534e-06,-0.00020190809721434914,-4.064102607253936e-07,-9.57064553345674e-06,0.1410075487685141,-0.0003437141969804963,-0.010673958792700083,0.0022894329444525137
3.47,0.003041029,9.265947977715977e-05,0.0007132061547543459,0.00011626311610574246,2.444986521214163e-05,7.501486699369516e-07,-0.0003760070374498262,-3.8782064422342447e-07,1.2680987565541843e-05,0.10051608321790043,-0.00047923042466707644,-0.018006019107189936,0.0019134107009822106
3.48,0.001591189,0.00010327943364288893,0.0012401881948602151,0.0001164822937522395,1.9304485478812435e-05,-3.838704365161058e-06,-0.0005270071936737092,-1.9101886109945993e-07,2.357907256545052e-05,-0.0007303158344061089,-0.0005288629231568753,-0.009666786766934082,7.89605339696492e-05
3.49,3.980597e-05,0.00011383623127994677,0.0007017084807030577,0.00011664968999348303,1.425228660907215e-05,-9.317643736264316e-06,-0.0005462636574161256,1.2535867807978632e-08,1.3823635840300904e-05,-0.10155938488650404,-0.00048648501142800615,0.0035711298974679673,-0.0018742295144504883
3.5,-0.001492393,0.00011468268591152031,-0.0006150192674537173,0.00011676735434232319,9.150850138355304e-06,-1.4590268537006041e-05,-0.000514526141920109,4.172545128231342e-08,-8.8384544088886e-06,-0.1508942755837424,-0.0005653717456182983,-4.704154694823437e-05,-0.0023986908087851866
3.5100000000000002,-0.002877776,0.00010110829791349034,-0.002050723922109985,0.00011683169279983075,3.798903402614549e-06,-1.9442454667105287e-05,-0.0004398051454418292,-1.604318202497202e-07,-3.071736674058504e-05,-0.12179754685661681,-0.0005199644923322144,0.009808096218378748,-0.0018812076790389234
3.52,-0.003221079,7.592206096915572e-05,-0.002825900372408666,0.00011684361764534423,-1.459551730825005e-06,-2.3411836498052612e-05,-0.0003662841744993943,-5.454638830795638e-07,-4.4306421261020186e-05,-0.026526626766966488,-0.0005463302153136396,0.002920013428107049,-0.0006824993521818458
3.5300000000000002,-0.00286528,4.813120545816503e-05,-0.0025622943036325797,0.00011679992355103811,-7.446541089998791e-06,-2.716863003716749e-05,-0.00040373843729313075,-9.911532592256562e-07,-4.151243251636775e-05,0.07502582049704826,-0.0006432890485396497,-0.008082947834077814,0.001284366350883047
3.54,-0.002656064,2.753357947120801e-05,-0.001445316519466305,0.00011669616172992806,-1.2907706685578418e-05,-3.1262639492277464e-05,-0.0003805102832271017,-1.315554433823882e-06,-2.1369047232447125e-05,0.14187451660252862,-0.00040596581735281856,0.012484072089618076,0.0024666703335164616
3.5500000000000003,-0.002227562,2.084104602171595e-05,0.00016255771724069275,0.00011655778136618023,-1.3577609509417856e-05,-3.3697477756990835e-05,-4.581160381789658e-05,-1.4060808766388916e-06,2.8935959144857924e-06,0.17510151983228434,0.0002998736647277095,0.048696314027804666,0.002284267389944139
3.56,-0.0009502677,3.1339557730368466e-05,0.0019290437301350443,0.00011644788241374645,-7.394547226745185e-06,-3.166746884648891e-05,0.0004471796158297337,-1.2643854708722203e-06,2.563291954771396e-05,0.16999651965532897,0.0009023713535624145,0.04616276595951699,0.002385701645272603
3.5700000000000003,0.0005045068,5.841186235889613e-05,0.0033935294434810775,0.00011642632028687058,3.7097073689079925e-06,-2.512604034011358e-05,0.0008335527013378186,-8.853923047854962e-07,5.000658808001099e-05,0.11511588531253986,0.0012794512441456768,0.02987405249113606,0.002249739691193506
3.58,0.001811593,9.664878732557464e-05,0.004093187868632855,0.00011652946506422751,1.7031129032074847e-05,-1.577325977298674e-05,0.000993419750344839,-2.9835361051381917e-07,6.412772235371714e-05,0.01915127562799926,0.001348604744101825,0.003825233924219934,0.0003228823959999256
3.59,0.003623322,0.0001366285310242361,0.003709053986339113,0.00011676488005420432,2.9735523084085235e-05,-6.057016221077516e-06,0.0009156520744138618,3.198412988508427e-07,5.597563146284515e-05,-0.09640645300917602,0.001159740952085847,-0.016788474890938293,-0.0017722322873864986
3.6,0.005590898,0.00016717119008309933,0.0022461968238714543,0.00011711534779929237,3.980674198575648e-05,2.1337689851071525e-06,0.0007122090644904765,7.722168638606641e-07,3.304468077384666e-05,-0.18755292982466262,0.0008284201167056832,-0.023112610257730537,-0.0026705919671041675
3.61,0.005755587,0.00017954032461132394,0.00018807840246730351,0.00011754675713820523,4.560407067294929e-05,7.971722617024278e-06,0.00044401947272404,9.595837681447885e-07,3.5241993762400868e-06,-0.21111464304410058,0.0003080294005199935,-0.029890256767010598,-0.0032006256219011403
3.62,0.005249209,0.00017140143441912652,-0.0017363945513943595,0.00011800735277639712,4.54377458491249e-05,1.0745376966496854e-05,9.871828609375144e-05,8.341517576069375e-07,-2.804376494968509e-05,-0.16387031526595539,-0.00033173650011485145,-0.03702055752143732,-0.002841196035057076
3.63,0.005120412,0.00014725988935578572,-0.00293554682622824,0.00011843670128491933,3.971546365956663e-05,9.95112359654571e-06,-0.00024526200378521536,4.3881938597363383e-07,-4.780144437042457e-05,-0.07055447062639425,-0.0007594588602638785,-0.02968973644210937,-0.0009473021985943741
3.64,0.005530978,0.00011620921578610137,-0.00308919754105205,0.00011879308554023883,3.142992192148631e-05,6.277061188231888e-06,-0.00046001057811688684,-5.2685678617538e-08,-4.7480497216902524e-05,0.04003677970068578,-0.0008396999931585686,-0.012117870328488961,0.0008472611047812195
3.65,0.006648799,8.903142967130328e-05,-0.0021871428451542218,0.00011906856202736691,2.4095683413667067e-05,1.4622175621999598e-06,-0.00046474851828315664,-4.67249263641628e-07,-3.385328267213061e-05,0.13499966809903985,-0.0005828618045679995,0.010684053056540965,0.0018176189891522254
3.66,0.007854715,7.497443467847735e-05,-0.0005394630305577996,0.00011928795852368048,2.060696735711697e-05,-2.2771606587282215e-06,-0.0002505302867366603,-6.989800603466933e-07,-1.0848823017565498e-05,0.18560186093007008,-9.201395947677771e-05,0.03016480723929338,0.0027876556811406196
3.67,0.008863704,7.899163665216854e-05,0.0013323473224083572,0.00011949843091297344,2.2384113633992262e-05,-3.1307295692618454e-06,8.924246501171884e-05,-6.579740631762533e-07,1.9509514187826776e-05,0.17901566770624608,0.000444505681089169,0.03577342099302569,0.003034990977515372
3.68,0.009011,0.00010046240264565606,0.0028612151568152963,0.0001197528984729755,2.9307757958960192e-05,-4.752451113512318e-07,0.00043472366285107034,-3.2763812587242897e-07,4.434143112790216e-05,0.11894407083798508,0.000921524092461129,0.03154974780809966,0.001735384477762631
3.69,0.008586672,0.0001335345417487023,0.0035949125127152618,0.00012009885515791441,4.0495919194873175e-05,5.323092458058014e-06,0.0007079526491157172,1.7436207493517518e-07,5.3410127261972396e-05,0.024488304322945798,0.0012867443195591355,0.02142187616545352,0.0001614648197394864
3.7,0.008273293,0.0001689303660256521,0.0033014560001868166,0.00012056625454675436,5.2594017724346186e-05,1.2743107901462242e-05,0.0007113975448821338,6.970692209180914e-07,4.926113282765374e-05,-0.0846695018275026,0.0010562545830658243,-0.017255535167530422,-0.0009861308888690634
3.71,0.007680622,0.00019588989738987067,0.001913935020862205,0.00012113188297235517,5.9051169253487935e-05,1.8277099026512045e-05,0.0003401272927353689,1.1162948400028523e-06,3.186664099089058e-05,-0.18983435912514623,0.000178383225894585,-0.05053344810226712,-0.0026080033825762045
3.72,0.006141808,0.00020424659535045754,-0.00034371756268389243,0.00012171658551757876,5.6492444992467835e-05,1.9155673855500607e-05,-0.0001567007019579029,1.2747872444433804e-06,-2.7666606659574543e-06,-0.24982486167255982,-0.0006565150938125791,-0.04626383118894409,-0.004125058328941875
3.73,0.004401496,0.00018832777658944137,-0.00280226998755421,0.00012223751253594863,4.669751849529644e-05,1.5417563934469924e-05,-0.0005753396635602804,1.0385477454248552e-06,-4.3716780055306765e-05,-0.22705683662807385,-0.0012526088902604648,-0.037039070457060175,-0.003673455923865254
3.74,0.002824772,0.00015042323681108103,-0.00459870551954852,0.00012263687705600066,3.279704735620307e-05,8.094963801227808e-06,-0.000863236989347729,4.4857859635344864e-07,-7.085350172451578e-05,-0.1197756001023102,-0.0014819044563058048,-0.021433192175650623,-0.0016519009198517065
3.75,0.001036144,0.00010096318639466536,-0.005030493100488843,0.00012289055911833408,1.8010269012407113e-05,-1.3338397650427167e-06,-0.0009964532552480575,-3.069565474967993e-07,-7.676279204691716e-05,0.03670070877975817,-0.0014402104618421313,-0.005675604665569711,0.0004498326738573647
3.7600000000000002,-0.001005415,5.503740227755776e-05,-0.003918273304468755,0.00012300160083979098,4.577239961630335e-06,-1.1362214517717753e-05,-0.0009856318399535755,-1.0164680157931297e-06,-6.151004905538309e-05,0.17758501633126061,-0.0012111835507538915,0.00849299924091712,0.0026162072597361585
3.77,-0.003014063,2.6293920060911797e-05,-0.0017067340270624102,0.00012299420067503998,-5.217074097482685e-06,-2.0411702282303188e-05,-0.0007877191927527246,-1.46908755809043e-06,-2.6393196705443366e-05,0.2514474311229723,-0.0007094129611124739,0.030277299965759646,0.004156311610440139
3.7800000000000002,-0.004811582,2.205706887477611e-05,0.0008574008872816789,0.00012292006304665055,-8.202251108964545e-06,-2.6193781845983864e-05,-0.00032218293887422014,-1.523477619451898e-06,1.486898234058323e-05,0.25007454267149687,0.0001284410153873372,0.05794138297966889,0.003782775099243685
3.79,-0.005842866,4.231959673412932e-05,0.0030911543542635066,0.0001228593750011509,-2.528383846052037e-06,-2.6271210056623615e-05,0.00031624576020874393,-1.2071389847822917e-06,4.621315211614603e-05,0.18786822236774672,0.0009667368504932411,0.0638048823306949,0.002497100040955623
3.8000000000000003,-0.006561055,8.100447322335419e-05,0.0044698440159978954,0.00012289302949276495,1.0165977346023448e-05,-2.014356286988652e-05,0.0008764646394019492,-6.381054380249799e-07,6.582586041285376e-05,0.08268671704741512,0.001510110845277926,0.04443715719900501,0.0014107566197233655
3.81,-0.007395235,0.00012781413998236413,0.004687418779723989,0.0001230745277186869,2.6417962037675026e-05,-9.689049913485788e-06,0.001159308526959327,6.530502907115199e-08,7.185832953697315e-05,-0.03959227515229638,0.001681237819039852,0.01166209124668341,-0.0003826031621247026
3.8200000000000003,-0.007235743,0.0001707403108226062,0.003708350382828962,0.00012341978438048704,4.2166880880804906e-05,1.8301988364418322e-06,0.0010856610695957965,7.265394404463889e-07,5.6712681208842314e-05,-0.15275986553237814,0.0014020247925199264,-0.02352498731927627,-0.0025525788323867114
3.83,-0.004946762,0.00019858506472161236,0.00171035436848739,0.0001238956790135298,5.121373060336077e-05,1.0589623071741447e-05,0.0005945311624520826,1.1437191040326267e-06,2.508994848393406e-05,-0.24227940502775877,0.00033557190294138117,-0.06658275518523274,-0.0035494935823140103
3.84,-0.002361695,0.00020263184676577758,-0.0009653763506570057,0.000124405270078437,4.8874774968410035e-05,1.3089040621352966e-05,-9.267239027819948e-05,1.2107805712060857e-06,-1.2311461931939978e-05,-0.28020723647499,-0.0007537618350441644,-0.06582276702542852,-0.0039388145884872855
3.85,-0.0001556702,0.00017941961413865058,-0.003592057432629393,0.0001248437283534345,3.7765009823322475e-05,9.192049413660952e-06,-0.0006514243962839242,8.860102587304984e-07,-5.268161998712446e-05,-0.2293404489664483,-0.0013865116008122264,-0.04493039622276834,-0.003918465957726908
3.86,0.001943003,0.00013394595585646072,-0.005285182981769025,0.00012514597084250422,2.2216102719900018e-05,6.956746350378164e-07,-0.0010201783784000527,1.8871473315331716e-07,-8.318139838008103e-05,-0.0996414126134608,-0.0016684908040612845,-0.028337481478783844,-0.001781949447780257
