,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.0700000000000003,-0.001365996,-0.00015340698677400254,-0.0054264740666312644,7.419485091230005e-10,-1.0354138546673609e-08,-8.1384034361567e-05,-0.0015935325777154332,-2.110467834243869e-06,-8.316439261998224e-05,-0.05720622082581914,4.8543585290828376e-06,0.014753334335341954,-0.0007732772592625448
3.08,0.003161779,-0.000208070739206711,-0.00524787413459245,6.297548263516093e-10,-1.2029265594541754e-08,-9.628124436577749e-05,-0.0013677806824927473,-2.940658817956989e-06,-7.915281360552326e-05,0.09640297632910295,1.2298600608260649e-05,0.026056658848640436,0.001456849738631652
3.09,0.005047279,-0.0002531900240819234,-0.0035356074086900823,5.028127817703113e-10,-1.324981860956523e-08,-0.0001081890056007459,-0.0009795209646778652,-3.6289030192209e-06,-5.5475401317627445e-05,0.23945213940329843,1.6320743595156423e-05,0.04688146771123304,0.0032830732273937263
3.1,0.00449242,-0.0002748595586696228,-0.0006537740141760847,3.67456458695525e-10,-1.3645141132248926e-08,-0.00011496612250143639,-0.0003272300428920033,-3.988673653035621e-06,-1.3579357862527355e-05,0.32546578656320946,1.379741926186772e-05,0.07625027630388967,0.004992638923970866
3.11,0.002241559,-0.00026458949372684307,0.0027328401242759834,2.338160960625039e-10,-1.2862460248211169e-08,-0.0001138101864394465,0.0005949758539534821,-3.861879448607105e-06,3.940541112605796e-05,0.3400442605253653,1.0601952610647498e-06,0.09846258594604657,0.005269543757109585
3.12,-0.001279506,-0.00022084859701877166,0.005934966252200269,1.1479716711585382e-10,-1.0699708982869981e-08,-0.0001024200023183932,0.0017036026633344714,-3.2217715015958806e-06,8.64877966399863e-05,0.2915565348189766,-1.43440802545151e-07,0.11125299639817479,0.004028749603367507
3.13,-0.004501672,-0.0001483227626540769,0.008416962300175992,2.441731746158651e-11,-7.165551363951939e-09,-7.970138478257087e-05,0.0028222888247424745,-2.1774415538767566e-06,0.00012036617136380882,0.1995322077046274,-8.09759208076293e-06,0.10125632929128617,0.002816514379084048
3.14,-0.005697205,-5.61573470292789e-05,0.009800643930269404,-2.5574722233156582e-11,-2.7626598707557504e-09,-4.7366458227366465e-05,0.003542803496385908,-8.520882136097465e-07,0.00014248918797847373,0.07033628853810998,-4.23930534215209e-06,0.040931653209329066,0.0014590587122749916
3.15,-0.004978591,4.273404735108922e-05,0.009702419382521461,-3.079949803246372e-11,1.6568225473862334e-09,-1.1046176289817609e-05,0.003618037597940558,6.073522228990502e-07,0.00014499113333993574,-0.09404627459819594,2.2716586374035595e-06,-0.0206967505981543,-0.001165265542964443
3.16,-0.002461816,0.00013221023484333606,0.007917312042629576,5.456073194275412e-12,5.456872723205189e-09,2.3322405406604488e-05,0.0031953775939198804,1.9476787012242733e-06,0.0001182018526724081,-0.2582837501993791,1.1984185672890097e-06,-0.057098532240351406,-0.004056250241671319
3.17,0.0005882719,0.0001963644411407651,0.004737955221614449,7.519655495690282e-11,8.322589951654605e-09,5.2052467940274876e-05,0.0025277889851730755,2.8955084304250313e-06,6.896628565469614e-05,-0.3625712800463971,-1.7587860879169098e-07,-0.07113760942095819,-0.005498945783136311
3.18,0.003438306,0.00022517571045878258,0.001028526644286841,1.6842173834956126e-10,1.014539771110428e-08,7.358542003401729e-05,0.0017719161118066066,3.3060181806518576e-06,1.326149689452541e-05,-0.3598505299760159,-1.4327955393783502e-06,-0.07549276221653851,-0.005427777138793097
3.19,0.005192935,0.00021885240027177713,-0.0021222950258741637,2.74453692208832e-10,1.0870075039103052e-08,8.716386679938247e-05,0.0009268174362363063,3.18481475262517e-06,-3.515019538860121e-05,-0.25784558912660543,-8.060211563644715e-06,-0.08576375871414102,-0.004015777968990442
3.2,0.00555393,0.00018705869709660506,-0.0040035788284085,3.819799804194909e-10,1.0438748433875254e-08,9.166414707441036e-05,-4.308268936223321e-05,2.6720776828666963e-06,-6.316447518339218e-05,-0.11855426160558015,-1.3390433407456299e-07,-0.09588810313155659,-0.0015097208232745518
3.21,0.005894063,0.00014315794428291915,-0.00459283252356545,4.795860501821963e-10,8.918730675779772e-09,8.622681917737449e-05,-0.0010303120844287678,2.0030695213752693e-06,-6.74127169629297e-05,-0.008214909251737878,-1.947832516418508e-07,-0.08819361743038853,0.0004033616056007133
3.22,0.00623797,9.790697793356732e-05,-0.004378424463117409,5.576957342057666e-10,6.598855465755664e-09,7.166234124924794e-05,-0.001839364223927062,1.3598201375068198e-06,-6.0765507373522704e-05,0.0397408658622572,-7.868124836558757e-06,-0.06321816196467953,0.0007099444378506348
3.23,0.004865758,5.627245781612529e-05,-0.003940314557398101,6.108120729695971e-10,4.044374510164737e-09,5.113214916070279e-05,-0.002163351034125566,7.831423177361762e-07,-5.5001560235071676e-05,0.04548812711991132,-2.027615929324332e-06,-0.0021493994471298576,0.00047007750521223246
3.24,0.002368023,1.92757160339176e-05,-0.0034356024165155498,6.399437841310626e-10,1.881447856392764e-09,3.0357527534324988e-05,-0.0019138313964824232,2.5792514868556317e-07,-4.966117348170476e-05,0.05971732745168186,-1.5930774279680075e-07,0.04425787687768268,0.0006972099373183729
3.25,0.0001482913,-1.1501665820815937e-05,-0.0026491391962810027,6.507860010943855e-10,4.1191135295348833e-10,1.3953396805998578e-05,-0.0013388341630522808,-1.9384985216452193e-07,-3.9570619849743516e-05,0.10148952856217229,-3.1293066956194577e-07,0.061569812164241365,0.001366489190094744
3.2600000000000002,-0.002258041,-3.2151625913831315e-05,-0.0014149997775589572,6.502108221092513e-10,-4.544721732154503e-10,3.3255509416003602e-06,-0.0008273102582952868,-5.079618793264974e-07,-2.1953466503705343e-05,0.1401089649126979,1.2112066806009991e-06,0.037868684961613115,0.002132429201492614
3.27,-0.005615963,-3.922786064787573e-05,-1.9324884340472203e-05,6.42650204000913e-10,-1.029599518026822e-09,-3.511934471009945e-06,-0.0005822533937648529,-6.141658079102688e-07,9.322530002703648e-07,0.1285019393097941,-1.9943846654301094e-07,0.012895889222046139,0.0022473299272286647
3.2800000000000002,-0.008724755,-3.3973763940180715e-05,0.0009493221390724047,6.298907543375793e-10,-1.5196500936615861e-09,-8.98996721337136e-06,-0.0005362084578441856,-5.077195104764409e-07,1.8268044306051743e-05,0.0565528571647661,-3.272351565550061e-07,-0.0009274527589644982,0.0010089189205935503
3.29,-0.01008194,-2.334993523486557e-05,0.000998420658884683,6.121304464572088e-10,-2.0494511327860316e-09,-1.4562971691468204e-05,-0.0005900734809249861,-3.056518629091528e-07,1.9025504806385463e-05,-0.04880739695411264,-2.052527204129846e-06,-0.00815185162614704,-0.0008406469395627163
3.3000000000000003,-0.00971986,-1.748453933187562e-05,2.1527664995250447e-05,5.884759512932137e-10,-2.7094476190407767e-09,-2.0888683860640968e-05,-0.0006776830825865305,-1.8268871021823365e-07,3.3618952433646275e-06,-0.13992720124664773,-1.3079022618658235e-05,-0.009861955596138904,-0.0021622707391501872
3.31,-0.008347979,-2.5126338041914098e-05,-0.001607977290459606,5.572192741870529e-10,-3.5877799648662333e-09,-2.8229661550983563e-05,-0.0007999626387135409,-2.695668682462461e-07,-2.1655436164527166e-05,-0.17461645976921691,7.986044695624869e-08,-0.015475332796786914,-0.0027101057599110204
3.3200000000000003,-0.007020033,-4.959943729820275e-05,-0.0032201167232156942,5.159303595747924e-10,-4.697931767642981e-09,-3.681914045155726e-05,-0.0009060246331559506,-6.196015083404851e-07,-4.767754688977496e-05,-0.1351345894304329,2.9760363707441934e-08,-0.008205585556723217,-0.0022978411189657037
3.33,-0.005798088,-8.700055005992438e-05,-0.00407776066823023,4.631387822811751e-10,-5.8397011907391294e-09,-4.5839152931478665e-05,-0.0008647969135053832,-1.1885297912571521e-06,-6.331989122698133e-05,-0.026611181301208292,-9.240301228031081e-08,0.011897221779535757,-0.0006336364376538645
3.34,-0.004733504,-0.00012675288776235413,-0.003629061168791903,4.0002875659127867e-10,-6.711714916043549e-09,-5.3424846151380844e-05,-0.0006189801339164804,-1.8145757373732922e-06,-5.7892188857148996e-05,0.11839652644807605,2.564424430416805e-07,0.0322185270755401,0.0017447939961880918
3.35,-0.003764256,-0.00015484432339051295,-0.0017805116656827134,3.3058158887455756e-10,-7.081263420404549e-09,-5.777634286248492e-05,-0.00023698191535049867,-2.269683272317617e-06,-2.980962712890268e-05,0.2425045056143208,-1.5952078403279534e-07,0.041141168535331195,0.003723582074136242
3.36,-0.002787979,-0.0001593796398783819,0.0009456333553393808,2.603336689388959e-10,-6.873915820332435e-09,-5.814207386721324e-05,0.00015787111866504087,-2.362593866200396e-06,1.2527354215523128e-05,0.28539761396505026,1.8088089557175664e-06,0.03771261616740216,0.004494809142352507
3.37,-0.002101813,-0.0001362678945087422,0.0035739085358829923,1.950047906578275e-10,-6.096544166387037e-09,-5.466097619693489e-05,0.0005389778076011528,-2.020250862396744e-06,5.444350902746114e-05,0.22408880255904648,2.6920110068078587e-07,0.03798568482233348,0.003597591026506572
3.38,-0.002036982,-9.136443013941663e-05,0.005181660219545024,1.4023215211845518e-10,-4.773012267032266e-09,-4.730866691496995e-05,0.0009311512424324026,-1.3301867904313735e-06,7.973069848766451e-05,0.08994623712218303,2.114703787755425e-06,0.037679237138686206,0.0013194007250122916
3.39,-0.002062056,-3.7612497199768504e-05,0.005313972176623595,1.0077397654024264e-10,-3.0865667454717737e-09,-3.634559510609979e-05,0.0012315443553671897,-5.08867893054744e-07,8.051934488044498e-05,-0.062030380389220104,-4.95585591172229e-06,0.019868204105019053,-0.0010729402516602426
3.4,-0.001817846,1.0205308643641069e-05,0.004047678310131226,7.84564271590697e-11,-1.413920573773112e-09,-2.3489593618539146e-05,0.0012923165612233251,2.1170923766056915e-07,6.0832192524383266e-05,-0.18256996464942565,-2.0362067608103806e-07,-0.00829994674727125,-0.002734613800508441
3.41,0.0003820903,4.0332313897350156e-05,0.0018877467436029126,7.12325258130435e-11,-1.1537313897651605e-10,-1.1367325011973421e-05,0.0010953919211938049,6.648590437839369e-07,2.8282647046609988e-05,-0.23637335912246044,2.1479137179423757e-08,-0.03017266486015942,-0.0036353062047354383
3.42,0.004163419,4.7497004200572896e-05,-0.00041161135170824883,7.425247893892914e-11,6.219248625215806e-10,-2.1106426374616187e-06,0.0007410718888439337,7.641130986951753e-07,-8.03655548933249e-06,-0.21056448987121565,-2.923155991191153e-06,-0.03898936465449412,-0.0033891232391292207
3.43,0.006554767,3.4154014430279093e-05,-0.002104396805237267,8.18087927733198e-11,8.06150881360685e-10,3.3257281358646515e-06,0.00034966750837886343,5.362097783705754e-07,-3.487847451718415e-05,-0.11959965473400375,-3.743350281481227e-06,-0.03690548056166163,-0.00181003551042732
3.44,0.006893897,9.119553772468735e-06,-0.0026966484000567757,8.90999057860809e-11,6.112359844673581e-10,5.177144443486084e-06,4.570989050859049e-05,1.3037604390086573e-07,-4.2987938815271624e-05,0.0032050048639805325,-8.98330006145144e-07,-0.021947276927677627,0.0001548211740957624
3.45,0.005840873,-1.5709578697382838e-05,-0.0020863454614184177,9.355458509292748e-11,2.7112366735219326e-10,4.668431718951872e-06,-0.0001272416013353613,-2.6374281700987615e-07,-3.324249002240176e-05,0.11230908452630482,-4.4119638149773436e-08,-0.009937811686400606,0.0017102916731319955
3.46,0.004405918,-2.9841201104858977e-05,-0.0006618447740361302,9.446973916255445e-11,-8.88237573904972e-11,2.8156527918442576e-06,-0.0002399432575257849,-4.917795857894952e-07,-1.0810797791901765e-05,0.15897528781503328,-3.470333749960544e-08,-0.008072141879514015,0.002626014558932908
3.47,0.003041029,-2.8824936722537214e-05,0.0007946612957482076,9.1665010089046e-11,-4.876245978036013e-10,-2.540169083652476e-07,-0.0003847257697623626,-4.688085462391158e-07,1.4666914022713348e-05,0.11736209892940443,-2.819017006470794e-08,-0.014880884316551686,0.002175483809490744
3.48,0.001591189,-1.6632885785208e-05,0.001462565118936366,8.454919631966857e-11,-9.388769974275918e-10,-4.776131245136574e-06,-0.0005055181739312789,-2.422534918673396e-07,2.7248338566749503e-05,0.009810008633399732,1.0840058845776594e-09,-0.006886972498459434,0.00016932529033058218
3.49,3.980597e-05,-3.4791650500598117e-06,0.0009824650870215279,7.299646980016478e-11,-1.3625537360023425e-09,-9.916990341264536e-06,-0.0005020273218826702,1.369349535724616e-09,1.8090880920284152e-05,-0.10067001998263952,-7.127585390254981e-08,0.005214385349015474,-0.001835139270118153
3.5,-0.001492393,5.877933378419851e-08,-0.0003726855146455499,5.729266840519213e-11,-1.793446127038918e-09,-1.4692241708057716e-05,-0.00046217139614531907,7.370816762757612e-08,-4.697074752750552e-06,-0.1590522547130034,6.484530823329837e-08,-0.00012355289928625606,-0.0024914564954633964
3.5100000000000002,-0.002877776,-1.1613148779243486e-05,-0.0019221640654974459,3.6949392018357946e-11,-2.272572751648429e-09,-1.9051914894223543e-05,-0.00039627256584169525,-9.519941820521087e-08,-2.8530515503060333e-05,-0.13570152899540283,-5.465016198443189e-06,0.008169788666007746,-0.0021604589711842993
3.52,-0.003221079,-3.624988973278635e-05,-0.0028466970060847547,1.1752503431551018e-11,-2.778317432323113e-09,-2.268819619232288e-05,-0.0003449218558366681,-4.7282040783825167e-07,-4.4952243876780836e-05,-0.04169847501641392,-1.6143504435428902e-06,0.0002549457106908813,-0.0009298624077421283
3.5300000000000002,-0.00286528,-6.496534376696293e-05,-0.0027203591366768967,-1.900219106101081e-11,-3.3953392208782373e-09,-2.637150306397458e-05,-0.0004106605805854416,-9.35108581137835e-07,-4.3989126977915075e-05,0.06355346457402097,-3.9050469043606927e-08,-0.010909165918430693,0.0011530043800189703
3.54,-0.002656064,-8.760332320940483e-05,-0.0016828254427736313,-5.60981113542924e-11,-3.987273232597199e-09,-3.066448028122186e-05,-0.00041188769678257516,-1.2902040569057671e-06,-2.4990471564122182e-05,0.13789223999433015,-3.2581825260135956e-07,0.010557581798584738,0.002365787657002745
3.5500000000000003,-0.002227562,-9.67300314135222e-05,-7.300084627877647e-05,-9.718776656662299e-11,-4.113514850406426e-09,-3.3483697465073487e-05,-8.871074923594703e-05,-1.4205137584185045e-06,-1.2182071218857239e-06,0.17935714253858118,-4.707000281476394e-06,0.04836055746415966,0.0023169542113877853
3.56,-0.0009502677,-8.825451414457163e-05,0.0017708957027754153,-1.3601859641994254e-10,-3.5486708522179704e-09,-3.187436617951914e-05,0.0004083094171274863,-1.314657775864495e-06,2.2918831391471055e-05,0.18076444186526944,-2.844151662692585e-06,0.047247522110401605,0.0026173109515676626
3.5700000000000003,0.0005045068,-6.21576774382204e-05,0.0033615838844005355,-1.6641194083696066e-10,-2.4618126921573975e-09,-2.564936764880854e-05,0.0008107411735270056,-9.501996300270205e-07,4.98181121587717e-05,0.12886321714898805,5.195537795308742e-06,0.03190205416982676,0.002486794598153843
3.58,0.001811593,-2.3563170640937315e-05,0.004193424026091914,-1.8446335203548028e-10,-1.13828847637814e-09,-1.6415399028420913e-05,0.0009929875529388211,-3.547134663426011e-07,6.586579270361584e-05,0.030963927277717216,-2.5978996046444345e-07,0.006165723992254315,0.00047962905406931725
3.59,0.003623322,1.7917873831553074e-05,0.003898162022648612,-1.894677331894248e-10,9.989341680828404e-11,-6.589900841352357e-06,0.0009372602457487112,2.8826902739388476e-07,5.915773904423141e-05,-0.09100261306243966,1.1888580909554311e-07,-0.01483397497030541,-0.0016405864148197145
3.6,0.005590898,5.0487830857965015e-05,0.0024490359156188373,-1.8344182594943597e-10,1.0480638580331672e-09,1.900267800934812e-06,0.0007487875878000423,7.775616418184181e-07,3.7026884832006975e-05,-0.1902059754892835,7.972896066794167e-09,-0.022168501653812622,-0.002669453057590039
3.61,0.005755587,6.462941070050906e-05,0.00032840052115977914,-1.6986223179089664e-10,1.5894228507697759e-09,8.128398953846839e-06,0.00048314035517570765,1.001368103785564e-06,6.5081918498202195e-06,-0.2205992244527786,-1.189518281869968e-06,-0.030355272374105468,-0.003387142169041034
3.62,0.005249209,5.734025708931451e-05,-0.0017131920585925615,-1.5339913020521297e-10,1.6099635234356838e-09,1.1246668399791351e-05,0.00012635547576956497,8.952999062782879e-07,-2.7187703851347376e-05,-0.17718659486685925,1.1054289063723346e-07,-0.038770182214522,-0.0030508195140524254
3.63,0.005120412,3.2754122357690134e-05,-0.0030467549805452804,-1.3935396027092228e-10,1.1298640472818009e-09,1.0627920715059148e-05,-0.0002387910963871784,4.98898990374354e-07,-4.8800561091992665e-05,-0.08330880683065489,3.2843620181327783e-06,-0.032039909749045546,-0.0011165867582834804
3.64,0.005530978,2.097139536852937e-08,-0.0033061115546486226,-1.317517636801926e-10,3.678906184435638e-10,6.901775608296301e-06,-0.00047650729321261677,-1.1048338191190334e-08,-5.0167932979665315e-05,0.03228153277755542,3.332838946372256e-05,-0.014246163383904728,0.00068379954319353
3.65,0.006648799,-2.9597562858444838e-05,-0.0024461611039578216,-1.3187801120706307e-10,-3.5964187952984875e-10,1.8300739545883625e-06,-0.0004980364103993396,-4.592850259113688e-07,-3.7693663779018194e-05,0.13452629976609126,-1.2672055905818876e-07,0.009520146984342774,0.001777375296218988
3.66,0.007854715,-4.614341770508882e-05,-0.0007662032483465811,-1.3778383727087725e-10,-7.432313944841241e-10,-2.279309345995613e-06,-0.00028907807247907316,-7.281369030241301e-07,-1.4121153837327116e-05,0.19234868310032902,5.2168801824302304e-08,0.030294327440961614,0.002929388365429532
3.67,0.008863704,-4.395840076235724e-05,0.0012012128691942436,-1.4501276084552157e-10,-6.140050649661237e-10,-3.4907363022977393e-06,5.8223141619648376e-05,-7.114050585987556e-07,1.79982016278117e-05,0.19085167456008453,3.0912034481564723e-07,0.03710736226030168,0.0032210626831775634
3.68,0.009011,-2.317233755807733e-05,0.002857151926778833,-1.4837768591557622e-10,1.7035291211328706e-11,-1.0634611523134238e-06,0.000421468262740203,-3.871587301820372e-07,4.462384245788897e-05,0.13171267790867716,5.716490174423439e-08,0.033669312014823996,0.0019134007402307716
3.69,0.008586672,1.0453122810972834e-05,0.003703386538599214,-1.4340376462478507e-10,1.0258523081584797e-09,4.713683202992074e-06,0.0007171749876869074,1.2685969450851148e-07,5.5551849564488695e-05,0.03355453244279808,2.0493176387604982e-07,0.02367216209107888,0.0003482442737266951
3.7,0.008273293,4.728805369069348e-05,0.003469835680301928,-1.2777206409987745e-10,2.0565696302584773e-09,1.2328122270840726e-05,0.0007396457665877371,6.791583582880813e-07,5.285310527630779e-05,-0.0820583440785812,6.1329241777395226e-09,-0.015809536542256582,-0.000908398205265299
3.71,0.007680622,7.594246499277697e-05,0.0020726886285457337,-1.0392210199300875e-10,2.59711173773306e-09,1.8194695959239873e-05,0.0003761106256545061,1.1351077765823273e-06,3.532277691655433e-05,-0.19435215744179912,-9.73044364963003e-07,-0.050453532133242725,-0.0027053712864844107
3.72,0.006141808,8.55515671011958e-05,-0.00026191754349015237,-7.814533433476698e-11,2.450885501407748e-09,1.9416475736639293e-05,-0.00012594589463289335,1.3215991016478887e-06,-7.37314382878269e-07,-0.26027665901009633,-3.424620177523163e-07,-0.047328853155364975,-0.004293270233785534
3.73,0.004401496,6.987203526578175e-05,-0.0028398901861155295,-5.691362769883333e-11,1.7022308641906537e-09,1.5918251387896504e-05,-0.0005593730230196779,1.0969258919607167e-06,-4.34664483481125e-05,-0.2397028069095962,1.44198962403239e-07,-0.0388578302691488,-0.0038633860923034113
3.74,0.002824772,3.0982711832612666e-05,-0.004753759162510999,-4.5633480274361606e-11,4.968367724359677e-10,8.6586398902053e-06,-0.0008669741238635609,4.994952878235188e-07,-7.262367601090548e-05,-0.12986003538697108,-2.7836753440788906e-07,-0.023469179131260728,-0.0018553499509641608
3.75,0.001036144,-2.044047782217464e-05,-0.005257909562276892,-4.7709937550623604e-11,-9.261871641552403e-10,-9.055984710143437e-07,-0.001019190942173481,-2.8274693585182177e-07,-8.015603919670577e-05,0.03273177537064725,4.510139053684997e-07,-0.007337305094970373,0.0003520447970126409
3.7600000000000002,-0.001005415,-6.871496791233442e-05,-0.004148032762027236,-6.401945835413193e-11,-2.3069193642253777e-09,-1.1231080786020912e-05,-0.001020779184562619,-1.028233156396284e-06,-6.503638628661534e-05,0.18112070496231344,2.052325710064368e-06,0.007764089165517335,0.002680242891752664
3.77,-0.003014063,-9.946219976510556e-05,-0.0018669907245565255,-9.269683341769059e-11,-3.34280264966641e-09,-2.06472272988705e-05,-0.0008237070551894603,-1.511284658408635e-06,-2.883631461786597e-05,0.2614329885131595,-5.743522522417728e-07,0.03085986055027322,0.004293101747601273
3.7800000000000002,-0.004811582,-0.00010473504165955682,0.0008155984364039572,-1.285119507429794e-10,-3.674633551732749e-09,-2.673733449861856e-05,-0.000345672993101995,-1.5826688924506306e-06,1.398212171177753e-05,0.26308463461710513,-9.472916024654845e-08,0.059780514696353114,0.003960938267865963
3.79,-0.005842866,-8.424466098805604e-05,0.0031762946308383374,-1.6313883067612976e-10,-3.1032859027005614e-09,-2.6944182589714027e-05,0.0003147847144479148,-1.2654365075748668e-06,4.734789802607961e-05,0.1995514823402824,9.396995163174282e-08,0.06621714162639106,0.0027134785752806617
3.8000000000000003,-0.006561055,-4.419421683791971e-05,0.0046493800786624635,-1.8809054813181666e-10,-1.7931660337601877e-09,-2.0712412069848215e-05,0.0008981501260286402,-6.749290160714161e-07,6.88575931669616e-05,0.08937462482207609,3.9809828582487e-07,0.04650801555873657,0.0015507053510035035
3.81,-0.007395235,4.630027375537602e-06,0.004898624933583947,-1.9790930394992122e-10,-1.555039552993722e-10,-9.9525439307761e-06,0.0011970016485781249,6.33136089864671e-08,7.554767941570306e-05,-0.040193905748982885,9.473491763386546e-08,0.012709138145278706,-0.0003881434963342082
3.8200000000000003,-0.007235743,4.9508939229316636e-05,0.003875220642445379,-1.9174999336739938e-10,1.3211556975243596e-09,1.9736586410272516e-06,0.0011270822202430564,7.593948594107962e-07,5.984708318852136e-05,-0.16084677213192144,1.952483373388027e-06,-0.0238451019090789,-0.0026477801383684788
3.83,-0.004946762,7.852264376102652e-05,0.0017690584827353881,-1.7382300469166822e-10,2.1021329902869117e-09,1.110539946701978e-05,0.0006251337536276574,1.2020012437598733e-06,2.6915681955783133e-05,-0.2552229938067324,2.2362563274206846e-06,-0.06835444169718283,-0.0037203128291433685
3.84,-0.002361695,8.24778840551548e-05,-0.001043698706438563,-1.529821653377812e-10,1.913457753418727e-09,1.3806791170818712e-05,-8.404601524765942e-05,1.2773457582216118e-06,-1.2604742167204666e-05,-0.2939318964045073,-6.042261469831417e-07,-0.0682878949725567,-0.0041813879908711785
3.85,-0.0001556702,5.783812530833549e-05,-0.0037933044861070547,-1.381647205710436e-10,9.446810608931837e-10,9.873265620918588e-06,-0.000666977145006201,9.377005330914077e-07,-5.528033869607278e-05,-0.23950487425402509,-2.036084175565273e-07,-0.04717135824811282,-0.0041119204726032844
3.86,0.001943003,9.951834580269143e-06,-0.005554426033018806,-1.357838938931541e-10,-5.334851423432033e-10,1.1204996482723193e-06,-0.0010546005284519664,2.070084532150087e-07,-8.70242639298802e-05,-0.10260004021372987,2.0683078250436362e-06,-0.029797538709822175,-0.0018346723219223463
3.87,0.003085768,-4.7915902803421794e-05,-0.00573428850499976,-1.4964191962531896e-10,-2.2521558153457858e-09,-1.0612514572998377e-05,-0.0012597560254329556,-6.978833445860241e-07,-8.83707630536958e-05,0.06729271839066221,5.397874520582e-06,-0.010450996880454307,0.0014585680014291141
3.88,0.001813157,-9.926760908995345e-05,-0.004293569343681582,-1.80536831876814e-10,-3.8788237284872404e-09,-2.3336163545748726e-05,-0.0012445990617383784,-1.4716607266806137e-06,-6.348300823054166e-05,0.21150460067817903,-0.0005189760972923918,0.014024083084537816,0.003219458379742121
3.89,-5.624304e-06,-0.00013008938580432532,-0.0017572872274392232,-2.2581411915818154e-10,-5.028957083509349e-09,-3.4720303652313986e-05,-0.0009963197932183468,-1.9314892614150554e-06,-2.7213158196931654e-05,0.2707538870289859,-0.013494402797356173,0.04393658363288502,0.00399333960304965
3.9,-0.00137003,-0.00013377528986198943,0.0009712643553319847,-2.799352168910387e-10,-5.593758592175465e-09,-4.268648605148318e-05,-0.0005776394026936231,-1.9955981856197936e-06,1.4768913714914414e-05,0.24449079191728174,-0.009460891016192798,0.052747470618147226,0.004182092512730509
3.91,-0.00200552,-0.00011303859184835721,0.002998557448373418,-3.36166112658856e-10,-5.518829589402972e-09,-4.612473492980722e-05,-0.0001155822268188309,-1.6594565201080717e-06,4.944404006462722e-05,0.14490271134473337,6.212120864821367e-06,0.04319846824095339,0.0023926907850984683
3.92,-0.001960329,-7.813740755504062e-05,0.0037391235276535424,-3.887829177649564e-10,-4.956439332357849e-09,-4.536569475879551e-05,0.0002373524795565538,-1.0926824298893806e-06,5.920988081870915e-05,0.00020255009774927226,-4.3154080188128856e-05,0.025331028179356733,-0.00037183189084397106
3.93,-0.001917876,-4.315928729052122e-05,0.0030255332555080947,-4.3493597885355645e-10,-4.28593208039715e-09,-4.209351235419352e-05,0.0003771939827988755,-5.524204960718016e-07,4.6076599438096014e-05,-0.13757701585050455,1.355211273553696e-07,0.001519592270491951,-0.002049767698875278
3.94,-0.001929741,-2.142664051346028e-05,0.0011911092875608762,-4.750772731507139e-10,-3.782584553996142e-09,-3.838779758522946e-05,0.00034419882725554644,-2.126283868146142e-07,2.0082221796815538e-05,-0.21513057141946287,-2.217603914767806e-10,-0.01018155542392532,-0.0031308060741336297
3.95,-0.001808449,-2.0348042364356627e-05,-0.0009361671558380297,-5.112514918614348e-10,-3.471108959320818e-09,-3.517243241797826e-05,0.00031426522928256623,-1.8108890618776594e-07,-1.4459899278163994e-05,-0.19193369028237262,-1.887943037285847e-08,-0.0007635538506857165,-0.003498188333799469
3.96,-0.00163865,-3.7679371528458283e-05,-0.002335659663728483,-5.44830888730945e-10,-3.2565308656855774e-09,-3.195429669465745e-05,0.00033132386671211187,-4.776258712447089e-07,-4.143244347589592e-05,-0.07639186720448227,1.946446236312678e-07,0.000858847630204216,-0.0014753128183002603
3.97,-0.001497676,-6.239237564350454e-05,-0.0023611832240464535,-5.767449246798777e-10,-3.1470480242958302e-09,-2.8807308695147668e-05,0.00028086983648219915,-9.121644055823327e-07,-4.0275967216965966e-05,0.06991435798468734,-2.582548566185566e-06,-0.009114795891983364,0.0015830973093136393
3.98,-0.0006130895,-8.044426976809166e-05,-0.001067774458990703,-6.07920772655044e-10,-3.0765287807525407e-09,-2.64070842037183e-05,0.00021162877091992046,-1.2054399325024294e-06,-1.630201655677649e-05,0.17807363585703173,-8.694891442874384e-07,-0.001730754394290477,0.002848472914480177
3.99,0.001832824,-8.1409787630413e-05,0.0009146639988245101,-6.378064324396108e-10,-2.87034368726149e-09,-2.435337302389187e-05,0.00021066227753014863,-1.2242824341952007e-06,1.252818820550735e-05,0.20196792430906263,-1.9351215651358655e-06,0.004967925517387463,0.002865019359277854
4.0,0.004504307,-6.291775144127817e-05,0.002678173822008084,-6.643850553818875e-10,-2.385727271737741e-09,-2.1740900284741974e-05,0.00033849927076176904,-9.586918540250304e-07,3.9983515779722494e-05,0.13944634131318961,3.647231969326535e-07,0.020586654275494283,0.0024701267823851562
4.01,0.006913936,-3.081018376688498e-05,0.0035713208754343025,-6.842186754213631e-10,-1.5178385512955945e-09,-1.7114978775287936e-05,0.0006004267452688852,-4.594535961983025e-07,5.678455201919208e-05,0.03700584122494344,1.3644807932959503e-07,0.028680443460719934,0.0006475207015855123
4.0200000000000005,0.009302509,5.061565146250325e-06,0.003442435284560132,-6.937378346753325e-10,-3.54380006819477e-10,-9.734060542914493e-06,0.0008611392049271469,1.0231617610162076e-07,5.2100752433965285e-05,-0.058964471032769104,2.711185941493467e-07,0.020033945443040945,-0.0013906674387752925
