,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.1,0.0004291933,-1.345017684124519e-08,6.418219821522681e-05,-1.1737427982413403e-07,-6.436566918115235e-07,-8.016308516986079e-07,2.288890010540977e-05,4.2655172926791024e-09,7.122642425217105e-07,-0.006257975099358971,2.4906165954130214e-05,-0.0003963193477375869,-0.0001012897981939225
0.11,0.000424924,2.974577486038406e-07,-2.8209518482701777e-06,-1.2284070408966023e-07,-4.800071384702818e-07,-6.067673043141976e-07,1.4795099135771164e-05,7.423938644051632e-09,1.4608315467738772e-08,-0.006727169901712441,6.9999917818856285e-06,-0.001153759421972632,-5.337739008361592e-05
0.12,0.0004155643,-4.4837474762800734e-08,-6.254660119393403e-05,-1.2761635726946113e-07,-5.066881532769757e-07,-5.223141939081999e-07,1.7563407949376083e-06,4.2777698145592404e-09,-7.355923445891062e-07,-0.004905012966212083,-1.1765361037565409e-05,-0.0013520186904095602,-0.00010351814474300277
0.13,0.0004031643,-8.68989831127362e-07,-9.733631674534118e-05,-1.3351216757596084e-07,-6.934986868397486e-07,-5.688328542255333e-07,-1.048578026982927e-05,-8.256805792401223e-09,-1.7085667333259643e-06,-0.0019822163465627652,-2.4166673979318697e-05,-0.0010138851689063854,-6.041224591629311e-05
0.14,0.0003881423,-1.889448263164795e-06,-0.00010149805842108268,-1.417410938696041e-07,-9.565705086544632e-07,-7.137622057863937e-07,-1.7339943119926646e-05,-2.613032530898516e-08,-1.6345188768112272e-06,0.001169760298268154,-2.6719504200239058e-05,-0.0003313877393087331,6.729739061105079e-05
0.15,0.0003653296,-2.7936850020609208e-06,-7.424730436404458e-05,-1.5256305703318954e-07,-1.1960240236125112e-06,-8.915437013216057e-07,-1.702964605537829e-05,-3.855521012049758e-08,-8.644206860432347e-07,0.004188093006855646,-1.9745384022707732e-05,0.00036923934205429715,6.012714574441143e-05
0.16,0.000330824,-3.290964052290293e-06,-2.2343773312114125e-05,-1.6530351310786945e-07,-1.328918631293168e-06,-1.0335594748988693e-06,-1.050315433085469e-05,-4.489905871135515e-08,-4.594591626775544e-07,0.005840785242494669,-5.967515006985464e-06,0.0008873642134906458,4.267171165108787e-05
0.17,0.00028275,-3.2218689288665973e-06,3.533507217048335e-05,-1.7862316765374516e-07,-1.3077252682469691e-06,-1.0883297519122975e-06,-3.6457921545913356e-08,-4.615169513740366e-08,3.5845520171328195e-07,0.0053810861295506916,1.0180774522029991e-05,0.0011365161062166734,0.00012105922351746622
0.18,0.0002780874,-2.625600650221059e-06,8.086524134119217e-05,-1.9094438800858142e-07,-1.1337728408880886e-06,-1.032208122805321e-06,1.1057086191563214e-05,-3.650560210429103e-08,1.4964113898948845e-06,0.0035668609173828713,2.37281811913121e-05,0.0010161457926110887,7.541545113259364e-05
0.19,0.0003393959,-1.6799945776817975e-06,0.00010376386146352397,-2.0094073443507851e-07,-8.528854351829949e-07,-8.76222561539821e-07,1.948172644787858e-05,-1.9873369915700734e-08,1.6260220760337092e-06,0.0008746981669873189,2.845700294139944e-05,0.000629606107593976,-3.7968315215884305e-05
0.2,0.0004260692,-6.513159524806242e-07,9.658056467420151e-05,-2.0789689495518088e-07,-5.400943038188187e-07,-6.597839611982082e-07,2.2795830912825955e-05,-5.787654972049813e-09,1.2254968264768775e-06,-0.002315372539230896,2.4793383175171532e-05,3.514082308223766e-05,-2.1562739256872576e-05
0.21,0.0005070262,1.5398052191432195e-07,6.056659268143411e-05,-2.1192294497867327e-07,-2.7949148103684704e-07,-4.400338001243243e-07,2.022761292203488e-05,5.806108376505571e-09,1.0924980937695272e-06,-0.00461762612510185,1.1229201177088125e-05,-0.0005153682337774293,-3.004441061595935e-05
0.22,0.0004445388,5.131796197312971e-07,1.04610255289193e-05,-2.1386927347729238e-07,-1.3044699597144156e-07,-2.7006782672920705e-07,1.3229178596663601e-05,1.367928800997754e-08,3.050795617202005e-07,-0.005132770134639844,-2.6687073055813493e-06,-0.0008275904937264616,-0.00012288870127394026
0.23,0.0002782328,3.7018441325906303e-07,-3.776010494700237e-05,-2.1501276733214718e-07,-1.2304005543004472e-07,-1.8555101298888241e-07,3.2647479990665e-06,1.0574616141007602e-08,-8.469842441590505e-07,-0.004354215990127065,-6.618448879724006e-06,-0.0010785324302079026,-7.749909236419124e-05
0.24,9.13133e-05,-2.0238979293544417e-07,-7.434990986202579e-05,-2.1694799631020957e-07,-3.0019588163503854e-07,-2.222392857350665e-07,-1.1603669948113802e-05,7.405951595907077e-11,-1.0986285993171493e-06,-0.0029026175621201062,-2.8184275468621556e-05,-0.0016752961308703722,1.0871105204351786e-05
0.25,-0.0001045249,-1.0631802707158003e-06,-9.502780403974259e-05,-2.2166837580317107e-07,-6.704872788163195e-07,-4.2175929269177214e-07,-2.781477694005898e-05,-1.0667463624510906e-08,-1.125951725243323e-06,-0.001240285533618196,-4.399394830167024e-05,-0.001387673574302198,-3.177371487351582e-05
0.26,-0.0002933307,-2.051586951678012e-06,-0.000100532864891405,-2.3072717450341005e-07,-1.1521803385629584e-06,-7.596910183624833e-07,-3.8592320339800014e-05,-2.4161556278875588e-08,-1.5845943080669742e-06,3.209095655839683e-05,-5.045725713963537e-05,-0.0006854210706233459,-3.6406219064259574e-05
0.27,-0.000509927,-3.0371011112849415e-06,-9.466153341152581e-05,-2.4463728072093423e-07,-1.6133800215429968e-06,-1.15362375934325e-06,-3.802181173034255e-05,-4.033485483953392e-08,-1.5029930180748867e-06,0.0012389101551826718,-4.0197962940884584e-05,0.0006609029900345797,5.215089411824423e-05
0.28,-0.0007375058,-3.888857823880776e-06,-7.180449219383234e-05,-2.6237683079784165e-07,-1.8918961312231418e-06,-1.4708266205221126e-06,-2.3253055211062453e-05,-5.220755423177014e-08,-8.686827376796085e-07,0.0035505564133660682,-1.566613172819038e-05,0.001972945018419182,5.541356291186147e-05
0.29,-0.0005742712,-4.385035670052108e-06,-2.3481154824980975e-05,-2.817112519522616e-07,-1.945405952314041e-06,-1.6102332217574242e-06,-5.542201171953363e-06,-5.8663124541730265e-08,-4.4442437825204186e-07,0.005870529491168441,3.9156214533496023e-07,0.001452641618399132,4.54281889072255e-05
0.3,2.557853e-05,-4.313178895061042e-06,3.810232184639227e-05,-3.0079931534562464e-07,-1.8518878069778079e-06,-1.6027816350774734e-06,6.079118948372786e-06,-5.969668564739474e-08,3.7146731936517125e-07,0.0060219677136902445,1.4888144211335279e-05,0.0008814539909838486,0.00012038198401879952
0.31,0.0007152514,-3.6573028330935558e-06,8.970594253374751e-05,-3.1839441241914827e-07,-1.6509372149969178e-06,-1.5021010439791456e-06,1.3684463239845946e-05,-4.967414908180236e-08,1.5872412496780084e-06,0.004019691891643179,2.4540034770870647e-05,0.0006527197062218405,9.265409165059701e-05
0.32,0.001299374,-2.6102638388047657e-06,0.00011414935307832662,-3.3355743065271287e-07,-1.3722424928220359e-06,-1.3361827336137403e-06,1.9128253803033783e-05,-3.12675244959569e-08,1.8734640138199172e-06,0.0007085172441161205,3.059826844551748e-05,0.00042550990056071874,-3.140655237652895e-05
0.33,0.001320338,-1.4956010155739026e-06,0.00010260059955900104,-3.457338040244055e-07,-1.0621357045339644e-06,-1.1270588029044514e-06,2.2252332068426762e-05,-1.4940659147457036e-08,1.3658744526988045e-06,-0.0029502740645782114,3.0733415001662374e-05,0.00015588271365159364,-4.7719533617338896e-05
0.34,0.001102565,-6.613274822392512e-07,6.0959350515694246e-05,-3.54764851900776e-07,-7.4028643270779e-07,-8.888352088139354e-07,2.576753022790165e-05,-3.2585903075520263e-09,9.851746911814026e-07,-0.004902868130101554,3.278848648953093e-05,0.000380872844293516,-4.137804814396434e-05
0.35000000000000003,0.0009522808,-2.836906794574453e-07,1.7773351201356006e-05,-3.601737837960831e-07,-3.060121550909926e-07,-5.750985058021675e-07,3.9495793174783964e-05,3.641244570273276e-09,3.054505068330064e-07,-0.0029882964913492635,5.3763071055109645e-05,0.0018979017680317751,-9.062107508504095e-05
0.36,0.000884105,-1.7935434126061544e-07,1.1351877870182743e-05,-3.6025655573516475e-07,3.1409820996101246e-07,-8.626976333344804e-08,5.751522558625241e-05,2.7714980727297155e-09,-3.4068975789628144e-07,0.001924796279341607,6.84938838130597e-05,0.0014560540450483655,-6.30844091751106e-06
0.37,0.0009538906,1.1515759641532594e-07,5.555062918080112e-05,-3.5350272580472134e-07,1.0540989287914796e-06,5.522665856010347e-07,6.91325729926009e-05,2.0180290915281254e-09,4.6790649856655817e-07,0.00668411529675763,7.820840737142673e-05,0.0008458796934702581,0.0001541894719398102
0.38,0.001057537,1.054746612783047e-06,0.00013581751709462766,-3.389781989883115e-07,1.8542411770885835e-06,1.2654294232341052e-06,7.196590400674464e-05,1.501971212036888e-08,2.1117899183172527e-06,0.008704504706994727,8.121196933502993e-05,-6.152183228144503e-05,0.00014269274727359417
0.39,0.00114244,2.8252865177550595e-06,0.0002139374580750253,-3.1641564754926885e-07,2.655844979615313e-06,1.9684570156239926e-06,6.798686141266096e-05,4.17100536412926e-08,3.0835719758631504e-06,0.00611947564995116,7.989537296771814e-05,-0.0004706910970503753,6.0027881656892065e-05
0.4,0.001158719,5.181374817495339e-06,0.0002477994018465292,-2.8569865035416337e-07,3.506549469174119e-06,2.644926323082561e-06,6.920878827849839e-05,7.501094138527187e-08,3.5340543404679177e-06,0.0005035424526885602,9.103381353496088e-05,0.0006454882602729444,3.1184519711007375e-05
0.41000000000000003,0.001122438,7.593973244739557e-06,0.00022631326073270798,-2.4599521191923403e-07,4.438528930269471e-06,3.3676066881913933e-06,7.49010116681766e-05,1.1080449512982228e-07,3.4754932147507115e-06,-0.0045091455134933164,9.356560002819258e-05,0.0003857855796788392,-5.785560811512845e-05
0.42,0.001085373,9.555255239995385e-06,0.00015744618924737905,-1.978968877656342e-07,5.0727804615964985e-06,4.0326654142284664e-06,4.963529017082058e-05,1.4070493779078797e-07,2.3321829511865425e-06,-0.009627490846433434,2.8921020423504887e-05,-0.004648619266723992,-0.00015925626640826435
0.43,0.0008734218,1.054208485954083e-05,2.924874629840012e-05,-1.470153273252229e-07,4.97612444504827e-06,4.2542763460686465e-06,-7.555442797744675e-06,1.553117923372655e-07,5.245751737162928e-07,-0.015944393368913068,-4.6539760278247255e-05,-0.006019011138071447,-0.00020088559273746635
0.44,0.0001664982,9.963377469788661e-06,-0.00015016650222031362,-1.0051408794321181e-07,4.240645868205368e-06,3.9066503338905556e-06,-5.8474478542360526e-05,1.4934116446556028e-07,-1.8587196241826943e-06,-0.018943778205496274,-9.661736336268105e-05,-0.003960627829927912,-0.00028305089742302475
0.45,-0.0007112176,7.550940805712453e-06,-0.00032553543543772945,-6.342459793171272e-08,3.1350151541980462e-06,3.1639349876413525e-06,-8.638751213728447e-05,1.1569296646875122e-07,-4.885480039670817e-06,-0.01489815015289834,-0.00012405779458158218,-0.0017902692545987695,-0.0002872636172353022
0.46,-0.001572511,3.7093690801176356e-06,-0.00042413038527991463,-3.805081754762565e-08,1.959958756530571e-06,2.2713408082389276e-06,-8.730926495267667e-05,5.542709877146246e-08,-6.789188831779381e-06,-0.003749366065186937,-0.00011031981180447341,0.0011112183560237673,-6.36455905010597e-05
0.47000000000000003,-0.002546795,-4.788250010525454e-07,-0.00038925199047565935,-2.370361152704906e-08,9.372445187728103e-07,1.4612888771600779e-06,-7.440384649727397e-05,-1.0965699283470076e-08,-6.053659296077582e-06,0.010682805146521515,-9.34740957303719e-05,0.001320260704492561,0.00019405600678458354
0.48,-0.003663621,-3.6318948390773425e-06,-0.00022355394495496934,-1.8631374866454076e-08,1.1947917816961164e-07,7.82103675788746e-07,-6.126679862082273e-05,-5.919658277236219e-08,-3.38983784468816e-06,0.021271085218626775,-6.778753155215695e-05,0.0014371020745248693,0.0003179932021701334
0.49,-0.004821787,-4.72555081811479e-06,9.540228290840947e-06,-1.988374018078286e-08,-2.664585289544452e-07,2.885666632403065e-07,-3.3197776056732224e-05,-7.626553700921317e-08,4.6153174854430575e-08,0.02405048446770349,-6.1067712848069456e-06,0.0039547689539866865,0.0003595720078715639
0.5,-0.005685532,-3.471654836554886e-06,0.0002344747592007897,-2.1528993152358504e-08,6.896476633566451e-08,1.9475770495667566e-07,1.72569961350857e-05,-5.8057121283779546e-08,3.5272866526567266e-06,0.01999929063487786,7.229067002013086e-05,0.005638657414762563,0.00031727941783782484
0.51,-0.004644273,-2.587815537064778e-07,0.0003931452242342284,-1.622277379356608e-08,1.0796830376355995e-06,6.322479696373136e-07,6.776930569869995e-05,-9.124940289244829e-09,6.000465873266737e-06,0.011026292212604696,0.00012431536496177335,0.004160615364672235,0.00016313136058106328
0.52,-0.002507004,4.027999002496366e-06,0.00044350328492088445,1.052790122716059e-09,2.3857257643842473e-06,1.462742275812443e-06,9.288699171748735e-05,5.589183961955643e-08,6.691567588680103e-06,-0.00134484457988919,0.00013018233161008228,0.000923335373878488,-2.2931717643484475e-05
0.53,-0.0005882993,8.155298682621005e-06,0.00035638924259945667,3.0113159126005634e-08,3.2743738138047877e-06,2.286545426252342e-06,5.952825712166179e-05,1.1871283156568584e-07,5.572123894154728e-06,-0.01662176664340617,4.073487764214215e-05,-0.0064645573542367,-0.0002054089997137339
0.54,0.001525945,1.062319676067661e-05,0.00011220288213368734,6.30837273618044e-08,3.142891226821327e-06,2.50970334443827e-06,-1.7490646825365855e-05,1.6037597056290724e-07,2.3513634854599614e-06,-0.03144408953919748,-6.441742721637772e-05,-0.008077131152112045,-0.00044889589368670487
0.55,0.004148583,1.0022795933678827e-05,-0.0002422667715900651,8.97887490421086e-08,2.0617582240532546e-06,1.9612171288550186e-06,-8.866357584596781e-05,1.5762687524890368e-07,-3.204225507244331e-06,-0.03734097995810286,-0.0001320616164221952,-0.0060171805238838335,-0.0006248561066246631
0.56,0.004866119,5.803954641007546e-06,-0.0005885377377782955,1.0200253920192998e-07,2.797739436739131e-07,8.099773086837733e-07,-0.00013835559493168958,9.525561472620365e-08,-9.027570132404005e-06,-0.029613810146899424,-0.00020696180220908936,-0.004079819527190567,-0.00048177043649901604
0.5700000000000001,0.004055221,-1.2724751547021935e-06,-0.0007933254367982244,9.398266464689505e-08,-1.9189258374042697e-06,-7.229930928283487e-07,-0.00016364293563984295,-1.3460671878615957e-08,-1.211329271220518e-05,-0.009701902238861393,-0.000228443482872035,-0.0012984919450494395,-0.00012521133591382883
0.58,0.003554471,-9.279205703876627e-06,-0.0007667713782046651,6.334822430781439e-08,-4.19987711518651e-06,-2.4005546739040943e-06,-0.00016956764520677166,-1.349815711943298e-07,-1.1626414768044937e-05,0.014837252043456489,-0.00022572261194328156,0.0001170267583820313,0.00021409807549837775
0.59,0.003192802,-1.5855517082482995e-05,-0.0005175869398245293,1.0732769640906328e-08,-6.2535762626115944e-06,-4.059396791650541e-06,-0.00015875687669042056,-2.354023794422772e-07,-7.964106808109407e-06,0.03322175784181432,-0.0001809273567668187,0.002180210445641779,0.0005081667797004431
0.6,0.002497284,-1.9206299106541444e-05,-0.0001405569883308154,-5.9156638998163393e-08,-7.5354729852810665e-06,-5.437336076535528e-06,-0.0001080444421519282,-2.863218254627377e-07,-1.9832962934832684e-06,0.04035271825316541,-6.862381915478752e-05,0.007395244325999617,0.0006463581743734719
0.61,0.001733052,-1.861049024785812e-05,0.0002539581292343287,-1.3566101072345748e-07,-7.538326347047635e-06,-6.08666141016612e-06,-1.7782069424937062e-05,-2.748133097566588e-07,4.1001194635874715e-06,0.0368672983684195,6.633423448948328e-05,0.009811482529369645,0.0005384069638735955
0.62,0.001064166,-1.4412211284337408e-05,0.0005632301995472105,-2.059578558421345e-07,-6.36648098084591e-06,-5.805624749062086e-06,6.963091316855884e-05,-2.101104706225267e-07,8.511144329418905e-06,0.023399091958454635,0.0001588777262352492,0.00722744000109645,0.00034110747542694195
0.63,0.0004147075,-7.93224567987129e-06,0.0006987595299936693,-2.60710497870323e-07,-4.511049707679806e-06,-4.797776897512285e-06,0.00012630246282210197,-1.1169909835162816e-07,1.075181174962749e-05,0.0031154688918616142,0.00020273846291099106,0.003859525504505115,8.747719664845477e-05
0.64,-0.0002349483,-1.1354740640615125e-06,0.0006276158256020098,-2.95427535921811e-07,-2.4267975942060536e-06,-3.379759689168589e-06,0.00015276345328689748,-5.593181784008902e-09,9.864421836570787e-06,-0.016570037460889465,0.00020568854147597098,0.0011598030841204453,-0.00027034282805387744
0.65,-0.0008774679,4.062717288460714e-06,0.00039055007463504536,-3.1004522716181707e-07,-5.805337497702008e-07,-1.8579481023342195e-06,0.000145206799941286,7.462641431321235e-08,5.795232870600532e-06,-0.029403864255756626,0.00015573439599096206,-0.0026404561336436606,-0.0004978991788744482
0.66,-0.001456086,6.4021307984462765e-06,7.206428427697003e-05,-3.0937049544898794e-07,5.746901956643007e-07,-5.921716021032685e-07,0.00010318563053958877,1.0736726987884735e-07,8.101291626759962e-07,-0.03254476946148944,7.22193794120873e-05,-0.005465262605500069,-0.0004693097086811205
0.67,-0.001681388,5.57324017541082e-06,-0.00022607936782058298,-3.015383213540531e-07,8.439633630995955e-07,1.4210301658698006e-07,4.2264046026290906e-05,9.359988457369301e-08,-3.403533730248391e-06,-0.02552631538195789,-1.5959704997836562e-05,-0.0062981255568127295,-0.00037368267063986327
0.68,-0.001719588,2.2515442673085183e-06,-0.00041465103545956306,-2.9515894602959876e-07,3.19972404333433e-07,2.5648360111096467e-07,-1.7654273053997863e-05,4.294953634466452e-08,-6.46732964348662e-06,-0.011432988081197127,-8.252735023857563e-05,-0.005256883239739494,-0.00021500281188387735
0.6900000000000001,-0.001813257,-2.196174361572027e-06,-0.00044768338024529737,-2.9661700433290656e-07,-6.442847918402659e-07,-1.3563972071964335e-07,-5.552074054505512e-05,-2.7842031841831386e-08,-7.184057470592458e-06,0.0048221257345441,-0.00010184610353542948,-0.0021284055611666313,8.52910428057503e-05
0.7000000000000001,-0.001744447,-6.178263953181207e-06,-0.00032480287820505947,-3.0781839110065213e-07,-1.543661665839716e-06,-7.339705713861339e-07,-5.798608468999982e-05,-9.069131494602797e-08,-4.98341079137071e-06,0.019108877867941767,-7.082200588557192e-05,0.0015370707125369838,0.0003240457774969577
0.71,-0.001184723,-8.288080245049715e-06,-8.096193990149642e-05,-3.2534926738652324e-07,-1.8052634818048514e-06,-1.1381977651199212e-06,-1.4671236687399407e-05,-1.2267990672648704e-07,-1.3000111150270517e-06,0.028787126856620424,2.321736875305183e-05,0.0064330961715419865,0.0003962184288047615
0.72,-0.0005220103,-7.576845661895397e-06,0.00022823051840923655,-3.4039678699562724e-07,-1.022740592796413e-06,-9.196553037189261e-07,6.0970628585032706e-05,-1.1499067139122071e-07,2.9406893016711386e-06,0.03170644766435938,0.0001314368205012761,0.007996041676469567,0.00045706988357494373
0.73,3.462535e-05,-3.772030391134885e-06,0.0005226830842819982,-3.426134687404571e-07,7.090183804497915e-07,6.149952924757115e-08,0.0001317144782038211,-6.214747897546507e-08,7.6178389285754106e-06,0.025597003718307535,0.0002085168605136136,0.005883962710967457,0.0004448555064892842
0.74,0.0003025336,2.520615105402821e-06,0.0007116219375068257,-3.2430037246791443e-07,3.017117769109949e-06,1.62351655434009e-06,0.00017576383483887108,3.2814009652911026e-08,1.0930430447841881e-05,0.011025636800771189,0.000246208229891472,0.0029401037129133953,0.00017828483586421
0.75,0.0002855632,9.872937410733855e-06,0.0007258114600006634,-2.8198170275457e-07,5.4112691525027565e-06,3.448153514591121e-06,0.00018208913627821983,1.4501792363599558e-07,1.0932855985021611e-05,-0.008686366887246704,0.0002255221143291212,-0.0012958239623004667,-0.00016402759205287696
0.76,0.0002778069,1.6366589471221125e-05,0.0005418508120205865,-2.1737115797891895e-07,7.422106602263747e-06,5.161101899076973e-06,0.00015685295135132413,2.4196735308418604e-07,8.0869780676239e-06,-0.027158436347639682,0.0001728458736278786,-0.003509493258691829,-0.0003886583628761979
0.77,0.0003392275,2.0224936638471377e-05,0.0002145437308506007,-1.3567528414372333e-07,8.795767400182562e-06,6.532709397799799e-06,0.00011555770586167672,3.0042019488472803e-07,3.323489506100046e-06,-0.03622984431150907,9.984404755323188e-05,-0.004664912728205563,-0.0005545116597596572
0.78,0.0005852822,2.0550063685869923e-05,-0.0001470767595426048,-4.496844561912252e-08,9.11390804508448e-06,7.346618458812194e-06,3.879081357407474e-05,3.0480126388165675e-07,-2.45735595852691e-06,-0.034794429039701875,-3.793268425297764e-05,-0.009702794744038479,-0.0005589196663134937
0.79,0.0009346902,1.7437911697513978e-05,-0.00046446251688985856,4.133279059257534e-08,7.86533814947142e-06,7.154196190079388e-06,-8.275450046418125e-05,2.5516907708112475e-07,-7.134386558752013e-06,-0.028222558030604077,-0.00020554570744168811,-0.013023205763366399,-0.0003633553728528329
0.8,0.001260208,1.1539945961773818e-05,-0.0006968273365862823,1.0796624067284798e-07,5.32454464548219e-06,5.756251468338625e-06,-0.00018719338221999193,1.6842533371206904e-07,-1.0000518197176164e-05,-0.01720771408441946,-0.00028771653834918514,-0.00732882302974151,-0.00023357640132897883
0.81,0.001509412,3.967066892895746e-06,-0.0007906222569013149,1.462813850394845e-07,2.310812547014907e-06,3.6061052949900884e-06,-0.00023397026959200124,5.8277536347971006e-08,-1.1812149955778014e-05,-0.0009997442907604514,-0.00030472415120629995,-0.0020528753479083536,-9.745448037299211e-05
0.8200000000000001,0.001627706,-3.7183300878321167e-06,-0.0007219693463839086,1.537083403366551e-07,-8.60288296605425e-07,1.146822108823589e-06,-0.0002582158259522018,-5.948062584381388e-08,-1.1153423706740922e-05,0.013665475363572637,-0.0003248912210612923,-0.0022482904211963313,0.000247817824636877
0.8300000000000001,0.001724575,-1.0104238255178282e-05,-0.0005432978148579063,1.289427303678238e-07,-4.068925067556282e-06,-1.5181334607534629e-06,-0.0002709481799475312,-1.5410517158924093e-07,-7.466939033522692e-06,0.020706210238712254,-0.0003099280895175429,3.476124224018276e-05,0.000420053745258565
0.84,0.001797689,-1.4456332253877358e-05,-0.0003229472039880019,7.46741392613595e-08,-6.5727501951428325e-06,-4.046715009163283e-06,-0.00021997575468958347,-2.0999145809151935e-07,-4.007197362116444e-06,0.02322567793679777,-0.00018357372439557486,0.008884048646347655,0.0002527507578964812
0.85,0.001129136,-1.6468901466458083e-05,-7.222019060573186e-05,3.2959952102565093e-09,-7.3484537837852256e-06,-5.612120945912946e-06,-8.034888857396291e-05,-2.38576358955481e-07,-1.6542012518369498e-06,0.027570875175693847,2.6615620351083743e-05,0.016569881172881433,0.0002881089660173933
0.86,-0.0003108795,-1.5730038936202888e-05,0.0002260258541012309,-6.648194781988596e-08,-6.406109653456215e-06,-5.665144115317486e-06,5.93066189054978e-05,-2.359540669375042e-07,2.661403342044654e-06,0.031039988771266784,0.0001484195686699176,0.010459926405646575,0.0005634553464449682
0.87,-0.001699003,-1.1967737870999721e-05,0.0005167436823654989,-1.22192377152792e-07,-4.661485348905594e-06,-4.6661395190781345e-06,0.00012916751810368438,-1.805387088841005e-07,8.250326659292283e-06,0.02517934575436346,0.0001918157307676034,0.0037482145502556546,0.00046235989842091044
0.88,-0.002825958,-5.783886099452494e-06,0.0006917280473888202,-1.589644078195175e-07,-2.6806565717201666e-06,-3.25506151759344e-06,0.0001473291256703818,-8.176966053816721e-08,1.078654594725378e-05,0.008224356761085502,0.00019868545581071864,0.000328917667344476,4.2750789787570666e-05
0.89,-0.003289117,1.17424245810805e-06,0.0006620188711149596,-1.7606685858072184e-07,-7.774304436953686e-07,-1.8037368652190474e-06,0.00013981641772610435,2.316762373169242e-08,9.7947887034436e-06,-0.014308143041343917,0.00017835369904570906,-0.0015815665604502138,-0.00020456179515725007
0.9,-0.003476681,6.7485007458172575e-06,0.0004241164311175288,-1.7546469969145736e-07,8.415205550922089e-07,-4.824943492133776e-07,0.00012410844601764363,1.0783796282600665e-07,6.787189134270337e-06,-0.03140041181558446,0.000142956219955427,-0.0017922262507514242,-0.0004175899805132677
0.91,-0.003748794,9.323369869853216e-06,8.953338361204431e-05,-1.5971404600676653e-07,2.3258647375948085e-06,7.622191260834812e-07,0.00013114764449444883,1.50475845961319e-07,1.3793090966647913e-06,-0.03217462746763376,0.00015302455474479524,0.001988616538119604,-0.0006219807115242434
0.92,-0.003398397,8.82219781786185e-06,-0.00016317218038330094,-1.2899299967561727e-07,3.7913353266298398e-06,2.1579977260203296e-06,0.00014489346367881984,1.354991583474669e-07,-3.886201210629034e-06,-0.016372089256597964,0.0001373629394457028,0.0002125900006172902,-0.0003310264282133466
0.93,-0.001985922,6.732238817124628e-06,-0.0002182812710054756,-8.493680304042256e-08,4.954609423159976e-06,3.559945558222824e-06,0.00013059667296741974,8.981367099495478e-08,-4.309723858165872e-06,0.005372307414000609,9.754543153421082e-05,-0.002653609842460034,0.00021818353752955412
