,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,-2.212904e-05,-1.3456806530968694e-05,1.643215955974872e-05,-1.2872813748715573e-07,-8.682443228902948e-07,-3.1868352114966193e-06,2.8505103947584385e-05,-2.060540197407289e-09,-6.118981734718912e-09,0.004012469997409666,1.6899945016005027e-05,0.002041346495267076,3.3885697725195794e-07
0.22,-0.000366755,-1.2148173994819686e-05,0.00012348474754414742,-1.4190600787881497e-07,-4.1114155226848825e-07,-2.187459672644776e-06,7.169107697030772e-05,-2.0969449816934454e-09,3.4970961543191466e-09,0.0067106177000028815,2.8422208589013202e-05,0.0020973741670754923,6.451078433058811e-07
0.24,-0.0008314862,-8.160210695077941e-06,0.0002839699961146444,-1.4345847099192145e-07,3.0366557764270437e-07,-3.0501506632841104e-07,0.00011697475944463508,-1.872533302701043e-09,2.0257318795811015e-08,0.009281888231911433,4.234556528071574e-05,0.00226544589626962,1.0378061203246692e-06
0.26,-0.0008748309,-5.53926344132799e-07,0.0004764465008014854,-1.2941469900955553e-07,1.0767672196519733e-06,2.245311894794086e-06,0.00012837101452400383,-1.2340839688948917e-09,4.473174430858435e-08,0.00921235732669527,3.5547987247765665e-05,-0.0006528015403491306,1.3749398251110614e-06
0.28,-0.0005688131,1.0562345791197633e-05,0.0006177331692025439,-1.0207732956179816e-07,1.5990103730730544e-06,4.429862190785499e-06,8.105924774748314e-05,-5.978307948409556e-11,7.246134872905212e-08,0.0040283474743292216,1.826145662788426e-05,-0.0033933973601064527,1.2973264682419983e-06
0.3,0.0005452477,2.305828055189036e-05,0.0005920803180561707,-6.986456476400506e-08,1.4671424492937182e-06,4.940553148604867e-06,-4.480528209155103e-05,1.6088652287843984e-09,9.170062159771283e-08,-0.007819760806720082,-2.7941788007283634e-05,-0.00792499045983265,4.7659709061240826e-07
0.32,0.0008453873,3.242634933949396e-05,0.00030372461455989165,-4.5856185720655724e-08,9.448574371330286e-07,2.8655663496210894e-06,-0.00014474023520507634,3.437690818656362e-09,8.562506105879312e-08,-0.020059877497568254,-2.485811596168383e-05,-0.002595886451583051,-1.1738252903466386e-06
0.34,-0.0001403107,3.417135995263966e-05,-0.0001314391997290298,-2.8214573994382026e-08,9.813947830573728e-07,3.116452443124993e-07,-7.825788950579086e-05,4.800180684687955e-09,4.545565623259033e-08,-0.020815109730845417,2.2643619475762496e-05,0.007264291699850968,-2.696835605500208e-06
0.36,-0.0004199605,2.7898148594030295e-05,-0.0004668229418011391,-4.660888239827261e-09,1.3309406812593891e-06,8.835480652318794e-09,3.778895344967364e-05,5.132754412790329e-09,-1.2792851377954086e-08,-0.012153485671994407,1.0610017459272182e-05,0.0042500130084917155,-2.8795465637577986e-06
0.38,0.0003120001,1.6670798513992163e-05,-0.0006349951120599049,1.9870828755344587e-08,9.310828712859978e-07,9.061891998703019e-07,2.382185002095169e-05,4.350168384200814e-09,-6.251988449021509e-08,-0.005839422134247271,-4.6259682864127107e-05,-0.004244719468297984,-2.0167745587448496e-06
0.4,0.0003639294,3.0218928338890817e-06,-0.0007181257207633798,2.892159946878629e-08,-3.247736773180272e-08,6.697813859506251e-07,-4.0867363711829636e-05,2.7571334092599753e-09,-9.395430564445107e-08,-0.002298975357452408,-4.872951496718555e-05,-0.00227506021954641,-1.1688192124591024e-06
0.42,0.0004464164,-1.1520569464743246e-05,-0.0007218124650394475,1.8640493787074187e-08,-9.880839078060758e-07,-5.12292082977552e-07,-7.301499533091348e-05,6.920203039602726e-10,-1.102105780727449e-07,0.002000872126277428,-4.6083992791591706e-05,-0.0010133649381623131,-4.6428247562122413e-07
0.44,0.0003034382,-2.5226848979125606e-05,-0.0006316702587237438,-9.226138005462625e-09,-1.7432687829769116e-06,-1.997155866047872e-06,-6.842729959084828e-05,-1.5574721847302141e-09,-1.1237259110511559e-07,0.007220194349793176,-2.9234797485349837e-05,0.0011267999978222067,2.6104046395160133e-07
0.46,-0.0009195925,-3.5884197123508133e-05,-0.0004011740141931446,-4.5329753708589906e-08,-1.6515052549998218e-06,-2.5352044260422903e-06,3.699481563278288e-05,-3.69700866974594e-09,-9.849737304184023e-08,0.01699262841768183,3.5142854493308735e-05,0.007908216437137832,1.1993612010198283e-06
0.48,-0.002196589,-3.96296449279056e-05,7.136206839122465e-05,-6.78034440729539e-08,-4.303429342512877e-07,-9.38417182281795e-08,0.0002090568782683368,-5.3352574513825e-09,-6.019357134457721e-08,0.030289676149272898,8.486066975152006e-05,0.008563417153629451,2.733999985526861e-06
0.5,-0.002651414,-3.147536897458939e-05,0.0007683321324867875,-5.926337888019381e-08,1.301198136061421e-06,5.272091137714084e-06,0.00030530970037497885,-5.869306403942408e-09,1.2847358324105778e-08,0.03753465403818591,9.002836615560218e-05,0.0019033705822059479,4.528501577050484e-06
0.52,-0.0004783532,-9.045313086191662e-06,0.0014275768986837809,-2.287698113030354e-08,2.0018126891404125e-06,1.0204159882562187e-05,0.00013022200412420604,-4.625422775197695e-09,1.1405566461314276e-07,0.023658052710880506,-1.0051295863316989e-05,-0.015641559359952945,5.241626116106972e-06
0.54,0.001111483,2.2267453881698856e-05,0.0015981213003130555,1.2877516107994524e-08,1.4798431607984993e-06,9.71579734942503e-06,-0.00017162909882801304,-1.382614053932443e-09,2.0344567382131026e-07,-0.00781498361501463,-3.889585045535691e-05,-0.013541910198962118,3.2137751151916684e-06
0.56,0.001827739,5.055131072924108e-05,0.001132803876221695,3.587436276549527e-08,8.611979212641616e-07,4.340720451937564e-06,-0.0003327358523541052,3.0734241150007215e-09,2.2828837856876423e-07,-0.03694990798086312,-2.7377606504347916e-05,-0.0036065440935628707,-9.092101157621214e-07
0.58,0.00329687,6.435798630637599e-05,0.00018155212101907697,4.4476607809107516e-08,-1.708827949325633e-07,-3.053835624211806e-06,-0.0004069904542366542,7.1653792908356256e-09,1.668962155913696e-07,-0.05686885427340847,-7.757281543351057e-05,-0.003724766696641458,-5.122261940740775e-06
0.6,0.00242698,5.608728069840617e-05,-0.0010110507591675453,2.9113454070707412e-08,-1.2223635479187455e-06,-1.0741511913376307e-05,-0.00031700220717264957,9.246935492499139e-09,3.116913079425683e-08,-0.05773836452938219,-3.549641870910763e-05,0.009819592404619581,-8.109926586303385e-06
0.62,-0.001190413,2.586268585900934e-05,-0.0019022573460413645,7.06750408416655e-09,-5.706393605912807e-07,-1.3518604649457575e-05,9.411107695824832e-05,8.186879585519886e-09,-1.3700458843380127e-07,-0.025378510318265712,8.727377342981771e-05,0.02656763044934889,-8.019322359458279e-06
0.64,-0.002157471,-1.413676875735239e-05,-0.001947873161157744,9.558617733649979e-09,6.522189336798582e-07,-7.646231110658996e-06,0.00043374275020077323,4.06869578703877e-09,-2.604193151216911e-07,0.019388528446583956,3.849274416049039e-05,0.00882402758030074,-3.7565088966346975e-06
0.66,-0.001867082,-4.698360767078678e-05,-0.0012447878443853874,2.4834448146709475e-08,6.540628534769657e-07,1.4139307948005779e-06,0.00041815209168770954,-1.5018885676919803e-09,-2.771773004578997e-07,0.046936262541174965,-2.6702213012280967e-05,-0.007492452251244032,2.0233878774460983e-06
0.68,-0.002104987,-6.1699085927636e-05,-0.00019959716620705938,3.307218097880663e-08,2.3470877343546081e-07,8.192915072147397e-06,0.0002604837940229965,-6.321775449534934e-09,-1.9077328437756026e-07,0.05512106489438069,-8.242824940150255e-06,-0.007352224556584447,6.2203071954841635e-06
0.7000000000000001,-0.002041051,-5.4832897853925776e-05,0.0008668498490423291,3.7890211408438786e-08,3.5286054374872504e-07,1.1980986472594231e-05,0.0001239919198580548,-8.735830291925106e-09,-4.477754610892102e-08,0.04938614055813091,2.317758168721238e-05,-0.005713203857542147,7.976735697412251e-06
0.72,-0.001193964,-2.8660452179374876e-05,0.0016870237342772097,4.9701674612805645e-08,8.442487659812062e-07,1.313668166897921e-05,-1.2318935016213021e-05,-8.035841456730276e-09,1.1294297074587796e-07,0.030466705339355405,2.7472175480003098e-05,-0.006918493825764556,7.42183126684235e-06
0.74,0.0004866816,9.30147128087498e-06,0.0020061518032689525,7.00819232723024e-08,1.0952017956937521e-06,1.1208443247726395e-05,-0.00018865596338403707,-4.43909233503772e-09,2.37666278723211e-07,-0.00023226873373209038,-1.7330879369123822e-06,-0.009464236145729004,4.705963988885281e-06
0.76,0.002425919,4.699932074713788e-05,0.0016433999651539295,8.893152184474019e-08,6.495979340019521e-07,5.509017695006351e-06,-0.00037925462319246143,9.792334387833684e-10,2.891063191004082e-07,-0.036107556611331706,-4.369134062164569e-05,-0.008957453095740918,2.0448078314698454e-07
0.78,0.003592377,7.052770796497957e-05,0.0006157230281816995,9.234127759586708e-08,-3.72767270610004e-07,-3.3223635335651784e-06,-0.00048123787021159546,6.4535834718079905e-09,2.408961208208184e-07,-0.06419415452731334,-6.313661455121296e-05,-0.0021665153889514482,-5.0038814850078835e-06
0.8,0.002520048,6.924001450752373e-05,-0.0007547468799393311,7.669552238022482e-08,-1.021424544700815e-06,-1.20405468618786e-05,-0.00034133894030896974,9.965746510192655e-09,9.689730753848611e-08,-0.06745047432523095,-1.2149339094931315e-05,0.012768998859892446,-8.986026788123001e-06
0.8200000000000001,-0.000564068,4.2128818345500814e-05,-0.0018529517253157502,6.083000830830682e-08,-2.7194500272360645e-07,-1.5108102446738438e-05,7.342440548691338e-05,1.0003383881757303e-08,-9.470776686018078e-08,-0.03678346483488731,7.535111008600951e-05,0.024705935683168707,-9.428521029875025e-06
0.84,-0.002774676,8.932657497823244e-07,-0.002106915272618378,7.078722005560912e-08,1.2746897935168218e-06,-9.256339473399628e-06,0.00048135614849242604,6.425664094672626e-09,-2.495006641134406e-07,0.012046146641874143,7.850608979804476e-05,0.015733478451651874,-5.393777309668787e-06
0.86,-0.002911705,-3.5946889593451615e-05,-0.0014530321896653387,1.0599094209836178e-07,1.9989315717263603e-06,1.8734988377362521e-06,0.0005651946781037682,7.734945175818085e-10,-2.940642842680852e-07,0.0492480442321829,4.789569944887995e-06,-0.004267400269896042,1.0324483989045847e-06
0.88,-0.001490321,-5.4095675632408076e-05,-0.0003367308656921339,1.4049817024226712e-07,1.1985216301140635e-06,1.0995605220630159e-05,0.00030046243042709683,-4.509048973062675e-09,-2.167276127201262e-07,0.056984491231834244,-7.037572126846262e-05,-0.01847581088533095,6.2240255967768174e-06
0.9,-0.0007241384,-5.0200273500080216e-05,0.000675808261888365,1.511212825639537e-07,-6.373181025763988e-08,1.3580042577863451e-05,-2.3819435144648267e-05,-7.42663046716813e-09,-6.960861203497383e-08,0.04202679013470961,-4.98989556043638e-05,-0.013174555187408097,7.86391176493094e-06
0.92,-0.0002785572,-2.9732401225188903e-05,0.001296156979217627,1.4317853593998467e-07,-5.682644747184329e-07,1.1104969017481759e-05,-0.00019434523404069428,-7.303234018089448e-09,7.702842716422106e-08,0.019679421160961268,-1.681260208453647e-06,-0.004429949251833336,6.41413341098761e-06
0.9400000000000001,-0.0006181234,-1.2592710685276042e-06,0.0014887387954063893,1.364002377064259e-07,1.0701887730135306e-07,7.128564477835125e-06,-0.00017184886958334606,-4.662343307539063e-09,1.7737106148025356e-07,0.0009328774779941169,6.238674998348151e-05,0.005094860522737098,3.529410513630521e-06
0.96,-0.0001602348,2.7719400220562834e-05,0.0013612229186063208,1.5084794362772104e-07,1.3065151460421748e-06,4.527491820834658e-06,-9.711885354022891e-05,-6.04953554530619e-10,2.1902621384331574e-07,-0.013555088106316221,5.290794415863543e-05,0.0024595259885699314,7.006910944092372e-07
0.98,0.003742866,5.084515699281163e-05,0.000862393566333929,1.7498482584244979e-07,5.124766285515217e-07,1.1785454192675397e-06,-0.00030965041271728517,3.739100654660348e-09,2.0610779829214888e-07,-0.03993123807772833,-0.00012369113010383959,-0.019358859039763497,-2.123840181382762e-06
1.0,0.004969723,5.800461328481823e-05,-0.00023773263293232544,1.598967889853087e-07,-2.0601315305328314e-06,-7.925531028631854e-06,-0.0005587433185585453,7.1835210845077926e-09,1.2475597251950107e-07,-0.06718708908324204,-0.00013613873164044533,-0.0067976051601929,-6.157436238611473e-06
1.02,0.002458227,3.945647281752044e-05,-0.0015955179750141624,1.0156363654745157e-07,-3.3402622259506815e-06,-1.8081088025183763e-05,-0.0003671384342326004,8.187827484367688e-09,-3.535930490402066e-08,-0.060998760028635864,-6.740207630947029e-06,0.020353226617860626,-9.391214428230995e-06
1.04,-0.00141781,-2.146824143312963e-06,-0.0024096902664012543,4.21927812920274e-08,-2.218428760900746e-06,-2.02071653229838e-05,0.00018846896096264703,5.586246473197976e-09,-2.211606855767843e-07,-0.014962461163389385,0.00010655463724187214,0.030897826583392705,-8.285657843608715e-06
1.06,-0.001739845,-4.964430375512432e-05,-0.00217188512396401,1.2381588799764759e-08,-1.0657789658727722e-06,-1.2319401158569872e-05,0.0005120530945915421,-1.6008304060963995e-10,-3.3374353708159086e-07,0.03532804899840008,1.7438146732031735e-05,0.004448112864643564,-2.444595301771204e-06
1.08,-0.001631875,-8.381880308485827e-05,-0.0011568158726858197,-9.556415298113116e-09,-1.2746215358662038e-06,-2.3399033348466093e-06,0.0004423209783823881,-6.862513327254019e-09,-3.1421949812283677e-07,0.061940128692898194,-2.6337103149474614e-05,-0.008713834092204935,4.182922907136966e-06
1.1,-0.001537286,-9.397744184978564e-05,0.00015383646400181095,-3.995024133015132e-08,-1.7059428928368152e-06,4.560889084153358e-06,0.0002448390629207538,-1.1975250633070794e-08,-1.8274428241524554e-07,0.06585755382730722,-9.121278493162514e-06,-0.009695516084588312,8.454165691848097e-06
1.12,-0.001847894,-7.826971354224522e-05,0.001381502196896895,-7.170095738384602e-08,-1.2511275030124494e-06,7.94506088581635e-06,0.0001145242559592465,-1.3809736179129444e-08,3.3934704856225616e-09,0.05528650957410758,5.6944482891513847e-05,-0.0035042375110351767,9.692621192857788e-06
1.1400000000000001,-0.008753781,-3.974610798566794e-05,0.002499764882286649,-5.969241931187896e-08,3.6330301184848925e-06,1.3218173010011839e-05,0.0005519579616475486,-1.183166721259297e-08,1.9279444571103757e-07,0.06344877916329006,0.0004085146794839279,0.038723522499778465,9.303219527863988e-06
1.16,-0.01153684,2.4420194834812705e-05,0.0039760294192384546,9.798477280985304e-08,1.2276630064064447e-05,3.064333977996111e-05,0.0011269471903405733,-6.056313471193364e-09,3.8950319218362713e-07,0.08103656088944236,0.00045284283142645737,0.019735805080061657,1.068376688665099e-05
1.18,-0.003408339,0.00011871169083866057,0.0052938291562262645,4.0044237772002946e-07,1.6452195811027695e-05,5.0659480188685226e-05,0.0006284918969182597,3.977181726590851e-09,6.159592891891327e-07,0.03418157405812963,1.2723361098032626e-07,-0.054931446378725546,1.1139228017391504e-05
1.2,0.003513769,0.00022455701139651867,0.004918561253234777,7.128575352394288e-07,1.405340358557317e-05,5.1452940877532516e-05,-0.0005580212853936477,1.8175508578088858e-08,7.784481606105331e-07,-0.07657772726481624,-0.0002227071620715254,-0.058160505134891335,3.532843626799894e-06
1.22,0.007216146,0.00030011352621730304,0.0022942498112234638,9.479725413351043e-07,9.346367255101735e-06,3.1225917129099905e-05,-0.0013499399825710487,3.3539607231000984e-08,7.08624406373236e-07,-0.17903133705940594,-0.00025772420847638977,-0.023866975653623092,-1.1124842175963133e-05
1.24,0.008400856,0.00030606188480794316,-0.0018459726461570458,1.0851275708415309e-06,4.359036030900094e-06,2.1520816764620566e-06,-0.001452455512114774,4.4473768219716334e-08,3.372852349768546e-07,-0.22310586057986775,-0.0002615175373822734,0.007867532128418758,-2.5254162801647108e-05
1.26,0.002760949,0.00022591779024640094,-0.006006736406348848,1.136588191985967e-06,1.4467493578592332e-06,-2.1177604455610887e-05,-0.0007340427130766041,4.556431078994388e-08,-2.4977824361661387e-07,-0.17550967113668722,-6.323532740960033e-05,0.052562665486834574,-3.1610093914647113e-05
1.28,-0.007452033,7.877695870382411e-05,-0.008228840816794794,1.1730272456385606e-06,3.0642980231090845e-06,-2.2721551651228517e-05,0.0006546500284397896,3.44543399122324e-08,-8.389508125711488e-07,-0.03327530567134312,0.00019785631103851585,0.0759614392415488,-2.4915853745349455e-05
1.3,-0.01135488,-8.118270001994182e-05,-0.007232398402599869,1.2653338066603867e-06,5.813386877632212e-06,1.6434315945716791e-06,0.0016083800179083412,1.3814366427450333e-08,-1.1607763497653265e-06,0.1265869112683066,9.470562342399e-05,0.02404298948955703,-5.834048170705067e-06
1.32,-0.004532456,-0.00019375375107802685,-0.0038031453547487,1.3656212401289774e-06,2.75797687505607e-06,3.1099734613414304e-05,0.0010526317361421466,-9.084535066558869e-09,-1.0581551775538918e-06,0.19380732837028478,-0.00033977820433970726,-0.06226708723722495,1.5185617243969232e-05
1.34,-0.002416521,-0.0002317890206819426,-8.049797004075555e-05,1.3558377291725306e-06,-3.4505841409183854e-06,4.059709022177713e-05,-4.208842862043924e-05,-2.6288107428158308e-08,-6.269275185963449e-07,0.17028876704678758,-0.00025815250061225585,-0.0444621851867388,2.579162567722864e-05
1.36,0.0007089426,-0.00020300757521523344,0.002748708152913227,1.2416746353476982e-06,-7.610029914797173e-06,3.197265576948096e-05,-0.0007593763423150889,-3.355291660528672e-08,-1.0182801669333361e-07,0.1077307800484612,-0.00015275880491191773,-0.02642247265423257,2.5164042075974532e-05
1.3800000000000001,0.007444209,-0.00013220664577743912,0.004016150663123023,1.0541342248904108e-06,-1.1361562864269886e-05,1.0890689169522164e-05,-0.0013600933732298274,-3.1002115657366305e-08,3.2915094336691274e-07,0.013773978631267714,-0.00021820306088643493,-0.030151949907995003,1.6851393909475613e-05
1.4000000000000001,0.01384051,-5.627729829357683e-05,0.003221954053614267,7.801475467691603e-07,-1.6223904628431667e-05,-2.169687621475376e-05,-0.0018639530657434914,-2.1895588237481966e-08,5.355648898354259e-07,-0.0921840342957119,-0.0002743206239376461,-0.01994150060529809,3.131910156355496e-06
1.42,0.01445996,-1.5751191699865087e-05,0.0006166651278223366,4.1322989179712574e-07,-1.998242638043207e-05,-5.939668637493362e-05,-0.0017686135936519406,-1.1587278155900898e-08,4.449053851600123e-07,-0.15656567960794163,-0.00013002726220229244,0.02162014892167514,-1.1835212155545814e-05
1.44,0.00586565,-3.4425609421174464e-05,-0.0023641607577333215,1.9459316171185104e-08,-1.8051450724109677e-05,-8.494793483320688e-05,-0.0005937630189714653,-5.806639159442429e-09,1.0379732971890017e-07,-0.12173246067391306,0.00027244477299660785,0.08042590685229455,-2.049126328504612e-05
1.46,-0.003665054,-9.887313106264006e-05,-0.003668976523981072,-2.705061768151158e-07,-1.0262781791333103e-05,-7.996483215059765e-05,0.0010888487862342948,-7.766573460308781e-09,-2.8484750178938817e-07,0.0005788654503302328,0.0004788169011822399,0.0802720962539088,-1.603891441982986e-05
1.48,-0.007680953,-0.00016312987572041044,-0.0023421346518832206,-3.8946998464106513e-07,-2.040028486580303e-06,-4.648081214875003e-05,0.0020689186351741233,-1.5756274266036254e-08,-4.6182997580534973e-07,0.12454357474841765,0.000359349501106691,0.023176581975465686,-5.51609173677568e-07
1.5,-0.008762855,-0.00017977814088848646,0.0008766981869223344,-3.695306833536263e-07,3.6210523513368163e-06,-4.181529113680309e-06,0.0020171987159940162,-2.3934033109732333e-08,-3.0005755155583796e-07,0.18441279528315388,0.00023655441434470084,-0.020229881399693315,1.6057512603720605e-05
1.52,-0.007827459,-0.00012523902751211983,0.004520655195262329,-2.561566474673929e-07,7.529637790446408e-06,3.0218448099639006e-05,0.0013637326513311566,-2.594268565316363e-08,1.3033283273162082e-07,0.16797194403765797,0.0001796534489135193,-0.038428799537790256,2.5342365627224436e-05
1.54,0.0004403765,-6.390358718864169e-06,0.007025557875849208,-9.169135855790493e-08,7.976728826602578e-06,4.638474989352167e-05,0.00014315584321666975,-1.817840381979526e-08,6.405449307546105e-07,0.06756786277461577,-0.0001028976967292275,-0.07222996161944516,2.3627504851228377e-05
1.56,0.003482824,0.00013842653126575207,0.007005954986081841,5.3035210278427524e-08,6.754191807570818e-06,3.77853203088282e-05,-0.0008647834017641832,-1.3755087525492842e-09,9.94544300915639e-07,-0.06688747083158408,-2.7343030689418873e-05,-0.030979775306765087,1.0216708957185987e-05
1.58,0.001328557,0.0002582564223935765,0.0046971526644647085,2.0018618581690033e-07,8.675020843309022e-06,1.8841535931645137e-05,-0.0008513936650619088,1.9366605949245982e-08,1.0200526310775181e-06,-0.15102130821819432,0.0001848195077222073,0.022880489138535978,-7.480253349273285e-06
1.6,-0.001912329,0.00032016986031256953,0.0014613493533692863,4.182577600050682e-07,1.336060941961321e-05,8.149741864625511e-06,-0.00016444115516551963,3.730613921879718e-08,7.324065213024107e-07,-0.16132208983906002,0.0002544228432954307,0.03935578650338557,-1.9861286551815728e-05
1.62,-0.001320011,0.0003187645156245848,-0.0015102955673953302,7.211454741551529e-07,1.6155487618461123e-05,1.0415607409068302e-05,0.00028681500443797944,4.761207250970776e-08,2.8662890277282223e-07,-0.13395727891375053,2.4134149867405252e-05,0.008200267081765836,-2.3387868684638204e-05
1.6400000000000001,0.005703838,0.0002631210855742361,-0.004021606382331354,1.0139333810934578e-06,1.1509578318058172e-05,1.318684618117981e-05,-0.00018650730906227112,4.87399168080778e-08,-1.6812727620647633e-07,-0.12374728668419302,-0.00045697861444770477,-0.0453384416190047,-2.1799594611649604e-05
1.6600000000000001,0.01018102,0.0001575613145724449,-0.006546348901199324,1.1381815348269306e-06,2.763066430408116e-07,6.312714291241602e-07,-0.0010454838555786605,4.111144393698106e-08,-5.914322029696513e-07,-0.12705638540754352,-0.0006500807432619734,-0.03854649155401013,-2.0792769200086493e-05
1.68,0.01181914,2.14141520411414e-06,-0.008915082816119557,1.0134706092029056e-06,-1.2756059135391672e-05,-2.5716501343683147e-05,-0.001492814934068752,2.51550377297042e-08,-1.0016145931758199e-06,-0.10303150857626588,-0.0006539070068224268,-0.009540464876905302,-1.993769982842821e-05
1.7,0.007237825,-0.00019245151614393017,-0.0102657804275891,6.476890498087459e-07,-2.2896994345352878e-05,-5.3280410988605024e-05,-0.0011056059302359442,1.353393045697507e-09,-1.3626838433254091e-06,-0.020348365570696813,-0.0003771112995016035,0.03844424890687444,-1.5089718893003702e-05
1.72,0.002760809,-0.0003937287089093307,-0.009437419050409152,1.2836001179220425e-07,-2.8363718421003357e-05,-6.691536096558406e-05,-0.00024263558996207054,-2.8216233773409403e-08,-1.5525352885158226e-06,0.10612550260328313,-0.00017380795425246676,0.04351555928157507,-2.614227210528562e-06
1.74,-0.001620191,-0.0005527476637858025,-0.006057929131547968,-4.603999649954308e-07,-2.9817528035629445e-05,-6.367271539709205e-05,0.0005313782196996095,-5.8643048117451064e-08,-1.4299033410414693e-06,0.22750627505313906,3.560853159709221e-05,0.03306564784378829,1.5357564135956396e-05
1.76,-0.006701592,-0.0006220353581453406,-0.0005899356318669188,-1.0309577323281606e-06,-2.627040699260591e-05,-4.682626173807876e-05,0.00113178184571271,-8.29298414626135e-08,-9.386546991756083e-07,0.31140378478311764,0.0003247859547408638,0.02674475636618693,3.331365931062409e-05
1.78,-0.007346586,-0.0005692709043203867,0.005902656362283282,-1.4857233647562593e-06,-1.8839032428771494e-05,-2.149521286542848e-05,0.001299209254382278,-9.406358803696674e-08,-1.321323516189965e-07,0.3224398164978315,0.0004348783633037895,-0.004113567282699231,4.597415270890027e-05
1.8,-0.006298639,-0.000390493199982852,0.011717216330349787,-1.7696006305232206e-06,-9.20364634278794e-06,2.1929158811947737e-06,0.0010225280028961985,-8.716861020612686e-08,8.286311004464379e-07,0.2456617224315989,0.0005375702980761413,-0.018607029633006197,4.803649350252964e-05
1.82,-0.003588756,-0.000115697203259817,0.015281246891957314,-1.8435510519187963e-06,1.939066767301726e-06,1.8212459209428574e-05,0.0005639212711249259,-6.147944430421858e-08,1.705662469117572e-06,0.10210233138313937,0.0005755538072956829,-0.023618752252481327,3.7676577299694265e-05
1.84,0.0005021761,0.00019881649018965117,0.015576840807844286,-1.6934680044022955e-06,1.2829315744348163e-05,2.4466718266034397e-05,5.965744056457037e-05,-2.1064774638813923e-08,2.266872398895625e-06,-0.0750649872869843,0.000502225221921275,-0.02445376839268726,1.7065808088453357e-05
1.86,0.009412649,0.00048289617810853776,0.01219945746086913,-1.36169012533162e-06,1.9053996162372608e-05,1.869357693244615e-05,-0.0007081549710614522,2.5979351495107255e-08,2.3484873067455795e-06,-0.26350080241225105,0.0001147506016315053,-0.046291438898990775,-9.604487191454061e-06
1.8800000000000001,0.01616363,0.0006627177069896258,0.005261146605365987,-9.782431766221749e-07,1.8183146394350183e-05,-3.7384489286021562e-06,-0.00148780765290324,6.910881605275404e-08,1.868776275980612e-06,-0.41932412239753303,-0.0002169650725469402,-0.03229964315679153,-3.8176152259786385e-05
