,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.5,-0.005506251810775267,0.0007590134807053486,-0.00236779588916031,-1.9013096675294696e-06,7.268737708272502e-05,0.0006053193113590964,0.021415480483583094,5.729349451799713e-07,1.8318671423689423e-05,-0.07502313898239213,-0.00022425849688512134,-0.20254111171873185,-0.0001673897098931383
0.52,0.11745890013974836,0.0006928276233817634,-0.004662719960237796,-6.326531415355356e-07,4.7767377949192395e-05,0.0009182735793908417,0.006372805504563351,9.010467209824262e-07,1.4291837115953919e-05,-0.19761247540380344,-0.002139669026887253,-1.2552680759890056,-0.00022912144071948984
0.54,0.16951880092004107,0.0005429756979467223,-0.011197790865286482,-1.3796465764961366e-07,-1.623956518153041e-07,0.0007813505420377372,-0.020664058680174645,1.1371190452690651e-06,9.079154503994997e-06,-0.45911172232680425,-0.0027177439741492672,-1.4353051646069075,-0.0003012013319741148
0.56,0.11274944994797897,0.00021418723511442973,-0.022095484650311883,-6.564868290373975e-07,-5.0801626323060415e-05,0.00013949977986394487,-0.04075276311952449,1.2501117674300805e-06,1.7367008761260896e-06,-0.5833602101175561,-0.002447252159556157,-0.6046002368126733,-0.0004455148238763313
0.58,-0.0139855057706221,-0.0003359590022233079,-0.032147196313176495,-2.0820197094552797e-06,-8.713266856261118e-05,-0.0007070928913296405,-0.039711250463065534,1.1835918913407132e-06,-8.991257578470439e-06,-0.3532582962008776,-0.0010552667779936686,0.6547072854367463,-0.0006238652653124163
0.6,-0.11821782253280058,-0.0010164242254864602,-0.03403475570998646,-3.930369932886087e-06,-9.193138071757427e-05,-0.0013156487544075785,-0.018598177155020993,8.707833564575033e-07,-2.2567149925780737e-05,0.20369583243838202,0.0006656748492031572,1.419301185526093,-0.0007046770167366614
0.62,-0.12496195160731438,-0.0016139858392051401,-0.02370833288448543,-5.6227437388291966e-06,-7.627308727693232e-05,-0.0014230954763110178,0.006920165493891179,2.839624709361664e-07,-3.562043198938892e-05,0.8055820342343254,0.000982581613783895,1.139592022340921,-0.0005559054127634548
0.64,-0.08908752981043365,-0.0018974872246138915,-0.0034371309781235006,-6.954699000514043e-06,-5.670060315974695e-05,-0.0010992668332416727,0.02346320715414993,-5.164962678597473e-07,-4.3073837855924044e-05,1.166063265496865,0.0010457749420988427,0.5396476353324726,-0.00015226863720561894
0.66,-0.07878577976721288,-0.0017252362512647649,0.020808933535986226,-7.835679824910669e-06,-2.9206178604586746e-05,-0.0005390355482175713,0.03177791010041288,-1.3726760195966616e-06,-4.068003754389055e-05,1.209656741282343,0.0016988658714199856,0.3050087748469215,0.00040435888635092317
0.68,-0.026590499519034305,-0.0010801371195787318,0.04275255235579764,-8.076181617762538e-06,5.3933556334859125e-06,0.00011985964607932228,0.032363336616533005,-2.0673870974948663e-06,-2.6953437022906295e-05,0.9265018494141696,0.0017693207276201321,-0.21996496289802567,0.0009526535189265299
0.7000000000000001,0.02609660996112584,-7.44017792190148e-05,0.05588218982131893,-7.610810933459288e-06,4.1197959701870225e-05,0.0006952298540268732,0.02388698318864278,-2.3869847241258922e-06,-3.759583837516091e-06,0.3471800931929751,0.0017795258593386876,-0.606550902208008,0.0013243203448127482
0.72,0.06393626160252626,0.0010654303287768606,0.0556860198956653,-6.431484036063873e-06,7.625192460246035e-05,0.0010407373314889605,0.010168299564004259,-2.1873214217017387e-06,2.3935782377711544e-05,-0.37468250981227086,0.0016224277300047607,-0.7557014102138068,0.0013863179536120892
0.74,0.0973548819244455,0.0020566019957256863,0.041135374078143376,-4.630159074376066e-06,0.00010048957059804674,0.00108812572644912,-0.005652382837464799,-1.445355453575734e-06,4.925863145419396e-05,-1.0610369558370245,0.00060072082668855,-0.8229655124357435,0.0010864038193842348
0.76,0.104477187836466,0.0026304646958760776,0.014657958800993917,-2.5882170341609754e-06,9.87534843748457e-05,0.0008228346031728319,-0.020306078061377353,-2.795973120293492e-07,6.524858188512702e-05,-1.5373781605983172,-0.0008677617629766488,-0.6519040650906452,0.00046803109741747273
0.78,0.06658047586988194,0.0026021196658637226,-0.01782252400935585,-8.378221039466169e-07,7.380831408300567e-05,0.0003225224336657667,-0.028048587759533783,1.067053293422324e-06,6.672359151544985e-05,-1.6364343583035323,-0.0016074419618800628,-0.14865414190663065,-0.000336355570061528
0.8,-0.05154309344113228,0.0019366392471425549,-0.047327480140521475,3.6083066060018303e-07,4.8152718184610194e-05,-0.00019280658959324126,-0.019980962586246504,2.27966552618447e-06,5.190067620365382e-05,-1.2192578212837943,-0.0009734898172556461,0.9032555550635635,-0.0011231547355636724
0.8200000000000001,-0.14967558785810986,0.0007989221886968179,-0.06350812434199325,1.1573608319403815e-06,3.3271402474011164e-05,-0.00036859149208596083,0.004383524161888905,3.0517902678190848e-06,2.3546275441230023e-05,-0.3420002339225057,-0.00043557698766022446,1.4985398559729306,-0.0016492512766588983
0.84,-0.16135897373768243,-0.0004714225376620025,-0.06017035798130312,1.7203852005365502e-06,2.2908675930269853e-05,-4.086658051004548e-06,0.030957689799428218,3.1797365836058793e-06,-1.0983706040020697e-05,0.6615141960248447,-0.00046731625423519774,1.1662012267004729,-0.0017180691191331673
0.86,-0.034163495038197045,-0.001488695441139686,-0.039335069348724716,1.9957183297956398e-06,8.101361195293949e-07,0.0007434200690635353,0.038867210246042734,2.6374565689097915e-06,-4.18031166204626e-05,1.3264486588182105,-0.001614150984902959,-0.31191769369636996,-0.0012885416808516173
0.88,0.08118773181453916,-0.0019949079116781746,-0.011001907258591981,1.6495299052512511e-06,-3.736485749026711e-05,0.0013855879282404495,0.02197662146415046,1.5910331187890052e-06,-6.028325509178846e-05,1.4119241569202956,-0.0022104491226769274,-1.3243080476003188,-0.0005266925359512361
0.9,0.09682583303838167,-0.0019503693285041841,0.01433974205605833,5.125222092736773e-07,-7.356182155780155e-05,0.0015691159172593005,-0.00314348501401601,3.3538915393093054e-07,-6.257095761767163e-05,1.0784973515582201,-0.0013851297085437086,-1.1806189320470244,0.00028218079162269083
0.92,0.01901394525508871,-0.0014778757808920344,0.031444822325154574,-1.0656475172647705e-06,-7.584328131637568e-05,0.0013388345320695344,-0.016611348123746296,-8.140906799106568e-07,-5.031942427709085e-05,0.6402733552422994,0.0010910046346867541,-0.19848717070494132,0.0008978685643957476
0.9400000000000001,-0.051252667757876326,-0.0007467484200044831,0.04045320621621453,-2.2552646681851796e-06,-3.8657543214735535e-05,0.001018127809146687,-0.013041322163472572,-1.6143298979772845e-06,-2.8624519633469197e-05,0.27680857890934296,0.00244472676782842,0.5270339669167932,0.0012223105213134732
0.96,-0.05257795234225313,9.647988301801902e-05,0.04279566704886082,-2.544460263415482e-06,9.626385229231256e-06,0.0008603086670265163,-0.002863997160779491,-1.9347622277710185e-06,-3.248213761771943e-06,-0.04438490373448613,0.002418188524501229,0.4898950078535452,0.0012743565760278577
0.98,-0.021765778105276114,0.0009213753295457333,0.03856526439940408,-1.8893730140014376e-06,5.482234109967319e-05,0.0008784155076319549,0.003598712247738441,-1.7527817256650967e-06,2.0883980464886685e-05,-0.38201097005845736,0.0020911928987467354,0.16666962854866296,0.001106170278938636
1.0,0.022774548463815932,0.0015934917145746586,0.027518913816944025,-4.266051820837052e-07,8.821305247046793e-05,0.0009565860679557049,0.002928983186596057,-1.1341822246121952e-06,3.9827365272509895e-05,-0.7189848438564755,0.0011129178382182081,-0.22043030629589352,0.000762267562482293
1.02,0.04372085199977226,0.0019808744782632377,0.010373736231924974,1.4840165638555096e-06,9.856114443548157e-05,0.0009634712785817031,-0.0026109608814747815,-2.151153438579408e-07,5.0490133509928196e-05,-0.9717538563903589,-0.00016570502495183437,-0.3317153697480315,0.00028654269519945126
1.04,0.019088344427033912,0.0019867700042082463,-0.0099182364303466,3.3813525066871193e-06,8.913579852496111e-05,0.000865972545427293,-0.006165453598161746,8.163421025353753e-07,5.084845655584579e-05,-1.0117015940544822,-0.0007761673025127314,-0.03959816770225322,-0.00025380500829857625
1.06,0.013956032406875424,0.0015959692030758238,-0.028499990446813714,4.951882882313643e-06,6.541931739127317e-05,0.0007377225276385181,-0.006540776146273017,1.747619646773533e-06,4.06050540723629e-05,-0.8138053079589403,-0.0015208922426055982,-0.0037575176479469757,-0.0007540989083038395
1.08,0.03128608933638626,0.0008842959310191411,-0.0415408903190178,5.907388541237735e-06,2.8098594227381664e-05,0.0005932334783800082,-0.008529675825683727,2.382277620779423e-06,2.16826551894551e-05,-0.4769828880777833,-0.0021363700475773295,-0.19008144710684569,-0.0011063076905718677
1.1,-0.01745954975189127,-1.4139136674197363e-05,-0.046778525023544744,6.073727830210651e-06,-9.877678661765632e-06,0.00041448709409825616,-0.007946256204370285,2.5816595233469574e-06,-2.1995655446301023e-06,-0.0215751203030057,-0.001657328471578505,0.23000491008051455,-0.0012421210018118889
1.12,-0.041027738438501875,-0.0009190501018686305,-0.04197235977845563,5.561019511115451e-06,-4.0312180595889395e-05,0.00030901866728876053,-0.0022519778420440253,2.292726402570244e-06,-2.6301040649517817e-05,0.49862405052702,-0.0013257486129255869,0.33487208980025324,-0.0011242499022817306
1.1400000000000001,-0.09846628059587717,-0.0016256757116877548,-0.027066921342875548,4.569959928375777e-06,-5.421793314923326e-05,0.00035769647541939955,0.008381921572445515,1.5625540626856781e-06,-4.5481605999505155e-05,0.9837816556395823,3.9542165223754866e-05,0.7138754267352154,-0.000754577661661779
1.16,-0.06167760923703871,-0.001945813002040659,-0.004012800772100226,3.5112693608477626e-06,-5.052474965065892e-05,0.0006314357222924207,0.017279442331259942,5.374213711752813e-07,-5.512043046055331e-05,1.263012612970503,0.00037985568694051675,0.2000552882391237,-0.00018307618073486371
1.18,0.005365965021136178,-0.0017738776870498995,0.020836079328718952,2.5800456878181297e-06,-4.238021005737002e-05,0.0009711954890439403,0.014570675572708866,-5.581579202100965e-07,-5.22532343399368e-05,1.152733521068527,0.0004413375044076129,-0.43816055493819794,0.0004689894910403159
1.2,0.009527249445562724,-0.0011509504757591905,0.0400787129379316,1.8810344353729267e-06,-2.4803036512761947e-05,0.0011803448271198774,0.0066305787169275154,-1.4694977291503763e-06,-3.702668197251086e-05,0.7408669606306786,0.001250127880327509,-0.3525977268647436,0.0010226306007624147
1.22,0.006728893365646457,-0.0002358251098813993,0.04964221372457442,1.6743355787628575e-06,5.798766706390745e-06,0.001253052545491649,0.0011590994634094263,-1.9801196709771905e-06,-1.3005326117639151e-05,0.20526094802515524,0.0017530985168497833,-0.19719851243444156,0.001330625990476245
1.24,0.008038041851968405,0.0007610822768682394,0.04822414771839081,2.157055117830832e-06,4.310597831261582e-05,0.0012435571724439612,-0.001787311263567996,-1.9689407479101344e-06,1.4117751780696459e-05,-0.34019216076521913,0.0019424400167780687,-0.101048952985526,0.0013291488419789877
1.26,0.008446755663034735,0.0016250653028063986,0.03666238131568898,3.408470581273757e-06,8.174405885646852e-05,0.0011932735722916747,-0.002985473535622958,-1.436035675545552e-06,3.818015789882001e-05,-0.7922980161272526,0.0018478106922941717,-0.02445466361784908,0.001032694338708761
1.28,0.020782173156272156,0.0021776607526703957,0.017634258894590884,5.3600720221715175e-06,0.00010997498649376827,0.0011246453199434982,-0.004087371660140724,-4.974128223113333e-07,5.395815799499662e-05,-1.0801779236827251,0.0008160080989709217,-0.08753446518536442,0.0005172872167836092
1.3,0.02210494253756936,0.0023053732794641904,-0.005114773454595009,7.629605260782269e-06,0.0001120543558894257,0.0010273836761684806,-0.005569062943295919,6.44561404748331e-07,5.816013502642423e-05,-1.1552111549855122,-0.0006435296286183556,-0.06662151434599163,-0.00010436679102456548
1.32,0.019647749673670237,0.0019788957160730017,-0.02699889408857517,9.658156336705447e-06,8.715325162848836e-05,0.0009047335192275565,-0.006623576840052541,1.7455406002134332e-06,4.993153909406799e-05,-0.9955629646774273,-0.0017321748153906191,-0.04471132056236439,-0.0007040878296702456
1.34,0.021598450206783287,0.0012606261799481694,-0.043653377095617375,1.1012940596928786e-05,4.6742296855907945e-05,0.000760544568346126,-0.007944196022309514,2.5697352318295715e-06,3.0962900896060686e-05,-0.6444541884243282,-0.0022152252333633993,-0.08914281944962424,-0.001160061265750281
1.36,-0.018890954500243865,0.0002898999804243203,-0.05171754985984972,1.1529624040277085e-05,6.165863398602492e-06,0.0006066799638615369,-0.00637840209418913,2.9377640365068726e-06,5.097135117301964e-06,-0.1358897639362953,-0.0018420328444864846,0.23044215949653377,-0.001381864930426885
1.3800000000000001,-0.017404482858935606,-0.000733673031486754,-0.04878466325684286,1.1275678898108862e-05,-3.185821481392035e-05,0.0005165786341689445,-0.003039411334164748,2.7627442663137144e-06,-2.237998425531858e-05,0.4187624869596879,-0.0019284713417483945,0.10838138447160275,-0.0013161853655834152
1.4000000000000001,0.010132946469729634,-0.0015945742436383147,-0.03592791995084846,1.0231436288528204e-05,-7.354232348853612e-05,0.0004549845193753113,-0.004162692687430031,2.0706646968549783e-06,-4.5676673699257576e-05,0.8307845566040051,-0.002218946389115961,-0.20441761839137346,-0.0009722791730582179
1.42,0.031447905194087605,-0.0021310552482456807,-0.017127211333592365,8.314708180651515e-06,-0.00011789877235735825,0.00031863431399621454,-0.010017771175395703,9.960865363451038e-07,-5.99930048260715e-05,1.0083262859534714,-0.0021434646173255634,-0.36820559443907885,-0.0004381606436836743
1.44,0.034654307485954924,-0.0022717942645793673,0.0028930388806015146,5.593332398161067e-06,-0.00015016086892447145,4.8533031567982736e-05,-0.01677667842281715,-2.518840851636532e-07,-6.282763507258152e-05,0.960318243036715,-0.0009297856723292086,-0.30364537840384365,0.0001525186927566735
1.46,-0.0042929004528108805,-0.002032907650058635,0.020383372671044855,2.593683947293549e-06,-0.00014067564771459278,-0.0003164875029484961,-0.01823141938855457,-1.4413681675096e-06,-5.438976412800182e-05,0.7771929591321456,0.0017434971589431747,0.14450124533353043,0.0006704074808681782
1.48,-0.051059612542776654,-0.0014845409802439176,0.033701409019314545,2.4151272365953143e-07,-9.054688335599866e-05,-0.000621625960401378,-0.010835668507909986,-2.367940834530097e-06,-3.705516612589767e-05,0.5522423908035143,0.0029630370101612624,0.5785603727748676,0.0010336821841348323
1.5,-0.0166036716316161,-0.0007183078233163185,0.0418740318902235,-1.0397189749576607e-06,-4.02940870139431e-05,-0.000748515811957847,-0.0030728070558309574,-2.8871513308852163e-06,-1.4264888855697405e-05,0.2390355026178655,0.002145445482440972,0.21242360629011678,0.001213553613438793
1.52,0.027405130984551867,0.00013934738625123386,0.04242667053068196,-1.4625936753577783e-06,-4.227388259770196e-06,-0.0007936946613925618,-0.0026785469935479236,-2.9277029128777005e-06,1.0134280340466568e-05,-0.19872542195804602,0.0014680544558430958,-0.15799228889484537,0.0011905420219806635
1.54,0.021018200883561704,0.0009182061624616728,0.03405999620888671,-1.2581895309987338e-06,2.424064148682619e-05,-0.0008684576588444792,-0.004314864635225133,-2.4994046571220795e-06,3.188996321816164e-05,-0.6171778880910815,0.001336028001666864,-0.013235967263299384,0.000949463501130174
1.56,-0.010286935764656668,0.0014564797600014516,0.018989312691497916,-5.048985992178375e-07,5.0971074328599764e-05,-0.000934780014214651,-0.0012731883949973777,-1.6975295453007073e-06,4.687953855447843e-05,-0.8498816404361711,0.0012997807849600973,0.300078993213656,0.0005256609246258203
1.58,-0.03953184816438487,0.001662988091945317,0.0016963339286316062,7.59432726207158e-07,7.456340706045376e-05,-0.000885622999090808,0.006845917298349805,-6.882279008688769e-07,5.235078276486361e-05,-0.8395028853347728,0.001032071564661452,0.4973708461960881,1.7866342789428524e-05
1.6,-0.02330719623088196,0.001539357253216692,-0.013458359793766467,2.3789073819168875e-06,8.337000913090743e-05,-0.0006680799161153664,0.013993481269016301,3.296455461488438e-07,4.787444246859952e-05,-0.6597183251391205,-0.000156737086715375,0.22298457257775656,-0.00044920716914787813
1.62,0.004694565005884416,0.0011539020109410916,-0.02427934732104067,3.932277766151132e-06,6.827513097510891e-05,-0.00036735825565747195,0.014946133252455274,1.1724357027686133e-06,3.5294516194256025e-05,-0.4181121001847721,-0.001257724414365946,-0.11670580386232904,-0.0007814630098039402
1.6400000000000001,0.024453981669045353,0.0006016190864945082,-0.030099591138860033,5.010232041003151e-06,3.808491643089666e-05,-0.00010602383553425391,0.010515304023628724,1.7084980484006563e-06,1.7783622830324437e-05,-0.1640936302626213,-0.0016947642187452039,-0.3182981578872368,-0.0009399513720426002
1.6600000000000001,0.021369646998977716,-1.621142855954214e-05,-0.030826088635691896,5.438511477036703e-06,5.077500086654326e-06,4.367935034322773e-05,0.004605829679727243,1.8743161483779517e-06,-1.15849837885327e-06,0.09225452052600769,-0.0015960624462454734,-0.2729888328813948,-0.0009272385224349357
1.68,-0.017836562639036692,-0.0005964190984557739,-0.02626738191512713,5.2631146540480315e-06,-2.038004863186147e-05,0.00010642819116399626,0.002864572309223661,1.6742414543283312e-06,-1.83044741105537e-05,0.3693704049040342,-0.0009229902534723389,0.08587709896605897,-0.0007641648589347345
1.7,-0.061710266740854246,-0.0010286295839201127,-0.016001577030589756,4.730999008938235e-06,-2.9605807136746635e-05,0.0002040543799609897,0.007993294003634275,1.1728223740494441e-06,-3.0861077019902806e-05,0.6539018967713202,4.2310043372850714e-05,0.4147503159876184,-0.00047164267387551
1.72,-0.009937224871790792,-0.001204718411677332,-0.0011880222741590138,4.132659922777353e-06,-3.084205281092883e-05,0.00040657279000201726,0.010374631639888611,4.861840034436603e-07,-3.649091627237315e-05,0.779365434761801,-0.00013818870675325057,-0.1505791419641792,-7.942606315961145e-05
1.74,0.05527842421040535,-0.001078972819567318,0.013196390040999286,3.4693973076335754e-06,-3.643623130819475e-05,0.0005454849375343154,0.0017339625560392018,-2.3158661985586087e-07,-3.391464861761756e-05,0.6105295511932329,-0.0004268498015358724,-0.6858500163507812,0.00032977968499762935
1.76,0.0694569985748669,-0.0007154730528127302,0.02194279464333082,2.6797113272823496e-06,-4.147466412246086e-05,0.0004464670901363476,-0.011444042110580765,-8.210913306898884e-07,-2.4023707249452488e-05,0.24865454882907603,-0.00011601605958086458,-0.6286421143535498,0.0006318161182312131
1.78,0.024287576903597705,-0.00025186408468107804,0.02326708524709697,1.8907968336351106e-06,-3.454149325155471e-05,0.00013285635752787814,-0.017975616199513232,-1.164558374085214e-06,-9.968105976411681e-06,-0.09563748900396096,0.0007414905345732026,-0.04624264144455806,0.000738254985956094
1.8,-0.06487779041490592,0.00018012551193462693,0.019437118580134832,1.425746634848493e-06,-8.413856523238871e-06,-0.00017646730294942916,-0.010172567703135077,-1.219314069784776e-06,4.198160432129213e-06,-0.24400793658299336,0.0018121288215668385,0.7893662663408347,0.0006515685978279958
1.82,-0.09323596930679248,0.0005205806262753112,0.014719265765901891,1.6292317816794248e-06,2.9368674222125088e-05,-0.00021444442050158735,0.006705116261398237,-1.0169693086212155e-06,1.5389546216983175e-05,-0.2109392642558079,0.0020023225063316025,0.8885788837882524,0.00045919936736714515
1.84,-0.05831598680618413,0.0007771468780726768,0.011102078031415918,2.5793267820174412e-06,6.370299486585443e-05,6.236064285765697e-05,0.019305279290237086,-6.310822406032901e-07,2.253014206214324e-05,-0.16168725939053435,0.0014188004059373927,0.3875660169514353,0.0002591402904649953
1.86,-0.002721318620485437,0.0009660745820825228,0.007662475359899133,4.067177544583873e-06,8.131626191139004e-05,0.0004845930882668321,0.020962451468260278,-1.4032656622840455e-07,2.5990719558849347e-05,-0.19990260836066076,0.0002952841325168931,-0.19920750264129472,9.242727084858682e-05
1.8800000000000001,0.03985486445775745,0.0010725013727477964,0.0025983082319143156,5.684253074658921e-06,7.700146890191532e-05,0.0008394036491946086,0.013364335626394119,3.880372251457645e-07,2.6353797050273015e-05,-0.3139427158314913,-0.000718213494785902,-0.5456582563040314,-5.5674795460969523e-05
1.9000000000000001,0.05704950178316302,0.0010534643351271125,-0.004875052979875737,7.0466663695960445e-06,5.761644655229873e-05,0.0009943103452752186,0.0019797946171794824,8.937424307386383e-07,2.3689346335025535e-05,-0.4253721074747681,-0.001207337822104776,-0.5897293316888972,-0.00021401914130210614
1.92,0.05348773340512266,0.00086706334369578,-0.01386315600997085,7.948457252250384e-06,3.2085830496790975e-05,0.0009266078126248196,-0.008245472156054994,1.31323977819011e-06,1.7676974972221526e-05,-0.4546720978886543,-0.0013515287856293579,-0.43835219945241705,-0.00038855721205358827
1.94,0.07297430940060123,0.0005015713273637346,-0.022507106251318576,8.287671392177423e-06,2.2239490377457306e-07,0.0006683418644035721,-0.017846196489539216,1.5776352294267085e-06,8.211862936652629e-06,-0.4010165336503352,-0.0018376391635796336,-0.5179392083654489,-0.0005532585020583342
