,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.52,0.11745890013974836,0.0006978854608564672,-0.004756320728635907,-6.666800241192427e-11,4.609514913441709e-09,0.000918960215692497,0.006386848376669728,9.048096586917495e-07,1.4391092961318575e-05,-0.1992482764264575,-1.933184147207001e-07,-1.2555480169565825,-0.0002300056883706878
0.54,0.16951880092004107,0.0005458836232173737,-0.01131612375526763,-1.822849062128397e-11,-2.9869752292745676e-11,0.0007822537871360622,-0.020657003213142757,1.142591786339434e-06,9.145791027764222e-06,-0.45982305259954226,-2.7276272302834484e-07,-1.4357424784679276,-0.0003035969566115572
0.56,0.11274944994797897,0.0002146815000454458,-0.02221517537505187,-6.939469203230152e-11,-4.9054311609619745e-09,0.00014044702369839224,-0.04075474033967648,1.2563395575652359e-06,1.7416441863733352e-06,-0.5826917668531694,-2.177996387686676e-07,-0.6051003317176792,-0.00044920149502163445
0.58,-0.0139855057706221,-0.00033762483043085935,-0.032238662342057044,-2.016518286428503e-10,-7.851430370196173e-09,-0.000706280279395319,-0.039722364775075195,1.1891318020210589e-06,-9.06675353533009e-06,-0.3511128417120493,-7.687327452376991e-08,0.6543097884736044,-0.0006280435458579531
0.6,-0.11821782253280058,-0.0010194009916006965,-0.034070448270383566,-3.6623201120805747e-10,-8.193440130989293e-09,-0.0013151290919288965,-0.018615735466827408,8.740082124685358e-07,-2.2720532411652952e-05,0.2070255413050864,4.728633029582596e-08,1.4190782386382699,-0.0007080567543504328
0.62,-0.12496195160731438,-0.0016169496157540674,-0.02366914314406431,-5.19492754310667e-10,-7.03526414664128e-09,-0.0014229733078719399,0.0068980443350276,2.835626746477436e-07,-3.5822731774795894e-05,0.8095686323638651,7.645730176752963e-08,1.1393967078126281,-0.0005572642304752054
0.64,-0.08908752981043365,-0.0018988721280861,-0.00331925456686556,-6.44592143341816e-10,-5.426151383874826e-09,-0.001099621227403035,0.02343803968452942,-5.210459319535089e-07,-4.3278055203913924e-05,1.169770431777877,9.082583107833386e-08,0.5395643750843245,-0.00015107682697662638
0.66,-0.07878577976721288,-0.0017236001890099748,0.020989408545909548,-7.302550398835661e-10,-2.8944792042870735e-09,-0.00053988946622365,0.03175397644545795,-1.3809056788758755e-06,-4.083602564377484e-05,1.212070392428386,1.640052849777307e-07,0.30522584932452096,0.0004079368963028994
0.68,-0.026590499519034305,-0.0010745264567902175,0.04296309324456273,-7.542502525875903e-10,5.421625628148703e-10,0.00011858569278343364,0.03234607025781589,-2.077890906257737e-06,-2.7019020676362867e-05,0.9269977246584847,1.7764014120097427e-07,-0.2195073046231127,0.0009579653916633499
0.7000000000000001,0.02609660996112584,-6.462951857130037e-05,0.05608014805345111,-7.080830051175082e-10,4.03454222619421e-09,0.000693717194688198,0.023881200607351143,-2.3976717877860074e-06,-3.7103000800649227e-06,0.3454137423088102,1.655258290433892e-07,-0.6058749535884393,0.0013302914740851962
0.72,0.06393626160252626,0.0010786588211953167,0.05582648836086436,-5.959914473387273e-10,7.047346642039023e-09,0.0010392547607266,0.010177539940048405,-2.1958441884929977e-06,2.410081121641552e-05,-0.37859025362872756,1.270099712624706e-07,-0.7549039890102595,0.0013917155257503497
0.74,0.0973548819244455,0.002071747336992965,0.041181516379404516,-4.345334729890902e-10,8.80836843081913e-09,0.0010869841488358714,-0.005627930260362152,-1.4495981476298236e-06,4.951605869604268e-05,-1.0664083484275768,4.008382464837368e-08,-0.8222937609554117,0.0010900549815418712
0.76,0.104477187836466,0.002645409995914271,0.01459029415586918,-2.56255079469144e-10,8.68679828249313e-09,0.0008222993939247351,-0.020270934753000736,-2.7813144331031884e-07,6.555283875388775e-05,-1.543180977503583,-5.935595021044904e-08,-0.6515409959165893,0.00046891586236285266
0.78,0.06658047586988194,0.002614577810964185,-0.018001320578365197,-9.859607877593552e-11,6.849711342153067e-09,0.00032274464188730825,-0.02800896917689367,1.0745625263021981e-06,6.701249280296585e-05,-1.64152586443851,-1.2756841882843872e-07,-0.14859874312835566,-0.0003388126685935259
0.8,-0.05154309344113228,0.0019445987276278012,-0.04759282050941196,1.5354136706128676e-11,4.674585333430437e-09,-0.00019179247193313941,-0.019942003396614758,2.292245030680002e-06,5.2108594691826704e-05,-1.2226387406971078,-8.797968095719533e-08,0.9031162736575918,-0.0011286564504187381
0.8200000000000001,-0.14967558785810986,0.0008010590249748344,-0.06381665479915413,9.342118069156392e-11,3.283626388781276e-09,-0.0003668450342508391,0.004416979670014769,3.0672816528035215e-06,2.3623493067307304e-05,-0.3428708031174694,-4.1990776966649435e-08,1.4981319313410069,-0.00165655986548335
0.84,-0.16135897373768243,-0.00047544056792867684,-0.06046816136455208,1.4903047594775968e-10,2.262220979860925e-09,-1.7775652324648782e-06,0.030979459538055757,3.1952734424088642e-06,-1.1056833077713885e-05,0.6634118760002801,-4.6554157570599664e-08,1.1654787670896176,-0.0017255186211924147
0.86,-0.034163495038197045,-0.0014981062098830377,-0.039567933466600494,1.7588297823326257e-10,3.76228079956877e-11,0.0007459904075253466,0.038870405066898504,2.65010965276536e-06,-4.201377684405168e-05,1.3309245395102929,-1.6289323601765236e-07,-0.3130009929315418,-0.0012946412051791187
0.88,0.08118773181453916,-0.002007949585623551,-0.011126011733836552,1.4050823288568692e-10,-3.7231534774413473e-09,0.001387996942390737,0.02195697964886037,1.5983941010654448e-06,-6.0594263212334133e-05,1.4181932287157546,-2.0806464678946313e-07,-1.3254855464534814,-0.0005305101357361861
0.9,0.09682583303838167,-0.0019645797455668675,0.014349353081230407,3.13122614891883e-11,-6.866499857885797e-09,0.0015709129634998438,-0.003184039393892103,3.3594487712268567e-07,-6.293111045497711e-05,1.0854292524834435,-1.0948731993254412e-07,-1.181508333261795,0.0002811619105206754
0.92,0.01901394525508871,-0.0014905378015055957,0.031587861466169515,-1.1411914800496086e-10,-7.024089827174492e-09,0.0013396890943062872,-0.01666324919596158,-8.207356098350047e-07,-5.06690912513275e-05,0.6464902213210133,8.633710868455324e-08,-0.19872555265879743,0.0009000035639038081
0.9400000000000001,-0.051252667757876326,-0.000755407383703368,0.04070412921291513,-2.271482666066015e-10,-3.803064972009899e-09,0.001017930434599958,-0.013092526623220892,-1.6273232326947907e-06,-2.8898042052316538e-05,0.2811812767593799,2.2913028763227317e-07,0.5273216148107203,0.0012277613442501054
0.96,-0.05257795234225313,9.354603369420577e-05,0.04310763370888144,-2.5605296417280195e-10,9.56105927076663e-10,0.0008591672945424123,-0.002906054745809148,-1.951938697998667e-06,-3.383920213409596e-06,-0.04282435588150637,2.4220172455818867e-07,0.49054577601157734,0.001282487858499551
0.98,-0.021765778105276114,0.000924771441997287,0.038874891151696435,-1.9197949834266918e-10,5.256735322486314e-09,0.0008765849062863198,0.003572903792476708,-1.7709382436502216e-06,2.092561482227387e-05,-0.38385171048403255,1.8373032287244406e-07,0.16763161743166397,0.0011154673616205271
1.0,0.022774548463815932,0.0016024895583741424,0.02775878377005516,-5.653206965952224e-11,7.946679576254974e-09,0.0009544434457735558,0.002923935769428121,-1.1496662631406529e-06,4.0050362570196784e-05,-0.7240162942720866,8.161050246702217e-08,-0.21935553822404846,0.0007707629645132593
1.02,0.04372085199977226,0.0019934897089884246,0.010488111791879244,1.1286525190227958e-10,8.684750940511407e-09,0.000961441454279507,-0.0025949844568638174,-2.2459451046994487e-07,5.085818163704569e-05,-0.9790481222121831,-1.0758892721174362e-08,-0.3307347973045784,0.00029224696533299704
1.04,0.019088344427033912,0.002000122137593828,-0.009961212033022198,2.8155748993716e-10,8.03381521543207e-09,0.0008644533933463856,-0.0061313390607693865,8.150953332158006e-07,5.128947632513827e-05,-1.0198618550838634,-5.609212000434738e-08,-0.03880728246373981,-0.0002523708859615422
1.06,0.013956032406875424,0.0016068605443424486,-0.028699786179502036,4.2616355196824494e-10,6.190527601442109e-09,0.0007370186030778777,-0.0064948561760152885,1.7551609756716255e-06,4.1027032459791865e-05,-0.8210488791482693,-1.267970131668683e-07,-0.003383795897240957,-0.000757425956757421
1.08,0.03128608933638626,0.0008898883551664728,-0.04186250037966974,5.188382762361385e-10,2.807320435607886e-09,0.0005934872651649569,-0.008481701782306495,2.3972944592958566e-06,2.1994099928570027e-05,-0.48168855791488224,-2.0714134262023176e-07,-0.1902440868674817,-0.001113864569218684
1.1,-0.01745954975189127,-1.5694214193151804e-05,-0.047160255154592476,5.357832631975604e-10,-9.775923639644853e-10,0.00041564267149979053,-0.00790548233671093,2.601180693792561e-06,-2.0698680317221333e-06,-0.02274156480425526,-1.6636423103011388e-07,0.229425643049937,-0.0012524237708491676
1.12,-0.041027738438501875,-0.0009282077409815563,-0.042337604736004286,4.850883435513463e-10,-3.95196856474186e-09,0.0003108452073560315,-0.0022270274906983577,2.3127051760131257e-06,-2.638676688913966e-05,0.5014211216078469,-1.2425180739850106e-07,0.33389867565428605,-0.0011350945500419138
1.1400000000000001,-0.09846628059587717,-0.0016413300092908208,-0.027341434854384155,3.890874275923182e-10,-5.224537976797646e-09,0.0003598267338470805,0.008386107550074923,1.5787422480845519e-06,-4.576956560570907e-05,0.989891266983801,2.668837900676735e-09,0.7128289248828678,-0.0007635930514796306
1.16,-0.06167760923703871,-0.0019655543911746578,-0.004140313088120284,2.866224238260704e-10,-4.919369322742102e-09,0.0006334331585418133,0.01726196430184121,5.462770868717616e-07,-5.5552211114121525e-05,1.271317151306352,3.312735352700713e-08,0.19898050326544958,-0.00018817996998520112
1.18,0.005365965021136178,-0.001794445756601473,0.020882503148296473,1.9524251387567145e-10,-4.192267700330575e-09,0.0009726363497496756,0.014533151665298881,-5.5863394419255e-07,-5.2737879306164766e-05,1.1615112460433465,4.0555058949953704e-08,-0.43904876896579287,0.00046889082763305857
1.2,0.009527249445562724,-0.0011689026015540044,0.04028873773649716,1.254350619616452e-10,-2.514676852341799e-09,0.0011808899786378618,0.006580314446330165,-1.4793455094277103e-06,-3.746264502514389e-05,0.7481722616553829,1.223436365688224e-07,-0.35296511973589306,0.001027506288824525
1.22,0.006728893365646457,-0.0002482928035183714,0.04997060649182804,1.0393910091305251e-10,5.463530439211097e-10,0.001252557524999535,0.00110728654878199,-1.997421048628501e-06,-1.3301234016978833e-05,0.20957600745161867,1.7648201032505195e-07,-0.1969812997467755,0.001339523778470174
1.24,0.008038041851968405,0.0007557923358921803,0.048600269552329656,1.5116401236507013e-10,4.187155400327746e-09,0.0012421072136949032,-0.0018291737556969082,-1.990194754495944e-06,1.4026031795657239e-05,-0.3398401671243143,1.7989975775734024e-07,-0.10028049618971557,0.0013403273281691389
1.26,0.008446755663034735,0.001627087125824926,0.03700344524632585,2.689577213716125e-10,7.461765539217533e-09,0.0011911720094391117,-0.003007266635225726,-1.4568462352441654e-06,3.831655259071717e-05,-0.7961175337945189,1.4084861221785872e-07,-0.023272850373572004,0.0010439410264308792
1.28,0.020782173156272156,0.0021854890260912863,0.017862573295872475,4.408885201498457e-10,9.434317970649795e-09,0.0011223560784646995,-0.004084082850041549,-5.133546395153873e-07,5.430095141954067e-05,-1.0874369704146554,5.209169701148042e-08,-0.08626519565613175,0.0005263181550574251
1.3,0.02210494253756936,0.002316156740299445,-0.005054491697526372,6.340450904618024e-10,9.574452886384163e-09,0.001025405705171945,-0.0055419618886379625,6.370288818860448e-07,5.8644173855175254e-05,-1.1644613668872918,-3.964975170411833e-08,-0.06555364324447385,-9.957245299945408e-05
1.32,0.019647749673670237,0.001988992139591053,-0.027127739381262013,8.116534352689242e-10,7.89560039144623e-09,0.0009034885250722056,-0.006578774946203337,1.7482903628173544e-06,5.0457369766164724e-05,-1.004890923413624,-1.2674244448396266e-07,-0.04402576499139091,-0.0007048166786629653
1.34,0.021598450206783287,0.0012663776472688429,-0.043952584142484055,9.388257314705492e-10,4.572116072329484e-09,0.0007603007903750537,-0.007890574511919095,2.582473829852732e-06,3.141709195035806e-05,-0.6518377297351322,-2.0114892090861147e-07,-0.08896244051985283,-0.0011663989638485376
1.36,-0.018890954500243865,0.000288403160746469,-0.05213121472490246,9.905003454859002e-10,6.474922074960293e-10,0.0006075130101866307,-0.006326081411043221,2.9579975713442093e-06,5.377919671317341e-06,-0.1397178170942574,-1.8539341322884595e-07,0.23011525455004064,-0.001392549903008208
1.3800000000000001,-0.017404482858935606,-0.000743906507373657,-0.049229834775502586,9.655687374593141e-10,-3.141841493779678e-09,0.0005183501122831638,-0.0029998148308795474,2.7862781560770206e-06,-2.2337542137893192e-05,0.4195152199190822,-1.8596183404273603e-07,0.10746084772583119,-0.0013289164560200293
1.4000000000000001,0.010132946469729634,-0.0016132444873453223,-0.036310870479293336,8.654370365302034e-10,-6.843183763540625e-09,0.0004573271077527544,-0.004146693910522339,2.092495748051701e-06,-4.5887415241779644e-05,0.8361785263118889,-1.775453841168506e-07,-0.20583323025814995,-0.0009844349812594755
1.42,0.031447905194087605,-0.0021560369538322225,-0.017362686693293994,6.959234727079274e-10,-9.945313109094983e-09,0.0003209952059806647,-0.010032691184552174,1.0114323048134763e-06,-6.042105584035001e-05,1.0174659562725523,-1.2900711932051223e-07,-0.3698214554907308,-0.0004473783584664645
1.44,0.034654307485954924,-0.002299488087785463,0.002863900663396355,4.768425626432052e-10,-1.1679565032903585e-08,5.028189264381058e-05,-0.016822135212554434,-2.4665178023485725e-07,-6.33951291006342e-05,0.971483910697405,-4.435346612208235e-08,-0.30500996637062483,0.0001480314449901113
1.46,-0.0042929004528108805,-0.00205893838070749,0.020578361937064145,2.4361199882820454e-10,-1.1196713559262432e-08,-0.0003158702627282115,-0.0182970568031084,-1.448002065869738e-06,-5.498971377421541e-05,0.7880847340543017,8.97201185012797e-08,0.14385761551421342,0.000671813953853155
1.48,-0.051059612542776654,-0.0015046194384140726,0.03409363912998352,4.6215167917873676e-11,-8.132083834025525e-09,-0.0006224033201208447,-0.010907266520717265,-2.3858749406568063e-06,-3.7564495387185606e-05,0.5607313777555715,2.1268053990164404e-07,0.5785933351282139,0.0010412760048443648
1.5,-0.0166036716316161,-0.0007290899944460149,0.04239766780833427,-7.434757892944147e-11,-3.964498869426442e-09,-0.0007506888500238492,-0.00313898719838289,-2.913389089216083e-06,-1.4569373907635835e-05,0.24339663253888597,2.0043293322280498e-07,0.21295787042193248,0.0012260923552440096
1.52,0.027405130984551867,0.00013956965808104832,0.042985997808510194,-1.1648980353384342e-10,-4.218832482933576e-10,-0.0007970469699698442,-0.002728510065694031,-2.957323149043117e-06,1.0108261962380382e-05,-0.1996059915864153,1.4869844457837678e-07,-0.15690371814660306,0.0012053268718773928
1.54,0.021018200883561704,0.0009290749486913524,0.034548338400241636,-9.567072314038717e-11,2.4477516706692707e-09,-0.0008725530484722793,-0.004337743373031914,-2.526605264393244e-06,3.215503986696827e-05,-0.6232850043230032,1.3204387992737932e-07,-0.011655963161817145,0.0009632751513637039
1.56,-0.010286935764656668,0.0014755905232664388,0.01931188015099451,-2.085183335942537e-11,4.983104914690667e-09,-0.0009389939333928397,-0.0012615847287725523,-1.7168769494748712e-06,4.738663742568227e-05,-0.860074331320298,1.1698307308960487e-07,0.3018838494333829,0.0005356487314948249
1.58,-0.03953184816438487,0.0016863272726843016,0.0017899820604295631,9.999990940284758e-11,6.983992972509839e-09,-0.0008892457086249392,0.006892832012615911,-6.957951236127208e-07,5.300234804532431e-05,-0.8518363769752777,8.189894357135685e-08,0.4990333624145082,2.2113084749113743e-05
1.6,-0.02330719623088196,0.0015620832467032966,-0.013612373957130266,2.495420700355507e-10,7.655593294123383e-09,-0.0006704678315401847,0.014068129735949697,3.3552771200222807e-07,4.854613264606496e-05,-0.6717578669704252,-1.2401426774388824e-08,0.2240574930200775,-0.0004514809364309431
1.62,0.004694565005884416,0.0011712776903708149,-0.024651734753308563,3.9370197097209597e-10,6.4547752448821286e-09,-0.0003680893577768106,0.01503450025142826,1.1908700088023502e-06,3.585736847975123e-05,-0.42755910798352037,-1.03880752722052e-07,-0.1164187321073123,-0.0007899227539456196
1.6400000000000001,0.024453981669045353,0.0006099248033649321,-0.030619471688699784,4.978493548496011e-10,3.771816841689211e-09,-0.00010498115935578366,0.010601485494804457,1.736155273272549e-06,1.812699596654951e-05,-0.16914096217738595,-1.603125835136776e-07,-0.3187978417175678,-0.0009530912306088587
1.6600000000000001,0.021369646998977716,-1.8954852494497688e-05,-0.03139393885982201,5.407572482936093e-10,5.140677734007883e-10,4.6301169809993455e-05,0.004675051642833572,1.9060253886251478e-06,-1.1040167403251576e-06,0.09259656588806811,-1.6168673897670738e-07,-0.2741700751440615,-0.0009425284762852574
1.68,-0.017836562639036692,-0.0006100892806596079,-0.02677453905832519,5.229943494270496e-10,-2.0592706919625047e-09,0.00011016580694559432,0.002905470230930609,1.7039909633400743e-06,-1.8551840312775024e-05,0.37499331546432807,-9.234389845846902e-08,0.08426373350328704,-0.000778534830784939
1.7,-0.061710266740854246,-0.0010510188118773279,-0.01635261503360903,4.693612987715955e-10,-2.986305360958236e-09,0.0002082724288544798,0.008000298272683242,1.194966048795327e-06,-3.1361423007642294e-05,0.663613248617136,2.873210544485083e-09,0.41301769317739934,-0.0004821162072065163
1.72,-0.009937224871790792,-0.001231995997326927,-0.0013184865421959442,4.0872272368828547e-10,-3.1330846910302982e-09,0.00041057890290407777,0.010346698489778644,4.966041143498738e-07,-3.714259917818443e-05,0.7913186427205442,-1.4131057796129554e-08,-0.152281189572453,-8.3842357817714e-05
1.74,0.05527842421040535,-0.0011064426524674683,0.013307736275170715,3.4150905356743187e-10,-3.6738017885779146e-09,0.0005486129274780086,0.001674921141591989,-2.346350268483396e-07,-3.458714949926524e-05,0.6223547885906497,-4.017216401197565e-08,-0.6871950528581964,0.00033211372002870347
1.76,0.0694569985748669,-0.000738480349905598,0.02226950925628968,2.6246267885771785e-10,-4.128364812226893e-09,0.0004481893054342429,-0.01152326545108355,-8.367008693208557e-07,-2.4587265103159785e-05,0.2580414328147287,-9.585428006886332e-09,-0.6292900249656754,0.0006401498156391756
1.78,0.024287576903597705,-0.00026672069256956145,0.023741706196912637,1.8401445445559282e-10,-3.4444742460741383e-09,0.00013292846816031866,-0.018058964692698604,-1.1894576253429883e-06,-1.0319376755873988e-05,-0.09045338808324514,7.22166226263532e-08,-0.04601142695614037,0.0007508071235330701
1.8,-0.06487779041490592,0.00017546150489168187,0.01996447505092434,1.374235870448243e-10,-8.452770529676662e-10,-0.00017795623659655021,-0.010242609066884322,-1.248563542096112e-06,4.120677447811781e-06,-0.24399873045875697,1.8294747688996083e-07,0.7904593204308914,0.0006659808123681736
1.82,-0.09323596930679248,0.0005261203674250314,0.0151952425571917,1.5798700358391822e-10,2.938595758370823e-09,-0.00021707683630430044,0.0066626312604973655,-1.0448898721633258e-06,1.5597566984957807e-05,-0.2160285460957941,1.9443385046447048e-07,0.8902159709991411,0.0004729026722469756
1.84,-0.05831598680618413,0.0007908914480845038,0.011432913523797727,2.5055729205668935e-10,6.0701149089824405e-09,5.922381867925664e-05,0.019297833309922824,-6.522757810352892e-07,2.298403820521772e-05,-0.17089208362783853,1.1992586601561328e-07,0.38937181146489214,0.00026962827534537557
1.86,-0.002721318620485437,0.000984406986847777,0.007782327839518639,3.893840106319553e-10,7.488809360308508e-09,0.0004816584024089122,0.0209896406854715,-1.5066692707360336e-07,2.6604636135891797e-05,-0.21144779755312945,2.2667448806856783e-08,-0.19760858837822318,9.765973236367331e-05
1.8800000000000001,0.03985486445775745,0.0010908750313164068,0.0024822236202659336,5.384937550617161e-10,7.15966886940913e-09,0.0008373053080985241,0.013419112878797422,3.906041485054517e-07,2.7009139821640514e-05,-0.3255921250015319,-5.615171971840027e-08,-0.5445369152898656,-5.6860858871939004e-05
1.9000000000000001,0.05704950178316302,0.0010672940926165482,-0.005206098827999561,6.673138503713458e-10,5.559062699063371e-09,0.0009934924570192,0.0020509248611614147,9.08745501038227e-07,2.4256509474853103e-05,-0.43484676207279505,-1.048198490782859e-07,-0.589244812348819,-0.00022151343704721887
1.92,0.05348773340512266,0.0008726216725245452,-0.014345699230312535,7.55844261884138e-10,3.2085692944177125e-09,0.0009272626173936928,-0.00817177612727932,1.337730541692986e-06,1.8042381046215456e-05,-0.46008166234346903,-1.3060427811462105e-07,-0.4385920043514531,-0.00040089291925445573
