,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,0.179144670408056,0.0020351643344958636,-0.045876356686379904,-5.073354842744909e-06,-0.00013310695602225368,-6.595332543857982e-06,3.997288962876189e-05,1.7820806877834789e-09,-3.753990900577244e-08,-2.632593635556972,-0.0015167862230598406,-0.0005871065741907683,-2.283072502056935e-06
0.22,-0.003185538147172381,0.0007394822537127459,-0.07554832399193738,-5.8945495361121575e-06,3.662299950063939e-05,-5.966417123200125e-07,0.0003374261402301922,6.905239558570038e-10,-6.470089267842448e-08,-0.2641627847970915,0.007121648313554996,0.00011721129779096451,-3.14437937369268e-07
0.24,-0.1558219147028039,-0.0006799182708782154,-0.059367860424686475,-3.7429160549102815e-06,0.00021461064851327025,5.160821453640176e-06,0.0002821442295136865,-5.404548428361826e-10,-5.236067296144749e-08,1.849889649259964,0.018362949170122045,0.0002743248946972393,1.5080786517043983e-06
0.26,-0.1627706983598111,-0.0014599680901881751,-0.017528243266444452,-1.7011614584044664e-07,0.0001468868203899038,5.973608237504432e-06,7.639163941498586e-06,-1.241398194352338e-09,-1.6674114795194e-08,2.2439793365032363,-0.0008614052014933038,0.0005305479783726669,1.9217805637707346e-06
0.28,-0.0353989413849166,-0.001437237390954983,0.01535269120657763,8.098234544179005e-07,-2.8879830553466875e-05,1.6550667157021983e-06,-0.0002470950702486358,-1.2453543403196695e-09,1.2528109513147705e-08,0.9714390505933421,-0.006765705862505286,0.00017343521393764147,8.865467839959743e-07
0.3,0.11827109667462503,-0.001046737157043814,0.018036962204939798,-2.3675389558844614e-06,-0.00043019183751200936,-4.1368627553544145e-06,-0.00029270446774960334,-9.100356703044371e-10,1.6257537570198993e-08,-0.7108739282493027,-0.06414752442010907,0.0010142964048092395,-5.075833542716405e-07
0.32,0.08768847485488154,-0.0008223930675467286,0.005337849294806685,-9.425295525044979e-06,-0.00021602366022788433,-3.870463441391372e-06,6.196166382941487e-05,-7.025774047456794e-10,5.120410453481012e-09,-0.5058470939938089,0.006742163002379953,-9.253341481893496e-05,-4.4898021654997053e-07
0.34,-0.014483730040220952,-0.0007545202778033415,0.004801767092186339,-1.1461813994824521e-05,-2.0508772037472276e-05,-1.9786763442737736e-07,0.00020273480709119183,-6.414846418836701e-10,3.865633854061988e-09,0.46580785606597885,0.00624570062582562,0.00019695936232332067,3.629928655282449e-07
0.36,-0.08312653864798321,-0.0005241839155069967,0.020075965704097132,-1.0955013235579222e-05,7.658470852277299e-05,2.751423715578228e-06,0.0001407457894010239,-4.537440351189329e-10,1.6517906123074145e-08,1.0319445872076174,0.006314294778231422,0.00027076893984920997,8.649977537580292e-07
0.38,-0.05125116933902039,5.1308926382220084e-05,0.03542011548735763,-9.50046102619333e-06,6.794466752222757e-05,2.1936066088034564e-06,-5.258299531974354e-05,2.9036257640967892e-11,3.005403882533926e-08,0.4612460519783888,-0.0001124040775741797,4.273427672191882e-05,4.1716580013883593e-07
0.4,0.034145634420583874,0.0007764401730380148,0.03315667142161966,-8.80591001566086e-06,1.3686743911158848e-06,-6.775326107419012e-07,-0.00015837066044852474,6.523695660820609e-10,2.891700633443071e-08,-0.6930465338919617,-0.003294819953391933,-0.00025378909401584234,-5.552644973809851e-07
0.42,0.050819812010867695,0.001271104506149331,0.015162354930627378,-8.729354308676313e-06,5.323585231908976e-06,-1.5514163123825088e-06,-2.8081203961703722e-05,1.0890986478846046e-09,1.372451995094156e-08,-1.0660349590537,-0.00023302008773976382,-0.0002479679095213367,-9.060713688682342e-07
0.44,0.009197195935063164,0.0013810620447808396,-0.002852520659570385,-8.072853215925676e-06,6.048370831761789e-05,-1.801548779600208e-07,8.155857561419873e-05,1.1952193682452203e-09,-2.0250857486894258e-09,-0.6981636208209421,0.0026247753578579613,-0.000179109700065197,-6.166327222250322e-07
0.46,-0.06134271262273692,0.0012331605361618793,-0.009353565244299488,-5.798152065255955e-06,0.00018272988572016265,2.4065592159508486e-06,0.00013605009533985087,1.0709930516395292e-09,-8.208155326986354e-09,0.06228877156424148,0.009243336621134746,9.557696901266177e-06,2.0173665154187004e-08
0.48,-0.09150328871721818,0.0010847056820610917,-0.004343477331249885,-1.2424723389792027e-06,0.00028065751882640964,3.7670076384386983e-06,5.790748452775067e-05,9.364629108749032e-10,-4.240681444585255e-09,0.42317819725458383,0.007165391751885353,5.3428669537947115e-05,3.4653343529878096e-07
0.5,-0.005506251810775267,0.0010318593405562082,-0.0038469431009865228,1.8284098179854124e-06,6.070760971765425e-05,9.839601014826453e-07,-0.0001706435760172973,8.875096461728156e-10,-3.1217891309948703e-09,-0.39605405431625523,-0.0061346834650639614,-0.0001127509660932488,-3.080456462947658e-07
0.52,0.11745890013974836,0.0008010071896082491,-0.022959068797478683,1.452018802882603e-06,-0.00011190918421250292,-3.728598532724903e-06,-0.00024804550098946477,7.014339624887287e-10,-1.8677005134051597e-08,-1.4930443289152082,-0.013055939681098527,-0.0003727556326923176,-1.2390941161797946e-06
0.54,0.16951880092004107,2.552346054578869e-05,-0.05502232183156575,-3.5301714874484354e-06,-0.0005438799986391172,-6.349640584058951e-06,-0.00011323054095284541,6.026906452710924e-11,-4.575449803196305e-08,-1.653530779200549,-0.06706285747286456,0.0006364523281702783,-1.3689848025006198e-06
0.56,0.11274944994797897,-0.0013350674912383747,-0.07702070083156921,-1.7233824339194998e-05,-0.000714348778387876,-5.095365453102453e-06,9.07319808795872e-05,-1.0820160313502028e-09,-6.521281020413657e-08,-0.49576052691604267,-0.010660620208585603,-0.000278708050955756,-4.5821702083603637e-07
0.58,-0.0139855057706221,-0.0028490381091501975,-0.06792586112436148,-2.521582209685029e-05,-0.00017577327954707993,-9.222719859690104e-07,0.00022987954496241542,-2.3807581300202784e-09,-5.9092019824740615e-08,1.4039202126284425,0.010180159068011174,0.0003157960213276134,1.1363400423268673e-06
0.6,-0.11821782253280058,-0.003824261119021415,-0.024845488081474867,-2.746512636626213e-05,-5.517740269013446e-05,3.01112440276594e-06,0.0001971493123372218,-3.2445621613990556e-09,-2.3147652012888604e-08,2.8347541012436377,0.005591839660561343,0.0007912349595831925,2.3900117697454523e-06
0.62,-0.12496195160731438,-0.0037420729932257694,0.032941441004954865,-2.8473953164077824e-05,-3.863965530312545e-05,3.795523527196865e-06,2.164638350969873e-05,-3.2114223354199962e-09,2.6447357474723688e-08,2.8402592552750954,0.002246062915933461,0.0007525210368703877,2.446310019804665e-06
0.64,-0.08908752981043365,-0.002565874208034061,0.08164677098877655,-2.911656168330821e-05,-1.8893930729767728e-05,2.925634878241219e-06,-4.7884510518174356e-05,-2.2329943743185185e-09,6.88495313104225e-08,1.9519553318655762,0.002077056500168109,0.0005197430117664416,1.7111409732640387e-06
0.66,-0.07878577976721288,-0.0006040340238365631,0.11131929959433468,-2.867468138911483e-05,7.187315844573423e-05,2.937369705370214e-06,1.1396940862800181e-05,-5.677675933670181e-10,9.491877523646143e-08,0.978310584411633,0.006111639569068517,0.00035345112730376244,8.713971677509974e-07
0.68,-0.026590499519034305,0.0017179447459804284,0.1157001455414821,-2.6420097468742287e-05,0.00016132322448288728,1.7750994334539878e-06,-6.899797580699103e-05,1.42187726763133e-09,9.961108404660938e-08,-0.5525190278031304,0.00598877065375325,-0.00018599816965705895,-4.2915219953393313e-07
0.7000000000000001,0.02609660996112584,0.0038224816015643473,0.0899829799733648,-2.180021196517105e-05,0.00030689995016031416,3.2222263897223937e-07,-7.674186741843373e-05,3.242721876567243e-09,7.834279393674078e-08,-1.9793216343700453,0.007396262999284864,-0.0005285874076124408,-1.6640769639171896e-06
0.72,0.06393626160252626,0.005156319901149191,0.04030773739486722,-1.3601674883583457e-05,0.000474160393351424,-8.349338825441359e-07,-6.0514249901184914e-05,4.414439654495642e-09,3.614317202324417e-08,-2.9108333216592253,-0.0017945252922053623,-0.0008308816825909615,-2.4769888834806977e-06
0.74,0.0973548819244455,0.005345552536576532,-0.022651350111739757,-5.839234437810305e-06,0.00025582100856695486,-2.0810724197345566e-06,-7.117699668665225e-05,4.6118532088216725e-09,-1.7509335353049443e-08,-3.2917856876508833,-0.01363074728739011,-0.001033783854039877,-2.812555877798259e-06
0.76,0.104477187836466,0.004253265495364971,-0.08507937874360628,-2.3661272586522417e-06,9.812879698342314e-05,-2.7960218815819613e-06,-3.755283120201577e-05,3.7118685887369912e-09,-7.128145615578826e-08,-2.8550640909823506,-0.006926554653462036,-0.0008896763370432603,-2.469947663221936e-06
0.78,0.06658047586988194,0.002062783778918109,-0.12938610219574265,-1.1733404963732156e-06,1.9564627589248952e-05,-2.1595685550941786e-06,3.7678638632306815e-05,1.8586871238299648e-09,-1.1015970753647321e-07,-1.5038787027893157,-0.004324147058493877,-0.00041397649158582406,-1.3387004260466233e-06
0.8,-0.05154309344113228,-0.0006719329608307211,-0.13607766733929305,-7.954125691639318e-07,1.9856540526577827e-05,1.2780029724196988e-06,0.00019273197411370048,-4.858349224273514e-10,-1.1745209788054118e-07,0.8567139025377752,0.00011795743962811356,0.00032150679949840416,6.579894708434123e-07
0.8200000000000001,-0.14967558785810986,-0.003082239118369674,-0.09828321805326501,-5.00060681391669e-07,1.5627168405489625e-05,4.5359607161612646e-06,0.00016353605511087795,-2.581251522875042e-09,-8.631770951379266e-08,2.8605046413787485,0.0009158204858155522,0.0007734381456556746,2.3968093062526515e-06
0.84,-0.16135897373768243,-0.00441841658592672,-0.03320928241868683,-7.635127379177689e-07,-3.3972900830075186e-05,5.037019140613557e-06,1.1714976044593483e-05,-3.772073155909509e-09,-3.0845518375662e-08,3.5336972988024704,-0.0008663378935791777,0.0009089828626615108,3.0240025411460217e-06
0.86,-0.034163495038197045,-0.004446601444129334,0.025972048826667368,-3.9373020915320346e-06,-0.0003786270962745757,7.377719229597069e-07,-0.00024156065340663868,-3.833773707179925e-09,2.1066664167541256e-08,2.2718967448794807,-0.041595399909477804,0.0009657186993959344,2.0337200608349856e-06
0.88,0.08118773181453916,-0.0035712197386464205,0.05642884268883494,-3.4029571483498466e-05,-0.0038026031340379907,-3.4353225857456677e-06,-0.0001930993807704108,-3.078900020015237e-09,5.0985456661905045e-08,0.7292485665983903,-0.3832552377767343,0.0006483661491890336,9.93946665455575e-07
0.9,0.09682583303838167,-0.0023480352973183896,0.06350004542902214,-0.00016008948016022718,-0.007215288723434745,-4.413966865720152e-06,-2.5642959091401343e-05,-1.9271273706387177e-09,6.078360074515872e-08,-0.01980299619300377,0.05827437739880037,6.10212292293244e-05,-2.6775562736620906e-08
0.92,0.01901394525508871,-0.0010748116344317003,0.06451597888439925,-0.00022787904852073764,-6.153030592018067e-05,-1.4895699172938028e-06,0.00022291024642074827,-7.706048958436962e-10,5.538516357030291e-08,0.18279896817151498,0.00856362468751648,-0.024870711589806867,1.4001547071567332e-07
0.9400000000000001,-0.051252667757876326,0.0002558562818997256,0.06884078577877162,-0.00022761180841388855,9.638628981966022e-05,1.7479599696183116e-06,0.00015837969622275265,3.698984678270361e-10,5.890758124736784e-08,0.2619335117134759,0.010656211266133253,-1.475741419075527e-05,2.1349808267871837e-07
0.96,-0.05257795234225313,0.0016475444881129322,0.06823801292237103,-0.0002242520863648243,0.0002658856464456412,2.5722038134982645e-06,2.228393229823208e-05,1.5630891270306558e-09,5.862315004662796e-08,-0.3335212341502384,0.014570186227073956,-0.00022105147232862055,-2.791063798321912e-07
0.98,-0.021765778105276114,0.0028885756289447322,0.05302138784475859,-0.00021720376243316065,0.0004365556350987576,1.8978283570979152e-06,-4.4691216923318585e-05,2.633218058964567e-09,4.5948383662798896e-08,-1.1705400572005749,0.008180831564040036,-0.0003047152152235444,-9.877205949630763e-07
1.0,0.022774548463815932,0.0036601699322575945,0.021583635222112933,-0.00020902661001424405,0.0003317663555970957,4.642388227824116e-07,-8.04512826421267e-05,3.3096283517157068e-09,1.9519600432597197e-08,-1.9288885947731045,-0.010081619620223026,-0.0006398104004040617,-1.6283230222010475e-06
1.02,0.04372085199977226,0.0036860755396986122,-0.019618071652823425,-0.00020342117740127378,0.00021644079650007638,-4.6326526116425616e-07,-4.6108373745350816e-05,3.3542505737685562e-09,-1.5636736420224154e-08,-2.126089859292668,-0.007494630833967397,-0.0006148750507634637,-1.8195316774530582e-06
1.04,0.019088344427033912,0.0029017261523904487,-0.05673571203643551,-0.0001993572295668935,0.00017957490297732304,5.180592154965851e-08,3.26717398912748e-05,2.701726242366389e-09,-4.787665438385293e-08,-1.5233335753216484,-0.003756029843160924,-0.0003605368866773512,-1.3304870066805502e-06
1.06,0.013956032406875424,0.0015044910365336881,-0.08076220616121248,-0.0001969209156675703,6.933448259767542e-05,-3.710266761151055e-08,-1.315992855093399e-05,1.5152576777863503e-09,-6.8876252872959e-08,-0.8491942680106848,-0.00461609351615222,-0.00017331204182425425,-7.509240818152907e-07
1.08,0.03128608933638626,-0.00024137320561327507,-0.09184954708387803,-0.00019665276201702005,-4.256669092568265e-05,-1.1049291280414254e-06,-6.075223340505551e-05,2.243417188366744e-11,-7.871088263503727e-08,-0.24873124598941665,-0.005977390828532381,-0.00011108207559103189,-2.298090326001301e-07
1.1,-0.01745954975189127,-0.002044829401233653,-0.08417143682472336,-0.0001979210528860462,-8.157134591260509e-05,-6.581215893203117e-08,7.0842075893966e-05,-1.5306262833779729e-09,-7.290109322058414e-08,1.0162204023841332,-0.0017408639292375572,0.000420076237527392,8.34439033768012e-07
1.12,-0.041027738438501875,-0.0034637979087685337,-0.05495299345580329,-0.0002002439329355379,-0.00014886742570845718,5.71239515210856e-07,2.9597703089138672e-05,-2.7669323020032776e-09,-4.8309049812674795e-08,1.8565026499196835,-0.0026412984085109614,0.00047970813095958575,1.574050416137257e-06
1.1400000000000001,-0.09846628059587717,-0.004130248968531498,-0.00885162032742883,-0.0002027550259243904,-9.033215056422136e-05,2.4362743703697653e-06,0.00010922802982027345,-3.3675895549423134e-09,-9.296660653153663e-09,2.691533535332153,0.004148852147418558,0.0008662021568233425,2.2881774426122825e-06
1.16,-0.06167760923703871,-0.003793861837317782,0.04058256018240918,-0.00020498772572797872,-0.00012600553048324972,1.5634211531002657e-06,-6.169390061741807e-05,-3.1097526071844048e-09,3.352389123385481e-08,2.16171746026615,-5.996360992638339e-05,0.0005310940816761756,1.8816493731746084e-06
1.18,0.005365965021136178,-0.0026232624288205675,0.0724702310092321,-0.00020793173060333427,-0.00016150295274546106,-5.955608103315213e-07,-0.00011150461693510235,-2.1231935224808432e-09,6.172699173373235e-08,0.9762412831361373,-0.00047692048931002873,0.00017111326741735267,8.823831331543353e-07
1.2,0.009527249445562724,-0.0010287736735141166,0.08457532819737854,-0.00020997742048289896,-4.918541957163115e-05,-6.394446655890765e-07,1.6235880641751196e-05,-7.596918305919328e-10,7.25462089191954e-08,0.23008774678514102,0.004407715163568665,0.00016519016294325867,2.1991384632075173e-07
1.22,0.006728893365646457,0.0006606034667698057,0.0819928639146386,-0.0002100634553420547,3.9614201654836415e-05,-7.148391687516672e-08,2.9606546241167788e-05,6.934435016338245e-10,7.072673637074111e-08,-0.4821764987790033,0.00446570826482362,-7.692420566111913e-05,-3.951685324922547e-07
1.24,0.008038041851968405,0.002157605916758383,0.06548971795155968,-0.0002083446685010747,0.00013775098286747893,3.4303382722106436e-07,1.7023686881843917e-05,1.989005004455345e-09,5.6904751179923346e-08,-1.1437127797445286,0.005916777372894477,-0.0003302583502117207,-9.68366096611422e-07
1.26,0.008446755663034735,0.003204539829155647,0.03770180964917241,-0.00020418429526103868,0.0002882403356361099,6.388237100198803e-07,1.0824518313102499e-05,2.9033720853088103e-09,3.3205063745004846e-08,-1.59334773626638,0.00875546620886447,-0.0004108529055247001,-1.3656590337777705e-06
1.28,0.020782173156272156,0.0036162078222905514,0.0024991121237169307,-0.00019775445593078202,0.00031888936179001726,3.5940644101353344e-07,-2.2287623722539388e-05,3.2748534799927435e-09,3.114949986412951e-09,-1.8771632187584026,-0.0037358030801140085,-0.0006029718801451589,-1.6056045022156545e-06
1.3,0.02210494253756936,0.0032947445327968124,-0.03414219788414929,-0.0001920660612205144,0.00023098218405546213,1.7452349439335882e-07,-1.1711790183640608e-05,3.0180975863518493e-09,-2.8382551636527703e-08,-1.7313948749995691,-0.006643399306982434,-0.0005322398183522092,-1.4917633766164257e-06
1.32,0.019647749673670237,0.0022929228113485593,-0.06443790131095363,-0.00018863680675661922,0.00011552378327976715,-2.7518058024998596e-08,-1.3431529721800345e-05,2.174599802113838e-09,-5.462452817862456e-08,-1.2538524912038438,-0.005122632648097536,-0.0003780637785274904,-1.092634372701351e-06
1.34,0.021598450206783287,0.0007939291903187179,-0.0833060090410544,-0.00018731611438012232,2.0422106125054168e-05,-5.101915900303846e-07,-2.7860108976863626e-05,8.982103946186606e-10,-7.11820540066213e-08,-0.6071873252860502,-0.0043085406509172225,-0.00020833989900140293,-5.417219493325173e-07
1.36,-0.018890954500243865,-0.0009185697081930574,-0.08404353877884364,-0.00018730338621663324,-1.7797522396502737e-05,3.6054519075672357e-07,5.495658831015739e-05,-5.722580116466111e-10,-7.253252824420525e-08,0.541083449089821,-0.0018116457940098307,0.00019973532233586583,4.288690210777716e-07
1.3800000000000001,-0.017404482858935606,-0.002444066996080349,-0.06640560037968145,-0.00018852538441804976,-0.00010882364485717418,7.391242222250899e-08,-2.2792474551933294e-05,-1.8934769044711538e-09,-5.7745868867930564e-08,1.1875606305060256,-0.005203846077672825,0.00033189552429122027,1.0061009477271843e-06
1.4000000000000001,0.010132946469729634,-0.0035174080859278123,-0.04033890573997276,-0.0001928489702354637,-0.00038266399316604376,-1.1888923774067917e-06,-6.545884890962429e-05,-2.8294669693632257e-09,-3.5262529344810915e-08,1.3751415119891377,-0.02616620598971675,0.0004975262453951745,1.200106167414082e-06
1.42,0.031447905194087605,-0.004044922536619186,-0.012393965500917604,-0.00020946555961084252,-0.0015708784206198128,-2.1765623142699866e-06,-4.165278244361237e-05,-3.287794386444563e-09,-1.0290123644070682e-08,1.3779116031128504,-0.11193032590372054,0.0005287441983728713,1.279775141607882e-06
1.44,0.034654307485954924,-0.004018638139937871,0.014785873127073515,-0.00026074295892453034,-0.003310680415822147,-2.4174883088975984e-06,-5.969456989815805e-06,-3.240441473010986e-09,1.4650204334099384e-08,1.3007497986140673,-0.03984202271631976,0.0001003187316169496,1.162909520625345e-06
1.46,-0.0042929004528108805,-0.0034536971127319674,0.042071301468341135,-0.0003024411255353609,-0.0002496071611565009,-1.0968621164689099e-06,0.00012712377018443954,-2.735256628071812e-09,3.5467383024357024e-08,1.4076904240442183,0.02530637221320109,-0.0010170202428383124,1.1660963773543753e-06
1.48,-0.051059612542776654,-0.002329672119809786,0.07015763543641437,-0.0003049075996390898,-3.88379519177781e-05,1.1341251176839345e-06,0.00011213528778570653,-1.7857759323611801e-09,5.941690728686758e-08,1.3591571854579119,0.0065983559750278364,0.0004867142724851309,1.1674838263347337e-06
1.5,-0.0166036716316161,-0.0007195458537906929,0.08722315644823526,-0.0003052628556486411,2.9641036484363823e-06,6.722814695932834e-07,-4.245128613900406e-05,-4.1376217613507967e-10,7.471436574286858e-08,0.3080745123221239,0.002315986300800134,-4.440261532760812e-06,2.9939518174728914e-07
1.52,0.027405130984551867,0.0010068647183002954,0.08143876420047133,-0.00030484383269069093,3.790877910909148e-05,-5.068550552699959e-07,-6.259795464369424e-05,1.072589530941305e-09,7.050041342371374e-08,-0.8780692638164338,0.0015388639608412136,-0.0002469118581796548,-7.178403595318669e-07
1.54,0.021018200883561704,0.002418450716426564,0.05796815931292168,-0.0003031124411409053,0.00014230177857273306,-1.0298243166651987e-07,3.003520536228238e-05,2.299424316137247e-09,5.0627923151565674e-08,-1.423831537486377,0.006249293949788515,-0.00038174073885040294,-1.2140659010071234e-06
1.56,-0.010286935764656668,0.0032839942662647504,0.028430058001389334,-0.00029750566860006067,0.0005058607183184773,1.2504953334079663e-06,6.888796779735314e-05,3.0581853086068092e-09,2.500423546488483e-08,-1.481210101152341,0.03656965640815224,-0.0005844568483480139,-1.3042990432672943e-06
1.58,-0.03953184816438487,0.0035645015523885987,0.00024043047531562396,-0.0002738105548322509,0.0022829549874570257,2.430727400699128e-06,5.2478095565766416e-05,3.298815041549421e-09,-7.850124691318068e-10,-1.2946005608242344,0.15858227281870596,-0.00039975309265144476,-1.2538219767163974e-06
1.6,-0.02330719623088196,0.0033071622806198652,-0.02605733674473848,-0.00021482746166043306,0.0025263091168071647,2.1244775482172894e-06,-2.8142458384656823e-05,3.044801035128291e-09,-2.3784625245888143e-08,-1.3039679262610457,-0.1522178158796076,-0.00032593873406924767,-1.0037777484449284e-06
1.62,0.004694565005884416,0.0025281809643267934,-0.0515982402619108,-0.00019720648187919552,0.00017698867624773762,7.894123022300469e-07,-6.947612130529804e-05,2.375662634869085e-09,-4.368138593299951e-08,-1.2204190649686248,-0.010553453705461346,0.0005715524611913936,-1.045883458805543e-06
1.6400000000000001,0.024453981669045353,0.0012734001855077034,-0.07264395960574652,-0.0001951536271683412,4.276343140062088e-05,-3.901002554218234e-07,-5.974272684855725e-05,1.309754227753088e-09,-6.188389718802368e-08,-0.8532565816558882,-0.005144541847967171,-0.00036461570852839437,-7.435600232433715e-07
1.6600000000000001,0.021369646998977716,-0.00030393875665043644,-0.08262951526922416,-0.00019505779499268643,-3.3547850722617815e-05,-8.469462855550662e-07,-1.799465294127813e-05,-3.875651667177213e-11,-7.087194954923234e-08,-0.12724426312637496,-0.0040834011892721955,-3.2805235701708485e-05,-1.3094575327608884e-07
1.68,-0.017836562639036692,-0.001909612817988743,-0.07425974750939784,-0.00019613112546884858,-7.196826717406377e-05,3.3857035098921085e-08,5.5122650450638736e-05,-1.4225817536552131e-09,-6.435811960395639e-08,0.9573722891692198,-0.0016951063009612022,0.00029174176392454676,7.897964860782182e-07
1.7,-0.061710266740854246,-0.0031355097786486086,-0.04513077211580615,-0.00019774796336418914,-8.323190401348208e-05,1.3675060604542004e-06,7.238484964266143e-05,-2.493434593277635e-09,-3.995696816847446e-08,1.9123411361781861,0.0004989555660254164,0.000541271768168039,1.6155761297033562e-06
1.72,-0.009937224871790792,-0.003666547626276686,-0.009085590270132496,-0.00020105753146638003,-0.0002800856456854924,-3.2937296911022155e-07,-0.0001048089873286669,-2.9711258478856513e-09,-8.665965135887471e-09,1.6208804768457705,-0.01557390810945214,0.0004162579673359923,1.4199626695429388e-06
1.74,0.05527842421040535,-0.003566482839933491,0.016729297065481263,-0.00021463741779163776,-0.0014666535761688369,-2.7478911683963514e-06,-0.00011647066356859879,-2.8917402071715863e-09,1.4916460561278382e-08,0.9195544017300983,-0.13906900745935458,0.000819782993921131,9.28224937338587e-07
1.76,0.0694569985748669,-0.003072626014683051,0.03143861020203925,-0.00026198863618982375,-0.0027330871443725403,-3.4995268910535367e-06,-2.3335903711938896e-05,-2.4375965693530663e-09,2.8998214392157095e-08,0.5370619981209505,0.011752310653292408,0.00013125558293608508,4.708687970063699e-07
1.78,0.024287576903597705,-0.002330483870301132,0.04320241845507048,-0.000287462090793522,-0.00017453054216819066,-1.827544104256776e-06,0.0001095387336205206,-1.7840540480663124e-09,3.685539726121187e-08,0.6449032327626193,0.011619680750883044,-0.005168215362087558,5.417782638736553e-07
1.8,-0.06487779041490592,-0.0013094220652792466,0.06036071917925921,-0.00028869784783302235,2.682690062830673e-05,1.7509410572910268e-06,0.00019291572493583173,-9.166274964819555e-10,5.115698769890905e-08,1.0585820858945212,0.00837262126239055,0.00032994191031322437,8.911383619801191e-07
1.82,-0.09323596930679248,9.134275842438773e-05,0.07848185708192006,-0.0002868915398814819,0.00017837767860169506,3.5926905585114302e-06,7.806189603840904e-05,2.733864728482162e-10,6.680776200599094e-08,0.7158635890925132,0.01367499733502009,6.513217869551224e-05,6.177428893194077e-07
1.84,-0.05831598680618413,0.0017358976634287663,0.08232909441735475,-0.0002818461565294027,0.00034689163371224717,3.0282738000200557e-06,-4.506200014269555e-05,1.6791965742288903e-09,7.065692437288524e-08,-0.3471960509722674,0.01324864558572414,-0.00014430425907918654,-2.7405206547452196e-07
1.86,-0.002721318620485437,0.00323155559639454,0.06323068620654272,-0.0002737606762670957,0.00043045621258483836,1.3950827807456789e-06,-9.010256421355644e-05,2.9695590774207452e-09,5.495479609339491e-08,-1.5367891308734534,-0.0008593323271272046,-0.00041521843052605423,-1.2839593875983712e-06
1.8800000000000001,0.03985486445775745,0.004129837095390928,0.02397108618771823,-0.0002651680214476669,0.00037819530278859173,-6.861154823547223e-08,-7.55136620262895e-05,3.759676810933707e-09,2.1796278970763452e-08,-2.32799766159608,-0.010688347034551016,-0.0007122998613332265,-1.970962859034267e-06
1.9000000000000001,0.05704950178316302,0.0041260726553751775,-0.024791508695683456,-0.00025865732444849154,0.0002496964454255248,-8.609541977501218e-07,-3.999280334574273e-05,3.7830709617828166e-09,-1.9880110102426045e-08,-2.4717447349102346,-0.009449805457448446,-0.0007646101535371264,-2.117620856648475e-06
