,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
11.35,0.003919767534774047,-6.529826698526567e-05,0.0008550880170042266,1.2360047705998936e-10,-2.8545196620088424e-09,-2.3812795349073966e-05,-7.334026954359767e-06,-1.0357949947444934e-06,1.0673772964293364e-05,0.11347194682053095,1.9785674431458046e-06,0.10232399404735569,0.001444429738620169
11.36,0.0008758669012576853,-5.075637954343993e-05,0.002081350580672547,1.0006926128838737e-10,-1.749623264423441e-09,-1.9374060533276716e-05,0.000818193780188022,-8.451447805562549e-07,2.8731285856576104e-05,0.12915625720678686,1.331048540422234e-07,0.057284553568204895,0.0021818305107745226
11.370000000000001,0.0012543311140661138,-2.3772260298821474e-05,0.00325153126687365,8.919265901490521e-11,-4.642592997888261e-10,-9.695218542819405e-06,0.0009975195623807903,-4.430172251419956e-07,5.163342918414472e-05,0.09049085202458955,-4.296892007429597e-06,-0.014135409782614738,0.002117976977623148
11.38,0.0020579821252498937,1.1574019992232623e-05,0.0036207134881017454,8.947533963805478e-11,4.4315796588999617e-10,-1.0563835619457387e-06,0.0006888932040569416,1.527138659246961e-07,6.397729596756246e-05,-0.026590420733149822,-4.5178604871250575e-08,-0.03933549746986072,1.839482748461352e-05
11.39,0.00337726449685051,4.406977477192026e-05,0.0026440086859567903,9.655548721860113e-11,9.030880796426209e-10,3.865797528418931e-06,0.00030541301965880305,7.422455927940853e-07,4.887738406039748e-05,-0.1658367414836379,-9.908108388751447e-07,-0.03401221640228458,-0.0029641317795840137
11.4,0.003149716108683787,6.0497723488635064e-05,0.0005083156871674017,1.0648160389275231e-10,1.0431253026646582e-09,5.629120629318668e-06,8.11956742931887e-05,1.0491251530937737e-06,1.005982487862344e-05,-0.24497220129633068,-4.59722033326254e-07,-0.013939400064970221,-0.004417196935547894
11.41,0.0001827396002002165,5.3437067442936486e-05,-0.0018559241010132623,1.169290320888446e-10,1.0344078435147037e-09,6.184182235641434e-06,5.7485870205183414e-05,9.332029454785861e-07,-3.197510664716129e-05,-0.2066321212194314,-1.8380846002134102e-06,0.0028647042835779346,-0.0036677074821390675
11.42,-0.002701332163393549,2.657019062963666e-05,-0.0032845518742549893,1.2676015798727513e-10,9.015800263677436e-10,6.79100381372133e-06,4.695617884829644e-05,4.6354325455487453e-07,-5.807421273166162e-05,-0.06830220128395718,9.678060023242651e-05,-0.006779947915493564,-0.0013519142853189257
11.43,-0.0020228462403623195,-7.064230928313608e-06,-0.0031952459812742955,1.3389294792794377e-10,4.512850144002597e-10,6.2853485341727395e-06,-0.000195327154859898,-1.3583653163816248e-07,-5.691031961762549e-05,0.07868967533651314,1.1867279190279842e-07,-0.034744164869116564,0.0015459614705662394
11.44,0.0004965403101546553,-3.347136485182241e-05,-0.001963698393082277,1.3447746671126788e-10,-3.8139420499017886e-10,2.423830583591213e-06,-0.0005725335380583198,-5.92199465476591e-07,-3.173072745169708e-05,0.15215082920593226,-7.619879406094512e-07,-0.032484663966015,0.0031032478179714926
11.450000000000001,0.0005629860300746892,-4.530832811534539e-05,-0.00040764796612632935,1.2642038207419799e-10,-1.1656391652718928e-09,-4.082246511440928e-06,-0.0006448343298574408,-7.587637263091343e-07,-2.8318216167091404e-06,0.1504001176840856,-6.377325664746214e-07,0.01708040102488793,0.0023947743889563
11.46,-0.0013862781969056902,-4.2339242183694894e-05,0.0009498315649085477,1.1327020052850981e-10,-1.3318861742519413e-09,-8.802774435403331e-06,-0.00023132824500201343,-6.881087326616874e-07,1.5212108869424251e-05,0.11973723994326119,1.7363803437415142e-06,0.05764322646924171,0.0013746931714135012
11.47,-0.0061547463974599035,-2.7341377171995562e-05,0.0020079481867515876,1.0261790537959396e-10,-6.570066042300504e-10,-7.774326318280333e-06,0.00045731295691466554,-4.691121069559532e-07,2.8801306046668088e-05,0.09450975990168675,1.5777828419246502e-06,0.07019661107061347,0.0014740926095764204
11.48,-0.011897194556764693,-2.8115477548546566e-06,0.002871309313864312,1.0242699469260524e-10,7.032389510619861e-10,4.275378949918938e-08,0.0010650757656548754,-1.0389805440838352e-07,4.4281543066008455e-05,0.07793982895524394,2.7287403215429255e-08,0.046234062827167036,0.0014847089073846131
11.49,-0.011813813732318983,2.920468903802346e-05,0.003444307965405789,1.1689346530606334e-10,2.1245555639057277e-09,1.1604327215651048e-05,0.0011257264184403586,4.023149149163496e-07,5.5564559486288514e-05,0.025128371728904347,-6.803247832891642e-07,-0.026122861442172945,0.0006501930283153712
11.5,-0.0074601168884426226,6.310024143341951e-05,0.0031245795215668155,1.4263537451181014e-10,2.8714399647184793e-09,2.0430592498799202e-05,0.0005609541179801103,9.670637625071858e-07,5.462967917201664e-05,-0.09980295961470345,1.8889988573445421e-06,-0.07363350088280715,-0.0010159175303716267
11.51,-0.003267539297010924,8.686494437098189e-05,0.0013896094945112366,1.714589170068202e-10,2.7708194385504976e-09,2.2426247521824426e-05,-0.00013823486644532748,1.4200058354316722e-06,3.1324779628230925e-05,-0.24128945521632197,4.766649152083445e-06,-0.06036749803412022,-0.003761985411795149
11.52,-0.0029915009754523715,8.729174462429105e-05,-0.0013879317695719641,1.964925541963235e-10,2.2069925298260157e-09,1.900260253350597e-05,-0.00046263678460698815,1.5029732956451685e-06,-1.802476185944957e-05,-0.29078500922497674,6.797050329084853e-08,-0.010576608742670638,-0.005675500616621365
11.53,-0.006965093655488917,5.997399775921524e-05,-0.0038975434940972022,2.1572996250334804e-10,1.6763155853143317e-09,1.4740369366535772e-05,-0.0003294126889360758,1.0513422400106842e-06,-6.92826739831469e-05,-0.18497288931459385,-1.4522656982483492e-05,0.026044480867385648,-0.003882050619918441
11.540000000000001,-0.01083845370445753,1.5102137708364625e-05,-0.004714011194661546,2.3056914620712287e-10,1.3294626349388998e-09,1.2658739845764595e-05,-0.00010770441437026846,2.3606037042889162e-07,-8.604100539803922e-05,0.02637513438751307,-0.0064296048838755355,0.018656961173398094,0.0006829369850563241
11.55,-0.01403038790439059,-2.681701134193474e-05,-0.0033268288185298307,2.4192659509996927e-10,9.702364860338969e-10,1.1939296010226971e-05,-6.379868667458461e-05,-5.200608581491472e-07,-5.909724033901013e-05,0.23464212607187854,6.689384861086643e-07,-0.0016926288830125468,0.004309747145669271
11.56,-0.012713244517414915,-4.635821198547494e-05,-0.00045148088350177704,2.4986205344435514e-10,6.064879623522201e-10,1.0695684931213644e-05,-0.00021143075939673012,-8.670820959431445e-07,-8.482238457803904e-06,0.3122817976771658,5.573058763334026e-07,-0.017812566350990593,0.005413701641185632
11.57,-0.008376812200542153,-3.6101801135321845e-05,0.0023519912030758668,2.540967102602601e-10,2.54914883750059e-10,7.645297021597337e-06,-0.0003823767472640962,-6.915082319302186e-07,4.1606912582306666e-05,0.22324543763059826,-3.5140120559179795e-07,-0.008867962132072076,0.004213981008721002
11.58,-0.006996317177309199,-4.269028513171452e-06,0.003715959301041769,2.5613867284405987e-10,2.5133296164092673e-10,4.2626043644659975e-06,-0.00021561889011269942,-1.138762408256328e-07,6.822753315990832e-05,0.04597630881896376,-2.6700154988827504e-07,0.03745488848013735,0.0008396467126695556
11.59,-0.004784938759079848,3.235835532605225e-05,0.0033463514317999673,2.609303919002859e-10,7.704642376938787e-10,4.138791484248962e-06,0.00018900881960107565,5.476771415167348e-07,5.84186790743509e-05,-0.11113002559093084,4.803282519100907e-07,0.036466166638355085,-0.002506338026188012
11.6,-0.0005438186548104727,5.839731358668529e-05,0.001700635222106064,2.7175351811837533e-10,1.3457772837081723e-09,7.109818578084709e-06,0.0003277966530787593,9.810235512248449e-07,2.675624167373208e-05,-0.20738305626841505,2.3561166902273245e-07,-0.009408424562357855,-0.003435076979766076
11.61,0.0016484579711193727,6.431962124490345e-05,-0.0005531530011000341,2.863389142462669e-10,1.4824364974393613e-09,9.508108538643123e-06,0.00011309474207666463,1.0790324816240197e-06,-6.957431391046372e-06,-0.22949271358589218,-1.0737640166569025e-06,-0.032414545262824855,-0.0033414980380737265
11.620000000000001,0.0017435447893957624,4.799326515251588e-05,-0.002610245751460233,2.9968545815022745e-10,1.1131640831499884e-09,9.057083586762666e-06,-0.00019882758372273727,8.409375583409475e-07,-4.059694153234886e-05,-0.1689358114187487,-8.611342198945717e-07,-0.02966184116062172,-0.003255165339838016
11.63,0.0028593418787182527,1.5217496632067629e-05,-0.0037549414783913863,3.071887113308033e-10,3.2196307162064123e-10,5.537313239775875e-06,-0.0005043205912005342,2.9418855711828876e-07,-6.55423166491505e-05,-0.05574852327868739,4.629622848255211e-07,-0.029086108388657595,-0.0013430890301326642
11.64,0.00408668183366954,-2.3100124288225222e-05,-0.0037109615303972097,3.051846142712038e-10,-7.46545020850348e-10,-7.835278895119684e-07,-0.0007362888762688333,-3.7714596507284874e-07,-6.373343867661876e-05,0.06230157009956755,2.110780106392784e-06,-0.015078492586886674,0.0015850668799580938
11.65,0.004783350068296742,-5.540583140826979e-05,-0.0025959174104456225,2.924240522236069e-10,-1.765948683203822e-09,-8.46645488932502e-06,-0.0007567173318064246,-9.075301153587663e-07,-4.054993757542136e-05,0.1543732995087455,-1.7151142101044159e-06,0.010871651276534841,0.002679589589323888
11.66,0.007370596141610959,-7.275473878705386e-05,-0.0008151249617211519,2.70920502866218e-10,-2.4790919175670776e-09,-1.5370207477388067e-05,-0.0006104054837020729,-1.1791496489563112e-06,-1.3807580956622692e-05,0.18937386580765111,-3.0123493880375303e-07,0.018955433568661275,0.0026899665628099603
11.67,0.009249325701586956,-7.176636081169331e-05,0.0009539536174551776,2.442268483023505e-10,-2.7808981397506234e-09,-2.028496277691419e-05,-0.00035211921080372443,-1.1786895161900154e-06,1.4231668686376812e-05,0.15455882544815527,2.4312778214942546e-06,0.031047125802168635,0.0028495363236574756
11.68,0.008584600893737505,-5.56114999079572e-05,0.002160592414742778,2.171126611196698e-10,-2.5408627739854265e-09,-2.186408081925587e-05,6.146202394794216e-05,-9.057772250208123e-07,3.836854657567946e-05,0.08516162205870266,2.5958663307069862e-05,0.04608000981565371,0.0016692621149432124
11.69,0.007659012305474895,-3.094143514024081e-05,0.00265560187411007,1.9506297093694977e-10,-1.8071466628802809e-09,-1.905258967659598e-05,0.0004789139541395221,-4.7353335373530964e-07,4.471480986887046e-05,0.01447795709795203,3.405023641444981e-06,0.03326963613730854,-0.00029789555092656246
11.700000000000001,0.007176711790761697,-4.799107583408087e-06,0.00246078518304407,1.815309920312924e-10,-9.03601485409867e-10,-1.3093112445400816e-05,0.0006626929405932284,-5.752807644674734e-08,3.7548888925885775e-05,-0.05268002202587989,-1.7627966016911521e-06,0.0033968584622588913,-0.0008871612724562648
11.71,0.005789816774765484,1.6203229254433546e-05,0.0016532815399525154,1.7650635669198395e-10,-1.3963610775759632e-10,-6.606543165706064e-06,0.0006058980028026623,2.7220252402742795e-07,2.7965151697459997e-05,-0.10415559250162248,-8.430694586231033e-09,-0.013729036178272236,-0.0011757396595737258
11.72,0.0027113373346480075,2.7128975363405065e-05,0.0005119953655470439,1.7796304931008186e-10,3.976447331708027e-10,-1.1957723524151905e-06,0.00047875231177520265,4.759759848111273e-07,1.0955823744282039e-05,-0.11599157779021171,3.558469884389933e-07,-0.01225023565651963,-0.0022271857525268182
11.73,0.001752579408155204,2.676289627804404e-05,-0.0005443780759026582,1.834924972400194e-10,6.444085188343936e-10,2.6827010411132657e-06,0.00027328186413479616,4.694673397563318e-07,-1.1800042766927883e-05,-0.09174862572550074,6.196950236088096e-07,-0.026322839415058738,-0.0019495077594989252
11.74,0.002955841180674283,1.7292798549644917e-05,-0.0012939355583758629,1.8936134964777e-10,4.487022530987551e-10,3.774787579229808e-06,-7.436666189940096e-05,2.805668336221994e-07,-2.3233373842605753e-05,-0.058296643932072394,-7.825883738625167e-07,-0.03808208716255426,-0.00036185942376936765
11.75,0.0003191044683859957,2.1118478840488737e-06,-0.0016625828837157435,1.9165756965127463e-10,1.8114075853156322e-11,1.7907415170096168e-06,-0.00025982029715813487,4.2239866684758994e-08,-2.39889738843364e-05,-0.010438694862826803,-4.437233346948372e-08,-0.0008558354210907159,-7.035476960323803e-05
11.76,-0.0033684861793324707,-1.3894144888589739e-05,-0.001417026501719589,1.9044534960865035e-10,-2.025170957563993e-10,-2.9130747534906474e-07,-0.00011229160525569689,-2.0467605580406756e-07,-2.5194151343688138e-05,0.06190555204472745,-4.745266219330942e-08,0.025742486328446147,0.00010181563710269428
11.77,-0.003859419899831444,-2.384998416694611e-05,-0.0004803417376989363,1.8847491123886272e-10,-1.7172609840468213e-10,-4.2984395482273675e-07,5.632812932872447e-05,-4.2258565311468994e-07,-1.486580860849108e-05,0.11766486039780248,-3.31447169462952e-08,0.009092717978160744,0.002146954445106033
11.78,-0.003093859399169584,-2.2534506910388263e-05,0.0007402702862805915,1.8718195633239882e-10,-8.649239839493262e-11,2.7756619391166026e-07,6.37047578731306e-05,-4.3705762190837134e-07,1.3362634157484578e-05,0.11592284716683257,3.288200898343453e-07,-0.003812626524177191,0.0029403863100411678
11.790000000000001,-0.0014096841539496022,-1.0111956275760379e-05,0.001644985928639824,1.867356043918308e-10,-2.9717288386646114e-12,6.33221915942532e-07,6.247502791419611e-06,-1.8594074411150414e-07,3.2994882630345354e-05,0.056842082974053236,1.0052478112082261e-08,-0.00480994351133139,0.0007012255327706277
11.8,0.001363035066532787,7.703379252018777e-06,0.001761636832047563,1.8708085654611536e-10,6.449229390021492e-11,4.2495300293235726e-07,-4.75940058272328e-05,1.407026898181794e-07,2.9312023265491005e-05,-0.03621502750566944,1.166413493771801e-07,-0.004887595674609066,-0.0010937692099526812
11.81,0.00297639427875323,2.2020461773875193e-05,0.0009696999401462438,1.879519858945709e-10,1.0838894270297268e-10,-1.2184677514363185e-07,-5.0008135824975954e-05,3.7191450727849336e-07,1.6458295524103667e-05,-0.11466910803633586,9.97230068067831e-08,0.0020367203397014546,-0.0014279986727425836
11.82,0.0019076482551916077,2.5457150396618028e-05,-0.0003005530426878732,1.893616114626092e-10,1.8619452217722388e-10,-2.27919482080522e-07,4.4900107866935064e-05,4.5428225830060617e-07,-1.3430069840350138e-06,-0.1255783205760105,5.293043759813733e-07,0.011774870064932557,-0.0022084215265861986
11.83,0.00020113786443775043,1.6926285943934773e-05,-0.0013074221426533947,1.9174263778598117e-10,2.836357423412969e-10,7.403677251607241e-07,0.00013429524614077637,3.247060019213249e-07,-2.418075521105247e-05,-0.06755228260187662,-1.337697795858197e-06,0.0035130993786348804,-0.0019410288799355715
11.84,-0.0019229867537487826,1.846189665134082e-06,-0.0015682716046342298,1.947593067682638e-10,3.0339248062317374e-10,2.0902375600183753e-06,0.00011983860196985883,2.210832965813386e-08,-3.209560765957918e-05,0.015980053904053666,-2.6845737419504057e-06,-0.005709250897293646,0.0005330617423423826
11.85,-0.00310183677530824,-1.1777498962100011e-05,-0.0010437180696849235,1.9743556582740138e-10,2.1405677740225832e-10,2.8280781787919207e-06,1.8310130288530113e-05,-2.364360800808564e-07,-1.7034951881073478e-05,0.08320780151069043,-4.906328770560195e-08,-0.011312620202265842,0.0020531914848114542
11.86,-0.0005024970525357239,-1.7554360308959387e-05,-9.237452002517304e-05,1.9848042131100973e-10,-4.43478130201822e-11,2.0714657019146185e-06,-0.00019031013551724333,-3.0965396741699e-07,1.231927677934936e-06,0.09462918925259964,-1.3634197841983388e-08,-0.02383711472130862,0.0014040987056432187
11.870000000000001,0.003012022035876143,-1.4442812911445704e-05,0.0006215004976077592,1.9598931330019325e-10,-4.689019601342862e-10,-9.485100400942846e-07,-0.00039593297975440347,-2.419213930654012e-07,1.1043001251887553e-05,0.039609215547330705,-2.422281870059117e-07,-0.013695616719631177,0.0006355831367824685
11.88,0.003236869838168381,-7.457443345808604e-06,0.000665405702984808,1.8954792733627154e-10,-7.619889512970491e-10,-4.841087578328338e-06,-0.0003193469932327104,-1.1114129520994244e-07,1.373814996647443e-05,-0.025703932852887846,-4.3723690000312433e-07,0.023880723248948483,-0.00019956283126629486
11.89,0.00046446779047222753,-2.5635904601693177e-06,0.0002947937186915778,1.8229766939592806e-10,-6.002166641232789e-10,-6.248637853716939e-06,7.367419158070537e-05,-3.1820527106520856e-09,6.100093532705452e-06,-0.036994717212356566,-4.13155117761864e-06,0.04550979025566174,-0.0012041358817039007
11.9,-0.0023425876927159186,-9.350685997653489e-07,9.750305937560281e-05,1.7886771444746905e-10,-4.8215309095648855e-11,-3.4581259666807696e-06,0.00045026092958591705,7.74456743654268e-10,-4.005433104472853e-06,0.002075905100337751,2.047223139622093e-08,0.025659624565014263,-0.000433687914836871
11.91,-0.006056997626952035,9.450238626463793e-07,0.0003551217102230511,1.8166602167455915e-10,6.105265053774174e-10,1.9715379310424314e-06,0.0006002588104561238,-2.8803502241825224e-08,1.188269090429405e-06,0.04756325320127635,-5.3324324280166754e-08,0.004780088811985779,0.001365598867869577
11.92,-0.01098851431216285,7.4038060500341726e-06,0.000979377875550353,1.9111175820595109e-10,1.286393309922851e-09,8.141682897012165e-06,0.0006293403658354608,6.143238097350399e-08,1.6942876829004194e-05,0.07289678601049655,-1.4838468102409053e-06,0.002165087216410879,0.0014314905893462676
11.93,-0.01485037284292352,2.085287892974959e-05,0.0016944058631695447,2.0751626324215456e-10,1.997051513155774e-09,1.4435445426886076e-05,0.0006236511933758246,2.871217188214833e-07,2.675841302899892e-05,0.0632151011959478,-2.942458716942977e-06,-0.0013470955029320402,0.0006086142339828456
11.94,-0.017004081597269335,4.028778604604736e-05,0.0021106245606439004,2.3101662767224787e-10,2.6905202551342195e-09,2.042774797821178e-05,0.0005638006889664122,5.818556478465866e-07,3.210493710986606e-05,0.014593932485749172,-1.2655731752140389e-06,-0.008106671506703278,0.00051995400782456
11.950000000000001,-0.016681939205345536,6.100612606953161e-05,0.0019157257474465158,2.6079566567118804e-10,3.221165730756709e-09,2.5352642628469824e-05,0.0003996688367957376,9.212970866064288e-07,3.43573815864141e-05,-0.055165141214678415,4.855958627441274e-07,-0.021181587897722624,-0.0003448774868751031
11.96,-0.014093790423982558,7.622611812338149e-05,0.0010137523466393294,2.942563516161227e-10,3.396985457104181e-09,2.7977709313572555e-05,0.00010469590914405213,1.2158837579792983e-06,2.127222239864516e-05,-0.12335688374923393,-2.037245315456168e-06,-0.03375499352311765,-0.002267563001738658
11.97,-0.009173394574253483,7.927866506738427e-05,-0.0004845233536166745,3.270370752356199e-10,3.060611609913504e-09,2.7054172978683947e-05,-0.0003061844462524075,1.2949409260583018e-06,-6.708407709685253e-06,-0.1715596241499177,1.293361893418712e-06,-0.04403459175403417,-0.003017598733312872
11.98,-0.003965500345252849,6.554518649947161e-05,-0.002270216635465013,3.5358521954201623e-10,2.164333346734132e-09,2.1843609825783472e-05,-0.0007247090411869335,1.0829148158040948e-06,-3.4899193971627015e-05,-0.1760032899730887,5.6568227811991274e-06,-0.03755832710413061,-0.0025703890185787143
11.99,-0.001751749632886163,3.48210358557877e-05,-0.0037633280893417933,3.6925811218452127e-10,9.562593563311122e-10,1.3332717399456196e-05,-0.0009240416042235052,6.122741770055283e-07,-5.8523121276846254e-05,-0.10940095955488921,-1.1604159157891232e-07,-0.005698022276495141,-0.002115443261435007
12.0,-0.0005605451376639197,-6.3178335200437284e-06,-0.004249752662122082,3.728608889311798e-10,-2.1015954348332815e-10,4.218077536165845e-06,-0.0008680290011480872,-5.8691188243111465e-08,-7.281006194972129e-05,0.018355794502950138,-1.980859602413441e-08,0.013039830085039044,-0.00038914195339126044
12.01,0.0027233137639797247,-4.564884907017181e-05,-0.0034076431327524502,3.654491556641733e-10,-1.2610021116737604e-09,-3.999603354595844e-06,-0.00079127843199089,-7.547972161565854e-07,-6.110215185871375e-05,0.1429341486841381,3.902541502569083e-07,0.0038671300613463888,0.0027342402613735155
12.02,0.009482284684342406,-7.133455849946932e-05,-0.0016472321821603309,3.4758720276894184e-10,-2.32573879810681e-09,-1.217346175984794e-05,-0.0008719047064668776,-1.1944380200516567e-06,-2.470470062842094e-05,0.192074041746987,9.695349367565091e-08,-0.013236915539157621,0.003983911128366359
12.030000000000001,0.016806744717932944,-7.866113042255067e-05,9.754263678995654e-05,3.189176263248892e-10,-3.39210913909362e-09,-2.1470094977503726e-05,-0.0009678665260595692,-1.2625375403339192e-06,8.120090813180826e-06,0.1421648862144682,-7.056918533672855e-06,-0.0020427347156255515,0.002263933657055843
12.040000000000001,0.019365518738636053,-7.21514040876461e-05,0.0010458607391099516,2.8108443721342296e-10,-4.063356337677147e-09,-3.0270660847754696e-05,-0.0007110978380128461,-1.105757613620016e-06,1.9864083086899507e-05,0.04802132598079185,-5.48383916126469e-07,0.046187495372195596,0.000268928828226829
12.05,0.015242374284241089,-6.042028117407927e-05,0.001222591485044122,2.407280779503828e-10,-3.829184680433382e-09,-3.3973655186341014e-05,4.0399883502991514e-05,-9.093821751917343e-07,1.8432846234624928e-05,0.0015479192280049977,-8.174732914975251e-08,0.08825143082453939,-0.00032505397073086945
12.06,0.005418794343883898,-4.776373386529382e-05,0.0013815071717758157,2.0805867161925366e-10,-2.5372477642011983e-09,-2.8728375847357618e-05,0.0010112915276546959,-7.36016563998109e-07,1.721471415080535e-05,0.04391350095393468,3.889799607008574e-06,0.09084980807757911,0.00026236858181369685
12.07,-0.005499037362690379,-3.039606931526525e-05,0.0022279989940616842,1.9236479301098875e-10,-5.261556198707906e-10,-1.471030283489604e-05,0.001714826975090729,-5.272274282652854e-07,2.7264606314459524e-05,0.12383841208687818,6.261591163859035e-07,0.04551855322885217,0.0018727438505832302
12.08,-0.01273971704342949,-1.1829469036896721e-06,0.003646456155776226,1.9775740000353278e-10,1.5609389888397645e-09,3.401893417142554e-06,0.0017969206227034875,-1.334522975075014e-07,5.3650031059171304e-05,0.14238604632953938,2.1972977313815435e-07,-0.020373607505234544,0.0031163482748672805
12.09,-0.013884066279501025,4.1218814277438694e-05,0.004660335234990572,2.2171520588829246e-10,3.0972083903790414e-09,1.9136239081862144e-05,0.0012684554109499617,5.471727492115688e-07,7.987713695535474e-05,0.03936520046169998,4.612962580627138e-06,-0.06971487007519982,0.0015623995068718421
12.1,-0.009538898990173109,8.674000428466817e-05,0.0041099003868137985,2.5663466200649553e-10,3.7219554588966026e-09,2.7753737139966458e-05,0.00043292561801350655,1.3621080959810377e-06,7.631306164800238e-05,-0.15880977356264644,9.167066638829595e-06,-0.0840278513538767,-0.002457377164175982
12.11,-0.0035857448264840592,0.00011646192909857932,0.0015163760690057432,2.931435437639915e-10,3.447466064576252e-09,2.813340757201392e-05,-0.00031939209978595814,1.936179286136324e-06,3.2581978936740506e-05,-0.34749935178362734,4.561535408073236e-06,-0.06245391505541268,-0.0059766066633084106
12.120000000000001,0.001923414550673771,0.00011253492087454653,-0.00240468738818321,3.2331294364298263e-10,2.490048213283918e-09,2.2316536364157408e-05,-0.000801569128254147,1.93360379346712e-06,-3.491225744346141e-05,-0.4085148518493416,-3.2477390689990966e-07,-0.037320020217126604,-0.0070622891523133766
12.13,0.006021477290202357,6.925477427217784e-05,-0.006060427367090684,3.4126138537533944e-10,1.0262032999272437e-09,1.2766914267841767e-05,-0.001087219235683585,1.2481268177762662e-06,-9.934853329778016e-05,-0.2950136837193569,-9.159260052055819e-07,-0.024320613049885684,-0.005364056401203583
12.14,0.0068102462451868125,-2.4099289102665456e-06,-0.007860737237198608,3.428614209898521e-10,-7.23910493440724e-10,1.1136034396670585e-06,-0.0012108462835337909,4.717859337717441e-08,-0.00013389804762483108,-0.04998473142884467,2.386146529702704e-07,-0.004307855136831931,-0.0012247173654442807
12.15,0.004089197731884779,-7.875619347985702e-05,-0.00693307004441894,3.27242786849067e-10,-2.3285462190248135e-09,-1.0572411572018214e-05,-0.0010725109297089095,-1.268473175626008e-06,-0.00012078377093075612,0.23316941996796192,5.035651452025567e-07,0.02831377805635475,0.003804103527089854
12.16,-0.00023454503514342312,-0.00013236748438553961,-0.0034278997526361096,2.9849015178327817e-10,-3.2731191249946726e-09,-1.9314930381860497e-05,-0.0006267148463030547,-2.2150769000379084e-06,-6.229305609908474e-05,0.448379909602087,1.1228637979197793e-06,0.05804187565705027,0.007529045921863445
12.17,-0.0023134315419384216,-0.000142500797457602,0.0014944622184550021,2.648950645725415e-10,-3.2882275754566794e-09,-2.2663877184538852e-05,-3.942480580631477e-05,-2.4309259198221852e-06,2.0979246496806043e-05,0.5038560285289789,2.1171540429829036e-06,0.06026114343246349,0.008632341358077
12.18,0.000866383755325789,-0.00010398798970256217,0.005957851058939804,2.352826720471546e-10,-2.542823236610996e-09,-2.067575060745835e-05,0.0003887702368919409,-1.8102079605229244e-06,9.969450902404154e-05,0.3549234298250763,8.294281744250724e-08,0.031069188560469238,0.006545801700001436
12.19,0.006693693255658981,-3.132940085068762e-05,0.00805815626571818,2.152787561046432e-10,-1.4307982380408586e-09,-1.5749827575988377e-05,0.0005569552246227733,-5.622256998034029e-07,0.00014111173349836857,0.04798695830006032,-3.484186173563701e-06,0.006827829785021986,0.001307937947404976
12.200000000000001,0.010561082993357274,4.597275593134975e-05,0.006857536083087297,2.069542479861972e-10,-2.3756289198113733e-10,-9.803474368427883e-06,0.0006285030152575165,8.072939545239557e-07,0.0001223161325497233,-0.27714424527325754,-1.6377286891775286e-07,0.004102880263454371,-0.0049204929961271515
12.21,0.010704573997183702,9.673825587809392e-05,0.0029792924954625166,2.1012993757174255e-10,8.329472343847256e-10,-3.1708453450066948e-06,0.0006902648139322532,1.7085345554678418e-06,5.201125597373339e-05,-0.46589562200673273,7.891944275957126e-07,-0.0003389367103269346,-0.008442371029725497
12.22,0.007725729780093535,0.00010273392782275689,-0.0017380224431826996,2.2223423855154144e-10,1.4951962181871056e-09,3.5352831158548203e-06,0.0006150206141211442,1.802964946938574e-06,-3.1764273681799516e-05,-0.44149623894675055,2.5147800707429266e-06,-0.021110995077189238,-0.007656566630792422
12.23,0.0031773759125078025,6.61004147186585e-05,-0.005246060212140338,2.3771867777792936e-10,1.478401712185196e-09,8.240290963292206e-06,0.0002859920525245783,1.1555999811443692e-06,-9.158073569902297e-05,-0.2379787192326869,-1.1571403907566396e-05,-0.04431169639355568,-0.004013339268643765
12.24,-0.0010091360085152318,6.231536594194974e-06,-0.006272466651500702,2.494214193372124e-10,7.604804351730656e-10,8.649624650406082e-06,-0.0002126634580453669,1.1423415167153257e-07,-0.00010906298137618962,0.033347051017637894,0.0002771717061307465,-0.04937071829020169,0.0005400635894477535
12.25,-0.004244354211330927,-5.076409889470731e-05,-0.004756926663271511,2.5168082266130094e-10,-3.27810968779928e-10,4.3374906868844784e-06,-0.0006051959417203152,-8.783471876568827e-07,-8.288930619498375e-05,0.2539727142688607,9.537095757782051e-07,-0.022826842188348555,0.00444933301066195
12.26,-0.008178046818698532,-8.332361575060312e-05,-0.0015738716176804841,2.4374392137503786e-10,-1.1545069818944921e-09,-1.960104392903844e-06,-0.0005627382983716767,-1.444543419263554e-06,-2.7396387873846092e-05,0.3624624714451401,2.5474929551040857e-07,0.03148215354943525,0.006216908755110759
12.27,-0.009762267406623426,-8.069695905502827e-05,0.0020690576469113865,2.312451057126122e-10,-1.2005522940274758e-09,-5.562969514517108e-06,-0.00011700477146290539,-1.4087603478089692e-06,3.362910956512347e-05,0.34473917609523996,-4.049985553435687e-07,0.05568910041768099,0.0056813488011241
12.280000000000001,-0.008721162341206304,-4.460184226144866e-05,0.0049204917107703,2.2239726572230923e-10,-4.622197158098848e-10,-4.11302524016942e-06,0.00038869482877593674,-8.165678144381748e-07,8.146587690533503e-05,0.20799395740542945,-6.287764991690976e-08,0.0446444700809553,0.003672681037623228
