,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.05,-0.0001436114,4.751969335960299e-07,2.6293893534013575e-05,3.7204905065090656e-09,1.496399416804945e-07,9.746809263856562e-07,3.2317390761062596e-05,4.304737469465689e-11,3.569996833007521e-09,0.0008560171701453447,3.286586055586678e-06,0.00033354279642691155,2.1483971009624088e-07
0.055,-0.0001492029,6.174881278650739e-07,3.061729081446484e-05,4.51104843146704e-09,1.665218725492686e-07,1.1402319128345736e-06,3.3937534638169494e-05,6.386722291257315e-11,4.733933115301399e-09,0.0008753704384323228,3.447577456242826e-06,0.00030491612598182775,2.50980229997126e-07
0.06,-0.0001593467,7.815633193732746e-07,3.501933623424478e-05,5.388634694852692e-09,1.8449766973509154e-07,1.3138967286443473e-06,3.552626352451794e-05,9.089541888144589e-11,6.076229905273374e-09,0.0008855189264606535,3.727186625542521e-06,0.00032060982018781607,2.860689220532441e-07
0.065,-0.0001750166,9.67766993598275e-07,3.9463861534092864e-05,6.3607664295861055e-09,2.0427437392573075e-07,1.4960528482706927e-06,3.732312306415086e-05,1.250748179488879e-10,7.589449254724312e-09,0.0008923055410551604,4.17207197105909e-06,0.0003842069675001334,3.1933695105424e-07
0.07,-0.0001989761,1.1762894662870923e-06,4.3950311521108135e-05,7.437572182789398e-09,2.2666835632965275e-07,1.6882407556269284e-06,3.959084938448395e-05,1.6717563280049625e-10,9.264176047576176e-09,0.0009025767759827505,4.794022701935406e-06,0.0005158953704481458,3.50380641697905e-07
0.075,-0.0002334309,1.4074513182121765e-06,4.8522134913159326e-05,8.636004878282749e-09,2.5297097280631713e-07,1.8939033628931377e-06,4.273470675984334e-05,2.1803414338612247e-10,1.1088269863705507e-08,0.0009272257422923641,5.731140417782575e-06,0.0007262694795931964,3.791300621821748e-07
0.08,-0.0002795666,1.6618504708317303e-06,5.327010817580418e-05,9.977353426929809e-09,2.844240511707073e-07,2.11799696041223e-06,4.711009123963709e-05,2.7833175624410805e-10,1.3051781160783013e-08,0.0009762172846995254,6.893799242885636e-06,0.0010167017072987266,4.0601884117836074e-07
0.085,-0.0003324964,1.940738513291263e-06,5.834195736393517e-05,1.1491214994959533e-08,3.221410655695606e-07,2.367638740939838e-06,5.298909081189132e-05,3.487766789566678e-10,1.514726864553761e-08,0.0010578290631686564,8.208520280696347e-06,0.0013303701854588347,4.32084342157338e-07
0.09,-0.0003868146,2.246415014740243e-06,6.391819378414401e-05,1.3212772898084474e-08,3.664410671757921e-07,2.6509563459607794e-06,6.0334213054442614e-05,4.300845247902077e-10,1.7375140602452882e-08,0.0011725295031606822,9.516978506384855e-06,0.0016126962118906548,4.5898516420180056e-07
0.095,-0.0004369783,2.5814956297251855e-06,7.013324383150992e-05,1.5170688990557916e-08,4.168693590474105e-07,2.9738950098936143e-06,6.886211809248976e-05,5.22868764527738e-10,1.9743038497053395e-08,0.0013139114981781277,1.064511215412311e-05,0.0018145089759493492,4.8826235110542e-07
0.1,-0.0004665374,2.949333423953377e-06,7.707603574485089e-05,1.7391015354242362e-08,4.7159390248275025e-07,3.3405769826400676e-06,7.781413707587494e-05,6.278499733935431e-10,2.2266196621425846e-08,0.0014629436040800188,1.1178855780560274e-05,0.0017919564424634068,5.21428653646769e-07
0.105,-0.0004601685,3.353588309005076e-06,8.470357985412128e-05,1.988720319236983e-08,5.269691102037845e-07,3.750030119806965e-06,8.586825607776419e-05,7.458812334380609e-10,2.496679662435808e-08,0.0015850726118242452,1.0863093634539203e-05,0.0014276802378045662,5.593401539979157e-07
0.11,-0.0004145464,3.797087261602937e-06,9.277720798261451e-05,2.2650751989081735e-08,5.779929355322548e-07,4.193881758296292e-06,9.134016251603128e-05,8.778877890017018e-10,2.7867030619885664e-08,0.001634963964766098,9.40239036840507e-06,0.000733252670100613,6.014446895604443e-07
0.115,-0.0003674321,4.281278230440158e-06,0.00010087821978532628,2.5653451120441974e-08,6.217179612393846e-07,4.6573222756601714e-06,9.342521070684965e-05,1.0249208142139954e-09,3.098390504145497e-08,0.0015877520660937407,8.061375146202043e-06,0.00010351723195587651,6.45477753709917e-07
0.12,-0.0003400464,4.805028033496016e-06,0.00010853027081444097,2.8859655437155048e-08,6.598496686979516e-07,5.124336783692639e-06,9.297259988689709e-05,1.1880840699526824e-09,3.431721728230373e-08,0.0014598511166437915,7.298429116792647e-06,-0.00026905375471248554,6.873256144682378e-07
0.125,-0.0003283727,5.365143214949249e-06,0.00011539940320927283,3.224860219544208e-08,6.951016675205703e-07,5.585261990593611e-06,9.11045199393436e-05,1.3684033267041126e-09,3.784429628456285e-08,0.0012773213283760521,6.924656550077058e-06,-0.00044836025589125173,7.226499227627702e-07
0.13,-0.0003186451,5.95720652669669e-06,0.00012124900163549167,3.580924700071017e-08,7.289285092828583e-07,6.034477897741337e-06,8.845936285678588e-05,1.5667642734876692e-09,4.1524495248295675e-08,0.0010562686952327997,6.595311819973786e-06,-0.0005834923535705258,7.476090716356256e-07
0.135,-0.0002723045,6.575573076604211e-06,0.00012587101492093152,3.953153088310422e-08,7.59147282681438e-07,6.467355595137368e-06,8.438439810223428e-05,1.7837930332917867e-09,4.529763753710151e-08,0.0007820334776302874,5.300648719266422e-06,-0.0010354758425225605,7.591618696923592e-07
0.14,-0.0001877521,7.213236122266349e-06,0.00012891236124607444,4.3385347930023895e-08,7.807524887789989e-07,6.8731276801739026e-06,7.738264231385416e-05,2.0197603812280262e-09,4.908877981562297e-08,0.00041824396094548085,3.2028214676858673e-06,-0.0017803971781836718,7.544567652182125e-07
0.145,-0.0001204055,7.861176806635753e-06,0.00012989385708746124,4.732149800102733e-08,7.921037548282072e-07,7.235899692853928e-06,6.726682819434393e-05,2.274548416103931e-09,5.280876235710077e-08,-3.985914235792823e-05,1.4617424686463702e-06,-0.0022656916334905363,7.300339111595138e-07
0.15,-9.056824e-05,8.508060967704196e-06,0.00012843686489154665,5.129645669580879e-08,7.970629769709093e-07,7.543732126191721e-06,5.573383670261912e-05,2.547537345799188e-09,5.6349821560769736e-08,-0.0005486023495656382,6.752026114513823e-07,-0.002330717031419692,6.823099513889181e-07
0.155,-6.576161e-05,9.141220591089223e-06,0.00012439054631783694,5.52872398863816e-08,7.987794368717226e-07,7.793234604922438e-06,4.408491385959593e-05,2.8375305786407106e-09,5.9588661013061976e-08,-0.0010708523833633569,3.0501437911847895e-08,-0.0023255943710439294,6.088291412415134e-07
0.16,-4.103658e-05,9.747569302555857e-06,0.00011772481621218592,5.9278757088876775e-08,7.973061651306043e-07,7.984679141437364e-06,3.2515743304067876e-05,3.14268350438567e-09,6.239347620772398e-08,-0.001595057253323329,-6.265613111799267e-07,-0.002304673770267952,5.088020636911176e-07
0.165,-3.442581e-05,1.0313838909281356e-05,0.00010847479739182587,6.32563790281404e-08,7.93549703148395e-07,8.1195247258582e-06,2.152691580381791e-05,3.460428730503528e-09,6.463039161257078e-08,-0.0021016596215582555,-8.413290384563267e-07,-0.0021048174801716144,3.8289140857670866e-07
0.17,-0.0001100377,1.0827963274005252e-05,9.686011920473932e-05,6.722140536946099e-08,7.938641473053959e-07,8.205253012882752e-06,1.3467642655173721e-05,3.787728764267196e-09,6.617873263083388e-08,-0.002524385427020749,1.1212782418329806e-06,-0.0011582066797134454,2.33176539086285e-07
0.17500000000000002,-0.0003407511,1.1279554247088632e-05,8.362484170732698e-05,7.122872114397723e-08,8.134737158795172e-07,8.268436784587599e-06,1.3498474855809886e-05,4.120818751843835e-09,6.692920583747845e-08,-0.0027230467263175797,6.852541736289408e-06,0.0011141518068406822,6.479073065182556e-08
0.18,-0.0006787182,1.1663944120185033e-05,7.026415092475035e-05,7.541783380109863e-08,8.689276034998254e-07,8.362992379275134e-06,2.6692181986514e-05,4.455527601361794e-09,6.681186437630266e-08,-0.0025543830406255267,1.5169530549470449e-05,0.004101027404919727,-1.1192451552351192e-07
0.185,-0.0008622855,1.1985134659123885e-05,5.8613772193810653e-05,7.997092264702565e-08,9.554636007268753e-07,8.552838927633785e-06,5.020528239648602e-05,4.787467842987868e-09,6.582290022580058e-08,-0.0020711424571607526,1.8973265536083826e-05,0.005285788839147054,-2.809509364862175e-07
0.19,-0.0007730531,1.2254628550746426e-05,4.96216060590872e-05,8.497412244986766e-08,1.0427440430290433e-06,8.863493721404988e-06,7.281679680641112e-05,5.112433860593987e-09,6.404324032544215e-08,-0.001546322605564288,1.5563714942049695e-05,0.003774398334464931,-4.258939435236283e-07
0.195,-0.0005805206,1.2485128410687955e-05,4.281518871609448e-05,9.03535636922126e-08,1.1046292781520974e-06,9.263949521547817e-06,8.577015882667919e-05,5.426794062396421e-09,6.162192506894736e-08,-0.0012099444681010767,9.240627952785893e-06,0.0014541879178076769,-5.378115881996298e-07
0.2,-0.0004244348,1.2684780050233878e-05,3.7130329900577354e-05,9.59688995504032e-08,1.1382055644473795e-06,9.703124180204636e-06,8.877946952288276e-05,5.7277942911606105e-09,5.872379089190717e-08,-0.0010887275855305707,4.45152643746647e-06,-0.000280392080876612,-6.173967829285139e-07
0.20500000000000002,-0.0004730785,1.285699253232352e-05,3.179237626525113e-05,1.0171375683628063e-07,1.1601953775146422e-06,1.0145104076330135e-05,8.826113060325812e-05,6.01345013340551e-09,5.549399086876562e-08,-0.0010382471291303476,4.868174618206066e-06,7.591994505519169e-05,-6.70752309845095e-07
0.21,-0.0007079295,1.3003612780053337e-05,2.703046672367854e-05,1.0759833020327405e-07,1.1983273963389365e-06,1.059615800938526e-05,9.37984256558969e-05,6.282379222293934e-09,5.205016061314392e-08,-0.0008230295496320654,1.041856258917305e-05,0.002105097175926102,-7.035292208242577e-07
0.215,-0.0007889767,1.312999927231985e-05,2.384514301725696e-05,1.1372809741524511e-07,1.254580023585424e-06,1.1093008317980643e-05,0.00010518555461511157,6.533762831908868e-09,4.8493101682720585e-08,-0.0004408361369774346,1.1744353093930127e-05,0.0024666686754341704,-7.156083911858399e-07
0.22,-0.0005891643,1.3245168262851366e-05,2.245977908242358e-05,1.201255304419067e-07,1.2990971013694111e-06,1.1639994290401665e-05,0.00011168370120972465,6.7673042730315e-09,4.4932475193136036e-08,-0.0001582132842334956,5.692217973136786e-06,0.0001766973855556993,-7.048660805955722e-07
0.225,-0.0003047477,1.3355744285265088e-05,2.174839971676755e-05,1.2665881402760593e-07,1.3072259157208463e-06,1.2188667899978714e-05,0.00010541740875294742,6.983265245784219e-09,4.147724162623035e-08,-0.00018571007987795837,-2.4871841363040964e-06,-0.0026314807522161768,-6.746914858863192e-07
0.23,-3.240395e-05,1.3460945157788955e-05,2.0048829834517595e-05,1.3313186670825557e-07,1.2757507422322683e-06,1.2672785777423404e-05,8.627835500770871e-05,7.182376877623811e-09,3.8199580145774386e-08,-0.0005460619570763752,-9.9538847508681e-06,-0.004985700186403725,-6.359792036815282e-07
0.23500000000000001,0.0001800542,1.3551952337451406e-05,1.584592163996024e-05,1.3936148764085882e-07,1.21122264040882e-06,1.3035555224483272e-05,5.749936002695e-05,7.365570054976799e-09,3.5105427807480475e-08,-0.001173399443214891,-1.5650844387288254e-05,-0.006478255690433053,-6.039190972431988e-07
0.24,0.0002961142,1.3613374921756518e-05,8.075725699004219e-06,1.4520983959439345e-07,1.125711130173885e-06,1.3240374436194283e-05,2.4065165076556636e-05,7.53361575396324e-09,3.212254953853608e-08,-0.0019491717112821876,-1.8373117580956604e-05,-0.006862260149492205,-5.939913728053617e-07
0.245,0.0003446178,1.3626022452420648e-05,-3.689763347893439e-06,1.5060418051542448e-07,1.031250226461727e-06,1.3276325313920433e-05,-9.429245833498464e-06,7.686738375768911e-09,2.9108005068906177e-08,-0.002754686537610928,-1.9246149043496835e-05,-0.0065306892056093396,-6.181756239470223e-07
0.25,0.000337297,1.3569942787068817e-05,-1.9371951169623372e-05,1.555214128087903e-07,9.360258326019608e-07,1.3151173784388166e-05,-3.9957822474813405e-05,7.824318825571606e-09,2.587269842626678e-08,-0.0035032471396543034,-1.870947738252327e-05,-0.00567657302791271,-6.82924534144559e-07
0.255,0.0003328624,1.342650348308797e-05,-3.8552663326082165e-05,1.5996906895143738e-07,8.43406951354234e-07,1.2883661053109914e-05,-6.638838027426767e-05,7.944737987934742e-09,2.2209694316158896e-08,-0.004151943344059973,-1.834861475543412e-05,-0.00491076463338798,-7.890220539348218e-07
0.26,0.0002841849,1.3179548352970268e-05,-6.067143081195649e-05,1.6396298504968544e-07,7.553512515081496e-07,1.2495222290327784e-05,-8.80517882126629e-05,8.045356361225874e-09,1.7920041303000852e-08,-0.004669140634178489,-1.6681167316947784e-05,-0.0037957286274395755,-9.326889795816037e-07
0.265,7.774977e-05,1.2816418991410366e-05,-8.482006575181833e-05,1.6755142434605512e-07,6.842643378868065e-07,1.2018265183510949e-05,-0.00010079761190766468,8.122599064924335e-09,1.2833363003811782e-08,-0.004936262586465221,-1.1400808267359244e-05,-0.0013313177413530946,-1.1061605730316008e-06
0.27,-0.0001720864,1.233064402217718e-05,-0.0001094212424908629,1.7085644027790845e-07,6.429676929062898e-07,1.1508692623177305e-05,-0.00010091419128587352,8.172155877723304e-09,6.830667092406756e-09,-0.00484211949623747,-5.315204498710594e-06,0.0012515859942424726,-1.2964308401772019e-06
0.275,-7.461211e-05,1.172412049031371e-05,-0.00013296898247787216,1.7399540778036993e-07,6.09841794292448e-07,1.1015781036014062e-05,-9.700701144699316e-05,8.189304577710443e-09,-1.296856112390575e-10,-0.004584520010878334,-8.349393964960424e-06,0.00031637036380526625,-1.4862828557702772e-06
0.28,0.0003434892,1.100248611324353e-05,-0.00015566164520063638,1.768920780366999e-07,5.388495339365353e-07,1.05186961041899e-05,-0.00010494955010862319,8.16932536299227e-09,-8.009420515405611e-09,-0.004561389544859514,-1.9642701437321258e-05,-0.0034798065176315477,-1.662970273012692e-06
0.28500000000000003,0.0004138146,1.0166408097533028e-05,-0.00017892273428410575,1.793229295890131e-07,4.3176472087214373e-07,9.949973164244644e-06,-0.00012263067143110143,8.107802073827198e-09,-1.6735254967058047e-08,-0.0047400624691734195,-2.20961351085978e-05,-0.0036123798204083417,-1.8252664610663416e-06
0.29,-0.0001439983,9.21267758883751e-06,-0.0002024028632061488,1.8126242934895967e-07,3.562495878924072e-07,9.316514324080306e-06,-0.0001261532334938881,8.000659870295978e-09,-2.624178273243612e-08,-0.004530766565541276,-7.404860449682343e-06,0.002080524333676914,-1.974985422849123e-06
0.295,-0.0009540114,8.147590523625247e-06,-0.00022274982921812822,1.8303839850632688e-07,3.715412176720676e-07,8.74369419445625e-06,-9.697534418463184e-05,7.844200001880042e-09,-3.644610417517201e-08,-0.003445352424922356,1.3609347143677016e-05,0.009418728769298453,-2.101021051311023e-06
0.3,-0.001771963,6.998371007378383e-06,-0.00023524937900933041,1.8515281267948186e-07,4.912793429102519e-07,8.404487979018219e-06,-3.33259665589679e-05,7.635330752119821e-09,-4.7164707527538725e-08,-0.0014010236115806897,3.4026316406853344e-05,0.01590933862066621,-2.1747266546737885e-06
0.305,-0.002306732,5.815575219647671e-06,-0.00023556880630179746,1.8808886834301294e-07,6.931837180295615e-07,8.449805814083112e-06,5.394881738310975e-05,7.372284096639517e-09,-5.804027167840555e-08,0.001357177743019141,4.628819848846808e-05,0.018917435255044624,-2.1569461576822953e-06
0.31,-0.002240831,4.66693406214824e-06,-0.00022149557729497527,1.921185579614892e-07,9.147876426762747e-07,8.943225416352965e-06,0.0001408695190610002,7.055581166377616e-09,-6.852021244778046e-08,0.004226244969713326,4.1932991473505026e-05,0.015900677502151447,-2.011578605909543e-06
0.315,-0.001536916,3.6225503970741787e-06,-0.0001944133960755413,1.9713170792548722e-07,1.072669451431125e-06,9.809191871784584e-06,0.00019829156522858333,6.688893132154895e-09,-7.791435110746154e-08,0.006433052422350634,2.0947500406442304e-05,0.00723547792754916,-1.7223071792056133e-06
0.32,-0.0005023275,2.736421399672e-06,-0.0001592029991826265,2.026373436250714e-07,1.1054553422200668e-06,1.0845006882413061e-05,0.00020706325892037926,6.27941910146011e-09,-8.552740744748816e-08,0.007418666228947129,-7.775978230011547e-06,-0.003525994609019691,-1.3044361441737447e-06
0.325,-0.0002004415,2.033849686540069e-06,-0.00012178212330236668,2.0803025440880824e-07,1.0461117273428094e-06,1.1824025651004484e-05,0.00018245219369500228,5.837568465625004e-09,-9.081821167681294e-08,0.007477085251727163,-1.5257885612472537e-05,-0.0062545776120433725,-8.029108944400034e-07
0.33,-0.0008475715,1.5184495391890526e-06,-8.425727435849777e-05,2.1314359220396585e-07,1.0148701343038266e-06,1.2685748523503232e-05,0.00016746105471902135,5.375676134895027e-09,-9.349865294775345e-08,0.0076406694597096056,3.228575877969528e-06,0.00013902004886691465,-2.6651997790780486e-07
0.335,-0.001356779,1.1952178634395537e-06,-4.444645127367364e-05,2.1832126013138008e-07,1.0683778039390835e-06,1.3543480300204028e-05,0.00017926915417710256,4.907115882240255e-09,-9.347129670570026e-08,0.00835844510062139,1.7570716636123446e-05,0.00454016112320738,2.7802464388530894e-07
0.34,-0.001429769,1.0813884446423182e-06,-3.7836578300390283e-07,2.2390093150655906e-07,1.1654538639488803e-06,1.4495926341776899e-05,0.00020164002171409003,4.445581755681386e-09,-9.07132315504705e-08,0.009254856707789803,2.068697962830275e-05,0.004389907640156277,8.257290163390052e-07
0.34500000000000003,-0.001548193,1.199010415970719e-06,4.796610672410802e-05,2.3000172761213288e-07,1.2772725668051138e-06,1.556040083569672e-05,0.0002243424693260731,4.004871725328334e-09,-8.520920138572174e-08,0.010076112489741716,2.4291588665632802e-05,0.004657416254750206,1.3761197678366327e-06
0.35000000000000003,-0.001794946,1.568370668763477e-06,0.00010040338154541823,2.3672111329337635e-07,1.4157382770011944e-06,1.6746786777154513e-05,0.0002512192429246237,3.598439140672454e-09,-7.695031741001885e-08,0.010909736651224628,3.122411964421364e-05,0.0060596005284342894,1.927482131004897e-06
0.355,-0.001829977,2.2102726825082444e-06,0.00015696254326869172,2.4419694094606824e-07,1.575579905415305e-06,1.8075212072193616e-05,0.00027955506600490403,3.2401518247444868e-09,-6.59343216966788e-08,0.011683778096769475,3.240728904244962e-05,0.0053234390724669345,2.4787910964235933e-06
0.36,-0.00148298,3.143280431795984e-06,0.0002165335399434825,2.524471483013146e-07,1.7172084884175063e-06,1.952127339358228e-05,0.0002954425701714416,2.9437931523929438e-09,-5.216867442204088e-08,0.012040376419332076,2.3711304601626952e-05,0.0011284315588385246,3.0260563000373313e-06
0.365,-0.0009454051,4.375568282382084e-06,0.00027609247244015094,2.612728582899566e-07,1.8029740667419484e-06,2.098790502283536e-05,0.0002871201514135257,2.7231033170616065e-09,-3.570608214116381e-08,0.01165813864646973,1.0476993769553342e-05,-0.004328220941113551,3.554326875201872e-06
0.37,-0.0003149102,5.897101757439279e-06,0.00033160482810747706,2.703510550450464e-07,1.8170823396169739e-06,2.2343815477342408e-05,0.00025110963882265494,2.5911768237002465e-09,-1.6707257849135513e-08,0.010416429308760446,-4.651574943746739e-06,-0.00996172050491006,4.035720851675113e-06
0.375,0.0002240011,7.67754656840382e-06,0.0003788871906368623,2.7932601702947665e-07,1.7627634585766616e-06,2.3457508791072667e-05,0.0001909592521892067,2.559838183914221e-09,4.508839269262764e-09,0.008377340416511222,-1.6644610484312095e-05,-0.014009018524229375,4.43359061807507e-06
0.38,0.0004541758,9.66592326791296e-06,0.0004145560231737823,2.8791369619641016e-07,1.670132562995315e-06,2.4234409405519826e-05,0.0001194277771283127,2.639135519099669e-09,2.741696965165073e-08,0.005850737664385503,-1.9864668443891897e-05,-0.014625766642168551,4.708547050829365e-06
0.385,0.0002547619,1.1800900272754512e-05,0.00043738892645348997,2.9604679122765934e-07,1.590024758104624e-06,2.4664253438604257e-05,5.541467689352184e-05,2.835758107182309e-09,5.13328315162838e-08,0.0033281943144067485,-1.1491789543746113e-05,-0.011090371045312488,4.8317182773796494e-06
0.39,-0.0004328949,1.4020347702564453e-05,0.0004488000277235663,3.0393536198819624e-07,1.5825336971291683e-06,2.4836127826126817e-05,1.9625845118580094e-05,3.152817255754784e-09,7.545999364459032e-08,0.0013768442989004158,8.98407754678851e-06,-0.003367721355464876,4.793469143629299e-06
0.395,-0.001233399,1.6276245065409244e-05,0.000452708034036505,3.120573761764839e-07,1.68456548156054e-06,2.4926608996206455e-05,2.2894740534061696e-05,3.5893875168340368e-09,9.902257288183792e-08,0.0003407474972291684,3.152954074246445e-05,0.004535020502248416,4.610801035299928e-06
0.4,-0.001787947,1.8542395587484302e-05,0.00045355221889731897,3.209409618052067e-07,1.8813046739110102e-06,2.5117969333541575e-05,5.758687515200984e-05,4.1410210079003695e-09,1.213901229618402e-07,0.00010259919155769406,4.6607580800380605e-05,0.009224883896389369,4.322446034573681e-06
0.405,-0.001715712,2.0811589720532648e-05,0.0004541248834587042,3.309213075241146e-07,2.107878046757095e-06,2.5514053287982957e-05,9.931431595089203e-05,4.8005943178231366e-09,1.421491014915915e-07,0.00010018481121900377,4.325060192490564e-05,0.007529960520570667,3.9746426536642505e-06
0.41000000000000003,-0.001111506,2.3082324959207838e-05,0.00045380497717243355,3.4193571287852104e-07,2.2835638712435287e-06,2.607685603833952e-05,0.00012055540414147576,5.559467705932547e-09,1.6109468846984643e-07,-0.0003505725924027067,2.6502954089365968e-05,0.001065056856825843,3.6008320477836853e-06
0.41500000000000004,-0.0009502862,2.5343270050487033e-05,0.00044983564021711,3.536596119489179e-07,2.401990665616173e-06,2.6685944139114118e-05,0.00012173895194239942,6.408314121903405e-09,1.7813068785410154e-07,-0.0012675328616485555,2.133155100883695e-05,-0.0005817259002582919,3.2108677650802258e-06
0.42,-0.001412941,2.7573015895923875e-05,0.000441458617310937,3.659831684155966e-07,2.5371869976378935e-06,2.7305977855433223e-05,0.00012971070083251003,7.337401500074719e-09,1.931733615032628e-07,-0.0019934432376536946,3.273503752858342e-05,0.003716575059036426,2.803487447393254e-06
0.425,-0.001699937,2.9753887999933925e-05,0.0004306585209192303,3.791122671444388e-07,2.7199439326203963e-06,2.80102736012509e-05,0.00015377067583739152,8.336571311095605e-09,2.0614694249366322e-07,-0.0022722043987530027,3.975010810285465e-05,0.0058674166717038135,2.3852461035449375e-06
0.43,-0.001654608,3.187818367623941e-05,0.00041894067895355735,3.931991116287995e-07,2.9127299801804265e-06,2.8847030296561324e-05,0.00018006438342726465,9.3953303892049e-09,2.1703207215725953e-07,-0.002424606508263726,3.727550477587195e-05,0.004657393500771805,1.9703504565616994e-06
0.435,-0.001820872,3.39419868036376e-05,0.00040649632755882653,4.0823737657516514e-07,3.1048674090304343e-06,2.9809234364138226e-05,0.0002054959966282439,1.0503418875853974e-08,2.2587493309986704e-07,-0.002524349564704785,3.983901281722976e-05,0.005497594258175999,1.5698458625526538e-06
0.44,-0.002382876,3.594362333861622e-05,0.00039439200786445564,4.243153316335571e-07,3.337108459631097e-06,3.092457895108627e-05,0.00024414427914551515,1.165079538675193e-08,2.3277105883520968e-07,-0.0022166284685730146,5.3132708623499295e-05,0.009839970948916971,1.1934924795857648e-06
0.445,-0.003002738,3.789127029173002e-05,0.00038539926749339595,4.4172449170390614e-07,3.638238122423274e-06,3.228690918115337e-05,0.0003043252854331609,1.2828126280436925e-08,2.3787927781594325e-07,-0.001274379827927457,6.729576979132984e-05,0.014138112059105175,8.581261325068584e-07
0.45,-0.00341059,3.9807960300868766e-05,0.0003824736905099133,4.607916573292108e-07,3.995109675550906e-06,3.399296440884383e-05,0.0003795387111733004,1.4027042249644481e-08,2.4146241654045945e-07,0.00016073872711098525,7.537492264925866e-05,0.01587489597302253,5.881371113761622e-07
0.455,-0.003399644,4.1728887518317333e-05,0.0003871083116654053,4.816928566493472e-07,4.362102017335935e-06,3.607840224680303e-05,0.0004526264984107916,1.5240841927025445e-08,2.439106125052582e-07,0.0016608421288092944,7.119638618525298e-05,0.013433449852974053,4.067320839851953e-07
0.46,-0.002986944,4.3690353600612295e-05,0.00039834928380974897,5.043376128639589e-07,4.683984666749122e-06,3.8483760059989777e-05,0.0005046650898863166,1.646503130495314e-08,2.456974039083613e-07,0.002725686257792663,5.7246975110225584e-05,0.007465562990406906,3.238401398767928e-07
0.465,-0.00270801,4.5718693415205163e-05,0.00041337595939148597,5.284278676320812e-07,4.94399300066432e-06,4.1082709315676694e-05,0.0005316202575004223,1.769751249043016e-08,2.472995148495856e-07,0.00320526355999607,4.716137021614983e-05,0.0033642544611180766,3.2969806281661976e-07
0.47000000000000003,-0.002708378,4.782645193054036e-05,0.00042985694986939034,5.537253171277656e-07,5.1732794327868945e-06,4.377827515197449e-05,0.0005456694796354045,1.8938375240253938e-08,2.491050303986046e-07,0.003361065371126358,4.4921385435721384e-05,0.0022912833903920094,4.014411630230694e-07
