,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.34,0.00015182933233113478,-5.711655071676711e-07,4.8854496591628546e-05,-5.267470604283436e-07,3.0670389875164735e-08,-8.028907150220777e-08,1.688534619861509e-05,9.547196680315554e-10,9.436729788718082e-07,0.0006920872831851739,7.77197154507234e-06,-0.0018625430391009763,-5.862571235976412e-05
0.35000000000000003,0.00029720171135642594,-9.220164604230861e-08,4.151588480540694e-05,-5.264622672978059e-07,-1.0909624282360649e-08,-1.4866136924955569e-08,-3.963026501722326e-06,6.6664143980353e-09,2.2951141261380704e-07,-0.0025376657195826263,-1.4393675164308707e-05,-0.0019885713623332044,-4.232813142691054e-05
0.36,0.00036205650059998657,1.341065559674315e-07,-1.5362655128851334e-06,-5.274351269738929e-07,-1.9232276748792613e-07,-1.2834491219086725e-07,-1.6241168487853117e-05,8.418245319724985e-09,2.044517276829499e-07,-0.0056422020770122835,-1.9915605663707706e-05,-0.0005245913414031861,1.370312385672555e-06
0.37,0.00016708206863358675,-1.6584199803474442e-07,-5.6530213178707016e-05,-5.300425480889539e-07,-2.9463915053398676e-07,-2.668704572138118e-07,-7.630825006365097e-06,8.349235006634908e-09,-4.689488154406776e-07,-0.004489697371086013,2.7183196459962754e-07,0.0017535468171793929,-0.0001390737469659354
0.38,-5.007495484573016e-05,-8.83758800794511e-07,-7.899826695173304e-05,-5.326565528590554e-07,-2.000913161116043e-07,-2.488544346883314e-07,1.1079366866668372e-05,-3.249111627707266e-09,-1.702579251008553e-06,0.00032839370183594793,1.6839916463794593e-05,0.001659316851282407,-4.505270591807561e-05
0.39,-0.00022973611657243578,-1.5671424299611525e-06,-4.8978437593816405e-05,-5.337234924952187e-07,-8.098608323236166e-09,-7.738027957891085e-08,2.101779103309289e-05,-1.8033973943831045e-08,-8.51947043800406e-07,0.005509495502737669,2.010492038024349e-05,0.00037535657031705517,0.00018311578280572223
0.4,-0.0005171500851816075,-1.7140193214087706e-06,2.535487739270437e-05,-5.326369265426619e-07,2.436984852407258e-07,1.5355199941791133e-07,2.549231535726212e-05,-1.766040758248154e-08,7.65277186325962e-07,0.008912993249756982,3.106367438829377e-05,0.000589825085541671,9.564683829752223e-05
0.41000000000000003,-0.0005333210618215426,-1.0097788452665707e-06,0.00011344532390788346,-5.286998241580422e-07,5.365333887490789e-07,4.089774586055011e-07,2.355445229752892e-05,-7.261021206772177e-09,1.2163714148730326e-06,0.007664757703635987,2.725972477770759e-05,-0.0006330612770668809,4.057430183756046e-05
0.42,-0.00015152903413339828,4.075936993438022e-07,0.0001576222474435176,-5.224880842005805e-07,6.523105823381897e-07,5.611687029281657e-07,3.3563656133642575e-06,8.69300322242311e-09,2.124611771921935e-06,0.00029698350619000166,-4.3713378008359824e-06,-0.0027731848560813076,0.00011872876287464244
0.43,0.00023788888740827705,1.8384944864364076e-06,0.00011274243036139455,-5.16656029523575e-07,4.710582104189143e-07,4.5829955892965996e-07,-2.292795645123292e-05,3.33125362705657e-08,2.381490837671353e-06,-0.009094952946945846,-3.0082007391598856e-05,-0.0022342811448461085,-0.00012335406232728656
0.44,0.00035698110872280894,2.393978783595999e-06,-1.0845190473786526e-05,-5.134586872363032e-07,1.7235430521371581e-07,1.7115222230799437e-07,-3.0089700876254257e-05,4.5910630383336276e-08,-2.245206745167832e-07,-0.014549980730016265,-2.8432250311463988e-05,0.0003778442197120365,-0.0003297760120301923
0.45,0.0002116077811021278,1.5625057175174776e-06,-0.0001512359452312909,-5.128416292911023e-07,-2.0145318259379334e-08,-6.609169279405476e-08,-1.4650554698427072e-05,2.9640108878398565e-08,-2.6521080692127725e-06,-0.01199170865989021,-1.1654252413166912e-05,0.0020025805258241324,-0.00011423964150458223
0.46,-2.240370909831717e-05,-3.996228796854303e-07,-0.00022353652210281268,-5.13439153473466e-07,-8.655558549040855e-08,-1.1620035815759237e-07,3.2556910441497645e-06,9.276670626732364e-10,-2.8596551505845015e-06,-0.0015195093508788254,-4.06466099863944e-06,0.0012333134699951955,2.3121481004296375e-05
0.47000000000000003,9.906218246051642e-05,-2.512323647321301e-06,-0.0001813847702604452,-5.149563266172331e-07,-2.650788002927112e-07,-9.423747953517503e-08,-4.64411082967757e-06,-2.663057213924912e-08,-2.6305270635183254e-06,0.009040971553731271,-3.2437172622686424e-05,-0.0022352351756607077,4.3981114937527606e-05
0.48,7.070648448515777e-05,-3.7846873303710986e-06,-6.717060177573982e-05,-5.193943156308776e-07,-6.258838267678536e-07,-2.4204444760285193e-07,-2.2798859809423977e-05,-4.789200792948203e-08,-1.289262373779764e-06,0.012631355829002877,-3.453026034807584e-05,-0.0010057358188935535,0.0002333100003027958
0.49,0.0001400812494537107,-3.8419288686941525e-06,5.21191079091312e-05,-5.271607850574799e-07,-8.97394483592405e-07,-4.944984872862655e-07,-2.4794235583059195e-05,-4.7900273116267153e-08,1.2470203727966833e-06,0.010503148501737296,-1.6589290075158934e-05,0.0007019417462894105,0.0002068949230909431
0.5,0.0005033623867021381,-2.8828250272971857e-06,0.00012922267654155175,-5.368536220739953e-07,-1.0319295341811331e-06,-7.201200855103736e-07,-2.1175836830009513e-05,-2.9249340551065208e-08,2.0697972028079245e-06,0.004216373579311882,-1.0960711229975481e-05,0.0001825534854661488,-3.077069224398745e-05
0.51,0.0008872868568269166,-1.5252488071368646e-06,0.00012730227528871861,-5.477027241348926e-07,-1.1390559993908585e-06,-9.267719776009164e-07,-2.0484867843229e-05,-1.1324954484521346e-08,1.4970029542638666e-06,-0.004694129860848726,-1.1753122574984675e-05,-3.7873794407143564e-05,-4.61563922410684e-05
0.52,0.001200084967044215,-6.160934792836319e-07,4.354315667706784e-05,-5.597376592847858e-07,-1.2778640902999353e-06,-1.1303411772431541e-06,-2.032779615756217e-05,1.6152887187854691e-09,1.0239162523016178e-06,-0.011231026659654676,-1.787042894076426e-05,-0.0001001300420828499,-8.94665164617055e-05
0.53,0.0009525803036815213,-7.66607162878338e-07,-7.233955196859965e-05,-5.729808974189168e-07,-1.3273803777299775e-06,-1.2761312414547244e-06,-4.497186531961993e-06,4.228618957806525e-09,-7.92581848109651e-07,-0.010462934130714112,7.440969350437893e-06,0.0025015635921574082,-0.0002526679117800404
0.54,0.0006917442162219298,-1.9065170437683154e-06,-0.00014306316557614133,-5.856094310272862e-07,-1.179320624840113e-06,-1.2011706189196037e-06,1.7879280786017165e-05,-1.5017551079609528e-08,-2.7431835000315216e-06,-0.0029831995546333524,1.8761840910202476e-05,0.0015782608474188213,-6.789298721064424e-05
0.55,0.0005636045631051954,-3.3323038116082317e-06,-0.00012816060627492528,-5.966669214136456e-07,-1.0553556166331495e-06,-9.926304079970377e-07,1.9782675563941784e-05,-4.022086241878404e-08,-1.8585565146799664e-06,0.005718237845544679,4.699737659821191e-06,-0.0009373488558568708,0.00020000481744856407
0.56,0.00019554331817312273,-4.212407933488911e-06,-3.7770411565217906e-05,-6.068993608587673e-07,-9.7354544385442e-07,-8.242168588633617e-07,1.5936500192695224e-05,-4.9130887926521906e-08,-8.139245197261622e-08,0.011752617538382132,1.5288621800784446e-05,0.00028306450352501094,0.00011429196630729534
0.5700000000000001,7.282174379387113e-05,-3.967287327481653e-06,8.738653420132267e-05,-6.157529805289624e-07,-7.820560641194325e-07,-6.585866064157998e-07,1.7041881860046763e-05,-4.566083144147073e-08,7.544842056133406e-07,0.01206931987258173,2.456507433811453e-05,0.00019043797156971659,0.00010497473700622306
0.58,-0.0003633609547748114,-2.555696421562068e-06,0.00018764247173362256,-6.216784939473715e-07,-3.308574027768216e-07,-4.2436440335348766e-07,3.439802662051054e-05,-3.0414509304444013e-08,2.4915097200171764e-06,0.007755222902015788,6.747328157436365e-05,0.0029250246573148194,0.00021204903962407525
0.59,-0.0008182963271967493,-3.6354568416738203e-07,0.0002440683170585261,-6.208824567259079e-07,5.568494610196955e-07,8.284232309204896e-08,6.759913259145878e-05,2.886461948081316e-09,3.8149598675271045e-06,0.0037076247435316374,0.00010706546058052632,0.0032767733381328153,1.1087359564635306e-05
0.6,-0.0008742447543239575,2.1898133202212465e-06,0.00025809795250875556,-6.100724579309285e-07,1.578398207113078e-06,8.474157642587869e-07,7.848750934350709e-05,3.828924128494883e-08,3.0798721723474125e-06,-0.001434576729997914,9.151940400836885e-05,-0.0008043534641964134,-9.723867972527816e-05
0.61,-0.00016365370938063723,4.557736704611997e-06,0.00019896353304100028,-5.912285224429221e-07,2.026999035775612e-06,1.4488323350233261e-06,3.076589791404605e-05,6.606405393914336e-08,2.6426870834865247e-06,-0.011282492662564883,-5.443816684009885e-06,-0.007412391804687905,-1.1009220457991898e-05
0.62,0.0008251038542559975,5.777748566795412e-06,2.4508521364924848e-05,-5.7316603052188e-07,1.3990890072238097e-06,1.3300946756956316e-06,-5.7018660379898384e-05,8.899792159735179e-08,1.4579730627686512e-06,-0.023466324311876983,-0.00011628818448205508,-0.008975982955236734,-0.000295660166280725
0.63,0.0017624658420963598,4.691919589631737e-06,-0.0002542147416466505,-5.663735813495673e-07,-1.6194418723557956e-07,3.5761221607567866e-07,-0.00013196349913953038,8.238977224479781e-08,-3.2590761366062834e-06,-0.03087896238652851,-0.00018921631858492344,-0.005775761009080416,-0.0005689697487226324
0.64,0.0021782826312861667,6.256481476971327e-07,-0.0005505704731650822,-5.776346719175551e-07,-2.09264414931897e-06,-1.126711042825528e-06,-0.00015463165404671985,2.3937353058989652e-08,-7.990624257026866e-06,-0.02567911366727864,-0.0001917271899048056,0.00033015989920114525,-0.00031443633050185296
0.65,0.002024385225491288,-5.865854487157117e-06,-0.000711240795274052,-6.073021563701628e-07,-3.7506440118306808e-06,-2.5457098969824e-06,-0.00012155621324058957,-6.612162628731655e-08,-9.54998497674983e-06,-0.003968075274137683,-0.00013854180870737155,0.004947637276885141,-3.2183091387573155e-05
0.66,0.001401790902925039,-1.268158962024757e-05,-0.0006012251102420694,-6.50292304765838e-07,-4.701284861053791e-06,-3.4532871858346727e-06,-5.662578670529622e-05,-1.5976967143587024e-07,-8.752922543758419e-06,0.026140826420066134,-5.111008890665222e-05,0.007034835244096061,0.00023282757241649583
0.67,0.00020566469547038927,-1.6933263110627905e-05,-0.00020780104937318205,-6.977230052418207e-07,-4.564381851703467e-06,-3.6060163535312872e-06,3.0127492342919097e-05,-2.274136723118503e-07,-3.888322910324906e-06,0.05071796604253569,8.040156792575619e-05,0.009516992634926905,0.0007521689352022083
0.68,-0.00074376288367578,-1.625328575923731e-05,0.00035744590198331856,-7.374423851884887e-07,-3.1949887045786916e-06,-2.864231544521005e-06,0.00011475854452768016,-2.230084380942323e-07,5.064319270715226e-06,0.05880541003825165,0.00019130486896008992,0.007481803635880679,0.0009237529123172399
0.6900000000000001,-0.0010209965265598805,-9.899542849518195e-06,0.0008861343287215394,-7.589640350247773e-07,-1.0355378894873976e-06,-1.454838592507579e-06,0.00015836040397637765,-1.3136128004399163e-07,1.2592954809353863e-05,0.042580887088797134,0.00023632662891254853,0.002214835076082427,0.0005329847016670303
0.7000000000000001,-0.0008955481740780952,5.25798655615398e-07,0.0011353133092873303,-7.574812521232568e-07,1.3231578250935125e-06,1.5999479636997287e-07,0.00015901322651598162,1.3578946583230872e-08,1.566156286489858e-05,0.004722101748129715,0.00023135121667888724,-0.0012230427050783127,8.982960594119168e-05
0.71,-0.0012510265721895773,1.1402473854618602e-05,0.0009730583255417112,-7.32510007936417e-07,3.6800246773017436e-06,1.7381706888641632e-06,0.0001602415388836864,1.6656843274512114e-07,1.4049215552334276e-05,-0.0354208967517377,0.00023564094561314732,0.0008782526164596889,-0.00044562499851052116
0.72,-0.001930570496560325,1.8905246286052834e-05,0.0004920983376432864,-6.840639871277687e-07,5.9713304675958025e-06,3.4068226056672556e-06,0.0001727523416218197,2.750404802481199e-07,6.804508991122048e-06,-0.05657873386489599,0.00021189128538877,0.00047155713514032254,-0.0009344587157480988
0.73,-0.002230708788216819,2.094952980847287e-05,-7.941800145570606e-05,-6.15526416183325e-07,7.5268230389336145e-06,5.030622234999334e-06,0.0001393421248367981,2.961787626199597e-07,-2.2867493746459865e-06,-0.054354615407674334,8.733404722801668e-05,-0.007015317832835765,-0.0007682624803777086
0.74,-0.0023840709151845053,1.769456815907478e-05,-0.0005406138611764022,-5.386940252407471e-07,7.558902101564755e-06,5.964877498907938e-06,3.930695839035405e-05,2.426438739181988e-07,-7.700388442463819e-06,-0.03587006709330348,-7.964874209312514e-05,-0.01186875211919687,-0.0003491750978589121
0.75,-0.001617015000680956,1.0890043798824125e-05,-0.0007819680250283454,-4.7052997986723447e-07,5.753458311802301e-06,5.648799147223124e-06,-0.0001085512124352255,1.5120350807453585e-07,-1.0377266405930743e-05,-0.012953178453669537,-0.00027008877847839615,-0.015513898787609027,-0.00021214415839604112
0.76,-0.0009699438002402656,2.741940229820825e-06,-0.0008180892144402152,-4.2827419407745966e-07,2.575185346615373e-06,3.887750959598097e-06,-0.00023077196936832587,3.9850311997255835e-08,-1.1473213925831107e-05,0.004812079747913753,-0.0003436562979123228,-0.00790773285827046,3.889669327033769e-05
0.77,-3.85747128409777e-05,-4.965926455297849e-06,-0.0007021968242463048,-4.197303539847307e-07,-8.314849903260129e-07,1.312124076957404e-06,-0.00027125762440358424,-6.695820399442455e-08,-9.363952928862224e-06,0.01763259443684451,-0.0003229696537348474,-0.00014869956629279363,0.0003437493397193355
0.78,0.00030868378098377925,-1.0925773018672248e-05,-0.0004719503919787276,-4.4221315211807717e-07,-3.4435957049549124e-06,-1.2183347339411925e-06,-0.0002191610600548728,-1.4260391841600342e-07,-5.8047616026230556e-06,0.028316377822232418,-0.0001910924101759554,0.00923692229049062,0.0003289581367497182
0.79,-8.551426179290401e-05,-1.4060959352641111e-05,-0.00013868688858064608,-4.828402872117298e-07,-4.346089363665061e-06,-2.7939015030865376e-06,-8.571748090496184e-05,-1.843582735913814e-07,-2.42167143857291e-06,0.03803407547099129,8.359450369227012e-06,0.015410503914071312,0.00040758408073332444
0.8,0.0004975105017414631,-1.3470453502739977e-05,0.0002578977859432369,-5.242998129324784e-07,-3.827818366168332e-06,-3.039945598390323e-06,2.0661345182878474e-05,-1.8331238541530678e-07,3.093243778711312e-06,0.03855416054792078,8.016786009803482e-05,0.006039083560756816,0.0006675689970938748
0.81,0.0008473135891484303,-9.16348583143746e-06,0.0005774247392642828,-5.579474240020267e-07,-2.853203594627028e-06,-2.617034487512669e-06,5.673740479352664e-05,-1.2062261814951656e-07,8.975607238495179e-06,0.02297009339625473,0.00010944700644322548,0.001736415136465125,0.000389652674955652
0.8200000000000001,0.0019421975657687156,-2.6712203061049483e-06,0.0006728676576643108,-5.817741391547979e-07,-2.0068709225128352e-06,-2.097111716429552e-06,3.678378022911297e-05,-2.1773543077956456e-08,9.789329593530703e-06,-0.005772863629376801,5.353915221972635e-05,-0.004546359084690027,-0.00019793166206370566
0.8300000000000001,0.003123541675747962,3.2089431659172394e-06,0.0004483088490341419,-6.004964826070494e-07,-1.8778021468434314e-06,-1.999692446304896e-06,-1.99221519849755e-05,6.070093564962345e-08,6.288193129195339e-06,-0.038347243655557195,-3.0288361338325392e-05,-0.006206667532871527,-0.00046003982814801043
0.84,0.00323106902860896,5.40080218072715e-06,-3.626669241134658e-05,-6.210290380820941e-07,-2.2477492058293297e-06,-2.3677788108851067e-06,-4.2768715225747444e-05,9.657241973893938e-08,4.1196235921182285e-07,-0.05394956972291068,-4.3422512092879e-05,0.00029274116686547777,-0.0007400797447018426
0.85,0.0035180570778880387,2.429092648548517e-06,-0.0005393605976707319,-6.463811314329662e-07,-2.9126607915219983e-06,-2.797407639983529e-06,-4.689863473124592e-05,6.024149528986975e-08,-7.77300526771271e-06,-0.04287352899456504,-9.693863100739149e-05,-0.0018639707609358197,-0.0007820914287007565
0.86,0.001996186194820263,-4.646099677583237e-06,-0.0008200633492632008,-6.794311369190061e-07,-3.5877374579354723e-06,-3.180180477202068e-06,-1.6535784212131803e-05,-4.752246159534761e-08,-1.2629019231286035e-05,-0.009697406016239142,-3.300447152526978e-05,0.00603756694339998,-0.00010733378926802315
0.87,0.0002748315283294625,-1.258559235724958e-05,-0.0006914954206541582,-7.155254738316514e-07,-3.4857755130594653e-06,-3.001039498213826e-06,5.391710821406404e-05,-1.6639021080943577e-07,-1.0018096587037243e-05,0.03566834038731677,5.4044007153390496e-05,0.007118459357160651,0.0005625504914829396
0.88,0.0005304600981254174,-1.7109906073208485e-05,-0.00016671106109828254,-7.48605218565693e-07,-3.235602138581027e-06,-2.3895827081684638e-06,4.6226158222292826e-05,-2.3224016076080967e-07,-2.6404727038808123e-06,0.06327902454705363,-6.187899307919832e-06,-0.006028595444101816,0.000872483307530484
0.89,0.0023931178049321996,-1.5682451429406748e-05,0.00042530014812493185,-7.837644581414876e-07,-4.0264352627159016e-06,-2.465060450861328e-06,-7.461360402414944e-05,-2.1317766683322026e-07,6.435214904174163e-06,0.04742342769352659,-0.00014103049384748016,-0.014162196416158988,0.0008489557783952825
0.9,0.0030242318692365773,-9.752752489674676e-06,0.0006868141388779014,-8.305565251106031e-07,-5.220373701162272e-06,-3.6515188105139202e-06,-0.00013567811865055674,-1.162571690674593e-07,1.1626270449077157e-05,0.0036630708294084135,-7.676251836487508e-05,0.0017247858237481256,6.850878911427057e-05
