,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.995,-0.10838859851379037,-0.001410858770204136,-0.056710187974771585,-0.003497828914556015,0.00149390135404921,4.25836329638542e-06,0.0001880724169894794,1.8320065282334177e-09,-4.9990089622693596e-08,0.17307309804198942,0.15668358780923064,-0.0008478222403155711,-2.7948481034264366e-08
2.0,-0.1314684941139878,-0.0016907130639806354,-0.05493723077034151,-0.003488124709667367,0.0024379764870205724,5.128633790460248e-06,0.0001599741730335548,1.5828061108284587e-09,-4.947648524304455e-08,0.5288288067870206,0.21931488050065573,-0.003524180779745645,2.2843276821591513e-07
2.005,-0.14587947029271162,-0.0019575775026993147,-0.05159097113785601,-0.003473107519834031,0.0035673341838758127,5.779030658834731e-06,0.00010265724902603614,1.339262334483785e-09,-4.7749558321604115e-08,0.7954914915471328,0.22286983658840087,-0.006098293441550551,4.582618221378107e-07
2.0100000000000002,-0.14786861109045052,-0.0022048775945360736,-0.047220984465415096,-0.0034527890848725785,0.004470519948406075,6.077609938921606e-06,2.1583107662191726e-05,1.107129195571177e-09,-4.49310325397054e-08,0.9330389304760078,0.12327971645166447,-0.008195259806126565,6.654427340095637e-07
2.015,-0.141362877215284,-0.002429066286448642,-0.042425511913146356,-0.003429549232504997,0.004678750242770444,6.019042929651959e-06,-3.8328049973067496e-05,8.915859238939625e-10,-4.113231726147631e-08,0.9729102244343342,-0.047561740344855497,-0.005276291007031392,8.501297903424753e-07
2.02,-0.12131659375359213,-0.0026292844683330862,-0.03775043264672512,-0.0034077842379615906,0.0037903151240756415,5.603137891029766e-06,-0.0001240379316249165,6.972414482404618e-10,-3.647384549884662e-08,0.8751189666656412,-0.32281844498002865,-0.009097899703440576,1.0077530393100796e-06
2.025,-0.08374833494485878,-0.0028080798083975626,-0.0340100231977922,-0.003394387281804057,0.0012566656306268419,4.670635857321295e-06,-0.0002458040674774104,5.279797690612179e-10,-3.1151596196829404e-08,0.5969973997161864,-0.6684048763480587,-0.01784466025543399,1.0951398863499016e-06
2.0300000000000002,-0.03080148316688417,-0.0029720333594307384,-0.03197192244331775,-0.0033927838673744205,6.60495923269521e-05,2.721884145136659e-06,-0.0005067790537907606,3.830108671291286e-10,-2.7712677769256335e-08,0.13239912918327007,-0.02006262926443178,-0.0013799335998253004,2.2335981429981618e-07
2.035,0.016589182719939415,-0.003132152500136278,-0.03241100134179157,-0.003392642715673387,-3.2835685713761023e-06,4.397681909636567e-07,-0.00039944503306749824,2.4526816266759383e-10,-2.7712910392549024e-08,-0.2788179253242,-0.011709325352335485,0.015390423435930611,-1.8029746319634266e-07
2.04,0.050158849641294724,-0.0032988868805784474,-0.03448611528034291,-0.003392784689124562,-5.1978117326811396e-05,-1.2401861700754342e-06,-0.0002818812964924072,1.0330100279077005e-10,-2.9268557526223232e-08,-0.5306063971127393,-0.009723017444765919,0.011786559018648043,-4.1814225398156563e-07
2.045,0.07699040860622207,-0.003478741431330908,-0.037599682361399905,-0.003393166036675633,-0.00010193366768446536,-2.4815850134468766e-06,-0.00022338891636476218,-4.899083420718458e-11,-3.17783092132892e-08,-0.706721912286496,-0.011419241247307865,0.0046946247782916894,-5.76022172132866e-07
2.05,0.09727752496737506,-0.003676113568734307,-0.04143943235669346,-0.00339382141696427,-0.00016245994028064005,-3.4720965138399794e-06,-0.00017516503318937437,-2.1558836311888968e-10,-3.4945385790012185e-08,-0.8184495337951121,-0.014271713621114346,0.005279019053205922,-6.790686407986773e-07
2.055,0.11165472672810747,-0.0038937925222700355,-0.04566606246815938,-0.0033948212613748295,-0.00024131992888594045,-4.2247172993313065e-06,-0.00012883619922036027,-3.9905489549358216e-10,-3.847580760765468e-08,-0.8623337369796624,-0.01925715228151892,0.004906678710569462,-7.217847665812226e-07
2.06,0.11790126983697675,-0.0041328200051198105,-0.0499057260589172,-0.0033962641024185736,-0.00033663615294124064,-4.712829786459212e-06,-6.834895955660407e-05,-6.004427566689884e-10,-4.205642316276307e-08,-0.8197798790218135,-0.021271884673566777,0.007026314998200528,-6.955505123479398e-07
2.065,0.11731924431852758,-0.0043921621910531575,-0.05372665100500394,-0.0033981997457673504,-0.0004356781899050483,-4.908034873607755e-06,-1.4041322919850366e-05,-8.190992098549128e-10,-4.5326865848854504e-08,-0.6981914151859971,-0.020426499317018787,0.005617023895569645,-6.011908974356932e-07
2.07,0.10465150480414893,-0.004668653648300295,-0.05666346414665818,-0.0034005163208594546,-0.0004653595964195274,-4.759528603954138e-06,7.181570578937713e-05,-1.0526572395545972e-09,-4.7954987711051443e-08,-0.45742303466003953,0.005821076948740789,0.010602278946024724,-4.316763969815663e-07
2.075,0.07613103730399681,-0.004956183119140026,-0.058006887593898535,-0.003402584415205095,-0.000335336329595492,-4.086188475867689e-06,0.00019421747270170555,-1.2967839646843952e-09,-4.944880589408805e-08,-0.056591798554654266,0.03217831060996457,0.01538931880577829,-1.3487855804873543e-07
2.08,0.0332998722049049,-0.005244779989145586,-0.05696842875019651,-0.0034038626079071297,-0.00018469673357212024,-2.790354575369602e-06,0.00031560207883367153,-1.5439685750599883e-09,-4.903937523881238e-08,0.4917009958289218,0.022058836249882474,0.012927224196067982,3.2451405445081336e-07
2.085,-0.00573225406205838,-0.005521212849952497,-0.053172805872337706,-0.003404582329073937,-0.00011269598938411095,-1.211257754950381e-06,0.0003026863203915249,-1.7830538653634558e-09,-4.620379319347425e-08,1.0124089453665308,0.010213144641586014,-0.005497286655276559,7.943835465440592e-07
2.09,-0.032233148289641834,-0.00577269893019544,-0.04711616893392023,-0.003405061196608388,-8.359406260914851e-05,5.666881414690913e-08,0.00020534534397786787,-2.0025191432656914e-09,-4.1295264776422353e-08,1.3862789121848909,0.00425091563017288,-0.011816641823306204,1.1425001709979184e-06
2.095,-0.04856541722731976,-0.005989801541239797,-0.03952251467460034,-0.0034054471124433184,-7.280033680112961e-05,8.542267165120125e-07,0.00012140791396582366,-2.19363023108068e-09,-3.495915026874842e-08,1.6346019673127066,0.001671482732434726,-0.0080354762847386,1.3734098090779912e-06
2.1,-0.051047801451049056,-0.0061663895963269336,-0.031034286021386484,-0.0034058180924513076,-7.863083586974302e-05,1.197212501171585e-06,1.9013362118303553e-05,-2.3506235192612817e-09,-2.774812927648497e-08,1.736222718005492,-0.0020821373941105614,-0.011565343639802106,1.4850348010611927e-06
2.105,-0.040362092864435775,-0.006299917091034517,-0.022425153351807496,-0.0034062656904970128,-0.00010394354436290143,1.0177112650648771e-06,-8.415991149296205e-05,-2.470729387813184e-09,-2.0314251140864017e-08,1.6853053510059661,-0.006333560631323121,-0.010716047671321005,1.4645503956809205e-06
2.11,-0.01745918839972142,-0.006391624718512691,-0.014421053536371256,-0.003406904189828659,-0.00015805104796798344,3.4554700755664953e-07,-0.00017834655460754236,-2.5544303570094242e-09,-1.328414523514613e-08,1.4962226941409804,-0.014157971590386953,-0.009737939058527947,1.3261435055176435e-06
2.115,0.004779826631415957,-0.006445922950440203,-0.007472589656979197,-0.0034078903008497707,-0.0002409663240658782,-5.803420232825533e-07,-0.00018243812929052215,-2.605032339259977e-09,-7.104707172642964e-09,1.286276666992116,-0.01986267640230288,0.0024846092161779354,1.1486054198582042e-06
2.12,0.022005194633958333,-0.006467944902943073,-0.0014715294882594262,-0.003409349221076975,-0.0003451148755722465,-1.38758586608156e-06,-0.00014055224362111393,-2.6268568895444056e-09,-1.7454842447588159e-09,1.1207927570254426,-0.023562103924915756,0.005451288503805662,1.003177945082135e-06
2.125,0.03668084865409451,-0.0064619110973614105,0.003763913062945714,-0.0034113965486773806,-0.00048064665011160685,-2.01577133767824e-06,-0.0001143925246899842,-2.6235623233024375e-09,2.9632024584057505e-09,0.9740546368184044,-0.0323295807356766,0.00242751597205923,8.827014716795804e-07
2.13,0.0473378439141812,-0.006431456936751493,0.00831767241698527,-0.003414214706429731,-0.0006472621647855459,-2.510472945180807e-06,-8.431269552869875e-05,-2.5981789762554413e-09,7.101761524272002e-09,0.8516777613069827,-0.034606294220952294,0.0036878729832940105,7.765598822291955e-07
2.1350000000000002,0.05209866254657083,-0.006379584138205226,0.012372611668033572,-0.0034178172951004554,-0.0007749430773707455,-2.8185123145635414e-06,-4.062855284227785e-05,-2.55334478701796e-09,1.076152166024854e-08,0.7775307213519924,-0.014943854309089621,0.005045633621619833,6.921143286381902e-07
2.14,0.04872378172056825,-0.006308091736683213,0.016225399616787695,-0.003421681173055689,-0.0007252210973624772,-2.866764302090404e-06,1.9082454494973535e-05,-2.491153765906811e-09,1.407058202588306e-08,0.7738447539310294,0.034320771183861565,0.007191561591374379,6.396576154410298e-07
2.145,0.04084730852711082,-0.006217170381282892,0.020175326126378415,-0.003424756833329926,-0.0004927187042067057,-2.650760401465898e-06,6.391432844470387e-05,-2.4128478266730585e-09,1.725894649771289e-08,0.8099964812255779,0.047030190121672866,0.005519117951493374,6.48590450900207e-07
2.15,0.029921877641267674,-0.006105945090792057,0.02436502367158322,-0.0034267214594875368,-0.00031146226130555546,-2.2439238607063903e-06,9.51083700588674e-05,-2.3182049563039733e-09,2.0653562810873213e-08,0.8684735090658068,0.02526851692504195,0.0028904063454558426,7.136706919055012e-07
2.1550000000000002,0.019810800714029738,-0.005973056339793672,0.028825625547175642,-0.0034280301000299486,-0.00022186638262117737,-1.7693143984060664e-06,9.16135527594752e-05,-2.2057581002147777e-09,2.4368682599948072e-08,0.9112125210445341,0.013203283567849389,-0.0013557935364713475,7.660861507828229e-07
2.16,0.013505618927197366,-0.005817509182849049,0.0333859889971574,-0.003429010440469274,-0.00017505568168471472,-1.3828374640336019e-06,6.294934578875464e-05,-2.0742470023046243e-09,2.8241003142891516e-08,0.904725956394325,0.007425233062372638,-0.003566722045148893,7.733015630010526e-07
2.165,0.011967229686327279,-0.005639479787279328,0.037769624844941466,-0.003429815191488757,-0.00014951367708259178,-1.1647662567574057e-06,2.594894969579929e-05,-1.9234986830614357e-09,3.2019987676325696e-08,0.8398997304095231,0.004161770422735689,-0.003919532336072215,7.284402856874359e-07
2.17,0.014256009412210177,-0.005440556831132103,0.0417040019664537,-0.003430522454024343,-0.00013472958964168288,-1.1167131866371225e-06,-4.217421448072249e-06,-1.7546184238062216e-09,3.545678811387144e-08,0.727303630600171,0.0025740604252512678,-0.0029851835842589075,6.390107880915354e-07
2.1750000000000003,0.013223582252033564,-0.005223378828787239,0.04509083632948323,-0.0034311512698405626,-0.00011528169400839566,-1.096169692943703e-06,1.6476328125632357e-05,-1.5697516873267933e-09,3.8418009174956845e-08,0.6336506097974378,0.004381202811098994,0.003845267724908702,5.52011816568141e-07
2.18,0.0013284117571487493,-0.00499010010967794,0.048230995678872506,-0.003431645492889005,-7.994214171911778e-05,-8.090309027529286e-07,9.875255984906625e-05,-1.3709431580200185e-09,4.1097104477092546e-08,0.639850705718491,0.007504324617370439,0.010492053216216629,5.391847295891858e-07
2.185,-0.026409718512708506,-0.0047404579514446965,0.05176419178452143,-0.003431924883740857,-2.9849895896449012e-05,5.835882267380633e-09,0.0002231280413910069,-1.1584281595342305e-09,4.4005564625678744e-08,0.7969686238517143,0.010213323212376418,0.014397554376431622,6.507303892610509e-07
2.19,-0.06955587823629246,-0.004470553461861891,0.05645804175866373,-0.003431922754813156,3.37737066081422e-05,1.4533287180157134e-06,0.00034792163655876897,-9.294211160275431e-10,4.780060860251816e-08,1.1009810509442508,0.014179470856362675,0.01331534948241021,8.902445141475632e-07
2.195,-0.11126616878418857,-0.004173212319165186,0.06272121153869854,-0.0034315623407594753,0.0001153397207625461,3.236674225120186e-06,0.0003529232168615136,-6.781629788145871e-10,5.291492871286268e-08,1.39363635931232,0.02038539440599424,-0.003023461108374176,1.1450496358463534e-06
2.2,-0.14632817307107165,-0.003841256198821401,0.07022416440959887,-0.003430677465425197,0.0002560381324090546,4.866317342969292e-06,0.000299028804807145,-3.984508299090908e-10,5.9109544622463554e-08,1.5932334526622325,0.042508132551875466,-0.006971466595340231,1.3138681556357787e-06
2.205,-0.1800386428025667,-0.003469527503298808,0.07860240528322741,-0.0034285561999418805,0.0006856859880167072,6.288816292391005e-06,0.0002725149588960437,-8.608425735514555e-11,6.589054751427103e-08,1.7559301710615867,0.1579647245979281,-0.004426369042756256,1.3756464368193768e-06
2.21,-0.2128313206169325,-0.003053946855819243,0.0877468667194993,-0.003422007777337613,0.002207072079675958,7.573143810278362e-06,0.00024003989943401912,2.602534667541818e-10,7.253717067631983e-08,1.8966554157667144,0.48381634747333746,-0.006069309055567934,1.248126950923812e-06
2.215,-0.24256634864395205,-0.0025910717677258065,0.09747809107402762,-0.003403177380247571,0.005682517976620793,8.67158791603471e-06,0.00020287850435467597,6.374863378356821e-10,7.812479559614112e-08,1.9887446862843563,0.9134074114627536,-0.0038562350457870542,9.722530140794314e-07
2.22,-0.2680279492606141,-0.0020786009109104355,0.10754181364008233,-0.003361529217954928,0.011334889164051747,9.598790206776864e-06,0.00017084662521570676,1.0389174627906917e-09,8.217121872929411e-08,2.0293841309605996,1.3454978245163987,-0.0030888252810110928,6.409891729912322e-07
2.225,-0.2920522100437478,-0.0015154346850042395,0.11773931403874954,-0.0032862397103370104,0.019139783781650675,1.0415453414070118e-05,0.00015822871432074796,1.4563302617746105e-09,8.449979977029078e-08,2.0477334559299023,1.776693780835615,-0.0007665712261148427,2.8828486491353986e-07
2.23,-0.31111675332841987,-0.00090120055077673,0.12792862825651202,-0.003166645031291233,0.029021996987881462,1.1130869302574774e-05,0.00012842677570410564,1.8809353287550014e-09,8.504208979565583e-08,2.0201117299502056,2.168437920532818,-0.0032209379130117843,-7.172244724648266e-08
2.235,-0.3187432299027,-0.00023674988127385475,0.1377324234817066,-0.0029931348310063043,0.04060886175325869,1.1589352670372801e-05,5.760103168019364e-05,2.303752380028142e-09,8.378657263903096e-08,1.884572113332774,2.4479302489416037,-0.007466779493286724,-4.293723210270148e-07
2.24,-0.31043213674751347,0.0004744325900486491,0.14649331265260615,-0.0027588379226055953,0.05319705614211913,1.1606700009420384e-05,-4.454614392313612e-05,2.7158575118105603e-09,8.076625161838861e-08,1.5980553111210205,2.562551805838533,-0.01006161024370672,-7.763170270140909e-07
2.245,-0.29292147025214177,0.001225386335747528,0.1535729918328239,-0.0024607046937385633,0.06605652089107687,1.119970993233126e-05,-0.00010986750474884545,3.108593035012942e-09,7.605404161577872e-08,1.2253197921206682,2.5682555228452646,-0.005311703724930006,-1.1048982104825897e-06
2.25,-0.27127845807441864,0.0020069300875582632,0.1587124206120345,-0.0020984723907815648,0.07879409514256423,1.056605929856613e-05,-0.00013901831601163147,3.4737591889711645e-09,6.975971060151686e-08,0.8292637684457792,2.5198100314850134,-0.002319386967158499,-1.4080368577577829e-06
2.255,-0.2555640733503276,0.0028094153338103995,0.16201653873889701,-0.001673114601610979,0.09134181061012245,9.947365572539068e-06,-0.00010636252372551484,3.803790904681718e-09,6.202684959718088e-08,0.5070235026934642,2.506975466807924,0.004209998641098639,-1.679291921773303e-06
2.2600000000000002,-0.2444449872542987,0.0036247392807883787,0.16390974940205086,-0.0011850126026687212,0.10391633830318886,9.505697959765536e-06,-7.386560481783735e-05,4.0919187676190414e-09,5.3029524457333383e-08,0.2601693915168344,2.524796848341719,0.002926082402622071,-1.912935331192453e-06
2.265,-0.22312075284158142,0.004446338547435924,0.1644633100434576,-0.0006341243430484473,0.11635109977575073,9.001439976110746e-06,-0.0001303961229860484,4.332311843984253e-09,4.296833995447191e-08,-0.05274258530373388,2.426348576579998,-0.007121691779646444,-2.104108803756971e-06
2.27,-0.18916716815535556,0.0052663527893051275,0.16318695254550084,-2.2957507772799225e-05,0.12789355587605358,8.12678197751965e-06,-0.00021345588858550906,4.5201988060987305e-09,3.206568310906396e-08,-0.47107816901700694,2.167981860309523,-0.008110951421821389,-2.2489707554636945e-06
2.275,-0.1571099206859013,0.006074730691601361,0.1598476817417717,0.0006424294291840216,0.13803004579641162,7.047244255962148e-06,-0.00021144980689602949,4.651963917162163e-09,2.0560548918140754e-08,-0.8527109898999907,1.8887416095220613,0.001962799414850447,-2.3447155564930086e-06
2.2800000000000002,-0.13051383432616823,0.0068620106677127184,0.15482607070542326,0.0013551307033883974,0.1468480235438977,6.083115557682441e-06,-0.00017584084312071677,4.72521732868972e-09,8.703423258410166e-09,-1.1422823749071958,1.6420984110846777,0.0037101252135618434,-2.3895585639539807e-06
2.285,-0.10141463760962317,0.0076207203700634045,0.14842600859259641,0.0021087459502810864,0.15435199384361506,5.1862097185625284e-06,-0.00018616423034792842,4.738839381119678e-09,-3.2489805453801668e-09,-1.4185867171309539,1.3486555161677687,-0.0018592703569975666,-2.3828071295901518e-06
2.29,-0.06892080761090788,0.008343937000991116,0.14062162999351877,0.002895925465011669,0.1602170429860623,4.194786917927948e-06,-0.0002087813447094513,4.692997887601654e-09,-1.5039351576885125e-08,-1.7031332866085211,0.9876364225227457,-0.002294481486536798,-2.3249150959813586e-06
2.295,-0.039185074682371715,0.009024715656960948,0.13149733598462812,0.0037078166915225034,0.1642354055986978,3.1797694317489573e-06,-0.00019520617741673697,4.5891369184976804e-09,-2.6415437699835412e-08,-1.9361219466430286,0.620846847273916,0.002003478362698319,-2.2174405586786183e-06
2.3000000000000003,-0.0121712606411392,0.009657220430608994,0.12136098671910525,0.004535245347445959,0.166435816821692,2.2547995693945056e-06,-0.00017655104622956222,4.429937954619656e-09,-3.713539045198349e-08,-2.110280836339573,0.2587621046641535,0.001826563737472392,-2.0629787741699435e-06
2.305,0.01920689789239518,0.010236900767525307,0.1103530243978892,0.005368971881363598,0.16669852834286678,1.3172256606362558e-06,-0.00020013111801789172,4.21925499641222e-09,-4.697285597526997e-08,-2.2970596954035396,-0.1657026965178281,-0.003057516817145778,-1.8651277211515632e-06
2.31,0.05338401749913789,0.010759131839677213,0.09837326438657192,0.00619844067388356,0.16468776312933128,2.589581031968691e-07,-0.00022061055220010508,3.962024846904365e-09,-5.572188347698733e-08,-2.4947196282331054,-0.6453580692645939,-0.001731436652641638,-1.6284334227456565e-06
2.315,0.0779682439331138,0.011219297597492437,0.08562274123158488,0.0070119990424192665,0.1603985685920052,-7.121450387778881e-07,-0.0001663242990330035,3.66415370738361e-09,-6.320133766779731e-08,-2.5856916877190055,-1.0562792333429467,0.0066270884110748995,-1.3582466692023398e-06
2.32,0.08136125442042559,0.011615402366459443,0.07294242855544228,0.007799667325536539,0.15449952500160538,-1.1991484113679836e-06,-3.390730634860309e-05,3.332383757898631e-09,-6.925846581904845e-08,-2.4515826612673317,-1.2730217555079697,0.01383005350270855,-1.0605422085998434e-06
2.325,0.06097002562663547,0.011950826196682399,0.06156106308860205,0.008556070082106704,0.14808361640967263,-9.514566463613854e-07,0.0001214138826075114,2.974144172631039e-09,-7.377163140474244e-08,-2.0659462548426633,-1.261557925556403,0.014971316485774044,-7.417701618989483e-07
2.33,0.011253625932261837,0.012235330181733606,0.05282177247244899,0.009281630702993888,0.14239714772560907,1.5705938542969836e-07,0.0003095570315534317,2.597390065126361e-09,-7.665238001164241e-08,-1.3869991873015777,-0.9721453512909883,0.018487651233230623,-4.0872832963567e-07
2.335,-0.05480244163009743,0.012485527706722201,0.04797826433764437,0.009983241242290353,0.13863737955453762,2.0348925515912552e-06,0.0004260388507922307,2.210432901307526e-09,-7.784679377842714e-08,-0.5315289100923435,-0.5133939344637882,0.009490876024134925,-6.841756158056794e-08
2.34,-0.12377507725179693,0.012722454215304112,0.0475291415492864,0.010672036524923864,0.13728776437368606,4.25073619588268e-06,0.0004522550085458371,1.8217655660747241e-09,-7.733633566167172e-08,0.35140252290057045,-0.02604542262765941,0.0010132420535484965,2.720258491513243e-07
2.345,-0.1681918346372039,0.012967488124208063,0.05100933608772117,0.011359522776653773,0.13790979316005475,6.155566780679229e-06,0.0003086392576734838,1.439884207616279e-09,-7.513827593317707e-08,0.997814849213704,0.23427753483098424,-0.016788938648305995,6.054231776512174e-07
2.35,-0.1664521478366116,0.013236265709535702,0.056626794574605094,0.012051701385664998,0.13877974397646797,6.936645466753018e-06,1.7608105801543614e-05,1.0731088283206345e-09,-7.13057894069575e-08,1.1776579597934749,0.04585212107394376,-0.029964770991241757,9.246087176184321e-07
2.355,-0.12326262906290357,0.013533463091524131,0.06201623457190672,0.012744058670565075,0.13764184833115223,6.268519977906383e-06,-0.0002598179649637117,7.294044396690393e-10,-6.592756302545781e-08,0.9202086911899037,-0.5539464629836721,-0.025604401675446864,1.2225798411927974e-06
2.36,-0.04028027357616656,0.013852699341284379,0.06510668409338252,0.013421670824021443,0.13257398073252605,4.265157767267356e-06,-0.0005201870794772344,4.162065454286174e-10,-5.9126384947174694e-08,0.25890160392129424,-1.524077861453611,-0.024572198595100653,1.4927284064312736e-06
2.365,0.04780092364074027,0.014178335296418789,0.06451828658349613,0.01406119261938938,0.122381528262635,1.4698540121941594e-06,-0.0005770821958516691,1.402561343026699e-10,-5.1056760575410566e-08,-0.49469491532802434,-2.546080285203093,-0.0013910787641547573,1.729019828459956e-06
2.37,0.12291717660741211,0.01449195079502719,0.0604049369265363,0.014637505796910543,0.10743560183644675,-1.224912494562501e-06,-0.0004994501700622312,-9.255015349865764e-11,-4.190132086894403e-08,-1.1313799628250583,-3.4048786570211504,0.009096703616597257,1.92626559424047e-06
2.375,0.1745632822378341,0.014777828501150303,0.053602722047510605,0.015129350226834056,0.08881615123246622,-3.331699225410247e-06,-0.0003508276121511929,-2.772901079895235e-10,-3.186632118164653e-08,-1.558706484451033,-4.003257068427839,0.015170974049315195,2.0802176831692947e-06
2.38,0.19304438005855584,0.015025504455530343,0.045377842741491974,0.015521993156831726,0.06805417446730931,-4.525869651430776e-06,-0.00013944722368551904,-4.1012170365724973e-10,-2.117677831128941e-08,-1.6875957858696773,-4.248540607216451,0.02109805801005074,2.187627636251522e-06
2.3850000000000002,0.18856835685258938,0.01523146068229556,0.03708413829888725,0.015809011898229076,0.04678341104682499,-4.78321649185877e-06,1.874642376718717e-05,-4.883643935185202e-10,-1.0071442978794724e-08,-1.6061781985177226,-4.226368843005685,0.013712028220936284,2.246222553113869e-06
2.39,0.15710464660261136,0.015397839875651496,0.029737408908356792,0.015991072003429963,0.02631041261525203,-4.231981706817445e-06,0.0001902604912999709,-5.105567875235085e-10,1.2012064321715303e-09,-1.2991945818737878,-3.919418646817357,0.016767451918438286,2.2542392955337285e-06
2.395,0.10529316803364594,0.01553215237674951,0.024403147687355124,0.01607569633565831,0.008011139170014902,-2.9026921544217867e-06,0.0003267794113321615,-4.765070689333068e-10,1.2378920146505031e-08,-0.8128211034760982,-3.3638438139443094,0.011438476960483612,2.205655870889632e-06
2.4,0.03371013503005551,0.015647354217813964,0.02233769809156773,0.016085421348916225,-0.00010379722831209798,-1.7423807272606821e-06,2.1035749618895194e-05,-3.913318669813614e-10,1.9292957385926203e-08,-0.20453524046044466,0.006964491420339725,0.056596627162782576,-4.8131490109812845e-08
2.4050000000000002,-0.04324445545090031,0.015758688979499516,0.022812401713950037,0.016085144382056382,1.6926078156054384e-06,-1.8985272530570029e-07,0.00057208514729395,-2.955038079812965e-10,1.9379931456073704e-08,0.49729183183321074,0.022370884076441732,0.06057863471937515,2.967704661781061e-07
2.41,-0.11261841331232716,0.015882158575011185,0.027153980854200108,0.016085423327541495,0.00011333188002170948,2.8506402874051714e-06,0.0005862219925104654,-1.920400630174627e-10,2.252809328094491e-08,1.1979325270821104,0.026934405241077264,-0.015317227084861482,9.245211938414149e-07
2.415,-0.16045333450535182,0.01603487359084492,0.034259442756508086,0.016086361751425807,0.00027836411109586956,5.301832212290919e-06,0.00039996484945350964,-6.597895000747995e-11,2.8201171725565475e-08,1.6043913176051885,0.0486582369992512,-0.022001906579874775,1.2962907739271352e-06
2.42,-0.18047228401614684,0.016226995085812553,0.042669048296299125,0.016088397438992992,0.0005441809119577278,6.732841683464347e-06,0.0001838346846062642,9.203584726153648e-11,3.5102328762806e-08,1.7160956421836202,0.06441147815325743,-0.02411341252439317,1.4174944520106432e-06
2.4250000000000003,-0.19115260695232364,0.01646178855858798,0.05122986424106961,0.0160920913242498,0.0009738249084796306,7.371998988245408e-06,9.026364674843873e-05,2.851904202633337e-10,4.2122104057346756e-08,1.698809531511804,0.11635102717720214,-0.006830625572615823,1.3734789072938555e-06
2.43,-0.19187997403528229,0.016738811692405906,0.059479491425804894,0.016098641858741724,0.0016835778418003344,7.638492191252204e-06,2.057330451303622e-05,5.125146054408731e-10,4.8699891304652844e-08,1.5847634165061488,0.1659766813259893,-0.0074489903515584655,1.244572150335319e-06
2.435,-0.1754551601495676,0.017054994547055204,0.06673996886620095,0.01610902841444369,0.002414933536627645,7.445446902528471e-06,-9.251811340238753e-05,7.708206768597096e-10,5.4460141109557373e-08,1.2913699799177185,0.10902866602737316,-0.012053794867553314,1.0500278135412364e-06
2.44,-0.12869762260553236,0.017402674177456518,0.07181632192698446,0.016121465385298784,0.002290346946659102,6.473018125413501e-06,-0.000287578547738369,1.0552789582231834e-09,5.911877843340135e-08,0.6922278079178811,-0.19425038051468446,-0.020833796057688203,8.042683292157002e-07
2.445,-0.04975373411858573,0.01776688240010017,0.07309701047497952,0.01612864482745956,0.00032061091936702135,4.4225372086032305e-06,-0.0005397991158393182,1.3596152967610753e-09,6.227065619019127e-08,-0.1955558464332288,-0.3365070250091758,-0.06545826204739447,3.3168621780708604e-07
2.45,0.05897728425280439,0.018125037724014765,0.06906054792849306,0.016129148652438977,1.4460331227575877e-05,6.876895569512855e-07,-0.0008680702445972997,1.6685127753316133e-09,6.014060287546419e-08,-1.4712413980898729,-0.023784011107110155,-0.011735175763188539,-1.0651719426681833e-06
2.455,0.16754251384446867,0.018446748024751127,0.058609294934634786,0.016128922396616476,-0.00011306914700437513,-3.6311850916784864e-06,-0.0008469604999009504,1.9513100700346085e-09,5.2094100849673965e-08,-2.6913780902720412,-0.034265447546194316,0.006491273032588049,-2.1285309780212126e-06
2.46,0.263476009682676,0.018701570762043332,0.04244511970958937,0.01612769761682775,-0.0004638672442613036,-7.603062638925465e-06,-0.0007395120961182184,2.181270654601752e-09,3.9172849005841944e-08,-3.7487486506942926,-0.14823458644147436,0.017069131723767478,-2.9870272942530973e-06
2.465,0.3505565510199943,0.018862958232168183,0.021346546700088884,0.01612186286449314,-0.002292994662642601,-1.098504027324061e-05,-0.0006162174349397173,2.337477724315319e-09,2.2954017606687557e-08,-4.669073519801766,-0.6514133215918572,0.01785660179016163,-3.418423343098248e-06
2.47,0.4276624823352019,0.01890798099371517,-0.00397229321478352,0.016099479413270657,-0.007219203892969708,-1.3782518456835902e-05,-0.0005156909454013635,2.4088770518287098e-09,5.5175145905532675e-09,-5.437570840661201,-1.3261262099062385,0.008919870105419725,-3.527282249680356e-06
2.475,0.49795536299892496,0.018817293646709178,-0.03285010133508933,0.016043921654873068,-0.015578743180499998,-1.6213482171048116e-05,-0.00046383506863812427,2.3923337560141015e-09,-1.2123184807632503e-08,-6.098507691332386,-2.0195595494123446,0.004287700908287118,-3.513740896632367e-06
2.48,0.5549998985753214,0.018574559207969726,-0.06464945451825471,0.01593809550868806,-0.027263238640666886,-1.831858528124791e-05,-0.0003816749231807261,2.2881187608867765e-09,-2.9481968088739025e-08,-6.5939614372159605,-2.641785263267278,0.008614263580602605,-3.416841557267458e-06
2.485,0.592546300365805,0.018167552227589954,-0.09836022648393103,0.015766623334960907,-0.04170948552317971,-1.989837428704768e-05,-0.00025741942920613965,2.0986375104101815e-09,-4.616769595784869e-08,-6.854811523433628,-3.114887726622984,0.012519581744113467,-3.2455285991998123e-06
2.49,0.6,0.01759000785466228,-0.13258152756624197,0.015517947210193063,-0.057927789608041264,-2.0683726829510303e-05,-6.709136290137192e-05,1.8281613216541382e-09,-6.182263677210691e-08,-6.782890703914736,-3.3342335965745913,0.019275122018666824,-3.005454719749636e-06
