,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.095,-0.002216019182787556,7.67392340071777e-06,0.00022118980360746142,4.590654200386086e-08,1.3127013030676728e-06,2.1910556612802353e-05,0.0005509534486018346,2.5812911107601654e-09,1.1192883504625097e-07,0.004512639050773143,3.390744306022882e-05,0.013763911122772426,3.496213255778442e-06
0.1,-0.0023659202937258697,8.83831323738271e-06,0.00024498172092026697,5.290458021136207e-08,1.4885091270064086e-06,2.483921059151655e-05,0.0006209228432355831,3.186073188324516e-09,1.3027639320354262e-07,0.005003687990475877,3.619640563871582e-05,0.014223353461910214,3.847280950238368e-06
0.105,-0.0023336221119322756,1.0127669539715728e-05,0.00027111904569772474,6.080078999402394e-08,1.669846482445041e-06,2.8115975053747678e-05,0.0006886708613917725,3.887096944973136e-09,1.5044946092241083e-07,0.005430973600405449,3.607968767352192e-05,0.012903581217052006,4.2269604552728765e-06
0.11,-0.002102261770333958,1.1552427719246018e-05,0.00029899124546377075,6.959141652134684e-08,1.8440677904435642e-06,3.170743490763307e-05,0.0007452604381968117,4.693856999542587e-09,1.7259574102935197e-07,0.005677301102460197,3.303632245639076e-05,0.009752028511362986,4.636286122798786e-06
0.115,-0.0018633341334613536,1.3118600516830983e-05,0.00032748985143773703,7.921767444155793e-08,2.004205894212005e-06,3.5542793654523604e-05,0.0007863926396122059,5.61657749980173e-09,1.968534615197939e-07,0.005682362156346861,3.063549057281956e-05,0.006705401729616077,5.070215534539369e-06
0.12,-0.001724454842352241,1.4826402552811352e-05,0.00035546400604637824,8.961559444828726e-08,2.1537744936193943e-06,3.955052142155588e-05,0.0008150535062740762,6.66607999490488e-09,2.233205902337823e-07,0.005477363137739109,2.923493106050251e-05,0.0047886414910186465,5.517860478220709e-06
0.125,-0.0016652547787927758,1.667083889497781e-05,0.0003820179066778222,1.0074889847120522e-07,2.2993301950363467e-06,4.368122186160359e-05,0.0008363375346685424,7.853525725928012e-09,2.5203059057684414e-07,0.005123662712184585,2.9002566151356893e-05,0.003743222007765224,5.96481538582059e-06
0.13,-0.0016159238435896222,1.8643113403093154e-05,0.00040650999159054394,1.1260746699327751e-07,2.443944708818116e-06,4.7905948420101335e-05,0.0008527791332878906,9.190052786338025e-09,2.8294108088428505e-07,0.004654603350241425,2.8824846849906383e-05,0.002855195682019004,6.39565990964953e-06
0.135,-0.0013809198204107025,2.073142544948923e-05,0.0004282977585489884,1.251767538181257e-07,2.5815341222635404e-06,5.219443545881026e-05,0.0008605007136901575,1.068641121284404e-08,3.159337915133389e-07,0.004026263146121532,2.607312152150959e-05,0.00025576035794011055,6.794887698469772e-06
0.14,-0.0009521348204445106,2.2919613008183967e-05,0.0004463203533298364,1.3838701523273075e-07,2.6986043697891344e-06,5.648088850285605e-05,0.0008509903117203506,1.2352610074649208e-08,3.508058262443072e-07,0.0031379813191239206,2.071060194285164e-05,-0.004026343717472128,7.145316829776418e-06
0.145,-0.0006106044572765445,2.518557837466812e-05,0.00045919865633384585,1.5211921830117308e-07,2.7910188983076574e-06,6.06715420205668e-05,0.0008228925055366462,1.4197262793842051e-08,3.8726581605163525e-07,0.0019781545012127343,1.636321295081858e-05,-0.007212195073222653,7.426681879296223e-06
0.15,-0.0004592927319075278,2.7500587445006167e-05,0.0004658079241709263,1.662695853884902e-07,2.867709916677137e-06,6.469077379880131e-05,0.0007838993459570856,1.622735197582892e-08,4.2491225652685e-07,0.0006502374105116981,1.4405562997553412e-05,-0.008381980472038843,7.6164733849803355e-06
0.155,-0.0003334925080970702,2.983173550827822e-05,0.00046555825369463624,1.807810149863764e-07,2.9355435955390136e-06,6.850184232557e-05,0.0007398644484513991,1.8447561432205632e-08,4.632347520726159e-07,-0.0007603301911770846,1.2705639417414857e-05,-0.009222110902469978,7.693658228557864e-06
0.16,-0.00020810609697551608,3.2143979334476945e-05,0.0004581156824441155,1.956099110473943e-07,2.994490237680132e-06,7.208274557690984e-05,0.0006918918490982385,2.0859797442337937e-08,5.016275715784153e-07,-0.0022237398960198765,1.087584310373313e-05,-0.009992987037567066,7.640575299883434e-06
0.165,-0.0001745813358306343,3.440061531415214e-05,0.0004433132439726036,2.1071380522707593e-07,3.0461759149322896e-06,7.541823117553831e-05,0.0006423371692208382,2.3462749598367092e-08,5.393990861015023e-07,-0.0036933314800125555,9.954060539989207e-06,-0.009827915765520095,7.44321657473244e-06
0.17,-0.0005580269181097144,3.656508562080042e-05,0.0004214754776002001,2.260870949646561e-07,3.1066891240723995e-06,7.852525423040712e-05,0.0006036805970251716,2.625141573206721e-08,5.757985151735457e-07,-0.004995669125215585,1.4584896238846803e-05,-0.005695051060576425,7.092844198190109e-06
0.17500000000000002,-0.0017280285409045728,3.860604657067477e-05,0.00039426538884023413,2.418618548236456e-07,3.215612891450193e-06,8.152100174863824e-05,0.0006039783024969634,2.9217110525881664e-08,6.100680192696652e-07,-0.005761881718596464,2.9432448259885183e-05,0.005675488396296273,6.590894077592831e-06
0.18,-0.0034419387665406745,4.050493444339234e-05,0.00036541421574007234,2.583987127124878e-07,3.416896713478021e-06,8.467995903705568e-05,0.0006723293063965617,3.2347268274800124e-08,6.414848417788563e-07,-0.00560635097669495,5.1223934485249145e-05,0.021524328500101938,5.957520239336982e-06
0.185,-0.004372851487223871,4.226544308712421e-05,0.00033958555288667497,2.761723330829516e-07,3.701456195386415e-06,8.83422255917931e-05,0.0007986678500786754,3.562619275137956e-08,6.694936180463075e-07,-0.0046315534296825205,6.221762762522419e-05,0.02893332482665626,5.235959499000567e-06
0.19,-0.003920333112452922,4.3910510603238264e-05,0.0003193278052594864,2.954264734974127e-07,3.993404274255443e-06,9.2670375599214e-05,0.00092755262771886,3.9035901338786416e-08,6.937894418883155e-07,-0.0035169517895643535,5.402147361331308e-05,0.02268024761869712,4.481187918938894e-06
0.195,-0.002943955765316817,4.546664768971051e-05,0.00030366801736991464,3.160061221101073e-07,4.226316531553423e-06,9.754444312999685e-05,0.0010134614143866294,4.2557669130089385e-08,7.143253598751928e-07,-0.0028405358131136406,3.9011814952055746e-05,0.011763863192843668,3.7373205424448295e-06
0.2,-0.00215240815995348,4.6950543814502066e-05,0.0002900204098588998,3.3757150879407585e-07,4.3894204794584635e-06,0.00010272277422489353,0.0010507123475899428,4.617300972013293e-08,7.312192774524221e-07,-0.0026976448321824873,2.64758372660219e-05,0.0032252014324878346,3.02642748554559e-06
0.20500000000000002,-0.002399091742002664,4.836672251896391e-05,0.00027644105231506156,3.5985542926927626e-07,4.525989624490267e-06,0.00010802455022890474,0.0010715117601440636,4.9864026749907065e-08,7.446521751845656e-07,-0.0027086256389910503,2.855667358338948e-05,0.005055180153707125,2.352522993122995e-06
0.21,-0.003590076102317216,4.971615004661107e-05,0.000263667509343409,3.8290231426758866e-07,4.705189914747638e-06,0.00011349092935433057,0.0011237493346485604,5.3613985951573156e-08,7.548089812109671e-07,-0.0022855021716795456,4.334775515785552e-05,0.015743670666666914,1.7171761699168137e-06
0.215,-0.004001085413102716,5.100940537372592e-05,0.0002543594343095019,4.069917485440177e-07,4.934011527433746e-06,0.00011931771436355015,0.0012090599476336234,5.740698236587695e-08,7.619115727288921e-07,-0.0014028477046061794,4.773876450155437e-05,0.018344375026399448,1.1341563074086596e-06
0.22,-0.002987789990060381,5.2267142056842865e-05,0.0002492522004116092,4.3219725645845845e-07,5.1360948827165066e-06,0.0001255436531246508,0.0012725973475942911,6.122844509292822e-08,7.662739849888186e-07,-0.0007409306636642181,3.260376213154101e-05,0.007207182379482801,6.231271543113829e-07
0.225,-0.0015454468771341442,5.35045575743865e-05,0.00024563463333613283,4.5819707688155467e-07,5.247481859587678e-06,0.00013193310002665716,0.001271834641494866,6.506566843944237e-08,7.682765041577294e-07,-0.0008435253007608515,1.1818665214845259e-05,-0.007366395385928992,1.891355601256055e-07
0.23,-0.00016432801079158582,5.471883253892027e-05,0.00023937522833320218,4.844987231376117e-07,5.257008390718552e-06,0.00013814443782545543,0.0012019148132161124,6.89077970922742e-08,7.682644219487484e-07,-0.0017935847864194972,-7.802499504706156e-06,-0.02048095992950142,-1.865121760829592e-07
0.23500000000000001,0.0009130969687544375,5.588703391758496e-05,0.00022652521352840794,5.10620016837523e-07,5.178640486353717e-06,0.00014385826791198485,0.001075687195142214,7.274530712110416e-08,7.664442687257657e-07,-0.003445988267948583,-2.32829276632443e-05,-0.02989122905678205,-5.420906447329128e-07
0.24,0.0015016643789766925,5.696820592600081e-05,0.0002042158637067048,5.361853606668745e-07,5.040523150254568e-06,0.00014884540912076167,0.000915783183327367,7.656920233357848e-08,7.627937630406159e-07,-0.005519728997555644,-3.161302314603348e-05,-0.03404239239478378,-9.272420062456839e-07
0.245,0.001747637481151914,5.7911099899681384e-05,0.00017109818869243657,5.609725103609668e-07,4.871061727759103e-06,0.00015299621504161244,0.0007440632435003273,8.036974933803695e-08,7.570400085292779e-07,-0.007729855673248484,-3.5790208762358916e-05,-0.03463094072146952,-1.3910323395041561e-06
0.25,0.0017105119917778394,5.8660926820876255e-05,0.00012705980669470537,5.848776000123315e-07,4.6906936704764585e-06,0.0001562929173147057,0.0005764485865623402,8.413527100175374e-08,7.486835327305982e-07,-0.00985487278784589,-3.628775307665949e-05,-0.03243769420860361,-1.9741883979709283e-06
0.255,0.001688023097780152,5.91647907595018e-05,7.286963182375997e-05,6.078741063279674e-07,4.507167023929298e-06,0.0001587780396729131,0.0004192758212703763,8.785112048549179e-08,7.370518310036142e-07,-0.01178762975188294,-3.712926186886373e-05,-0.030467518444282228,-2.7045537129175985e-06
0.26,0.0014411681080240446,5.937454304814996e-05,9.644318870980523e-06,6.299516699885162e-07,4.3253328007889505e-06,0.00016051048199244223,0.0002770676923692238,9.149902708704243e-08,7.213672143301143e-07,-0.013443314496282565,-3.5492234511502047e-05,-0.02643985574667614,-3.5968764814136358e-06
0.265,0.00039428727187899366,5.9249364610046665e-05,-6.053273283283225e-05,6.511865905363919e-07,4.178216923908737e-06,0.00016161544770609796,0.00017372610281729103,9.505650740495887e-08,7.008070921073433e-07,-0.014497986758748822,-2.3227771415317705e-05,-0.015014342534425297,-4.651417988328933e-06
0.27,-0.0008726903910259443,5.876389115920299e-05,-0.00013377424914065434,6.718523230398714e-07,4.0994130547423755e-06,0.00016235313592038636,0.0001310693980854629,9.849731864672562e-08,6.746064867555548e-07,-0.014653730751058247,-8.40276139660659e-06,-0.0021685098445625595,-5.847705093016932e-06
0.275,-0.0003783754640179048,5.791309869577767e-05,-0.0002063520514299087,6.922072723734016e-07,4.035379021984369e-06,0.00016296023529200674,0.0001083159310202154,1.0179159758194191e-07,6.421537160140981e-07,-0.014393979401729944,-1.788923677615087e-05,-0.006855908156015111,-7.144842313177728e-06
0.28,0.0017419140865355357,5.6701080934915004e-05,-0.0002787191902725557,7.120324069601879e-07,3.868242921765039e-06,0.00016333143714878664,2.3794723117510206e-05,1.0490741662134568e-07,6.030524582221216e-07,-0.014728262384409153,-4.970013622898964e-05,-0.026741563586502655,-8.503735599929815e-06
0.28500000000000003,0.0020985506413420513,5.511969577214486e-05,-0.0003544935959831366,7.307185441943373e-07,3.6006839401535165e-06,0.00016310767753653912,-0.00011474255610980814,1.078103641771116e-07,5.570378146654867e-07,-0.015577648302311328,-5.6971456380883884e-05,-0.028647445833559344,-9.909220289301797e-06
0.29,-0.0007302490652025451,5.315116452895216e-05,-0.000432811068971606,7.481568549001833e-07,3.403897001856644e-06,0.00016229936459334076,-0.00018593411011885814,1.1046555453059224e-07,5.038879975818019e-07,-0.015445028520201166,-2.0980888940692194e-05,-0.00011554934996205798,-1.135554906142274e-05
0.295,-0.0048380149838058596,5.0801521881624034e-05,-0.0005051036426617249,7.651375936872547e-07,3.4323591695130063e-06,0.00016153466847223868,-8.809089923627146e-05,1.1283692570976e-07,4.4347800002747663e-07,-0.01304657550930266,3.2570469508374014e-05,0.038861720309179545,-1.2802415093231946e-05
0.3,-0.008986038892983442,4.813109673360789e-05,-0.000558995941696855,7.829298492615158e-07,3.7291475605554894e-06,0.00016173621715169604,0.00019949276369414005,1.148885104640425e-07,3.760248841005984e-07,-0.008093226386200168,8.593983424432308e-05,0.0758118178526052,-1.4152321183466131e-05
0.305,-0.011697977591907664,4.52631059712436e-05,-0.0005826740748703969,8.027992763522212e-07,4.245129393311248e-06,0.00016377226490055965,0.0006314948575833534,1.1658669303096332e-07,3.0236850822081716e-07,-0.0011404933993043155,0.00011985399081125558,0.09674783852373064,-1.5258519202280475e-05
0.31,-0.011363778204512722,4.2367872524482674e-05,-0.0005695247576558058,8.254969978946863e-07,4.827385347325305e-06,0.00016809837909691146,0.001091409630610596,1.1790433412852759e-07,2.241338175982153e-07,0.006329143248238192,0.00011229630893407755,0.08727929710007232,-1.595958448088301e-05
0.315,-0.007794060570818091,3.962694773968359e-05,-0.0005218292335340483,8.508314879829878e-07,5.263482762572574e-06,0.0001744777260118659,0.0014271339420245386,1.1882422020974837e-07,1.4367600851760786e-07,0.012342744052003873,6.130697079419212e-05,0.04744156724782936,-1.6128130485886682e-05
0.32,-0.002547420263298466,3.7188486202488674e-05,-0.0004510159011704569,8.776177261907097e-07,5.391320572865202e-06,0.00018197895026092055,0.0015293331222101965,1.1934213542130685e-07,6.382728017688849e-08,0.015419286263686,-1.0540227622975878e-05,-0.006055619960561804,-1.571761777882772e-05
0.325,-0.0010164857363093587,3.5130703430520976e-05,-0.0003714601663853572,9.043492988422555e-07,5.286279287083654e-06,0.00018948516137339276,0.0014612713920147226,1.1946831229798208e-07,-1.2607214177718557e-08,0.016220081343287854,-3.032037862548201e-05,-0.0210004465807538,-1.4779630370924298e-05
0.33,-0.004298233351138999,3.34791233721089e-05,-0.00028829024546715086,9.305935345011291e-07,5.250250382490967e-06,0.00019666601902936892,0.0014364996558806058,1.1922595748313855e-07,-8.323741766904902e-08,0.017322571699928704,1.7015127887785864e-05,0.010782543834776151,-1.3410174216307357e-05
0.335,-0.006880543703894032,3.226381560984054e-05,-0.0001957452194215466,9.572219318768355e-07,5.432126392563924e-06,0.00020408300388575546,0.0015491375998119665,1.1864911599282144e-07,-1.460898279253034e-07,0.01989366538568906,5.532261671708019e-05,0.034037844436236905,-1.1673681799593611e-05
0.34,-0.007250693068637461,3.154788745948651e-05,-8.848976124481653e-05,9.851152501624086e-07,5.7303510770643776e-06,0.00021225775064968405,0.0017213557506747658,1.1778187129258536e-07,-1.993668562475865e-07,0.022986278801125342,6.335718906239074e-05,0.03484328194353931,-9.589566022320512e-06
0.34500000000000003,-0.007851248875876477,3.140562282130697e-05,3.3915066882889116e-05,1.014605047602716e-06,6.0741574885436225e-06,0.00022131296395099665,0.0019030041174382614,1.1667524709111492e-07,-2.4138694460728424e-07,0.025964856993371095,7.434268720317438e-05,0.03776340462639917,-7.166320502853761e-06
0.35000000000000003,-0.009102591062457317,3.191247310148707e-05,0.0001713352235773803,1.0459885518658844e-06,6.4957923493021915e-06,0.00023133821901287466,0.0021142614375129283,1.1538999698258298e-07,-2.7047408785388885e-07,0.02904637676090853,9.446405475950145e-05,0.04667235220250349,-4.416229914167145e-06
0.355,-0.009280241458351646,3.314518037925618e-05,0.00032425461327030504,1.0796774758126743e-06,6.984677502154805e-06,0.00024248518008391368,0.0023429342027591216,1.1399487383739571e-07,-2.8501910458964767e-07,0.03205097244217842,0.00010059311729839274,0.04479924566659164,-1.3500878087050624e-06
0.36,-0.007520538497427194,3.51770356561138e-05,0.0004901458447249213,1.1157800625517224e-06,7.4393117952235716e-06,0.000254674371407053,0.0025158622900250463,1.1256662305934462e-07,-2.834782581742889e-07,0.034039130548538084,8.070229851395855e-05,0.024580127561437518,2.0129038999455883e-06
0.365,-0.004794370423211376,3.80558876007123e-05,0.0006614862212381124,1.1538485978796709e-06,7.761680257412661e-06,0.00026743949257337696,0.0025675509957034234,1.1118950041850649e-07,-2.64477425854478e-07,0.034153082980962673,4.80116512578746e-05,-0.0036205267283858237,5.6200684607917405e-06
0.37,-0.0015969832919746033,4.1783758308790336e-05,0.00082788607127681,1.1930976306574383e-06,7.90589796021763e-06,0.00028010086899770754,0.0024713123028040265,1.0995293204186849e-07,-2.2702884973532817e-07,0.0320161377341018,9.716471171983265e-06,-0.03456386998789954,9.372815833501183e-06
0.375,0.0011359619792687956,4.630753169806255e-05,0.0009780377195049493,1.2326138639630852e-06,7.874315805261099e-06,0.0002919212523083977,0.0022363888806666518,1.0895066877747475e-07,-1.7074481660170362e-07,0.027716111095748043,-2.2004323309912643e-05,-0.05913024144466518,1.3127256360808455e-05
0.38,0.002303231728344141,5.152120057576697e-05,0.0011026436547022557,1.271664588611909e-06,7.73798489433175e-06,0.000302329801380921,0.0019204488221614335,1.082762326386303e-07,-9.603979895677042e-08,0.021973698445235362,-3.1798000150448646e-05,-0.0671859303424461,1.6711810101779315e-05
0.385,0.0012919571920239632,5.728350001189898e-05,0.0011974067492462456,1.3100298769079693e-06,7.624256041337737e-06,0.00031114891450873265,0.0016180915103586172,1.0801901448338715e-07,-4.197199753228257e-09,0.01600796816033779,-1.2868741842336773e-05,-0.053872859457049914,1.995784100263856e-05
0.39,-0.0021953113061470115,6.344855135779442e-05,0.0012648279636694394,1.3482076733201448e-06,7.689018183635308e-06,0.00031872211296364724,0.0014401587478384918,1.0825982161319859e-07,1.0274467883632588e-07,0.011278178405427674,3.923455563072803e-05,-0.01766818449665935,2.2737424365227992e-05
0.395,-0.006254854861284848,6.990046660779748e-05,0.0013138223739455888,1.3873889044869034e-06,8.031491136505487e-06,0.00032587061303209803,0.0014515790627028056,1.0906778729341277e-07,2.2228971781763865e-07,0.008697191829772452,9.755898188667372e-05,0.021887804313841297,2.4994689900602126e-05
0.4,-0.009067097496162767,7.657393937595311e-05,0.0013550380065027842,1.4289426794619446e-06,8.621490937169106e-06,0.00033351183616891713,0.0016249464339007096,1.1049963057236729e-07,3.518405806991003e-07,0.008029655868931325,0.0001376604701794279,0.04720504505865659,2.675083906251095e-05
0.405,-0.008700776913038482,8.344934996964317e-05,0.0013950337125767816,1.4737580557306838e-06,9.30061427055251e-06,0.00034219775168825675,0.0018445561875666894,1.1259938920138133e-07,4.890534398223987e-07,0.007907871695931094,0.00013304357039040093,0.04071124954094492,2.807534476715812e-05
0.41000000000000003,-0.0056367069435335005,9.05198568450127e-05,0.0014320797055405743,1.5217532388659465e-06,9.86181939284441e-06,0.00035179458957307623,0.0019677543970463268,1.1539994347165878e-07,6.319681918999389e-07,0.006581065775807778,9.094896071896313e-05,0.008877126009690725,2.9032775295908794e-05
0.41500000000000004,-0.004819123623159988,9.775228835601713e-05,0.0014587269950697027,1.5721439727089886e-06,1.0285251511535224e-05,0.0003617080156256562,0.001990560872615017,1.1892560246314561e-07,7.788052758850335e-07,0.003983564441531565,7.95451720926807e-05,0.00028847776140606025,2.964377162436955e-05
0.42,-0.007165354344018987,0.00010508502475260908,0.001472599125829358,1.6246883878355112e-06,1.075867537184078e-05,0.0003717590728115153,0.0020475460430789453,1.2319162402139607e-07,9.2780983703084e-07,0.0017813411722985492,0.00011084367497280617,0.022306359585010368,2.9901319114619072e-05
0.425,-0.008620778197751078,0.00011246463973839084,0.0014783564041321573,1.6799539632273642e-06,1.136265027228351e-05,0.00038232853366774447,0.002189815104146393,1.2820440903345177e-07,1.0772396791123486e-06,0.0006465486318848641,0.00013018740853773525,0.03450445023227912,2.9820194000617012e-05
0.43,-0.008390904234818416,0.00011986115123517416,0.0014795537982091407,1.7383809589820933e-06,1.2004206867259815e-05,0.00039368921696310305,0.0023507211135541974,1.339620402260635e-07,1.2255065373576322e-06,-0.00020213199439488364,0.0001256476285799238,0.029881645431481987,2.9440904534902508e-05
0.435,-0.009234067873394956,0.00012725283990187584,0.001476530791571811,1.8000129813598618e-06,1.2656573876934902e-05,0.00040584125614187756,0.0025147988132673835,1.4045513042205393e-07,1.3712177125585128e-06,-0.0009365861906786791,0.00013544523837268063,0.035678199347037344,2.8805543929755044e-05
0.44,-0.01208412162847464,0.00013462340218057072,0.0014719278215132863,1.8651399039216245e-06,1.3424956281889401e-05,0.00041896557890213037,0.002755037235365796,1.4766791395877917e-07,1.5132023179820932e-06,-0.0006400581438575116,0.00017253262424690025,0.060144357345635446,2.795821649852979e-05
0.445,-0.015227586836429042,0.00014198148110216202,0.0014729165875279249,1.934589505883997e-06,1.4388852803137961e-05,0.0004336013145706783,0.003120581563760166,1.5557938604611381e-07,1.6505617480174869e-06,0.0013207384167123835,0.00021300882839158514,0.08583071465052845,2.6969477783912347e-05
0.45,-0.01729589973832433,0.00014937576400093723,0.0014874129518136466,2.0093114958191946e-06,1.552000776750477e-05,0.00045033713886112153,0.0035845635499775854,1.6416490593542201e-07,1.7828351842922292e-06,0.004633406473782017,0.00023885856551460194,0.09959906387223583,2.5943076565960134e-05
0.455,-0.017240390011697644,0.0001568868764164308,0.0015197750280195274,2.0898861212255357e-06,1.6706696343042072e-05,0.00046947213133545544,0.004063807918335089,1.7339911033136088e-07,1.910127751738224e-06,0.008258720185010006,0.0002351767963573309,0.09216338839987026,2.499365202093374e-05
0.46,-0.015147491767696915,0.00016460184531534762,0.0015683219367646517,2.1762289546207047e-06,1.780492932117865e-05,0.0004908285815328399,0.00445769949943275,1.832586455598803e-07,2.0330634164017498e-06,0.010907364335094137,0.0002037869503983547,0.0656227158444615,2.4212443059467456e-05
0.465,-0.013732952201929775,0.0001725862971329872,0.0016265142651924278,2.267706045908769e-06,1.876794305644732e-05,0.0005138585677233044,0.0047388292936839235,1.9372401271123653e-07,2.152607088255986e-06,0.012174565547445053,0.00018203949300510391,0.04699666709786331,2.364045693821113e-05
0.47000000000000003,-0.013734818416016986,0.0001808735613232135,0.0016888311280148928,2.36381010223709e-06,1.9672846320866016e-05,0.0005381227479526373,0.004963418572311982,2.047808204166472e-07,2.2698083238850313e-06,0.01269918920609021,0.0001805714267954367,0.042874160000946696,2.3272160271474684e-05
0.47500000000000003,-0.01360868161441042,0.0001894775535797956,0.001752907722272843,2.4644201543659323e-06,2.0568924544234496e-05,0.0005634540053841171,0.005164729129794219,2.1641980488198172e-07,2.385626473793284e-06,0.012864772342057237,0.00017775360760090286,0.0377160372783111,2.3082410437472875e-05
