,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.07,-0.0010090543501044674,3.3403306407220352e-06,0.00013081854669298512,2.1795831923789533e-12,7.030322688298715e-11,1.1541254737098233e-05,0.00031592291969039307,7.160651145721287e-10,4.4118040528834795e-08,0.003026386079904975,1.6173506548790295e-09,0.0053383877284609565,2.0028899320350827e-06
0.075,-0.001183782701006809,4.032825018836637e-06,0.0001462802263984798,2.5524249499363157e-12,7.903786166698249e-11,1.3193427338280223e-05,0.00034584973461734294,9.628454090721197e-10,5.48297330539977e-08,0.003164585719391306,1.8879974198610094e-09,0.006602072832854657,2.283168139317435e-06
0.08,-0.001417747628352931,4.804610366806136e-06,0.00016257922965276923,2.972649449552141e-12,8.93216440225148e-11,1.5012814729634744e-05,0.00038321684591471547,1.2667301601292514e-09,6.696262223586692e-08,0.003366521857269691,2.2396035876531828e-09,0.008347945939888034,2.571258733986684e-06
0.085,-0.0016861670261608056,5.66073935186827e-06,0.00018009600401153403,3.44884448528065e-12,1.0148155347567309e-10,1.7041514265013097e-05,0.0004298752550091984,1.6349176406504132e-09,8.055818593407576e-08,0.003655512562495674,2.6312074203477254e-09,0.010307190766140749,2.8685973342656437e-06
0.09,-0.001961627325160758,6.608451836677329e-06,0.000199285601095712,3.990809249736485e-12,1.1564351355259047e-10,1.9327561895378723e-05,0.00048616540012086487,2.074852118868907e-09,9.567087991021239e-08,0.004035718524185476,3.033401823997195e-09,0.012203328068593084,3.1787657996862865e-06
0.095,-0.002216019182787556,7.657173325192912e-06,0.00022057765078952593,4.608480861873583e-12,1.3175237559703148e-10,2.191717590145118e-05,0.0005511117973370992,2.5942993179190653e-09,1.1237702270452982e-07,0.004493940296686417,3.403915830625659e-09,0.013769454109720525,3.5069191759968884e-06
0.1,-0.0023659202937258697,8.818280496784546e-06,0.0002442743292492872,5.310841582127392e-12,1.4938019001253993e-10,2.484693408300865e-05,0.0006211436929454871,3.201459807560098e-09,1.3078071614548028e-07,0.00498350317302846,3.638904132012566e-09,0.014228712007792875,3.859033473952547e-06
0.105,-0.0023336221119322756,1.0103845729062348e-05,0.0002703075022266352,6.10317702431597e-12,1.6753308790544027e-10,2.8124954178938868e-05,0.0006889126682469789,3.9051569777079594e-09,1.510153852279869e-07,0.005409024567755814,3.7811264987086535e-09,0.012908863310074507,4.239852411913376e-06
0.11,-0.002102261770333958,1.1524264996244466e-05,0.0002980595752263516,6.9849256061097164e-12,1.8494873788469508e-10,3.171722432575822e-05,0.0007455375590740456,4.714954843492312e-09,1.732294180894972e-07,0.005654067067683387,3.3415228943220465e-09,0.009756612987189522,4.6502657906771765e-06
0.115,-0.0018633341334613536,1.3085445003906003e-05,0.0003264130739712559,7.950121926016535e-12,2.0095274640435846e-10,3.5552472877830346e-05,0.0007866416308647066,5.6412455894652945e-09,1.9756118599047585e-07,0.0056568093127073804,3.0614862693567613e-09,0.006710261652907894,5.084913612522199e-06
0.12,-0.001724454842352241,1.4787514879003833e-05,0.00035425099337691297,8.992568063886064e-12,2.1592013463469295e-10,3.9561245289339644e-05,0.0008153414713214365,6.694506779912312e-09,2.2410361079155763e-07,0.005450219364989443,2.9411581971977574e-09,0.00479303634086599,5.5331657053321684e-06
0.125,-0.0016652547787927758,1.6625508162459476e-05,0.00038066710828907764,1.0108687149151162e-11,2.304894269020423e-10,4.369365576310712e-05,0.000836604669686405,7.886054510689949e-09,2.528903658028622e-07,0.005094041045536835,2.9097200187483407e-09,0.0037480318498270054,5.980516452407422e-06
0.13,-0.0016159238435896222,1.859064194516498e-05,0.0004050038671467021,1.1297349950702211e-11,2.4496000368241277e-10,4.79195921193933e-05,0.0008529950832363102,9.227077261599929e-09,2.8387961748442964e-07,0.004622078854819217,2.8784332521680778e-09,0.002860843030604623,6.411483689930473e-06
0.135,-0.0013809198204107025,2.0671024781071325e-05,0.0004266278599855105,1.2557124112317004e-11,2.5871173524943353e-10,5.220942178096064e-05,0.0008607282366077138,1.0728320922679572e-08,3.169511243479307e-07,0.003992108637462855,2.634802881082421e-09,0.00026101518999565275,6.810524494943148e-06
0.14,-0.0009521348204445106,2.2850677032072067e-05,0.0004444950240973886,1.3881037685073994e-11,2.7039175366358394e-10,5.649834618742803e-05,0.0008512569387797589,1.2399725353304695e-08,3.5190319294849135e-07,0.0031030668385939606,2.2078723519586285e-09,-0.004022360322475378,7.160582020855072e-06
0.145,-0.0006106044572765445,2.5107309074313826e-05,0.00045720693938851184,1.525695145866998e-11,2.7960331736936894e-10,6.0691100041068466e-05,0.0008231162692973989,1.4249985742892235e-08,3.884402863714894e-07,0.001941433305509289,1.6334477798141123e-09,-0.0072082971517239865,7.441121030172314e-06
0.15,-0.0004592927319075278,2.7412137688158812e-05,0.0004636307266289224,1.6674499517370294e-11,2.8726133394622784e-10,6.47115232885141e-05,0.0007840663137329158,1.628609486739417e-08,4.2615917085463274e-07,0.0006112918322100347,1.4365819436812366e-09,-0.008377543582277278,7.62951416065153e-06
0.155,-0.0003334925080970702,2.9731244686459256e-05,0.00046317931892533984,1.8128017529617934e-11,2.940447722222442e-10,6.85231500640268e-05,0.0007400809919929582,1.8512706324875815e-08,4.6452987457742205e-07,-0.000799509825047783,1.2697260205057903e-09,-0.009218450086922923,7.704304206351779e-06
0.16,-0.00020810609697551608,3.2030195512294387e-05,0.0004555363434509033,1.9613226517125494e-11,2.9993083638451947e-10,7.210477802438968e-05,0.0006921296560836293,2.093145266504267e-08,5.029519524488213e-07,-0.0022629797547249622,1.0843786580477799e-09,-0.009989860462560035,7.648457520143916e-06
0.165,-0.0001745813358306343,3.427343530885899e-05,0.00044053309757139547,2.1125995546302253e-11,3.0509963164907613e-10,7.5441251273485e-05,0.0006425883358458028,2.35411426541264e-08,5.407564017335126e-07,-0.0037329471151079795,9.92841718561177e-10,-0.009825079512625012,7.448261982079321e-06
0.17,-0.0005580269181097144,3.6423574897838936e-05,0.00041849094475070447,2.266582378450743e-11,3.1119837346470467e-10,7.85492906123349e-05,0.0006039214718123993,2.633666908398402e-08,5.771752191994939e-07,-0.00503656761167029,1.4545325586340363e-09,-0.005691306594035416,7.094783592684021e-06
0.17500000000000002,-0.0017280285409045728,3.8449048164379044e-05,0.00039108118026346024,2.4246409016987946e-11,3.2225006532719504e-10,8.15470830768063e-05,0.0006043307756064063,2.9309229736060396e-08,6.114447761446457e-07,-0.0058038929174072254,2.976762582956871e-09,0.0056802801021256216,6.5897276516029285e-06
0.18,-0.0034419387665406745,4.033145619267831e-05,0.0003620041737522124,2.590398008984827e-11,3.425909654187512e-10,8.470731562217426e-05,0.0006727429630586986,3.244626906315819e-08,6.428494825773051e-07,-0.005651271745189127,5.172540321410346e-09,0.021532035106829224,5.953593641783743e-06
0.185,-0.004372851487223871,4.2074370638715964e-05,0.00033594691758621805,2.7686104241807233e-11,3.711413475340542e-10,8.837169542081719e-05,0.0007990812678613235,3.5731953535900415e-08,6.708338755797841e-07,-0.0046783082947917925,6.24393426025549e-09,0.028942777320914614,5.230155204797848e-06
0.19,-0.003920333112452922,4.3700652116201145e-05,0.0003154612333739815,2.961631109744909e-11,4.002517859787115e-10,9.27021564239666e-05,0.0009280258687967368,3.91482975503884e-08,6.950976848846146e-07,-0.0035616307869929835,5.389139603323434e-09,0.02268740055969046,4.47429776331747e-06
0.195,-0.002943955765316817,4.5236893774079546e-05,0.00029958851762237665,3.167850017918617e-11,4.233931106790628e-10,9.757898279234748e-05,0.0010139746509099296,4.2676536731456324e-08,7.155974687372046e-07,-0.0028822596448455557,3.867717209005139e-09,0.011767757531628193,3.7298371374073557e-06
0.2,-0.00215240815995348,4.6699892727379794e-05,0.00028573829134912945,3.3838529216838845e-11,4.395968587566986e-10,0.00010275993986212603,0.0010513723242712675,4.629814503331922e-08,7.324527532755058e-07,-0.002735509866074205,2.645746448315389e-09,0.0032249646592210687,3.0184738572908223e-06
0.20500000000000002,-0.002399091742002664,4.809418784252567e-05,0.0002719698313726948,3.6070229917557075e-11,4.532682335924607e-10,0.00010806506380497169,0.0010721691468629831,4.9995215244114834e-08,7.458445362234846e-07,-0.0027467805797579794,2.85850540460153e-09,0.005055084916246275,2.3439630684346196e-06
0.21,-0.003590076102317216,4.942077098802587e-05,0.00025899961314457216,3.8378591922205824e-11,4.713204852917259e-10,0.00011353472700808598,0.0011244102493158012,5.375102719824234e-08,7.55957027233818e-07,-0.0023259900253579605,4.323156561902852e-09,0.015745831834299822,1.7080476947575007e-06
0.215,-0.004001085413102716,5.069017668521795e-05,0.0002494879565441986,4.079162298387279e-11,4.942298158840666e-10,0.00011936486439070889,0.0012097399046614075,5.7549649536258994e-08,7.630131561917448e-07,-0.0014437179611144742,4.7811899786531775e-09,0.01834680571412244,1.1247690213722049e-06
0.22,-0.002987789990060381,5.192305702712084e-05,0.0002441829620369516,4.331591919071921e-11,5.142759763205907e-10,0.00012559420389133869,0.0012732817640735152,6.137650206906304e-08,7.673286110369777e-07,-0.0007790309544616408,3.226420686175402e-09,0.007206689293594588,6.137328991937424e-07
0.225,-0.0015454468771341442,5.3134666826195725e-05,0.00024038340129160104,4.5918702323144687e-11,5.25204526553648e-10,0.000131987000679872,0.0012725040622679016,6.521887946002261e-08,7.69283945032711e-07,-0.0008780043700676388,1.1403647401375672e-09,-0.007370562929819011,1.7957213574688673e-07
0.23,-0.00016432801079158582,5.4322341684941496e-05,0.00023396159098031975,4.8550682520042495e-11,5.259765529342919e-10,0.00013820168875959326,0.0012026199907220056,6.906592430226915e-08,7.692229747190865e-07,-0.0018237272912467817,-8.08444693134458e-10,-0.020489263030097248,-1.967750607036016e-07
0.23500000000000001,0.0009130969687544375,5.5463112678710886e-05,0.0002209675424086835,5.116380792988354e-11,5.18000352261378e-10,0.00014391884242005018,0.0010763860735943636,7.290809355278883e-08,7.67347951256941e-07,-0.003472468988686905,-2.3602318571791514e-09,-0.029902513757469287,-5.540178214951495e-07
0.24,0.0015016643789766925,5.651598568270204e-05,0.00019853115072557628,5.3720792619140515e-11,5.041136368428744e-10,0.00014890926839056164,0.0009164354616755647,7.673631037263164e-08,7.636302625176776e-07,-0.005543522666880919,-3.196798457894001e-09,-0.034055033320965815,-9.419581506831334e-07
0.245,0.001747637481151914,5.7429939574384206e-05,0.0001653022979704384,5.6199690817683157e-11,4.871322172144206e-10,0.00015306329157349863,0.0007446890156733491,8.054079083691362e-08,7.57792221535876e-07,-0.007750700768836773,-3.5939440208576645e-09,-0.03464456452185212,-1.4093749799486553e-06
0.25,0.0017105119917778394,5.815035176630085e-05,0.00012116999508228582,5.859030665086408e-11,4.690826146133384e-10,0.00015636321478273619,0.0005769969310317138,8.430976266500808e-08,7.49331107978749e-07,-0.00987333351567374,-3.6260839886281815e-09,-0.0324511405190988,-1.9966916531375946e-06
0.255,0.001688023097780152,5.8624548780788756e-05,6.689604993276856e-05,6.088995638790208e-11,4.5071272449216816e-10,0.000158850882529125,0.00041978550752802443,8.802850577048893e-08,7.375746553790413e-07,-0.011802636206635677,-3.7137430144995598e-09,-0.030481349147140666,-2.7314772427109108e-06
0.26,0.0014411681080240446,5.880425350524352e-05,3.6051349331269863e-06,6.309769943855033e-11,4.325271927017062e-10,0.0001605858229882311,0.0002775259298097297,9.16786735260385e-08,7.217436626810778e-07,-0.013454798482713953,-3.5580940416224394e-09,-0.026453575144560662,-3.628533323890374e-06
0.265,0.00039428727187899366,5.864886035822439e-05,-6.664588683868826e-05,6.522122892648281e-11,4.17915209471509e-10,0.00016169147124978217,0.00017419689946944218,9.523776237829395e-08,7.010175410890849e-07,-0.014506647513681449,-2.2929168286278667e-09,-0.015026819380084771,-4.687828280751865e-06
0.27,-0.0008726903910259443,5.813268635283229e-05,-0.00013996217050135556,6.728824613129465e-11,4.1013404404900295e-10,0.00016242891228354116,0.00013145617439629668,9.867937812518931e-08,6.746280492057624e-07,-0.014660763387649604,-8.217920371977883e-10,-0.0021781159233036263,-5.888670893564819e-06
0.275,-0.0003783754640179048,5.7250858690573984e-05,-0.0002125515081436164,6.9324612613528e-11,4.036090533451315e-10,0.00016303894736395294,0.00010872295980660309,1.019734921266703e-07,6.419637408445609e-07,-0.01439335978898653,-1.8064546941642945e-09,-0.006868422775606509,-7.1895626668632516e-06
0.28,0.0017419140865355357,5.600783649796819e-05,-0.00028491230650440564,7.130628425278187e-11,3.8655475221846034e-10,0.00016340988825958494,2.4185030304212637e-05,1.0508763691222772e-07,6.026306704822334e-07,-0.014716557440397071,-5.0039233451260046e-09,-0.026760171847964014,-8.55126808360348e-06
0.28500000000000003,0.0020985506413420513,5.439573611538298e-05,-0.0003606128533578595,7.317332746153869e-11,3.596887640154586e-10,0.00016318798122507195,-0.00011444084982100027,1.0798800318005265e-07,5.56371919130303e-07,-0.015559352963805598,-5.7163546552524425e-09,-0.028667265580108972,-9.959669730457911e-06
0.29,-0.0007302490652025451,5.239683604340879e-05,-0.00043883992769608543,7.491599119316083e-11,3.403109089260757e-10,0.00016238095082692726,-0.0001856988261852633,1.1063922193766575e-07,5.029630869336417e-07,-0.015426978339826399,-2.031198405652579e-09,-0.0001293885705682114,-1.1408582470271061e-05
0.295,-0.0048380149838058596,5.001733945349301e-05,-0.0005110369759174164,7.661495724071044e-11,3.436179371908277e-10,0.00016161827645640915,-8.791050334538058e-05,1.1300526262908593e-07,4.4228438522497194e-07,-0.013031755328832372,3.352462488170893e-09,0.038856714538637885,-1.2856565685359754e-05
0.3,-0.008986038892983442,4.7317508890136385e-05,-0.0005648580811080694,7.839729861086915e-11,3.737636910365643e-10,0.00016182110341206356,0.00019975193774817733,1.1505019364030216e-07,3.745633408555776e-07,-0.008080811729229897,8.703554765787658e-09,0.07581414862874912,-1.4205081329104066e-05
0.305,-0.011697977591907664,4.442046546266455e-05,-0.0005884724205144255,8.038920103827362e-11,4.256192388216909e-10,0.00016385878185684447,0.0006317524049081162,1.167404119794461e-07,3.006543574493507e-07,-0.001129445224761657,1.2024144100536427e-08,0.09675528939863565,-1.530661616973674e-05
0.31,-0.011363778204512722,4.1495611153327e-05,-0.0005752472924066096,8.26642223442578e-11,4.836874040477102e-10,0.00016818712768828503,0.0010916239709590977,1.1804896133897306e-07,2.2218586256443904e-07,0.006344320234315614,1.1093826052244182e-08,0.08728533021691444,-1.6000374610092447e-05
0.315,-0.007794060570818091,3.872642955674546e-05,-0.0005274565956195828,8.52009804685114e-11,5.267611743498146e-10,0.0001745670415666557,0.0014274628534461094,1.189586360725391e-07,1.4155116345444573e-07,0.01236934501170343,6.032369357505951e-09,0.04743716588651999,-1.6158781877455023e-05
0.32,-0.002547420263298466,3.6260208953962526e-05,-0.00045647582759689994,8.787990303030252e-11,5.388326958078501e-10,0.0001820700724754087,0.0015296414232678834,1.1946558317398672e-07,6.157471690086641e-08,0.015458480660322491,-1.1435741208154493e-09,-0.00607238343317567,-1.5737854811952818e-05
0.325,-0.0010164857363093587,3.4175601314786616e-05,-0.0003766968958515572,9.055123759963402e-11,5.281485330363371e-10,0.00018957892471516317,0.001461510936611921,1.1958018161933062e-07,-1.4945097610819506e-08,0.016261993663376335,-3.029338013077476e-09,-0.021020002895979044,-1.4790222103881889e-05
0.33,-0.004298233351138999,3.249828403591568e-05,-0.0002933492213567381,9.317428000423239e-11,5.2498517946669e-10,0.00019676002085229722,0.0014365328964038911,1.1932601753992998e-07,-8.560867011494551e-08,0.017353416578674143,1.7726103536397364e-09,0.010773717393696411,-1.3412630346048422e-05
0.335,-0.006880543703894032,3.12581196763563e-05,-0.00020066334780914437,9.583792611167403e-11,5.435252176429745e-10,0.0002041777216271112,0.001549131396518066,1.187373750053291e-07,-1.4845164101596086e-07,0.019916349208691984,5.6000241596687594e-09,0.03403621206333783,-1.1668168909314999e-05
0.34,-0.007250693068637461,3.05176880775419e-05,-9.33009254350549e-05,9.862892054787774e-11,5.734036262141843e-10,0.0002123523811667785,0.0017213784242254835,1.1785829065475234e-07,-2.016841398440657e-07,0.023005931320469478,6.352831330436182e-09,0.034842965830424434,-9.575539954915973e-06
0.34500000000000003,-0.007851248875876477,3.035159348136882e-05,2.9190824086093646e-05,1.01579943121124e-10,6.078633022842314e-10,0.00022140777169419665,0.0019030407237599078,1.167402940676859e-07,-2.436118590823124e-07,0.02597963114910914,7.452081236813957e-09,0.037765242241642266,-7.14331759071191e-06
0.35000000000000003,-0.009102591062457317,3.083499501800636e-05,0.00016666677791587516,1.0472093486807204e-10,6.501830204831447e-10,0.0002314333072552975,0.0021143251857532936,1.1544426284782471e-07,-2.725601347185368e-07,0.029053674718215433,9.450474607736181e-09,0.04667792053092634,-4.383752859343554e-06
0.355,-0.009280241458351646,3.204450523575202e-05,0.0003196048220660146,1.0809289403534128e-10,6.990803600431963e-10,0.00024258061795645323,0.0023430532708259293,1.140392491303025e-07,-2.869161793078318e-07,0.03205223698538585,1.007331162927727e-08,0.04480596409284202,-1.307614802238483e-06
0.36,-0.007520538497427194,3.4053088466746665e-05,0.00048549015826987685,1.1170557173582259e-10,7.442875681028902e-10,0.0002547701559502556,0.0025159238650622148,1.126021238293925e-07,-2.851372606060612e-07,0.03403631035883504,8.009425359056799e-09,0.024585045428073646,2.065494589200366e-06
0.365,-0.004794370423211376,3.690864676442923e-05,0.0006568255366359368,1.1551345631594244e-10,7.761794526514437e-10,0.0002675365102022736,0.002567569170072681,1.1121728745201019e-07,-2.658502899688187e-07,0.034147708763732715,4.726640870367227e-09,-0.0036197344755973856,5.682286866676021e-06
0.37,-0.0015969832919746033,4.0613102846957146e-05,0.0008231960225074072,1.1943754414394342e-10,7.90256221770358e-10,0.00028019807897357643,0.002471314259681977,1.0997465786916075e-07,-2.2807070701662755e-07,0.03200899479225465,8.98646337899045e-10,-0.03456835598981889,9.442869746324666e-06
0.375,0.0011359619792687956,4.511332220425843e-05,0.0009733034303969539,1.2338688392294516e-10,7.868809177559767e-10,0.0002920183239406041,0.002236460124554608,1.0896808714530896e-07,-1.7142186155717339e-07,0.027707127237137537,-2.188054355756197e-09,-0.05913989221310119,1.3202648800825686e-05
0.38,0.002303231728344141,5.030277627215086e-05,0.0010978361383031554,1.272891275414494e-10,7.732496317794473e-10,0.000302426572403117,0.001920459168043654,1.0829145097746262e-07,-9.63369472287144e-08,0.0219581432583377,-3.1741651737582366e-09,-0.06719544215775117,1.678921686116244e-05
0.385,0.0012919571920239632,5.604076418733052e-05,0.0011924937750112732,1.3112358140208575e-10,7.621460059577976e-10,0.0003112456101758293,0.0016180457276609448,1.080337330128308e-07,-4.107237001297424e-09,0.01598137476735574,-1.232350138602456e-09,-0.05387740314715544,2.0035090439158882e-05
0.39,-0.0021953113061470115,6.218084725723166e-05,0.0012597430526262092,1.3494134444186585e-10,7.691661703042976e-10,0.0003188185981325864,0.0014401149059320335,1.082759516222329e-07,1.032166895273061e-07,0.011235901703563148,4.025553695941042e-09,-0.017662780099667603,2.281288073964468e-05
0.395,-0.006254854861284848,6.860674104095466e-05,0.0013084853737957967,1.3886214841619158e-10,8.039411074021646e-10,0.0003259669898890255,0.001451587974900729,1.090872114281867e-07,2.231336788783377e-07,0.008638717639546309,9.84605370152325e-09,0.021903612029408007,2.5068078488379138e-05
0.4,-0.009067097496162767,7.525274148576483e-05,0.0013493757595400833,1.4302220397570518e-10,8.632077464392154e-10,0.00033360848170689865,0.0016250515706650993,1.105241854359011e-07,3.5304802893215467e-07,0.007958133509860611,1.3807643230168143e-08,0.04722762340712517,2.6823037683857984e-05
0.405,-0.008700776913038482,8.20989208934273e-05,0.0013889992362960113,1.475085121490334e-10,9.308994397674576e-10,0.00034229522087428387,0.00184478587072032,1.1263088130280851e-07,4.906216505428066e-07,0.007830623604779114,1.3257497870344803e-08,0.04073259097985396,2.814755705479764e-05
0.41000000000000003,-0.0056367069435335005,8.913826489116055e-05,0.001425652972672716,1.5231073229154027e-10,9.864607594991717e-10,0.00035189300324741095,0.001968135447952817,1.1544020879785814e-07,6.338968763693737e-07,0.006504331932059739,9.00037699230749e-09,0.008890497252484699,2.9105535309276642e-05
0.41500000000000004,-0.004819123623159988,9.633721857711932e-05,0.0014518864677904913,1.573504276866473e-10,1.0285531256321474e-09,0.00036180728603081764,0.0019908835682823003,1.1897647719274612e-07,7.810889324171542e-07,0.00389951086298731,7.868652354692252e-09,0.0003017493955016406,2.971634632209366e-05
0.42,-0.007165354344018987,0.00010363459995536145,0.001465317598544887,1.6260551135553466e-10,1.0760272648653503e-09,0.0003718610811255162,0.00204789708552664,1.2325482397759243e-07,9.304520451158524e-07,0.0016836557177229115,1.1080538243890548e-08,0.022325717406918653,2.997308215670244e-05
0.425,-0.008620778197751078,0.00011097654391003825,0.001470561246452315,1.6813275491826446e-10,1.1363575875864055e-09,0.00038243274380915727,0.002190329120240859,1.2828171312326937e-07,1.0802383017053228e-06,0.0005386657459375502,1.300198566867028e-08,0.03452625924154106,2.989095984957645e-05
0.43,-0.008390904234818416,0.00011833256667758767,0.0014711948565873602,1.739749442922846e-10,1.2001382037541373e-09,0.00039379554323070457,0.0023513113846127974,1.3405515532185357e-07,1.228848177758102e-06,-0.000317323718085594,1.2503629909232927e-08,0.029902870202057286,2.9510882426428552e-05
0.435,-0.009234067873394956,0.00012568095608793693,0.0014675794593737893,1.8013613360031063e-10,1.2650948820872553e-09,0.00040595131075203184,0.002515528532529152,1.4056578040703865e-07,1.3749036576987287e-06,-0.0010608488432065476,1.3481326131825622e-08,0.035700439480313664,2.8874310684456997e-05
0.44,-0.01208412162847464,0.00013300521158265627,0.001462345801553973,1.866459674950454e-10,1.3417727340965882e-09,0.00041908154921780483,0.0027559307908748454,1.4779778413585654e-07,1.517226534105892e-06,-0.0007779176680941594,1.7194150221666593e-08,0.06017189141455588,2.8025941790055356e-05
0.445,-0.015227586836429042,0.0001403136149869303,0.0014626093528858136,1.935864677259998e-10,1.4377599931075854e-09,0.00043372221332829106,0.0031215768364228854,1.5573021349218457e-07,1.6549228538884675e-06,0.001167314964655431,2.1181263486214075e-08,0.0858650453153774,2.703671073286197e-05
0.45,-0.01729589973832433,0.00014765397112863666,0.0014762842647795488,2.0105077215261614e-10,1.550014211130751e-09,0.0004504618886803635,0.0035856576224677,1.6433849233721886e-07,1.7875317652288365e-06,0.004466262016128443,2.3570593296606823e-08,0.09963786679650176,2.6010385178062883e-05
0.455,-0.017240390011697644,0.00015510665572569292,0.001507805540582521,2.090950209646721e-10,1.66729461645275e-09,0.0004696043719542578,0.004065091919467672,1.7359719707083373e-07,1.915158225668499e-06,0.008083656271129917,2.3368289220337957e-08,0.09220024738718764,2.506201906208714e-05
0.46,-0.015147491767696915,0.00016275948631416773,0.0015554830193900888,2.1770825232932427e-10,1.775381085441072e-09,0.0004909690654558756,0.004459162976292114,1.834827786616314e-07,2.0384397829288304e-06,0.010728100316225328,2.0019667049120393e-08,0.06565305010943336,2.428302698175827e-05
0.465,-0.013732952201929775,0.00017067756367881355,0.001612733505961811,2.2682606792452663e-10,1.8700595639831714e-09,0.0005140044648867802,0.004740423434743269,1.9397585985129067e-07,2.1583459545668232e-06,0.011988253145482002,1.786120026880944e-08,0.04702302303677726,2.3712559513396056e-05
0.47000000000000003,-0.013734818416016986,0.00017889368293800228,0.0016740745290169609,2.3639911935398997e-10,1.9590660033626194e-09,0.0005382757580053084,0.004965129752169174,2.0506217143502103e-07,2.2759204034796274e-06,0.012502427235641954,1.7733340615389004e-08,0.0429000522019663,2.334411416481672e-05
0.47500000000000003,-0.01360868161441042,0.0001874213862134991,0.001737122223594738,2.464149241706735e-10,2.047048738989389e-09,0.0005636145217184417,0.005166611715707215,2.1673258206436466e-07,2.3921030897624533e-06,0.0126588578929131,1.745385304341429e-08,0.03774048460901602,2.3152792882647272e-05
