,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
7.74,-0.4928146,-0.12639258087923788,0.16650109724247134,-0.12627748730434457,0.2054297869374483,0.00028953942083647397,-0.0006860295165577727,-2.3932563589735766e-06,-0.0006030461926927604,5.2778923162460005,3.237814870825688,-0.06380291504882189,0.030527773928404514
7.76,-0.2875232,-0.1219873431480279,0.2689684512993138,-0.12169185520630997,0.2447184773646257,0.00023626318598061926,-0.004106938929147362,-5.902086507866854e-06,0.0003623427965805822,3.870306671718244,0.8499405652166495,-0.02730283011846728,0.05883199445692033
7.78,-0.04644001,-0.11616833851467903,0.29449163317649857,-0.11669686678821937,0.25210462503610515,0.00014937638640869535,-0.004452808694277098,8.27607081353881e-06,0.0007139460606195402,-1.548003464532086,-0.002626914218707674,0.0013678047525959274,-0.034421972234336295
7.8,0.06902096,-0.11084690404348478,0.22998664540981972,-0.11168228443322444,0.24780479679014367,8.857797519247194e-05,-0.0018630208272963687,1.3139921191368697e-05,-0.0002588477582717787,-3.8866190708121446,-0.5900085549520051,0.02997673753935534,-0.04832770317979884
7.82,0.2024931,-0.10694138701322087,0.16639879173284441,-0.106997495264787,0.21131094158262495,4.560910348607569e-05,-0.0024859614054892377,4.862344457911088e-07,-0.0007960820200719101,-2.231496513837718,-3.3135648760640692,-0.013209941601176375,0.014996998286127345
7.84,0.2353708,-0.10393470855502415,0.13878154319323366,-0.10356802049875063,0.12796135603361325,1.8043957421561736e-05,-0.00040914047776052196,-6.755980475092856e-06,0.00020814199544321441,-1.0223232030651872,-4.4664858867946355,0.026717920842335183,0.05479353299283002
7.86,0.07536037,-0.10142128021188827,0.10890213405793636,-0.10176921791166005,0.0622128509623053,5.108152423278676e-05,0.0032861513111649347,4.810234674122048e-06,0.0007609398894681909,-2.1449246850326964,-1.5705007613341864,0.03773426296782389,-0.002325628091459586
7.88,-0.01828274,-0.0997785207353576,0.051757847569600376,-0.10065536474944263,0.05564059760262893,9.937659384750063e-05,0.0015628077012043,1.4182668196064161e-05,-5.6607732279171195e-05,-3.0945104886077535,0.4026196090908289,-0.02736612384725548,-0.0654739283012219
7.9,-0.00592337,-0.09925779398713275,0.0076618184805637285,-0.0995021517977286,0.054904264433836635,0.00010797320672892095,-0.0004274309371632432,3.4314817752394216e-06,-0.0007653392396514651,-0.8987873595549319,-0.9109833121049058,-0.017910236913488548,0.004130566126314197
7.92,0.04050706,-0.09910055559646964,0.014559691231820576,-0.09871931041059015,0.017716201472488757,9.35492042422532e-05,-0.0009143074498707978,-6.992708600559588e-06,-9.688705364625737e-05,0.9707558749908959,-2.546470612313865,-0.004434087759524945,0.05771413059131236
7.94,0.05419855,-0.0986057821365114,0.029471548818386505,-0.09865829226837572,-7.962278810350153e-05,-6.243216927751455e-06,-0.00956601380421559,1.3181297150927072e-06,0.0006474969217636705,-0.87596674027723,-0.010176445343162777,0.19558109503572035,-0.023919927215673265
7.96,-0.00959528,-0.09835805100093606,-0.0072281864806288424,-0.09865973746736525,5.411044240354241e-06,-5.4709489907259434e-05,0.005827338762905359,4.635394475808908e-06,-0.0002498556675314891,-1.664824368909927,0.009446081510342702,0.5991613752019713,-0.012741934783529835
7.98,-0.006819831,-0.09865798639927159,-0.014431421977990123,-0.09865815700677914,9.347906165185909e-05,6.290836610229635e-05,0.0017171867874731857,1.6229811845969433e-07,-0.00020289314174985637,0.6949665963662759,-0.006497204590039665,-0.618113573266351,-0.004336331605249345
8.0,0.04376301,-0.09880464880409848,-0.0024088888193102443,-0.09865793041627444,-8.293630287782192e-05,-1.1503557817974388e-05,-0.007041444041587586,-2.58909112610414e-06,3.980704593275534e-05,0.15897064770964053,-0.012731565028582584,-0.053746369498468484,0.01823737639363493
8.02,0.0554655,-0.0988605429901609,-0.0038209132618903774,-0.09866342162367048,-0.0004293934090212024,-0.00010925288762535362,-0.0015271013202236992,-2.437256918153808e-06,-0.0001478597093020759,-0.05848094174759965,0.0045600745937320756,0.31776544436445064,-0.010284528617053507
8.040000000000001,0.1532326,-0.09894469184098668,-0.005483306816186525,-0.09868000402216026,-0.002637964147342789,-0.000134967957462452,-0.0025491940896842148,-3.7051666739814052e-06,6.119544654587222e-05,-0.3575856178376611,-0.48770427594774285,-0.09972312102565292,-0.0003907928551208917
8.06,0.2609619,-0.09920271675340853,-0.024237002669240826,-0.09892243260007523,-0.02555951313680789,-0.00018508480975184128,-0.002044453821461529,-4.374754977186888e-06,-5.351149872825228e-05,-1.5295770632044183,-1.6793460551545794,0.03719012198940141,0.015864566339826386
8.08,0.2116581,-0.09999902010257013,-0.053566521381453784,-0.09976190062940624,-0.056072434168054144,-0.00018907669443931813,0.0012235076524990218,-2.7996235180544234e-06,5.888776743786992e-05,-1.1266318362082322,-1.1070480529298088,0.03126386799370574,-0.018321565067967963
8.1,0.04181188,-0.1012181473063343,-0.06318297523986227,-0.10100612248252053,-0.06232880975166741,-0.00014067383377172707,0.003318152113082306,-3.2982427954570627e-06,2.7993564549501136e-05,0.38100604940890936,0.6191143912463967,0.018378142745121936,0.011217028059972711
8.120000000000001,-0.1314535,-0.10227124125148443,-0.03560447929683782,-0.10201527703268301,-0.033162858831058316,-7.533667860423723e-05,0.0031654429735975013,-3.395275092447009e-06,-0.00011841872770446264,2.3191459720579135,2.258568233586597,-0.004810358143612951,-0.005824712960300807
8.14,-0.2387584,-0.1024789202911424,0.011601264875561722,-0.10223261692783246,0.00012230615074388453,1.9209084357087252e-05,0.012997139895018515,-3.923517689547584e-06,0.00011977282249136206,2.2591317639477966,0.049694570431243125,1.0169919808840329,0.015699127583229028
8.16,-0.1463954,-0.1016876525100426,0.06207832401195093,-0.10203261436405643,0.025247074099672466,0.00019065870597485634,-0.0015627492344171027,4.448535297096454e-06,0.0007399990587570757,0.7088401415806554,1.2954931869221973,-0.6562397312782479,0.008850469658950394
8.18,0.03648655,-0.10064455794875533,0.02865948099621956,-0.10139525841514685,0.032571518512099405,0.00011097769395194551,-0.003844664178147334,1.190613801667783e-05,-0.000203519661074501,-3.3094944383253972,-0.49982645372047774,0.10303955984675194,-0.04698972564092918
8.2,0.08178069,-0.10070764815906261,-0.028829090045479542,-0.10093476984385093,0.009303927077935524,7.454049144625014e-05,-0.00048410348598059246,3.6788546920340626e-06,-0.0005248703336645908,-1.677660084615322,-1.8267157720635183,0.013432302309784679,-0.014155615715239406
8.22,0.117696,-0.10133282997693033,-0.02715438657549729,-0.10091563141538214,-0.0017543362707100774,-6.426895703463211e-05,-0.01307760278249292,-6.609196051862591e-06,-0.0003156315459991625,0.127362872385462,-0.8371790260170692,0.29559118082497077,0.02836003692372155
8.24,0.1335916,-0.10186345592442093,-0.021960247079784032,-0.10126971813619219,-0.033149101655616804,-0.00016321797317327092,0.001102325113344263,-9.319291315052739e-06,5.639023505954844e-05,0.8215514020288306,-1.105656893570221,0.12758873172293367,0.03441187974141463
8.26,0.1401063,-0.10220689583501892,-0.018028926070548332,-0.102076084657109,-0.044359390683737725,-0.00015066934457891196,-0.00018956331332324283,-1.2024563772682026e-06,0.0005301129359885951,-0.7570097276374659,-0.135295698914856,-0.04017590160601925,-0.024830752192706813
8.28,0.1722527,-0.10284459477721183,-0.050558803425640717,-0.10296134680883022,-0.0437943605147707,-0.00016091357377909576,-0.0006489319871587147,2.0719652438586242e-06,-0.00012808482986956468,-2.1182006980538506,-0.03050211050727501,0.0026456004372100695,-0.014352014458011611
8.3,0.1453329,-0.10419114471775524,-0.07712951171904302,-0.10387811603775035,-0.04966978412195653,-0.00016004592643278592,0.0006131622836844544,-3.966153654414961e-06,-0.0005053646329165164,-0.17604595071135024,-0.5814625698343932,0.014147637344221664,-0.011440710406356247
8.32,0.06966933,-0.10562222311580241,-0.05970754864085914,-0.1050021526129207,-0.062116489460970696,-0.0001379388592726607,0.0014701755605376302,-9.937027088042992e-06,0.00012119804550747507,1.6528290484904617,-0.4061495248554286,0.0072016645223172936,0.04263403484816042
8.34,-0.06395066,-0.10646020581335819,-0.024442580958141006,-0.10621935488349814,-0.052657195021451955,-9.652789012816533e-05,0.0025495591905405827,-3.5271038696260637e-06,0.0003798401369408054,1.5591679126983875,1.6094647777468865,0.01137806372917308,0.003123002903555508
8.36,-0.3271749,-0.10662660060445,0.006092237343900592,-0.10675634362454414,0.00010183918761033059,-8.878167770632792e-06,0.011990552881054398,3.07811317722706e-06,9.201318494000609e-05,0.14396182111092642,0.05954111257590924,2.661484291202713,-0.04410826782299124
8.38,-0.4810082,-0.1059552692896202,0.07570834824008812,-0.10626287007676631,0.06742444475555584,0.0002839722296092144,0.0042780634712028575,3.2074675522232574e-06,0.0002999562441481508,4.348416752154021,4.782468703130345,-0.9328282970977922,0.03622153220628016
8.4,-0.5029432,-0.10366310028641249,0.15030743373472918,-0.1040307229590511,0.1531083115565721,0.000284442429388733,-0.0004541681723167546,5.932109677320263e-06,-0.0002970045380390336,3.414972900389098,4.046610467598238,0.12973052414381017,-0.025366029248435895
8.42,-0.475693,-0.09996070616993319,0.22157662356464922,-0.1001703806471554,0.2314785358494717,0.0002801878458938114,-0.0004395936759491723,3.280184848907834e-06,7.019028790329427e-05,3.8945537611543473,3.639028355933825,-0.02562159146884246,-0.012304284473842353
8.44,-0.1155524,-0.09487203918780482,0.27529208640759745,-0.09499725190769188,0.2728190983199799,0.0001963504904514046,-0.007244283137785475,3.8408536748936674e-07,-9.11648659368758e-05,0.5963611507320907,-0.0033458913402662966,-0.07427479294505754,0.0478215027367824
8.46,0.1204297,-0.08946675791609739,0.2566384224541482,-0.08973045475383261,0.24704800697906312,8.36925093896798e-05,-0.004040640807996582,4.875676340166531e-06,0.00014558365958236376,-2.172293353778161,-2.1856094664149186,0.052074003746164874,-0.04172628370369688
8.48,0.2342821,-0.08491582280408967,0.19283558250918134,-0.08529535995740899,0.19388365947001923,2.8618755763448273e-05,-0.0018497742159299486,4.823425608658308e-06,0.0001231977092507973,-3.8516204909522505,-3.048895830691136,0.015194622685560785,0.01623095663502694
8.5,0.3769659,-0.08187150122680295,0.10899567705017886,-0.08212012464415169,0.118101722931894,-1.689688964681837e-05,-0.0026822767880606384,3.740997850911275e-06,-0.0003464713858415326,-4.649764935001513,-4.665176759867185,-0.01277623438701485,-0.006947028262468596
8.52,0.3821617,-0.0806297175088275,0.017010521857600918,-0.08074830816306315,0.018292582117247175,-3.997648868107732e-05,0.0001579999267702767,1.727138230758664e-06,0.00014520437556562907,-4.241614539302554,-5.00001819879419,0.03215202843337077,-0.0031513891100804353
8.540000000000001,0.2022001,-0.08084037650186834,-0.039367025415945306,-0.08078669195466068,-0.016431976863401084,-0.00018944346279214363,-0.005637384559050125,1.1821266870711462e-07,-0.0003849648841797536,-3.089721688099778,-2.0300608003897898,1.3861711012780011,-0.02779359053950986
8.56,0.06066085,-0.08190920680936292,-0.05097282899676952,-0.08137066808493154,-0.0346225737771046,-0.00014621159367080738,0.004114443381495443,-8.457587022033239e-06,-0.00024515973656062044,1.6099034532798195,0.000772683296117329,-0.16003565055258887,0.0331081325284695
8.58,0.1057336,-0.0825629731370221,-0.017533820136838178,-0.08207603943512122,-0.03812354329470845,-0.0001299944802411297,-0.001423532913001025,-7.489718614545328e-06,0.00029438143856110494,0.8654756191702417,-0.4716554094376173,-0.03301017660052397,0.021479650758441104
8.6,0.1433961,-0.08290391483646699,-0.02416389701167313,-0.08291027791544556,-0.043383211348604796,-0.00015099564741117945,-0.0006282805556847831,8.155603387509491e-07,0.0003637064344243971,-1.3810904370010104,0.03281745963764287,0.01594050919022036,-0.0272188743289105
8.620000000000001,0.1313071,-0.08371527353552308,-0.0568488700414667,-0.08374463724726444,-0.03936604263420768,-0.00015267073063398703,0.00031931276930379865,1.0253898860890292e-06,-0.0003036919695532444,-1.3643733125580102,0.20219652428325982,0.00795296346831685,-0.019439016067068375
8.64,0.07230519,-0.08497926912074263,-0.06103707941581901,-0.08451790583625747,-0.03910913879478248,-0.00013680403266121369,0.001163011376017688,-6.7644146760214175e-06,-0.0003786407556335179,1.072688442930305,-0.13703960934745757,0.008195504975145627,0.012731175272196554
8.66,0.02073501,-0.0858812768819489,-0.026374126732093297,-0.08532478639573163,-0.04049882205905882,-0.00011586257652865276,0.0009231878433668114,-8.796852690784848e-06,0.0002578093407117443,1.9165576675182314,0.20359750549083375,-0.004377526390026374,0.033202363896103815
8.68,-0.07563457,-0.08607259700808695,0.004390605633836924,-0.08599046796580859,-0.01978913716766671,-8.743888571473669e-05,0.0018566519110164651,-7.717455347454926e-07,0.0003727641663894327,1.0902684155836018,2.016127828622998,0.013285808298657104,-0.015243522176007798
8.700000000000001,-0.1896716,-0.08588501589232578,0.01080874106175188,-0.08607463795597307,0.0011715969896834337,5.25179144268315e-05,0.0159951796086097,2.6588398513351676e-06,-7.540913466577088e-07,0.9651827570495386,0.7007900543259442,0.14720690845216927,-0.00012619227285849688
8.72,-0.2688644,-0.08529068438432573,0.04858629998598181,-0.08565401184337872,0.0440070319877986,0.00020889546156848107,0.00012026007123573732,5.717854090042908e-06,0.00021649747639687481,1.506252245417839,2.1200703558659466,-0.24658741091925715,-0.023046688188139708
8.74,-0.2436561,-0.08407024440095599,0.07175699997766452,-0.08439528410154547,0.07984296930718335,0.00019419209441687497,-0.0006372581856326159,4.115207384105155e-06,-0.0001995709760129259,1.027405380687493,1.513722986375527,0.03990542924364693,0.016224582564172446
8.76,-0.1403526,-0.08242372023507626,0.09245278126775681,-0.08256544366795995,0.09858886622590599,0.00016803612992874982,-0.00200055049569538,2.4256475393860707e-06,-0.00012820014518696992,0.8767369802509802,0.22104779696162113,-0.02387729537790226,-0.01449076148718681
8.78,-0.02017512,-0.08047686635539551,0.09751572332141363,-0.08063591059654063,0.09044762446705164,0.0001246760436667343,-0.0022294572457309545,1.4949342683977382e-06,0.00021076186600921254,-0.4908839698544813,-0.9513098297174635,0.002000260690969355,0.024049036495516894
8.8,0.10529,-0.07873767749497713,0.07017719582903968,-0.07907661958778894,0.06254448406783848,7.937949871516303e-05,-0.002301424336411487,5.0361482993771625e-06,8.592738911574883e-06,-2.344956717451834,-1.8418662868613669,-0.0013365175225879898,-0.010078127917379942
8.82,0.1554332,-0.0778813311684996,0.013909969081435125,-0.07823278143978811,0.02042384048165231,4.989857089043391e-05,-0.000782640619404848,5.531624226606392e-06,-9.628575955706325e-06,-2.877163264946713,-2.3251061136164717,0.016431062855978642,-0.021035733721817496
8.84,0.1016374,-0.07804478426145968,-0.02267088033188595,-0.0781443553843349,-7.809561921985618e-05,-1.5050772204921028e-05,-0.008655401765741906,1.430426949112367e-06,-0.00027878765850900786,-1.2088496621204934,-0.018397273407535983,-0.18223222609570855,0.0003787580391767381
8.86,0.006755955,-0.07863149667380798,-0.027496542309894963,-0.0781630297340071,-0.002274560530516524,-0.00012212498181005083,0.00030174665581941373,-6.6629906040756856e-06,-0.0005448896160617353,1.280587883122153,-0.023167180298609792,0.4859949985788965,0.006765121664647655
8.88,-0.01925915,-0.07877298859230461,0.01661827978082226,-0.07818407728330573,-0.00019035740223718748,-8.360796687768625e-05,0.002553687234669903,-9.32762946747483e-06,0.000384231858557742,2.3596070786923202,0.019803520906364686,0.06821876263583965,0.035116358787933954
8.9,0.04476218,-0.07811593068342393,0.03845895571728082,-0.07818586096480384,-3.017124094542604e-05,-4.268538739005557e-05,0.0013033705397774071,7.034515208717373e-07,0.0005438603370197879,-0.688016704487122,0.004062776257481297,-0.04271004414818834,0.006341256197821277
8.92,0.005686998,-0.07765998270776829,0.0025437236229623916,-0.07818526234888101,0.00012101859289573602,1.7100776159161108e-05,0.005083686486743622,9.025662522673556e-06,2.251701835156375e-05,-2.089740228718895,0.014590883323540369,0.10193507144787053,-0.0578388555920088
8.94,-0.09584074,-0.07791716086408793,-0.020507519794072733,-0.07816977593821262,0.0023685920807374056,0.00011881868546393966,0.003678744602264444,3.0858842078867655e-06,-0.00031265024680234563,0.14268830194235224,0.24822506808222602,-0.2424357593066425,0.017412562375197796
8.96,-0.08762974,-0.07818202126652428,-0.0023776451365772415,-0.0781216817293089,0.00027721542353955063,0.00013524653919437036,-0.0015978849514550642,-1.427627148572016e-06,-0.00015059173913365936,1.3842507139087523,-0.0424026247277955,-0.3378638906399802,0.021008926920582698
8.98,0.004050917,-0.07804313599234337,0.0102383451211026,-0.07811970141210699,9.815638990890357e-06,4.495641320986825e-05,-0.006027459925824419,1.4864289463241248e-06,0.00030324204346805674,-0.321282425493316,-0.0052731586403926625,0.018684922000104874,-0.01608577707134943
9.0,0.08006437,-0.0780033044991894,-0.00964869223102041,-0.07812038341021665,-7.92602208271654e-05,-5.128871360038674e-05,-0.0035154792234476247,1.7270229110713118e-06,-0.0001966047968998361,-1.2995828722867675,-0.006179666670341904,0.05654630825351992,-0.001879150974093774
9.02,0.09073869,-0.07838419735839623,-0.023170394352493778,-0.07812463901873318,-0.0005766164423277624,-0.00010825363829066581,-0.0024632457816938123,-3.0812511266217336e-06,-0.00037901074526852977,0.1609531104190291,-0.10289234675652349,0.01496305259765456,-0.016884677275742666
9.040000000000001,0.09700657,-0.07874646287524972,-0.010305414124914383,-0.07820628738321585,-0.009496668587213266,-0.00013845097718389804,-0.000265712830140234,-8.742021972478292e-06,4.595921012622084e-05,0.9985314919856542,-0.6092008134381721,0.08328870146791834,0.040437845004755446
9.06,0.1048137,-0.07877175459578235,0.004625465176904426,-0.07849355799301205,-0.017473807783139148,-0.00013912017654923493,-0.00010439999909641031,-3.950406525781417e-06,0.00027828606617424115,0.08252508398907683,-0.09494902385065493,-0.01314932678239018,0.0002767395188972843
9.08,0.1418937,-0.07878957549413858,-0.011781635218913358,-0.07883045197656349,-0.01547008625278536,-0.00014864255830816157,-0.0007417858990134056,1.5331609825625098e-06,0.00014485543756886024,-1.465359626585912,0.1288310098656795,-0.0046107187180163475,-0.03403295348280373
9.1,0.1884271,-0.07932646139035024,-0.0409394948378526,-0.07915401331465875,-0.019805315208320576,-0.00016499456736269026,-0.0008702326183307128,-2.5240782921951705e-06,-0.00038807849072876105,-1.1810881178455541,-0.7285418162667195,-0.0014103936307035118,0.006051581713424514
9.120000000000001,0.2352022,-0.08030529387626599,-0.05360569350339236,-0.07977879801266337,-0.04649862017969094,-0.00018240122031680463,-0.0008640226273728877,-7.697564262319355e-06,-0.00013831415806862148,-0.25907104990285557,-1.849023998846771,0.0007208176410439306,0.012056737668945883
9.14,0.1512461,-0.08141370579117825,-0.05661069529283086,-0.08104996759632484,-0.07657405742718447,-0.00017080559696906397,0.001785555347739989,-5.73374273949145e-06,0.00038551023949048147,-0.127369144982199,-0.7504570512083097,0.03093077131832481,0.019875497212956394
9.16,0.04476725,-0.08259598189115286,-0.06272704390334524,-0.08260694922343811,-0.07308818985198876,-0.0001318883415965167,0.0019783140988445533,8.54645051821013e-07,0.0001092663968151265,-0.41780246923526426,1.02954944873893,-0.0037695944361761536,-0.02485385764276723
9.18,-0.03142267,-0.0838939428667383,-0.06323061763715604,-0.08380043892867492,-0.04452227939610666,-9.950240789760408e-05,0.0013325436110866234,-6.496371301585772e-07,-0.00025482779467810897,0.7361257139158769,1.5835762988428148,-0.006567451781087554,-0.021291068564495336
9.200000000000001,-0.2135631,-0.08481468743748725,-0.017925018160819674,-0.0843319642648458,-0.00507749553317796,-4.8888309997730173e-05,0.0035822533061169505,-7.652828962969776e-06,-0.00024062076936046884,3.8769990204173745,2.5751107014146672,0.04468617944511617,0.032278984008758616
9.22,-0.3026519,-0.08448352974909897,0.057127398206144736,-0.08430793216080519,0.00996454251499016,0.00017534595512372602,0.011468944396724341,-4.274515585769185e-06,0.0006803057956984597,4.605690611255108,2.2914833608135443,-1.0873510894279694,0.05873759562074471
9.24,-0.2944715,-0.0827192952581053,0.10137551623401926,-0.08355805222427425,0.0662272147833684,0.0002204967625216068,-0.0018790893695574528,1.3911345149327338e-05,0.000615769051348897,-0.28750682460811466,2.955965914231159,0.05720703811637802,-0.07845492914549368
9.26,-0.1952734,-0.08089433831851578,0.0785666703489159,-0.08165838661462929,0.12023194492321866,0.00018609553427784104,-0.0017765621160321789,1.1651035962882594e-05,-0.0006245271014203337,-1.0187790363384033,1.9099165076037843,-0.010241277115266014,-0.029260980788998803
9.28,-0.09622432,-0.0793307871281986,0.08810408341340072,-0.07906416772648597,0.12922776275098374,0.00014974580669310794,-0.0018181014411049069,-4.731407255561657e-06,-0.0008048967233511143,1.8990286121128046,-1.0011624215945194,0.0014962202053811135,0.0391865122878807
9.3,-0.006836625,-0.07714201156565739,0.12882242714310954,-0.0767987783609208,0.09391745253498066,0.00011565736674617008,-0.0016150146114206655,-6.386432933882091e-06,0.0006798300213318064,1.2961557111894293,-2.0215242568860563,0.0019384717325930502,0.05061366838990536
9.32,0.09003889,-0.07459533389089008,0.10932058418801195,-0.07526938716717213,0.06244215311644255,8.152825183710784e-05,-0.0017893747964646462,1.0003926911904934e-05,0.0007253608936234969,-3.4836271840842343,-1.064422227874222,-0.0024248879388940525,-0.023789841527214417
9.34,0.1305054,-0.07329493879802904,0.01695530042513965,-0.07419636325706984,0.04510095055149644,5.825441508115078e-05,-0.0006324749355643769,1.5001502734350254e-05,-0.00045543349583611,-4.658027805431997,-1.051944257839765,0.013950649796312196,-0.07953548638521524
9.36,0.1238141,-0.07368805016686052,-0.0436640474820696,-0.07361163920777478,0.007424535254977545,5.5148454933629926e-05,0.00017852656928470312,-2.1777010503588397e-06,-0.0008042085088454002,-1.014806317612247,-2.787407499802971,-0.0034199956082081686,0.04296668059348645
9.38,0.07932376,-0.07434660768171894,-0.019193623537591766,-0.07363106861055839,-0.009152142759184502,-0.00010961748338644564,-0.009296146249214928,-1.025477096145452e-05,-0.00017107764462595703,0.9019296669937464,-1.8030907787546915,1.1223251752509384,0.00914861163525238
9.4,0.01793607,-0.07448622985469189,0.007742126100408627,-0.07407191994971467,-0.025864858841145498,-0.0001242908619922475,0.0027455383176494203,-7.134340901945338e-06,0.0006620460382868929,1.4353708492445736,0.570323513901131,-0.07902565872533036,0.04217628873957763
9.42,-0.06238689,-0.07414857320665803,0.017838569406932125,-0.0743421242080327,-4.054955066282791e-05,-8.328939395778479e-05,0.004750452848788849,4.074422346451255e-06,0.00010910497883031177,-1.3461976127706063,0.017451671871042417,1.311120233359736,-0.04776161456744471
9.44,-0.1124801,-0.07396498986494639,0.008384357964720082,-0.07431233356299287,0.007929123359969578,0.00012783166766999136,0.0076464081453066456,4.650658632840768e-06,0.00017259690030425664,0.7058797250395432,1.3082038466074148,-0.9892411905773317,0.0063401184349878015
9.46,-0.1595419,-0.07367617430535976,0.018936507140385143,-0.07394349499094698,0.025711441046820663,0.0001587883650723744,-0.00030944499956996475,3.6921303366574713e-06,-0.0002861675542006721,0.4007565370934734,0.5223469388564855,0.10060557138040797,0.0034302712393981805
9.48,-0.1068446,-0.07320156585557437,0.028926875650668503,-0.07335245695115934,0.031211625131646267,0.0001489111666987807,-0.0009818663573014732,2.476411240026343e-06,7.489482376929268e-05,0.5123956594173208,-0.08428520140191445,-0.02809802549636074,-0.012998480142532243
9.5,0.01085621,-0.07259364688402857,0.026368689892391068,-0.07281045826024772,0.019365712131049775,0.00011398782379522387,-0.002295822303712913,2.1124585208572897e-06,9.82557814945967e-05,-1.0284515238822691,-1.1312496480510243,-0.010707163058685264,0.03131520884304878
9.52,0.07354336,-0.07233881149984672,-0.0006785848630504091,-0.07266401996329978,6.003734012962462e-05,6.755073645750009e-05,-0.005461194682364505,5.5895851067296916e-06,-2.9441847557929925e-05,-1.3203468759155081,-0.013123991629469731,-0.5977342392411915,-0.03561257114711519
9.540000000000001,0.09189315,-0.07267334285451589,-0.031962853646702295,-0.07266519137434028,-0.00025559451975628607,-7.786277604896516e-05,-0.006290489874059942,4.045651554922309e-07,-0.0004041728729910317,-1.065576602205168,-0.04864358876178086,0.23438626379923977,-0.01555130989694751
9.56,0.06590557,-0.07335523572001601,-0.027241830644106284,-0.07272533151369528,-0.007883602067051142,-0.00013498606662378868,0.000416047764197596,-9.982246828659078e-06,-0.0004267259753806707,1.5602248274637822,-0.5661302901447974,0.17552296982390947,0.04264518032629416
9.58,0.03719461,-0.07350765699924212,0.01265667623327113,-0.07296870392846463,-0.014280115913439072,-0.00011845549831434506,0.0006039914942212736,-7.985990883985851e-06,0.0004950646514273192,1.7631669864535258,0.09684000947419892,-0.03045383043614147,0.012289452903280373
9.6,0.03523926,-0.07305991212322892,0.02329934296714105,-0.07315340745459441,-0.0005448555595094201,-0.00011393255780262701,0.00021271159809555486,1.6581054020885469e-06,0.0004117448125987625,-0.9226318240215656,0.864529781044226,0.2432630438697543,-0.01446250368108934
9.620000000000001,0.04931831,-0.07290327507427731,-0.006242898539894992,-0.0731543227591919,3.391312612931753e-05,-2.0700343475042487e-05,0.005299343808597753,4.093364528279195e-06,-0.00019516022306111688,-1.110503926657521,0.003067167241089566,-0.31827145996047057,-0.018830109734103206
9.64,0.02896521,-0.07317530252642887,-0.016993315284554073,-0.07315378485935092,-7.728552767184518e-06,8.042152429562494e-06,-0.002129920774023946,-1.148633473448182e-07,-0.0001863044690120931,0.062260022415163284,-0.00504536987984798,-0.24835498119936028,-0.005349145566656172
9.66,0.003128606,-0.07343964840817094,-0.006908975962177875,-0.07315500312479471,-0.00010802720631834072,-4.8662430907224564e-05,-0.0020036128618949687,-4.6789360340037365e-06,-0.00014592370610059992,0.8344578894264757,-0.002535963381491493,0.19781974122787163,0.024802155554822236
9.68,0.03407437,-0.0733989392891437,0.010256677198717127,-0.0731574048318066,-0.00012080807660937465,-6.746507787653518e-05,-0.0004629800656406447,-3.349079818176724e-06,0.00016121338212192615,0.6020418676530115,0.0010039098637200355,0.022318317632190523,-0.0020775256023047445
9.700000000000001,0.03962724,-0.07315431160452604,0.010388748320675219,-0.07315925985261797,-5.609076425158969e-05,-6.04758134430352e-05,0.001392465901937369,5.8659986937590496e-08,0.00020363692126031206,-0.49364506988826024,0.003589022917217437,0.08738616829109275,-0.0008241727596724965
9.72,0.02717711,-0.07306459670468671,-0.0015382184523217391,-0.07315976881932815,-2.363051198565496e-06,-2.182001384045891e-05,0.0019053946977624656,1.6276840717852985e-06,-8.497832757645695e-05,-0.5503626132991588,0.0013507511890882187,-0.06821560809387359,-0.009695378088750678
9.74,0.02231373,-0.07317601640063752,-0.007784290506290307,-0.07315981039300655,-1.370074851098093e-05,-7.863957608952989e-06,-0.000684510516756189,-7.450748976994932e-08,-7.347167058562377e-05,-0.021281403449700594,-0.0020960096350217117,-0.12179369733857247,-0.0048342191086765025
9.76,0.02269419,-0.07330707115314491,-0.004340460235119226,-0.07316058859737286,-6.51945768967843e-05,-3.644711439301805e-05,-0.0016116633062675059,-2.4081975430728027e-06,-8.46665871911828e-05,0.2867104962951643,-0.0023782417655537607,0.03751198771131306,0.01283161752891375
9.78,0.02879071,-0.07332846754815546,0.002349139264841642,-0.07316221409495993,-8.756621487688856e-05,-5.7360981679033296e-05,-0.00038060768662178865,-2.2302407986333153e-06,2.809098879159972e-05,0.3144502492308107,0.00043500166690156725,0.0681179527376879,-0.0035358129496092655
9.8,0.006646499,-0.07323610003912573,0.006143998974783392,-0.07316354207178796,-3.480302276206655e-05,-4.1863040628901673e-05,0.002031806465236125,-1.2103610752215815e-06,0.0001200488720892131,0.10274387329345994,0.0035676304816127688,0.10377014579915442,0.006012734377861116
9.82,-0.08201091,-0.0730845355647072,0.00982039696035011,-0.07316313821591985,0.00011047621644536345,3.734156856803702e-05,0.006047731693589363,9.858519789242214e-07,8.501382124598102e-05,0.32009380448647884,0.01728467527813415,0.16563217147107387,0.0034653968180307707
