,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.8200000000000001,0.004044683,0.0009407327955481642,-0.10696554351084299,2.3002420434152317e-05,6.131044793687645e-06,0.00017216106939507404,-0.020291778394123865,5.7420839086481734e-06,2.2314224002244613e-05,-0.6320619978041218,-0.004207875157590649,0.2542811527085261,-0.00280727053323291
0.84,-0.008350225,-0.0012486179941499406,-0.10814189388013473,2.2225904380889914e-05,-8.9115510402428e-05,-0.00018707253129809538,-0.015840044953534586,5.6139311340495e-06,-3.527636265661773e-05,0.5122648323398182,-0.00586929447936313,0.1923215457729499,-0.00285073089648181
0.86,0.03509272,-0.003239530803378048,-0.08776146908295877,1.870464319463315e-05,-0.00031333712258859586,-0.000502870514170776,-0.017474635884461357,4.3654766799572546e-06,-8.773661876151809e-05,1.4655304581272062,-0.022660737025295252,-0.3278165196865638,-0.0023030482973004185
0.88,-0.01155584,-0.004655708437958712,-0.051816150798541835,2.4071202970900164e-06,-0.0017548882276984849,-0.0008883976966187404,-0.019614637717330807,2.21149129085918e-06,-0.00012426296074220314,2.075460712322495,-0.1528907259285277,0.11115378809661408,-0.0012862817569503813
0.9,-0.06895623,-0.005252631890874485,-0.006918988638061736,-7.247193974864921e-05,-0.005891653161871969,-0.0012246943055061383,-0.012427830122513663,-4.473950054903616e-07,-0.00013727595095279954,2.3625190473543602,-0.19374357137942622,0.5865448372266124,1.4211583560836593e-05
0.92,-0.1338159,-0.004914533978783216,0.04069607388516048,-0.00020765746873169867,-0.006123602257545894,-0.0013262923338163983,0.003627529911570276,-3.0998306940285866e-06,-0.00012355271963352188,2.3535438021128043,0.25489138503062914,0.9949183443236144,0.0013324463481208392
0.9400000000000001,-0.1176978,-0.003650521898932084,0.08386610777280631,-0.0002551398743377475,-0.00015151630826885725,-0.0010792953311550939,0.020392120199100295,-5.230290794470993e-06,-8.612645173597496e-05,1.8408772014503578,0.010223589846638959,0.751502349990115,0.002346266153332145
0.96,-0.05179035,-0.0016575618908073015,0.11243412293197297,-0.0002566693197283421,-1.7139326784435015e-05,-0.0005670439252008467,0.02869362194174303,-6.4336194956306785e-06,-3.204848538621449e-05,0.945592526772765,0.005109315015368779,0.10893513929312404,0.0029903480891730074
0.98,0.002382948,0.0007038368162865061,0.11973518405383363,-0.00025596960481738095,9.19899990700546e-05,1.234737210727522e-06,0.02685658674271905,-6.4579804873790946e-06,3.0064791644179584e-05,-0.24121876702869904,0.006634589162907101,-0.275162424796336,0.0031243200149787065
1.0,0.06034861,0.0029678485783554286,0.10260561349753305,-0.0002523115408878648,0.0003127642646244743,0.00045981363929356226,0.017884397174104418,-5.252979304144453e-06,8.886587750898634e-05,-1.4549399725468348,0.01892187378398824,-0.6110266219591746,0.0026540162415526706
1.02,0.09008576,0.00465864173158335,0.06327973689597627,-0.00023920827625868051,0.001215888099426818,0.0006927258277750788,0.005245829194087432,-3.00553730396944e-06,0.0001324066271375481,-2.4100916185797794,0.08288217143344956,-0.659390560857804,0.0016151725318991278
1.04,0.1090639,0.0054013545989514385,0.009374810528325613,-0.0001954767779134982,0.003086128003186677,0.0006677543645228224,-0.007661421922810143,-1.2566048174667574e-07,0.0001507627707379973,-2.894791541417322,0.055341811887210435,-0.6340296313659337,0.00017502244061501544
1.06,0.06862508,0.0050061229341015045,-0.04852419120398227,-0.00013968418758190292,0.001521288700587819,0.0004251655554845636,-0.014870995314216666,2.8211754270502647e-06,0.00013880938694067247,-2.781370846424284,-0.21796431759460455,-0.11862221632937928,-0.0013513647639706943
1.08,0.01490072,0.003526224893668506,-0.09669927043632179,-0.00013031683798615709,0.0001787275777943876,0.00013088992596000382,-0.01328713990278744,5.236908066879216e-06,9.855289617374387e-05,-1.9571708883490146,-0.009767664731539116,0.26591104540815363,-0.0026106774779016124
1.1,-0.0142743,0.0012776702262598779,-0.12405164177018094,-0.00012824732236705347,4.3104935640659e-05,-7.640101141209428e-05,-0.007234074414050343,6.625527701446925e-06,3.780293738991736e-05,-0.7302694104993215,-0.005098070224671458,0.32909145679047047,-0.003359274703159935
1.12,-0.01581242,-0.0012591181460521834,-0.12513483408021941,-0.0001283840827370415,-5.876728222983313e-05,-0.0001703234903832368,-0.002875324727585393,6.693900779569353e-06,-3.1146232038161386e-05,0.6128549449515182,-0.005732730633746103,0.11454417742199732,-0.0034131543071105204
1.1400000000000001,-0.04619206,-0.0035558401096322367,-0.10054939099453097,-0.0001309827386924574,-0.00022263016415593348,-0.00019860952602067118,0.00036859922402697617,5.4209228252246545e-06,-9.395757248624627e-05,1.805169673770654,-0.012446164908152202,0.211610278499712,-0.0027572168692263934
1.16,-0.114885,-0.005140753767340789,-0.05497213783712235,-0.000138821758972099,-0.0005976547401832185,-0.00011794042520301883,0.009196625340415612,3.0643691288534247e-06,-0.00013758230400516045,2.6934367557082286,-0.021194815755900764,0.6611388065165987,-0.0015263551199554179
1.18,-0.0926928,-0.005666087774926261,0.003648849175367055,-0.00015352725321265073,-0.0007435598538569079,0.0001695071706558501,0.018243403676798678,1.0878749013503613e-07,-0.0001527219397640529,3.055607264468551,0.016724437609386134,0.26963881721430116,4.4289198086593985e-05
1.2,0.01021401,-0.004995579872972519,0.06201215759677916,-0.00016427819152276362,-0.00035730902458743435,0.0005207961805853333,0.013791841788489865,-2.8286530800714953e-06,-0.00013572747117764324,2.641831313059517,0.013647666982547602,-0.660294559445664,0.0016263723823952247
1.22,0.09542686,-0.003292053530176855,0.10458914116229334,-0.00016928774078006195,-0.00016795308480068398,0.0006283287777520034,-0.0046707394675660685,-5.127566518186068e-06,-9.0064683549009e-05,1.520883376924482,0.006296970141015046,-1.1510571732833055,0.002850586476705739
1.24,0.0775636,-0.000990222719573063,0.12083676748577693,-0.00017150447766672535,-5.9712264320356916e-05,0.0003446347659953333,-0.021775381004088202,-6.308839435660436e-06,-2.619959737900639e-05,0.09843307517468405,0.004567039746471796,-0.5746956755019069,0.003407527511429391
1.26,-0.03270146,0.0013582301291390738,0.10996307369639863,-0.00017175988729776476,3.7126748611572536e-05,-0.00011576591856571558,-0.020039211363357932,-6.153635815075829e-06,4.096055998882898e-05,-1.111739871161559,0.005553999307467583,0.6930931195906079,0.003181954456434236
1.28,-0.02746785,0.0032752312681253296,0.07901219154935214,-0.0001697273191547814,0.00018108781560352964,-0.0003808222054439147,-0.00665665645121038,-4.7476856051316514e-06,9.668381434490134e-05,-1.9266394154103559,0.010223493964523822,0.6358439054249689,0.0023009275062722623
1.3,0.02392483,0.00443323787624537,0.03522240209513055,-0.00016339151682843504,0.00048519344698093347,-0.0004218490417873415,0.0008422801287556579,-2.4347803288368255e-06,0.00013031491166807184,-2.3950305378642227,0.01892720380419688,0.12234745969731536,0.0010175047013444465
1.32,0.05853545,0.004646248570621212,-0.014195673791249624,-0.0001511222982567552,0.0006217487108778035,-0.0004018261475305143,0.00011027289912947719,2.8061801103258575e-07,0.00013648057042693412,-2.476716157991139,-0.015082805913800623,-0.19286300202056236,-0.0004013195243754942
1.34,0.03901671,0.0038849624175764257,-0.06059744819879738,-0.00014238292045917061,0.0002734592913059416,-0.0004257050995211104,-0.001970921374319114,2.8397777542498073e-06,0.00011511448302040744,-2.0784993800774547,-0.01245814659634259,-0.0334925027431571,-0.0016936916628845344
1.36,-0.02350015,0.0023084804451773354,-0.09410471351521299,-0.00013875570939706592,0.000112304792656123,-0.0004393383189708743,0.002093226729782426,4.73355844853277e-06,7.11489314365097e-05,-1.1980997903054025,-0.005301639446329776,0.4129960712945138,-0.002624596555683196
1.3800000000000001,-0.06347908,0.00026290237092142153,-0.10649678681145687,-0.00013742260909018462,2.6616998384681996e-05,-0.0003061730652194222,0.011604832393751516,5.596202051776223e-06,1.3858497848309312e-05,-0.01547901259558902,-0.0035829389418213786,0.5282264941272369,-0.0029999248096349578
1.4000000000000001,-0.08391789,-0.0017887768717155788,-0.09470762650486735,-0.0001375749467060574,-4.0687245074585366e-05,2.5004631505488124e-05,0.021203880329566174,5.2807578316541885e-06,-4.449008890647455e-05,1.1702655230890162,-0.0032133442170989013,0.43600873257190603,-0.0027267924648277453
1.42,-0.00205478,-0.0033849339098040235,-0.062182831388227604,-0.00013912910215489437,-0.00012081056169344351,0.0004690133259416529,0.02006849319951523,3.894575509050154e-06,-9.123763071012086e-05,1.985754121612042,-0.005066833719387487,-0.5027857062133012,-0.0018636053983116863
1.44,0.07363222,-0.004207334515715521,-0.01936889398272864,-0.00014279198564205915,-0.0002603506854993536,0.0007247274680975121,0.003451043221840105,1.7752136495925021e-06,-0.00011659379735975567,2.1917283605186353,-0.009600669366307435,-1.1186848679777777,-0.0006376490203888457
1.46,-0.0005238783,-0.00416720730628446,0.022648688065187876,-0.00014944358730946064,-0.0003577211091719591,0.0006323605025131203,-0.009688863708223684,-5.98021893857579e-07,-0.00011649510606476044,1.972396297903324,0.0037213489554999146,-0.21890382016158821,0.000628320468370193
1.48,-0.06618135,-0.0033452203773278,0.05811389988438058,-0.0001551006882177511,-0.00019360441421029142,0.00044264874701631867,-0.006987296132872469,-2.7275932150259463e-06,-9.297876731310592e-05,1.5430714440323938,0.008646602596516617,0.46939014443104093,0.0016709636857413098
1.5,-0.05002462,-0.001913774850782168,0.08282622585464545,-0.0001575877900399247,-6.786259400122021e-05,0.00038625961146347324,0.0008712714835202037,-4.201155957595831e-06,-5.2126338823093906e-05,0.8841149118471017,0.0047568739337872645,0.3258405088142557,0.002344764765513782
1.52,0.04424982,-0.0001379058569755015,0.0916433693447731,-0.00015814023876973608,7.238566360426726e-06,0.00041357958817173426,-0.0007288073839244354,-4.752015973999345e-06,-2.227772963834995e-06,-0.0474357368290712,0.0030776327042312465,-0.45185734831645724,0.0025631578850420582
1.54,0.07603905,0.0016162173369422919,0.08037168497351,-0.0001573875835998473,6.761355163239596e-05,0.0003045133795600258,-0.010371033943806942,-4.294883049264098e-06,4.695704979872255e-05,-1.0631102949479179,0.002926921219241596,-0.5103392501177348,0.002268371305738281
