,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.4,-0.08890205,0.0007113593024022581,-0.006982084860436708,7.574628093661061e-10,3.0626807906964805e-08,0.00022736694008574425,-0.000262668547902596,1.0637102228640856e-05,-9.98903610300085e-05,-1.5365294306796788,0.00044056842567553363,-0.3438351020103051,-0.022790745781542443
0.42,-0.009508029,0.0002993876199968823,-0.03155609085659206,1.1776066158625587e-09,9.520042480644226e-09,0.00014008549715201774,-0.008321114397336375,4.6058415599766736e-06,-0.00046569030645016266,-0.744904986099757,-1.8203238999304215e-05,-0.3154025122008205,-0.011571035504492372
0.44,0.06171272,-0.0003833739913042644,-0.03153214622196696,1.1388419533755363e-09,-1.19822455075101e-08,-5.851137539281778e-05,-0.010125053735504711,-5.621125290694223e-06,-0.00047858566842782455,0.780111772372136,3.5360713264581824e-05,0.09970912970052442,0.01154353609431269
0.46,0.07513414,-0.0007696325225940152,-0.0034788097726067596,7.663635826571973e-10,-2.2436535121314105e-08,-0.0002033450747650725,-0.003358589837834211,-1.1548361878310644e-05,-6.264126756572274e-05,1.8237918234784818,0.000335273697161346,0.4113013186526899,0.0270332174845479
0.48,0.07071065,-0.0004955053293652107,0.028021634705543034,3.4050616928881683e-10,-1.7686260231384183e-08,-0.00019310923877210404,0.00380110342247721,-7.475236590220424e-06,0.0004341223405329056,0.9751953271052161,7.516336671381358e-05,0.24807057194414622,0.0160165716332894
0.5,0.08894136,0.0001203653102431896,0.026169186458133775,1.0827671061474719e-10,-5.638281516275009e-09,-9.669388036719024e-05,0.004620985400787747,2.1292739461172817e-06,0.0004111853621262468,-1.1846900794750899,4.2393799018482074e-05,-0.11954835727531096,-0.017738398235162246
0.52,0.07999621,0.00032022530779138834,-0.008145966435985478,7.311554826794231e-11,3.421964311847816e-10,-3.069589603828316e-05,0.0016515411348836247,5.345712652293215e-06,-0.0001301208107800403,-1.7661320073633477,8.499269767575914e-06,-0.21175368253020377,-0.029010483430639333
0.54,0.08766889,-0.00010891498678524525,-0.029321323122954462,-3.154221718943953e-12,-1.1465389445582236e-08,-5.289715615461325e-05,-0.004018439795409287,-1.4167117305377828e-06,-0.0004476028473611492,-0.17476745616885747,-0.00015811544745040216,-0.25253542535300705,-0.0011223708826143958
0.56,0.04768103,-0.0006027319717092826,-0.014064921606066469,-3.791295146215258e-10,-2.3200343304644478e-08,-0.00014018835356213342,-0.0029310244920662766,-9.056388690282698e-06,-0.0002387484707305706,1.5818216502035032,-7.979629257459805e-05,0.274280990749598,0.022708329088673096
0.58,0.0005888651,-0.0005233818468927875,0.02229706873582929,-7.817051603308596e-10,-1.4020488386060964e-08,-0.0001323311386483445,0.0038921279983181677,-8.139617397149984e-06,0.0003431759846538274,1.6629126905651708,4.8001410707602784e-05,0.33379990515721253,0.02601480139415241
0.6,-0.1270833,0.00016705091981610904,0.041916162598806705,-8.287393653481224e-10,1.2131938920695516e-08,3.375934833721485e-05,0.012702803890063284,2.148931300712381e-06,0.0006062486932306366,0.23546023140769345,-0.00012984299409410762,0.34433461788309444,0.0030197773910606296
0.62,-0.225355,0.000949961223379019,0.031391063471552315,-2.5701652433478516e-10,4.373839358324549e-08,0.0003074740450703619,0.012610877868338009,1.3760514086897662e-05,0.0004816616723577195,-1.2347586437241966,-0.0002807171734981646,-0.2590373593283834,-0.018681244921757767
0.64,-0.2224784,0.0012563502156094333,-0.0038777859754115947,8.214257891714392e-10,5.919293573550233e-08,0.00045678227493414926,0.0013149463274231687,1.8451931186216697e-05,-4.506992294504881e-05,-2.1182559941905517,0.00022798004353413888,-0.5869103932481288,-0.029464943925574638
0.66,-0.02519695,0.0007547744913334305,-0.045783575784046786,1.7346446227478287e-09,2.5563111586887865e-08,0.00031377346372267104,-0.015951655778252794,1.1517087221074862e-05,-0.0006482273280119941,-1.928357373823201,1.4114441125466322e-05,-0.7331789481984253,-0.028981635499451708
0.68,0.1232948,-0.0004394734184065311,-0.06591677939847825,1.7555865165889205e-09,-2.1766131054678667e-08,-7.443758493922448e-05,-0.019778330448008287,-6.041565871624571e-06,-0.0010057896841959334,0.3423598472335302,6.563393010816258e-05,0.17815160812102349,0.002018367840801699
0.7000000000000001,0.03935717,-0.0014365638717279295,-0.020622215822332434,1.0124371566560343e-09,-4.4829475995732374e-08,-0.0003233345294892057,-0.002542684655519475,-2.1793679069571976e-05,-0.00037353545189178976,4.133334827149635,6.170193255887682e-05,1.004460619445974,0.06018022734157302
0.72,0.04977155,-0.0009650091710485324,0.06385647045459998,2.0728256759597078e-10,-3.1538466062875094e-08,-0.0002506714283741976,0.007111663753802333,-1.522858107684429e-05,0.001017059772806484,2.9868770724495923,-0.00018872386460683276,0.20387777870346432,0.05334308829983453
0.74,0.0324001,0.0005431457088232626,0.06810661754263471,-5.757177872161161e-11,6.870248298074628e-09,-5.9002327130785326e-05,0.011954484180996186,8.666604091894417e-06,0.0010345960745272715,-2.503019385748342,3.730918173618997e-06,0.14557760408675213,-0.042717035884339616
0.76,0.05848675,0.0011871601312468173,-0.009911910928365119,3.449638615187841e-10,2.5745861479468e-08,0.00014205643640743522,0.005059222564743311,1.858510321213341e-05,-0.00012155381243304111,-4.346063065901913,-9.737004524064745e-05,-0.7500697544413432,-0.06707803173655869
0.78,0.09300166,0.00026466044117881375,-0.07192170973264764,6.775571416246203e-10,2.052154014429594e-09,7.861675042811777e-05,-0.010964580191420914,4.376278447677775e-06,-0.0011227301651715047,-1.2870775575339526,-2.370225144681432e-05,-0.6294505087892311,-0.016593096085512488
0.8,0.06400832,-0.0011183442059192633,-0.050880612974695046,3.627825716852334e-10,-3.1310357715034216e-08,-0.0001838113138908063,-0.01169164906260841,-1.6787340865328673e-05,-0.0007996163674956413,3.2463867262942623,0.00040934062498626284,0.43378923280305665,0.04365298472664747
0.8200000000000001,0.004044683,-0.0013316674615427983,0.03290730426292521,-3.9227054756862687e-10,-3.691008186608078e-08,-0.00028682119818404945,0.0026405486941506115,-2.0761603366781918e-05,0.0005035463655270108,4.22830071633717,-0.0001421960179696409,0.8174067849741626,0.0701326634811168
0.84,-0.008350225,-4.0094376227581965e-05,0.0818193100456956,-8.245695997940062e-10,-2.5587534182405194e-09,-0.0001100860829314708,0.01308630197639584,-7.751953386508628e-07,0.0012512044592553554,0.007442819337957454,-8.184783916357366e-06,0.23259378198813438,6.616468713373236e-05
0.86,0.03509272,0.0012443250826212596,0.03119886715733683,-5.11667349159585e-10,2.8941604739595382e-08,0.00013308130765740802,0.008514021179046713,1.9382576474357645e-05,0.0005225712261377294,-4.499634305765906,-9.498198917055078e-06,-0.5837037239623962,-0.07074371354420017
0.88,-0.01155584,0.0009461808418639453,-0.05587249272195369,1.0124130177048007e-10,2.691016024058183e-08,0.0002009545114495368,-0.0014896945311006873,1.4746213665801673e-05,-0.0009010806896961492,-3.0146956860601923,6.0870417393546055e-06,-0.49346995969923163,-0.04646669575129342
0.9,-0.06895623,-0.0004192625504701881,-0.06229544796925951,3.8570588333420515e-10,-8.686970815249971e-11,8.678221192379043e-05,-0.008635929374657054,-6.7014822128754776e-06,-0.0009714052977047596,2.3472382814959447,-1.6572538148769067e-06,-0.09983716207406303,0.03438498976200777
0.92,-0.1338159,-0.0009737952078363856,0.013393346207829174,1.9844927934698094e-10,-1.2542510923634246e-08,-4.7904937520637946e-05,-0.0020946395941644123,-1.5670346691505522e-05,0.0001978202547070088,4.293809795682293,2.758171062032473e-05,0.6939109777585233,0.06914423535274428
0.9400000000000001,-0.1176978,-3.569862860377301e-06,0.07160025252441964,1.1521914815634233e-10,8.041859835207118e-09,2.789996279401138e-05,0.00857337760549704,-5.881826570975739e-07,0.0011127714443815008,0.7833625888826491,-6.902550567159218e-05,0.355750910700378,0.012079847740066865
0.96,-0.05179035,0.0012413504846225639,0.03709602852764804,5.774205795862896e-10,3.610737040113305e-08,0.00021373993419111626,0.007439432277302814,1.898757338761733e-05,0.0006034766205140738,-3.833835956456822,0.00014622831656420227,-0.41417188539520583,-0.05901299086244893
0.98,0.002382948,0.00112740895685374,-0.04777603151408136,1.3286700893685412e-09,3.1943947220100325e-08,0.00025294808534253406,-0.004507769970790716,1.7544733117972816e-05,-0.0007386267892739381,-3.63522670212962,0.0004880981369095224,-0.7007186740348934,-0.05643194256845574
1.0,0.06034861,-0.00028938887324148554,-0.07871216397137834,1.5837598424755345e-09,-8.754855561065912e-09,3.579234051448619e-05,-0.01581312284103,-4.187205755346501e-06,-0.0012031768357442093,0.8101675453242074,3.108149878497682e-05,-0.28840340371344825,0.011707643065578727
1.02,0.09008576,-0.0014290324419261387,-0.02438893728404488,1.031988720937688e-09,-4.1561859165031323e-08,-0.0002701577492938307,-0.011759337735038403,-2.1754947653557384e-05,-0.0003792090521994847,4.004011328592551,6.600155784260485e-05,0.6006764454739539,0.06251793702658759
1.04,0.1090639,-0.0011301814207429432,0.04948728073084967,1.6285412069372062e-10,-3.887306550982383e-08,-0.0003609031185916987,0.0029909382541147694,-1.709515650148396e-05,0.0007642210309727942,2.597959827342762,0.00014830638257855332,0.6973400972731406,0.039412762850606686
1.06,0.06862508,0.00011915383421050256,0.06218564980163761,-3.319558056073323e-10,-7.075287069333517e-09,-0.00017410968226966845,0.013980361655618754,2.1055223919463713e-06,0.0009511278650724492,-1.301982100083026,9.07969151617701e-06,0.20899018759542687,-0.020662006299449892
1.08,0.01490072,0.0009212377716971048,0.011786076442879828,-1.2303938679693637e-10,2.4546010215915974e-08,9.302294077158348e-05,0.010231574834584404,1.4261240064123292e-05,0.00017247289515562132,-3.1469840408383205,7.74987035428489e-05,-0.5183505202779969,-0.04805834049808583
1.1,-0.0142743,0.0005852813081815751,-0.03995126847744781,3.9557806672570184e-10,2.112055336374299e-08,0.0001708002244082227,-0.0025678419899816496,8.988147779984279e-06,-0.0006169962507907641,-1.5497521550461237,3.154826881078547e-05,-0.5625397390252008,-0.02378516379214224
1.12,-0.01581242,-0.0003233647898520506,-0.04095429189163935,5.625125361201221e-10,-4.989090419720753e-09,3.5464710054781246e-05,-0.009031697972482896,-5.043810126139698e-06,-0.0006316245836961123,1.383117898848238,9.21236843551524e-06,-0.004127179281547166,0.021520147990303662
1.1400000000000001,-0.04619206,-0.0007348452552767001,0.004318895199509263,2.99771646365703e-10,-1.634133636819115e-08,-9.391109769362292e-05,-0.002046816931665239,-1.1478469678330122e-05,5.2075573787070935e-05,2.704569144598952,4.631342748253757e-05,0.5497377580991811,0.0407719084050252
1.16,-0.114885,-0.00016248749591640284,0.048051041826091705,1.2498659970646054e-10,4.348990502570391e-09,-1.4106208067251266e-05,0.009655010589021911,-2.963763335869685e-06,0.0007273829643603983,1.2662652111556036,5.959818607791074e-06,0.4543830966134917,0.019530186769645033
1.18,-0.0926928,0.0008488741219347758,0.04190390898923615,5.301243260514481e-10,3.3214973063142036e-08,0.00019443399187591272,0.008434294262640701,1.25781079383201e-05,0.000669040803526611,-1.9962857936362055,0.0002172509971105804,-0.37744457523572583,-0.0278252564116116
1.2,0.01021401,0.0011183026500691286,-0.02076783985488459,1.2134183423763724e-09,2.8482416408783765e-08,0.0002437151280368672,-0.004512269170877889,1.7369112258837913e-05,-0.0002932313884003799,-3.671769454310582,0.00010159001206375861,-0.7027376802685811,-0.05737527179024393
1.22,0.09542686,8.094381070801449e-05,-0.07355807771052027,1.4743670338815173e-09,-4.6552808970792306e-09,3.975149964997668e-05,-0.014522752962151502,1.7856177929225507e-06,-0.001124798798749431,-0.9204583107386372,2.18308287244361e-05,-0.29614997172292185,-0.015949693768408116
1.24,0.0775636,-0.0012616284528440237,-0.04530648268474797,1.0440403409845541e-09,-3.4895896030061474e-08,-0.00023575983943183846,-0.0103458725155692,-1.9114135714635622e-05,-0.0007256646806011545,3.5648579933981113,4.4189401525719134e-05,0.5219422176917812,0.05429162730928183
1.26,-0.03270146,-0.001310639365681193,0.04332143783457809,2.97962068012202e-10,-3.1502532738274027e-08,-0.0002849949503868629,0.006732329770299007,-2.040130596587301e-05,0.0006389317646780757,4.400039737071594,8.2937763359741e-06,0.9306491268669077,0.06706549211258006
1.28,-0.02746785,0.00019180748466869515,0.0901832774006728,2.804600076990911e-11,6.995707186208588e-09,-4.2894745120170845e-05,0.014397817755506205,2.525589505914034e-06,0.0014216584418887406,-0.48145733841534677,1.1644362221976777e-05,0.0005198844848584239,-0.0027871121581843628
1.3,0.02392483,0.0015042686310553603,0.024446585744660868,5.333748117319558e-10,3.848213965904164e-08,0.00019397955710013324,0.007207013361411298,2.3441558031042078e-05,0.0003861532627309804,-5.328825111831784,0.0004484423754085399,-0.6376406949537748,-0.08442824099140511
1.32,0.05853545,0.0009334275401477382,-0.07474819968443526,1.2331370341150423e-09,2.3056620162657762e-08,0.0001952722932600911,-0.0075579962620892175,1.4815529426358445e-05,-0.0011430227290593997,-3.3633672339632454,0.00012641069032936955,-0.7645311216023084,-0.05361378124106897
1.34,0.03901671,-0.0008362972859235343,-0.0813101212420209,1.239571117300571e-09,-2.2091547749534768e-08,-5.719587034591018e-05,-0.014941844289966866,-1.2766978734841205e-05,-0.0012794649846605128,2.7542061295641496,-0.0002396826243579115,0.05681252878055766,0.04400067742608721
1.36,-0.02350015,-0.0016260469402057027,0.011733079430029792,5.741270283876398e-10,-3.601819354421239e-08,-0.00026953383502663434,-0.003312723186023385,-2.5188744497662823e-05,0.0001636844618072028,5.5092255834399095,0.0018569973991594854,0.9381612999241277,0.08266443660059508
1.3800000000000001,-0.06347908,-0.00044919250511870127,0.09287241258840323,6.369443931025955e-11,-8.445556409410563e-09,-0.0001545053100493852,0.013801778841348167,-7.376278374731339e-06,0.001440455935704177,1.6864401683781798,0.0001225315494664585,0.638311801382928,0.02910979048033302
1.4000000000000001,-0.08391789,0.0013380137755085175,0.06650778103181873,3.9017299025854403e-10,4.186902353488714e-08,0.00018613869625645277,0.017010007943478792,2.036624666789704e-05,0.0010188304290591696,-3.9822547030757525,0.000337764907839993,-0.32410874448315935,-0.0623131306900756
1.42,-0.00205478,0.0016892674887058563,-0.03575352671261654,1.4266928158832963e-09,5.021625905076544e-08,0.0003674069344699519,-0.0017867734036571407,2.605667162849543e-05,-0.0005073624793186978,-5.254752930380277,0.000269731656685332,-1.197901733787156,-0.08005838699366741
1.44,0.07363222,0.00014389245239714265,-0.10356051824001448,1.990701851934196e-09,2.8821596746693257e-10,0.00012669455103586958,-0.01980752109685961,2.64215429607816e-06,-0.0016034233228208062,-0.7812945639305111,-5.169589955139095e-06,-0.4789797288567682,-0.012291656743579418
1.46,-0.0005238783,-0.0016487314640011696,-0.05447166410700267,1.4449879768075714e-09,-4.846171708916274e-08,-0.00023651022705325223,-0.011898982547889651,-2.5195118642332305e-05,-0.0008797452153945625,5.404769676897286,-0.00048428369960890245,0.9181644345662957,0.07801704676386689
1.48,-0.06618135,-0.0015041350214586558,0.06903213229435276,4.732067003807293e-10,-3.798445911898986e-08,-0.000280698887544034,0.007499471315711562,-2.384731105828183e-05,0.001066247578767145,5.432397371781725,-0.00019161445362867683,0.934403280298259,0.09001114718921799
1.5,-0.05002462,0.0005535442658977496,0.11215807158950122,2.4411971272839686e-10,1.428851289210411e-08,-3.823850974081706e-06,0.017497073359114358,8.240491973342303e-06,0.0017375260473095023,-1.7378247472889494,-1.3564699557573945e-05,0.10961412686402006,-0.027082474608145723
1.52,0.04424982,0.0019876937440040567,0.01325235040499406,8.521509986730246e-10,3.808907893682903e-08,0.0002781743612358145,0.006959849652767638,3.095519821573836e-05,0.000253594485375438,-7.006826901185878,-0.0024272441154005336,-1.0063856755145928,-0.1093776175013551
1.54,0.07603905,0.0009375101559151516,-0.10611410112954696,1.5205282306012808e-09,1.9646132239728775e-08,0.00021939450672720667,-0.012366780066764319,1.4947350832541567e-05,-0.0016601313497748749,-3.463346917738703,-1.1213371179265373e-05,-0.8534708432808444,-0.05316778001227185
1.56,0.06076956,-0.0013454456249074784,-0.09541593734147154,1.3242556296505637e-09,-4.3561275403696777e-08,-0.00013305045041626387,-0.019358952208849232,-2.0452578056218306e-05,-0.0014838791733251392,4.359053102131965,-0.001432555632667377,0.1985796684483132,0.0644202033374317
1.58,0.07459862,-0.0021005092255965505,0.02642879484820809,6.511208229648433e-11,-7.112063862728449e-08,-0.00042140830157262556,-0.006668409866433079,-3.242636418652443e-05,0.00042057978294640375,6.29982879847457,-0.001291535228560856,1.0117022938718758,0.10168764959035048
1.6,0.06429245,-0.0005953264601166531,0.10557011232988316,-1.000626947251182e-09,-2.796517965103515e-08,-0.00033462592872798527,0.014682669949944004,-8.91703371289669e-06,0.0016122001344827024,0.8762655851810945,0.00021407592050556968,0.817183597440387,0.010650037919418764
1.62,0.007355936,0.0012635486501453954,0.061947469500028565,-9.815321673223849e-10,2.6971497354313343e-08,5.8234528427628727e-05,0.020561692161267155,1.95800333883766e-05,0.0009618597907681962,-4.537714285693981,-0.00020219571787074338,-0.349192561636615,-0.0708362804690974
1.6400000000000001,-0.1116567,0.001520956789063083,-0.03406574503481993,-1.4875322337134736e-10,4.896729282034412e-08,0.0003575593481990911,0.007688488602447053,2.3110416298590097e-05,-0.0005665480528198718,-3.9334122090931225,-0.00018545763932919864,-0.8303318405626776,-0.05934736256321749
1.6600000000000001,-0.1573182,0.0003454141573830428,-0.06778341027775359,6.965864950955098e-10,2.945310580392159e-08,0.0003314088893975195,-0.009199732875894956,4.730420557139965e-06,-0.0010384786372365032,0.6799699481021881,-6.23043306118899e-05,-0.5241685498999638,0.009735697407563387
1.68,-0.07818263,-0.0006445394415144993,-0.023557977272231547,9.137042296999625e-10,-7.659714002461938e-09,7.087823944454688e-05,-0.014217599567634588,-1.041825818672644e-05,-0.0003330634814858962,2.9777573300130338,-4.980515904353438e-05,0.21106516080284482,0.0500785469806968
1.7,0.05142862,-0.0005812892410663123,0.023992331114901875,5.631982131288392e-10,-2.218881566220723e-08,-0.00014203431812201498,-0.0061179036403526165,-8.697541771160255e-06,0.00038556158219767796,1.2684004850641657,9.490857757097018e-06,0.4801970543637524,0.017031780637998317
1.72,0.07024341,-2.2101957428663607e-05,0.024709978106883423,2.070246641592308e-10,-1.0384931055791552e-08,-0.00014579050959913218,0.005070126781906893,8.630976166521803e-08,0.0003802562445664226,-0.8782862350155237,0.0001771687253721477,0.31539487182934406,-0.015894139219981455
1.74,0.00160441,0.0002615303464401977,0.0037629456691749188,1.712950650261272e-10,6.554287890322458e-09,-3.4033921126745377e-06,0.007533343106534246,4.00429981232218e-06,2.8674635412196384e-05,-0.8836665435491051,2.2741882468319676e-05,-0.13516781470316838,-0.011993735061124777
1.76,-0.02183534,0.00020918468847639672,-0.006916995151552347,3.7186268516464644e-10,1.0350866930679237e-08,8.366555193463918e-05,0.0005411443760581798,3.062091019157002e-06,-9.748202916345927e-05,-0.2642957169384774,6.249216407919956e-07,-0.33745805477730406,-0.004027805567363846
1.78,0.01073311,3.174531265150248e-05,-0.010512367150941948,4.928295953053432e-10,4.534369577648302e-10,3.349281048166745e-05,-0.004626453111569181,4.967885025507865e-07,-0.00014653721079683647,-0.14146348952476304,-6.999647828617197e-07,-0.0868259702037871,-0.000949336629340207
1.8,0.06595166,-0.000194716202035223,-0.011359988425821192,3.787497909326639e-10,-1.1723893286333847e-08,-6.618705433737044e-05,-0.004925447455325907,-2.7070229877622112e-06,-0.00017175037596176812,0.08580151199756467,-0.00016465783381832492,0.035100576788941996,0.00033566354523732744
1.82,0.09105575,-0.00038075177512524326,-0.005922197654212119,6.36985963137616e-11,-1.8488048017346178e-08,-0.00014374764584763948,-0.0025417440310919344,-5.507173555405018e-06,-8.686217504758391e-05,0.4644889811912009,-3.1603160339862497e-06,0.12926865971640228,0.0065850862301429225
1.84,0.05976707,-0.0003863520085567599,0.006204674285422806,-2.9451068542236235e-10,-1.5419179242079152e-08,-0.00015135336047041105,0.0020228141782311815,-5.734244325494532e-06,7.868002052654922e-05,0.6984873607021252,3.311427688312868e-05,0.21411210814267284,0.010751430768254494
1.86,-0.001293354,-0.00013220760606359516,0.01822967916661863,-4.978263434012666e-10,-3.613050388514326e-09,-6.891435299129266e-05,0.005874437089161196,-2.055444527160451e-06,0.00027005998029551014,0.40047360300878293,8.660610396736475e-05,0.12072900912638154,0.005476707563390318
1.8800000000000001,-0.04715375,0.00025994548937031964,0.018008551164649916,-4.1892533150958094e-10,1.1405413641744156e-08,5.43306960156448e-05,0.005774677104262836,3.7597664935421577e-06,0.00027562579586165565,-0.4666187287320616,6.294136022045753e-06,-0.08292010233559245,-0.0057584463903336824
1.9000000000000001,-0.06347904,0.0004770321754824696,0.0017972860964641894,-9.124128411369356e-11,1.947649615509184e-08,0.00013775861297571284,0.0021869144643270858,7.139903865859554e-06,2.5733751704987074e-05,-1.0168965785152,9.059133027694361e-05,-0.20427918054208818,-0.016058270281660625
1.92,-0.05634738,0.00032475974493814186,-0.015397234794072607,2.6156433394661113e-10,1.4080662831568459e-08,0.00013645754605804263,-0.0021979428209062475,4.824469944688255e-06,-0.00023001349439384885,-0.5347913570329141,1.5126272681755048e-05,-0.1743760718771219,-0.008230132183926459
1.94,-0.03053342,-2.4820632180456932e-05,-0.016366213406810257,4.308686254415128e-10,2.703772863175496e-09,6.314743138466526e-05,-0.0046159830026390415,-5.07564774387334e-07,-0.0002504358560806552,0.4066919204251124,-5.152822190647949e-05,-0.02629974919929734,0.0069919625378616
1.96,-0.01067014,-0.0002299817640010828,-0.0027398972375494482,3.964063469690207e-10,-5.028522980500983e-09,-1.773219890960565e-05,-0.0028272362328641033,-3.5483577631469488e-06,-4.015640446289104e-05,0.8204177067116651,1.4292375450388201e-05,0.16384295135406446,0.011570037692226004
1.98,-0.01649965,-0.00013357012219469968,0.011245404040803661,2.9215419504811854e-10,-3.358789308328622e-09,-3.1030847973646304e-05,0.0015538031198749913,-2.1229933706655893e-06,0.0001708766826332753,0.48209766414286137,-5.384830413824687e-05,0.188138726462468,0.007730626783650205
2.0,-0.0003593811,0.0001348286859265082,0.012494209838791159,3.0603634627411096e-10,4.2424083154135995e-09,1.4067994056353602e-05,0.00202586950880498,2.0224132059413105e-06,0.00019806390582658538,-0.42633233064058856,5.191188243679633e-06,-0.08819765092067788,-0.005806366722452841
