,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.42,-0.134727,-0.0023514944939918383,0.10510015375684421,-0.0007539503966737191,-0.029613773174250763,3.0139901035480304e-06,1.7050073273560906e-05,-1.462630813057213e-09,1.1613724780728562e-07,1.9659357783440254,2.6312180414110253,7.197502174252635e-05,-4.950568470839939e-07
10.44,-0.04599416,1.1119458256905346e-05,0.12470196840188799,-0.0009158869793047096,0.000134528051895451,2.59938535913328e-06,-0.00014630955116686086,7.13861022589658e-10,1.0696655098396346e-07,0.012378794982185998,-0.0016448822991472767,-0.019985922292730607,8.919397399874754e-08
10.46,0.02722142,0.0023837005000989747,0.10672724758593455,-0.0009125679796759879,0.00020231606785672164,2.221716063637744e-07,-0.00011256436861073352,2.760750215080668e-09,9.266054461142398e-08,-1.7571204945942998,0.0029328370747715438,-0.00043764177962070383,-1.4576704123166542e-06
10.48,0.05458903,0.00409211151936416,0.0608520308673871,-0.0009058640796824081,0.000502709552726773,-5.931632254847319e-07,-3.516075083044354e-05,4.253131762116949e-09,5.3677072188587334e-08,-2.752490091166178,0.017509607619948797,-0.0006483005842708445,-2.3539982599357287e-06
10.5,0.0663088,0.004725261090690934,0.0012771669210627588,-0.0008909721110206798,0.0008984736566276707,-9.198248527843617e-07,-1.8409974911653247e-05,4.824051525683165e-09,2.389038982746527e-09,-3.1135432120495423,-0.00782913298657717,-0.0006416171299829521,-2.6682447640995546e-06
10.52,0.07831217,0.0041308781173473915,-0.06013451540612216,-0.0008790919582695101,0.0002791326224468408,-1.5170726902647894e-06,-4.154233284662701e-05,4.343584487210689e-09,-4.9961948201890036e-08,-2.9398191496559756,-0.019063025777653952,-0.0007183584553045186,-2.5224121359647064e-06
10.540000000000001,0.03838628,0.002409398270978613,-0.10803170857982777,-0.00087487771328066,0.00014684263997931762,-7.097993553184976e-07,4.7933495035341736e-05,2.893060714279326e-09,-9.174750923668949e-08,-1.7713621554126058,-0.006392754215435781,-0.0005272514258299332,-1.5611581473413266e-06
10.56,-0.01585836,-2.230041099190399e-06,-0.1277658448742027,-0.0008728562273910731,5.9785917613409706e-05,6.588258562660066e-07,6.974918001494114e-05,8.329513633591176e-10,-1.096822167325422e-07,-0.17272281817437005,-0.0037455105349823437,-6.117414651377745e-05,-2.0008763156964884e-07
10.58,-0.03854624,-0.0025018562587549357,-0.11784778741693575,-0.0008726869686191469,-4.052175463355602e-05,9.887486064070716e-07,9.969831204244625e-06,-1.3210402879734405e-09,-1.0195899055567398e-07,1.1418938461830839,-0.004768346102114962,0.00021877261063388276,9.436077316078706e-07
10.6,-0.07442883,-0.004543500178893441,-0.08218058131921757,-0.0008742759077673988,-0.00011533511860872414,1.7203456285831316e-06,4.55637529504412e-05,-3.0971248665089576e-09,-7.206831100256604e-08,2.3733426042706025,-0.0030954016663711226,0.0006674489093929786,2.0066274678655696e-06
10.620000000000001,-0.1178156,-0.005645372269357133,-0.025041794540364173,-0.0008767876119525819,-0.00011900579344013856,3.0396398482327894e-06,7.651130509445316e-05,-4.079280934602551e-09,-2.356131500084999e-08,3.256982022621048,0.002348001184647397,0.0009445118936529384,2.7755886305739705e-06
10.64,-0.1411939,-0.005475862104384497,0.0423849119625226,-0.0008787487253655245,-6.509468915186952e-05,4.083549747743275e-06,5.6779167973364086e-05,-3.976621226402101e-09,3.422795339651828e-08,3.3828480535034835,0.004302170118024251,0.0009819063922627547,2.908130748803528e-06
10.66,-0.06882807,-0.004031460971962334,0.09734759474719476,-0.0008802365624475787,-7.627916254097546e-05,2.1338990295053697e-06,-0.00011530053350589617,-2.771432678360628e-09,8.233313410368754e-08,2.016135323810763,0.0009143065530332617,0.0005284416452385476,1.7838049508342793e-06
10.68,0.004183516,-0.0017918032225237087,0.12090502376802177,-0.0008814749074887228,-4.409428473206614e-05,-1.0411941218067428e-07,-0.00010897514671728282,-8.624165003551456e-10,1.0367886481338358e-07,0.30748944215651086,0.0019433170159454671,0.0001196485298999711,3.216048458706128e-07
10.700000000000001,0.07010711,0.0005739131239348656,0.11006188869519834,-0.0008819175457146124,-2.6425622423364406e-06,-2.048538423888929e-06,-9.726501444756374e-05,1.1771159023189679e-09,9.544643595709128e-08,-1.3720711182768817,0.0015773115232796849,-0.0003742558829345245,-1.1269144446169818e-06
10.72,0.1283073,0.0024039220006281123,0.06841808858699477,-0.0008816879814770382,1.8820609917257e-05,-3.831351075774125e-06,-9.345644126742917e-05,2.776368681901815e-09,6.055571558651556e-08,-2.7277885868077094,-7.656696474230007e-05,-0.0007707187355383179,-2.305211353618823e-06
10.74,0.103814,0.003209696881640585,0.011981636669462812,-0.000880518221708776,9.422446316064255e-05,-3.0439474543382547e-06,5.3073168050042325e-05,3.5052435689578084e-09,1.209281126907992e-08,-2.8168549243059107,0.0026890411953981452,-0.0006919210201689063,-2.427531141499864e-06
10.76,0.04378698,0.0029264961975808117,-0.0377926193002578,-0.0008775657469002476,0.00019918679264910197,-9.228424019064425e-07,0.00010845798239071921,3.292896797269593e-09,-3.123387462728752e-08,-2.081694926635387,0.004408830997749136,-0.0005769022059135959,-1.823391005068356e-06
10.78,-0.01835755,0.0018236113249956616,-0.06878779513698852,-0.0008728866693710531,0.00025464292909066667,1.2147171215074985e-06,0.00010318421974357646,2.3624203674399848e-09,-5.864660038376168e-08,-0.9734777001041199,0.0006250037539508035,-0.0003245390090690081,-8.775891469007917e-07
10.8,-0.1010724,0.0003492876390540337,-0.07372569017195375,-0.0008667285097519046,0.0003744799613626098,3.937151952188519e-06,0.00014106114084715777,1.0944137518733762e-09,-6.395301094773164e-08,0.48901675042987824,0.008360697646544568,0.00013557626826640745,3.647974772284443e-07
10.82,-0.1009918,-0.0009836120468076457,-0.05774735276545585,-0.0008620049269193905,0.00013651340797773653,3.986520040369356e-06,-1.7634069707654184e-05,-6.543060605156309e-11,-5.0439244362778683e-08,1.0680343262945886,-0.005465092567858598,0.000278079720349364,9.058508718759874e-07
10.84,-0.02006406,-0.0019448547878356342,-0.03976224684871526,-0.0008611151433253835,-3.0457579582500933e-05,9.331702685123183e-07,-0.0001714078497270655,-9.044510510405252e-10,-3.4616667176429056e-08,0.688771345470546,-0.0068307799162568295,7.701169991208151e-05,6.124704999129968e-07
10.86,0.04185604,-0.0026224687282270518,-0.029027034433759515,-0.0008631073821199525,-0.00019160840216975847,-1.8130774949576044e-06,-0.00013033478649587422,-1.4924374598042005e-09,-2.5044838467200072e-08,0.3730442366510702,-0.013446791670952085,0.00016640705277415346,3.4323847971891655e-07
10.88,0.05941328,-0.0031258564050358653,-0.0211056858834195,-0.0008688428939778805,-0.0004106782784887048,-2.8900965112346923e-06,-4.047371567594155e-05,-1.925466710634822e-09,-1.8070401458341583e-08,0.41566613437327693,-0.017405620431965807,0.00019260505458332244,3.71228584649351e-07
10.9,0.01199347,-0.00342573377499517,-0.006824744362332625,-0.0008751660944467699,-0.00020951537808619187,-1.4738849663652583e-06,9.107913304500744e-05,-2.1867713914248543e-09,-6.331407960099277e-09,1.0035495368747993,0.007747424177992013,0.00036381347847273815,8.382276464454982e-07
10.92,0.0004837665,-0.0033525012402999474,0.01433136913795498,-0.0008788854407531892,-0.00016027251674952843,-8.126165495940572e-07,2.6539003962803302e-05,-2.134617428932259e-09,1.1740678408663713e-08,1.0739954615209504,0.003223752529924906,0.00023140585467421038,9.20636597978499e-07
10.94,-0.03202773,-0.0028428323916317357,0.036949634254139156,-0.0008810560757658977,-6.035156224621389e-05,4.960681160175473e-07,7.435639486472519e-05,-1.7097095407873664e-09,3.103549205250077e-08,1.1588449207404763,0.004404374868153121,0.0003688433083903417,9.922255377165477e-07
10.96,-0.03930035,-0.0018919224420594221,0.05692049333193964,-0.0008816782118112448,-9.831708467486442e-07,1.1865451054886728e-06,3.0606047431713354e-05,-9.054747634344172e-10,4.836821823161148e-08,0.8045982043460834,0.00323572018705763,0.0002328033621937888,7.028832278805838e-07
10.98,-0.02886474,-0.0006344474897195185,0.06660290471031695,-0.0008811957465969963,5.1284592434158655e-05,1.231421040022929e-06,-1.1892771617930277e-06,1.6790028589220615e-10,5.7073044055214225e-08,0.14702876895644773,0.003026278244145947,2.0330079884049723e-05,1.4656255831717183e-07
11.0,-0.07235756,0.0007143851051626735,0.06781013970702175,-0.0008782940834194874,0.0003065145150689502,3.0407674428807724e-06,0.00010368886849986518,1.3237145095102795e-09,5.8030570377716165e-08,-0.01679841986251615,0.029810575894819613,-0.00027681172741580995,-3.216737529902064e-08
11.02,-0.1213471,0.002060208968811825,0.06646523807367516,-0.0008465587835179177,0.004679074089020377,5.038920743858016e-06,8.495911401367668e-05,2.456382477811785e-09,5.351385950329374e-08,-0.10967107895776054,0.5638308040311637,-0.00084198171681929,-5.470810365980523e-07
11.040000000000001,-0.1021885,0.0033237652501092708,0.05768363946154415,-0.000622493562877791,0.01835630401968447,4.745887230030191e-06,-3.0704230779589885e-05,3.3640649503774065e-09,3.4782824743902575e-08,-0.7449726039312528,0.7706574091509977,-4.5458685221905215e-05,-1.2805171575678426e-06
11.06,-0.01683187,0.004257155003120402,0.032172242320220014,-0.00013938315562921706,0.027638216532230003,2.2583571069668588e-06,-0.0001390287586836609,3.77390430447538e-09,5.132750628228135e-09,-1.765240161966521,0.09836991467544931,-6.464557456883901e-05,-1.5991876078560313e-06
11.08,0.03967815,0.004513559074247111,-0.00789196193701007,0.00039121840104552376,0.023157507541934068,2.8912030753440324e-07,-9.220830359956066e-05,3.562071292936642e-09,-2.5606326145573626e-08,-2.1844660929195507,-0.5903374865131404,-2.1835611572040836e-05,-1.3876963877558837e-06
11.1,0.08617585,0.00391138850105021,-0.05248032443438203,0.0006837736919522788,0.003383127134599896,-1.2856470340818515e-06,-7.987316308086644e-05,2.8101385571899394e-09,-4.742038462382143e-08,-2.2357021731207984,-1.3877090282626179,-0.0020679069072220557,-7.516720878456701e-07
11.120000000000001,0.1043706,0.0024411841206236438,-0.09299878925158903,0.0006880929421807524,-3.906846749276635e-05,-3.4576829276633907e-06,-6.232655689985044e-05,1.5672180508080141e-09,-7.870208077320332e-08,-1.7528438150957086,-0.0061395594002592035,-0.0010740808882396188,-1.5219552179698143e-06
11.14,0.1116279,0.00028526380420192246,-0.11962183078040399,0.0006856951303181612,-0.00025449869354634663,-4.412646136004572e-06,-4.734473531319264e-05,-2.652652418767341e-10,-1.019823631158559e-07,-0.8694213642266554,-0.02469221463106841,6.2928506415482754e-06,-7.602684492504994e-07
11.16,0.105615,-0.0022058711128309584,-0.1256540572200418,0.0006634933530780808,-0.0033024966083405713,-4.752940712145186e-06,2.1038425471363303e-06,-2.3839966877237255e-09,-1.0555076723593673e-07,0.27253025783836576,-0.4319208135122824,0.0012774032282091008,5.409776903868117e-07
11.18,0.04170684,-0.004556439737425861,-0.10408350530931264,0.0004913077388668061,-0.014647706794099366,-2.967286721683423e-06,0.00010383138784398129,-4.276739906050942e-09,-7.847359336876733e-08,1.8425550518870886,-0.6609881838652527,-6.127014322585e-05,2.1009658342672696e-06
11.200000000000001,-0.04104986,-0.006173390592872684,-0.05319723120490623,7.977929491122063e-05,-0.02535362517087699,-3.562145565241006e-07,0.0001347945699649104,-5.352922776404527e-09,-2.622367145735613e-08,3.1572567186338905,-0.3195272327652331,3.19512511954001e-05,2.9722273963660173e-06
11.22,-0.1078343,-0.006557725552068968,0.01661592587284779,-0.0004504030483837652,-0.02517844785803792,1.890699281999549e-06,0.0001088976000332871,-5.273954032581314e-09,3.37083952241448e-08,3.7192669142398707,0.4312825134050503,3.2260599524353006e-05,2.849539264443944e-06
11.24,-0.131534,-0.005500038974012133,0.08770371144814769,-0.0008173456482582918,-0.008738240037208812,2.858369281721525e-06,3.971690924923783e-05,-4.086771500430579e-09,8.147814949564941e-08,3.303733805846231,1.2735366777534853,0.0002637771386916621,1.798163799024595e-06
11.26,-0.127963,-0.003151747098634853,0.14355369203030177,-0.0008457219612314455,4.130185236183724e-05,4.326782858150242e-06,2.699022455303825e-05,-2.0756833773076278e-09,1.218244423115188e-07,2.2032135259173775,0.007475350073272935,0.0035114764258453446,1.930510288735126e-06
11.28,-0.09180818,4.752190885071726e-05,0.17042344688719288,-0.0008431899750735305,0.00027070898024211885,3.978092041269031e-06,-2.3498047332969258e-05,6.525907566733752e-10,1.4588535769952063e-07,0.43874442749886267,0.02683645215528241,-9.2468754948144e-05,4.174913687515205e-07
11.3,-0.01542651,0.0033958654624226705,0.15698409091856966,-0.0008284729201549455,0.0017129202975064701,2.0754201155739888e-06,-0.00011444145050963964,3.525763752017122e-09,1.3464991136545803e-07,-1.7655523931003152,0.1802590197525391,-0.001144403702915714,-1.5914372591060988e-06
11.32,0.02730739,0.006071086658193942,0.10549346919473576,-0.0007176255481569754,0.01126558239704339,6.140229654494387e-07,-6.870666253484939e-05,5.768724738844137e-09,8.358991128839013e-08,-3.285061051484862,0.7238208996571266,-0.00013317824147160429,-3.3921855132658385e-06
11.34,0.0388354,0.007475289447534711,0.03323572374004028,-0.0003187576826963018,0.02952153525144608,1.1210205206899966e-07,-1.8387574403834486e-05,6.692293994656305e-09,6.3681455801510605e-09,-3.801369045551504,0.9801203766739197,1.5089268075779705e-05,-4.1073603696539784e-06
11.36,0.07142031,0.007373276219186178,-0.0431458805062893,0.00043247955027871424,0.04314717749517233,-8.502731412812079e-07,-5.278032411647493e-05,6.019335391348669e-09,-7.147607993269533e-08,-3.7090235247617,0.2536209553843106,-1.3284294351295634e-05,-3.4549859348285278e-06
11.38,0.09210183,0.0058176769215492604,-0.10947050469840171,0.0012712812973386973,0.036588806008947414,-1.5715107550357086e-06,-3.355977601841894e-05,4.002705983446001e-09,-1.242095187898309e-07,-2.8365720582357676,-0.9876334370749273,-2.6284388037506323e-05,-1.6724253752145243e-06
11.4,0.08855933,0.0031525575445756223,-0.15229887132148406,0.0017211554724554754,0.004206391729731286,-1.5703804338531294e-06,2.356258255052251e-06,1.3344195754840112e-09,-1.3494824547890662e-07,-1.4290987847346723,-2.228744675082588,-0.0019989248886086164,6.064476057257052e-07
11.42,0.09383171,-8.761030893061199e-05,-0.1673274496056462,0.0017210256393537385,-0.0006425543184485024,-4.07049530549037e-06,-4.980768810852076e-05,-1.4434045420969272e-09,-1.4322015398977344e-07,-0.059044035454314164,-0.11706190872087519,0.0017323462675155887,-1.1050129786020768e-08
11.44,0.07402839,-0.0033382777141659366,-0.1524279630094353,0.0016363967673297785,-0.010856807984939643,-3.812923147807101e-06,3.074557342694e-05,-4.17932115114627e-09,-1.2324818493404115e-07,1.515011669817684,-0.9872303098041466,0.00019292236107090743,2.0708034322702157e-06
11.46,0.02947579,-0.005982877443416748,-0.10742268917511369,0.001182444356513257,-0.03597943987479454,-2.482856394599192e-06,7.208150096073534e-05,-6.107312240158884e-09,-6.421933651600603e-08,2.8836874124376566,-1.422520479581999,0.00011739114798689498,3.660348159477758e-06
11.48,0.003163857,-0.007510697691259706,-0.04388972614517632,0.00017215573850418772,-0.06475634717065505,-1.5546260308588864e-06,4.2227508628486e-05,-6.613140678355823e-09,1.4824638074120719e-08,3.330199790693771,-1.3271744897301305,7.070106338175064e-05,4.014936537337366e-06
11.5,-0.01877636,-0.007735868214395194,0.02006589678719975,-0.0013458316470183224,-0.08432599046611286,-8.332111279583806e-07,3.506886335011979e-05,-5.558370755426458e-09,8.735505731694423e-08,2.9434357243712985,-0.5141972843748278,-4.735776451103568e-06,3.031668904911189e-06
11.52,-0.04936005,-0.006797716527041004,0.07081378095282694,-0.0030454437199090344,-0.08077860337918497,1.1283132862207408e-07,4.926970353116664e-05,-3.3243916170859086e-09,1.294364248858409e-07,2.0666160574874417,0.9328981752936232,3.0765532043952604e-05,1.0613764847983154e-06
11.540000000000001,-0.06753749,-0.00504655912532431,0.10035879377159306,-0.004374384908810708,-0.04716744150958725,7.520386528938364e-07,2.9485237584435313e-05,-6.764483000357662e-10,1.2770778558806182e-07,0.8955688596559397,2.414510338358206,3.542404604287008e-05,-1.2210054382280275e-06
11.56,-0.0856017,-0.002929429724604662,0.10807241441626737,-0.004773370446982506,0.0006438417746340475,3.034575596300225e-06,0.00045999124806825423,1.5130196526013222e-09,9.240802287113268e-08,0.09859749680064658,0.17556242960940116,-0.11268656043819694,-1.0633887715478726e-07
11.58,-0.0810566,-0.0008271257057908744,0.09866554201656752,-0.004713328897272724,0.007071740310402271,3.940752638596431e-06,-5.0659471929387075e-06,3.2777108469939294e-09,7.97099961307718e-08,-0.9475245724082135,0.6262581798813217,-0.00034726225014683476,-1.3019112826504614e-06
11.6,-0.0527098,0.0008917013490969942,0.07022521440663207,-0.00442150023667743,0.02303422479810356,3.1395358500090704e-06,-4.5869344475285994e-05,4.532769870703757e-09,4.235017813133349e-08,-1.8333542930206956,0.9068832023406049,5.5402905497992094e-05,-2.32838762951465e-06
11.620000000000001,-0.00699851,0.0018825078041811482,0.02689079490824801,-0.0037927995670814733,0.03870925939037408,1.7320342199966705e-06,-7.433314497703131e-05,4.8829801909499196e-09,-8.162079468870142e-09,-2.4159502909499424,0.5744082798685782,0.00010583691510332449,-2.5769513225439716e-06
11.64,0.04564266,0.0019199312816069805,-0.023624644696803473,-0.0029550087778658462,0.04210348150422539,5.12980925518376e-08,-8.559649844396686e-05,4.231446080377064e-09,-5.4954235715531144e-08,-2.558570679323117,-0.31061876207063,-2.5888802537982203e-05,-1.9696283840506257e-06
11.66,0.0673258,0.0009660012886606867,-0.06993336668641842,-0.002234019414042103,0.026905611990870285,-7.893042204014566e-07,-3.535273596046266e-05,2.813673780841058e-09,-8.264919507716384e-08,-2.0235204460432366,-1.2441482511488071,-6.291206431977003e-05,-7.249941039759109e-07
11.68,0.06432494,-0.000777248268280453,-0.10111985900253503,-0.0019892087572523716,-1.892090475975465e-05,-1.5375833723879882e-06,-0.0002971107902897626,1.1080538399434968e-09,-8.617719970071552e-08,-1.1539387508147159,-0.010746955693113333,0.033641239299008724,-9.20984782404018e-07
11.700000000000001,0.04501939,-0.002954107917684808,-0.11249041553602192,-0.001990501667688892,-0.00012109508189738387,-2.0998832225115744e-06,4.972236501634635e-06,-7.533606001421467e-10,-9.654966546890879e-08,0.027813862651043658,-0.007512644904295485,0.000300133804483127,-8.87136369313174e-09
11.72,0.03068735,-0.005124022879584255,-0.10088183003970703,-0.001995659440750797,-0.0005075609728337506,-2.1271901798299396e-06,1.1100048567499888e-06,-2.6208834572408823e-09,-8.699056697308789e-08,1.1125500973161597,-0.04616718818914878,0.0006987240095587266,9.584410722998996e-07
11.74,0.02217748,-0.006859622874600089,-0.06995815000612361,-0.0020315445680688217,-0.004201176876427637,-2.078235138366447e-06,1.0338387886434853e-05,-4.103820113338064e-09,-5.8001078685707425e-08,1.9273852225240287,-0.3676137859015888,0.0004164818135856396,1.9374823391465207e-06
11.76,-0.002066912,-0.007828039950166267,-0.024968771941381546,-0.002199162810094072,-0.012708403959523693,-1.384233022990574e-06,3.907341350150404e-05,-4.827136650851901e-09,-1.246255247220238e-08,2.4944722550304146,-0.4134728298275774,2.4119774480801937e-05,2.4924373588372864e-06
11.78,-0.03326158,-0.0078112572409422265,0.027110522022748704,-0.0025123334502657095,-0.017013770440365884,-4.024145585983342e-07,5.076269041032344e-05,-4.581246377721183e-09,3.618612226379635e-08,2.6321408771185264,0.06147575541539152,2.4910769240882313e-05,2.234440523126921e-06
11.8,-0.0372447,-0.006773320453758526,0.0747675229832319,-0.002804266390545167,-0.010164886003481335,-1.5115242352162783e-07,6.977984737326475e-06,-3.466249642644127e-09,7.201198105166793e-08,2.07073539413322,0.6713040553528764,7.188638151889304e-05,1.2504761747848814e-06
11.82,-0.04838617,-0.004911414664683144,0.10902508333709074,-0.002867490778377399,-3.583886670842397e-05,1.23130596647576e-06,5.4386516939899975e-05,-1.8280614271765236e-09,9.280539617261296e-08,1.3351068156346744,0.0056231882989846715,-0.009564704222815194,1.17507486010332e-06
11.84,-0.06234489,-0.002524524925210312,0.126598129062471,-0.0028668500684406453,0.00011528641798895601,2.415852896924542e-06,6.383276946140187e-05,2.1034973301549477e-10,1.0839566014478033e-07,0.4083644922593827,0.011422190954827383,9.464108214395084e-05,3.739496179555775e-07
11.86,-0.04037716,1.5777241070735881e-06,0.12155392124088231,-0.0028614701998595543,0.0005730848131376836,2.4562897914598555e-06,-1.1473828717056213e-05,2.3793150799366525e-09,1.0456448708059606e-07,-0.9095185686413427,0.06160383169439121,-0.0009256680325761546,-7.869561096164081e-07
11.88,-0.007717794,0.0021634950454333486,0.09048323949133266,-0.0028220402977638492,0.004412755545923353,1.6733768814485897e-06,-5.017437915076003e-05,4.225513488606071e-09,7.558588640770942e-08,-2.146840186303351,0.3579910259826201,-0.0003871473871144282,-2.1058824227959336e-06
11.9,0.01474259,0.0034880467368550053,0.03965283875312329,-0.002641109417091859,0.014388435043585703,9.218531072509722e-07,-3.6112310368124345e-05,5.248109912105001e-09,2.3961855258740696e-08,-2.843698098465928,0.5624928124438276,-3.778112748076268e-05,-2.913232570386781e-06
11.92,0.02321163,0.0037036323298371794,-0.017993482036191118,-0.002244920057841772,0.024588346731011627,5.915381317212312e-07,-1.3517955223908942e-05,5.138103396921648e-09,-3.445324913434044e-08,-2.8191781544233834,0.3653959801798433,9.690855007071786e-07,-2.761307301988973e-06
11.94,0.03684189,0.0028064525496812793,-0.07001545845493601,-0.001723153968219185,0.02504542012415443,1.7422905081565865e-07,-2.2093269897077378e-05,3.954368878220447e-09,-8.036609729384034e-08,-2.30848056798056,-0.39178908730300555,-1.5206896378960888e-05,-1.7015011350611856e-06
11.96,0.05478878,0.0009938359308379432,-0.1086246916999505,-0.0013705057872102754,0.006591771132415495,-3.978755910755156e-07,-3.095797748382234e-05,2.1081867800347396e-09,-9.891388772217972e-08,-1.5257525289332885,-1.4675977146636061,-0.0005791841848244161,-1.1280539715090993e-07
11.98,0.06143202,-0.0014182001746242594,-0.12934308581005846,-0.0013565906888331491,-8.44248852384503e-05,-2.3346215609555264e-06,-4.827830205820583e-05,3.2649389586721465e-11,-1.1070326871381163e-07,-0.5194732718522969,-0.009123206193599631,-0.0020028401012630453,-4.740616463518103e-07
12.0,0.05903603,-0.0040315407190670526,-0.12808316434783784,-0.0013616313367070844,-0.0006317056143128987,-3.020148550904169e-06,-2.6304058781204074e-05,-2.2091845916430996e-09,-1.0996622656859514e-07,0.6439339603120386,-0.08769582004100462,0.0014585607310011461,5.818715616201162e-07
12.02,0.0409963,-0.00638230954052674,-0.10305265866699774,-0.001420280079086652,-0.007065435126122725,-2.7449159831309143e-06,2.7258322830438182e-05,-4.198774100185917e-09,-8.40490242857819e-08,1.8143254376976576,-0.6108993873338988,0.0002833564647392317,2.031071452031352e-06
12.040000000000001,-0.004312116,-0.008004938162102446,-0.0558033261981424,-0.0016976128835218482,-0.02089837709572234,-1.4041465139230235e-06,7.354679582734112e-05,-5.394750532472509e-09,-3.230959973189477e-08,2.823606839595077,-0.6853938877344014,-2.543692977058365e-06,2.995999404897809e-06
12.06,-0.05007035,-0.008518413196525404,0.0058248998754013345,-0.0022296363428090738,-0.030650870736116234,8.09408694620355e-08,7.435802103388985e-05,-5.426268920702682e-09,2.9049886299373702e-08,3.2344062649061014,-0.1899523647736886,5.0395849318624064e-05,2.9638774546869584e-06
12.08,-0.06571104,-0.007776565624557662,0.06676817657275606,-0.0028378089627262987,-0.027689321072764134,7.198909387762297e-07,2.5407379496847886e-05,-4.3053863682103616e-09,7.96521964474631e-08,2.7714231639054243,0.5602756253376879,3.283242165225131e-06,1.954201019159843e-06
12.1,-0.04066903,-0.00596381287213435,0.11035197819890015,-0.0032357643291535537,-0.0098480764452988,8.434008760498562e-08,-4.00665974721788e-05,-2.423893635488616e-09,1.0303153711343324e-07,1.5450669733019957,1.2447629393824593,0.00020064755436588477,3.254462008495107e-07
12.120000000000001,0.005256457,-0.0035491744453357084,0.12610604872212136,-0.0032734102847655393,-9.653008702474907e-06,-9.537506470906982e-08,-6.301548936312239e-05,-3.207375076239696e-10,1.0831980110833535e-07,0.013929077504970187,0.003509733144559088,0.0026411208758941786,6.191588552896966e-08
12.14,0.01811049,-0.0011063033069951145,0.11425207997384187,-0.0032724692075656024,0.00011161600491258962,-7.719617142023125e-08,8.287741702437693e-06,1.7848980387332338e-09,9.883579553689327e-08,-1.1753686112319086,0.007698405377636441,-0.0002861774948048762,-9.79008923725818e-07
12.16,0.01309004,0.0008844302945455437,0.08214812588808222,-0.0032669559418013667,0.0005889490698297413,5.971136886343068e-07,3.1104060801589e-05,3.511968622445152e-09,7.141892177893785e-08,-1.9824740938205991,0.05969950979508665,-0.001092300617010905,-1.7282869853446625e-06
12.18,-0.01260684,0.0021070866301734167,0.03932685387607061,-0.0032166514962076536,0.00605982263328352,1.5808042301341769e-06,4.4455914499536624e-05,4.5510674688705976e-09,3.039704462311495e-08,-2.2251791086618833,0.5206932809639742,-0.00031910901923576374,-2.342656697733314e-06
12.200000000000001,-0.03282222,0.0024522703157711712,-0.00422118554810893,-0.0029709509762777205,0.0191525350056571,2.2864197174847816e-06,3.3480661066200917e-05,4.674165905680999e-09,-1.8238474675060013e-08,-2.047103964040017,0.7137227448084491,6.352989991631475e-06,-2.38633412937006e-06
12.22,-0.0306374,0.0019804729793862805,-0.04155672417571426,-0.00246857460874538,0.029516522166572242,2.3217773471757996e-06,-3.233997117554451e-06,3.869235741136651e-09,-5.979267642174357e-08,-1.6212262567043725,0.25368769480760744,-8.844278123559812e-06,-1.6520866474170962e-06
12.24,-0.01024556,0.0008593872573560936,-0.06870201999540872,-0.0018859396405802892,0.025608392831736694,1.7409883228740223e-06,-3.3201495043473976e-05,2.4214955522122104e-09,-8.073817214694941e-08,-1.0642127377888424,-0.6769905884847938,-6.089159174771375e-06,-3.866456329887011e-07
12.26,0.0225923,-0.0006932671113221223,-0.08492587908594314,-0.0015827313910867196,0.0011914074222963953,7.036618061210551e-07,-6.523603725962068e-05,8.221584461205646e-10,-7.47061249501894e-08,-0.5624230708378435,-1.6241233782882785,-0.013303759657380537,9.143008902175523e-07
12.280000000000001,0.02328691,-0.002455857359728694,-0.08885485623990866,-0.0015828266041069741,-7.716764633336542e-05,-1.1189171762906427e-06,-2.82380489290302e-05,-6.911051974086516e-10,-7.639664761840687e-08,0.19168371855117966,-0.005671922435074306,1.1938557961527207e-05,1.4410241011520927e-07
12.3,0.0182889,-0.004140934435420893,-0.0770307850854575,-0.001585719210545922,-0.00023457699558401368,-1.4482365907260996e-06,-1.2629814033155462e-05,-2.1441321467007446e-09,-6.662569692829337e-08,0.9733180178074167,-0.012362723160310507,0.0002732547786458983,8.225583888435591e-07
12.32,0.005852031,-0.005438086926229744,-0.05041368692546452,-0.0015936197685432999,-0.0006182679533672857,-1.376048752129419e-06,9.972793358843746e-06,-3.2695424033760965e-09,-4.388906006276648e-08,1.6493311006504656,-0.02988827791798121,0.0004807650316220602,1.4236590422846834e-06
12.34,-0.01389824,-0.0060809167780816195,-0.012347820192657044,-0.0016104272869725542,-0.0009377980841771126,-8.557320329657653e-07,3.216469590244975e-05,-3.832755364314997e-09,-1.118905837098871e-08,2.1016132010528707,0.009416017132194865,0.0004715401095191363,1.7906617135621944e-06
12.36,-0.02834145,-0.00589867991254979,0.030688743446069585,-0.0016245341462499466,-0.000409194834937584,-2.4312909592495435e-07,3.7733898126811175e-05,-3.6922670233787926e-09,2.5314710527841127e-08,2.1390566974054317,0.024612028585313195,0.0007840399610366811,1.8200834199883983e-06
12.38,-0.02341588,-0.004884919074097086,0.06895008983754514,-0.0016301314647788178,-0.00017934118658648166,-4.131471156200253e-08,9.89569117069405e-06,-2.841868799693782e-09,5.830846196421597e-08,1.6279712935683601,0.008287567398857387,0.0004813320408249555,1.4134119063662423e-06
