,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.36,-0.288889,-0.09976809602111451,-0.1558647666148981,-0.09863299394471037,-0.030743932367403713,-1.923493722298103e-05,0.0015757091993200772,-1.7866354160613394e-05,-0.0022888343310964667,7.1332800508807335,2.3512643148283874,-0.017818925840585798,0.081527895732874
5.38,-0.3318236,-0.10099216651677687,0.04634841904599186,-0.09897779115648567,-0.008491197889188019,6.372721824750925e-06,0.0010967100838126483,-3.251392749063804e-05,0.001005872059206263,10.856849614969997,1.0059200609673555,0.0005629372415730536,0.1429437274852674
5.4,-0.1084812,-0.09855280699160109,0.15454583100753194,-0.09900654853198615,0.0004504665452009009,6.227031191256976e-05,0.007788665021040619,5.735695838641973e-06,0.002395793082870854,-1.116075865040674,0.28331839398713937,0.3710551466049652,0.00731489341188124
5.42,0.1785134,-0.09632864724568463,0.03655243112210458,-0.09863790552359399,0.03985715863029688,9.344819508528155e-05,-0.005927125627455608,3.8911950210552746e-05,4.066347972069015e-05,-9.990888740531396,1.3797655499705204,-0.3196897329787519,-0.2274384676131902
5.44,0.2577746,-0.09748531383961397,-0.13137668087700427,-0.09786093420253669,0.022008813015905862,1.5816181462501383e-05,-0.0011215737708811303,5.127336645539902e-06,-0.0024904331189042673,-4.175879700861178,-3.4526532495879847,0.11735774866181227,0.019127906686941504
5.46,0.205299,-0.09999669512626211,-0.09289154886765366,-0.09796526223847628,-0.04034365627372986,-0.00016708750524421022,-0.010315300869462205,-3.146586018557241e-05,-0.0009320083632659989,4.268687957310773,-5.768829079347832,1.4680196260159413,0.10983053657014907
5.48,0.1256983,-0.10088069448981025,0.0003543219628811991,-0.09979439045682033,-0.12761968890908876,-0.00016704863116192195,0.003783815592501046,-1.90607821814782e-05,0.0023048630290478365,2.889033634480121,-1.7229172993060928,-0.12638091403816953,0.11951158470423373
5.5,0.06482393,-0.10090150375222971,-0.03277821868557268,-0.10231364143902458,-0.10725033064402988,-0.00012325900698694997,0.001274845637527276,2.4244329974533507e-05,0.0010089752180255582,-5.813977620345889,3.2950972561217227,-0.003975037098022133,-0.1603535621510529
5.5200000000000005,-0.02729309,-0.10280156486928231,-0.14721987427608924,-0.10368638772566756,-0.030445363979998315,-9.251797183604248e-05,0.0017731460894939233,1.6321884316201248e-05,-0.001699559071485488,-2.9245868378870057,3.188871883232683,0.007625994845491366,-0.12589166003434282
5.54,-0.1644778,-0.10558316435481342,-0.09402766754257313,-0.1038986070675369,-0.0027303486222629092,-5.071822315747589e-05,0.002390077267862408,-2.832350750854748e-05,-0.0016600454902693977,7.838015526620565,-0.2013669735923326,0.0012730619285491497,0.17330785143163185
5.5600000000000005,-0.2883464,-0.1055795040464131,0.0977461581068475,-0.10400702113015506,-0.003131629247390867,-9.82415801008611e-06,0.0018498903137832592,-2.4740113257590508e-05,0.001623261224541033,8.803057859505572,1.2986198201654438,0.026420815402979476,0.08453601365989694
5.58,-0.3168001,-0.10266649408134558,0.163956202380217,-0.10392083158410285,0.027238639622327754,0.00019058381277292318,0.011082605127272206,1.8136836371661636e-05,0.002353963387068461,-0.5263601940415957,5.225126756623978,-1.235467323797379,-0.03358754131715047
5.6000000000000005,-0.2211729,-0.10004455531972427,0.07897453679281886,-0.10218963461329943,0.1429478292975876,0.000204145131737883,-0.003948516519609565,3.6511287352602294e-05,-0.001249951123978615,-5.837631128975794,4.711831878862752,0.0690133475827933,-0.216371299685306
5.62,-0.2254149,-0.09916317797209043,0.04325611902041194,-0.09868716297992983,0.19115754022371767,0.00017586276219729914,0.0004767553517183971,-8.295025256480312e-06,-0.0022004914593676665,3.883230599293811,-0.10181776345230134,0.037860088066459324,0.06916789644282761
5.64,-0.2150403,-0.09694080996725153,0.1951240833221082,-0.09517203033508392,0.15137355631501032,0.00018379015071611897,0.00020336576003517952,-3.109185837186526e-05,0.00045681084636766973,8.574542264424782,-2.686129097195958,-0.010872073671122882,0.2158111220921488
5.66,-0.07054896,-0.09184167265322053,0.27904567238683287,-0.09251703274587975,0.12488451283104962,0.0001534446697336837,-0.0029204001937245335,1.1314161705666339e-05,0.002680382973911151,-1.7441967956893474,0.4836006517578859,-0.03430586429017595,-0.07984768144991994
5.68,0.09608249,-0.08735791051566942,0.1412273171729869,-0.08970266253751363,0.16222505530059733,8.603952861952948e-05,-0.0036321457000064875,3.736056911824651e-05,-0.0002424967981498587,-9.81810848180865,2.0799514755260957,-0.0013379643584631694,-0.15503376752474463
5.7,0.1162022,-0.0861660700687284,0.007114149435053433,-0.08628289722606633,0.16484522404651972,5.433857620072712e-05,0.00013132408140709712,2.5605601861137725e-06,-0.002823287343504985,-1.6075868385952163,-2.3688448012408054,0.04422232204741353,-0.015426202426045366
5.72,0.03304889,-0.0856363377279028,0.07430668975059673,-0.08375826474974278,0.07772879100058787,7.535102882200933e-05,0.0016714851331305648,-3.199863027474603e-05,0.00012103712233149441,6.600573988510537,-5.243996504269897,0.008766268958559701,0.19623880161511598
5.74,-0.0006129772,-0.08304097908111455,0.16122350448133485,-0.083083968658065,0.003333135589751037,9.542965895645587e-05,0.00036511442394771194,-1.1085201098456204e-06,0.002474040890769184,-0.23057962805869256,-1.2282156065192333,-0.042407852625572826,0.044606016272600205
5.76,-0.06796545,-0.08056202362216389,0.06000998505818791,-0.08288069991898324,0.033112176786331673,0.00011577603370690014,0.001911469220949801,3.8935117847966275e-05,0.0005244637520606428,-7.948638412704856,3.5108477781375003,0.016571426922160678,-0.2265139033605006
5.78,-0.001085916,-0.08081972163484834,-0.06898942133139382,-0.08159214569090478,0.08331964695635927,0.00011675821779230169,-0.0015666538454077604,1.1869159786596319e-05,-0.00245426510798014,-2.9403667483955673,0.02922507263048149,-0.044386807994029324,-0.022041450169461962
5.8,0.03718465,-0.08207551984469715,-0.025139795210843613,-0.08034209788132844,0.023947421874915713,9.656168471517719e-05,-0.000404143850701295,-2.908590912763258e-05,-0.0010118038923515118,6.036740253591389,-5.153617030929435,0.01982169522414786,0.17221724495013868
5.82,0.05275919,-0.08120213082807093,0.09183990572879505,-0.08036788166814592,-0.01770904747760806,-0.00011218314707767726,-0.011479277026679873,-1.2250584224228678e-05,0.0020916268776205713,1.3048598786625845,-1.8870788312857592,1.452834500967088,0.007437403522742636
5.84,0.105983,-0.07959789016733326,0.046270097684063045,-0.08075044378197979,-0.0032175103168511866,-0.00015462865020329187,0.0009604424252378324,1.8037718299579044e-05,0.0007893480793875771,-5.3138284476909154,2.8189040739729667,-0.1038860358014365,-0.07023593369404191
5.86,0.115924,-0.07997523518419476,-0.07015304628783271,-0.08074889202248768,0.0006072997754043448,2.723596414471258e-05,0.008730208916927091,1.3289401369031375e-05,-0.0013698087651192725,-3.0183721877197005,-0.004101972469067559,-0.9848531205386495,-0.07684241069433112
5.88,0.1136322,-0.08155662783486099,-0.07015751761194412,-0.0807510856768632,-0.003020295583803729,-4.471681894013742e-05,-0.013508364900818847,-1.2545116409477567e-05,-0.000753735322339731,1.784982461205683,-1.5343894511513307,0.1625036975695607,0.048136706269348295
5.9,0.09675346,-0.08249387076371008,-0.017482741490918493,-0.08135462912859603,-0.05712410422455525,-0.00014280259151865145,0.0018696165215629072,-1.9788567051936122e-05,0.00037420533538393136,3.071373996802847,-1.9816965734782512,0.1576861923761574,0.1303404369597192
5.92,-0.0342409,-0.08240662015564511,0.014784301426970022,-0.0826241316379279,-0.05562679647759025,-9.99076365882914e-05,0.0018553142160287073,5.805314056573661e-06,0.0012610716944346184,-0.2400665496152468,2.200668336536541,-0.031126733970329907,-0.10269567369171007
5.94,-0.1330237,-0.08238416572623698,-0.024277328657463383,-0.08312645844826319,7.378255698798679e-05,-5.204075593690455e-05,0.009928551295443828,1.1473273497921266e-05,-0.00034920263333574166,-3.592702029314983,0.03227251900898624,2.053579968565466,-0.03525291785025303
5.96,-0.1104203,-0.08303240941017363,-0.01968079442289384,-0.08297546408628695,0.01822648167101435,0.0001730093296663175,0.0014535453427487318,-1.4823325930638315e-06,-0.0007447312250094131,2.1605004512289283,0.3707215698370364,-0.9211033951120783,0.028015189626339893
5.98,-0.07434174,-0.08301515913278446,0.020192184025091178,-0.08274144441940957,0.00016067674737982942,0.0001369060364314766,-0.00213835653805362,-5.0479307923831175e-06,0.00041668977302821136,2.4174377804151352,-0.052694387734986366,-0.7044411417810748,0.0395421251726949
6.0,0.001873829,-0.08239374573664475,0.027489046331501385,-0.08274011806171414,3.1334615899428126e-05,3.3827719336359704e-05,-0.004248584597823817,5.428592744928722e-06,0.0004256348370032466,-1.689405633670738,0.0002268689597143338,0.35867346053499854,-0.022478864866286946
6.0200000000000005,0.05591562,-0.0822932460073354,-0.01849173615628053,-0.08273919083173738,5.313131002388374e-05,1.2711850726394167e-05,0.0002791238966692221,7.483020632919805e-06,-0.00029847205768881844,-2.0728815085774257,-0.0024970790278119777,-0.13560508192833648,-0.041047037681046505
6.04,0.1144628,-0.08294155756162495,-0.039099837123975835,-0.08273971683825548,-0.00024548712098804566,-5.0597114516450966e-05,-0.007511069679343488,-3.0077902637273317e-06,-0.0005599525534788985,0.028457951216567638,-0.08273095758793025,-0.37789854556186153,0.009549291028510237
6.0600000000000005,0.1197985,-0.08366016553300303,-0.028277782800446943,-0.08291831163744984,-0.022873477782336685,-0.00015426890876941966,-0.00041067922836766056,-1.1649042356079733e-05,-0.00019425507849254466,1.335898806137165,-1.433444138126719,0.3080482231912871,0.04471488762383791
6.08,0.1520164,-0.08397169838821278,-0.007637644253454958,-0.08360879077436721,-0.043564568217132386,-0.00015350933367493523,-0.0006008694822333421,-5.252573253826493e-06,0.0006757495483117708,-0.0005216455224766526,-0.6336478774575143,-0.06286021019865078,0.001960328506398018
6.1000000000000005,0.2226229,-0.08434742752718322,-0.04036075149822814,-0.08457114572618314,-0.0515866144905598,-0.00017482475052183028,-0.001246304909078682,3.942174060757873e-06,0.00016363814769524435,-3.00129648911698,-0.33480650041480564,0.00502482472977501,-0.028923687018063526
6.12,0.277038,-0.08577800481910745,-0.10038953699079907,-0.08571478317902735,-0.06641564567102226,-0.0001959700151962571,-0.0009159534478506609,1.3750334390170965e-07,-0.0005861386949522695,-2.3928360884610385,-1.415738299856171,0.0028260263038021776,-0.031895382437260346
6.140000000000001,0.2740445,-0.08810512749085271,-0.12436947500212568,-0.08741955807406705,-0.10779492905710905,-0.00020376984952464195,4.0458939995848254e-05,-1.0970659341068625e-05,-0.00022189230809836795,-0.1116914062712686,-2.5277805246466665,0.010603709694301236,0.04866560197588221
6.16,0.2398726,-0.09057116516269284,-0.12328309250464976,-0.09006597924913658,-0.15427500106322617,-0.00019817998974815836,0.00044436640967278053,-7.833514788792675e-06,0.00044173165843843366,-0.41935089233946066,-1.784113799036806,0.002615021574637678,0.023665188198444154
6.18,0.09904234,-0.09322232215726961,-0.14507049365576627,-0.09334871450459403,-0.16485576905276356,-0.00016673721927115126,0.0025064579976850016,2.9991646292846034e-06,0.0003943222544392339,-1.3844647707009539,0.8326972979651709,0.023569372155456788,-0.04477018115154391
6.2,-0.1104584,-0.09631348672075421,-0.15588397046662175,-0.09633844865701312,-0.1277759431686771,-9.870426540480975e-05,0.004072699051130032,9.031339075614233e-07,-0.00048330104444499375,1.0112887850095906,2.684673688180197,0.013684025584065456,-0.016294563664489742
6.22,-0.2115107,-0.09897230508389313,-0.09829632967942473,-0.09835439277852244,-0.07514981922222162,-3.9309233730963416e-05,0.0020028286378544194,-9.252211516586842e-06,-0.00041946820493554877,4.484320653018525,2.4162190585027465,-0.02678981215011079,0.023187399820838506
6.24,-0.2879198,-0.09994469092280489,0.0027818122558704375,-0.0993628751134051,-0.023519616727153383,-2.1131694951624265e-06,0.0018322316831076782,-9.346391431465256e-06,0.0004799694731848448,5.0221367916382444,3.0708843450529737,0.0046153905540016445,0.03863583879105098
6.26,-0.4512165,-0.09910389449731909,0.07804679480132229,-0.09937182646960263,0.023716723486604425,0.00019237574643785188,0.01513065244223843,3.0400512642148534e-06,0.0006907576070374328,4.421633702591179,4.779494534755483,-1.1032605628069627,0.020533753501654026
6.28,-0.4599752,-0.09687999979241801,0.13137713130178644,-0.09780925573986239,0.13176166463149477,0.0002672642428683766,-0.002140344291862844,1.6131581687004857e-05,9.770375051308931e-05,1.0927251718458055,5.029923985379519,0.01651701856175188,-0.10834323014767155
6.3,-0.3443631,-0.0940364574681604,0.15680264972345342,-0.09431410234356791,0.2090883418863798,0.00023587752539911596,-0.0011464328051810145,2.964729785772841e-06,-0.0008233525891645296,2.183904091025873,2.4411636013803166,0.008311688171607639,0.03668906044807767
6.32,-0.251186,-0.09027954455863624,0.22571698543983806,-0.08985342817109221,0.2282775907238141,0.00022152462661727385,-0.0003867978201526874,-7.216384217912258e-06,-0.00023493720419151377,4.030058217559591,-0.13816502519142082,0.007176393345514741,0.04454698720295022
6.34,0.02881738,-0.08518381353087852,0.26578030423465193,-0.08539417673344558,0.21230809065858705,0.00015527353264142566,-0.005782848186707174,2.507260772833489e-06,0.001104066302654585,-1.0700023164825958,-1.5802750251001754,-0.06443644225907896,0.008677397954398286
6.36,0.3963306,-0.08054642939625882,0.1750772984226082,-0.08154705436150592,0.16604977582647443,1.347765429664896e-05,-0.007969297830728535,1.5384159231180443e-05,1.7555554610293543e-05,-7.7091678996068325,-3.473101325495784,-0.012660703470529588,-0.04754432949374521
6.38,0.5647633,-0.07869342467453803,0.013310115344944678,-0.0791075895105944,0.06939215069931895,-9.280236716132132e-05,-0.0030531268632392147,7.3994731872757485e-06,-0.0008856633415283083,-7.11219976064302,-6.170578347465094,0.05954940608132362,-0.05009585874514805
6.4,0.4407519,-0.07944112843940206,-0.06733499302142713,-0.07882823265665131,-0.02629615636082099,-0.00020343599656753693,-0.012256307780196216,-1.0116176898111257e-05,-0.00040472342339185094,-2.866128391678814,-4.963488782026491,0.8263168208733588,0.05536775418114653
6.42,0.1895576,-0.08111193891252726,-0.08448094363268745,-0.08031557581005778,-0.11062015403483205,-0.00021351977878168726,0.00660021833571373,-1.3129880520794833e-05,0.00014548626865369362,1.0620929819341005,-2.02926187019469,0.056855209469513675,0.0675131693859522
6.44,-0.03354076,-0.08259480260706725,-0.06684764959743421,-0.08264524759001758,-0.1093381557532376,-0.00011347359085724777,0.0034788218255270894,2.521645165321809e-06,0.0008859431733415762,0.3438101003245581,1.9394706543136013,-0.047613882985095106,-0.06788170287150061
6.46,0.04573478,-0.08402284873025344,-0.08406884782135497,-0.08437326036267638,-0.06491044379732869,-0.00010307035924443769,-0.0017953825968067337,5.190604304517822e-06,-0.0003139534194600497,-1.760548297453322,1.6767454140372935,-0.051929970764084205,-0.007979428328296373
6.48,0.05961607,-0.08591371318725322,-0.09415134535742245,-0.08545850663447181,-0.049465615827980904,-0.00012074357444933319,4.952868298157399e-05,-5.748797360275582e-06,-0.0008982928692018181,1.2205718031315562,-0.09185789372297591,0.03168704727848487,-0.016330227924702068
6.5,-0.09268716,-0.08732951072924672,-0.03744710461944647,-0.0864726187210405,-0.04897376099040992,-8.834618246694438e-05,0.002828209835320492,-1.4041920725923062e-05,0.00040893008098359017,4.098866112624324,0.7229867319776554,0.026177023928554012,0.06820079886826497
6.5200000000000005,-0.04396063,-0.08735181867788304,0.023964802970116085,-0.08721620141339277,-0.022336341690591264,-7.89518282549813e-05,-0.0015848226970253576,-2.120270227894138e-06,0.000570906161704789,1.0116600117295282,1.7557178428597398,-0.0555623773462795,0.004306794329571345
6.54,-0.001969169,-0.08695384919612266,0.0038261064853261067,-0.08734753736479933,2.1000665424333926e-05,-5.919159608126325e-05,0.00802482341511688,7.67627560212887e-06,6.0907146113356106e-05,-1.8905304905497697,0.011640230483910819,0.5396143520032821,-0.07509588018563823
6.5600000000000005,0.06775099,-0.08715008969054823,-0.019243816738518243,-0.08734542099477931,7.815722951020231e-05,6.0184958518710765e-05,-0.0010104330309516354,1.7424197665108083e-06,-0.00018060774892583766,-0.6120755317232691,-0.013230650708539762,-0.9102797321885171,0.035339172264514135
6.58,0.07675973,-0.08760092271066434,-0.02338734600160582,-0.08734705114804607,-0.0005265785945423114,-7.175739186158288e-05,-0.008305319260976862,-2.8587386238355513e-06,-0.0005416323170669755,0.06891502508623727,-0.17087707418215684,0.23144494959618578,-0.02086864052693209
6.6000000000000005,-0.008064378,-0.08798466338982933,-0.007555146562233104,-0.08742749884620118,-0.005249147871080313,-0.00012316976921267165,0.002187942960694542,-8.597802304151045e-06,0.00015095516044032726,2.0611013321726177,0.37671786005229607,0.1523730083277224,0.026626392019949763
6.62,-0.09931245,-0.08770325076134419,0.032592632687577436,-0.08745227638250151,9.020570404143393e-06,-3.203392648732949e-05,0.00880426691208011,-4.7858600177938565e-06,0.00030340634158717493,1.4580892146304982,0.013129519310539135,0.40370422271352735,0.04215054316349498
6.640000000000001,-0.1710041,-0.08684776347611327,0.050209899284566706,-0.08740055764790881,0.012589188740630156,0.00016120998958267296,0.005636277802512296,8.99202109224078e-06,0.0007187958012296848,0.38188377801045403,1.9553257457673392,-0.7704412704703647,-0.047443348114302675
6.66,-0.2242061,-0.08593271796236346,0.03619153579618107,-0.0867245713761544,0.05504041056104139,0.00018642966598718,0.0001310908796955719,1.1867084268896343e-05,-0.0003037621919051356,-0.9517436680373278,2.0602482485749096,0.08671714201823588,-0.02515249309729789
6.68,-0.2313389,-0.08521633623426997,0.04606548296125536,-0.08526354509568426,0.08695995744703258,0.0001900962448051727,-6.0256645240365594e-05,7.808648201253845e-07,-0.0007621220770674726,2.1018581443206257,0.9032720612394199,-0.019576382487430828,0.00031825820934674315
6.7,-0.1485688,-0.0837671437227959,0.10028853125771295,-0.08345322008017234,0.08904054159281465,0.00016743009371922096,-0.001966340610200961,-6.109550156475995e-06,0.0002947837258401112,2.5744275077277745,-0.5109721316865674,-0.018465532686905813,0.05747706893736468
6.72,-0.1243499,-0.08139630990857245,0.1274533030874477,-0.08174883700642818,0.08505586902751275,0.00014500631117640223,-0.0003535053560700142,4.887461027558281e-06,0.000604504563276771,-0.18980869483134113,0.47277994073355123,0.0225131756185082,-0.0018584328110999027
6.74,-0.1273588,-0.07905990644122271,0.10085425099961084,-0.07986691771378573,0.10626786729549711,0.00014418731225530944,0.00014624577502837463,1.3332263064139684e-05,-2.520674154426326e-05,-1.7663296378245188,1.3637888356682946,0.001406946086341108,-0.07005725846064625
6.76,-0.1134622,-0.07730889554229421,0.08098251524506486,-0.07752484230935666,0.12352340073696948,0.00014381203096428606,-0.00016133703666559325,2.5532195117753106e-06,-0.0007006401140251777,0.21456149832298338,0.0931310356335824,-0.003870143536220566,0.020346596805304984
6.78,-0.06836082,-0.07547617360510808,0.10804674554605088,-0.07515177575860972,0.10870336358256072,0.0001327245747902444,-0.0008705209588581122,-5.7072344582209465e-06,-8.744999837849378e-05,1.8590181787523368,-1.3626948561354488,-0.007569153438651602,0.040751830321657245
6.8,0.002239591,-0.07306509067213612,0.1238461383830744,-0.07325801145271066,0.08162355744317751,0.00011031720150121645,-0.001304607586232484,2.3244921972291236e-06,0.0007930824837312701,-0.8004870845729047,-1.100545139092619,-0.00361972029183472,0.008373756386396702
6.82,0.06590299,-0.07097709986312353,0.0748958896016752,-0.07178290744886309,0.06802510778181414,8.22717460822022e-05,-0.0014716081912181367,1.260600954897737e-05,5.353131758684561e-05,-3.713807081224626,-0.49941714999856135,-0.0011633303362490886,-0.04601581967249424
6.84,0.0931697,-0.07020476732528666,0.007498522521381744,-0.07056491339602546,0.05034206447682975,6.087810980388299e-05,-0.0007301658765547136,5.938119602216274e-06,-0.000677466256925979,-2.278496885041301,-1.5249240896599252,0.008764056988100776,-0.026963929333196385
6.86,0.1241493,-0.07033058791635892,-0.012303461882046797,-0.06999630158654889,0.0009624191265504566,5.180693196643415e-05,-0.0003344172389086458,-6.559225210776258e-06,-0.00022040830718797195,0.07782201774487903,-2.9728574758382837,-0.1381442393728228,0.06617433526315952
6.88,0.04571641,-0.0703335137820106,0.0036920156089400107,-0.07002378661358878,-0.006103122073482006,-0.00012097891552234077,-0.005503118543776583,-3.375522448688137e-06,0.00011754433559134738,-0.21193246784839398,-0.6617355395420189,1.0692327270765254,-0.03388750673099347
6.9,-0.0612662,-0.07023137629458252,0.00802277088100807,-0.07011692519069233,-4.673468073476505e-05,-8.756831770566135e-05,0.007634383229019814,-2.1168126419091554e-06,0.00024326819070477856,0.23012219237419568,0.016258980359023765,0.7827010505975796,0.01634001081382233
6.92,-0.1746636,-0.06991171847064959,0.029154867634343495,-0.07009819625840395,0.006119984140473429,0.0001356546646830632,0.009185066756058879,1.8829195518844234e-06,0.00018757191447331753,1.739197417171154,1.4240474311120161,-0.8208577066553582,0.024051186772967248
6.94,-0.2404658,-0.06908586339548042,0.047838521709037844,-0.06963053534082042,0.04133755724217019,0.00019046802242409362,1.9469130282031006e-05,9.338757562605621e-06,0.00020731217007171056,0.30539962689081723,1.8493687419407672,0.051162114141676915,-0.06035546717693574
6.96,-0.2493019,-0.06805510251533356,0.05722412940441801,-0.068422945195575,0.0788424595076248,0.00019377193595617457,0.00011687041158827743,4.53846903989521e-06,-0.00032428125214916103,0.9462496792517809,1.6871979048595815,-0.009218399814718718,0.02303496540208333
6.98,-0.2501607,-0.06659043809855741,0.09503396188652793,-0.06655559920062702,0.10551430950613296,0.00019091460394836108,-0.0003299193770109324,-5.204886285249624e-07,-0.00031082767189378715,2.587823570669928,1.0212098063227386,-0.0034284544534048953,0.0029468599676189602
7.0,-0.2091036,-0.06419557571956624,0.14143350492162632,-0.06426354960253121,0.12312591431854399,0.00017683653957972805,-0.0010055045681334502,3.555632862814344e-07,0.0004736981436467766,1.7465460080169752,0.8678778437311278,-0.007251905180302173,0.017821256887869716
7.0200000000000005,-0.2173176,-0.06112017415780965,0.16116894344957033,-0.0615869899046447,0.14743497686478482,0.00017087338541454,0.00031729183020633324,6.698963345333269e-06,9.503552263476118e-05,0.2872029901900216,1.6577470272321548,0.01689618159101878,-0.006174781863441864
7.04,-0.211274,-0.057865034446830325,0.16523946313763457,-0.058286465862628735,0.18219025980408654,0.00017202619090580425,-0.00021523798617896196,7.235521985886888e-06,-0.0002228629534120757,0.528157565736907,1.5573309420094097,-0.009554282476404065,-0.04479587171797489
7.0600000000000005,-0.1806148,-0.05438133849469035,0.18663500039732975,-0.05440233083159798,0.2024557689686915,0.0001647230122051578,-0.0004589575289546411,-9.650725072915259e-07,-0.00023038061169293532,1.5800811506011925,0.46272940744349195,-0.0009637413532869167,0.0448323895751077
7.08,-0.1188853,-0.050311823695693626,0.2188731256185471,-0.05031887853094121,0.20359708519489303,0.0001489571297852471,-0.001060549361479336,-1.2699667493227225e-07,0.0001408510383853655,1.1281670642963275,-0.19855692001514608,-0.006840575242347669,0.006974257445978941
7.1000000000000005,-0.02347547,-0.04586950279640933,0.21669408631153667,-0.04628590288030309,0.19934260004375443,0.00011641367124448754,-0.002078374549877941,6.277983300593772e-06,0.0004262303937933866,-1.3590727263708777,-0.2992538332496083,-0.010528875813211002,-0.01795333769823776
7.12,0.0675392,-0.04192057205801208,0.1742479511693976,-0.04239978682751197,0.18666282007874516,7.999411606071974e-05,-0.0015708407578286366,7.030483873080816e-06,-0.00030244256876423725,-2.5396633139183478,-1.1070526800478417,0.008034279519951207,-0.009303917081979723
7.140000000000001,0.07830231,-0.03888427089198068,0.13472227589669997,-0.03896927437417984,0.15322727073673403,7.12968147579855e-05,0.00048819387038171944,1.394292974973251e-06,-0.000286809563172649,-1.1129636424476967,-2.1011249439363797,0.022397495084250343,-0.005371351242774061
7.16,0.122039,-0.03637408704697486,0.11546946362559413,-0.03637628433518144,0.10373241666484091,7.118464773468832e-05,-0.0004928328637405662,-1.2704525590057917e-06,0.0002320038966366006,-1.2966787173509475,-2.757002738142302,-0.01598366031412831,0.04358581286670592
7.18,0.2118418,-0.03445095130200066,0.06879610996522247,-0.034861685166018175,0.04713433132308264,4.8663490643171116e-05,-0.001604108632056944,6.314858368967168e-06,0.0002741310238155961,-3.637851926051353,-2.922341520013709,-0.01018847247745855,-0.021077534801898917
7.2,0.2576736,-0.03391645278462086,-0.013594170924499032,-0.03448137218202571,7.823563533770474e-07,1.1481138221937596e-05,-0.007482536411973027,8.91920687133076e-06,-4.557903057930948e-05,-3.2101952161890015,-0.01630067653130297,-1.4630412247163456,-0.03459345446927131
7.22,0.2909144,-0.03489424240961145,-0.08454466782654152,-0.03459888747862947,-0.024625089061543873,-0.00022034608400440785,-0.0048445045060456935,-3.535887548327591e-06,-0.001166556057750425,-2.773117656178026,-3.042285026520356,1.1192849973842567,-0.01388696919386162
7.24,0.3105209,-0.03679043018057124,-0.09151601221647608,-0.03573592431158201,-0.0905804764039958,-0.00021074639716708664,0.0012417201783526607,-1.68867187513781e-05,0.0001400845014226265,1.0895646648246549,-3.5344964743929794,-0.1502839662559669,0.0724618688373716
7.26,0.3018378,-0.03850447328961078,-0.09034955056490268,-0.038209017464020646,-0.15221382793753305,-0.00020463040596200292,1.9949647214015737e-05,-5.123399669972664e-06,0.0009157236644054136,-1.8805889814290542,-2.2079550047462404,0.015620011260247306,0.02871550971330833
7.28,0.2683981,-0.040947125527161295,-0.16345559111374144,-0.0415291616353473,-0.17272049919412572,-0.00019921361454514319,0.00042924723533254377,1.11387423358551e-05,0.00019449400956968394,-4.676779095622973,-0.16071592426209094,0.001739695454394658,-0.10438057747329776
7.3,0.2461081,-0.045075769306775884,-0.2410561405390015,-0.04501891143540357,-0.17927002050493626,-0.00019621614047924288,-8.910674717519889e-05,-7.206905359475064e-07,-0.000953645223859866,-2.1907900747061917,-1.0022000275397684,-0.006348556219893786,0.0029730811996737487
7.32,0.2859708,-0.050035837849503814,-0.24291460089590913,-0.048962433222720585,-0.22270340797380525,-0.00021102833783590128,-0.001264475923001024,-1.6803800033946018e-05,-0.00047632750783905295,1.2877812799729191,-3.16926791080692,-0.012479729951329187,0.0640638830359972
7.34,0.3657338,-0.054708166711814187,-0.2329224579266362,-0.054090079668314285,-0.28961227388316707,-0.00024156535511913536,-0.0017054577318156483,-9.580740984702882e-06,0.0010672621850592574,-1.2080840004721904,-3.0536113494736323,-0.0027511500269607925,0.025753638535657042
7.36,0.4309781,-0.05995244280455694,-0.30764331265373474,-0.060405631495464074,-0.33741171280827026,-0.0002651024598309574,-0.0007255838277585586,7.70225391621478e-06,0.00042866997739696497,-5.9080901596631366,-1.8109552258706512,0.012032358272851536,-0.049369224053092575
7.38,0.3846366,-0.06731559370245911,-0.4229708078222258,-0.06749876925618332,-0.37236590342742387,-0.00025423584825588964,0.001564809388954621,4.518361984288816e-06,-0.0008362551016639732,-4.367491523161073,-2.013043014588046,0.024386337447761718,-0.06258284113066237
7.4,0.2125912,-0.07628247979776759,-0.45449533595049035,-0.07539711063518177,-0.4186693888530941,-0.0002007155092957144,0.0035243952109864497,-1.4498860364475363e-05,-0.000545968277382178,1.2060910871186603,-2.3683583961602137,0.01798463937547634,0.07579671631190343
7.42,0.06775329,-0.08494168320660883,-0.4080829244664069,-0.08418221631875615,-0.45454084162799513,-0.00013683579332581482,0.0028580845198268325,-1.2064639965619686e-05,0.0006633213387384283,2.233419402510804,-0.7578816774069418,-0.011385260086180697,0.04553517477893443
7.44,-0.1700464,-0.09280032356894793,-0.38412888591007355,-0.09314632729563034,-0.42669443377029814,-6.407327237556479e-05,0.004327739468910698,6.453440283338617e-06,0.0008174754267016772,0.43063504396350716,3.6551164074591553,0.019400858334788156,-0.060346399902617115
7.46,-0.4205614,-0.10034186496739866,-0.36242454270408764,-0.10072065955561893,-0.32204136662654054,2.356803675555074e-05,0.004363888698302732,6.6954493773991085e-06,-0.0007108864897964615,2.741196366157602,6.261029780014081,-0.0033372750656565733,-0.04390728616125217
