,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.28,-0.0005633034,3.602570873468198e-06,-0.00021772288168022132,3.233832630590874e-07,6.37561731863442e-07,7.165572011403548e-06,-2.4746352674832636e-05,2.9947413190715717e-09,-6.602921836955468e-08,0.0028183763049895475,-5.103365913161108e-06,0.0013611644629452834,-6.863549619718978e-08
0.3,-0.0006110986,-9.43345580834608e-09,-0.0001353982946588739,3.3533252841009e-07,5.6854293289029e-07,6.912349952010455e-06,-2.100005106671933e-06,1.6982055660301375e-09,-6.167755483682177e-08,0.00527099882486296,-1.7278076033357473e-06,0.0009283961748456394,5.238864830164879e-07
0.32,-0.0004346003,-1.5752957274278294e-06,-1.893285394853414e-05,3.4613957640141886e-07,5.022054465541313e-07,6.912531986431941e-06,-3.7598062231998924e-06,6.114207681392258e-10,-4.500537001875237e-08,0.0059547246585611915,-4.468326205725719e-06,-0.0008481512608272835,1.118902977915882e-06
0.34,-0.0005080321,-8.071975354135649e-07,9.32989082740475e-05,3.5587964931840453e-07,5.003042864328352e-07,6.750197888696148e-06,-8.928476185848866e-06,-3.783639776714163e-11,-1.8895644791111857e-08,0.005201880166759839,4.154158887918584e-06,0.00024317948484251553,1.4352290478199089e-06
0.36,-0.0002596035,1.99241184939781e-06,0.00017958114126036877,3.6641532480024904e-07,5.389131528611681e-07,6.492048820438478e-06,-2.1997438646844087e-05,-1.2447728462165655e-10,1.017037079393081e-08,0.003063030226678375,-6.422326673640247e-08,-0.0013144502895821404,1.4130682666408627e-06
0.38,-0.000293267,5.993285685994255e-06,0.00021109317259376313,3.7764573864012333e-07,6.053816560087355e-07,5.899938679909858e-06,-3.247311316135506e-05,3.404195951583537e-10,3.500359443711235e-08,0.000189947454019103,6.280803990093686e-06,0.00012844259979960223,1.0135678203072047e-06
0.4,-0.0005754373,1.0125829241189067e-05,0.0001976803688286724,3.918922066649681e-07,8.58295314302367e-07,5.465752250707625e-06,-3.3433429485553226e-06,1.2040822197546578e-09,4.93936812745541e-08,-0.001154681439054757,1.7894690259529292e-05,0.0024445240943136836,4.242930962365414e-07
0.42,-0.0007458779,1.3848293549457811e-05,0.00017530280064135428,4.129025768585072e-07,1.2515937193428916e-06,5.888382145191926e-06,4.508897546107537e-05,2.2439554568975952e-09,5.3161699934415344e-08,-0.0009428698774690881,2.0583075703875693e-05,0.0022936049061382914,-1.6838173508228107e-10
0.44,-0.0005147103,1.7166713024351017e-05,0.00015495047204766864,4.411234372484274e-07,1.5244914930721777e-06,6.997836315739228e-06,5.511446251569331e-05,3.2927574535361584e-09,5.114676597784571e-08,-0.0014279920464275568,6.908660415989171e-06,-0.0009223873617632246,-1.7771903511023766e-07
0.46,-0.000203868,1.9853556491355643e-05,0.00010618512334862794,4.7205080608595416e-07,1.5224279970318123e-06,7.756269784807494e-06,1.4359591582831434e-05,4.268541571133e-09,4.572025679980871e-08,-0.003697527926649016,-6.636358850622796e-06,-0.0028452579629815546,-3.985375165255304e-07
0.48,-0.0001505404,2.1062571777503158e-05,7.224937576966515e-06,5.009961481140421e-07,1.364716883393733e-06,7.567905927771832e-06,-2.8943653522070116e-05,5.075558286543018e-09,3.346332717200612e-08,-0.005977907630178421,-9.126115226140187e-06,-0.001561037359781721,-8.606764437167164e-07
0.5,-0.0001403977,1.9939422726197268e-05,-0.000121844495436732,5.263344492076237e-07,1.1617827039338524e-06,6.761376514302113e-06,-4.802254786272561e-05,5.5371396578617504e-09,1.0968753178253516e-08,-0.006620910069274394,-1.141146474214344e-05,-0.0004561987997722867,-1.371192076231606e-06
0.52,-9.306681e-05,1.6221100421450143e-05,-0.0002466674390676249,5.470039865237162e-07,8.902334413511514e-07,5.731196449950505e-06,-5.4160488083602245e-05,5.45856522592295e-09,-1.974877087214931e-08,-0.005634180632212365,-1.567148230428644e-05,-0.00021304728438735043,-1.6454304801483663e-06
0.54,-0.0001741008,1.030145389762662e-05,-0.00033682153734486826,5.616948784895183e-07,5.816856401135426e-07,4.680220862382141e-06,-4.793364682381477e-05,4.733987654573245e-09,-5.240912505210807e-08,-0.0031054872671271256,-1.5069530620547e-05,0.000693290423871536,-1.554222017099301e-06
0.56,-3.371568e-06,3.1505329097570433e-06,-0.00036857697713765,5.697703925329527e-07,2.010208701169253e-07,3.7477839240034945e-06,-5.0027206335942975e-05,3.401162088821372e-09,-7.92779826070254e-08,-0.0002009797414032802,-2.2262754121939806e-05,-0.000735963553286861,-1.0796245891612894e-06
0.58,-0.0001079438,-4.079778934150218e-06,-0.00034475391698259906,5.697221996816496e-07,-1.8361964647452494e-07,2.701281816970538e-06,-5.026913827926211e-05,1.6426581425991783e-09,-9.43194852427147e-08,0.0026974416590306314,-1.5609451302789497e-05,0.0005481490704723588,-4.0419530927644456e-07
0.6,-0.001261313,-1.0107779521895214e-05,-0.00023655049792499003,5.660279049456606e-07,-3.5101888383404325e-08,2.420251301310365e-06,4.707849655421923e-05,-2.7195035594608794e-10,-9.422863421531022e-08,0.00909012912696012,2.8929706020833397e-05,0.008061100609874193,4.825694889235988e-07
0.62,-0.001263797,-1.2506913982309065e-05,1.8035756763589032e-05,5.708075837582564e-07,4.994515012314454e-07,4.562265808414595e-06,0.00014896081462473194,-1.971102237911147e-09,-7.078891419005292e-08,0.015505807545409186,2.5230023694625472e-05,0.0026076187704728256,1.9438937078352214e-06
0.64,-0.0005848349,-8.959083828831177e-06,0.00033335087837439313,5.842311397740125e-07,7.715286636232829e-07,7.466590854277806e-06,0.00011712652292531469,-2.894091115034416e-09,-1.6757711467923027e-08,0.014510423312491959,4.243446510535272e-06,-0.004749755725907007,3.345520597494012e-06
0.66,-0.0005049317,2.0713615691468755e-07,0.0005615058107953587,6.010639617529874e-07,9.429678419350071e-07,8.966422453454871e-06,3.842781717264198e-05,-2.520116840128163e-09,5.500404459360016e-08,0.007942535180884277,1.3176882996274349e-05,-0.0030763578458268027,3.598671188297307e-06
0.68,-5.962606e-05,1.2469463388842692e-05,0.0006351241829310265,6.220974843198698e-07,1.1367123791800745e-06,9.033336998013401e-06,-3.443063507770221e-05,-7.498706879351214e-10,1.1865050167102315e-07,-0.0009692523361662204,6.292213290475315e-06,-0.003926287596874821,2.581617615669723e-06
0.7000000000000001,-0.0005869682,2.4424084854019815e-05,0.000537636413097971,6.478888229225401e-07,1.5250238960999616e-06,8.097715496446032e-06,-3.651804943994979e-05,2.0231799260000887e-09,1.5237983212970302e-07,-0.007770650158583261,3.047610920726019e-05,0.002869805975971008,7.185413246186656e-07
0.72,-0.0007142902,3.3413845017458404e-05,0.00035318014961246606,6.844116749923578e-07,2.1163932472622274e-06,7.95010391075845e-06,2.1198094346347828e-05,5.088273764784196e-09,1.4828033472896563e-07,-0.010236948043326933,2.7221830751492787e-05,0.002747643794669716,-1.042586196774889e-06
0.74,0.00201167,3.807530326766947e-05,8.277618267227014e-05,7.244787946178007e-07,1.522436414956332e-06,7.329567760370248e-06,-0.00014854996699488007,7.754510309377017e-09,1.138495153133669e-07,-0.01916419107852953,-8.228596745935186e-05,-0.016971237437136365,-2.4278048763193773e-06
0.76,0.00113088,3.514940853322929e-05,-0.00039970862314532346,7.415000790373339e-07,3.2143762957259324e-07,2.317726027129097e-06,-0.00029448675137550706,9.417587195418873e-09,4.536746866677882e-08,-0.026462307493145314,-4.0506039258108315e-05,0.0004745881799133862,-4.520975642018039e-06
0.78,-0.0007037754,2.2219600053891505e-05,-0.0008604126322718572,7.4396735345348e-07,1.1513268444154138e-07,-2.3099643029619323e-06,-0.00012151467717994504,9.294929114684377e-09,-6.250190124496137e-08,-0.01668045086685367,1.6108728334546566e-05,0.014566223035333857,-5.9350128789556635e-06
0.8,-0.002481058,3.0495463160143873e-06,-0.00098023979677271,7.521992339957619e-07,8.347293004450074e-07,-1.4926536702695096e-06,0.00021332235453792636,6.896320847927394e-09,-1.727163811221665e-07,0.006069661822483674,5.43074671544401e-05,0.01770447373226083,-4.533461790893308e-06
0.8200000000000001,-0.003565623,-1.3647411910344067e-05,-0.0006080654991246779,7.804758101147712e-07,2.0348060248813685e-06,5.862323217485653e-06,0.0005002407123567221,2.7867563062893616e-09,-2.2358633242569042e-07,0.030374738041685858,6.677817762550456e-05,0.011189512166180398,-1.6437427234851797e-07
0.84,-0.001295845,-1.881113297123536e-05,0.0001136688686566383,8.276836151389957e-07,2.3750741494666305e-06,1.5934583061834237e-05,0.0004174146506361379,-1.3521186281814937e-09,-1.7232980719313174e-07,0.03703935629703004,-2.5231101181232354e-05,-0.0157952549352971,5.152624110693197e-06
0.86,-0.0004847471,-9.804926937686455e-06,0.0007441277719868353,8.698423127831953e-07,1.8425181570355377e-06,2.1076882227810415e-05,9.911170581802917e-05,-3.524734404863686e-09,-3.590689602686424e-08,0.02425146815115001,-2.546411281878578e-05,-0.01517948936877248,7.848615353364701e-06
0.88,-0.0009208525,8.80259145777246e-06,0.0010628290664689635,9.051159396415876e-07,1.8495809573005367e-06,2.0926976852546792e-05,-7.379492268297292e-05,-2.6853947942365283e-09,1.1655244700092224e-07,0.008161389868334631,2.3405480076449728e-05,-0.003084686512719528,6.88817370185118e-06
0.9,-0.000710121,3.073531435951988e-05,0.0010848273217563206,9.475253665303027e-07,2.4150192985745014e-06,1.9007714794790174e-05,-0.00011052359817102817,8.413667179794875e-10,2.2635102394912074e-07,-0.005783914669528201,3.111311885019112e-05,-0.0007969353223091454,3.90726085549079e-06
0.92,-0.000891137,5.0485382349010826e-05,0.000855181470283436,1.0028154903613117e-06,3.142430853438966e-06,1.694394748332234e-05,-8.353333491079803e-05,5.914773294489205e-09,2.691325649776785e-07,-0.01624873296899557,3.916169785158144e-05,0.002925818700720934,3.691870178960046e-07
0.9400000000000001,-0.0006351124,6.38779550357927e-05,0.0004637411145000024,1.0722085700104709e-06,3.725231818828089e-06,1.5716342690671477e-05,-4.6009227892840456e-05,1.1150986533838871e-08,2.442004324392719e-07,-0.0223808999795367,1.771881408679614e-05,0.0008881432848846064,-2.737835970870887e-06
0.96,0.001432938,6.823525983229624e-05,-5.603175426316774e-05,1.143922606579157e-06,3.1410380234807527e-06,1.3877074060193577e-05,-0.00018301534506463124,1.5318883750532746e-08,1.6459119801337838e-07,-0.030703755061218967,-7.341175016659096e-05,-0.012722009578576332,-5.160650056464127e-06
0.98,0.002101569,6.0350316473724285e-05,-0.0007574741317681057,1.190280881744371e-06,1.4072430891107629e-06,8.008239023742651e-06,-0.0003881795618375909,1.741868944657192e-08,3.728502906490425e-08,-0.03816133313565288,-0.00010011847816336975,-0.008034626144181744,-7.578367741817684e-06
1.0,0.001424254,3.7626179672946756e-05,-0.001498489509067795,1.1999306517079612e-06,-3.7664739426132957e-07,-3.984477330751859e-07,-0.000412487333713881,1.6505736555103966e-08,-1.346757924341859e-07,-0.033268473498869244,-8.04970096024509e-05,0.004011343177142406,-9.373450697752712e-06
1.02,0.0003428604,2.083033673108506e-06,-0.001990888522334393,1.178066781520861e-06,-1.726503347987304e-06,-7.238146553544056e-06,-0.00024821384113311417,1.1923158376637373e-08,-3.2189074395960185e-07,-0.013897018139014089,-5.506879004577546e-05,0.011031729915519182,-8.845280130003979e-06
1.04,-0.002673422,-3.853101785758362e-05,-0.0019576535612243068,1.1389374074712096e-06,-1.8719162014418988e-06,-8.817421362075786e-06,0.0001355778706107036,3.913178023084069e-09,-4.66305986397054e-07,0.01973349657161355,3.862555021727932e-05,0.024748130606322968,-4.990271330029509e-06
1.06,-0.004790011,-7.109470964208512e-05,-0.0011694458446690138,1.1128350207296439e-06,-5.516537949919655e-07,-1.3717543393314722e-06,0.0005955872135221404,-5.969741035487396e-09,-4.972224484531672e-07,0.05832361447054842,9.469050842880224e-05,0.020812928273079772,2.409111415617526e-06
1.08,-0.001629641,-8.12376957086406e-05,0.00019706730902907654,1.1118787405601142e-06,6.219253584481665e-08,1.1511584644847751e-05,0.0005602138451986834,-1.483727319615314e-08,-3.6020817758360297e-07,0.07098557051092831,-2.2614393420621965e-05,-0.0190363823284747,1.1090593976995414e-05
1.1,0.002821049,-6.439762665101355e-05,0.0013888726059483546,1.100773698677568e-06,-1.5218625256770297e-06,1.694234364578084e-05,-9.122585480235078e-05,-1.941765692390579e-08,-8.301040114738695e-08,0.04185095606948596,-0.0001268371165666785,-0.041485252607433284,1.545887486469451e-05
1.12,0.001967834,-3.1139089367675343e-05,0.001803556106901951,1.0533756783536312e-06,-2.8200084241589827e-06,9.340368946398007e-06,-0.0005571383742419433,-1.8084949681562195e-08,2.0530633723178896e-07,0.0019495164588284116,-9.276494285233305e-06,-0.00797502463712282,1.2228414357088482e-05
1.1400000000000001,-9.74912e-05,3.5602873130595562e-06,0.0015978738290939147,1.0036330128957256e-06,-1.7781993562820863e-06,-1.3250329893633866e-06,-0.00042395786784718456,-1.199296559753357e-08,3.7959739773570997e-07,-0.018640938251388673,0.00010297405808876604,0.01777055427080958,5.033987094801592e-06
1.16,-0.001032176,3.1364551322416654e-05,0.0011704191068916527,9.905631811515647e-07,5.329951596087331e-07,-6.0749260266564686e-06,-4.833411667081213e-05,-3.840765552460158e-09,4.154176291673214e-07,-0.02233458068245775,0.00012236845636877597,0.018653660216349982,-9.994018584347548e-07
1.18,-0.0004899462,5.0353152242143856e-05,0.0007290063077142359,1.0219502249578562e-06,2.4169809876345772e-06,-4.317565655939481e-06,0.00017885286731711812,4.012027009160668e-09,3.5934898616932604e-07,-0.02216176962498683,6.626397386136178e-05,0.0050539665591593265,-4.180619916136591e-06
1.2,-0.0008338865,6.051839431347193e-05,0.0002917731367598281,1.082185236229367e-06,3.5399603500233615e-06,1.3085012817899492e-07,0.000258868443460831,1.0252151026315795e-08,2.602597352222459e-07,-0.02088371753801374,4.5868217945194134e-05,0.0029103544272449018,-5.511978899119203e-06
1.22,-0.001209307,6.244976797247507e-05,-8.244842666313887e-05,1.1608310896763028e-06,4.2594413506031405e-06,5.765314023836756e-06,0.00029845494048606666,1.432593394284788e-08,1.4653813765796676e-07,-0.016032664121217677,2.6304667284381827e-05,0.0010877223231896757,-5.681782618713354e-06
1.24,0.002745028,5.756157763421228e-05,-0.0004282557569919789,1.2391189061635126e-06,2.9991986601625116e-06,9.504379285250824e-06,-2.4238908286460696e-05,1.6152816033738897e-08,3.7700239211576456e-08,-0.022434441171750905,-0.00014367523385404486,-0.028982507551978107,-5.275322902339625e-06
1.26,0.00366127,4.347717585950801e-05,-0.001025787926541218,1.2690201844423708e-06,-6.594240437297646e-08,3.997483424474341e-06,-0.0004894019453683805,1.5806046765541645e-08,-7.647780780392442e-08,-0.03606203078366941,-0.0001619244210803927,-0.017894524124444942,-6.488459555240524e-06
1.28,0.003140578,1.5438534705473102e-05,-0.0017781886925091247,1.2377061997941529e-06,-2.959230666457002e-06,-7.987924762823026e-06,-0.0006499672341064664,1.2828601143156968e-08,-2.2870387140155586e-07,-0.03610841411438833,-0.00013028697528809363,-0.00012557265496134428,-8.665350800719513e-06
1.3,0.002573232,-2.6504964192271186e-05,-0.0023625134733898973,1.1539349251589663e-06,-5.351534815010386e-06,-2.032733102226021e-05,-0.0005568439898467773,6.447149611368103e-09,-4.109227979114788e-07,-0.020122403759905802,-0.00010980959870954612,0.00806250100969547,-9.083815701252306e-06
1.32,-0.0009079381,-7.585871511508926e-05,-0.002456842744111689,1.0335025614430804e-06,-6.278445388136095e-06,-2.8069192035294444e-05,-0.0001470446038186104,-3.4554520291351718e-09,-5.694549409334453e-07,0.01440661694426358,1.3758612821521826e-05,0.029298076689340466,-6.090001585450864e-06
1.34,-0.005611982,-0.00011886389350263358,-0.0016696238374303558,9.210952289692537e-07,-4.454102178567778e-06,-2.3979464256000165e-05,0.0005977003062237804,-1.5638068041299053e-08,-6.235243218547723e-07,0.0662735393293802,0.00016539058779892896,0.04201062167377435,1.4946753690860782e-06
1.36,-0.005327139,-0.00013586921833702703,9.589364551960093e-05,8.622347940467938e-07,-1.5433972458252157e-06,-6.2404411885437845e-06,0.001062534306686894,-2.708457848994414e-08,-4.829163564347933e-07,0.10415946546784244,0.00013329173600215138,0.007946086327587778,1.2856314123120162e-05
1.3800000000000001,-5.673331e-05,-0.00011297862582977368,0.0021463458207830522,8.458996508953785e-07,-6.292650484314171e-07,1.2581950892737707e-05,0.000657522186176924,-3.345300308489476e-08,-1.2230589054671163e-07,0.09040726824524103,-2.7591148237779244e-05,-0.04097638641198519,2.2196144546966914e-05
1.4000000000000001,0.001867806,-5.523357230334737e-05,0.003449029322182053,8.292312245681981e-07,-9.557854942139151e-07,1.8003745264933378e-05,-8.58715663139628e-05,-3.1257471577569097e-08,3.4322912853002626e-07,0.036973995515077504,-4.148005362210501e-06,-0.03230871100517747,2.2615669879130356e-05
1.42,0.001888183,1.7233865344371225e-05,0.003610558215720931,8.149478364645891e-07,-2.2530856966381686e-07,1.1617714057968626e-05,-0.00047281606939546115,-2.0322910351765845e-08,7.214598021170368e-07,-0.019004442978190955,6.873128976019505e-05,-0.008331800933610556,1.4077726111315695e-05
1.44,0.002531781,8.253402831989404e-05,0.0027751728815589836,8.247799853171568e-07,1.1942547293807914e-06,1.180592876960577e-06,-0.0005420896578694665,-3.8863461183018e-09,8.802852309755959e-07,-0.06214321678379157,6.500076150983605e-05,0.0002917916545464537,1.5721560925884883e-06
1.46,0.002712769,0.0001235947259565162,0.001247687419007757,8.602419070960621e-07,2.2480448700525807e-06,-9.08331194774749e-06,-0.000464838786238422,1.3198196185447297e-08,7.879408827990399e-07,-0.08704330857275715,3.3983282750803256e-05,0.0061450806161993205,-1.0441917504036414e-05
1.48,0.001932249,0.00013065548287137662,-0.0005442490671592056,9.105296281980465e-07,2.6838498912606793e-06,-1.656846742641353e-05,-0.0002632568520332285,2.6224628865323415e-08,4.861705508058923e-07,-0.08783391250444297,4.673309014886773e-06,0.01232778732790424,-1.894910665555857e-05
1.5,0.002247985,0.00010321044728546557,-0.0021396260356414724,9.592905208610482e-07,1.9021615406626496e-06,-1.9960948612576604e-05,-0.00010441439595139225,3.185547210237384e-08,6.647719337889423e-08,-0.06967240550362953,-8.171292858862034e-05,0.0038189277213534216,-2.2084305327225296e-05
1.52,0.001865562,4.829090280951199e-05,-0.003252407798891442,9.776475622503924e-07,-2.1818037141089228e-07,-2.1366792964629514e-05,-4.145557813843957e-05,2.8825013551477e-08,-3.6277977363992756e-07,-0.039795991788069376,-0.00012708025680219367,0.0022436527675675365,-2.006661375286119e-05
1.54,0.001085228,-2.2274346120155974e-05,-0.0036769300941373005,9.46870451385037e-07,-2.8870652758571056e-06,-2.1667634417313467e-05,1.3618403251669238e-05,1.7905131875379854e-08,-7.087307621853952e-07,-0.001777539568074176,-0.00013548623964415585,0.0029539463143190454,-1.3935498743158787e-05
1.56,0.0003851716,-9.35344183310325e-05,-0.0033198465421136612,8.626623867893137e-07,-5.477310710323162e-06,-2.0859345523303194e-05,6.470129889241413e-05,1.5065807662031778e-09,-9.011614858863973e-07,0.03684529498943654,-0.0001180436380672778,0.0022064717852032832,-4.969628259122398e-06
1.58,-0.001969097,-0.00015012431437517987,-0.002217261913487018,7.363839314110767e-07,-6.791448841708062e-06,-1.824510636061415e-05,0.00023302851189553093,-1.684304860804616e-08,-8.999302241111249e-07,0.07322775171659023,-1.112529264738274e-05,0.013153658917517495,5.179691008516709e-06
1.6,-0.002863403,-0.00017779698549583902,-0.00046430795659688955,6.023613009040883e-07,-6.39148555367534e-06,-1.138688567516008e-05,0.00043422665683925336,-3.312051093761615e-08,-6.941442539476396e-07,0.09884332275211309,5.491909389265803e-05,0.007586519530354492,1.523755669995911e-05
1.62,-0.001507048,-0.00016687376534172237,0.0015500782970564206,4.852525476868968e-07,-5.3053819233927326e-06,-2.6011067947594026e-06,0.0003874217494066088,-4.338286055035479e-08,-3.0657412966182736e-07,0.0969407217942664,5.844679210586026e-05,-0.009556014166615659,2.2827948463340097e-05
1.6400000000000001,0.005968339,-0.00011883029224786939,0.0030852939278652593,3.7697827719051065e-07,-6.168006188676655e-06,-5.32538193584235e-07,-0.000329151115876707,-4.471705223306645e-08,1.7802235865488498e-07,0.04676808967469329,-0.00013390518663107184,-0.0544916191788615,2.4190778299279433e-05
1.6600000000000001,0.005408236,-5.259682848329437e-05,0.003314048987300675,2.3705614049389759e-07,-7.3558935261009085e-06,-1.4737663249684527e-05,-0.0009466675132189704,-3.672452304006319e-08,5.929807834317357e-07,-0.02035093828121172,5.115974884190716e-06,-0.01103017738306956,1.5798400230531442e-05
1.68,-0.002847128,7.188738270023652e-06,0.002603922268842159,1.1598566792042703e-07,-3.6184423395562545e-06,-2.9888038231263044e-05,-0.00032427666937451623,-2.257277946613022e-08,7.785595121564472e-07,-0.03884064064823009,0.00034351558405423636,0.06255580057334048,2.9236003106500384e-06
1.7,-0.0039634,5.25762905960695e-05,0.001990732417435232,1.0970236680591293e-07,2.8307254878656783e-06,-2.560539279820877e-05,0.0006679547464486066,-7.042504152144255e-09,7.498486970803136e-07,-0.022127327357508872,0.0002968951736782074,0.03719245912607985,-4.469853618869167e-06
1.72,0.001542887,8.831704285693164e-05,0.0015645530761492737,2.053536610259138e-07,5.767532337964337e-06,-9.850538695036685e-06,0.0006947785245795216,6.912513515584637e-09,6.412142198474013e-07,-0.02754998207236132,8.591543091504561e-06,-0.026847158775474673,-5.94785468506626e-06
1.74,0.003861665,0.00011229799035553314,0.0007393969463503483,3.147731216177883e-07,4.816873574274076e-06,-1.8364879898622762e-06,9.103766960289516e-05,1.8445028854315564e-08,5.043648919781537e-07,-0.05558265464212401,-9.92515825642866e-05,-0.03167139387618248,-8.274433037593382e-06
1.76,0.002723414,0.00011450906987226344,-0.0005686753292251437,3.9339712923932956e-07,3.137012883745507e-06,-4.361455060833552e-06,-0.00025728026459352084,2.656987819925487e-08,2.9141152433154427e-07,-0.07064303889532308,-7.275270691063825e-05,-0.00579841344150095,-1.320774063288473e-05
1.78,-0.001787606,8.970215139044208e-05,-0.0018407204867141739,4.504728971840467e-07,2.975155201503715e-06,-7.833673271576297e-06,2.4537384335415922e-05,2.9463252516027683e-08,-1.3570408790704475e-08,-0.049492856375538054,4.778701138096787e-05,0.028767293812941703,-1.6557744768005023e-05
1.8,-0.003422568,4.586810255942205e-05,-0.00239302630508269,5.18284878472842e-07,3.7440356539912904e-06,-2.179040521099796e-06,0.0005100384061809078,2.595258382476206e-08,-3.2801447989832416e-07,-0.0048081447708797145,3.0578929182026315e-05,0.019590970818538007,-1.3733308954965492e-05
1.82,-0.001625014,-2.876637994712203e-07,-0.0021105412764297724,5.904313851682713e-07,3.079458554874253e-06,9.482913330778901e-06,0.0005526438184074216,1.7132815921827094e-08,-5.266396116179334e-07,0.028792707441913035,-8.647047007421388e-05,-0.0115413213578472,-5.63881601320372e-06
1.84,0.00362371,-3.611879297765403e-05,-0.00147756882160271,6.214371061042221e-07,-5.74164910030594e-07,1.5295933807280313e-05,-8.664675172955776e-05,6.051339064263936e-09,-5.54852417097412e-07,0.02756876798511698,-0.0002646265905054683,-0.04639836224135535,2.2499316547981372e-06
1.86,0.00624769,-6.171117927511052e-05,-0.0011665666326599157,5.555974185929895e-07,-6.0582840496029605e-06,4.9031237016513675e-06,-0.0009169072121609318,-4.325211412709993e-09,-4.747309943298176e-07,0.00229771536983645,-0.00027980300422635745,-0.03582093718573299,4.680015319160827e-06
1.8800000000000001,0.005382426,-8.605449895322693e-05,-0.0013222219908264185,3.867553150326097e-07,-1.0435336392074338e-05,-1.7873764704249508e-05,-0.0012425534161964495,-1.300955326425795e-08,-4.029808543528663e-07,-0.014015901182749695,-0.00016382701491646917,-0.0003327227063466467,1.9831121670523774e-06
