,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,-0.003444375,2.5523538357518796e-06,-3.0528706722973115e-05,3.4287391311194232e-06,1.5764705294609672e-05,7.995140772900401e-08,-2.6477703003257725e-07,-9.090359608285074e-10,2.797006747958612e-07,0.02185080772304103,3.243191771885173e-05,9.938999254298364e-05,0.0004548916216415925
0.22,-0.003387104,6.173773109674061e-06,0.00034503563837688905,3.7478584276248945e-06,1.64070714656284e-05,9.357295895861538e-08,1.6163516610300114e-06,1.1758629250846737e-09,6.86127428990143e-07,0.009669710828274627,0.00023708337126406714,-5.3943330558095526e-05,3.5093562459972624e-05
0.24,-0.003369913,1.318582276376611e-05,0.0002643018459170916,4.090590068362986e-06,1.780446382886542e-05,1.2937048490894251e-07,1.4368358726383624e-06,5.035558616866821e-09,4.711559325855135e-07,-0.015486189583361884,5.172873882972051e-05,-8.320853168873599e-05,-0.00047188401992468657
0.26,-0.003657897,1.4476715506717277e-05,-0.000141922766204743,4.453458137277688e-06,1.819275868159935e-05,1.440893433395333e-07,-3.4946158980399065e-07,5.632802141857283e-09,-3.3880595707471503e-07,-0.017178027111980285,-2.4061561872956716e-05,-0.00010315216621768764,-0.0005995382444569167
0.28,-0.00359265,9.123556523473636e-06,-0.0003161684493552842,4.806309112773062e-06,1.695865815188427e-05,1.1404487518613925e-07,-1.9161635188347526e-06,2.2637798397456014e-09,-8.531374237653629e-07,0.003644212615567813,-7.3167678420194e-05,6.282266643106715e-06,-0.0001002017666058082
0.3,-0.002867408,4.7368248432402504e-06,-7.132167537238107e-05,5.129340018656334e-06,1.5511165015577982e-05,7.027742110248361e-08,-1.5239561099706458e-06,-6.958374353652543e-10,-4.988653995824946e-07,0.01659650936623465,-4.210938466783776e-05,8.861867792302192e-05,0.00048379764284640057
0.32,-0.002699184,6.755039156307471e-06,0.0002482310208831682,5.439573483786566e-06,1.5753362430996852e-05,7.163523404574012e-08,9.81198184173878e-07,-1.1507065643827452e-11,2.6086507545773746e-07,0.008516022500803619,4.473841523439104e-05,6.906553934994675e-05,0.0006469391946163259
0.34,-0.003289555,1.256419573855289e-05,0.00026963143476948554,5.769545802831725e-06,1.7273283215621435e-05,1.1391446608609724e-07,2.1741608143158664e-06,3.1529376409850967e-09,6.989677803980099e-07,-0.008649489938519717,7.324326842412382e-05,-2.891953484687737e-05,0.00023585585660844876
0.36,-0.003327356,1.5371230510040355e-05,-2.4350261248357734e-05,6.122694675777454e-06,1.7819585164097296e-05,1.3140355288388083e-07,-5.2129481654543526e-08,4.980252060167733e-09,5.338225859745402e-07,-0.016626527101424343,-8.256252372655648e-06,-0.00010278304486416312,-0.000344346219238509
0.38,-0.003012177,1.1945085588547548e-05,-0.00027540241510441927,6.4711262501306395e-06,1.6836617849176195e-05,1.0608666775170002e-07,-1.9285867121607903e-06,3.4593355118434384e-09,-9.93350591142271e-08,-0.002718696483503022,-7.201528592973988e-05,-3.656748495227402e-05,-0.0006980465288076356
0.4,-0.002283752,6.826362011292256e-06,-0.0001768831388786834,6.7912459401351285e-06,1.5239129081521663e-05,5.90767739114271e-08,-2.042856053759957e-06,4.479578510819551e-10,-6.076433486352177e-07,0.013820301441808833,-6.338736748733032e-05,5.752171230589964e-05,-0.00041538424032637407
0.42,-0.002256088,6.414487505270383e-06,0.0001480309901456059,7.091790570773389e-06,1.5059927916753454e-05,5.066779838534422e-08,5.733056100255559e-07,-5.264507738426157e-10,-5.361033188882595e-07,0.014974338392434533,2.7690120603052204e-05,9.41860839155928e-05,0.00018231268678847647
0.44,-0.00300004,1.1657755972157942e-05,0.00032710834306419397,7.406507848961988e-06,1.6553915395384993e-05,9.249320611390344e-08,2.5930661843252424e-06,1.540608177555501e-09,-2.395670486301472e-08,-0.0011148363140948692,8.921987257527741e-05,2.041943841515903e-05,0.000566092805861838
0.46,-0.002713503,1.666240617673544e-05,0.00010370552646785008,7.747484245514605e-06,1.7367266203402246e-05,1.1413605390617337e-07,2.35120532617692e-07,4.044730486415056e-09,4.079199812983177e-07,-0.020615828773248954,8.304705869238704e-06,-0.00011210140739272012,0.0003992122507530411
0.48,-0.002485954,1.4814225146915096e-05,-0.00026541865590910677,8.09151935917917e-06,1.6772944024050237e-05,9.955569389725534e-08,-1.6743761653791746e-06,3.4140772986709663e-09,3.725263734522207e-07,-0.012190030606767543,-6.467756286075016e-05,-7.546625622928405e-05,-5.1026410945090046e-05
0.5,-0.003402045,9.031537780485474e-06,-0.0002136848145167215,8.419261320732143e-06,1.6055036814909433e-05,8.687738953053778e-08,-1.933947458834968e-07,7.164217582622479e-10,1.3290767508097058e-07,0.01782791870363104,-1.8363545991308128e-05,9.127395414595951e-05,-0.0003969172857721581
0.52,-0.004185658,9.103017180642053e-06,0.00023896584786623084,8.741384559240774e-06,1.647604582811491e-05,1.0153787638932695e-07,1.965005672429823e-06,5.897647818552792e-10,-6.264070022960216e-08,0.02324469004950841,6.968920077208424e-05,0.00012042463907813161,-0.0003953725419526777
0.54,-0.003610158,1.65214990577501e-05,0.0003968744572043978,9.081189944236765e-06,1.7597444924699366e-05,1.2648075946281261e-07,1.3305647965448726e-06,3.813103885019722e-09,-3.2425240398955624e-07,-0.008560418314685306,5.896814301743769e-05,-4.645605357449234e-05,-8.890842876758953e-05
0.56,-0.001633464,2.0405420313787466e-05,-9.341500592433836e-05,9.432106495304754e-06,1.7123219935390133e-05,1.0318007734280841e-07,-2.8016751329824547e-06,5.047481169797277e-09,-4.545094727648649e-07,-0.03487575257340779,-8.580197060505806e-05,-0.00019174996624927998,0.00042613117046917236
0.58,-0.0002850522,1.2653294539722977e-05,-0.0005982634862162568,9.752799280690498e-06,1.4598240315003116e-05,2.9634488378027237e-08,-4.81939550799269e-06,7.911613723583464e-10,-1.226583441315245e-07,-0.011329870716321577,-0.000167899198145742,-6.0877589165508894e-05,0.0006377653843870085
0.6,-0.001011988,2.1642607284266996e-06,-0.0002921491718249451,1.0024174107391427e-05,1.2789198594886049e-05,-1.6236705309861884e-08,-9.411575732719811e-07,-4.255287964740306e-09,5.729932752751263e-07,0.03581649845463017,-3.895514431613567e-05,0.00020577696404947,0.0003132647349836943
0.62,-0.001706039,4.467762497602974e-06,0.0005048858851900242,1.028270048710906e-05,1.3631278469683287e-05,5.672519285728458e-09,3.2223187370274347e-06,-2.498161737670968e-09,9.660753367301336e-07,0.0334557121465576,0.00012306094856442962,0.0001853455342215593,-0.00039758839359818523
0.64,-0.0008715937,1.7636801385090444e-05,0.0006193995032237771,1.057663247321263e-05,1.5827166522637977e-05,5.592987281000425e-08,2.3273775670838546e-06,4.3379462238507834e-09,4.195195710144311e-07,-0.020877104152807996,0.00010084183551210824,-0.00012005380957527678,-0.00078134476570262
0.66,0.000434687,2.2674678442653125e-05,-0.00020345779150854142,1.0901098077272127e-05,1.6017288191571582e-05,5.63428566697595e-08,-2.413294672376087e-06,6.471839156936942e-09,-6.859837848610414e-07,-0.047302931042141325,-8.719695422221979e-05,-0.00026968205892351216,-0.0005639961444506066
0.68,-0.001365527,1.1699481737550898e-05,-0.00070099659952829,1.121201339483593e-05,1.4764219225513727e-05,3.8386170294506346e-08,-1.5600814907549908e-06,1.0061557680301347e-10,-1.215209090068339e-06,0.00546709234053544,-8.981765461353597e-05,3.751301241725069e-05,0.00014012898893128321
0.7000000000000001,-0.006120739,3.7378374945873384e-06,0.00011374216146657647,1.151332060543819e-05,1.5991700303226036e-05,9.929831644619623e-08,5.920773291140142e-06,-4.684338453339173e-09,-3.7914120424887254e-07,0.06326764006217249,0.0001703196365496068,0.00037969806287292684,0.000770343668891062
0.72,-0.006033658,1.698873471998334e-05,0.0010313645796259689,1.1854069921755313e-05,1.867106057129405e-05,1.680528219820516e-07,5.0034556154025686e-06,1.768471477455328e-09,8.302908305997958e-07,0.012117016087693055,0.00020251842092919997,6.394341706357498e-05,0.0007717746642459404
0.74,-0.0001386546,3.322305990137263e-05,0.00025642425873915515,1.223046363114822e-05,1.832629692271451e-05,1.244970925269189e-07,-5.499837584780411e-06,1.0284452787933218e-08,9.78505563296035e-07,-0.08211387163975327,-0.0001414941446966425,-0.0004746497226332247,0.0002050096993197227
0.76,0.002296187,2.2029383362439665e-05,-0.0012679649186171174,1.256777492047701e-05,1.437494593838247e-05,8.29642329853939e-09,-9.28887634211816e-06,5.251905869234294e-09,1.0289741739037926e-07,-0.048919433842084636,-0.00033697780599834665,-0.00026967662410708193,-0.0005034142951576481
0.78,-0.002350896,-4.381527782950573e-06,-0.0009197600936008638,1.2824694337049937e-05,1.1665760820181574e-05,-3.561501241006919e-08,3.314132173298869e-07,-7.656133542418792e-09,-4.0610113622277084e-07,0.08309124090229941,-4.296951822784639e-05,0.0004624783310350905,-0.0009164650000292067
0.8,-0.005241308,-3.077313328165698e-06,0.001091018996533605,1.3063931914814286e-05,1.366453135973211e-05,2.8963854885699138e-08,8.479154082255318e-06,-7.45593684590155e-09,-1.3029078102312184e-07,0.09451455688122373,0.00031215953759795856,0.0005000210466279409,-0.0005954197724447052
0.8200000000000001,-0.003689763,2.9328990145499074e-05,0.0016880977982818167,1.3391722955783436e-05,1.950094037875471e-05,1.6557217041071707e-07,7.1723860595800165e-06,7.843121601914748e-09,-1.4469284151933548e-07,-0.04200416263858765,0.00030348628654553594,-0.00021274189745683347,0.0001227175429628748
0.84,-0.001495162,4.6938356687841254e-05,-0.000197220624718323,1.3818305575787568e-05,2.1768092405902512e-05,2.1932780375465327e-07,-2.9175135163280897e-06,1.573231422188516e-08,-6.062447941473711e-07,-0.12356093544357223,-0.00012230503960945077,-0.000650535095347099,0.000803665857269549
0.86,-0.001054591,2.2576409676305933e-05,-0.0019127164706234268,1.4210627799969282e-05,1.626077158895356e-05,8.65120584208092e-08,-1.0566511972496612e-05,3.2029140775310173e-09,-6.171036143038231e-07,-0.029169321605105186,-0.00041624790417003205,-0.00018035392563617303,0.0009491681387835843
0.88,-0.002473628,-1.0580053381933065e-05,-0.0009280182108192356,1.446722296207384e-05,1.0133991433605373e-05,-6.838708798090886e-08,-4.091753242136689e-06,-1.2878468433819976e-08,4.572873144897208e-07,0.1115338794930342,-0.00015773134974533115,0.0005935313267041581,0.0003407273901548831
0.9,-0.002266967,-4.9563789357795854e-06,0.0014074730456194767,1.466311377246768e-05,1.1086829119239045e-05,-5.981710901559877e-08,6.4553721665914205e-06,-9.291686311249111e-09,1.477833853478054e-06,0.09109600489994368,0.0002815568810731542,0.0004977918053740982,-0.0005044560200294368
0.92,-0.004610783,3.296715696896869e-05,0.00192595501915549,1.497410445848728e-05,2.0502666780343912e-05,1.8979954258195068e-07,1.3508331375075282e-05,1.0056238060981133e-08,9.659942883105894e-07,-0.04211671414033581,0.0004934543988635853,-0.00016218137833622082,-0.0010248825576475128
0.9400000000000001,-0.01139237,5.677387952986406e-05,0.000279706695973338,1.549273892699695e-05,3.0284067422065123e-05,4.859257329380034e-07,1.0577572258668499e-05,2.130791683627681e-08,-6.12082114905603e-07,-0.09606967097626398,0.0003057615829442639,-0.00048624840244543277,-0.0006415824234889539
0.96,-0.008271618,4.314954669463312e-05,-0.0015180899996464392,1.6061429217198937e-05,2.5046156025270283e-05,3.6653116873289223e-07,-1.1994201287121793e-05,1.3284910116667627e-08,-1.7447240908712002e-06,-0.060023757096233865,-0.00045842715225491437,-0.0004597496618032326,0.00025497157858026323
0.98,0.007972056,4.347756766127396e-06,-0.002161131118447958,1.638082076360204e-05,6.507923991203349e-06,-2.1327825829872485e-07,-3.200777016340275e-05,-7.0434949097223306e-09,-1.5335397103041378e-06,-0.0001550101035447532,-0.0009470774112872865,-0.00015241262040339987,0.000994424906995508
1.0,0.01521704,-3.0744039144745004e-05,-0.0010077901875540224,1.6385176640275635e-05,-5.078817605796665e-06,-6.057504267084934e-07,-1.4666713470189189e-05,-2.4651447903353227e-08,5.3841431797484604e-08,0.09627174069327817,-0.00039728202211624514,0.0006072209902638209,0.0010476235906858138
1.02,0.00204481,-2.4485622250987367e-05,0.0018205216709204367,1.635032343471778e-05,3.914793446543545e-06,-3.077228551128209e-07,2.5443793631465738e-05,-2.0725584244319695e-08,2.0973235019477518e-06,0.1478322261290274,0.0007935570355728297,0.001028315643325714,0.0002916598032945139
1.04,-0.005431389,3.194324698910805e-05,0.0032007571965049423,1.658384373694498e-05,2.0494921578128826e-05,1.7762921655949157e-07,2.619316081905153e-05,8.528613766704937e-09,2.5843210721708e-06,-0.02754503592925507,0.0009332264088801265,-0.00015935739573939844,-0.000823457566973735
1.06,0.003885062,7.249086979189146e-05,0.00011630542455263077,1.7046772839022924e-05,2.3227502353421302e-05,2.1816289319377504e-07,-9.609274477981939e-06,2.9139580603226716e-08,1.9076668760909482e-08,-0.23620364649816403,-0.00029755698346872056,-0.0014450532265481153,-0.001366937065658401
1.08,0.008434963,3.0739498295148055e-05,-0.003805586227049652,1.7419484495174842e-05,1.1428839567056542e-05,-9.804988762271656e-08,-2.5039929333562777e-05,7.501490606120206e-09,-2.9178671258898853e-06,-0.09803711416021405,-0.0009172473950059476,-0.0005771924526884048,-0.0008087794625359053
1.1,-0.0002122366,-4.16762010848516e-05,-0.0022759848764286024,1.7538515212850726e-05,1.7319446040440388e-06,-3.094837555678476e-07,-2.9616888202205797e-06,-2.9977698693415914e-08,-2.3750464833652057e-06,0.23280620293843507,-0.0001925543227310339,0.001296949059698807,0.0003572227982857508
1.12,-0.005196069,-3.352162465939563e-05,0.00307842804620627,1.758109431823177e-05,6.249058165282508e-06,-1.7830106480058062e-07,2.053379440214144e-05,-2.674918215482817e-08,9.780493994385532e-07,0.2272131395483497,0.0007655048210094689,0.0012817370879841666,0.0011533858972992243
1.1400000000000001,-0.003543308,5.297337744141926e-05,0.004374746208994895,1.786862517075954e-05,2.3498513150096218e-05,2.4335650055879244e-07,2.1940769935450973e-05,1.6471104179067132e-08,2.6459277437387422e-06,-0.12041815952555814,0.0008933069860209975,-0.000560921327746558,0.001044504882112416
1.16,-0.003834956,9.890905847055411e-05,-0.00038505350459180053,1.8478420084932496e-05,3.395071503991315e-05,5.265834244445473e-07,5.608147623527371e-07,4.003566288628646e-08,8.745544557968199e-07,-0.2945797198813716,-7.676737259768723e-05,-0.0015564812393335098,0.00017826394619445407
1.18,-0.001604814,4.1079458640002994e-05,-0.0046641610398573796,1.9045737022232617e-05,1.9630531357911057e-05,1.9862060477045406e-07,-2.7253106963611157e-05,1.170380855317949e-08,-1.2670081115077134e-06,-0.07565106683963177,-0.001077727441594463,-0.0005807712328362163,-0.0006610017477745467
1.2,0.001733173,-4.422234057763964e-05,-0.0027870385127869136,1.922463878741049e-05,-2.5257863872127967e-07,-3.5363560693477463e-07,-2.093151332085586e-05,-3.061153803439937e-08,-1.2288709660880551e-06,0.24207017982361673,-0.0006691942407467469,0.0011850019183355515,-0.0010781635366923746
1.22,0.004060052,-4.5447056678684024e-05,0.0026370593371943256,1.9163302668520224e-05,-2.0623247021375228e-06,-4.6196415632322976e-07,9.448380854141752e-06,-3.155097751828735e-08,5.104225943110208e-07,0.2324365986256316,0.0004651394543475282,0.0013256753809145483,-0.0007346896115518822
1.24,0.007483775,3.369784615733021e-05,0.004152752205706939,1.925188109160171e-05,1.2035849988832873e-05,-1.3325452397225663e-07,1.8666604055559188e-05,7.1591019004487356e-09,9.499025778788864e-07,-0.09937956496397873,0.0007384277487507557,-0.000397961260478058,6.148898733505676e-05
1.26,0.005082308,8.009429368144269e-05,-7.377927510038762e-05,1.963613973090734e-05,2.35201171569376e-05,1.9442281992915883e-07,4.768487910466873e-06,2.9361930184517554e-08,-6.829454229397243e-07,-0.2683017971762446,8.351387187034015e-05,-0.0013725971090597922,0.0008438593505771426
1.28,-0.003333926,3.533474611812203e-05,-0.0036250272768733253,2.0090281574136344e-05,1.930256731942669e-05,1.7710448833295843e-07,-8.612064809686358e-06,6.439025217638317e-09,-1.435840637364009e-06,-0.0437318704517619,-0.0005069538854568928,-0.0002856412746939513,0.0011473351092881117
1.3,-0.003999906,-2.6329873849442288e-05,-0.0017094618894147227,2.0335516968190134e-05,6.580189879519028e-06,-1.3804117090393743e-07,-1.0261215852160035e-05,-2.3910847140803864e-08,3.602187996018644e-07,0.20467372455404254,-0.00034742135515983263,0.0009602428083146791,0.0005552897308010972
1.32,0.002006369,-1.8141774037885007e-05,0.002290518453631376,2.042045994726373e-05,4.656843419570936e-06,-2.6248656381827924e-07,3.5220871079152323e-06,-1.8705147787014778e-08,2.247704261163613e-06,0.14143526390777614,0.0002832490436291274,0.0007614434839072204,-0.0005628787166000529
1.34,0.002981205,4.072763892663391e-05,0.002791971517719918,2.0622324746520443e-05,1.6046763433995595e-05,1.3428252605591905e-08,1.459512018805554e-05,1.1410951604484758e-08,1.598939389889188e-06,-0.09274684987140903,0.0005595955024959645,-0.00037411748952997925,-0.001314363682399582
1.36,-0.002787046,6.828728284017528e-05,-0.0002796593736905874,2.1060826154751864e-05,2.5758808331299207e-05,3.125526858408247e-07,7.018633440011987e-06,2.4734147128220528e-08,-1.0590613515879544e-06,-0.16706900400936261,0.00015248199810277696,-0.0008661519799572082,-0.0010791777808122072
1.3800000000000001,-0.005731591,3.55366531499756e-05,-0.0024896401053196597,2.1540675714924475e-05,2.0513980289279393e-05,2.306706642577236e-07,-9.759951271837209e-06,6.959601441903905e-09,-2.6144468281176897e-06,-0.022497151468970994,-0.0004513275974418682,-0.00023571200591218644,4.1751841503231274e-05
1.4000000000000001,-0.004182554,-6.570972919935055e-06,-0.0011812605204367117,2.1841496867930588e-05,1.04997199462282e-05,-3.663488215219007e-08,-9.512827852759314e-06,-1.5394307674472967e-08,-1.4092790716633202e-06,0.13251394850671433,-0.00030552647781173503,0.0006456584147346706,0.0011488900653220408
1.42,-0.005575467,-3.6905670801013376e-07,0.0017518420673321477,2.205040101700086e-05,1.2541712464496614e-05,3.8800997251891666e-10,1.0177551540958422e-05,-1.258182308197669e-08,1.2172293783936707e-06,0.11627413064178582,0.0004072936469015215,0.0007261368913692584,0.0013236338382483885
1.44,-0.007454025,4.7848446034383636e-05,0.0024604245564956795,2.240702135618161e-05,2.3602853746783066e-05,2.96208327730946e-07,1.582786596043206e-05,1.2213639316625742e-08,2.3614831308874607e-06,-0.05897464218983289,0.0005588900199389041,-0.00023475702354602834,0.0004889151255015288
1.46,-4.759885e-05,7.280183504555626e-05,-0.00045147038343479437,2.290691499537864e-05,2.414376689913634e-05,2.8543469173279934e-07,-1.0391903993827656e-05,2.5588389350449948e-08,9.04163085096215e-07,-0.19406476034011638,-0.0003688847095809633,-0.0011286250666778935,-0.000617525829260876
1.48,0.005578627,2.9875642592891947e-05,-0.003369530833878271,2.3287081155481518e-05,1.1795111739411303e-05,-6.522007308503655e-08,-2.444834168051654e-05,4.57933328124275e-09,-1.3772406017090336e-06,-0.05435051333096075,-0.0008739587364847978,-0.00037387651212465733,-0.001240364635716358
1.5,-0.00572937,-2.7564052362187007e-05,-0.0013635449316582303,2.3455014600452657e-05,6.649281318022836e-06,-1.424720580989253e-07,5.298538298053252e-06,-2.4517206692202293e-08,-1.4952896166761283e-06,0.23502149099872705,6.159339835400124e-05,0.0013593937371787213,-0.0009612205955355224
1.52,-0.01483642,-4.281867933602739e-06,0.003560049779307989,2.365849853872538e-05,1.7115665568058903e-05,1.7103301219228567e-07,2.846117192890994e-05,-1.396630796779169e-08,3.771398241505001e-07,0.19368141477434953,0.001015102092944302,0.0010846941903024515,-6.264105204300749e-06
1.54,-0.005823224,8.081024075421385e-05,0.003625329110632241,2.4126010130159267e-05,2.950958335654944e-05,4.3463996452507997e-07,8.99613422510619e-06,2.7411922578504877e-08,7.829317875777304e-07,-0.19181096146919432,0.00042778329945287324,-0.001035704503578344,0.0009025252266579332
1.56,0.00403373,9.928528861722038e-05,-0.002206012468909246,2.4742195588533238e-05,2.7632424924256252e-05,3.344098923331644e-07,-2.1529089840170436e-05,3.5963394556634116e-08,-1.003039138237591e-06,-0.3186369491941295,-0.0007989881680206604,-0.0017226537655016388,0.001271795015224772
1.58,0.001948164,1.1271155936944089e-05,-0.005358136855588389,2.513584330250113e-05,9.669617323393308e-06,-8.396300698397524e-08,-2.603110189706194e-05,-7.778622685754134e-09,-1.5175867046289579e-06,0.041439379407157445,-0.0010848997292700474,0.0001996984662180623,0.0008195365829004623
1.6,-0.003286982,-6.052740038489818e-05,-0.0007593255787359945,2.517778044902907e-05,-2.0285391605511494e-06,-3.8085817366326203e-07,-3.3420572224054245e-07,-4.263071636186562e-08,1.0002387724233608e-06,0.35571855220014503,2.7909607922822766e-05,0.0018850090722569296,-0.00022207113098821757
1.62,-0.001190795,-1.04668993027463e-05,0.005039782039318406,2.5188316324113008e-05,7.034532063417457e-06,-1.9696212450710313e-07,2.2912268983374518e-05,-1.647101188083703e-08,3.0904471287856188e-06,0.14991601236770258,0.0009622944857173785,0.0008539423190020295,-0.0013187689058478773
1.6400000000000001,-0.002791592,9.218489548419504e-05,0.003887362810800997,2.5560769238455614e-05,2.9727856548093414e-05,3.906422553155184e-07,2.467895377814245e-05,3.471787951182772e-08,1.242187986377743e-06,-0.24263495224761855,0.0009341324645762913,-0.0011737997413718837,-0.0013565079090642404
1.6600000000000001,-0.01208515,0.00011136642425045333,-0.0020232866198851684,2.630571478230818e-05,4.032123050939813e-05,7.507897645323719e-07,2.74979199958661e-06,4.293785381569608e-08,-2.4495205628826196e-06,-0.2646538887685821,-0.00014839282986613828,-0.0014232120083783467,-0.00038461581918804166
1.68,-0.00596046,3.2497918567214355e-05,-0.004924761208651326,2.691999747966964e-05,1.8905724043551263e-05,2.2765653377077776e-07,-3.4631865919473245e-05,1.8509728834693676e-09,-3.5483755515471957e-06,0.009905345249770853,-0.0012654917645578342,-0.00023553476674459395,0.0009124324585367168
1.7,0.01247485,-4.6297616205415335e-05,-0.002262784327764664,2.6998076279438506e-05,-9.476173477082553e-06,-6.466772773651945e-07,-3.682039999367558e-05,-3.820428951227927e-08,-1.0920396817155524e-06,0.21365179717419655,-0.001116328056926949,0.0010244201545111242,0.0015014916323329297
1.72,0.01307468,-4.319857883041948e-05,0.0025318152610551057,2.677259195135369e-05,-9.266178279041932e-06,-7.158680076692844e-07,1.1934677410373863e-05,-3.598472744618528e-08,2.407456356202839e-06,0.19811986027669523,0.0005420407330746502,0.0013492925647119736,0.0009579156928602936
1.74,-0.007720719,3.721055113194074e-05,0.0048487132428655065,2.686736799637721e-05,2.058518158598297e-05,1.681270063157026e-07,5.207141601143454e-05,5.456768780578021e-09,3.774200773794942e-06,0.0034812454366196927,0.0017123410340854073,0.000317361157054441,-0.0002802914808096666
1.76,-0.01515587,0.00011428961137126044,0.0019580554387580123,2.7522294218615764e-05,4.289461930137315e-05,8.086271934769798e-07,2.0910840520785976e-05,4.477311557407065e-08,1.6360980393181535e-06,-0.25151791069483753,0.0007134516718920805,-0.0014783473166194994,-0.0013397973740615701
1.78,0.00204715,9.404054318369994e-05,-0.004058780884991053,2.8269328431917777e-05,2.6801763136989907e-05,3.6633318644866476e-07,-4.1694598221445326e-05,3.433824672970134e-08,-2.564597389689342e-06,-0.2660968327315568,-0.001486343571009345,-0.0017879946080961162,-0.0013965645820055717
1.8,0.009717507,-1.7487426226794084e-05,-0.005726523031898573,2.8527967671257732e-05,-1.683852469623515e-06,-4.265964957552562e-07,-4.06752577724522e-05,-2.2673452889082236e-08,-4.143817144344695e-06,0.12649650293298026,-0.0014188268089467895,0.0006403213664565865,-0.0003207685798349291
1.82,0.001458003,-7.97972463459146e-05,0.0005111362403860659,2.8369694605340374e-05,-9.488910173492946e-06,-6.339666335166544e-07,1.0159945888788934e-05,-5.5081498226870994e-08,-8.666313416585806e-07,0.4139887659515088,0.00037956782656815846,0.0023897555392014547,0.0009586598766167312
1.84,0.007687482,-1.1692868174652558e-06,0.006160666180252948,2.8267227361748422e-05,2.9194210353332733e-06,-3.825843783127848e-07,2.415630245683142e-05,-1.6214819789995236e-08,2.970555635811725e-06,0.06850868089181004,0.001069662118833116,0.00041543537145018183,0.0014410697114976018
1.86,0.01697512,0.00010168406642839775,0.002562523695957887,2.850534438249672e-05,1.8495746666366375e-05,-2.9314681425465327e-08,5.1687394021737304e-06,3.5819138226842506e-08,2.262766487453382e-06,-0.3853810017485566,0.0002576257520419331,-0.0019667916854103074,0.0007469434262236466
1.8800000000000001,0.01062177,7.552077414619228e-05,-0.004687631248492945,2.891269362422842e-05,1.7096079253154942e-05,1.3364713422326457e-08,-1.4829073209057609e-05,2.360741539958807e-08,-9.123395314068773e-07,-0.24245911905630702,-0.0007843580845728129,-0.0012921338332473747,-0.00028879665001513635
1.9000000000000001,-0.002029122,-3.3662702842795e-05,-0.00451645677869725,2.9100128651211496e-05,1.9634991368131505e-06,-2.723094745355423e-07,-1.0462217682163694e-05,-3.033055225170522e-08,-1.46899446074904e-06,0.2605579011962236,-0.0005377069740880105,0.0012651012271269468,-0.0010187042906567856
