,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.11,0.000424924,1.313508312976871e-06,-0.0004364491170387939,2.227771606243141e-06,2.2869309787160348e-05,-2.988632372786013e-07,-2.540260838788237e-06,-8.250994176081583e-10,-1.1882816878302137e-07,-0.040349842306533046,-8.703924091617299e-05,-0.00037026311546306534,5.8768215938929664e-05
0.12,0.0004155643,-4.676791130796263e-06,-0.0007195628088229231,2.450925940242099e-06,2.1662652125595227e-05,-3.389736316640776e-07,-5.1745780902189516e-06,-5.2911072388434465e-09,-4.693748287425094e-07,-0.014121506792488636,-0.00014685845905051953,-0.0001740997848139747,-0.00023600120717857725
0.13,0.0004031643,-1.2089478991243854e-05,-0.0007111389218033548,2.659870451828718e-06,2.0123144740799956e-05,-3.9642053513739534e-07,-5.814178882932254e-06,-1.1614181388339887e-08,-9.029374499196333e-07,0.016270781084029073,-0.0001478957761414934,0.00010022137336501702,-8.510357405771413e-05
0.14,0.0003881423,-1.7947961009451737e-05,-0.000418295414627504,2.8546128837133817e-06,1.8934347171684852e-05,-4.4490108458117756e-07,-3.567574732373507e-06,-1.7074921638351108e-08,-4.771002089757459e-07,0.04007417657432702,-8.280867459709018e-05,0.000307839919811731,0.000297811016844049
0.15,0.0003653296,-1.9866144553970084e-05,4.997811860831822e-05,3.0414450574336873e-06,1.860369735097088e-05,-4.6192810777272044e-07,3.361672193200325e-07,-1.8465511462598257e-08,3.9272953885009843e-07,0.04992705037161976,2.5382368663895427e-05,0.00041416815636080573,0.0001197164633896311
0.16,0.000330824,-1.6931622403639486e-05,0.0005206164878672866,3.2303108644821018e-06,1.934468293534155e-05,-4.364256701132928e-07,4.632174185055727e-06,-1.5625194765569274e-08,4.823715681100392e-07,0.041607516776265105,0.00012474957602449932,0.0003592584338048821,-0.0002755171800348944
0.17,0.00028275,-1.0034871452848686e-05,0.0008191098655902948,3.431488715034107e-06,2.1014869261759384e-05,-3.7127193798500604e-07,7.978895146191665e-06,-1.0690144823637707e-08,2.153775736331344e-07,0.01689850177563712,0.00019689865965072384,0.00016711453217488348,-2.9584653410037916e-05
0.18,0.0002780874,-1.510651732641846e-06,0.0008364409028509762,3.6519406544690314e-06,2.3091927485565258e-05,-2.855547453751963e-07,8.742137410290163e-06,-4.659452130905201e-09,5.680630728716353e-07,-0.014044531015217354,0.00020630744319834193,-6.804774286633952e-05,0.0003270657877254544
0.19,0.0003393959,5.737452836960997e-06,0.000571425663095833,3.8926378246540685e-06,2.4963166245998204e-05,-2.036121986440633e-07,7.204556734742642e-06,1.4004282882189289e-09,9.007053216686677e-07,-0.03787647225893637,0.00015528478053318528,-0.0003007927842382796,3.91604533595347e-05
0.2,0.0004260692,9.328935732403281e-06,0.0001278542051981028,4.148256672199639e-06,2.598365726377805e-05,-1.518804978040202e-07,3.1058520444321756e-06,4.807893334233154e-09,1.7105704305969279e-07,-0.04746572895436735,5.021904758245599e-05,-0.00038329721638347136,-0.0004113279450699641
0.21,0.0005070262,8.24170955508522e-06,-0.0003319342374820033,4.408848854349273e-06,2.5961484039305563e-05,-1.4080161772416818e-07,-8.829881164268966e-07,3.2129140449186405e-09,-7.670189559303815e-07,-0.040699715236384604,-5.0107769247131895e-05,-0.0003742324235437855,-9.198648188835068e-05
0.22,0.0004445388,3.2051480528821207e-06,-0.0006352919890758648,4.664680354297267e-06,2.5101878344299104e-05,-1.637021281098281e-07,-3.4700804634164183e-06,-1.76256437644819e-09,-6.203733505347416e-07,-0.018522920769339618,-0.00011435847349318407,-0.0001988443539170659,0.00036567907390469296
0.23,0.0002782328,-3.5608656359070554e-06,-0.0006722874630969339,4.908625576262618e-06,2.3623386894142372e-05,-2.1566071171682559e-07,-6.040065832397051e-06,-6.908202602810817e-09,-7.556053240430585e-08,0.010044580903210032,-0.0001527815079234579,0.00012087779685460154,9.431271073883675e-05
0.24,9.13133e-05,-9.422102473530586e-06,-0.00047654892311136543,5.134168314802943e-06,2.135364319152878e-05,-3.1392594661440347e-07,-1.1741426205087687e-05,-1.1001472079668311e-08,-2.5983605531496895e-07,0.02664039033100407,-0.00022186599813170393,0.0004645306271353622,-0.0003659376501476226
0.25,-0.0001045249,-1.278498091689903e-05,-0.00018910806820916326,5.337601892160929e-06,1.941327387713567e-05,-4.1777105187435147e-07,-9.498040452231374e-06,-1.4300436743637095e-08,-6.915714485210224e-07,0.029631583177015516,-0.00016869320156098766,0.0002006009030536826,-8.802605863423262e-05
0.26,-0.0002933307,-1.3336424302367546e-05,6.23329496119737e-05,5.5232504679650815e-06,1.775608599783384e-05,-5.143020013289757e-07,-9.288131455767775e-06,-1.575850193256248e-08,-1.4830780575775558e-07,0.017935607083282984,-0.000143487731304473,0.0002816865416061243,0.0004376621034640378
0.27,-0.000509927,-1.1978358624424664e-05,0.0001901347424830089,5.69710283805475e-06,1.720840022919769e-05,-5.637504756963634e-07,-2.3875762076189566e-06,-1.4373757169025015e-08,6.926103211312064e-07,0.006952800052924812,-3.127385072507205e-05,-0.00015990831192835842,0.00016710168983807838
0.28,-0.0007375058,-9.833707192258721e-06,0.0002294402877813086,5.87138308225229e-06,1.7874705754732516e-05,-5.44209404622349e-07,4.9844700660127325e-06,-1.1815751344646921e-08,4.5571599763818283e-07,0.0030429259482141757,9.236068827674082e-05,-0.0002057898016825377,-0.0004305264918634654
0.29,-0.0005742712,-7.563857070905366e-06,0.000208443921412798,6.052330103882917e-06,1.8194849841583142e-05,-5.26190357498668e-07,1.8212317878813243e-07,-1.0422179683761179e-08,-4.1038544714951583e-07,-0.00675633709600032,2.1918636388909563e-05,0.00018771855958338302,-0.0002620477234741925
0.3,2.557853e-05,-5.961229269003748e-06,0.00010712286315769183,6.236435638595115e-06,1.864234146094307e-05,-5.089032054873303e-07,2.0249483622660113e-06,-1.0439492398683886e-08,-2.9013329817603517e-07,-0.012771410065753858,3.404531105688502e-05,-0.00024756517067006656,0.00043398083182921536
0.31,0.0007152514,-5.490488554370461e-06,-1.1153600930888397e-05,6.424542156631603e-06,1.8972825479178696e-05,-4.903609892339232e-07,1.832730569558485e-06,-9.944407955486247e-09,5.328764376737929e-07,-0.011133892258730377,2.4665567236542563e-05,-8.920334936526886e-05,0.00026707367366423686
0.32,0.001299374,-6.036882511149655e-06,-9.102363201655388e-05,6.615075236702403e-06,1.9095032767911857e-05,-4.783080290769688e-07,7.304754177660885e-07,-9.3564271078458e-09,2.7645737623204096e-07,-0.004081962519254356,4.857917916795129e-06,-4.557887716677422e-05,-0.00044489984392278355
0.33,0.001320338,-7.068776672453654e-06,-0.00010121829203780626,6.806512544683909e-06,1.9210732167614898e-05,-4.671183775394442e-07,1.3789200216338343e-06,-1.0582909136190279e-08,-6.374131832257244e-07,0.0036890938309109833,1.407008742888849e-05,-2.908602229634294e-05,-0.0002889526456647173
0.34,0.001102565,-7.728775785281787e-06,-3.069019904572329e-06,7.002923732393441e-06,2.0293619768085686e-05,-4.1033019710738014e-07,8.598236178603968e-06,-1.2448350898687135e-08,-4.460449018886867e-07,0.016659240561793187,0.00013900629702391643,-0.00012515454442940666,0.00042753013938631474
0.35000000000000003,0.0009522808,-6.469429448864043e-06,0.00030750998005698937,7.222800318789854e-06,2.4315028575253512e-05,-2.088465537069295e-07,2.8246450808735106e-05,-1.1546387541778046e-08,7.513095604123808e-07,0.046379460359869146,0.0004943895766490597,-0.00028018982862551556,0.00037834987203792716
0.36,0.000884105,-7.118236112105751e-07,0.0008627285818538739,7.490947216861007e-06,2.9500466464852905e-05,6.651251568033113e-08,2.9295621508459013e-05,-5.925109738232194e-09,1.109868819062542e-06,0.06092776515428813,0.0005971678347408554,0.0007571011161362218,-0.0003777357713228989
0.37,0.0009538906,1.0915956667825238e-05,0.0014561938746838815,7.820767825016124e-06,3.684124995041463e-05,4.136883292794766e-07,3.8471947413157744e-05,2.9668586919681824e-09,5.670343120290283e-07,0.05614346713742796,0.0008228098710373888,0.0002573721669336393,-0.00030486868679930343
0.38,0.001057537,2.7802127466722083e-05,0.0018675967875227916,8.229098835004322e-06,4.4875634282933596e-05,7.752436192383467e-07,3.559906163606888e-05,1.4870420989851457e-08,9.317014238916967e-07,0.02189758262918179,0.0008563810793084103,0.0005674243598272066,0.0004428046051774513
0.39,0.00114244,4.686886971890708e-05,0.0018662678349891872,8.719446785769884e-06,5.310442408346e-05,1.1135853754299414e-06,3.185152824911803e-05,2.9702902742626607e-08,1.9925887618745268e-06,-0.025033944355904253,0.000818069296316809,-3.291227301135957e-05,0.0004261167567310292
0.4,0.001158719,6.370829539301469e-05,0.001448119752541476,9.29533063512554e-06,6.222819816527176e-05,1.4627751423678952e-06,3.5567449969815586e-05,4.414865899418491e-08,1.6990961564319925e-06,-0.054296230584723326,0.0008998919661059451,-0.0007191392784915984,-0.0004690804484607618
0.41000000000000003,0.001122438,7.510414173354826e-05,0.0008032224961883745,9.956355032014305e-06,6.95277845657173e-05,1.7515736496338508e-06,2.40725691166807e-05,5.281622827326071e-08,6.542292409784907e-08,-0.0699790047857562,0.0006379632817922476,-0.0003021632657891904,-0.000528057278709311
0.42,0.001085373,7.91379517636801e-05,-5.8046922373251324e-05,1.0651131799769824e-05,6.741131262806658e-05,1.7217916628870157e-06,-2.1569957188618148e-05,5.4107745644774925e-08,-7.330017514745869e-07,-0.10587437107448192,-0.0005007569511962656,0.0005548456379013966,0.0003066228194275322
0.43,0.0008734218,7.311875513300025e-05,-0.001145182722542003,1.1298031126550711e-05,6.146123403899105e-05,1.4977393824928057e-06,-2.721387869396886e-05,4.85738250171414e-08,-4.654680297460637e-07,-0.10646830523930004,-0.0007682424172406194,-0.0013355394598951464,0.00043816899639168017
0.44,0.0001664982,5.691763405814229e-05,-0.0020292159706797055,1.1872439754503746e-05,5.324640235582109e-05,1.1942726039949914e-06,-3.268380394914837e-05,3.6651310790034176e-08,-9.74436613277908e-07,-0.06389980986697577,-0.0008808787432566106,-0.0006356705645853833,-0.00044139443119311714
0.45,-0.0007112176,3.444072103569792e-05,-0.0023559347726250916,1.2359748818984431e-05,4.417820062925441e-05,8.441960857947462e-07,-3.642469762396514e-05,1.852054965578244e-08,-2.438191458419376e-06,0.0023712532409932707,-0.0009057493411182282,-9.389597691025764e-05,-0.0005446206411356836
0.46,-0.001572511,1.227898462462752e-05,-0.0019296293654446504,1.276776785069342e-05,3.8166934303428786e-05,5.912881466871258e-07,-1.720409802189289e-05,-1.1309333394171207e-09,-2.3074126353489394e-06,0.08431834530478957,-0.00047709366891009186,-4.3720053140211546e-05,0.00045884328165330724
0.47000000000000003,-0.002546795,-1.7730853950473414e-06,-0.0008047939093367853,1.3124900258384814e-05,3.352155374183742e-05,3.9834969825909926e-07,-1.7027157380603156e-05,-1.299576569677429e-08,-1.9879743360655255e-07,0.12990215627678278,-0.00032538396340159315,0.0015501911715525563,0.0006781331084194861
0.48,-0.003663621,-3.0790670490926752e-06,0.000536422051074216,1.3449768514804786e-05,3.1966176705983964e-05,2.9750862439108306e-07,-4.406989553574008e-06,-1.2796366117014637e-08,1.1298255556146806e-06,0.12901665061519677,-1.0767073777437353e-05,0.000966873981045252,-0.0002368537264802583
0.49,-0.004821787,8.206925247394891e-06,0.0016644052718442874,1.37820047757606e-05,3.539783749120313e-05,3.9884512259263204e-07,2.0778298650338787e-05,-3.6203811353550905e-09,8.830289180963185e-07,0.09465823232398837,0.0005189617579501038,0.00029180054603147876,-0.0005039004537019586
0.5,-0.005685532,2.85501910047739e-05,0.0023040934016806784,1.4167702767717038e-05,4.22332499358178e-05,6.617424398009612e-07,3.116753893604881e-05,1.0888161657609973e-08,1.056676360096664e-06,0.031031735018294454,0.000796754135702904,0.00033339251393119107,0.0003474099063092411
0.51,-0.004644273,5.1908081350300924e-05,0.0022378333225233295,1.4627644462502036e-05,4.9627201207579404e-05,9.483240326412381e-07,2.646729438659015e-05,2.880155977718898e-08,2.147693964952626e-06,-0.04672196498096365,0.0007220017799855205,-5.2883444535745117e-05,0.0005519212544763223
0.52,-0.002507004,7.083087066061753e-05,0.0014324346549335872,1.5154560335558774e-05,5.5252424231808854e-05,1.1614557828908018e-06,1.5866877390519e-05,4.4944517606949186e-08,1.9085563785971186e-06,-0.11099104177790159,0.0004255460275587042,-0.000716180667965749,-0.00034165875093535025
0.53,-0.0005882993,7.838492585387142e-05,-5.951886334770021e-05,1.569367193209068e-05,5.036236570499973e-05,9.88709878973539e-07,-4.064072761366272e-05,5.1305283019606976e-08,-3.64572654757532e-07,-0.18669825089315814,-0.0008292647538269693,0.00019343663644497133,-0.0007979163385806939
0.54,0.001525945,6.791695421647078e-05,-0.0020397703768919597,1.6154526740096068e-05,4.123757713584113e-05,5.801594278208343e-07,-4.745905226465826e-05,4.1216532230122064e-08,-2.477493575933536e-06,-0.19461589696181184,-0.00113869447392978,-0.002409392336599203,4.4298929571133516e-05
0.55,0.004148583,3.86378074979641e-05,-0.0036995005734013916,1.650560796960665e-05,2.8639974148079383e-05,3.1988650672872263e-08,-6.028477457156998e-05,1.6787563394470183e-08,-2.770227930061571e-06,-0.1270370665924324,-0.0013586075213033871,-0.0011164730356993113,0.000532576864272544
0.56,0.004866119,-2.7943477022867864e-06,-0.0043930497085624505,1.672173571126208e-05,1.445390918799817e-05,-6.188548772638578e-07,-6.831359937664912e-05,-1.5272199660243673e-08,-2.6925643076851773e-06,-0.008288015939292459,-0.0014333059302408108,-0.00025957539853138645,-0.00016448746554625915
0.5700000000000001,0.004055221,-4.488894079961982e-05,-0.0037971547484542795,1.6803076505625997e-05,2.4413159010424027e-06,-1.2065996239859313e-06,-5.093414629984719e-05,-4.8222517952771395e-08,-3.2082876431506724e-06,0.12846825097549672,-0.0010775442033738591,0.0003170259543456566,-0.0005742023080411475
0.58,0.003554471,-7.481527317061869e-05,-0.0020474594493283876,1.677589048226382e-05,-7.402018129735003e-06,-1.7003931268010324e-06,-4.366178533896772e-05,-7.349382213299603e-08,-2.5235185815608095e-06,0.20992380177365544,-0.0007946793433628724,0.002070598828624426,0.00029097774233594054
0.59,0.003192802,-8.435002565156165e-05,0.00015187986289302258,1.6670689627627595e-05,-1.284956034964359e-05,-2.028501497185675e-06,-2.3019862678995237e-05,-8.199408076422662e-08,2.7485178916487706e-07,0.21417834968370308,-0.00031823422580824767,0.0017102364005708304,0.0008750293746651386
0.6,0.002497284,-7.267846652942811e-05,0.0021060028600101235,1.654637366478621e-05,-1.0619918344861093e-05,-2.0115734728239062e-06,1.9775437509717372e-05,-7.126089802129516e-08,2.623055997214339e-06,0.1688959195555177,0.00048460057100851994,0.0005571537142333716,6.032128213538657e-05
0.61,0.001733052,-4.4690220235614265e-05,0.00331961795078377,1.6470532568831937e-05,-3.987966502430965e-06,-1.7444546944729438e-06,3.384821817873567e-05,-4.762458682618529e-08,2.6515784168756794e-06,0.0688602103230586,0.0007962064920422757,0.0008568766668481942,-0.0007035341469095804
0.62,0.001064166,-1.0288622267475864e-05,0.0033391715510796014,1.6468200733547608e-05,3.33170126429792e-06,-1.4294938934473757e-06,2.8830349393707e-05,-2.1229551415974e-08,1.6855281778459666e-06,-0.06536052851402524,0.000693685865724325,-9.618869562938448e-05,-7.058260445969716e-05
0.63,0.0004147075,1.791593830100307e-05,0.0021399458473811968,1.653774767775321e-05,1.0404709004234655e-05,-1.1150372212685447e-06,2.9607731478290658e-05,3.514387311262175e-11,1.6602260183970606e-06,-0.16596603994908146,0.0005861941135912596,-0.001692403190122399,0.0006385054565795608
0.64,-0.0002349483,3.0352384475520818e-05,0.0003098001076662293,1.667049164953472e-05,1.583816490276026e-05,-8.291952706814101e-07,2.5267901598563064e-05,1.1050739126367507e-08,1.1979283758820143e-06,-0.1867300861276522,0.0003851223392480341,-0.0019252520016933283,-9.058042788901485e-05
0.65,-0.0008774679,2.4653538964244443e-05,-0.001375831578685409,1.683918771693765e-05,1.7185419976774205e-05,-6.889131247171009e-07,5.276121180640423e-06,7.613054227876965e-09,-1.023072230424348e-06,-0.1390708646645384,-4.1285946326560796e-05,-0.0010343374255756543,-0.0008342251441971543
0.66,-0.001456086,5.3542101709882915e-06,-0.0023154174621491234,1.700520115277742e-05,1.5680824157673123e-05,-6.808160739731541e-07,-3.1977700461889147e-06,-9.036151411670957e-09,-2.7928485010120798e-06,-0.041121613150976344,-0.00023876701590991312,-0.000618489028387792,-0.00014271237388122342
0.67,-0.001681388,-1.797658745812592e-05,-0.0021593753058848117,1.7148901281294807e-05,1.3080785001509732e-05,-7.332333383526757e-07,-5.0921135880277425e-06,-2.9288021775900193e-08,-1.9500660928554715e-06,0.06981609665485133,-0.0002254688242426528,0.0005240378895489117,0.0007844861796880258
0.68,-0.001719588,-3.443019558071121e-05,-0.0009975113964002054,1.726973697621741e-05,1.1378392857732944e-05,-7.72264270890879e-07,-5.961800571769647e-07,-4.170242963547439e-08,1.2402412490421492e-07,0.1522323639436117,-4.5799502848137275e-05,0.0013389379193169126,0.0002901083766778563
0.6900000000000001,-0.001813257,-3.607681928969146e-05,0.0007079294925601855,1.7388070027223417e-05,1.2937424818918165e-05,-6.955852530834714e-07,1.5569703651301857e-05,-4.168712638236705e-08,7.86169862118467e-07,0.17913365627796884,0.0003413453333873384,0.0013754084683025025,-0.000575392020792289
0.7000000000000001,-0.001744447,-2.0541751045430527e-05,0.0023323791977696057,1.754128860673755e-05,1.8341039549229003e-05,-4.6057871610254627e-07,3.097142808669147e-05,-3.0228290318037404e-08,9.73418067716052e-07,0.1372574734104221,0.0007175733043919136,0.0012290522747170074,-8.730246331063729e-05
0.71,-0.001184723,8.508503879531958e-06,0.0033713526188290364,1.7776775176082822e-05,2.9842647233812898e-05,3.663827727930154e-08,6.21944290706529e-05,-8.632614712072076e-09,2.3714105046626867e-06,0.06799102783301178,0.0013433883146405923,-0.00014752780490615014,0.0007440444024874749
0.72,-0.0005220103,4.426520429130454e-05,0.00363164847987225,1.814607998520438e-05,4.44287126758589e-05,6.729303822229428e-07,6.568414378510493e-05,2.0391622245071785e-08,3.7659552305206115e-06,-0.018638785634159966,0.0015700135255808795,0.00015052417611391422,0.00024844665261351644
0.73,3.462535e-05,7.823706272847473e-05,0.003018645754149965,1.86673516821507e-05,5.9689520919416215e-05,1.28846744900015e-06,5.69860098842341e-05,4.87552096891444e-08,2.7585050549658664e-06,-0.10027759666220895,0.0014991076715166057,-0.0006182786825950914,-0.0007734427080666392
0.74,0.0003025336,0.00010235881190740285,0.0017295488587650981,1.9337090063127815e-05,7.391305524384164e-05,1.8146950894517852e-06,4.7095689473105496e-05,6.691265311410328e-08,4.859605408737538e-07,-0.1471299982498961,0.0012977667540013116,-0.0012591356593154024,-0.00043545150033304225
0.75,0.0002855632,0.00011197338085447993,0.00018116534123411633,2.0122693117848335e-05,8.178985294629962e-05,2.1268675056343897e-06,1.8962864518114762e-05,7.241479676145937e-08,-3.515145591087181e-07,-0.15645424266624477,0.00048765646456849776,-0.0007589632322602957,0.0005005579898542598
0.76,0.0002778069,0.00010667694784105803,-0.0011504231916175621,2.096059674313533e-05,8.515075495721324e-05,2.2884014286759976e-06,1.1586635742528701e-05,6.792666092674443e-08,-2.4572452779148534e-07,-0.1022807175887136,0.00014183615179136355,-0.0012854443248638825,0.0002556335175986635
0.77,0.0003392275,9.153779436914066e-05,-0.0017260410400762975,2.1812757560486622e-05,8.495173392261981e-05,2.3616572582150675e-06,4.98891322476212e-06,5.652753366388923e-08,-1.023028948225237e-06,-0.008514753901154387,-8.994743770784908e-05,-0.00017373908041454222,-0.0005610374878220262
0.78,0.0005852822,7.491322533736894e-05,-0.0015253216748462221,2.2623728465751615e-05,7.559123195784342e-05,2.1514979490117777e-06,-3.61532370335593e-05,4.226903955396425e-08,-1.9838839944743104e-06,0.03912342439890554,-0.0010213379297130953,0.0017865618035623476,-0.00034115667474645534
0.79,0.0009346902,6.17246013742413e-05,-0.0011250527795532022,2.3313893224075422e-05,6.17343279112553e-05,1.6634648895512273e-06,-5.836975259956713e-05,2.9707928722265077e-08,-1.4652542619091977e-06,0.030684356574930183,-0.0013447363895754266,0.0009203545821281911,0.0005633556652722103
0.8,0.001260208,5.1924623949290306e-05,-0.0008357488496041692,2.388042407859542e-05,5.255626515912062e-05,1.2380065168347721e-06,-3.361340003309855e-05,2.161744888440173e-08,-2.4154922711638498e-08,0.028159138173021875,-0.0007930395014073693,-0.0007061390560270386,0.0004512137946201828
0.81,0.001509412,4.469179053541357e-05,-0.0006639119589694695,2.435844071714187e-05,4.281019785603163e-05,8.014478043708342e-07,-4.78908840760008e-05,1.7068156377808502e-08,1.85678061886814e-08,0.0021263958562004193,-0.000942707686917843,0.0008964551519703989,-0.0005187827096611204
0.8200000000000001,0.001627706,3.7113696989470095e-05,-0.0009809051051243585,2.471936682327375e-05,2.8275541080027066e-05,9.715929432491894e-08,-8.647502451861747e-05,1.0751300251196433e-08,-1.4554288059834491e-06,-0.07111731347169081,-0.001555400801466697,0.0007743740368036378,-0.0005209577790507803
0.8300000000000001,0.001724575,2.270542753591456e-05,-0.0019750093890073335,2.492770656204558e-05,1.3328146182626493e-05,-7.32287768743943e-07,-8.51404182833064e-05,-2.4613239618174306e-09,-2.185623375362236e-06,-0.1202935976654037,-0.001573557506339418,-0.0015556671356150298,0.00042692068639971366
0.84,0.001797689,-2.5721627400309096e-06,-0.0029710915196402925,2.50064594439987e-05,3.6233406828376877e-06,-1.296901218250729e-06,-3.9616278270686063e-05,-2.2732442335107926e-08,-1.7285754191527147e-06,-0.06095563805181212,-0.0009120183779118829,-0.0026567648964063995,0.00045726667700915144
0.85,0.001129136,-3.312119598231483e-05,-0.0028816657350014146,2.50197151686897e-05,4.921631944151197e-07,-1.4338312204034483e-06,6.600455938510861e-06,-4.565994299015228e-08,-1.6387722752144349e-06,0.09110078691943398,-0.00012137288853311667,-0.00093354260966938,-0.0004174171089919264
0.86,-0.0003108795,-5.5450463471660525e-05,-0.0014357446581213962,2.500571738207297e-05,-3.576118063710607e-06,-1.548501177351154e-06,-1.6360622024994256e-05,-6.345524124334389e-08,-1.7608082172971154e-06,0.1837036452969242,-0.0002875981257105531,0.003085127752519873,-0.00041567105133274995
0.87,-0.001699003,-5.985571831405057e-05,0.0006191216160020602,2.4969815007439664e-05,-2.6280443395789073e-06,-1.5201785154799278e-06,1.5317089927308546e-05,-6.867398871001007e-08,-2.616924962782786e-07,0.21625528634272384,0.00030980916082429255,0.0008901334655392334,0.0006304863218554654
0.88,-0.002825958,-4.325235823619016e-05,0.0026277182069473336,2.4967382208654957e-05,2.975214034301169e-06,-1.275064685421421e-06,3.483430320197488e-05,-5.565409825170642e-08,2.678154745883769e-06,0.17153619641093296,0.0007863801237931595,0.0017031278262269745,0.0007525948691359044
0.89,-0.003289117,-9.953370349414824e-06,0.0038393112749351825,2.503948924778226e-05,1.1748609923442686e-05,-8.899782396249047e-07,4.171430604968377e-05,-2.727611640158712e-08,3.879277447516013e-06,0.061318723641441863,0.0009784717638395696,0.0008651852884931088,-0.0003951068287280264
0.9,-0.003476681,2.933649422789045e-05,0.003813378909724579,2.5213447777665106e-05,2.34179153713849e-05,-3.8149776442824806e-07,5.49125578382631e-05,4.440155606808304e-09,2.4949405123350757e-06,-0.06154253751466038,0.0011932013851095463,-0.0008593608732760938,-0.0007091307835530485
0.91,-0.003748794,6.310544453636021e-05,0.0028805783918647012,2.5531983508103595e-05,4.169531204181726e-05,4.2822250396525464e-07,9.526749511807387e-05,2.9455211172493395e-08,1.4132800764119875e-06,-0.1065940785804741,0.0019471529778999769,-0.0026342346452682686,0.00030013792916963253
0.92,-0.003398397,8.640641678036827e-05,0.0017698841059290875,2.6038344032192464e-05,5.9233888598987896e-05,1.232652894636742e-06,7.26162348146551e-05,4.711818673539805e-08,1.7959125088540649e-06,-0.11198545234473156,0.001744879880948999,-7.363993007164504e-05,0.0006094131686161935
0.93,-0.001985922,9.906048659047205e-05,0.0008176986090140118,2.6715235799102606e-05,7.588232860498112e-05,1.9101080880334225e-06,6.184510582300443e-05,5.828508344618566e-08,1.4845654878721678e-06,-0.07403986987867997,0.0016107053157101703,-0.0008336406482073178,-0.00036995818865834945
0.9400000000000001,-0.0005029842,0.00010441668631072587,0.0003478722811089132,2.7551330848178468e-05,9.124071356256182e-05,2.471812860440656e-06,5.2521529331864454e-05,6.25012848874931e-08,-1.7216833823486812e-07,-0.01574416499889436,0.0015585354546547858,-7.676005477469383e-05,-0.0007345138804216861
