,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
7.55,0.02496304,0.004040600251469446,-0.008318042127986593,0.005666204342149065,-7.458347196535337e-05,-0.00012859512298610016,0.004127449814131002,-2.2297391751322215e-07,-5.237939288398262e-06,0.881183457529031,-0.0023573465377670355,-0.4103285686752183,0.00011149239397739642
7.5600000000000005,0.04170879,0.003999469590779983,-0.00014597422911233161,0.005665328087668631,-0.00010190550833697236,-0.00010818448544415095,-5.779709615695667e-05,-2.692201910430699e-07,-3.963698383720306e-06,0.73880195570557,-0.0031120565690850865,-0.41819926460227763,0.0001399775734510912
7.57,0.05176681,0.004031729133625404,0.006261965001658638,0.00566414744858918,-0.0001347825485012865,-0.0001282734382367622,-0.0038173602331180684,-3.0164391162336844e-07,-2.508209892102999e-06,0.5372977323082812,-0.0034554493344784443,-0.33278485510357586,0.00014772181649614236
7.58,0.05432396,0.0041176592422976594,0.010574371264862794,0.005662633068150019,-0.00016725814419351888,-0.00018054198944151526,-0.006395526168537915,-3.1945080564438966e-07,-1.071166051899192e-06,0.3276794514634726,-0.0029671286396452112,-0.18835471050276087,0.00013701750137821078
7.59,0.05590614,0.004236540116780901,0.012888004599098795,0.005660826489965028,-0.00019248739831486127,-0.0002517827689499168,-0.007654417207329445,-3.236634566056372e-07,1.8924244899501728e-07,0.13960159022158436,-0.0020303366606284623,-0.06955216227653652,0.00011344409036719559
7.6000000000000005,0.05572369,0.004369658644462064,0.013476984518812365,0.005658821644155379,-0.00020629372581827644,-0.0003300126767569885,-0.007828827576836691,-3.165871275317577e-07,1.1753572042380819e-06,-0.015505664113656725,-0.0007300324828634075,0.02803296602988914,8.311865332324411e-05
7.61,0.05259006,0.004501590352863366,0.012722984556109521,0.005656748124881918,-0.00020594378917978553,-0.00040531039430126377,-0.007090303738827499,-3.0121123848180295e-07,1.8465740814537152e-06,-0.1273093962407304,0.0007291589178628488,0.11233545887394707,5.1241580917166414e-05
7.62,0.04970854,0.004621162485819189,0.011079293449742166,0.005654741731137158,-0.00019394488866992837,-0.00046973774020935824,-0.005723292646449054,-2.806891941926465e-07,2.208856578891613e-06,-0.19460465423899193,0.0015667818517847154,0.1554669773953205,2.190944577203156e-05
7.63,0.04318838,0.0047216475098703125,0.008979860090812843,0.0056528939523859826,-0.0001745003889329296,-0.0005183231291131129,-0.003922339918760669,-2.5793173332616324e-07,2.30249152160166e-06,-0.21738858598055838,0.002223904571649671,0.1983813408745318,-2.133256872236672e-06
7.640000000000001,0.03042555,0.004800847215747102,0.006912252139874027,0.0056512737872241176,-0.00014843754416548146,-0.0005464231470914321,-0.001598591174485373,-2.3532817876635858e-07,2.1899950651146688e-06,-0.18624877104080287,0.0028705418664449756,0.2579886318200747,-1.9034864461580465e-05
7.65,0.004301595,0.004862068936648838,0.005512431464287767,0.0056499529875347525,-0.00011415878630302561,-0.0005471215532567983,0.0016612563456155972,-2.1455364960325165e-07,1.9516365425549593e-06,-0.07846071657074095,0.0037969891732533845,0.37969839637097663,-2.6938536486450105e-05
7.66,-0.02856048,0.0049161923415507215,0.005641492798572831,0.005649011633001722,-7.339718760156261e-05,-0.0005094731733845843,0.0060363362606482935,-1.9637564159932696e-07,1.6901246785333246e-06,0.11856206724961298,0.00423394510433428,0.4808351897568278,-2.3183490329222074e-05
7.67,-0.05764209,0.004982665275939385,0.008081623102853586,0.005648488289898566,-3.1329527594210024e-05,-0.00042490473387476487,0.01087373573352561,-1.803986966714601e-07,1.5346647804772798e-06,0.37517765683195053,0.004210060512553848,0.47899429255085607,-5.533803766666996e-06
7.68,-0.0789177,0.005086674765268609,0.013153738360348688,0.005648383656160651,1.0475568401227827e-05,-0.00029387794877214457,0.015166299323065794,-1.6486348680923532e-07,1.6239195653811044e-06,0.6348712927638587,0.004260488534099625,0.3800217715988307,2.531804777434056e-05
7.69,-0.09196975,0.005253728916803356,0.02060362219780237,0.00564870529951908,5.458511713657449e-05,-0.0001259904877630576,0.018150818853227155,-1.4672248019307584e-07,2.0704463337405664e-06,0.8424919903195746,0.004711451960242724,0.22392536897698728,6.49080505519768e-05
7.7,-0.09952061,0.005504284687155325,0.029705435980071228,0.0056495025271342085,0.00010696680420530193,6.382603575309757e-05,0.019548899293736537,-1.2207627596864123e-07,2.9278228475327064e-06,0.9611489692118073,0.006000996110305967,0.06570619823390829,0.00010621591957129368
7.71,-0.1030023,0.005850077063585892,0.039475889267304554,0.005650912032136122,0.00018004201714195877,0.0002600764930264369,0.01947638601089151,-8.68573045499418e-08,4.175420743780028e-06,0.974993734945185,0.009128692519147164,-0.06935732165630441,0.0001417692853799364
7.72,-0.1020575,0.006292464974639206,0.048844411948813476,0.005653268616010441,0.0003043288248925088,0.00044922227889787283,0.018165978349923385,-3.756264874468108e-08,5.72281704632814e-06,0.8809555209223339,0.0171657643438069,-0.18164361540895138,0.00016526421286285428
7.73,-0.09663352,0.006822093302021541,0.05675393638626539,0.0056574587840086685,0.0005724726630791684,0.0006200170239015145,0.015841954568969162,2.811874771597804e-08,7.424880194820785e-06,0.6850412072071703,0.04105619879084499,-0.2726698800623665,0.0001720574952345204
7.74,-0.08394069,0.007419448713601956,0.062234880635310165,0.005666062849080482,0.0012490871224576055,0.0007629116001405413,0.01257760491357098,1.1083797753489233e-07,9.096850819023164e-06,0.39632313126001106,0.1017528864669699,-0.3686428360056446,0.00015872856582713093
7.75,-0.06322539,0.008055692936963916,0.06438335502492407,0.00568501205859511,0.002672769761093892,0.0008682833121442177,0.008336762359388204,2.0923967787613137e-07,1.052346585517644e-05,0.018663527475886732,0.1801176710130009,-0.4650277302887179,0.0001227160404497433
7.76,-0.0454858,0.008693308361193211,0.06241008911541731,0.0057216916485787975,0.0047406186658182775,0.0009282121689971911,0.0036521738984443977,3.1972694879849077e-07,1.1477144623496156e-05,-0.41846397237569544,0.2261012418118291,-0.4634265927025176,6.468304753814644e-05
7.7700000000000005,-0.03582578,0.009289155735752227,0.05604399563152421,0.00578069213646172,0.007078975788541658,0.000943293474632243,-0.00046448397004675675,4.365456019596112e-07,1.1762442173874815e-05,-0.8472278541455199,0.23747251996182617,-0.360748453901529,-9.650786829205893e-06
7.78,-0.0383396,0.009801005184247143,0.04575357873852832,0.005863407676606275,0.009476066618976741,0.0009239758413767978,-0.0030899608693613543,5.523376451322235e-07,1.1259537428956903e-05,-1.190516425274529,0.24414759997428148,-0.17515212354193482,-9.134367908738639e-05
7.79,-0.05066341,0.010195023821627193,0.03271992870663385,0.005970730113144909,0.012037900700869528,0.0008880599685017037,-0.00375970068843017,6.590151761976487e-07,9.94341821991097e-06,-1.3886808538821578,0.2732853756639836,0.02523808035849251,-0.0001707156948008116
7.8,-0.06617312,0.010451543053121772,0.018526710473025954,0.006105558362189526,0.0150129952871146,0.0008544310487897509,-0.0027317977835362253,7.487153243768288e-07,7.882721124718572e-06,-1.4231082554808134,0.32394928858951566,0.16610484959363858,-0.00023890205507962493
7.8100000000000005,-0.07407175,0.010566836533522495,0.0046932674764142345,0.006272623615421376,0.01845549203753235,0.0008357186029070207,-0.0009924026644427548,8.146793716534196e-07,5.226904020749114e-06,-1.3265116516923918,0.3570110830610643,0.1772886144083648,-0.0002887076020965792
7.82,-0.07549749,0.010550132450316899,-0.007741463281212816,0.006474854650403247,0.021940567333948363,0.0008336305342882433,0.0004769377626583041,8.519690426610654e-07,2.1869212016697637e-06,-1.1510292223415588,0.32694363382790825,0.11868153666849357,-0.00031509050046300575
7.83,-0.07547089,0.010418719706438267,-0.018169654851534885,0.006709142317123,0.024739793200862,0.0008433056940422275,0.0013631465493493392,8.57967984608612e-07,-9.877659259048409e-07,-0.9282920728640967,0.220788498897037,0.06164055511998737,-0.00031541563785444926
7.84,-0.07713633,0.010194771443415643,-0.02619003175920319,0.006965014582678647,0.02615848839114533,0.0008595324186076738,0.0018369962957014024,8.326447372553257e-07,-4.033742932026557e-06,-0.6705576020444473,0.05532864451560637,0.034489483765093726,-0.00028952538191137547
7.8500000000000005,-0.07941846,0.009903962706069563,-0.03150269639929301,0.007226135893490074,0.025732702191879134,0.0008793604977679561,0.002103757559576695,7.785695844062176e-07,-6.698064372162192e-06,-0.38947666155961513,-0.14418462299371126,0.019597673165239193,-0.00023964158221097698
7.86,-0.08117044,0.009574232889950579,-0.033968741374354114,0.007472734352317911,0.02323301382948607,0.0009011052851669892,0.0022203235777055767,7.00694820658026e-07,-8.760882716152772e-06,-0.10512416978450428,-0.3561985604704453,0.0047371128840966725,-0.0001701030151148213
7.87,-0.08100441,0.00923380184262063,-0.03368152829124289,0.007683747376917621,0.01862349686196954,0.0009230911721507312,0.0021369466058970025,6.059244489191552e-07,-1.0054629430826762e-05,0.15649776988817035,-0.5637186793799029,-0.01925633090894599,-8.695306737589248e-05
7.88,-0.07838651,0.008908599567706645,-0.031005274041840312,0.007838550296521443,0.012022686255995035,0.0009428897694911683,0.0017702445848186785,5.025111454527488e-07,-1.0478594649518539e-05,0.3684534966493261,-0.7517569837086031,-0.05085252119954259,2.5806207608479632e-06
7.890000000000001,-0.06553086,0.008619500631296179,-0.026606518965574696,0.007918410983388711,0.003693833250875244,0.0009562512882357797,0.0007439426184447174,3.993431511990146e-07,-1.0008277219472216e-05,0.49429144911095557,-0.8990811520998191,-0.1469072800858963,9.048817564183279e-05
7.9,-0.03862401,0.008381613394420395,-0.02065799188976914,0.00792709252614931,0.00013097901605267108,0.0009503662805758669,-0.002502281693712391,3.0504278602880275e-07,-8.752581741884274e-06,0.6247263835100364,-0.006109802124703967,-0.4375361947562528,0.00014917862371341363
7.91,0.001505452,0.008203820076834865,-0.015204586578643762,0.00792810623052,7.276649161252004e-05,0.00090072211139038,-0.0076521367660413375,2.2521420005637876e-07,-7.2043455111501885e-06,0.44310621041574594,-0.005511404696927458,-0.5735011467932261,0.00015488409700501913
7.92,0.03952024,0.008069419154692985,-0.012163178503057275,0.007928567231985813,2.002784364118314e-05,0.0007948401344765097,-0.013561737337221871,1.6067037919484367e-07,-5.7373856163282505e-06,0.15123131860225658,-0.0051649894355354775,-0.5965524713094417,0.00013518870048859525
7.930000000000001,0.06910951,0.007949760463057102,-0.012331392735206262,0.007928509366223009,-3.210469065415292e-05,0.0006310151167395854,-0.019035853030971724,1.0949851126029348e-07,-4.559176801154561e-06,-0.1865227411792575,-0.005479464666478473,-0.4962965726341638,9.788003876620472e-05
7.94,0.09065182,0.007811635635865575,-0.015822261530564333,0.00792789611532859,-9.321286373802239e-05,0.0004187724416438461,-0.02313305807366471,6.800685779862702e-08,-3.822951880348653e-06,-0.5034113437808387,-0.007118641184602592,-0.32863086187383267,4.771040463480826e-05
7.95,0.1030122,0.007623805318723664,-0.022147058363121162,0.007926552851996529,-0.0001828772317491106,0.0001747231528283095,-0.025334548968065366,3.123376385860177e-08,-3.6258593869260617e-06,-0.7452085202508277,-0.011710566540297451,-0.12328024119913547,-8.665367071144001e-06
7.96,0.1106676,0.007362344931932709,-0.030371140720993058,0.007923960899834985,-0.0003604883336315046,-8.150206483800428e-05,-0.025614102590617742,-6.388343657230894e-09,-3.989304383012673e-06,-0.8810059479057242,-0.027279339790961643,0.05472068837222388,-6.2961947664497e-05
7.97,0.1172239,0.007013649109244932,-0.03942184350862089,0.007918246502067232,-0.0008916188716975167,-0.0003326284565731765,-0.024407310598538276,-5.0218600168637344e-08,-4.849864743592077e-06,-0.9138622145892006,-0.0947710166104947,0.177582883311796,-0.00010668668167558869
7.98,0.1252115,0.006574179964394574,-0.04840131767379082,0.007901879279897763,-0.0027120821660450334,-0.0005665527648995124,-0.022264011859984816,-1.0455606659991385e-07,-6.058488679841347e-06,-0.8714865474743666,-0.2914379432313364,0.24561136679541362,-0.0001310404111247456
7.99,0.1338964,0.00604805666151794,-0.05665468470605998,0.007855737054634231,-0.006975540408000895,-0.0007763277441568307,-0.01964742720478255,-1.7176915997754193e-07,-7.379747458385318e-06,-0.7706074496623999,-0.5656131553495629,0.27172950053987055,-0.00012840486850393277
8.0,0.1416642,0.005445221383709855,-0.06367458907828141,0.00775307079917332,-0.014012493581920575,-0.0009590692125352904,-0.016899857082655182,-2.5159037902183825e-07,-8.534008555065986e-06,-0.6284661964537348,-0.8381378310779105,0.2725663944921741,-9.822241165354027e-05
8.01,0.1531011,0.004779582024784456,-0.06920642970016998,0.007566765508972186,-0.023668578778385834,-0.001115289235158373,-0.014430453240692712,-3.41053440441395e-07,-9.272193078917863e-06,-0.4807670032337512,-1.0898917909034078,0.22084116749710192,-4.651731742318782e-05
8.02,0.1633928,0.004065649353226201,-0.07337641556129627,0.007271707966209909,-0.03571575144197406,-0.0012492564628617032,-0.012434460718839389,-4.3506135614446245e-07,-9.421579618066888e-06,-0.3588961408941461,-1.3134156934799033,0.17799659098231227,1.801706063774347e-05
8.03,0.1704511,0.0033155271246332594,-0.0765040488524722,0.006845718880779818,-0.04977369319213284,-0.0013649545339829605,-0.010735479558357776,-5.272359220466615e-07,-8.899137789210987e-06,-0.2728917565778088,-1.488226158155899,0.15987385559107986,8.639672867266765e-05
8.040000000000001,0.1751106,0.002537778302769877,-0.0789689945282447,0.00627146328296632,-0.06525827632388947,-0.0014643855806169906,-0.009164304787801619,-6.108080524012007e-07,-7.708398932092404e-06,-0.22718157193893201,-1.5966478302224447,0.15181441385921796,0.00015040037701808187
8.05,0.1769573,0.0017369586168220555,-0.08118864619249713,0.005538187433227969,-0.08144923694272263,-0.001548324195218704,-0.007620680695283889,-6.794352915988078e-07,-5.929061014017792e-06,-0.22364485493263375,-1.6280873396031112,0.1535685403419471,0.00020308369383143302
8.06,0.1782115,0.0009134037172874881,-0.08358981208019052,0.004642746030063922,-0.09756277980682948,-0.0016169480368429573,-0.006119746404742561,-7.278937921019868e-07,-3.702469310367625e-06,-0.26424597218372153,-1.5824658839243142,0.14433700686440692,0.00023910836352422377
8.07,0.1815,6.299127660105178e-05,-0.08664547894525142,0.0035895717935354706,-0.11289344933857894,-0.001671514027170383,-0.00485127501973158,-7.526109062094801e-07,-1.2143029792074306e-06,-0.35607608369711274,-1.4752676166234193,0.10971281933113627,0.00025497934024407403
8.08,0.1848142,-0.0008234546033893823,-0.09088203538431662,0.0023892349823107675,-0.12692189587496344,-0.0017150832629009415,-0.003915012816765414,-7.520109816880605e-07,1.3246615573604612e-06,-0.4989400154113939,-1.3242612631100246,0.07831544032092566,0.0002491824510109609
8.09,0.1912078,-0.0017601861525343326,-0.09678061375281953,0.0010566561764027017,-0.13930465097167619,-0.0017512204245814476,-0.0033947412367385274,-7.266698344981603e-07,3.698542186528476e-06,-0.6884114140047506,-1.1509343167369899,0.028900326490810813,0.0002222073151249603
8.1,0.2014907,-0.0027661328027063434,-0.10479923162845528,-0.0003910773011320227,-0.14996465642891227,-0.001784883597092171,-0.0034403053338206905,-6.792654518701039e-07,5.705951736609164e-06,-0.9223118016003766,-0.9846559929274821,-0.032649896271758294,0.00017642905107506613
8.11,0.2118913,-0.0038645506278799117,-0.11532326395861957,-0.001937492773488735,-0.1590843588847008,-0.0018215982374129196,-0.003960116110258629,-6.1434173731902e-07,7.177660251391276e-06,-1.1851744197698955,-0.8443819564094819,-0.06731864066758902,0.00011585235046288707
8.120000000000001,0.2166543,-0.005081402467740063,-0.12847017084947931,-0.0035685261469731323,-0.16692477639375655,-0.00186406751913327,-0.004487296569144391,-5.379127917162173e-07,7.991120915936862e-06,-1.4386939311739644,-0.7261586324505765,-0.0394909084397167,4.573459510621514e-05
8.13,0.2199171,-0.006441758481389958,-0.14395118402906398,-0.005272335199081622,-0.1736715183856555,-0.001910334196770297,-0.004713706052084737,-4.569395169464416e-07,8.08065397787346e-06,-1.6486181278033951,-0.6271177186330283,-0.00805618539019165,-2.7887168687556856e-05
8.14,0.2202725,-0.00796643498729821,-0.16122710594787648,-0.007039057853237943,-0.17954775500970935,-0.00195709023594797,-0.0045688934849428655,-3.787314588516134e-07,7.442710194759729e-06,-1.7942040365782759,-0.5522829710174195,0.03314086306381356,-9.872231199163336e-05
8.15,0.2184573,-0.009669865780441819,-0.1795691547125307,-0.008861234507487416,-0.18480734715603397,-0.0020003851515936998,-0.0040275195198039015,-3.103218999092303e-07,6.135615392535867e-06,-1.86019899116716,-0.5044154499989311,0.07076945120673814,-0.00016076776937798735
8.16,0.2009593,-0.01155832546824215,-0.19803678070498532,-0.01073382686071222,-0.18962740803584852,-0.002034534616401155,-0.0025805820807167554,-2.5787190506801277e-07,4.274155750184251e-06,-1.8088985770310069,-0.4546140018277802,0.20413763921608766,-0.00020881800570718553
8.17,0.1564424,-0.01362603798336853,-0.2150952535085132,-0.01265120008150002,-0.19363005126443122,-0.0020449984689136285,0.0009247400651143033,-2.2615334435163483e-07,2.0193293518204803e-06,-1.563553868191112,-0.3251403469137696,0.46712930089831906,-0.00023890009046686534
8.18,0.08249845,-0.01584782839176271,-0.22839927644143562,-0.014599678355147997,-0.19556883100076397,-0.002005771255191396,0.007474244040660863,-2.1815426236990972e-07,-4.356900122051846e-07,-1.0471010015261955,-0.028437003677014072,0.8007832219060621,-0.0002485941687179966
8.19,0.02137648,-0.018172481031587907,-0.23529595424721708,-0.016549862924268185,-0.1937412592955665,-0.0018900495322903509,0.01571419618428302,-2.3483821647334164e-07,-2.8821074888992034e-06,-0.30708289355161444,0.4069298496570489,0.828206456398251,-0.00023721349595250346
8.2,-0.01233034,-0.02052740927805304,-0.23436378406685585,-0.018459415634887937,-0.1874500530006217,-0.0016961747353230893,0.022615182018184993,-2.750758997330429e-07,-5.113131522121725e-06,0.4880506643828411,0.8384700166828407,0.5611255369193341,-0.00020583855353205859
8.21,-0.02917453,-0.022834221071905438,-0.2258078398082584,-0.02028604367372385,-0.17733849347440023,-0.0014481439644287836,0.02642762891347342,-3.3575332653851805e-07,-6.94122991500341e-06,1.2024728630820125,1.1612292121656695,0.2228882536676952,-0.0001572146137696303
8.22,-0.04114864,-0.025021878330806522,-0.2107510538427486,-0.021997598113755214,-0.16464504610583441,-0.0011775578740742276,0.027258959202233785,-4.120429957066896e-07,-8.213747151371475e-06,1.7861720028547317,1.3583740263585313,-0.035924603955360235,-9.552181156079285e-05
8.23,-0.05159959,-0.027032018088644413,-0.19052444986529843,-0.023574099081181892,-0.15048495324856442,-0.0009098829939883099,0.0260068168602601,-4.978196081778437e-07,-8.825579285089404e-06,2.2378898092321267,1.461247956224597,-0.1979309590031279,-2.602290454708188e-05
8.24,-0.05914841,-0.028819423175136666,-0.16641428444135117,-0.025004968472568473,-0.1356173639135651,-0.0006617164834421603,0.023461410348810892,-5.861826060451393e-07,-8.727837241199802e-06,2.563389369729993,1.5048204882168084,-0.29735391299989405,4.5384627908877546e-05
8.25,-0.06414156,-0.030351501651452718,-0.139661502127865,-0.02628561230435042,-0.12049164161898729,-0.00044308510027749764,0.02018185728939954,-6.700417738007469e-07,-7.931673902641689e-06,2.7674990619193522,1.5172469411534955,-0.34753057916425256,0.00011267328475280704
8.26,-0.07208539,-0.031607671333640286,-0.11140159408524652,-0.027414488131029972,-0.10525625121447392,-0.0002583432203866436,0.016809046781073568,-7.42715358524935e-07,-6.507016657639084e-06,2.8701873565356704,1.5339755093319591,-0.3223109560149526,0.00017020050247882387
8.27,-0.086917,-0.03257733995189592,-0.08246566061775719,-0.028389545793232024,-0.08964547316011702,-0.00010467628297532104,0.014086744811891184,-7.984907056401237e-07,-4.576272454887162e-06,2.9100975934876625,1.5999682299885487,-0.22496955149393108,0.00021318984339582705
8.28,-0.1068792,-0.03325622019031039,-0.05328875449925869,-0.029203917047446817,-0.07298271195706241,2.7080558825878064e-05,0.012461337684060044,-8.330982206313423e-07,-2.3035523814202658e-06,2.923052901286599,1.7476682658617837,-0.10694523129469935,0.00023813715763894034
8.290000000000001,-0.1305655,-0.033642831561279694,-0.02401943435882367,-0.029842756610735002,-0.05438651172576339,0.00014836805954437587,0.011977323884059856,-8.440594085764068e-07,1.1967745889282489e-07,2.93147698807497,1.9866791462488298,0.001848070643916927,0.000243108959933196
8.3,-0.157558,-0.03373620090288895,0.005378278921874738,-0.030282212464439948,-0.03296328219802267,0.0002699530509587293,0.012489632208813996,-8.308784871168255e-07,2.491200968946069e-06,2.9510871023739234,2.3110929486365404,0.09198987863957314,0.0002279128279371427
8.31,-0.1840233,-0.03353433490739548,0.035052284945226206,-0.030490093709301364,-0.007984512684985791,0.000400304238440523,0.013653077237859752,-7.950612517408047e-07,4.615976744437812e-06,2.984938207193871,2.6838892778769576,0.13629728792569548,0.00019421153771203344
8.32,-0.2018697,-0.03304540447743649,0.061909574929575446,-0.030501355076982806,0.00011437608282347086,0.0005540368620492078,0.017832859514932308,-7.395585082593186e-07,6.51434790438249e-06,2.591702057908461,0.01148022557848516,0.4772198633999752,0.00021143767742465378
8.33,-0.2102302,-0.03229656996090446,0.08779693097524884,-0.030499364709222255,0.00033064208331957273,0.0007522581214550817,0.021443436405929814,-6.622935435659754e-07,9.102022258520375e-06,2.5560241444495255,0.042375056597225735,0.2558825219495363,0.000308034354448942
8.34,-0.2122544,-0.03129343970401039,0.1125124101785496,-0.030491201892653187,0.0017668959758259614,0.0009754335498029534,0.022796243004714997,-5.544088802145321e-07,1.2604194131829593e-05,2.367147869251201,0.32720699516620533,0.01788524703615571,0.00038492238548554474
8.35,-0.2117914,-0.03005469002217596,0.1346989650219224,-0.03044708718565364,0.00812930453346927,0.0012003773782637097,0.021837674758429116,-4.08557216567638e-07,1.659191293229983e-05,2.044015938141555,0.9645034593956157,-0.1942854403941174,0.0004001577611098721
8.36,-0.2069189,-0.028612794983079344,0.15289442781224635,-0.030306679113698495,0.02101217266573034,0.0014060765655049226,0.01905224992317371,-2.2333221535590415e-07,2.0351907079536295e-05,1.5739782342261264,1.5996214947712413,-0.3447450202434177,0.00033968028999014624
8.370000000000001,-0.198116,-0.027014296885930836,0.16586106542574758,-0.030007156950998634,0.0397845076407411,0.0015775061710233253,0.015088327313810398,-4.675709506646347e-09,2.3171480085351467e-05,1.0088751064992845,2.134655609868084,-0.4324902769236255,0.00021528254811483083
8.38,-0.1868989,-0.02531514138236596,0.17297921960101267,-0.029495286721338134,0.06325884897970613,0.0017059725805174128,0.010556351444429563,2.3515946238120898e-07,2.4517731223065844e-05,0.41565795229528757,2.5359446488488766,-0.46209897844984693,4.89639707014506e-05
8.39,-0.1730025,-0.023574129214727547,0.17428975640157907,-0.028731129515639806,0.08998067234508324,0.0017883056886279704,0.005921102059067818,4.797397271305446e-07,2.4090053573294294e-05,-0.14333878599453662,2.780607237270412,-0.45598604512082436,-0.00013563016517730052
8.4,-0.1502611,-0.02184687576237171,0.17034240036015566,-0.027690495293298742,0.11823853726303624,0.001824107683946439,0.0012078986752048974,7.107906969906154e-07,2.181840374580923e-05,-0.6335062636214104,2.836160325174375,-0.47534152450731953,-0.00031634191061247294
8.41,-0.1084695,-0.02018251433084887,0.1618039404313698,-0.02636831604557157,0.1458783838530668,0.00181008003341079,-0.004194394069133865,9.104026299138675e-07,1.7840981777250337e-05,-1.0680301484184276,2.6453087671213895,-0.5846342334160468,-0.0004738519604428693
8.42,-0.06298929,-0.018624500462151583,0.14916309589131352,-0.02478382465755669,0.1702570889636939,0.0017378832484410641,-0.010306059418300083,1.0629543098461217e-06,1.2471182838620993e-05,-1.448810929222945,2.1884547243554158,-0.6220622460150965,-0.0005925683021416415
8.43,-0.02809202,-0.017210451226796982,0.1331909574967964,-0.02298216842781329,0.18897498780114172,0.0016056116819182342,-0.015954502017888485,1.156668160529886e-06,6.1566267216218665e-06,-1.7220336933562712,1.5293113923484243,-0.5061458417683296,-0.0006613506972374854
8.44,-0.003638023,-0.015967239619588652,0.11526712370471578,-0.02102850089684617,0.20047353195029965,0.0014242287987600037,-0.01999663368242708,1.1847160904468658e-06,-5.68226189123478e-07,-1.8330763348216745,0.7587563972738688,-0.310942901954648,-0.0006740294882056873
8.45,0.004414449,-0.014905679280930176,0.0971895490398613,-0.018999094711267192,0.20409370951278377,0.0012136919912487075,-0.021663650489432053,1.1458386818609193e-06,-7.133175672127298e-06,-1.747418896824098,-0.02947244807262339,-0.04227237045067417,-0.000629642622502485
8.46,0.003416917,-0.01401721766098078,0.08097439805463896,-0.016972143501387926,0.2000801367757376,0.0009993546954137425,-0.020818216845703112,1.0444403903374277e-06,-1.2984094566306847e-05,-1.4656852333038066,-0.7591615725137588,0.189606846045149,-0.0005323125687648591
8.47,-0.00237928,-0.01327408246793846,0.06837277479751634,-0.015020281344776837,0.18924114563185263,0.0008037383012046508,-0.018045838550670185,8.901807827358497e-07,-1.763158211108435e-05,-1.034989888459858,-1.3896907534764849,0.34572656799410206,-0.000390750945703385
8.48,-0.01428794,-0.012633696392621078,0.06057467180648587,-0.013206291784646863,0.1727245501217395,0.0006427759206057528,-0.013970998929430795,6.971117370622567e-07,-2.0692924611382546e-05,-0.514278981833438,-1.8889322206496737,0.45177437683794275,-0.00021741670370776546
8.49,-0.02535804,-0.012044579852120992,0.05815153807792309,-0.011579965835462733,0.15195455539402405,0.0005261596592306101,-0.009329818254562729,4.824406104003991e-07,-2.1924128653960565e-05,0.026282494471902312,-2.2404223560102046,0.465766208620349,-2.7385947321031077e-05
8.5,-0.02998495,-0.011453406042558088,0.06087399830254355,-0.010176554023834114,0.1283678187690026,0.00045478254697253707,-0.0050865254065144356,2.650333947661292e-07,-2.1239575202726366e-05,0.49990436329306176,-2.456066039505644,0.38146888293835535,0.00016297538858086116
8.51,-0.02938597,-0.01081342728768281,0.06767774635196523,-0.009017757432126556,0.1032297249423947,0.00042078561560600396,-0.0019227881439918136,6.379001210552047e-08,-1.8717866056885143e-05,0.8328546297400437,-2.552661179818962,0.25562067666984906,0.0003374250641888521
8.52,-0.02675239,-0.010091666003685554,0.07693102161275632,-0.008113268628257772,0.07769768339863264,0.0004122786256143334,2.99805969436853e-05,-1.0396776014093653e-07,-1.4593584519315215e-05,0.986447749328905,-2.5345381761999635,0.1407679491813259,0.00048122620316430555
8.53,-0.02250022,-0.009272846159857455,0.08677382968756919,-0.007461279830011663,0.05291967457690552,0.0004178888469960383,0.0009346886421815533,-2.239605585852193e-07,-9.235939258893448e-06,0.9507465946701001,-2.402484496390591,0.046364990179520865,0.000582384300491472
8.540000000000001,-0.0175783,-0.008360445213489538,0.0953478105185135,-0.007048636956310417,0.030009383952622506,0.000428313968481342,0.0010400590779674256,-2.8614035752254486e-07,-3.1161265106402535e-06,0.7360528732408882,-2.1622738370584895,-0.0199835415167344,0.0006326265997294829
8.55,-0.0131485,-0.0073756883583916836,0.1009963987785833,-0.006851369894709854,0.010016641455001312,0.0004370376698513394,0.0006452372815132485,-2.855170195835733e-07,3.233199245314378e-06,0.372418524125923,-1.8176758084010873,-0.05594536947868031,0.0006279903997725685
8.56,-0.006807666,-0.006352463178297227,0.10339938930543274,-0.006821883402097,8.776673188371451e-05,0.00043787828377116374,-0.0010699543473986172,-2.2258869059342813e-07,9.232903109508976e-06,0.10108138554018588,0.0035889328580783197,-0.2873553754837456,0.0005530529605269883
8.57,0.0004723408,-0.005324286548733858,0.10116594157062009,-0.006820800996792089,0.00013142498779166538,0.00041496882984810667,-0.0033090373657317525,-1.0522506732029713e-07,1.395635302444389e-05,-0.5403081294184299,0.005246635286312418,-0.16578213919087836,0.0003843819213541408
8.58,0.007278829,-0.0043496367472195254,0.09279410579455079,-0.006819183978485624,0.00019664141968928878,0.00037527747592282267,-0.004474876339917867,5.049282263991914e-08,1.6882798106098173e-05,-1.1216983271188354,0.008064749282071793,-0.07317370615973337,0.00020213621509557314
8.59,0.01463751,-0.003486455411661514,0.0790125069540526,-0.0068167435639442915,0.0002995676707877304,0.0003279066002335239,-0.0049082213972029476,2.2655603706540104e-07,1.8050734258451605e-05,-1.619138418753212,0.012959914865518951,-0.018497967183377012,3.476640490861693e-05
