,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.39,0.000865032361292323,-3.379972419444584e-06,1.5303328449723236e-05,-4.717023928925758e-07,-1.5715169892894574e-06,-1.3284008589336306e-06,-4.724366720949801e-06,-4.007688496195848e-08,3.084804935806194e-07,0.00227787954523235,1.0009751189146613e-07,0.0005370842031019411,7.365659136065756e-05
0.4,0.0008758456442561789,-3.128568459808682e-06,3.335311844541458e-05,-4.872830866025168e-07,-1.5324541977802564e-06,-1.3469534873955325e-06,1.0507390155190662e-06,-3.436141607460487e-08,6.8276965699666e-07,0.0012941416856640526,7.305857996403542e-06,0.0005637238843211169,-9.197813292603687e-06
0.41000000000000003,0.0008958338756794714,-2.7516959907419275e-06,3.967676605131128e-05,-5.021765746495384e-07,-1.4416834409110042e-06,-1.312633609982301e-06,5.301002609194884e-06,-2.883924553069933e-08,3.927394749144477e-07,-0.00011303950747059833,1.0023796761959334e-05,0.0002623904910112495,-2.3156984569672624e-05
0.42,0.000903821874529449,-2.3863346318183226e-06,3.0975501406728455e-05,-5.160949889520358e-07,-1.3438176187129312e-06,-1.250769172984554e-06,6.629337162707901e-06,-2.510577304779486e-08,4.426543977465576e-07,-0.0015315158682273487,8.829009793265889e-06,-5.992815189151766e-06,2.221479935206696e-05
0.43,0.0008993300443552175,-2.1661373200401673e-06,1.220295842572544e-05,-5.291379396345606e-07,-1.2708054747408528e-06,-1.1878588363146258e-06,5.639224456721893e-06,-2.0259528936695758e-08,4.068842549762731e-07,-0.00205820055120203,5.16216279987174e-06,-0.0001938779481329414,-4.397335510898919e-05
0.44,0.000904184496236223,-2.146901728578033e-06,-8.203418338878066e-06,-5.416747869488368e-07,-1.2465687401706483e-06,-1.1452088070601488e-06,2.5371566197444673e-06,-1.9321640814340083e-08,-2.557391819040652e-07,-0.0019820153335341944,-6.347758032854049e-07,-0.00039930193097235055,-6.185742384918862e-05
0.45,0.0009441994919396948,-2.3242550795358416e-06,-2.6789381801570056e-05,-5.543154547965015e-07,-1.295906516380201e-06,-1.1455458848116158e-06,-3.017824120018333e-06,-2.3631224284360938e-08,-4.6549321242664814e-07,-0.0016822496507302193,-9.151701171985971e-06,-0.0006374047125106044,1.8162820942184952e-05
0.46,0.0009960227440187774,-2.665234399968527e-06,-4.013162640772988e-05,-5.67859456634975e-07,-1.4244467110882202e-06,-1.207965457643253e-06,-9.353924967105713e-06,-2.7255986286067238e-08,-2.9557682549666473e-07,-0.0009060852892555331,-1.5929605259146685e-05,-0.0005685771100341046,-6.618910592169061e-06
0.47000000000000003,0.0010298332616767458,-3.0954144264011638e-06,-4.428695081040618e-05,-5.8293527981375e-07,-1.5924554086346333e-06,-1.3225566504455916e-06,-1.2841931856331205e-05,-3.160401975864091e-08,-6.470156845832755e-07,5.868715816874735e-05,-1.6734950053242145e-05,-0.00012985538340040697,-4.596978558998573e-05
0.48,0.0010302509303219292,-3.5211365031994877e-06,-3.942237784543526e-05,-5.996175533115695e-07,-1.7344401798941646e-06,-1.4467775728563414e-06,-1.1103492132135428e-05,-3.924277858386914e-08,-7.344618476337251e-07,0.0009305394810671079,-1.1043243248208682e-05,0.0004017250914135484,3.864012870739646e-05
0.49,0.0009804699196578465,-3.8500990411463385e-06,-2.426753428522327e-05,-6.173403858380734e-07,-1.7920811744502838e-06,-1.5276262799315814e-06,-4.354603975501649e-06,-4.375860974974237e-08,-1.4161847022935625e-07,0.002185054077840661,-7.050792307586583e-08,0.0008273457616092782,5.3718314099040956e-05
0.5,0.0009064648156598447,-3.960907724885727e-06,4.121701800940149e-06,-6.350840792746881e-07,-1.7378148261862364e-06,-1.5269847641569107e-06,4.545625284218521e-06,-4.356942802414791e-08,8.284138245550292e-08,0.0033644516533893726,1.0045834886136655e-05,0.0008699024513150696,1.245522310363992e-06
0.51,0.0008313408826386658,-3.7464270392838024e-06,3.864936977612823e-05,-6.517669523647541e-07,-1.5848816928037476e-06,-1.4416797930357287e-06,1.2078205042002529e-05,-4.2128248300250414e-08,3.0928625568589886e-07,0.0032916633044150372,1.728176322636115e-05,0.0006248027988438414,5.930945450960878e-05
0.52,0.0008123166607242732,-3.2137015408119115e-06,6.557889709473234e-05,-6.666307593932969e-07,-1.3869753105660493e-06,-1.3018202613494452e-06,1.4869394415009544e-05,-3.524854462847295e-08,1.0865871324273023e-06,0.0019071869505650045,1.967534435264244e-05,1.211389453587948e-05,6.828780035269557e-05
0.53,0.0008320145195474544,-2.498319497328704e-06,7.356972162773649e-05,-6.795876436335024e-07,-1.2125127959196872e-06,-1.1621864927038386e-06,1.2343274757365843e-05,-2.2714764150187868e-08,1.2284046350706806e-06,-0.00045745974805163833,1.4824157886567546e-05,-0.00041946999922554476,-4.2884541400293606e-05
0.54,0.0008351735257254411,-1.8321833133540334e-06,5.501717122559249e-05,-6.910461990692691e-07,-1.0869048512898897e-06,-1.0586651514290527e-06,8.497888325381124e-06,-1.3412472335632952e-08,5.999439942851369e-07,-0.0032125095287397556,1.0216145891515426e-05,-0.00033447588402309164,-5.756657977436805e-05
0.55,0.0007909123468103912,-1.4751462964495423e-06,1.4029431346296403e-05,-7.014383513796067e-07,-9.954399739811372e-07,-9.83443975095554e-07,7.02597692838895e-06,-9.469874961098973e-09,2.4956633466529877e-07,-0.004591223356611807,7.775399108117283e-06,-5.237904214438365e-05,-2.480456633703246e-05
0.56,0.0007320066180181703,-1.55533709175098e-06,-2.8320637598650912e-05,-7.11062787446682e-07,-9.364705383658446e-07,-9.156471471005321e-07,6.377325363882341e-06,-8.928116617005903e-09,-2.3388278228755366e-07,-0.0035121588826489947,3.483792541154247e-06,-0.0001448508639959666,-7.792400829304235e-05
0.5700000000000001,0.0006913888583391124,-1.9774522250363254e-06,-5.2248089024935276e-05,-7.203733379935826e-07,-9.381794495559651e-07,-8.658509050145917e-07,2.9774339287197573e-06,-1.5236226865021096e-08,-9.774090368395527e-07,-0.001219312644247257,-3.894762008933312e-06,-0.0004953337610377327,-4.2910109629500526e-05
0.58,0.0006802523122294458,-2.523868567721071e-06,-5.348508251280839e-05,-7.300924770752615e-07,-1.0181983426622321e-06,-8.660155191279911e-07,-3.2752204922722044e-06,-2.5172890922947856e-08,-8.204151180848018e-07,0.0008966556243690534,-1.1335383561760557e-05,-0.0006460430067914074,6.434953427517977e-05
0.59,0.0006699839251471731,-2.985161134043674e-06,-3.61141636574796e-05,-7.408857660516461e-07,-1.142626949577474e-06,-9.259243741511874e-07,-8.0779294648544e-06,-3.019243631873713e-08,-2.2865571277265892e-07,0.002454208327444535,-1.2211936585762928e-05,-0.0002419071349580915,3.0694090406532685e-05
0.6,0.0006998626464205556,-3.2115658793643367e-06,-8.61243123651858e-06,-7.528925549667e-07,-1.2535086992244816e-06,-1.0144272398531062e-06,-9.0714249598076e-06,-3.20541928631449e-08,-2.0862849007364023e-07,0.0027699078722001,-9.123529855791252e-06,8.129150969780059e-05,-4.244374676400401e-06
0.61,0.000795751660783334,-3.1746102861823314e-06,1.3926660179066647e-05,-7.65861843345861e-07,-1.3380964731843486e-06,-1.1034929857778513e-06,-8.847410030131872e-06,-3.326720181935565e-08,8.81096401771894e-08,0.0015351402447585827,-7.659242426687575e-06,1.0873306202196584e-05,6.408993868126643e-05
0.62,0.0008409032239271609,-2.9857255019543352e-06,2.129964915816912e-05,-7.795400423898327e-07,-1.3882199709147563e-06,-1.183357334346581e-06,-6.467182778171897e-06,-2.929853623719596e-08,6.23745011770483e-07,2.2907595609941555e-05,-2.1558616066234233e-06,0.0004025158577519979,1.4280411611214492e-05
0.63,0.0007283253540120216,-2.7852946328357562e-06,1.8003434368148394e-05,-7.932576754336199e-07,-1.328352919514905e-06,-1.2057661880374784e-06,3.5316512991621162e-06,-2.4228246739814623e-08,2.450179377664822e-07,-0.0004528536397761788,1.3876476352578748e-05,0.0013405244671770454,-6.869218836542414e-05
0.64,0.0006786854699362866,-2.6233037896174375e-06,1.4998421449861564e-05,-8.05721000344732e-07,-1.1565940468798759e-06,-1.1141740822940802e-06,1.3476455099150191e-05,-2.429770037425063e-08,-1.0540661040405049e-07,-9.746070936006596e-05,1.8487695815172185e-05,0.0005685737061116007,1.898440069941288e-05
0.65,0.0007966771374353471,-2.474374353491858e-06,1.4736595270226384e-05,-8.166087221454448e-07,-1.0500780455092057e-06,-9.878345158476733e-07,8.718349208889924e-06,-2.30690797620712e-08,4.077295059040466e-07,-0.0001396386206512372,1.3970307247311309e-06,-0.001253155025221302,4.9790741255623366e-05
0.66,0.0010637586898186444,-2.354035436353347e-06,6.471473325696044e-06,-8.275315690217233e-07,-1.1823341409021677e-06,-9.926021115187475e-07,-1.1540826145718372e-05,-1.8280167823178093e-08,3.538222583185648e-07,-0.0018713184639100916,-2.7186460645194563e-05,-0.002382040168221413,-6.355853064120504e-05
0.67,0.0013748110485168807,-2.434199780722122e-06,-2.7936138741261462e-05,-8.411309929986854e-07,-1.574711134433196e-06,-1.2254695310949842e-06,-3.424810553179806e-05,-1.876055589211095e-08,-4.7087679067938786e-07,-0.005085598039341768,-4.928521573220488e-05,-0.001925294982823808,-7.625301076069277e-05
0.68,0.0015118235663053564,-3.0063344858961e-06,-8.881742071683463e-05,-8.59349999846317e-07,-2.064226481746668e-06,-1.6231610529880427e-06,-4.169591668325996e-05,-2.658192037715512e-08,-1.0508295744175545e-06,-0.00641864756306722,-4.657276836244395e-05,0.00019570776119527095,-5.3916069611672536e-05
0.6900000000000001,0.0015430248590827048,-4.180646143747637e-06,-0.00014071675649806716,-8.820897872235799e-07,-2.4599195343771968e-06,-2.0013267019108e-06,-3.2001139186347846e-05,-4.0533129268148226e-08,-1.8148336719437112e-06,-0.0032472114104570614,-3.269055824656793e-05,0.0013619631855458477,-9.373351398109285e-05
0.7000000000000001,0.0016686557342682443,-5.661831977292765e-06,-0.00014656933469958102,-9.082692150827264e-07,-2.774575856454015e-06,-2.269924585530876e-06,-2.3528411081577242e-05,-6.24162047590617e-08,-2.3829037626576554e-06,0.002065298321731378,-3.165027264952435e-05,0.00030121992769280276,1.2360237105886896e-05
0.71,0.00175198854197977,-6.947665293841443e-06,-0.00010372155704375428,-9.375856901020371e-07,-3.085885524280187e-06,-2.4979489368072613e-06,-2.259801783521788e-05,-8.270362986257606e-08,-1.430779966896594e-06,0.006172148465138589,-2.989247712960271e-05,-5.368736662015708e-06,0.00015226772158669901
0.72,0.0019505634914254646,-7.640951440876347e-06,-3.2937459863557614e-05,-9.699721555015436e-07,-3.3925791178516297e-06,-2.7361260604410556e-06,-2.563330571755594e-05,-8.974747348683912e-08,-8.776609712352614e-08,0.007349515095689255,-3.036087656873712e-05,-0.0003692276370426307,9.006338623429241e-05
0.73,0.0019409963335298586,-7.6263244679096635e-06,3.270668234440895e-05,-1.0050594542653435e-06,-3.583910210041723e-06,-2.9746548833884485e-06,-1.8848507551819234e-05,-8.761949316242925e-08,4.168747862824302e-07,0.0054622623505482405,-5.923054535244211e-06,0.0015519636437244801,3.4410816970025394e-05
0.74,0.0013973445127548917,-7.057418976067596e-06,7.941805488831312e-05,-1.0400649999587072e-06,-3.3023306633374296e-06,-2.9990947461530263e-06,2.0289304871588422e-05,-8.102161094950702e-08,9.870745354807294e-07,0.004490331080622585,6.258411594263038e-05,0.005357657888329412,8.147864290990094e-05
0.75,0.0006821360872704987,-6.006600092242158e-06,0.00013527654349902295,-1.068796025639329e-06,-2.33795613536504e-06,-2.5063187131665373e-06,7.838119056351861e-05,-6.687478286900735e-08,1.8347182496910658e-06,0.0071467367398449,0.00012544272058681688,0.005461479242610335,7.906044914500476e-05
0.76,-9.233250048080062e-07,-4.242209489634364e-06,0.0002220929919760411,-1.0853251191794615e-06,-9.241805244130952e-07,-1.4957977089420098e-06,0.00011863799157033795,-4.44624347646616e-08,2.6978132947444305e-06,0.009742610438519032,0.0001515643933836771,0.0024588451529054395,0.00011040088874345283
0.77,-0.0006578200655494355,-1.5425099749758491e-06,0.0003148211325870082,-1.086929918020132e-06,6.01689304920434e-07,-2.3627489387167856e-07,0.00012897988665736232,-1.067308222049706e-08,4.1614280711480406e-06,0.007934555667796552,0.0001510804074675522,-8.75560078429329e-05,0.0001652135335338041
0.78,-0.0008751437957914551,1.9007229988764727e-06,0.00036103989558888567,-1.0740229959241332e-06,1.9083188320621567e-06,9.71732151395462e-07,0.00010691426995322892,3.783772515786272e-08,5.31167016223045e-06,0.0002909300264123712,0.00010889310582260903,-0.003521423137631635,2.9317258355362336e-05
0.79,-0.00042901822294491717,5.323020727635419e-06,0.00030082964970028664,-1.0509984121094927e-06,2.5446171448205057e-06,1.7710663184158594e-06,4.6717092586882294e-05,8.851005909604859e-08,4.440234012337471e-06,-0.013168518949581905,1.854184275666305e-05,-0.007303344972860802,-0.00019717806210993406
0.8,0.00010077518704204244,7.423701566009773e-06,9.582326386031324e-05,-1.0260559702094388e-06,2.310584198145017e-06,1.8731584575229404e-06,-2.4627667872105513e-05,1.201599861605242e-07,1.626756331562866e-06,-0.0270867542444124,-6.123640308872057e-05,-0.0063860334785581395,-0.00035678470569580883
0.81,0.00029888244393727354,6.902802576185691e-06,-0.00020668073240987753,-1.0066467244285755e-06,1.5196155960067194e-06,1.3916044496153863e-06,-6.432968323002529e-05,1.1637359741631831e-07,-2.5783950836754328e-06,-0.030976338610991756,-9.293195387900032e-05,-0.0020312357781803836,-0.00046927209668032495
0.8200000000000001,0.0002528665062430682,3.4151480557599796e-06,-0.0004718569370914937,-9.961770496221838e-07,5.690175777317057e-07,7.108604063971779e-07,-6.743469960892871e-05,6.764128979808113e-08,-6.975698596971701e-06,-0.019665117569238083,-9.671194472573201e-05,0.0006294777238531256,-0.0003510996125493278
0.8300000000000001,0.0003285247386101864,-1.9591484169213075e-06,-0.0005681508705099066,-9.95549651385763e-07,-4.685028739656427e-07,4.975782518290914e-08,-6.695378061051554e-05,-1.3542858162990853e-08,-8.57332699914905e-06,0.0010545065098132049,-0.00011120311011964451,-0.0006019392034086381,5.254712437349307e-05
0.84,0.0008367932818881468,-7.252117921404704e-06,-0.00046035456337293186,-1.0064679085704319e-06,-1.77668562505661e-06,-7.187680901785395e-07,-9.145259149723064e-05,-9.059342285160762e-08,-6.351631049198065e-06,0.019006853459484836,-0.0001471222766821419,-0.003392657903622388,0.000340285832876739
0.85,0.0015301528206223263,-1.0749573269558045e-05,-0.00022944659310109277,-1.0319602089567302e-06,-3.338567844297642e-06,-1.8072566141355134e-06,-0.0001243451508103526,-1.3624457380231689e-07,-2.7873048950348084e-06,0.0248319040022951,-0.00015678429379387286,-0.002313076178318826,0.0003403965951495431
0.86,0.0019058894604723417,-1.1859376336930692e-05,-1.538282011588227e-06,-1.0722999521647792e-06,-4.618769544273631e-06,-3.0591766614447145e-06,-0.00011584322374252113,-1.4835685130570843e-07,2.3761434096555947e-07,0.01954241826127049,-9.127872529753254e-05,0.00369890784213911,0.00026431384250849566
0.87,0.0019265038508200446,-1.1036622000721517e-05,0.00015257547968578112,-1.1212258392578607e-06,-4.982147035418833e-06,-3.925021610044685e-06,-4.9518089351313514e-05,-1.3426093646261328e-07,2.4094493901675795e-06,0.011497719198226014,1.7722808958401653e-05,0.008354607525023811,0.00016044307661061512
0.88,0.0019593758181781274,-9.045356218658412e-06,0.00023547246885650738,-1.1687355601750546e-06,-4.399055030866956e-06,-4.013626980632716e-06,2.8543842483796164e-05,-1.0433691013153957e-07,3.3672106166771047e-06,0.005360160408201442,8.906036569881077e-05,0.006419102873070173,3.873955472344544e-05
