,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.1,0.0007287581605652678,-2.755445307207162e-07,-4.235580069973138e-08,-1.0977265639150072e-07,-8.103938592714478e-07,-2.6267824104544337e-10,6.74978358796538e-11,-6.795576372017584e-13,3.149951918196198e-12,-0.006493736031199141,4.4718967093141145e-07,-8.751462762211599e-07,-2.66324438112864e-08
0.11,0.0007342876255285222,-5.91681993478196e-07,-6.120686391074074e-05,-1.1810737836011761e-07,-8.77433891057539e-07,-2.7744833689726047e-10,-2.7431774497654236e-09,-1.941806130366633e-12,-2.474016888821781e-10,-0.005333183580717298,-1.275661540455547e-05,-5.269308766965995e-07,-2.1817385867926083e-08
0.12,0.0007397455294718442,-1.4239984758936692e-06,-9.983772236428917e-05,-1.2767706026062785e-07,-1.0499731896634046e-06,-3.151176790985985e-10,-4.089879288243393e-09,-5.315765877551431e-12,-4.051144858908917e-10,-0.0021390284761430185,-1.7307752253974236e-05,-1.8200683924480107e-07,-8.710838053150628e-09
0.13,0.0007453376103275396,-2.463196644751413e-06,-0.00010124157237044432,-1.392451740610311e-07,-1.2644570792507956e-06,-3.6193578806488903e-10,-4.683427015442089e-09,-9.529924345454715e-12,-4.099912688092939e-10,0.0018622001256345753,-2.0822992812695392e-05,6.116703019312318e-07,7.71917056403143e-09
0.14,0.0007511835951866499,-3.3218996881384764e-06,-6.500409870055985e-05,-1.5284492891543887e-07,-1.4431631853559169e-06,-4.013466807435151e-10,-2.948130877073907e-09,-1.2995569326285191e-11,-2.606544740111039e-10,0.005141561554868673,-1.3631453791642694e-05,2.0229649098669743e-07,2.1142623530395754e-08
0.15,0.0007575532140473823,-3.68309173285841e-06,-5.067448415713948e-06,-1.677715003844171e-07,-1.521515087002229e-06,-4.1933128743748085e-10,-1.7307407092438888e-10,-1.4415554773225981e-11,-1.4542651335056563e-11,0.006446383567004229,-2.339736583213498e-06,-1.1739820779455003e-07,2.64556996986548e-08
0.16,0.0007639950820147775,-3.4204780524803567e-06,5.560620872347181e-05,-1.82850552287655e-07,-1.4733096842158157e-06,-4.1003454516590287e-10,2.3731902928403434e-09,-1.3276778882122572e-11,2.3407415664673483e-10,0.005287277733254539,1.0536320692243034e-05,-4.814669370224546e-07,2.1644536099194034e-08
0.17,0.0007696993210074828,-2.6462431808782123e-06,9.389141886774321e-05,-1.9688386583393995e-07,-1.3200979394666882e-06,-3.778226191180138e-10,3.3552632859493294e-09,-1.0044206697060863e-11,3.904537363360848e-10,0.002120867403993143,2.025164180292757e-05,-1.955834566622094e-06,8.604789444345562e-09
0.18,0.0007752053910219131,-1.6670372954780266e-06,9.52711999472404e-05,-2.091095545927484e-07,-1.124410877462046e-06,-3.3632013292488556e-10,3.429173750916728e-09,-5.9784893307679566e-12,3.953114267684365e-10,-0.0018453787830253116,2.1155752232951893e-05,-3.699317710101879e-06,-7.659602004419543e-09
0.19,0.0007799566298934004,-8.667583280976526e-07,5.933789307579476e-05,-2.1949171717239473e-07,-9.645625846889421e-07,-3.0254784323633825e-10,2.6981316366257234e-09,-2.6540824314770885e-12,2.4727690303015846e-10,-0.00510690894529054,4.83550066241334e-06,1.0892059528529141e-05,-2.1019079918640007e-08
0.2,0.0007842220795334223,-5.596306623865786e-07,-5.253488810790663e-08,-2.287261428187926e-07,-9.032349370836087e-07,-2.8936992019392335e-10,-7.160868856602446e-10,-1.3567228663583132e-12,3.4843299103019863e-12,-0.006392701426537834,-4.826202150387485e-06,5.905858915822099e-06,-2.6265932338978082e-08
0.21,0.0007902098102589373,-8.708012502621399e-07,-6.02438089608134e-05,-2.3798564589695694e-07,-9.694606437678337e-07,-3.040281775416703e-10,-2.8308126559500947e-09,-2.5948110380593273e-12,-2.4307514098545383e-10,-0.0052536500763030285,-1.2761860775703623e-05,3.706144931887115e-10,-2.1495258526089706e-08
0.22,0.0007975874761792975,-1.6905975678938827e-06,-9.842008601042679e-05,-2.4847229404694713e-07,-1.1410210247008264e-06,-3.416911748576616e-10,-4.350163084365617e-09,-5.913667247849886e-12,-3.9893724721588575e-10,-0.0021309383530821505,-1.9627835509027124e-05,-9.136309262758317e-08,-8.58990667951167e-09
0.23,0.0008035683260375114,-2.7162918215988654e-06,-0.00010006237120610258,-2.6094094410342636e-07,-1.3542457470506103e-06,-3.8850855674040927e-10,-3.4688149658526688e-09,-1.0068756703912831e-11,-4.048370485083215e-10,0.0018060895683525867,-1.517831083510713e-05,4.222799315859093e-06,7.789633718223096e-09
0.24,0.0008099689088010995,-3.566679875204317e-06,-6.457506061620552e-05,-2.7542052694930563e-07,-1.5314272886630802e-06,-4.273982754345731e-10,-4.332045710709712e-09,-1.3496697374178536e-11,-2.5857023072256094e-10,0.005038791548998122,-1.521984837014527e-05,8.732271852815108e-06,2.13401126288211e-08
0.25,0.0008176417639286816,-3.928850792772544e-06,-5.690131749852196e-06,-2.9122713344645807e-07,-1.609835738307042e-06,-4.4554097811065027e-10,-2.9923961328994846e-10,-1.4917115112021378e-11,-1.6950098555887394e-11,0.006344685575109341,-2.9126667819036276e-06,-5.061806340609293e-06,2.9844133675634155e-08
0.26,0.0008211592632930616,-3.677285146889108e-06,5.423637015067667e-05,-3.0718893086893984e-07,-1.5612935868353416e-06,-4.3587739727197643e-10,2.1192669029564057e-09,-1.3819991980843205e-11,2.2882330250102955e-10,0.005248360464820859,1.0510653688116025e-05,6.217019013348882e-07,2.1240270927942034e-08
0.27,0.0008199640566428409,-2.9169999817927496e-06,9.278946043042075e-05,-3.220801301665559e-07,-1.403198425805896e-06,-4.018291589235449e-10,3.2605971717693043e-09,-1.0641108865952072e-11,3.8647880506726363e-10,0.0021989489254869033,1.6154272714249713e-05,1.5156158838870422e-06,8.578855736690247e-09
0.28,0.0008111847580532237,-1.941840830588458e-06,9.580356729295834e-05,-3.3506992476589025e-07,-1.1936086954275032e-06,-3.5580151924994535e-10,4.731417965818346e-09,-6.588862590435754e-12,3.9776309328536183e-10,-0.0016161257159536472,2.123407122804655e-05,1.696501505851305e-06,-6.522691767241705e-09
0.29,0.0008071656434625856,-1.1234672040982052e-06,6.237215875541458e-05,-3.4607830623599236e-07,-1.0205049352754897e-06,-3.17868341168857e-10,2.9440051090375687e-09,-3.187686210295545e-12,2.5996305007444826e-10,-0.004856110230420642,1.3413629308823272e-05,6.87251859103348e-06,-1.995733012205049e-08
0.3,0.0008175949740310334,-7.768034756807696e-07,4.404016010901302e-06,-3.558616569201562e-07,-9.56359924205509e-07,-3.0487259277674e-10,1.0585738831195563e-09,-1.725942720568548e-12,2.1978525068556044e-11,-0.006348931741126962,4.008355552316715e-06,-9.799531325607713e-06,-2.601305099708055e-08
0.31,0.0008277132893974665,-1.0452952362771285e-06,-5.660570391753123e-05,-3.6563646185000276e-07,-1.01887364520555e-06,-3.1928631120782136e-10,-1.5955890615532072e-09,-2.7868956921318093e-12,-2.2795761124950717e-10,-0.005430861103603739,-7.783281350087367e-06,-5.766536594199159e-06,-2.2218882132166856e-08
0.32,0.0008295608022678421,-1.8384438918683762e-06,-9.697873376378006e-05,-3.765563903622873e-07,-1.1789597112933406e-06,-3.5372512856863555e-10,-4.219202828492278e-09,-5.994697901932799e-12,-3.9286055595871915e-10,-0.002365063011411401,-1.9629005875555387e-05,-1.6043633663670752e-06,-9.619577532216268e-09
0.33,0.0008197397403688214,-2.8594399579377884e-06,-0.00010039754173308316,-3.893131562109005e-07,-1.3736176651284922e-06,-3.945390045844896e-10,-3.727966396884447e-09,-1.0129342622695398e-11,-4.060834638137871e-10,0.0017109833244528495,-1.8035045107964513e-05,-9.778063038425228e-07,7.089902793544836e-09
0.34,0.000806033740791536,-3.714719517378236e-06,-6.484989298631929e-05,-4.038956492534407e-07,-1.53064851396405e-06,-4.269073754826881e-10,-2.2219658712969803e-09,-1.35769249384134e-11,-2.596635394804079e-10,0.005163196793743467,-1.1867036258312498e-05,1.6893182357974573e-07,2.1226652430770057e-08
0.35000000000000003,0.0007994590720852273,-4.071571726729038e-06,-4.1410501232603e-06,-4.196233231152349e-07,-1.5945321118967206e-06,-4.401845776902495e-10,7.94792420599529e-11,-1.497583238619673e-11,-1.044371415460428e-11,0.00657210922670789,2.8555014542037886e-07,2.4456636968458337e-06,2.6949870371353185e-08
0.36,0.0008025004154323633,-3.7937354315430723e-06,5.770868094108676e-05,-4.3539589728536507e-07,-1.5393547282200381e-06,-4.2894508954504425e-10,2.2390111311153397e-09,-1.3771788073589812e-11,2.429675880912985e-10,0.0053821657949760056,1.0801667023781194e-05,3.4442196433967555e-06,2.2028185312503515e-08
0.37,0.0008180415423188821,-2.9968080424535963e-06,9.6046845352309e-05,-4.501137831824833e-07,-1.3914977945076357e-06,-3.9911825925837304e-10,3.655478030315148e-09,-1.0443346754310777e-11,3.9958082323832376e-10,0.0020279003013910935,1.79726815545492e-05,1.0379225852519268e-06,8.242321588051646e-09
0.38,0.0008421514132556009,-2.0047574947022407e-06,9.528690398898787e-05,-4.6313294290100416e-07,-1.2127016880293438e-06,-3.6345760072204287e-10,3.308291100240866e-09,-6.321694930619944e-12,3.95731795101462e-10,-0.00217517701354556,1.68434977387522e-05,-2.1654173637288315e-07,-8.98948634942779e-09
0.39,0.000865032361292323,-1.2228670805411005e-06,5.542677313720503e-05,-4.7450440539530023e-07,-1.0746286848928152e-06,-3.361383147587709e-10,4.748577130973787e-10,-3.068634182521736e-12,2.317070799678099e-10,-0.005531918782086416,4.526142116382926e-06,4.2435817292084854e-07,-2.2701825387323564e-08
0.4,0.0008758456442561789,-9.743683093423174e-07,-7.636057443597257e-06,-4.849371640257138e-07,-1.0333757366292555e-06,-3.285526899705839e-10,4.0751429794494623e-10,-2.006786004353541e-12,-2.7077981946475944e-11,-0.006660374560741105,2.8759547133854246e-06,5.924787596971559e-07,-2.733625833735518e-08
0.41000000000000003,0.0008958338756794714,-1.3718144449115953e-06,-6.962212295684103e-05,-4.956486148900218e-07,-1.131254126553036e-06,-3.511441788230571e-10,-9.180844829818068e-09,-3.5927182449244673e-12,-2.808607826453047e-10,-0.0053514711663353465,-3.7398698683749857e-05,2.2358256252764107e-05,-2.1778574291848526e-08
0.42,0.000903821874529449,-2.2822487562719045e-06,-0.00010677404600208168,-5.078507022145841e-07,-1.3214953447533727e-06,-3.9334476586481933e-10,-4.864968822570006e-09,-7.27623197627442e-12,-4.3244508984000997e-10,-0.0018612284590840435,-2.220356020116663e-05,-2.029157262713854e-07,-7.541583743023335e-09
0.43,0.0008993300443552175,-3.3714494723058915e-06,-0.00010387148661618959,-5.221395660208633e-07,-1.5353657621854776e-06,-4.3893370246706824e-10,-4.47202969602376e-09,-1.1684289698699837e-11,-4.1966563376819717e-10,0.0024252433571342316,-2.135528411226823e-05,9.289537527311394e-07,1.0036915771378593e-08
0.44,0.000904184496236223,-4.227842661709997e-06,-6.189278432148193e-05,-5.384480159973382e-07,-1.7128272985754e-06,-4.779448392318914e-10,-3.715396783881567e-09,-1.512935473359936e-11,-2.4678814735693803e-10,0.005685410700618189,-1.577231631149128e-05,9.628362511648473e-06,2.3380353178243524e-08
0.45,0.0009441994919396948,-4.538849840527579e-06,9.71054330365482e-07,-5.561912458898781e-07,-1.8157295082021878e-06,-5.051689589157066e-10,-1.2333826213344911e-09,-1.6331977504909825e-11,1.142894145352638e-11,0.006457306611680586,-3.179898717581132e-06,2.937382480977387e-06,2.649280778825938e-08
0.46,0.0009960227440187774,-4.226671150438369e-06,5.8422954480762525e-05,-5.74387882751581e-07,-1.8034658896911198e-06,-5.08729534411713e-10,-1.7634813849583966e-09,-1.4977143181457133e-11,2.4698513941706137e-10,0.0046444280581989855,-6.806283399971498e-06,3.17842197951735e-06,1.9104535470314613e-08
0.47000000000000003,0.0010298332616767458,-3.46259174958428e-06,8.879132840053338e-05,-5.918761094709058e-07,-1.682609344541485e-06,-4.872960318287725e-10,2.795675072122379e-09,-1.1772038433764549e-11,3.71021354768395e-10,0.001231211512546548,1.4948047125052055e-05,-7.56944527226618e-07,4.9882887395366615e-09
0.48,0.0010302509303219292,-2.574795554594816e-06,8.30529906901466e-05,-6.077817134368924e-07,-1.4994171963174454e-06,-4.4797449997549156e-10,3.703261686509534e-09,-8.066089223971745e-12,3.467372408590533e-10,-0.002338661171196203,1.6951712847861012e-05,-2.617405517094247e-06,-9.658884267058077e-09
0.49,0.0009804699196578465,-1.9041527544561178e-06,4.7422271714485826e-05,-6.217592448517224e-07,-1.3065479476603887e-06,-4.004161859083772e-10,4.326561637632585e-09,-5.2585763737642805e-12,1.9982789916326444e-10,-0.00454721787483415,1.6604856572467438e-05,-8.459533393948564e-06,-1.871554587164464e-08
0.5,0.0009064648156598447,-1.6695979028223308e-06,-9.820151151400043e-07,-6.341020409423391e-07,-1.1771227189917402e-06,-3.6330745937045007e-10,6.925173639003161e-10,-4.246107573219734e-12,7.999728362810354e-13,-0.004809185618097349,3.119959539128456e-08,4.787867281201976e-06,-1.9707966813402658e-08
0.51,0.0008313408826386658,-1.8998297348844092e-06,-4.2405680784757145e-05,-6.456234760030506e-07,-1.141421199048784e-06,-3.465264706116629e-10,6.13148718231758e-10,-5.143029826607243e-12,-1.692188642890745e-10,-0.003208738247036747,-4.695326722788212e-07,4.724220150556874e-06,-1.3137464248522308e-08
0.52,0.0008123166607242732,-2.449170797806451e-06,-6.360210489496388e-05,-6.574316678991254e-07,-1.2292228943580206e-06,-3.6279781340043997e-10,-2.2116294821282608e-09,-7.347378682087475e-12,-2.5578244503955195e-10,-0.0009002501160029151,-1.1214494838334858e-05,4.9351666342884635e-06,-3.6455026736041674e-09
0.53,0.0008320145195474544,-3.0896170783310285e-06,-6.104254745950933e-05,-6.704609177830211e-07,-1.3762742786517081e-06,-3.9660516305420863e-10,-3.176377004763884e-09,-9.920317920682662e-12,-2.4468220087193993e-10,0.0013941478168170965,-1.381639419601821e-05,-5.7786835198443295e-06,5.773701648075294e-09
0.54,0.0008351735257254411,-3.5937597607363214e-06,-3.688576936891043e-05,-6.847835539665899e-07,-1.4793800635772082e-06,-4.1935760658873413e-10,-1.3706821474071682e-09,-1.1928998619684013e-11,-1.451968328130937e-10,0.0033021375099176,-6.585389471616659e-06,-1.1045290733708875e-05,1.3568428177887504e-08
0.55,0.0007909123468103912,-3.7737714496167745e-06,2.7623390437312186e-06,-6.995974427962594e-07,-1.4696058324845715e-06,-4.126101573824619e-10,2.248983181372489e-09,-1.260646702746769e-11,1.7352011344328694e-11,0.00436771541689347,8.235978807219356e-06,9.743195441477448e-06,1.7872827437004704e-08
0.56,0.0007320066180181703,-3.5280119503550104e-06,4.5698254014739895e-05,-7.137830617821137e-07,-1.3564276972950235e-06,-3.8158425591976877e-10,5.037495218224627e-09,-1.1540492265116552e-11,1.9296066222065098e-10,0.003909179848864472,2.0770731390475557e-05,1.9926514738573944e-05,1.593606998120424e-08
0.5700000000000001,0.0006913888583391124,-2.9051403584531537e-06,7.543256593058825e-05,-7.265113903440638e-07,-1.1811449007997512e-06,-3.3822373145374425e-10,-3.097831413546196e-10,-8.93400715794967e-12,3.141867367756591e-10,0.001801459310638756,-2.033011746410734e-06,1.6880214604272254e-05,7.426631174617393e-09
0.58,0.0006802523122294458,-2.1104520793517443e-06,7.837243714506455e-05,-7.374537472680029e-07,-1.0053078246068736e-06,-2.992010756777122e-10,4.148671815478306e-09,-5.630237466027287e-12,3.25515768716093e-10,-0.0012416801369301937,2.3718205917374117e-05,-1.1202097186112787e-05,-5.223039076869725e-09
0.59,0.0006699839251471731,-1.4366005810759005e-06,5.199808303312079e-05,-7.467180986844863e-07,-8.567516393284256e-07,-2.6601985361933144e-10,2.4060775168738166e-09,-2.828881014155537e-12,2.1675010219529848e-10,-0.0038601975828303258,1.2353842521033375e-05,1.1241085278414135e-05,-1.589157712573227e-08
0.6,0.0006998626464205556,-1.1414931899915054e-06,4.480431529218521e-06,-7.550350219567046e-07,-8.248510674482325e-07,-2.6235134650864796e-10,6.259971441365886e-10,-1.5845694097175181e-12,2.1757693385486128e-11,-0.005335758490561863,8.537061244205599e-06,-4.164571807414739e-06,-2.1961055955580042e-08
0.61,0.000795751660783334,-1.3736777414428774e-06,-5.10312411956204e-05,-7.6390442485181e-07,-9.74004189854692e-07,-3.0542081749530677e-10,-1.0660100752900038e-08,-2.5003158701684643e-12,-2.052657507972038e-10,-0.0054542882263502596,-3.645417331945491e-05,5.530736358254715e-05,-2.2190154762833682e-08
0.62,0.0008409032239271609,-2.120172650697747e-06,-9.414409768522979e-05,-7.745196181070778e-07,-1.1640846083847426e-06,-3.516398193872124e-10,-4.134565319091073e-09,-5.5180361951639455e-12,-3.8128010355203823e-10,-0.0029126631278311053,-2.722301847534692e-05,-2.4143689032207212e-05,-1.1662344364424086e-08
0.63,0.0007283253540120216,-3.1237174859010856e-06,-9.855500400735735e-05,-7.866084956847307e-07,-1.2509000326294328e-06,-3.5751401043136964e-10,-6.068932656566393e-10,-9.583886817100837e-12,-3.990335416672177e-10,0.0020759292982180226,-8.792732844318097e-06,5.714502558572989e-06,8.54964547465989e-09
0.64,0.0006786854699362866,-3.9376744440970976e-06,-5.819170054737221e-05,-7.997272096363691e-07,-1.360591668054033e-06,-3.750362246809224e-10,-1.0268493485137897e-09,-1.2868026803805573e-11,-2.330578730381403e-10,0.0057276746586762415,-7.4534013387024e-06,2.4823895757095186e-06,2.352078408039346e-08
0.65,0.0007966771374353471,-4.224814185010965e-06,6.174547028508463e-07,-8.143274459207827e-07,-1.5437681972816417e-06,-4.28586095618099e-10,-4.920002171773951e-09,-1.398563438261116e-11,8.867417703979585e-12,0.005620427465958281,-1.5004671175129847e-05,2.8175165720312385e-05,2.3111050283805903e-08
0.66,0.0010637586898186444,-3.9900461771848624e-06,4.035055052442649e-05,-8.309631007001615e-07,-1.7745873268105484e-06,-5.099810218999618e-10,-7.768837487939155e-09,-1.2954577225998634e-11,1.727582564530388e-10,0.0020283038782978164,-2.072199733886604e-05,7.762880987300673e-06,8.403112695693632e-09
0.67,0.0013748110485168807,-3.5650244735862276e-06,3.660112009301173e-05,-8.498982789835698e-07,-2.0143829718088215e-06,-5.989657237097231e-10,-8.460453911991623e-09,-1.1133869285656118e-11,1.5836644522651188e-10,-0.002762422745775085,-2.2669976007380577e-05,-5.557536856204816e-06,-1.1235679164833812e-08
0.68,0.0015118235663053564,-3.379855316014135e-06,-3.148726412965597e-06,-8.705156759531263e-07,-2.1200418629313484e-06,-6.387879024276847e-10,-4.6211126084500114e-09,-1.0289918983626512e-11,-4.2137170522368655e-12,-0.004922494384359092,-1.3842138732633641e-05,-1.9696574490660255e-06,-2.0131223565532028e-08
0.6900000000000001,0.0015430248590827048,-3.6538160216872525e-06,-5.04994923386854e-05,-8.920676887628271e-07,-2.205139687527939e-06,-6.610911864932609e-10,-3.2505613894673807e-09,-1.1324996158786344e-11,-1.9804665498179731e-10,-0.004235978250330319,-1.3361271350804507e-05,1.89220787694668e-06,-1.7316169438879453e-08
0.7000000000000001,0.0016686557342682443,-4.352232822913945e-06,-8.683233698979892e-05,-9.153960235036743e-07,-2.4730298084093266e-06,-7.332118631880348e-10,-7.693653215662593e-09,-1.4093390905414342e-11,-3.459410784700799e-10,-0.0027880313969219734,-2.936129128203635e-05,-1.3365798471974755e-05,-1.131316870609314e-08
0.71,0.00175198854197977,-5.315053651978377e-06,-0.00010092165783566285,-9.415148665436248e-07,-2.7539642069772513e-06,-8.03988171750665e-10,-7.4166573679617426e-09,-1.793463869747616e-11,-4.0256800436406235e-10,7.712439003003976e-05,-3.0069548277082274e-05,1.9059875539944862e-06,4.4229353686475736e-10
0.72,0.0019505634914254646,-6.288942180933096e-06,-9.088191256412694e-05,-9.710768223710723e-07,-3.154195532090813e-06,-9.134915228511543e-10,-1.0005968545591079e-08,-2.180711770567705e-11,-3.5975270649476027e-10,0.0018843032198856114,-3.63785137822114e-05,-2.5259426955211708e-05,7.875547573463204e-09
0.73,0.0019409963335298586,-7.0494268847402826e-06,-5.631383341889277e-05,-1.0034165743126574e-06,-3.2964587748581e-06,-9.441579067251659e-10,-1.5334626519166182e-09,-2.479313761349825e-11,-2.174176250057504e-10,0.004840331880148496,-8.173544147828655e-06,-1.2862636153062209e-05,1.9882288940665377e-08
0.74,0.0013973445127548917,-7.257215080910372e-06,2.4737062346421815e-05,-1.0338787514798087e-06,-2.760109497028887e-06,-7.6571604925492e-10,2.10126366203561e-08,-2.5520513953664168e-11,1.1274175909392856e-10,0.01087825983938327,6.636987952930436e-05,-1.7571082599595148e-05,4.433618518628543e-08
0.75,0.0006821360872704987,-6.387661288685342e-06,0.0001550605714488785,-1.0570283262000923e-06,-1.822777130367381e-06,-4.790293176841044e-10,3.166714281507396e-08,-2.1859918535759607e-11,6.43330530675008e-10,0.014347603116799583,0.00010739232583615224,4.99421267709228e-06,5.839724665163484e-08
0.76,-9.233250048080062e-07,-4.134485003215714e-06,0.00029185866445820177,-1.0695509341602927e-06,-6.395423892676912e-07,-1.4214832155224708e-10,3.171678769663822e-08,-1.256885955310511e-11,1.199473641825276e-09,0.012060977011166783,0.00011510300425640901,4.783548082390659e-05,4.89947370283135e-08
0.77,-0.0006578200655494355,-7.132564107408654e-07,0.00038053485614336364,-1.0690932067471855e-06,7.574702874282986e-07,2.3825900536440493e-10,3.430642637118809e-08,1.4589910629067857e-12,1.557397507140323e-09,0.005031873012229659,0.0001315750314397625,1.650545456042569e-05,2.0005337338633612e-08
0.78,-0.0008751437957914551,3.1231680752342532e-06,0.0003656981547252176,-1.0563953278894626e-06,1.7701618948524868e-06,4.840793068439861e-10,2.1792333315349262e-08,1.713945854380987e-11,1.4924104743977444e-09,-0.007938463798954543,9.008310721111588e-05,2.345013557318415e-05,-3.291556947230406e-08
0.79,-0.00042901822294491717,6.090840820303587e-06,0.00020103002703998808,-1.0376875533593337e-06,1.9053957647127135e-06,4.62905525465671e-10,-7.3281676115366665e-09,2.9232891304892674e-11,8.165981921991347e-10,-0.02395092003268936,-8.66800554140685e-06,1.7527344836078712e-05,-9.818328761774728e-08
0.8,0.00010077518704204244,6.730666089965679e-06,-8.600976688106303e-05,-1.0202771741531906e-06,1.4776648943031336e-06,3.0882225434703256e-10,-1.9927198154502503e-08,3.178551991819738e-11,-3.5875614100582446e-10,-0.03156269078206079,-6.394762158966333e-05,-2.509479491588399e-05,-1.2918724994360337e-07
0.81,0.00029888244393727354,4.367095225110738e-06,-0.0003742437512888341,-1.0085018076362707e-06,7.830735645005436e-07,1.3499112701475246e-10,-2.0221951017290644e-08,2.2044659133280365e-11,-1.5379276644570444e-09,-0.024155444266068003,-8.562873656345248e-05,1.642734208727321e-06,-9.865155856624008e-08
0.8200000000000001,0.0002528665062430682,-2.9445387801159385e-07,-0.0005264628274368302,-1.0049029038911671e-06,-1.1559290556963664e-07,-5.293994256746732e-11,-2.2065344234331145e-08,2.9135652207516114e-12,-2.1584734296767114e-09,-0.005301061064166039,-0.00010427438289927594,1.5752515312717835e-05,-2.1310375285482457e-08
0.8300000000000001,0.0003285247386101864,-5.487450357007829e-06,-0.0004790400987204264,-1.0117872577455601e-06,-1.2485637252484176e-06,-3.0566059868689694e-10,-2.4795423245511862e-08,-1.8353898702511568e-11,-1.9593500993087507e-09,0.014440228224958425,-0.00011019090476864848,6.007593863062776e-06,5.966706997364776e-08
0.84,0.0008367932818881468,-9.35254216567135e-06,-0.0002768591115714824,-1.0312060444041775e-06,-2.571597666577839e-06,-6.51283246247848e-10,-3.0274166553368944e-08,-3.412428060000707e-11,-1.1247967170500547e-09,0.024641075871129164,-0.00011120784651525482,1.0515859107115324e-06,1.0150604013835912e-07
0.85,0.0015301528206223263,-1.086365546429267e-05,-2.692905379668083e-05,-1.0625571161649504e-06,-3.613064670752032e-06,-9.59647285359679e-10,-2.4356062750844074e-08,-4.0192348422869286e-11,-9.55944949170831e-11,0.023709451505842544,-7.507932283475905e-05,-2.7304279900278124e-05,9.753495064986767e-08
0.86,0.0019058894604723417,-1.0032854645103836e-05,0.0001811995430270631,-1.1002520363397646e-06,-3.847854628045997e-06,-1.058275323110215e-09,-4.646261780202428e-09,-3.6630656823237156e-11,7.588634996905008e-10,0.016573236263476107,-1.979800009571954e-07,-5.67676724410352e-06,6.796113893002553e-08
0.87,0.0019265038508200446,-7.542455302406153e-06,0.0002998781584634871,-1.1365330796799846e-06,-3.3631105619019157e-06,-9.58668358855731e-10,1.2382990655972064e-08,-2.626910918977066e-11,1.2435484540969398e-09,0.006387879728745001,5.892096559418285e-05,2.6211715612597364e-06,2.595433911583081e-08
