,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.1,0.0007287581605652678,-2.2097324760050464e-07,5.807635968856908e-05,-1.160024757391509e-11,-7.822038641919003e-11,-8.923425694903516e-07,1.9168854042715505e-05,-1.3764819382630317e-09,6.545476053306798e-07,-0.005773243592665091,1.9836757318472673e-09,-0.00036295333781828236,-5.738734930095002e-05
0.11,0.0007342876255285222,5.478336958379329e-08,-3.5545340826792846e-06,-1.2304002965119905e-11,-6.536577891819218e-11,-7.324702526039842e-07,1.1594056876814588e-05,2.596233710624475e-09,1.1603996283274946e-07,-0.006164385834398045,4.0481618292241483e-10,-0.001084601516829983,-6.96730219117502e-05
0.12,0.0007397455294718442,-2.6971926258469983e-07,-5.877368309594153e-05,-1.2968062379340033e-11,-7.03987768390873e-11,-6.765525243539469e-07,-7.338597756765471e-07,-6.509693496601222e-10,-8.365562360282185e-07,-0.004654073180058159,-1.371114915868595e-09,-0.0012817831882675308,-0.00010460796050020332
0.13,0.0007453376103275396,-1.0517288942860672e-06,-9.349821827203163e-05,-1.3762804532723837e-11,-9.051037145697632e-11,-7.442685257338506e-07,-1.2243185424925734e-05,-1.3216280893886974e-08,-1.5184813174835176e-06,-0.002169769075437757,-2.52214770027339e-09,-0.0009481382209400054,-1.708152848589183e-05
0.14,0.0007511835951866499,-2.0453455009500135e-06,-0.00010001785378050477,-1.480306343948899e-11,-1.180073241323109e-10,-9.044597244706878e-07,-1.8760270820948526e-05,-2.777419050367252e-08,-1.2946017622857873e-06,0.000940967166702125,-2.435754997653951e-09,-0.0003329802978145715,3.981387973437094e-05
0.15,0.0007575532140473823,-2.9464952157714126e-06,-7.527040193643512e-05,-1.6117296789286698e-11,-1.4384321927854115e-10,-1.097908375706581e-06,-1.8869378400282904e-05,-3.903747577660775e-08,-1.0038567485011143e-06,0.0038556088870964293,-2.197043024821348e-09,0.00029711924987291775,1.955431201429111e-05
0.16,0.0007639950820147775,-3.4751828044166518e-06,-2.8083076685718135e-05,-1.7648628894179277e-11,-1.603914783001394e-10,-1.2629771173971292e-06,-1.335179390523174e-05,-4.753350121462268e-08,-5.986067820426504e-07,0.005267893147326963,-1.0163495843890566e-09,0.0007682318863186714,7.693279110999721e-05
0.17,0.0007696993210074828,-3.4909897455869533e-06,2.4436332838864405e-05,-1.9279937876446575e-11,-1.6351056134355713e-10,-1.3534270723246548e-06,-4.401099899559411e-06,-4.863209122552821e-08,4.4130637425757123e-07,0.0049974716066993365,3.6857182991444622e-09,0.0009697683734399411,0.00010767700796512404
0.18,0.0007752053910219131,-3.017971190477091e-06,6.75086676727479e-05,-2.0874303838209428e-11,-1.5338718438343898e-10,-1.3494475376640642e-06,5.025732820933197e-06,-4.0098272483553355e-08,1.1059746706052018e-06,0.0033926443712954182,3.0446330170284896e-09,0.0008686804792562223,1.9714511278536104e-05
0.19,0.0007799566298934004,-2.2162137070889083e-06,8.810256062570992e-05,-2.2316328862413673e-11,-1.3395090305022739e-10,-1.260510464313729e-06,1.2200292498572216e-05,-2.896300561323426e-08,1.085763230900432e-06,0.0005748143641380987,1.1138393491444704e-08,0.0005326244185582384,-3.9348573020060035e-06
0.2,0.0007842220795334223,-1.3583195832687275e-06,7.847756531513964e-05,-2.3543926711535944e-11,-1.117304940046686e-10,-1.119504540225741e-06,1.5191900356703373e-05,-1.7925038986578253e-08,1.1445266401475988e-06,-0.002388280327186988,1.2243377431582838e-08,5.0069870240115725e-05,2.991707703216815e-06
0.21,0.0007902098102589373,-7.294233942017573e-07,4.425990333520733e-05,-2.456642750775867e-11,-9.41081363186213e-11,-9.738348440539953e-07,1.3093397474450119e-05,-7.447991860477817e-09,8.028454494938246e-07,-0.0042231954515614175,6.347633891814981e-07,-0.0004550392123732606,-7.925404996140097e-05
0.22,0.0007975874761792975,-5.123311593292965e-07,-1.7593152800732497e-06,-2.546073184419582e-11,-8.672592586088092e-11,-8.723534717310715e-07,6.633052482524532e-06,-4.219766779609218e-09,-1.8142730086683923e-07,-0.004790485764302733,-1.2946811285938499e-05,-0.0007872733514600146,-9.14580385811994e-05
0.23,0.0008035683260375114,-7.619689394391953e-07,-4.6841609032632866e-05,-2.6343668141500828e-11,-9.20476562672612e-11,-8.47958728743795e-07,-1.8488186924942467e-06,-9.390692903107887e-09,-7.177174027418784e-07,-0.003933963187981648,5.6047083730244554e-05,-0.000892035698267444,-1.9990854505764382e-05
0.24,0.0008099689088010995,-1.396073653644183e-06,-7.61140259900137e-05,-2.7333197722392466e-11,-1.0792897346768018e-10,-9.069843703491855e-07,-9.634427810500334e-06,-1.734445619916184e-08,-9.058389891597652e-07,-0.0016196316968932925,0.00011250468936103172,-0.0007354819688583338,-3.237198621467764e-05
0.25,0.0008176417639286816,-2.1966062376769525e-06,-7.947142129888438e-05,-2.851277325691471e-11,-1.334912137426206e-10,-1.0306493404387116e-06,-1.444103243283334e-05,-2.82308436998e-08,-1.2571875873696994e-06,0.0017816122051422252,0.001247735520218304,-0.001090419968147617,-1.653741580294834e-05
0.26,0.0008211592632930616,-2.9059535155303445e-06,-5.901198691380271e-05,-2.9905666809432763e-11,-1.5462845084890042e-10,-1.1803638477199882e-06,-1.4661493542967495e-05,-4.008925102678582e-08,-9.392000722705683e-07,0.0039896072081772585,0.0015054827223789132,-0.0007638881298320179,7.789188914500986e-05
0.27,0.0008199640566428409,-3.3210528826991124e-06,-2.1850907829218926e-05,-3.1467537785657195e-11,-1.6868260453202586e-10,-1.3082025489057948e-06,-1.0216343236157885e-05,-4.518261345761886e-08,-1.0552862326940227e-07,0.005497395646530213,0.0018566489051606047,-0.0005861269898609384,6.357182764888097e-05
0.28,0.0008111847580532237,-3.319304923856536e-06,2.217839957933618e-05,-3.310211617738351e-11,-1.6474862266618342e-10,-1.373963618424096e-06,-2.570490403543477e-06,-4.4066529509798584e-08,2.43290546550048e-07,0.004526101625630181,0.00043268669274483323,0.0005651547774240399,2.2441237774642204e-05
0.29,0.0008071656434625856,-2.90648077520615e-06,5.767645668748893e-05,-3.469160290885448e-11,-1.6359848102736924e-10,-1.3580041615449896e-06,5.565894612206867e-06,-3.992115190049628e-08,6.757909876631632e-07,0.004488153794961791,0.0028023374307630557,-0.0010988749561127887,6.800629472931475e-05
0.3,0.0008175949740310334,-2.233419122179182e-06,7.316177674218816e-05,-3.614066025601321e-11,-1.3608596422840133e-10,-1.2720249518204762e-06,1.0940277532326038e-05,-2.990204996003929e-08,1.2554980155694158e-06,0.00041461918788867556,5.2562715920668794e-09,0.00032770175931621566,2.2087738382684267e-05
0.31,0.0008277132893974665,-1.5193857205295935e-06,6.58208692119571e-05,-3.741087402125819e-11,-1.1829487452367956e-10,-1.1531362797334372e-06,1.2169113807808043e-05,-1.804065174485867e-08,9.466344913227545e-07,-0.0018761212195722997,1.960190445340185e-09,-7.359998556182593e-05,-7.020386055073334e-05
0.32,0.0008295608022678421,-9.901359938502223e-07,3.678686672630156e-05,-3.852059356676833e-11,-1.0467783151864854e-10,-1.0399272590647653e-06,1.0003360136215697e-05,-1.1989300441404865e-08,3.2627918424815263e-07,-0.003784525139945475,1.0169138699545427e-09,-0.00035522847633558916,-3.652640903752314e-05
0.33,0.0008197397403688214,-8.262719503158112e-07,-4.69598795615069e-06,-3.952947991859536e-11,-9.851103910131816e-11,-9.604172087362771e-07,5.627892746702239e-06,-9.957262058456105e-09,9.276358452883837e-08,-0.004181728759628151,9.291495940559357e-10,-0.0005200127593099858,-3.186550174618047e-05
0.34,0.000806033740791536,-1.0662376773816407e-06,-4.110456134441812e-05,-4.052049356509601e-11,-1.0116192300878474e-10,-9.317944674307829e-07,-3.089873492647793e-08,-1.1658603099061146e-08,-5.331684072115759e-07,-0.002902543559658977,-2.4265201615058814e-10,-0.0005903392191479238,-8.372675817855559e-05
0.35000000000000003,0.0007994590720852273,-1.5918303368398978e-06,-6.080028653419173e-05,-4.157955744305401e-11,-1.118050145494184e-10,-9.616694914820918e-07,-5.850873891626703e-06,-2.0502426598529055e-08,-1.1136046348532797e-06,-0.0010050344539792538,-1.2397295456652296e-08,-0.0005292429469934218,-9.912639343515354e-06
0.36,0.0008025004154323633,-2.216477657586146e-06,-6.0724272280549456e-05,-4.27731392217912e-11,-1.273801785813096e-10,-1.0437909921621348e-06,-1.017744474565892e-05,-3.05276535844792e-08,-7.657184687256232e-07,0.001030343569384417,2.519158975667176e-07,-0.0002940587792506423,5.7681767584030156e-05
0.37,0.0008180415423188821,-2.740133293117383e-06,-4.1148817764499644e-05,-4.41280453777666e-11,-1.4325043458121794e-10,-1.1554607732474288e-06,-1.1612949865830268e-05,-3.599554810945946e-08,-4.2012028159113275e-07,0.002743317407353846,8.432129577752832e-10,3.508228353963979e-05,5.735188631450722e-06
0.38,0.0008421514132556009,-3.0014394673849666e-06,-1.0378626342512789e-05,-4.562297910554714e-11,-1.5467730290528803e-10,-1.2643854332685483e-06,-9.620156535353276e-06,-4.005490546750529e-08,-3.5605432366002403e-07,0.0031544022325948086,-3.354659285424586e-09,0.0003615390554301347,2.921685975422429e-05
0.39,0.000865032361292323,-2.957035672616675e-06,1.8043990855860912e-05,-4.7195725843742685e-11,-1.5848127821094838e-10,-1.3381494960039308e-06,-4.765279919846924e-06,-4.094769491250071e-08,2.769253650431725e-07,0.002415812474854728,3.165800615345619e-09,0.0005702150289126797,8.233780659257554e-05
0.4,0.0008758456442561789,-2.6726295220373853e-06,3.709638867273753e-05,-4.876502291613997e-11,-1.5409368644471463e-10,-1.3555575958625938e-06,1.3301604758376536e-06,-3.501193004035952e-08,7.741317956941396e-07,0.00136779310173914,5.854868949994745e-09,0.0005922891777985013,-4.906649028802758e-07
0.41000000000000003,0.0008958338756794714,-2.2551635166963147e-06,4.404834067416031e-05,-5.02595625159545e-11,-1.44296453903279e-10,-1.3173946500898706e-06,5.794464301112116e-06,-2.8497471640542503e-08,4.5097015041235484e-07,-6.597774828449696e-05,-1.6309983131232148e-10,0.0002752811295588503,-3.861363700607815e-05
0.42,0.000903821874529449,-1.845536021333121e-06,3.521383824145544e-05,-5.1648787449590455e-11,-1.3373004861082296e-10,-1.2501483000798337e-06,7.171129152451665e-06,-2.485604873682426e-08,3.909001252766216e-07,-0.0016327147141037416,-3.958936007124919e-09,-9.517712348725997e-06,2.5069433259563168e-05
0.43,0.0008993300443552175,-1.5901109821140331e-06,1.476310906641911e-05,-5.294346163312806e-11,-1.2585650976951422e-10,-1.182187919038098e-06,6.070279531601442e-06,-2.002770202600755e-08,4.893431987506202e-07,-0.0022591782749189966,-2.391233671494775e-10,-0.00021242156296414982,-3.0012396217566836e-05
0.44,0.000904184496236223,-1.5542484997544145e-06,-7.318286397386247e-06,-5.4183839232087486e-11,-1.2328084209642984e-10,-1.1363975105862744e-06,2.71796285115106e-06,-1.806191948346263e-08,-2.014517567551165e-07,-0.0020989059099365067,-7.235277104841871e-10,-0.0004300293042872323,-8.38373345517509e-05
0.45,0.0009441994919396948,-1.7281198677604933e-06,-2.6990258445461786e-05,-5.5435271928361276e-11,-1.2850290257724228e-10,-1.1365415191137082e-06,-3.150283346641912e-06,-2.2936338193583536e-08,-6.027066263303598e-07,-0.0018052761027771646,2.5453421627079324e-10,-0.0006671191112422961,1.3029848731880905e-05
0.46,0.0009960227440187774,-2.077886110640929e-06,-4.164435041518657e-05,-5.678173171967165e-11,-1.4198699577645895e-10,-1.2017141714088955e-06,-9.743164206203701e-06,-2.7515829593283785e-08,-3.080539270159508e-07,-0.0010100194379312718,-1.494434187104138e-09,-0.0005885512732182023,1.2460811449475483e-05
0.47000000000000003,0.0010298332616767458,-2.5255089240615687e-06,-4.591269446301941e-05,-5.828897121531756e-11,-1.595903282808643e-10,-1.3211543468370288e-06,-1.3361582307045298e-05,-3.147301273585616e-08,-6.156661540434845e-07,0.00014458851847346958,-2.8044187376059255e-08,-0.00013715614848634365,-5.714987179891175e-05
0.48,0.0010302509303219292,-2.9610467621233345e-06,-3.964094666415334e-05,-5.996431241919917e-11,-1.7447482417569842e-10,-1.4506625953150542e-06,-1.1614376023801308e-05,-3.956945948965628e-08,-8.448273984419171e-07,0.0010906510300528005,-1.8342204399415731e-09,0.0004140443582052436,3.1857272563539166e-05
0.49,0.0009804699196578465,-3.284767120743442e-06,-2.3073815039511966e-05,-6.174882774499864e-11,-1.8055922516486863e-10,-1.5356981100931504e-06,-4.65218592022913e-06,-4.4989764088553184e-08,-1.6358651879323992e-07,0.0023105071290922597,-2.9249582603448023e-10,0.0008569561712364941,7.413217379762665e-05
0.5,0.0009064648156598447,-3.3768480400349005e-06,6.7551851953302945e-06,-6.353642273817963e-11,-1.7501448656424597e-10,-1.5364654068601026e-06,4.5666095379838565e-06,-4.4182125060956834e-08,1.9102978810022637e-07,0.003540566895582293,9.204807510997213e-10,0.0009004513377691275,-9.906920906642674e-07
0.51,0.0008313408826386658,-3.1269924095675296e-06,4.303028426316665e-05,-6.521468038565816e-11,-1.5920369839994113e-10,-1.4494504346525066e-06,1.2381772423246413e-05,-4.220649798112254e-08,2.8596337905927365e-07,0.00342538334821318,-9.100020799002277e-11,0.0006494952136609513,4.664536377886543e-05
0.52,0.0008123166607242732,-2.546884671116061e-06,7.034089977525128e-05,-6.670436943301531e-11,-1.3862988837665677e-10,-1.3054517445460715e-06,1.5371899914661055e-05,-3.5693803783340274e-08,1.0890507479181717e-06,0.0018502382556979265,4.774020488234297e-09,2.747120636746383e-05,8.485649860403102e-05
0.53,0.0008320145195474544,-1.7884962657530735e-06,7.731219561806505e-05,-6.799540778146357e-11,-1.2041608794108546e-10,-1.160425782679191e-06,1.2900102090451026e-05,-2.233925250575374e-08,1.35879049797189e-06,-0.0005740455849226231,-8.03427063698371e-09,-0.0004237533964281912,-4.238026293742927e-05
0.54,0.0008351735257254411,-1.0908125694222211e-06,5.7561697812790624e-05,-6.912996865931395e-11,-1.0730590905774223e-10,-1.0518745947892539e-06,8.93888766537917e-06,-1.223377913264171e-08,5.998538495119368e-07,-0.0033424857582695514,-7.176928832784757e-09,-0.00035645532620603814,-7.674640926322312e-05
0.55,0.0007909123468103912,-7.164642355370468e-07,1.4819647139214664e-05,-7.015404932405157e-11,-9.797061996439638e-11,-9.7345501672033e-07,7.2132833937385105e-06,-8.90573660383767e-09,1.7486544224201416e-07,-0.004805901720608746,-1.3905078809978356e-08,-8.119467815767689e-05,-1.7772755762152505e-05
0.56,0.0007320066180181703,-7.998593610315575e-07,-2.9562864816466204e-05,-7.110171259079276e-11,-9.234986050787976e-11,-9.052674297835057e-07,6.2552102868632885e-06,-8.535372247792173e-09,-1.9781377643893187e-07,-0.0036731423450482156,3.663024842829168e-10,-0.00017646042543570462,-7.099782148110243e-05
0.5700000000000001,0.0006913888583391124,-1.2396604891596823e-06,-5.426484093330631e-05,-7.202289160762043e-11,-9.321806729798564e-11,-8.581931170058806e-07,2.5480414740663814e-06,-1.461464914530892e-08,-9.984482797485581e-07,-0.0012278178679207578,-1.508430687968353e-10,-0.0005204430434712195,-5.737333715392424e-05
0.58,0.0006802523122294458,-1.8051482255639874e-06,-5.5215880967219156e-05,-7.299318736935758e-11,-1.0209825843593826e-10,-8.637057421600943e-07,-3.873519334412654e-06,-2.5343317187889384e-08,-9.300061089484567e-07,0.0009438594053972286,-4.1276662716449105e-09,-0.0006512483601377017,6.541434892827643e-05
0.59,0.0006699839251471731,-2.2805873844237212e-06,-3.717012518147606e-05,-7.407950075541967e-11,-1.1527313806652143e-10,-9.29675458396062e-07,-8.603977117556011e-06,-3.097933215872005e-08,-2.389722382884698e-07,0.002553710173175051,1.4222831245157093e-08,-0.00022669732605746666,4.226551330321123e-05
0.6,0.0006998626464205556,-2.510861897156645e-06,-8.186174162647975e-06,-7.529252251057341e-11,-1.2674894963976243e-10,-1.0224737611325322e-06,-9.393618683404415e-06,-3.260607564229959e-08,-1.7850978777301216e-07,0.002962806414920393,9.834692781920733e-11,0.00010607198459158347,-9.119490440949712e-06
0.61,0.000795751660783334,-2.45956193670486e-06,1.6327744012635306e-05,-7.660378247331706e-11,-1.3520850271921022e-10,-1.1134844735530883e-06,-8.907138412201559e-06,-3.386310450427037e-08,5.425952637421377e-08,0.0017124528554570203,2.3529487985323005e-08,3.9858210237609545e-05,6.164246878002911e-05
0.62,0.0008409032239271609,-2.239625922491744e-06,2.4945767290675172e-05,-7.798386646849e-11,-1.3979439520088394e-10,-1.1924976569787182e-06,-6.224663538152915e-06,-3.0034828388413544e-08,6.487409571779155e-07,0.00010052103800154047,6.031688536373149e-09,0.00042961939386100973,2.52978849039384e-05
0.63,0.0007283253540120216,-2.0000666994022544e-06,2.208736309743853e-05,-7.936166936846838e-11,-1.330364432338484e-10,-1.2111513506214243e-06,4.022821378697632e-06,-2.4286177912897144e-08,3.3377804154812646e-07,-0.0004352900786977016,-2.2075394171787034e-08,0.001358984343929409,-7.05846758551204e-05
0.64,0.0006786854699362866,-1.7972946600294897e-06,1.893879510054029e-05,-8.060584963293173e-11,-1.150483603209072e-10,-1.1141375431890819e-06,1.4056566991187464e-05,-2.3785390478598883e-08,-9.507830947598779e-08,-0.00015601330067619985,-1.3988212196051474e-09,0.0005690097973834608,9.883975000420813e-06
0.65,0.0007966771374353471,-1.6138871661908835e-06,1.7509096693777464e-05,-8.168573433492753e-11,-1.0385503313985766e-10,-9.826065031072787e-07,9.181612038741388e-06,-2.2671093677995666e-08,4.003931998884423e-07,-0.00030670860724047036,-8.73826020309158e-09,-0.001275729636373768,5.6360895648946484e-05
0.66,0.0010637586898186444,-1.474581297035924e-06,7.4837373798584935e-06,-8.276566481928925e-11,-1.1704957816125997e-10,-9.842318963632906e-07,-1.1424991855449543e-05,-1.7590547330223365e-08,4.0580907743789993e-07,-0.0020367612261368157,2.1843798184244226e-09,-0.002420827614090502,-6.39987873655366e-05
0.67,0.0013748110485168807,-1.5517759198869777e-06,-2.824318152955581e-05,-8.411595476358467e-11,-1.567824341465129e-10,-1.2179416151522428e-06,-3.451186661323368e-05,-1.787775498899888e-08,-5.041058024857678e-07,-0.005183490143970825,-3.799525999311821e-09,-0.001960036016479395,-8.879041739221242e-05
0.68,0.0015118235663053564,-2.1312382657634704e-06,-8.991430393057569e-05,-8.593446557331683e-11,-2.0645992009765173e-10,-1.6196321597632641e-06,-4.220375788114233e-05,-2.646581636454112e-08,-1.14275748226884e-06,-0.006477886056422253,-4.028404720069191e-09,0.00018371771179472208,-5.0354558971504784e-05
0.6900000000000001,0.0015430248590827048,-3.318073672401448e-06,-0.000141928383412359,-8.821252837648129e-11,-2.467598643680399e-10,-2.0031155603823067e-06,-3.253037684753478e-05,-4.096822605730284e-08,-1.8274170671192576e-06,-0.0031913828012409655,-3.4799611150518693e-09,0.0013664061577144705,-8.702680206911775e-05
0.7000000000000001,0.0016686557342682443,-4.804223681458984e-06,-0.0001464080215300246,-9.084167170990002e-11,-2.7891010609971364e-10,-2.2770190616703846e-06,-2.3986277650429277e-05,-6.285915619289512e-08,-2.4017379317557028e-06,0.002273064160327052,-1.0589978684710853e-08,0.0003128190868914079,4.310304980824874e-06
0.71,0.00175198854197977,-6.076905422052333e-06,-0.00010122882312190192,-9.378989352965909e-11,-3.1040673271785894e-10,-2.5088369078127274e-06,-2.2913443781178667e-05,-8.368141050553674e-08,-1.4998387812815804e-06,0.006406648563442208,-2.242600861582037e-08,1.3774910393866438e-05,0.00015626924942065438
0.72,0.0019505634914254646,-6.734286296879971e-06,-2.830608242165583e-05,-9.704703609388655e-11,-3.4106406871097994e-10,-2.749046929097889e-06,-2.5715512572820218e-05,-9.091818804074713e-08,-4.2795162043908883e-08,0.007540850932803214,-3.6091401569620552e-09,-0.0003418705481750719,0.00010265522763231024
0.73,0.0019409963335298586,-6.66427537197967e-06,3.9060355042869496e-05,-1.0057157795144782e-10,-3.5962542627955216e-10,-2.986859073343955e-06,-1.8581270963586713e-05,-8.800499149800873e-08,4.943946226006362e-07,0.005608269433101594,3.3881323154941296e-09,0.0015917047404819843,2.7738518513454637e-05
0.74,0.0013973445127548917,-6.026533606100611e-06,8.652719776698884e-05,-1.0407896895503977e-10,-3.3019092527836645e-10,-3.006640403527617e-06,2.1071425236117083e-05,-8.106271212389238e-08,9.84862061027813e-07,0.004482425783383687,1.472323301020229e-08,0.005408413035250528,7.86129243974202e-05
0.75,0.0006821360872704987,-4.908021031028523e-06,0.00014144279413420098,-1.0694315797364057e-10,-2.3203941057898454e-10,-2.503796299291167e-06,7.956009907505151e-05,-6.677259110741313e-08,1.8895985624814533e-06,0.006981143827078052,-3.298396118903879e-09,0.005483191906994812,8.962344593052779e-05
0.76,-9.233250048080062e-07,-3.091261621193202e-06,0.0002263023072086208,-1.0857042517085728e-10,-8.916502199483942e-11,-1.481235847868381e-06,0.00011976537924972275,-4.3466782321224756e-08,2.7945380958329857e-06,0.009521305930201252,1.511878409275985e-08,0.002433403683393608,0.00010519645160109647
0.77,-0.0006578200655494355,-3.6149212334995e-07,0.00031650368818594404,-1.0869344626556648e-10,6.429127490219375e-11,-2.1231242431048583e-07,0.00012968819452869866,-9.185383239549817e-09,4.1553606710028505e-06,0.007637351943951561,1.1078954867887972e-08,-0.00013919348266876533,0.00015581264402466974
0.78,-0.0008751437957914551,3.0820909376002683e-06,0.0003593310180574162,-1.0736094136704772e-10,1.9490856067817728e-10,1.0000939254475818e-06,0.00010699977576737655,3.907173065150866e-08,5.297159681347772e-06,-8.418343444054836e-05,1.07947735129472e-08,-0.0035861972544630255,3.571843620044329e-05
0.79,-0.00042901822294491717,6.4691472677165256e-06,0.0002956369586536361,-1.0502283799563364e-10,2.573677834264196e-10,1.7967741860017348e-06,4.6104209040647874e-05,8.986480343643594e-08,4.460880616125818e-06,-0.013463887939167335,8.375515702981504e-09,-0.00737403421806531,-0.00020122180698916312
0.8,0.00010077518704204244,8.505721703322366e-06,8.842928987274456e-05,-1.0250859204267863e-10,2.320532816967142e-10,1.8894709653588096e-06,-2.5851001933919893e-05,1.2124771368689408e-07,1.5367457403714582e-06,-0.027230650891019656,9.30425122729848e-08,-0.006431911596804441,-0.00036966943990999427
0.81,0.00029888244393727354,7.90597854333887e-06,-0.00021484824352110642,-1.0056797058455193e-10,1.5090612303554666e-10,1.3941791957209465e-06,-6.577277887436897e-05,1.1618267555722918e-07,-2.7114763695185073e-06,-0.03097846673669266,-3.4202622576083e-09,-0.002029783343082398,-0.00046356570293296876
0.8200000000000001,0.0002528665062430682,4.34020462694765e-06,-0.000478968558614604,-9.954073116503542e-11,5.4078085199821796e-11,6.996243531512229e-07,-6.868472008625853e-05,6.655566568590466e-08,-7.0224764709352325e-06,-0.01943089334009459,5.302560705591571e-09,0.0006612641350276624,-0.00034523480299318565
0.8300000000000001,0.0003285247386101864,-1.0889595657933588e-06,-0.0005716493949270039,-9.951330005540093e-11,-5.098600676080334e-11,2.7681705089842562e-08,-6.785413116357244e-05,-1.504679621112758e-08,-8.631581979741145e-06,0.0015267232818494691,-1.0566743615783899e-08,-0.0005676735069982105,4.766111260658427e-05
0.84,0.0008367932818881468,-6.391843966269904e-06,-0.0004586802923374436,-1.0065097348796047e-10,-1.8261752910155333e-10,-7.482195961778854e-07,-9.205840119535799e-05,-9.275931068413762e-08,-6.399118581453783e-06,0.019525386707688067,9.366968376217145e-09,-0.003357650770385322,0.0003497604691786644
0.85,0.0015301528206223263,-9.847962615084968e-06,-0.00022298783525858534,-1.0325032185995743e-10,-3.387355631744215e-10,-1.840798246205687e-06,-0.00012451229310889126,-1.3824593692724518e-07,-2.7041480410448357e-06,0.0252611812261096,-1.4610628305357123e-09,-0.002254579115975822,0.00035117925333518797
0.86,0.0019058894604723417,-1.0874040802140485e-05,8.486204152522481e-06,-1.073268866732851e-10,-4.6531340844063164e-10,-3.090837487701084e-06,-0.00011527762388116906,-1.493069797781023e-07,3.3301568110303007e-07,0.019811385689291937,-2.042438784114215e-09,0.0037902367386814045,0.0002572125055510842
0.87,0.0019265038508200446,-9.941808988311032e-06,0.00016408197568585134,-1.1224116718141906e-10,-4.990722176489861e-10,-3.946288805752869e-06,-4.804396696174898e-05,-1.3461525661550096e-07,2.4468728750295384e-06,0.011516898455607986,-6.792037611971458e-09,0.008438540824773359,0.0001607361351170242
0.88,0.0019593758181781274,-7.838467217489386e-06,0.0002460706829388247,-1.169861835010351e-10,-4.3798976523357884e-10,-4.01671886356509e-06,3.050931048792073e-05,-1.0406852104533969e-07,3.4693755661227692e-06,0.0051776838395045455,3.9243822964816604e-09,0.0064299752447820385,4.7114496104708106e-05
