,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.26,-0.0002933307,-2.8261853103513528e-05,-2.4751377311824922e-05,-9.168034621335381e-06,-3.913278744311262e-05,-3.320636888948902e-07,-5.912947604160497e-06,-1.0413495205989363e-08,1.2411124606759004e-07,0.018308000586485795,-0.00016841324910152333,0.00020960921823010015,0.0006923748151947944
0.27,-0.000509927,-2.769076170371857e-05,0.00012331069405655388,-9.563522058349509e-06,-3.980298158580756e-05,-3.6265371553039097e-07,-2.121575950500712e-06,-8.603538443578524e-09,-2.7053774857568634e-07,0.010586140037209812,-3.1372188113623634e-05,-0.0002184847583530103,-0.0005640063758740859
0.28,-0.0007375058,-2.6130195204059367e-05,0.00018109246380324531,-9.958916863395195e-06,-3.904589145202867e-05,-3.4835953528701916e-07,2.7324631600595048e-06,-8.665490767200554e-09,6.637534766343984e-07,0.002913536399072908,8.171840768360361e-05,-0.0003621989808796633,0.0004373247098159363
0.29,-0.0005742712,-2.4269575902650066e-05,0.0001739094439505163,-1.034733788108938e-05,-3.867072038290791e-05,-3.3917661309931646e-07,8.029594352378292e-07,-6.84716372298883e-09,-6.057222864364471e-07,-0.005653818132187988,4.6226314296876625e-05,0.00014976833876897966,-0.00020340626604276307
0.3,2.557853e-05,-2.296480224184586e-05,7.800273855649517e-05,-1.0731186351566624e-05,-3.812786013288325e-05,-3.2571224139594396e-07,1.1061278085357053e-06,-6.115286406964366e-09,7.882635731390699e-07,-0.011464003402178041,3.70527456653863e-05,-0.00012955973432779433,-8.988990660500646e-05
0.31,0.0007152514,-2.2774189820094057e-05,-3.96257038707146e-05,-1.1110167190223334e-05,-3.7676791276151776e-05,-3.120625484167224e-07,1.2611208325572698e-06,-6.275218931494124e-09,-5.98177752329527e-07,-0.012269811838270667,3.1918565312635816e-05,-0.00013133508601601007,0.00034344556398828094
0.32,0.001299374,-2.3699476104978377e-05,-0.00013696602772552012,-1.1485906181316189e-05,-3.750514715911807e-05,-3.0387676426027565e-07,5.978139674108977e-07,-5.6108200238108955e-09,3.382503219793724e-07,-0.005544194566562549,9.127213794132838e-06,-3.3682805496398904e-05,-0.0005593283271740261
0.33,0.001320338,-2.5276152209729504e-05,-0.000165892371141063,-1.186029216044264e-05,-3.736916923339434e-05,-2.9604860929124184e-07,8.012233867785108e-07,-7.526768840787167e-09,-1.9178481462276118e-07,-0.0005023065257060144,1.4178686430818543e-05,-4.4265540233595635e-05,0.0006877111174989686
0.34,0.001102565,-2.6648927458240053e-05,-7.969916433169045e-05,-1.2229059764746596e-05,-3.620440718331136e-05,-2.576767052678308e-07,4.887886060715497e-06,-6.59351159156513e-09,-2.1728089584959653e-07,0.018288488976362427,0.00012705403364027257,-0.0002539342761694874,-0.0006873806281919772
0.35000000000000003,0.0009522808,-2.616373028859568e-05,0.00023147033158557148,-1.2572444342786416e-05,-3.1941369045411734e-05,-1.2334805464536595e-07,1.6708891315811193e-05,-7.54967885163862e-09,5.964634075749237e-07,0.045781150081387084,0.00045820922799787167,-0.0006764346674526245,0.0006216334973330106
0.36,0.000884105,-2.1184309812947435e-05,0.000788189704832555,-1.2867256317927951e-05,-2.6738429250359796e-05,4.914220517552133e-08,1.9480120388189594e-05,-3.8581070120835345e-09,-2.7570147263158425e-07,0.061717901336360986,0.0005975294136766757,0.00033385391180637547,-0.0003433354009849659
0.37,0.0009538906,-1.0266828645685609e-05,0.0013881679735771497,-1.3101263941554377e-05,-1.982891927765292e-05,2.727639707122026e-07,2.4278855617934478e-05,1.3035202215568377e-09,1.5204035922843123e-06,0.05623969652652444,0.0007853209292201513,0.00014418412382738444,0.00012222208699767768
0.38,0.001057537,6.017163710626708e-06,0.0018130641636404515,-1.3264304054384632e-05,-1.2757386873698342e-05,5.02195826649473e-07,2.3483510393161764e-05,9.526334098129155e-09,1.2702523776606856e-07,0.02365333999366706,0.00074029709956977,0.0004519940241168585,0.00024309404865400196
0.39,0.00114244,2.4585131965431685e-05,0.0018199041642537883,-1.3357705504829402e-05,-6.0749331687934176e-06,7.176686095925734e-07,2.0633348599263026e-05,1.9819081201939986e-08,1.6098766146702562e-06,-0.02204739002890152,0.0006554183772959354,0.00018658112844935348,-0.0005495897783800198
0.4,0.001158719,4.100954583838303e-05,0.0014113861674550615,-1.3383577909506381e-05,8.374140686858515e-07,9.449087637544396e-07,2.2032903472263245e-05,2.6829235305182414e-08,3.021345995230163e-07,-0.057292434198717324,0.0006312742721681502,-0.0005787001683768556,0.0007285088053047284
0.41000000000000003,0.001122438,5.1970054248659756e-05,0.0007533537650465781,-1.3348173300007035e-05,5.964218193988162e-06,1.126141334564282e-06,1.6051700019972513e-05,3.408236928205512e-08,4.80162245511352e-07,-0.06987977998029138,0.000451937549699466,-0.0001560001164113145,-0.0009028578700716536
0.42,0.001085373,5.5403775796726174e-05,-0.00013636527362925437,-1.3290947566078487e-05,4.3985508793404004e-06,1.0898323482359605e-06,-1.0838449480478726e-05,3.405904289451301e-08,1.6384188665295568e-07,-0.10866666483476957,-0.00023723716544384044,0.001431463628109142,0.0007535232479125159
0.43,0.0008734218,4.8606035415258435e-05,-0.001222382219910117,-1.3264851422912947e-05,1.6025408085017427e-07,9.504613991450582e-07,-1.8990873004565278e-05,3.2144250555710914e-08,-1.1329933084376444e-06,-0.10477552089496875,-0.0005758188372516487,-0.0003981941210129125,-0.0007161839036518812
0.44,0.0001664982,3.1587319514962795e-05,-0.002110566969112908,-1.329270029254107e-05,-5.969717258245344e-06,7.564282348948417e-07,-2.1355968117812877e-05,2.2343137172130946e-08,-3.44249001479848e-07,-0.0653395635788227,-0.000706946928617197,-0.0006220118976484335,0.0004068414130964301
0.45,-0.0007112176,8.33196628990056e-06,-0.0024278733811155355,-1.3389116334727969e-05,-1.3406966607497694e-05,5.298444506418105e-07,-2.318819537436048e-05,1.1184704887909744e-08,-2.0684090688585414e-06,0.00280324790343911,-0.0007654863837932707,-7.345506519823575e-05,-0.00014937509557591024
0.46,-0.001572511,-1.4448048805244329e-05,-0.0019817196748878464,-1.3551616061645848e-05,-1.8632107072394706e-05,3.757196559756736e-07,-1.223405064134122e-05,-3.2110392644448996e-10,-1.4220673645160683e-07,0.08771545463478664,-0.000476227029093404,-0.0003964926948799019,-0.000126871371130693
0.47000000000000003,-0.002546795,-2.8922924569570198e-05,-0.0008384471284340724,-1.3761073586217717e-05,-2.2868655064418323e-05,2.501963932544081e-07,-9.370104787450876e-06,-8.243154064079443e-09,-1.1293761877924197e-06,0.13180028536060237,-0.0004199278481832741,0.0010569325205491698,0.0005298996944498426
0.48,-0.003663621,-3.0517438627127525e-05,0.0005127058105927234,-1.3999338365953714e-05,-2.433618925933042e-05,1.9021770027228317e-07,-2.6671081039054402e-06,-7.717188295427122e-09,7.606115229095508e-07,0.13016732288598654,-1.2885752280616947e-06,0.0007487032923094439,-0.0006347650972791576
0.49,-0.004821787,-1.9445596304059385e-05,0.001643490784987223,-1.4229446875173718e-05,-2.097714924896071e-05,2.654590353522939e-07,1.2291804194528703e-05,-3.588664770967897e-09,6.671920192857056e-07,0.09032437780120062,0.000439557057693829,-0.00022051551244095524,0.000895761319953392
0.5,-0.005685532,6.055197328859277e-07,0.0022651465467254375,-1.4410413118671656e-05,-1.4788798589873047e-05,4.357495659527609e-07,2.0113645355821112e-05,8.536200902964973e-09,1.0359989566015458e-06,0.03200790442685458,0.0006826346383781573,-0.00013769908955019172,-0.0008794541374164038
0.51,-0.004644273,2.345450461171108e-05,0.0021709140211562976,-1.4527052836718904e-05,-8.646995807496072e-06,6.156507915086176e-07,1.7390656620598054e-05,1.847253289700602e-08,1.5672676873977432e-06,-0.05008803618478529,0.0005983664143958956,5.282526837968593e-05,0.0007529210351076218
0.52,-0.002507004,4.156928189100554e-05,0.0013413238492329376,-1.4589603058371158e-05,-4.301208899841111e-06,7.478680608486554e-07,1.0009968490917108e-05,2.9145543254647054e-08,-1.6914207287131574e-08,-0.11264596185452036,0.0003324777129738027,-0.0002737656497319163,-0.0006243620962512984
0.53,-0.0005882993,4.800936464527013e-05,-0.00019183888398044494,-1.4645819754222219e-05,-8.356130733900372e-06,6.142395995001063e-07,-2.2966708762369385e-05,3.157567914036438e-08,8.033881495272404e-07,-0.19007210414211564,-0.000555388050397454,0.0012708025816975665,0.000197546547163769
0.54,0.001525945,3.6316388868582005e-05,-0.002152350253225456,-1.4763717266767201e-05,-1.6151425855889667e-05,3.55063671859567e-07,-3.297009202208283e-05,2.5954655194733827e-08,-2.0002284997981596e-06,-0.19303009895428208,-0.0010403384037023927,-0.0011170105227724936,-3.100031011028098e-05
0.55,0.004148583,6.0183113686788065e-06,-0.003785104990422606,-1.4981088097543294e-05,-2.787401695885841e-05,1.4746946085022895e-09,-3.89593973324735e-05,1.1118772238340376e-08,-1.128587659762892e-06,-0.12029496019941102,-0.0013644435942399974,-0.001005589675268509,-0.00043920858957643624
0.56,0.004866119,-3.603785777262748e-05,-0.004430768152318348,-1.5333800305120433e-05,-4.312605130496396e-05,-4.177351822807039e-07,-4.333118831519582e-05,-1.112684379656362e-08,-2.805111559978165e-06,-0.005638966381136562,-0.0016470429148465054,-0.00010417984378990885,0.0006050996640997817
0.5700000000000001,0.004055221,-7.830086658486607e-05,-0.0037914607444591033,-1.5840329250460996e-05,-5.788003996468944e-05,-7.837923924356368e-07,-3.318437481440399e-05,-3.092147612591883e-08,-1.6086554117571063e-06,0.13224663555038976,-0.0014651396320599225,-6.061076039828861e-05,-0.0007238971632668248
0.58,0.003554471,-0.00010805422486325038,-0.002026165700566458,-1.649033298488405e-05,-7.1533855537175e-05,-1.0954565472598417e-06,-2.618395913698803e-05,-4.745558354654945e-08,-9.33008468492038e-07,0.20898634552992262,-0.0011397929849446264,0.0012608497841229416,0.0009601780027106779
0.59,0.003192802,-0.00011736769793821361,0.0001683850739759837,-1.7252324081003797e-05,-7.979971715696362e-05,-1.2961516105218265e-06,-1.4235182555534088e-05,-5.01381436464777e-08,-2.317804030362098e-07,0.21482722212283756,-0.0005075702929454862,0.0011523805441731039,-0.0006209548114081004
0.6,0.002497284,-0.00010568038385402988,0.002090754223677676,-1.804097090979859e-05,-7.605690313558976e-05,-1.26936679644792e-06,1.1017022141795416e-05,-4.513097830459305e-08,1.7390259160620265e-06,0.16207791719567166,0.0006572463059714428,-0.00028371887262690354,0.0006316923193151885
0.61,0.001733052,-7.817195224499711e-05,0.003241664720582089,-1.8756159238667003e-05,-6.612119954778651e-05,-1.0980642850074457e-06,2.2065821174298952e-05,-2.988190929649194e-08,8.70747025662955e-07,0.06163076081551458,0.0011296544302580452,9.147678478690913e-05,-0.00025209568637035024
0.62,0.001064166,-4.48897906939763e-05,0.0031922153627669866,-1.936686480969404e-05,-5.6330203277409124e-05,-9.037354947803937e-07,1.8608585494400252e-05,-1.2933947660441704e-08,2.5488644660829808e-06,-0.0705280472733934,0.0009188191819099467,8.50398088297899e-05,-2.3619465946754167e-05
0.63,0.0004147075,-1.8282346786538947e-05,0.0019713901292346936,-1.9884375253911428e-05,-4.7669326121524134e-05,-7.056763576481931e-07,1.7019387875693977e-05,5.5424416916926e-10,1.7249995093243366e-07,-0.1663666146469989,0.0006508049529660997,-0.0012132341850259742,0.00024574190728475693
0.64,-0.0002349483,-7.543462384251083e-06,0.0001503089549478069,-2.032796483582186e-05,-4.150855770633919e-05,-5.290550425051795e-07,1.4522789920952184e-05,7.244185743788075e-09,7.906613456444961e-07,-0.18193717756233668,0.00038106512641405965,-0.001618615582880012,-0.0007260048313988349
0.65,-0.0008774679,-1.4649960390199343e-05,-0.0014916700075736755,-2.0733157045138788e-05,-4.0191360317200036e-05,-4.509569914165483e-07,3.5287472608190805e-06,2.2588986264707942e-09,-1.1546577659434187e-06,-0.13664278739248106,-3.914527469041362e-05,-0.0006149810997348737,0.0007930772213619697
0.66,-0.001456086,-3.4773368191060527e-05,-0.0023625466427854578,-2.1141918394018667e-05,-4.1951936132815836e-05,-4.481788934492285e-07,-2.218523570739322e-06,-5.878643085653747e-09,-1.17607992196765e-06,-0.031618698888983554,-0.0002810743925941578,-0.00024218101967846128,-0.000983807988176836
0.67,-0.001681388,-5.819358013389409e-05,-0.0021363849436508773,-2.1575918832922704e-05,-4.4798715165283134e-05,-4.786578388623847e-07,-2.532590806756627e-06,-1.9563514684944983e-08,-6.991756875419654e-07,0.07544738592528644,-0.0002395155614744876,0.00039456821814215504,0.0009432786503972557
0.68,-0.001719588,-7.416548900735939e-05,-0.0009279830594278139,-2.2034579491725235e-05,-4.654286465925338e-05,-4.970096483919707e-07,9.086583972965265e-07,-2.575744260981044e-08,-1.157180515479208e-06,0.15659170663173932,-8.057118642268435e-06,0.0009912516718815212,-0.0006528416663135056
0.6900000000000001,-0.001813257,-7.511251275371282e-05,0.0007711595422162288,-2.2492651392814075e-05,-4.4360859874654446e-05,-4.3633583141104684e-07,1.0673519805369201e-05,-2.722777896186732e-08,1.3421810225825412e-06,0.17366225979154468,0.0004237785046191378,0.0008697987966034826,0.0005025547157901933
0.7000000000000001,-0.001744447,-5.913875532098717e-05,0.0023498452398595304,-2.2907386793402526e-05,-3.794670760070694e-05,-2.7689201698831105e-07,2.0440467673520977e-05,-1.839790288956307e-08,1.6630944796617998e-07,0.13026392859732258,0.000806874319744938,0.0006604432673210925,1.557477271877869e-05
0.71,-0.001184723,-3.0258444368693308e-05,0.0033164744814069393,-2.3229917932256025e-05,-2.5868037939366557e-05,5.348928037230564e-08,3.817038895329029e-05,-3.265741674970866e-09,2.695061505849687e-06,0.06221843245745731,0.0012516931294341838,-0.000667814324507715,-0.00029647657560300574
0.72,-0.0005220103,4.548893605341844e-06,0.0035003320743348457,-2.3423241858069683e-05,-1.2644455254312197e-05,4.571045077325303e-07,4.212801525444989e-05,1.351259876637173e-08,9.80367152296293e-07,-0.026502788402586547,0.0013163435677518015,-0.0002667602815212,0.0006426884471745446
0.73,3.462535e-05,3.68565482992414e-05,0.0028261640466499616,-2.348902485209506e-05,-8.621952242279419e-07,8.41177442899091e-07,3.605655878962731e-05,3.163826651818455e-08,1.9532041728584976e-06,-0.10318507343787797,0.0011071593528639428,-0.00025899553893110605,-0.0009835599270473262
0.74,0.0003025336,5.898140072740776e-05,0.0015283593369372298,-2.344736284229656e-05,8.71104045084751e-06,1.1691918623826531e-06,2.8931142247465724e-05,4.076395162612823e-08,6.340602134864986e-07,-0.14883559294245247,0.0008147060430069714,-0.0007345172570557001,0.0010020512461334646
0.75,0.0002855632,6.673465842147128e-05,1.6519468453267885e-05,-2.3332867979734134e-05,1.3381512730207737e-05,1.352883624896909e-06,1.2543502158430138e-05,4.68469908302986e-08,-2.754745016821959e-07,-0.14616562219653173,0.00031929214987139187,-8.911438934636196e-05,-0.0010989646742425724
0.76,0.0002778069,6.0193867536675355e-05,-0.001232511550281303,-2.3187101598835573e-05,1.528305654662885e-05,1.4536857749414248e-06,6.315927131982523e-06,4.151761270061281e-08,-4.3863716409618036e-08,-0.09490299755748612,5.491939618962327e-05,-0.0006466972630918277,0.0007467565154673436
0.77,0.0003392275,4.46557902416625e-05,-0.0017207269257604326,-2.3033565519451286e-05,1.5279766708380135e-05,1.5008780584269352e-06,3.6494763216783132e-06,3.4897040022408446e-08,-1.723754767584296e-06,-0.0005938794402834402,-3.603941358713836e-05,-0.0001484559045671352,-0.0005241440128470887
0.78,0.0005852822,2.8322070716612e-05,-0.001483501777285038,-2.2905715747341317e-05,9.597044248828563e-06,1.3540405955626366e-06,-1.8733849538924134e-05,2.5752582275595737e-08,2.0388120999454253e-07,0.04144903853745849,-0.0005133037011806896,0.0022667033494065125,0.00022443883564868955
0.79,0.0009346902,1.5716762512893257e-05,-0.001065146078649757,-2.285247803829364e-05,3.551992002113122e-07,1.0449117899044758e-06,-3.536360874190304e-05,1.9407838115358518e-08,-1.5429642934040348e-06,0.03013623300682089,-0.000900385700857112,0.001836509289802557,0.000157685472334336
0.8,0.001260208,6.4503908880139575e-06,-0.00079358176600614,-2.28830125063123e-05,-6.1983715304748895e-06,7.946337663515051e-07,-2.3544245385527233e-05,1.538728748644759e-08,5.1467679854678e-07,0.025439443971571885,-0.000676386457143921,-0.000784139409773843,-0.00048424618623534553
0.81,0.001509412,-7.097288294039813e-07,-0.0006935685163358716,-2.2983934746197336e-05,-1.406369450277468e-05,5.110545713658571e-07,-2.8498548211375455e-05,1.0478497027388914e-08,-1.027587398147719e-06,-0.008357264344988763,-0.0007608778041757053,0.0005181191359048543,0.0007872595191203424
0.8200000000000001,0.001627706,-9.049728432191605e-06,-0.0011062822164827348,-2.3187265683355846e-05,-2.7709476305410178e-05,4.523728346219134e-08,-5.278375515805722e-05,8.228858691296146e-09,-2.0676217584748273e-07,-0.07766636603670282,-0.0014494110831700519,0.0016309083081627873,-0.0010064220376102958
0.8300000000000001,0.001724575,-2.494484928346549e-05,-0.0021467483864593866,-2.354157894747335e-05,-4.402683560768879e-05,-4.820525128874725e-07,-5.6915868938656956e-05,-1.7213343460369403e-09,-9.854833750445383e-07,-0.12565870607177274,-0.001898817360837149,-0.0007448721124121704,0.0009661030023492439
0.84,0.001797689,-5.195106566378658e-05,-0.003129210635324888,-2.404620265667495e-05,-5.6162577377192533e-05,-8.296795880360752e-07,-3.058651263576221e-05,-1.3142673933860239e-08,-2.0218106515423633e-06,-0.05571153145539898,-0.001426181633729276,-0.0031437486080803656,-0.000958723420712123
0.85,0.001129136,-8.393952320582077e-05,-0.0029975818915380344,-2.463892924024708e-05,-6.0489727919863624e-05,-9.116904650337455e-07,1.3477408584642236e-06,-3.0868076806890196e-08,-7.196884886241268e-07,0.09424357827970808,-0.0003427573341786977,-0.0023580378563107796,0.0007499086585930313
0.86,-0.0003108795,-0.00010723923417971897,-0.0015110516775009041,-2.5275302094364983e-05,-6.641946321977089e-05,-1.0049296616228742e-06,-6.0888504562863184e-06,-4.129449920678636e-08,-1.7416611048283389e-06,0.19013012892844525,-0.0002668882757726754,0.0022471898976997584,-0.00026717411262292684
0.87,-0.001699003,-0.00011200959005211239,0.0006137724618485183,-2.5938166648366555e-05,-6.512782925996273e-05,-9.74614936035189e-07,8.45413233310454e-06,-4.375115403827448e-08,1.4258078073101513e-06,0.22253937964172266,0.00040480466247916347,0.0008834211633003131,7.587240303152942e-05
0.88,-0.002825958,-9.519867267656521e-05,0.0026712659921824004,-2.655469131455488e-05,-5.7086207593477444e-05,-8.083856422066456e-07,2.3094989752240736e-05,-3.535710324249323e-08,3.5961799940496633e-07,0.1747868071057749,0.001053286424747113,0.0007306080411301485,0.0005063683791462006
0.89,-0.003289117,-6.146372841672154e-05,0.003878256250682528,-2.7071000610365503e-05,-4.58867384428934e-05,-5.586396205250181e-07,2.7853152189215595e-05,-1.668263786728873e-08,2.811904109187722e-06,0.060018252385400206,0.0012099646481998766,0.0006430798320078979,-0.0007406776993894963
0.9,-0.003476681,-2.192056267398056e-05,0.003818296323940228,-2.7463567022505535e-05,-3.26465691929247e-05,-2.2390676944734508e-07,3.4203284252022356e-05,1.7607653093999757e-09,1.4103260770544072e-06,-0.07140388898176006,0.0012264268381519394,-0.0007829868503943516,0.0009966685451204128
0.91,-0.003748794,1.1640615586186603e-05,0.0028355016614045538,-2.7704133811113473e-05,-1.4997019444551997e-05,3.122160144918436e-07,5.704458721100052e-05,2.1254851764439856e-08,1.5836265661906866e-06,-0.1093986422766139,0.0015749228655132924,-0.003048659961583211,-0.0012401792874136772
0.92,-0.003398397,3.409136832188592e-05,0.0016452785288081123,-2.778251885981506e-05,-9.69958083137197e-07,8.127021352131531e-07,4.8359332213151413e-05,3.0246376235092194e-08,1.1669002701220868e-06,-0.1187560796143077,0.0013239020339710084,-0.0004140505112390225,0.0010854624529451247
0.93,-0.001985922,4.525377078245941e-05,0.0006510785195600893,-2.7733778675374685e-05,1.0230544751423348e-05,1.2387892330042116e-06,3.8942474989271406e-05,3.803196595586508e-08,-3.967450921313603e-07,-0.07583317896842795,0.0010231496976394333,-0.0001414870462901341,-0.0009554839071525476
