,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.72,0.006771738,0.0001848280101137849,-0.004679428225461825,1.978817657920937e-06,3.0947697798291046e-05,5.682709879168879e-09,-2.0841946411085925e-07,7.509240439182279e-10,-1.9344344392122284e-08,-0.7882426127944877,-0.0010632468308677313,-3.9894522508726954e-05,-3.232776414549554e-06
1.725,0.006579767,0.00015205189018593272,-0.008321102100536984,2.117848004848589e-06,2.4047008594009783e-05,4.340724537267016e-09,-3.4666333490787557e-07,6.157492795595162e-10,-3.42715953140988e-08,-0.6564509371809616,-0.001739139194637403,-5.862689203733264e-06,-2.6887482664356144e-06
1.73,0.006587582,0.00010299106442724414,-0.011141455715027662,2.213466988683266e-06,1.3760808972269405e-05,2.2167033100123002e-09,-4.851902058505529e-07,4.13875070258451e-10,-4.581193225822905e-08,-0.46245828764974123,-0.002302820668916566,-1.52695535093368e-05,-1.8897555437435987e-06
1.735,0.007140841,4.244157445290239e-05,-0.012883561843106617,2.250661767300684e-06,8.46734665284526e-07,-6.061984303650831e-10,-6.031909126924687e-07,1.6505943285554278e-10,-5.29133348839953e-08,-0.22873900857834867,-0.002732604183724183,2.2268861038393408e-05,-9.281562999216564e-07
1.74,0.008116898,-2.379706169754901e-05,-0.013401762449439981,2.2190240180205075e-06,-1.3641459150584055e-05,-3.83396002276632e-09,-6.542331616119855e-07,-1.0683761905732733e-10,-5.4981982630629704e-08,0.023081669908500344,-0.00296646857549347,-1.311685185064285e-06,1.0695007585798111e-07
1.745,0.009062479,-8.946297747100682e-05,-0.012656279217170125,2.113640173936081e-06,-2.8517212858325734e-05,-7.039083573761648e-09,-6.182209802258732e-07,-3.7607996760021977e-10,-5.1859396798258304e-08,0.27265297364731245,-0.0029536287959702322,-2.8670229835100128e-05,1.1318410959165748e-06
1.75,0.009629093,-0.00014835400623344893,-0.010711595303514915,1.9356072938818102e-06,-4.250819382111358e-05,-9.828896855294038e-09,-5.082906359564836e-07,-6.172013023955344e-10,-4.3815605358802816e-08,0.49886342770698117,-0.002660960534416748,-1.0263794310114185e-05,2.0596735812311584e-06
1.7550000000000001,0.009801612,-0.00019486221234263945,-0.007740542772475578,1.6926895217646422e-06,-5.420252468308458e-05,-1.1949430156821835e-08,-3.568847567724065e-07,-8.072029381944515e-10,-3.156618226488631e-08,0.6797761906594201,-0.0020330305209950617,3.0785538034292816e-05,2.799951505955134e-06
1.76,0.0100373,-0.00022451859895985266,-0.004027008303597355,1.3992450081929163e-06,-6.24465530588265e-05,-1.3357395834429312e-08,-2.0152776357811062e-07,-9.277904718486567e-10,-1.6281659349200268e-08,0.7933566649999476,-0.001181616879023554,5.7326408574543494e-05,3.263035156866878e-06
1.7650000000000001,0.01072886,-0.00023452166622319232,5.21167164544417e-05,1.0750795683774375e-06,-6.63013121778967e-05,-1.4064000989783914e-08,-5.309973324455225e-08,-9.675399129598526e-10,4.862540089044771e-10,0.8248052375901338,-0.00019655714676933183,3.5016683153033924e-05,3.388075688393055e-06
1.77,0.01200377,-0.00022409719283517755,0.004071862460295827,7.436928854921781e-07,-6.531933993110486e-05,-1.4079622564052287e-08,8.03949488713537e-08,-9.233681117947563e-10,1.699047102422171e-08,0.7698214977205261,0.0007710916961646489,5.0018857512585775e-05,3.158295257862931e-06
1.7750000000000001,0.01360597,-0.00019459766753297488,0.007616716553462216,4.2948678759319883e-07,-5.959319265699715e-05,-1.3370842988518525e-08,2.2310732874877915e-07,-8.009296883927462e-10,3.15249035371423e-08,0.6364887711340926,0.001633270082888179,-3.3381111667803054e-05,2.607560514289453e-06
1.78,0.01496747,-0.00014930771600646514,0.010338130493768038,1.547482246460594e-07,-4.981396439760359e-05,-1.1885088028953282e-08,3.544697049375264e-07,-6.138055287879016e-10,4.266100969276473e-08,0.4431968264914264,0.002210639543060693,2.2014110577668905e-05,1.8108600858546264e-06
1.7850000000000001,0.01570995,-9.300289198543406e-05,0.011991578833835196,-6.369631058452275e-08,-3.73755686377523e-05,-9.69276884658485e-09,4.770986711641786e-07,-3.816769877315933e-10,4.940026204324444e-08,0.21283031641703243,0.002587776270035819,-3.7803423789494325e-05,8.634176477673172e-07
1.79,0.01576699,-3.139522158522065e-05,0.012448170115366617,-2.167372146143822e-07,-2.3879863649184266e-05,-7.019932817021188e-09,5.493435491670874e-07,-1.2803949873680714e-10,5.1219844744961184e-08,-0.03152661824148257,0.0027016567217597277,-5.9488166278034e-05,-1.3994565993200037e-07
1.795,0.01512354,2.9457190825284288e-05,0.01169836098092533,-3.02075893584593e-07,-1.0444735444330539e-05,-4.126572322299775e-09,5.606040705424071e-07,1.2221821973673927e-10,4.8085459975882925e-08,-0.26583472892543814,0.0025553183085675123,-9.3739525177433e-06,-1.1022182613180942e-06
1.8,0.01376196,8.374940524291895e-05,0.009851278256364927,-3.2197793087911393e-07,2.1889917963287665e-06,-1.261629860121176e-09,5.358928333727241e-07,3.4526583398221986e-10,4.0447995596604905e-08,-0.46682688873969114,0.002349155163795966,-7.373542434929542e-05,-1.926851867138646e-06
1.805,0.01167673,0.00012649655141271782,0.007123938725149311,-2.820751542243914e-07,1.3373812433198508e-05,1.3556051685595183e-09,4.6989450064562757e-07,5.206546876715176e-10,2.9201480449901734e-08,-0.6149519251144656,0.002005917597199543,-9.254529860458271e-05,-2.5335422827385545e-06
1.81,0.009066475,0.00015401615677679604,0.0038148014224451523,-1.9175586369196548e-07,2.223561681884708e-05,3.4960593950808188e-09,3.5610763260568405e-07,6.333002654158564e-10,1.5575148752402406e-08,-0.697694860973482,0.0014459586925091275,-2.8661790716462253e-05,-2.8711418559312918e-06
1.815,0.0064302,0.00016423916543169693,0.0002620289671662272,-6.561583208874603e-08,2.7590713904634097e-05,4.898190602634969e-09,2.0086376792384551e-07,6.747654690494857e-10,9.62660232641996e-10,-0.7117117734284382,0.0006913372333443361,-1.0597509966323294e-05,-2.9257036853053142e-06
1.82,0.004004598,0.00015680645498262273,-0.003190631383403163,7.70149947025984e-08,2.8804700314971928e-05,5.456643671619523e-09,3.418310108956619e-08,6.436548800543541e-10,-1.3221582019083265e-08,-0.6580035604498442,-0.00012558133652860095,-1.7954940584880803e-05,-2.7017402406265267e-06
1.825,0.001696852,0.00013305378446074007,-0.006213102326884522,2.1595055001336264e-07,2.6207130343590513e-05,5.25412835641611e-09,-1.0513423005823373e-07,5.455369911960521e-10,-2.562353998401342e-08,-0.541020699956124,-0.0008286305932385655,-4.2731043699134576e-05,-2.218448478016888e-06
1.83,-0.0006925609,9.588880140947492e-05,-0.008510675935359686,3.3446020585389555e-07,2.0805679301270255e-05,4.481391240427842e-09,-2.024275233809184e-07,3.9242146874343925e-10,-3.5037012609495225e-08,-0.37042096064610036,-0.0012942496967551522,-1.472151447776211e-05,-1.515920409290994e-06
1.835,-0.003022611,4.953617114632676e-05,-0.009858412055297796,4.2085745827380887e-07,1.3544690821726364e-05,3.2782075762807536e-09,-2.684075785483655e-07,2.017060818760598e-10,-4.0542071911229746e-08,-0.16426636521643806,-0.0015569357541111676,2.032980262531477e-05,-6.682166465120376e-07
1.84,-0.005165635,-8.971228858018403e-07,-0.01013104091511052,4.683624192418586e-07,5.429622352794099e-06,1.8248121436656726e-09,-2.9372532067271324e-07,-5.608055399433536e-12,-4.162839071691182e-08,0.05606555401031097,-0.0016177256570703879,-5.351577741757267e-07,2.3690121472418751e-07
1.845,-0.007337231,-4.993965520399124e-05,-0.009306530854091806,4.75886608617545e-07,-2.270401445787579e-06,4.2975144518420006e-10,-2.569710054889481e-07,-2.0704661449062623e-10,-3.821072031453926e-08,0.2710050959126413,-0.0014303831452829425,2.9804246939378217e-06,1.1188226432500004e-06
1.85,-0.01004971,-9.224082818546488e-05,-0.007452548814945752,4.493298378966943e-07,-8.023269500428112e-06,-4.944949858809126e-10,-1.3719014949611094e-07,-3.806602727790802e-10,-3.0573272212174255e-08,0.4645634720004624,-0.0009297033437021292,-5.442367020668833e-05,1.9115901058602836e-06
1.855,-0.01348816,-0.00012299645219725398,-0.004720238523844056,4.013294893597367e-07,-1.0687998168328025e-05,-6.724385224259618e-10,3.1179894370405474e-08,-5.067712290592288e-10,-1.9341407283246542e-08,0.6194735906438338,-0.00022604956710867293,-6.0605891741686645e-06,2.5449930151077993e-06
1.86,-0.01712858,-0.00013838525464077408,-0.0013547241206047728,3.4816938443556283e-07,-9.995396168768057e-06,-1.0517443983008136e-10,1.8732561198340497e-07,-5.697530305171046e-10,-5.522852452345636e-09,0.715684500532989,0.0004853696988438884,3.727820326335373e-05,2.937142330544651e-06
1.865,-0.02019636,-0.00013605122981777775,0.002305670561987872,3.059369063782737e-07,-6.294093299484007e-06,1.0446053883488622e-09,3.082601536253346e-07,-5.599958423008366e-10,9.494407127045634e-09,0.7363958169960982,0.0011075792030514648,3.959372628637759e-05,3.0195942604532844e-06
1.87,-0.02212904,-0.00011550355952571242,0.005861447172195773,2.8849314732517647e-07,-1.1627649594629245e-07,2.6016214185758333e-09,3.8524765592351267e-07,-4.755406949269704e-10,2.407192218666799e-08,0.6741679055298035,0.0015847519255996817,3.989974224244808e-05,2.766611080506909e-06
1.875,-0.02274606,-7.829236144362331e-05,0.008905516656120995,3.0710724595665157e-07,8.050047477878734e-06,4.432849467920387e-09,4.257878489178305e-07,-3.227996180102544e-10,3.6539866391763245e-08,0.5333882738598884,0.001928641124985081,4.3492602401405075e-05,2.182440202370961e-06
1.8800000000000001,-0.02206381,-2.7907883598704542e-05,0.011077071554237724,3.704155455646669e-07,1.7646292756485507e-05,6.39082277639813e-09,4.282333682577971e-07,-1.1614181694579822e-10,4.541854022972754e-08,0.3280175685187073,0.002130024144212665,6.338064847183612e-05,1.3376361882987825e-06
1.885,-0.02017427,3.056209019387556e-05,0.012103581973595998,4.838658156222262e-07,2.795653299970365e-05,8.287670076920463e-09,3.932828464689083e-07,1.2351596571791568e-10,4.9592026398520525e-08,0.07914603155947737,0.0021869880748670066,1.8712460972336484e-05,3.160813573047788e-07
1.8900000000000001,-0.01721522,9.094387987448623e-05,0.01183029976919268,6.487191741926496e-07,3.8000087522898524e-05,9.900968116854103e-09,3.0507930055242385e-07,3.708146106874778e-10,4.8428594096029395e-08,-0.1876389378836402,0.0019839085047864326,5.1147725191565995e-05,-7.787018068278195e-07
1.895,-0.01339446,0.0001466492846733131,0.010237922104669894,8.606696626552949e-07,4.652527411439988e-05,1.1019094323356308e-08,1.8190527689687343e-07,5.987154428123818e-10,4.185413080453769e-08,-0.44413342496292146,0.0015291711735412289,-1.282090705667472e-05,-1.8302306881851083e-06
1.9000000000000001,-0.009024682,0.00019132087707303673,0.007448764085356381,1.1085422177865222e-06,5.20659750762207e-05,1.1469809142881112e-08,2.310990169258316e-08,7.811556882268492e-10,3.037699146680374e-08,-0.6623878685267807,0.0007363324296029051,-1.5278887871708043e-06,-2.7232881535665943e-06
1.905,-0.004484605,0.0002195634681346576,0.0037187991637481917,1.3740603636237186e-06,5.333464119695531e-05,1.1148521389544977e-08,-1.4843288764454972e-07,8.960533939811078e-10,1.5053675209310208e-08,-0.8173383144761736,-0.0002452538524870653,-3.6744900802230496e-05,-3.355614797931339e-06
1.9100000000000001,-0.0003095257,0.00022755483520098613,-0.0005820071649584519,1.634350157528503e-06,4.988922727388333e-05,1.0066700859398059e-08,-3.095792315460207e-07,9.278052483421423e-10,-2.5946493733665773e-09,-0.8888053145694745,-0.00122505645322426,-4.763323400610586e-05,-3.645090604131873e-06
1.915,0.002955937,0.00021354433883351428,-0.005002006826581742,1.8668570464790913e-06,4.230766348015304e-05,8.33280472289909e-09,-4.4126418567737755e-07,8.693141411444552e-10,-2.0715523233358502e-08,-0.8646135611576432,-0.0019972210931411584,-4.470449552454528e-05,-3.54231002699934e-06
1.92,0.005167212,0.00017813768026856983,-0.009061502761770522,2.05291590339081e-06,3.149146028258113e-05,6.024664739695026e-09,-5.451958122035557e-07,7.231440935992984e-10,-3.734263946137303e-08,-0.7457967909176629,-0.002525677994688908,-4.0866270437946496e-05,-3.052518057419795e-06
1.925,0.006494843,0.00012427377767752372,-0.012317041351253987,2.178635309133016e-06,1.8369978057119177e-05,3.2136932144452967e-09,-6.273552491449454e-07,5.014216217712571e-10,-5.0658626076208405e-08,-0.5456890689657365,-0.002867398838842167,-3.218091942867419e-05,-2.229278822471481e-06
1.93,0.007165989,5.690503241187218e-05,-0.014413773738237743,2.234707240658247e-06,3.7974346962936573e-06,3.6994400228147884e-11,-6.748834688678482e-07,2.24523391697001e-10,-5.920967757193166e-08,-0.2861022164769704,-0.003062814555770938,-2.308053399685141e-05,-1.1623863479942598e-06
1.935,0.007432096,-1.7542306316304694e-05,-0.015122088476101489,2.2155212031781486e-06,-1.1607667310600845e-05,-3.3122155428911844e-09,-6.791333039530324e-07,-8.113632615861601e-11,-6.20553772583441e-08,0.005103686014480176,-0.003151065875767019,-1.1854484102034278e-05,3.399449909069485e-08
1.94,0.007493875,-9.18560875342593e-05,-0.014359335736708027,2.11827718906674e-06,-2.7302952227557652e-05,-6.5894984205513945e-09,-6.340509321017358e-07,-3.859272699651638e-10,-5.885851412401569e-08,0.2974709653210954,-0.003127559635839816,7.017881397807544e-06,1.234494968541111e-06
1.945,0.007499773,-0.00015879288303901194,-0.012195356664821138,1.9432717935822464e-06,-4.253106564239783e-05,-9.5315020251012e-09,-5.370129261910622e-07,-6.601034438508248e-10,-4.9909041587420886e-08,0.5609631233122706,-0.0029123090437395563,1.933458904092491e-05,2.3156851711725324e-06
1.95,0.007513937,-0.00021182155358436536,-0.008842272982310986,1.6959278405144443e-06,-5.5949151003199435e-05,-1.1877841612222313e-08,-3.938488355861185e-07,-8.768651193863533e-10,-3.608359499590135e-08,0.7691854670861019,-0.0023600487552228916,2.8277704947148904e-05,3.1685678182208354e-06
1.955,0.007548249,-0.00024577962167882474,-0.004630297660686428,1.3900803438479005e-06,-6.555972884195323e-05,-1.3407995779277192e-08,-2.1178616908479948e-07,-1.015067908564861e-09,-1.8746488770817612e-08,0.9016968104742842,-0.001401176532162796,3.265147786818993e-05,3.7089458831268685e-06
1.96,0.007580301,-0.00025738023211779393,2.6916372182778934e-05,1.0501198333869282e-06,-6.928534312268654e-05,-1.3968096839521691e-08,-9.320901832854705e-09,-1.0613135401861954e-09,3.9499835993456326e-10,0.9457286208812433,-0.00024119457187662727,0.0001412435734099617,3.885033602185617e-06
1.965,0.007602583,-0.0002455287393499287,0.004673435784183896,7.08607925607011e-07,-6.616214274430168e-05,-1.3499553759581828e-08,1.952112035254231e-07,-1.0112402099956526e-09,1.9464359051387795e-08,0.8974918050194242,0.0013157315108933304,2.3921226598444452e-05,3.6804396962436536e-06
1.97,0.007618415,-0.0002114249057823279,0.008855213067792928,3.9870858855812606e-07,-5.6919516498318475e-05,-1.2045718273921322e-08,3.8095600825145805e-07,-8.69911226037868e-10,3.660004558390026e-08,0.7614746200290872,0.0023468473072027094,2.720139275540723e-05,3.1175869298349923e-06
1.975,0.007640995,-0.0001584385287634542,0.012163737190894107,1.4619403899009588e-07,-4.35898898953589e-05,-9.754648794923148e-09,5.271382136182402e-07,-6.512713754547079e-10,5.013270800958818e-08,0.5510706602435747,0.0029188497315365412,3.305466469397328e-05,2.2511789172646735e-06
1.98,0.007664736,-9.178714191349546e-05,0.01427628121481982,-3.389351706572926e-08,-2.826039049294801e-05,-6.853938824046592e-09,6.225231675295587e-07,-3.7680963589771305e-10,5.874553804722125e-08,0.28700646665935703,0.003134046393001769,2.692271865224306e-05,1.1657702244441404e-06
1.985,0.007686496,-1.8018573202914386e-05,0.014987543738676603,-1.356144369861863e-07,-1.2445200866214231e-05,-3.6309593318508263e-09,6.564917773060198e-07,-7.34408446864224e-11,6.160162692908825e-08,-0.004758415769908392,0.0032007129266166086,-4.693874818876867e-05,-3.25818861474092e-08
1.99,0.007696567,5.5631973713463907e-05,0.01422982473624605,-1.591569575351853e-07,2.8676382947930995e-06,-4.0104869496753425e-10,6.254112452289638e-07,2.2912240596398904e-10,5.8427003029426886e-08,-0.2957403972518322,0.0029587770622248365,-1.4475189240744268e-05,-1.2266750305384155e-06
1.995,0.007699788,0.00012195064052553185,0.012079196502994364,-1.0922907456383067e-07,1.6793478284621536e-05,2.519344707289913e-09,5.326398542120708e-07,5.012737223164736e-10,4.9537727190716515e-08,-0.5573865924305995,0.002568854820942941,-1.574466815580041e-05,-2.299453813733865e-06
2.0,0.007696146,0.00017444990596106249,0.0087478532286576,4.666121526001078e-09,2.8251287616476037e-05,4.8462814108035665e-09,3.898076623835737e-07,7.164092914283435e-10,3.5809577514503716e-08,-0.7641370389559347,0.001963974558329776,-3.664797856981164e-05,-3.1461523455622586e-06
2.005,0.007585755,0.00020800701345650193,0.004565775051401304,1.6721803810641912e-07,3.603264662716962e-05,6.38910376008675e-09,2.1783183171095238e-07,8.535538759562301e-10,1.860278034958825e-08,-0.8948601256373587,0.0011059862069342013,-6.574072828072948e-05,-3.6791908262778783e-06
2.0100000000000002,0.007106942,0.00021939057675779918,-4.541335470914734e-05,3.5766288385411543e-07,3.926049501055872e-05,7.091156392917033e-09,4.478428809979421e-08,8.995220198744073e-10,-3.476712479892752e-10,-0.934352066857315,0.0001236426059883332,-6.491725590122431e-05,-3.8372278652054614e-06
2.015,0.00613308,0.00020762628667357605,-0.004613033464210636,5.520668862554349e-07,3.762219069311458e-05,6.952622499636062e-09,-1.2199120377622458e-07,8.504106372728302e-10,-1.9099169467211296e-08,-0.8775683029851118,-0.0008336526879434483,-8.46422046331548e-05,-3.6008148116967176e-06
2.02,0.004625736,0.00017412277819658592,-0.008665137258394854,7.270671204382339e-07,3.166105993194356e-05,6.040917770650139e-09,-2.649517865893072e-07,7.121005352895109e-10,-3.5715823102410333e-08,-0.7298580474913204,-0.0015960142743799727,-5.192449923344951e-05,-2.990790331711124e-06
2.025,0.002554755,0.00012254423288803656,-0.011778963652971234,8.640562019909157e-07,2.2661996819967158e-05,4.527051062837511e-09,-3.617669410802897e-07,4.997160481068306e-10,-4.846673315605486e-08,-0.5053360325210168,-0.002051630216689922,-9.513313749373143e-05,-2.0668693307412944e-06
2.0300000000000002,-1.749869e-05,5.845381595799569e-05,-0.01362470229324932,9.512774286978825e-07,1.199598976742778e-05,2.6279718942716628e-09,-4.121497774062744e-07,2.3615211748319327e-10,-5.600304273328345e-08,-0.22680030044252805,-0.002249351984868019,-3.670095129494735e-05,-9.222017568234764e-07
2.035,-0.002927827,-1.1247763890576432e-05,-0.014002310074180553,9.834998785101097e-07,8.746563860660132e-07,5.934078077687323e-10,-4.077382281711087e-07,-5.0230074834377764e-11,-5.750818642935506e-08,0.07702809689279824,-0.0022118590048628094,-1.9817350776530256e-05,3.2539529911442683e-07
2.04,-0.005975614,-7.903499531960015e-05,-0.012864307586341833,9.611135727268996e-07,-9.641704661549287e-06,-1.3184103706433563e-09,-3.547354159841238e-07,-3.285264607403526e-10,-5.2791395135108614e-08,0.3743835552201707,-0.0020067134136864144,4.541100050793257e-05,1.5455007409265198e-06
2.045,-0.00888817,-0.00013754444138466384,-0.01032307874441935,8.896185791543411e-07,-1.8550405705969505e-05,-2.8779950487455387e-09,-2.445273597136372e-07,-5.685194705393584e-10,-4.232097089989419e-08,0.6337292733457067,-0.0015222551217670334,-2.6938804503342158e-05,2.6025104586657744e-06
2.05,-0.01123458,-0.0001803652260884374,-0.006645259467814454,7.791550297583362e-07,-2.5027085626875266e-05,-3.955439749070187e-09,-1.347051840255569e-07,-7.439227119858471e-10,-2.71867188419777e-08,0.8252932255487483,-0.0009091350173322628,3.903046037817507e-05,3.398464316170524e-06
2.055,-0.01265033,-0.00020276053133113923,-0.0022278954552211214,6.43920982255776e-07,-2.8308052574814257e-05,-4.466648490115876e-09,-6.8896222083215754e-09,-8.353409245906937e-10,-9.033604822304776e-09,0.9270556639987584,-0.00017761582988908052,4.3344520677316716e-05,3.804033447268873e-06
2.06,-0.01307553,-0.00020220947120508685,0.002449576546824271,5.016601411224083e-07,-2.7776361799977276e-05,-4.322220399467721e-09,1.2762935634710884e-07,-8.324944606720574e-10,1.0173788414730476e-08,0.928487648307162,0.0006060091758653643,4.5434098441075664e-05,3.810827811076556e-06
2.065,-0.01264178,-0.00017867090948715222,0.006884349264622862,3.720980905681098e-07,-2.3296029385026278e-05,-3.4738259463022356e-09,2.5843227213512854e-07,-7.352952111826721e-10,2.836809074561917e-08,0.8307233961482741,0.001332068502124776,0.00011758289082342242,3.4061184653599863e-06
2.07,-0.01153105,-0.00013455964112599883,0.010605453955251802,2.740338464517305e-07,-1.534018084912134e-05,-1.954731938522191e-09,3.7759483526668663e-07,-5.537374463606521e-10,4.361723500712904e-08,0.6453448427176149,0.0019262960796907396,7.02968692995611e-05,2.64231932466108e-06
2.075,-0.009936577,-7.446497695523318e-05,0.013221208079381814,2.2264562843914436e-07,-4.816319302581064e-06,1.0088903818184971e-10,4.632390625306639e-07,-3.067307872083771e-10,5.43164171196317e-08,0.3922991495968985,0.002325666231186268,2.966209819249315e-05,1.6016728139958691e-06
2.08,-0.008147125,-4.650152709835389e-06,0.014460070550759426,2.2854572494854687e-07,7.390776422208875e-06,2.51953662406997e-09,5.073453084840232e-07,-2.0040404822831643e-11,5.9352950342657186e-08,0.09917995741173179,0.002564642790828743,2.748844333535533e-06,3.75269937640324e-07
2.085,-0.006396001,6.762609064368732e-05,0.014198157062356772,2.979463680321304e-07,2.0408505524263656e-05,5.067765634700595e-09,5.018225644046167e-07,2.764975469287503e-10,5.822489453734055e-08,-0.20300982347943172,0.0026173727872693406,-4.4193784146287435e-05,-8.459389780959836e-07
2.09,-0.004924197,0.00013487965658354485,0.012470072230501247,4.327227735691839e-07,3.334646482664529e-05,7.50006895109509e-09,4.4753687919869376e-07,5.52140348242028e-10,5.107639202507714e-08,-0.4824231078001188,0.002469129291720535,-4.083780397942416e-05,-2.0006871282451932e-06
2.095,-0.003964578,0.0001901924052325828,0.009465511135097802,6.299539648126904e-07,4.514307104929855e-05,9.596825106945338e-09,3.524045006767433e-07,7.784882505890708e-10,3.8687490800063215e-08,-0.7094326611176697,0.0020810334923495846,-3.0226701827875856e-05,-2.9238065187564555e-06
2.1,-0.003669929,0.00022794204562884995,0.0055083418417509735,8.805328217146569e-07,5.440482611990613e-05,1.116776486107926e-08,2.3290769228233358e-07,9.324892281003305e-10,2.239821133771317e-08,-0.8602922869614797,0.0014191308640945565,-9.996187130397068e-05,-3.538826506235826e-06
2.105,-0.004135244,0.00024439011398841526,0.0010214354378855373,1.1679512534185427e-06,5.963941733520635e-05,1.2077445611864611e-08,8.698900347490113e-08,9.98857921009692e-10,3.9499468681755166e-09,-0.919563771410505,0.0004566139024632647,-6.283631946539674e-05,-3.779485203234123e-06
2.11,-0.005066426,0.0002380562962415366,-0.0035256933804424834,1.468183463662038e-06,5.942466573410256e-05,1.2158734269201741e-08,-8.429260236174379e-08,9.716136494086308e-10,-1.4723183567183126e-08,-0.8842958059232584,-0.0006660626607257898,-6.099871207933683e-06,-3.6272623298583273e-06
2.115,-0.005761146,0.00020978709709972192,-0.007682369639555577,1.7514726722821681e-06,5.299585610641446e-05,1.120405503585154e-08,-2.786028980537193e-07,8.543552847904456e-10,-3.176764831511323e-08,-0.7647138266424114,-0.0017825470679653597,-5.337632733160052e-05,-3.134915604122157e-06
2.12,-0.005576322,0.00016252026457498582,-0.011069498838404678,1.9880503853047413e-06,4.106838622452225e-05,9.106048928719624e-09,-4.967347153214516e-07,6.59269839327088e-10,-4.5628445787174224e-08,-0.5790419214876296,-0.002687820169037573,-4.3404164227331295e-06,-2.3666731371607685e-06
2.125,-0.004177636,0.00010084681710238207,-0.013407654901324211,2.154945635321654e-06,2.5442148324646603e-05,5.9434797887505825e-09,-6.89517019904926e-07,4.0530607362335723e-10,-5.5166638339063475e-08,-0.3486872949334073,-0.0032487374786243656,5.348540722149075e-05,-1.417513074329635e-06
2.13,-0.00156251,3.0479542591460312e-05,-0.014528620767771762,2.2382298244791684e-06,7.811327618524127e-06,1.96740535942809e-09,-8.193344037895374e-07,1.1598232031936986e-10,-5.969766266836408e-08,-0.09616627426189756,-0.00353875919664838,3.196146630552047e-06,-3.80692142155567e-07
2.1350000000000002,0.002044309,-4.231049293390594e-05,-0.014378133337591997,2.230625790115824e-06,-1.085537640464285e-05,-2.4713136030212045e-09,-8.855009537301607e-07,-1.8291777630872498e-10,-5.9002997277471474e-08,0.1557495914728038,-0.0037349026397634506,3.542109837715671e-05,6.549771586136788e-07
2.14,0.006274554,-0.00011126650056768384,-0.013012026718679006,2.128342515602988e-06,-3.0054589869647245e-05,-6.967902700586599e-09,-8.695441748795713e-07,-4.656835077481705e-10,-5.331384483580938e-08,0.38606678609531564,-0.0038371365296773307,4.081305730622562e-05,1.601244749391273e-06
2.145,0.01077697,-0.0001706613344666931,-0.010587640273219862,1.9297271562386365e-06,-4.9330524223818926e-05,-1.1148311362568509e-08,-7.798024493498117e-07,-7.087880669103165e-10,-4.327827515358428e-08,0.575630657386245,-0.0037841839935363053,3.6375767016569725e-06,2.3795469395043733e-06
2.15,0.01521491,-0.00021578184380981617,-0.007349179360478231,1.6366302604286726e-06,-6.764657020942484e-05,-1.4690766859757464e-08,-6.331240719505669e-07,-8.928832610382496e-10,-2.990344296874656e-08,0.7091065885189634,-0.0034400394972039926,-3.8293640179493354e-05,2.9263044673683014e-06
2.1550000000000002,0.0192879,-0.00024330790471814833,-0.003605006571616215,1.2584937262678293e-06,-8.298142492964816e-05,-1.735036403691746e-08,-4.4777093552842293e-07,-1.0043729007629668e-09,-1.446400789448375e-08,0.7762596186304086,-0.002652664685821499,2.7686219732063635e-05,3.198827792996739e-06
2.16,0.02267343,-0.00025155957217848856,0.0003025039508098785,8.173937495284527e-07,-9.241289141939163e-05,-1.893876737292199e-08,-2.300528916190504e-07,-1.036448545538661e-09,1.621959122813529e-09,0.7738816874688083,-0.001240926658928117,2.849075989689838e-05,3.1832383628194183e-06
2.165,0.02529098,-0.00024059212621520848,0.0040254560251563,3.4862171532848603e-07,-9.387179961091922e-05,-1.9421076717392057e-08,-1.2901735071476766e-08,-9.894821379292787e-10,1.691724274104768e-08,0.7030565417625879,0.00041628877057980505,2.7821444756864038e-05,2.885495285959161e-06
2.17,0.02727871,-0.00021216737747361338,0.007233258783680815,-1.0771721448592224e-07,-8.767021403164957e-05,-1.890738781994607e-08,1.7664115168761062e-07,-8.708736714345261e-10,3.006548637844432e-08,0.5695839152632166,0.0017891231749404227,-1.5790794594353636e-05,2.3317984396004077e-06
2.1750000000000003,0.02861862,-0.00016959394017753438,0.009643646146808547,-5.180585611366968e-07,-7.593249003069619e-05,-1.7533405486884897e-08,3.32007547639333e-07,-6.943487011787784e-10,3.9916183421245466e-08,0.38675895869403415,0.0026132288458074887,-2.665983973243587e-05,1.5775809809742691e-06
2.18,0.0292761,-0.00011740351390044309,0.01105410139283149,-8.617939246591885e-07,-6.146654513508694e-05,-1.5483423560324272e-08,4.4080780158551746e-07,-4.786025201116221e-10,4.564926794856481e-08,0.17292424136181922,0.002879721741573926,-3.622134910259541e-05,6.971186495979831e-07
2.185,0.02920995,-6.089825517897885e-05,0.011362188384068028,-1.131304997234877e-06,-4.653040261273877e-05,-1.2982622851910952e-08,5.105323515246986e-07,-2.4544121474876645e-10,4.685307713663236e-08,-0.05055601577284284,0.0028532771930536624,-4.259423267958765e-05,-2.1945841060730387e-07
2.19,0.02827305,-5.6102278842389844e-06,0.010578002298307815,-1.3275493288343497e-06,-3.2314396506930495e-05,-1.0223116697149217e-08,5.386765556874244e-07,-1.7579831959988187e-11,4.357419126556914e-08,-0.2603946788624227,0.0026258824673032126,-5.3957739871580647e-05,-1.0802653701434857e-06
