,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.77,0.0003392275,9.887750478800704e-05,-0.0020542194505173664,2.1882340060111626e-05,8.786209605775032e-05,6.224857747111194e-06,9.615273004190472e-06,1.5991406327911427e-07,-4.1725794047642235e-06,-0.03706055796822194,-0.00021221869256406178,-0.0017936065697209402,3.66592277220093e-05
0.78,0.0005852822,7.802565491581971e-05,-0.001998996064508554,2.2722933903863514e-05,7.81404383780703e-05,5.827907920027685e-06,-9.50868501476886e-05,1.1382048408506564e-07,-4.523065415645049e-06,0.034468822825049844,-0.0013893267142938703,-0.006964225397427498,0.0002750297252791592
0.79,0.0009346902,6.011328712331857e-05,-0.0015749393978013182,2.3423613166210774e-05,6.159429424298238e-05,4.457025236663451e-06,-0.0001663038304412654,7.616843713590724e-08,-3.7963608828640854e-06,0.04077843304294668,-0.0016269969638060683,-0.0010806220866072247,3.3262138419830334e-05
0.8,0.001260208,4.631946817098874e-05,-0.0011748314941673421,2.3974905199134448e-05,5.015131770942404e-05,3.060286142919444e-06,-0.00010205865191786448,4.694586674841665e-08,-2.502326132582422e-06,0.04516879539116142,-0.0007806188105069223,0.0061575131349825285,-0.00010880450765970821
0.81,0.001509412,3.686880158649382e-05,-0.0007311137976931041,2.4434986689774078e-05,4.1477443822454234e-05,2.06034437685382e-06,-0.000113997703641063,2.5498845083961875e-08,-1.1414780622806818e-06,0.03615034011746915,-0.0009709151490378126,-0.00341747857127056,8.370843862277703e-05
0.8200000000000001,0.001627706,3.042548436193543e-05,-0.0006885012730291933,2.4785812388581008e-05,2.7568840542898177e-05,4.237852888953438e-07,-0.00021397176497193324,1.119773506056147e-08,-1.328689839750307e-06,-0.039498733764053245,-0.0016040670688226288,-0.005765775536952761,0.00012716122392457353
0.8300000000000001,0.001724575,2.015463437298724e-05,-0.001486836430777672,2.498406685895754e-05,1.2410962288219746e-05,-1.77903947700909e-06,-0.00021369376590133532,-9.227180561234709e-09,-3.4870113945066175e-06,-0.1118353018759276,-0.0014358566806320916,0.0017478588872716916,-0.00017274972492459196
0.84,0.001797689,-3.1687394435792745e-07,-0.0025434328548862638,2.5054586477848132e-05,3.066862804392245e-06,-3.344225121810507e-06,-9.57772892242656e-05,-5.110881102837448e-08,-5.576593138558587e-06,-0.07669844714601554,-0.0006693892533022328,0.006351883508514733,-0.00035063727649370553
0.85,0.001129136,-2.7633695515453703e-05,-0.002682531320169188,2.506831143332234e-05,9.015288286338382e-07,-3.691358585934749e-06,2.0254434632232534e-05,-1.0945100998408575e-07,-5.397725668358427e-06,0.06233349676603678,2.7929544859334188e-05,0.005316054915167179,9.42349835234696e-06
0.86,-0.0003108795,-4.914702871706329e-05,-0.0014505159054142534,2.506962967349158e-05,-1.4399312208199511e-06,-3.6764616541709815e-06,-3.293842254454783e-05,-1.562997777073452e-07,-2.75246922886582e-06,0.1647011625758246,-0.0003944321467479195,-0.004779500806167597,0.0004963550443707956
0.87,-0.001699003,-5.4814787112117984e-05,0.00035642025998204976,2.5044208352279222e-05,-2.4927767538032802e-06,-3.8949581672190355e-06,1.3078097100391217e-05,-1.6835712902167353e-07,4.605159347364874e-07,0.18872157249237081,0.00025403815227906246,0.008990224334569918,0.000559677107286223
0.88,-0.002825958,-4.1944693321564504e-05,0.0021818106953535206,2.5042685993145482e-05,3.0106240832884984e-06,-3.352324425393282e-06,8.525103026146098e-05,-1.4031274172518353e-07,4.198940455829277e-06,0.1659093124369034,0.0007504665712783215,0.0037177382184155616,0.0002412099092811218
0.89,-0.003289117,-1.3129923936078627e-05,0.003425497035152534,2.511230698437879e-05,1.1092367840506445e-05,-2.4247777966583915e-06,9.605431383574961e-05,-7.943022797926327e-08,7.377031456115197e-06,0.07330492107571521,0.0008691776613155011,0.0008387414620799338,-4.071899310793478e-05
0.9,-0.003476681,2.2813029557184188e-05,0.0035717972121362468,2.527313843122885e-05,2.1625479258895723e-05,-1.2941195372959282e-06,0.00013233442574671605,-5.135649992450466e-09,7.880673379863741e-06,-0.04056555751003721,0.0011790567137634628,0.0024869990967035793,-2.9165261110106894e-05
0.91,-0.003748794,5.534938469859935e-05,0.0028665942039694027,2.556727314205375e-05,3.8791246201592535e-05,5.536650374399619e-07,0.0002389359593101004,6.168000879895347e-08,5.779675651172889e-06,-0.08337121885675058,0.002073203337403906,0.005582112172617115,2.2508652827123166e-05
0.92,-0.003398397,7.994444533720112e-05,0.002063153111044122,2.605611702563085e-05,5.8422681883003306e-05,2.8874860841619415e-06,0.00020676690510263945,1.126342380667754e-07,3.725868548429763e-06,-0.07786727384469203,0.0017848502122517346,-0.006703222333217157,-0.00016919516326607473
0.93,-0.001985922,9.679054114006619e-05,0.0013274829683924056,2.672494402001769e-05,7.519318655343871e-05,4.676531992608375e-06,0.0001616293756215173,1.4705821415878244e-07,2.533517193717936e-06,-0.06477216726434462,0.0016904559424108095,-0.0011454653131917347,-0.00035206675452754965
0.9400000000000001,-0.0005029842,0.00010734686488648139,0.0008453053770696818,2.7562702877414798e-05,9.25077573427588e-05,6.23019229578011e-06,0.00014899511539603343,1.6620877551678992e-07,1.9683611503292167e-06,-0.027719075540185656,0.0017853742023035135,-0.0011633266296617317,-0.0001065584758516494
0.9500000000000001,0.0007714158,0.00011505243542276601,0.0007454097322444599,2.85681532502981e-05,0.00010780583906583076,7.503037880661903e-06,0.00010351762252277006,1.7876111534062884e-07,1.45265203874547e-06,0.0030556772737319604,0.0013739040266861902,-0.003038556755663946,0.0002146082241631167
