,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.22,-0.00042471828575178815,1.3595752909545822e-05,-0.00022857386734794174,2.819867152770502e-07,1.1308904337999775e-06,2.107797624932189e-08,-1.734086298038372e-07,1.1592347659547535e-11,-1.9630682561825305e-10,-0.0015765062771401757,-1.4147673210561894e-05,-8.504480793274875e-07,-1.391412078372863e-09
0.24,-0.0004034530209153139,8.837241466708252e-06,-0.00024138284977827192,3.020160022358783e-07,8.712246357599937e-07,1.867877931732121e-08,-1.1502321971426093e-07,7.495519435640225e-12,-2.083354508712939e-10,0.0003158605308315433,-1.3184365449376775e-05,-4.816209853520997e-07,2.1982851291312108e-10
0.26,-0.00038705806746963466,4.211812455214153e-06,-0.0002161009503135891,3.169478447592793e-07,6.270107361941978e-07,1.6647905820379296e-08,-8.447660516513341e-08,3.492127259543385e-12,-1.876478037590432e-10,0.002192052199710481,-1.0646221936814852e-05,-1.2721381169643201e-05,1.8319673533018352e-09
0.28,-0.0006050599809213377,5.775032289727587e-07,-0.00013473639450911997,3.299753597717819e-07,6.937092021468746e-07,2.2783320542713047e-08,3.601055822362778e-07,3.0594138836377013e-13,-1.2016560732735997e-10,0.005842932376433264,4.616455625171961e-06,4.082261479959755e-05,4.911082840009049e-09
0.3,-0.0006563981457542351,-8.442827053915009e-07,-4.122440445467504e-06,3.4371908331901587e-07,6.924050223402375e-07,2.5269463644334543e-08,9.865783267383485e-08,-1.013723905306566e-12,-8.745442573074087e-12,0.006954293785998979,1.5827010575925927e-06,8.06303923342141e-06,5.959909100859359e-09
0.32,-0.00046681637147300654,3.2822162620784863e-07,0.00011303316860598115,3.559175234125459e-07,5.398596380455481e-07,1.9415067849036836e-08,-3.448473091301526e-07,-9.590223491274202e-14,9.355552672164172e-11,0.004549830031965746,-5.438962120456192e-06,-5.361817661570889e-06,4.011818311099821e-09
0.34,-0.0005456915273961192,3.4584885990374887e-06,0.00019824305148680637,3.6892285764741734e-07,7.819309526948799e-07,2.1892249592874655e-08,1.8822175250974586e-07,2.525881961837527e-12,1.6706378660244737e-10,0.00389161583741045,1.091058252903395e-05,2.364689381427628e-05,3.3782625711902785e-09
0.36,-0.0002788474004543777,7.915621477895606e-06,0.00023190926001309483,3.838274369083004e-07,7.02929970168901e-07,1.4568827970439234e-08,-4.3804447842069e-07,6.318211467103735e-12,1.9897249124581534e-10,-0.000638778171942877,-2.1793469065652625e-06,-2.638808664157848e-05,-3.9781182910700764e-10
0.38,-0.00031500630996521224,1.2303813302954267e-05,0.0002021224335607531,4.0032548967580294e-07,9.545021812329947e-07,1.560370359429756e-08,1.5728181722340718e-07,1.0093816720522196e-11,1.743029634436132e-10,-0.0021986221695246815,1.3931230619174811e-05,-1.6871943163580664e-05,-1.8634524988980848e-09
0.4,-0.0006180933432310653,1.5982127922166868e-05,0.00017063558549358643,4.24584616778787e-07,1.4755514294166265e-06,2.71679638721659e-08,6.561590084100721e-07,1.3255738075513271e-11,1.4597718148596335e-10,-0.00084052389403201,2.460533346445616e-05,8.865417023129181e-06,-7.918762588945863e-10
0.42,-0.0008011683720418649,1.925634438135786e-05,0.00015782898996860353,4.578611179736743e-07,1.8400198839763651e-06,3.60276305405675e-08,3.396131916348997e-07,1.6049691863862394e-11,1.343834777578922e-10,-0.0005046418775329525,1.3603891574359532e-05,5.2828715008647114e-05,-4.411539075294395e-10
0.44,-0.0005528647693197236,2.2085101361695495e-05,0.00011246790012485222,4.93508418502576e-07,1.6984427230873325e-06,2.940301209279661e-08,-4.6259739233954363e-07,1.8477946525109947e-11,9.780339079150148e-11,-0.004100001118631834,-1.0024248801004942e-05,6.096809531706349e-06,-3.397566123610591e-09
0.46,-0.00021898033668973286,2.3247072003571504e-05,-8.145260396941628e-06,5.243934172152277e-07,1.370359092428844e-06,1.7114792043481233e-08,-6.314595136058603e-07,1.9527738636982337e-11,-3.098181685852304e-12,-0.007787458432339406,-1.8446935420551e-05,-2.7594692197136124e-05,-6.576899561202762e-09
0.48,-0.00016169966584950586,2.1507872264886957e-05,-0.0001644537371669197,5.503099593237608e-07,1.2079536110996268e-06,1.2908631959287208e-08,-1.4657896472685245e-07,1.8114782847163216e-11,-1.373343361552001e-10,-0.007526532925620539,-1.1776447825792742e-05,-1.0771254038412182e-05,-6.487161548819089e-09
0.5,-0.0001508051073070031,1.6826873909127346e-05,-0.00029701875191581094,5.721522988592574e-07,9.569169560006823e-07,1.0916847645930809e-08,-1.1497977209561252e-07,1.416263362423086e-11,-2.5231618691346695e-10,-0.0055320570093121855,-1.5773919859919314e-05,6.185871038988573e-06,-4.8222531462390535e-09
0.52,-9.996567086761727e-05,9.947833390795098e-06,-0.0003829822432019079,5.874425372156691e-07,5.581357619188288e-07,7.1607744398186975e-09,-2.049508544031768e-07,8.296610194036509e-12,-3.275426087601117e-10,-0.0029604937996979964,-2.156261217078426e-05,-4.094471749885146e-06,-2.622500625735924e-09
0.54,-0.00018700655228849963,1.9788061272577114e-06,-0.00039917048740153587,5.956378003669028e-07,2.6257670780358077e-07,7.503498865753002e-09,4.378440108745473e-08,1.4547155697666225e-12,-3.44038787252923e-10,0.0013789101701060507,-1.5166096081138756e-05,1.6205341386049053e-05,1.053829829789043e-09
0.56,-3.6214957512328035e-06,-5.6103370170956565e-06,-0.0003549916457281829,5.951359436278781e-07,-3.123660778107418e-07,-4.4615458567242443e-10,-4.5061241099630365e-07,-5.095035343750491e-12,-3.066999016203915e-10,0.0029269995618488556,-2.606061960526841e-05,-2.0897371713255147e-05,2.489356369802208e-09
0.58,-0.00011594546308184308,-1.187080537392828e-05,-0.00025796659493918975,5.868283502262535e-07,-4.88702116018833e-07,4.758112279722296e-10,1.7490729439622944e-07,-1.053007390185167e-11,-2.2562317746940459e-10,0.006729637958670644,-2.5873576504371193e-06,-1.9870894469463732e-05,5.663460020704678e-09
0.6,-0.0013548116693700679,-1.4796129985664317e-05,1.1296376061665442e-05,5.890182219855441e-07,7.815734411587342e-07,4.223544170461838e-08,2.37167052381052e-06,-1.3216559839278418e-11,-3.8615708386372305e-12,0.01995956767059119,6.451290464295914e-05,7.529453918105977e-05,1.671608549951565e-08
0.62,-0.001357479803438864,-1.0598175878397538e-05,0.0004001844061790168,6.068410208327891e-07,1.0167623266035197e-06,5.0060277722855646e-08,6.31512242434839e-08,-9.883520870914587e-12,3.3093208192407e-10,0.018015478886411456,1.5358300088812345e-05,4.915623989510255e-05,1.5599762778286156e-08
0.64,-0.0006281875689657339,2.701691961165052e-07,0.0006460390689029241,6.242170536003805e-07,7.352338957555443e-07,2.829913622824584e-08,-1.233915459772734e-06,-7.293380946149755e-13,5.501169699020645e-10,0.006065125093490055,-8.519202700021499e-06,-1.7645997079851787e-05,5.640768099212833e-09
0.66,-0.0005423613007991406,1.3921920813825704e-05,0.0006978002312442267,6.442896075514977e-07,1.2952575660782903e-06,2.5260394671410085e-08,-7.841101208587266e-09,1.0946329621962803e-11,5.988913836552689e-10,-0.0008525538150898401,2.734362605011538e-05,5.714969642065448e-05,-5.16355723532546e-10
0.68,-6.404602337925624e-05,2.7017454841819596e-05,0.0005770049575569622,6.715524609389466e-07,1.3938555699899973e-06,1.2492314223408708e-08,-7.559123827304415e-07,2.225056095249983e-11,5.017676913314987e-10,-0.011153812343970348,2.7777246779936426e-06,-1.5548671689432367e-05,-9.267011173641688e-09
0.7000000000000001,-0.0006304790063284402,3.636208470421793e-05,0.00036412688606480024,7.10344145807401e-07,2.479191313364976e-06,3.200484955093378e-08,1.1950448858705882e-06,3.0389856776956143e-11,3.1726219384917293e-10,-0.009639012231659427,4.61905130523816e-05,3.398003373474186e-05,-8.391236130925639e-09
0.72,-0.000767239137531033,4.165070652255459e-05,0.000161266828064311,7.645489557117669e-07,2.8910081972856986e-06,4.141964516258835e-08,3.119467677945994e-07,3.5022527797686386e-11,1.4306107462314068e-10,-0.010476471761584446,1.29143136557517e-05,2.134871798066453e-06,-9.009207718429081e-09
0.74,0.0021607911683473374,4.09338969115879e-05,-0.0003315867095905779,7.902047218584329e-07,-5.010344032041048e-07,-5.7678497228657284e-08,-5.844654036965951e-06,3.4694628024472605e-11,-2.596613665436409e-10,-0.038653273415924554,-0.00018210587040473755,-1.417146520980427e-05,-3.2209174863779546e-08
0.76,0.001214709925813198,2.737950289604166e-05,-0.0009664604356866961,7.837324340211186e-07,-1.280225640535664e-07,-4.4682093109151196e-08,1.6468184150353308e-06,2.348255907400256e-11,-8.144878649516799e-10,-0.0231154299344933,1.1786391894291065e-05,-6.216506700996005e-05,-2.0480086601877925e-08
0.78,-0.0007559448959422344,5.296320803190493e-06,-0.0011431838713736294,7.926069665783697e-07,1.0255226704074098e-06,2.115918745328594e-08,3.5532398796262975e-06,4.633085877925395e-12,-9.862841918927411e-10,0.005913153874279765,5.712173468987603e-05,6.372527791999273e-06,4.0551533488928095e-09
0.8,-0.0026649739840816375,-1.4505893717283235e-05,-0.0007459754963957221,8.247753094188148e-07,2.2573051704924894e-06,9.090408717141909e-08,3.527336605222623e-06,-1.2658329516668916e-11,-6.642459599421117e-10,0.03317238540700496,7.347898162774445e-05,9.019083346102023e-06,2.7607103678566134e-08
0.8200000000000001,-0.003829935669397136,-2.1692563216569142e-05,7.362870076255041e-05,8.789734453719995e-07,3.2761514483325885e-06,1.3834860015691849e-07,2.2935449078367204e-06,-1.9416030719409378e-11,2.9281688307636186e-11,0.04743131359131191,7.171884625057669e-05,1.1587618091601741e-05,4.03418278574926e-08
0.84,-0.0013919034590897388,-1.2397815484741707e-05,0.0007564316076887738,9.216028005307214e-07,9.958864200512043e-07,6.387640360151304e-08,-4.514224621652108e-06,-1.1935773104048375e-11,6.354474358773308e-10,0.019257355749933834,-9.125964241973698e-05,-7.679164793574574e-05,1.7613360693297125e-08
0.86,-0.0005206804558212745,5.4481838330171676e-06,0.0009753678507437631,9.393094712799168e-07,8.63519827371226e-07,2.600692948649872e-08,-1.4113241676005727e-06,3.228820763626237e-12,8.351037955378834e-10,0.002731246272416451,1.0002911990754024e-06,-9.404383830516707e-06,2.9075092777874537e-09
0.88,-0.00098911349741785,2.518590678890898e-05,0.0009867285007112482,9.711101957275146e-07,2.35540874075839e-06,4.3024035767465925e-08,1.1849473802425085e-06,2.015299084113834e-11,8.467070661008589e-10,-0.001361156290037916,7.105906820027881e-05,3.0235708944970855e-05,-1.0860811376662432e-09
0.9,-0.0007627608828774,4.396625973137923e-05,0.0008556602608549285,1.0253118319295109e-06,3.0194984509950724e-06,4.343007126327899e-08,-1.737269093026342e-07,3.6326344876445314e-11,7.402000930967284e-10,-0.011690032516077007,3.049720290425155e-05,-2.037573724215447e-05,-9.756625529400663e-09
0.92,-0.0009571952454366474,5.83967008586044e-05,0.000573762337990983,1.0951421843097197e-06,3.929537233294607e-06,5.313689309356722e-08,5.431610112949339e-07,4.885185628437275e-11,5.002270540317586e-10,-0.01599847327855488,3.642349995634439e-05,1.4687083308237252e-05,-1.3672133015953016e-08
0.9400000000000001,-0.0006821920418497473,6.62373030552252e-05,0.00018997044438212788,1.1750686493314155e-06,3.984770838230609e-06,4.733536745475415e-08,-4.863703889293144e-07,5.577246951356461e-11,1.7425373673454435e-10,-0.021920486915992257,-1.0615872744465515e-05,-4.4734544815154195e-06,-1.867899178990232e-08
0.96,0.0015391588954397572,6.42485295276355e-05,-0.0004605449971856252,1.2298215456773851e-06,1.3279899238689794e-06,-3.0141243664848693e-08,-4.442490212871474e-06,5.4435777052186204e-11,-3.692314243824615e-10,-0.042492308800833684,-0.00014433160320674772,-5.621886709379479e-05,-3.5822017059057966e-08
0.98,0.0022573542056463264,4.6430635918435356e-05,-0.0013153427119183092,1.2398164551331422e-06,-4.176425302263489e-07,-7.135103332576198e-08,-1.7518493058802177e-06,3.968314300348224e-11,-1.1023525254228047e-09,-0.04138338536012731,-0.00010472899868857618,-3.312703535109671e-05,-3.5631700517885613e-08
1.0,0.0015298311674794415,1.3173074227904479e-05,-0.0019352556529966779,1.2236430312337008e-06,-1.2517129606170273e-06,-5.980132291286472e-08,9.069010965964888e-07,1.154197582315422e-11,-1.6483376407409536e-09,-0.01942064939044973,-5.2146245785120865e-05,-1.8365563632194307e-05,-1.7453931046315874e-08
1.02,0.0003682759718522597,-2.7483779153271684e-05,-0.0020332932150183424,1.1918737036920253e-06,-1.9176968782499503e-06,-2.803168319864376e-08,1.762822414529219e-06,-2.3286243167859817e-11,-1.7513010945063944e-09,0.009868719471835171,-2.2953595418050837e-05,-5.210984296720239e-05,7.506780911582746e-09
1.04,-0.00287159755171846,-6.301684014891357e-05,-0.0013598302047386445,1.1714789731079569e-06,5.633506647836089e-08,7.793148792753258e-08,5.909919624118775e-06,-5.4222570919035225e-11,-1.2050353539878174e-09,0.05683461704610687,0.00011447434885907061,6.1199114394213e-05,4.731166042420162e-08
1.06,-0.005145085160631016,-7.674553730226408e-05,7.832044002816635e-05,1.190551764651319e-06,2.057463599704563e-06,1.6813498030053877e-07,4.465895818627917e-06,-6.697430167263585e-11,1.0003803678095872e-11,0.08460430692010432,0.00013669468294107145,2.312456363771768e-05,7.187133422748731e-08
1.08,-0.0017504431046725967,-6.060218940840485e-05,0.0013910047932449495,1.2012124808626772e-06,-9.520078903260625e-07,6.854700985501212e-08,-6.335286037303158e-06,-5.400712696980393e-11,1.165716017008633e-09,0.043661394068392666,-0.00012760035151059695,3.712289496483651e-05,3.914990629570064e-08
1.1,0.0030301678529157795,-2.8055130056917267e-05,0.0016575975194803715,1.1436814717142004e-06,-4.802960756727571e-06,-1.0327397730924765e-07,-8.868522751399123e-06,-2.620384181692358e-11,1.4383261136036386e-09,-0.017538646592173524,-0.0001770650757803964,-7.552246969388249e-05,-1.2902103937380044e-08
1.12,0.0021137056912781983,1.0794475991600458e-06,0.001251908340235753,1.0708026067334764e-06,-2.367145366184538e-06,-8.89558488549794e-08,2.294826517451212e-06,-8.382438068770077e-13,1.0919176936205165e-09,-0.021152013671627008,0.0001232575480570909,-0.0001124932188875335,-1.82493938935878e-08
1.1400000000000001,-0.00010471803225756903,2.2611257553955174e-05,0.0009443218805690634,1.059142215107433e-06,1.1945499714949295e-06,-2.0895847408925057e-09,4.595923428336585e-06,1.7887566506095817e-11,8.168123194938065e-10,-0.008877014301701817,0.0001656247147771737,5.548367846025179e-05,-8.1992870173225e-09
1.16,-0.0011086891910602043,3.990909285500126e-05,0.0007915301408526748,1.1037551990226233e-06,3.2002768418719444e-06,4.927331760925915e-08,2.214244001168098e-06,3.281792463237375e-11,6.818659435117882e-10,-0.0064752477902039005,9.485857717236174e-05,-6.117277368180435e-07,-5.742177276325659e-09
1.18,-0.0005262649549505326,5.368654093256471e-05,0.0005452149601662013,1.1687182023597856e-06,3.2122858706193335e-06,3.90209076933074e-08,-9.222973955362192e-07,4.4758700333397235e-11,4.774531300396933e-10,-0.018038680979240735,-1.2136532228316371e-06,-6.248202202757333e-05,-1.5171447918639158e-08
1.2,-0.0008957008776807685,6.092895573083351e-05,0.0001824492819610649,1.2407054640076952e-06,3.961920803987701e-06,5.071292433460734e-08,8.051786316643945e-07,5.116188921086684e-11,1.650577549941428e-10,-0.01745463515597866,2.9822235980289657e-05,-1.5394497783508595e-05,-1.5097388951631693e-08
1.22,-0.0012989505661567817,6.130325971903307e-05,-0.00013190379722945072,1.3250588114417453e-06,4.423557891551759e-06,6.670909433462648e-08,7.491675549458262e-07,5.162244895300816e-11,-1.0801242779528556e-10,-0.013515867305696459,1.1759044756760872e-05,6.3766602748922645e-06,-1.1792749522734837e-08
1.24,0.0029485115646533245,5.34950360286514e-05,-0.0007823496905251982,1.3635292443647717e-06,-8.253303085132308e-07,-7.791440315333501e-08,-8.574766845667605e-06,4.528824675811182e-11,-6.38549087463587e-10,-0.051442805992325126,-0.0002811153226646621,-2.1866331098903012e-05,-4.281307114255598e-08
1.26,0.003932672794710392,2.7443153436971463e-05,-0.001810833359528309,1.3230327547828197e-06,-3.289611725248704e-06,-1.4134172820129552e-07,-2.3770917008539414e-06,2.361849955457986e-11,-1.5204249974376773e-09,-0.049208775695172464,-0.00013890866740449634,-7.087250694211462e-05,-4.2397646772203456e-08
1.28,0.003373382913651813,-1.70999713166148e-05,-0.0025567672415346865,1.2420222332260009e-06,-4.878589781311498e-06,-1.4020091174274156e-07,3.844921225417628e-07,-1.4079629020904183e-11,-2.176194574395606e-09,-0.02396686798449184,-9.414351156999609e-05,-1.1236996871854567e-05,-2.1443475993776923e-08
1.3,0.002763980662687595,-7.107854808694977e-05,-0.0027418395952288088,1.1251289972226147e-06,-6.834556847463372e-06,-1.3201491026587604e-07,4.229361451357108e-07,-6.02248284097788e-11,-2.3532127928426953e-09,0.005717066216711127,-9.368811332491345e-05,-1.4031363584842207e-05,3.989625723429917e-09
1.32,-0.0009752417781674237,-0.00012089803480984359,-0.00204112780855232,1.0048260622326179e-06,-4.977166948579121e-06,-1.607537945939644e-08,6.7653328626004695e-06,-1.0336388582342343e-10,-1.7905150964564503e-09,0.06389034005033327,0.00011939390360674387,1.8899728983449299e-06,5.298935564442583e-08
1.34,-0.006027987265567526,-0.00014476375557958193,-0.00014562836043150563,9.486194760463334e-07,-2.858624289101497e-07,1.6836061801161396e-07,9.859971428837053e-06,-1.2504664214609083e-10,-2.050640259540834e-10,0.12307097436865129,0.0002851022712054964,4.033472665577575e-05,1.0383150561172889e-07
1.36,-0.0057220294102704045,-0.000123421752926337,0.0022274397099257357,9.489352693483747e-07,5.44189617142952e-07,1.9004702759039403e-07,-2.0005002700190608e-08,-1.0828977021461638e-10,1.8400825019323095e-09,0.109710607645335,9.011761612078223e-05,4.4124865440705306e-05,9.495778660218866e-08
1.3800000000000001,-6.093883947124114e-05,-6.207979760977045e-05,0.003621504774265461,9.254173668091223e-07,-2.8369371733692305e-06,1.249021879584695e-08,-1.010880563878739e-05,-5.653206231728918e-11,3.094092251590801e-09,0.0267179239345789,-0.00014379880593836346,-1.2766269689903215e-06,2.5981341153914587e-08
1.4000000000000001,0.0020062628109909506,1.2047089847365115e-05,0.0036198935163724412,8.801499262239009e-07,-1.5844545917372384e-06,-6.674137220838286e-08,-2.9567428638203393e-06,7.1754428722775976e-12,3.12784718800196e-09,-0.02603531702569263,6.716094734656244e-05,-6.130521704074648e-05,-2.072160652301605e-08
1.42,0.0020281503182050633,7.714158576961173e-05,0.0027974266788378505,8.803656226156559e-07,1.528713251798779e-06,-5.9278419235158635e-08,7.568798694262085e-07,6.364316252301095e-11,2.4381589213285335e-09,-0.05454653935772667,0.00012864521938348028,2.765037513733997e-05,-4.6148567652462666e-08
1.44,0.0027194569810105977,0.00012033636021179714,0.0014370295322565282,9.262374666638965e-07,2.8079983101761994e-06,-6.958593230159085e-08,-8.987396968758228e-07,1.0161196448429443e-10,1.284834022200815e-09,-0.07963210018238624,2.7832580296949586e-05,-2.5204430408507904e-05,-6.781479154735395e-08
1.46,0.0029138612679845285,0.00013245368736836295,-0.00024629227512054387,9.879812617025041e-07,3.1046477944384626e-06,-7.550195134819455e-08,-4.015231660950782e-07,1.1308621086875947e-10,-1.5707652847803902e-10,-0.08611776887864576,-2.5845229703801154e-05,-2.95366720208432e-05,-7.399648209482131e-08
1.48,0.0020754828447250165,0.00011125604721478443,-0.001811486968249254,1.050740814525345e-06,2.938571176414441e-06,-5.344812751665518e-08,1.0585725419295902e-06,9.586684649057119e-11,-1.513306658696205e-09,-0.06802858194399605,-5.3182102622818805e-05,8.707758652995098e-05,-5.9187904155919664e-08
1.5,0.0024146237377787056,6.254551499316188e-05,-0.0029992810140034533,1.0837684254379766e-06,1.3044474739613307e-07,-7.386602352389078e-08,-1.5013255115702334e-06,5.4779440235411554e-11,-2.5440707649549152e-09,-0.04934602551903439,-0.0001668442972186301,-4.4880461769491545e-05,-4.3030887936386635e-08
1.52,0.00200385246765344,-5.16317447767099e-06,-0.003657515961532746,1.0582753783090297e-06,-2.7571661949654583e-06,-8.117175688705825e-08,-2.4610684880193387e-07,-2.9266867830407296e-12,-3.1294042702313258e-09,-0.015394321694435106,-0.0001562572713513649,-3.4358741949238984e-06,-1.4295889937313774e-08
1.54,0.0011656738322106724,-7.868621850924702e-05,-0.0035604265834465625,9.763345563898879e-07,-5.403275463547492e-06,-7.187800758002541e-08,5.979507798457082e-07,-6.607857219251439e-11,-3.070426750188667e-09,0.024983057347592996,-0.00012626745127369138,1.4571117055622688e-05,2.027042812760755e-08
1.56,0.0004137236184753032,-0.0001424348739881522,-0.002698276640349547,8.445599257856699e-07,-7.631102248728356e-06,-6.073535710919732e-08,6.753043589925242e-07,-1.2129943557316715e-10,-2.351084310872743e-09,0.05991058165353788,-8.399188063630547e-05,6.8834491860226416e-06,5.052578463035358e-08
1.58,-0.002115062315001584,-0.00018149455711481883,-0.0010674912249640435,6.991090874317541e-07,-6.5920834052024364e-06,1.722859551963702e-08,4.562823096929526e-06,-1.5579868936580228e-10,-9.77775285239344e-10,0.10102281454306779,8.806959930073369e-05,8.882063332092769e-05,8.56295763811913e-08
1.6,-0.0030756614722192354,-0.0001816916346017979,0.0010741011986312148,5.762843381685664e-07,-5.402800739039135e-06,6.2319422064291e-08,2.004960580507093e-06,-1.5727933765212487e-10,8.548730778176909e-10,0.1094995653744788,9.920597594356706e-05,0.00017148943813340319,9.406106209918679e-08
1.62,-0.0016187625250043583,-0.00014015049953658353,0.0029652751335619014,4.7085550673427224e-07,-4.91900007502009e-06,2.9095572250342656e-08,-2.058951454789413e-06,-1.227665712048494e-10,2.500495498324012e-09,0.07629232886180201,6.464470545119311e-05,2.6540201801646818e-05,6.684960810271153e-08
1.6400000000000001,0.006410760314019185,-7.255808193265634e-05,0.003422787450955006,3.155548714544152e-07,-1.0746748964933975e-05,-2.3305745671910234e-07,-1.4773357537334184e-05,-6.491810273914468e-11,2.9686673935709825e-09,-0.032309954921385844,-0.0002819827880923831,-5.171769504962696e-05,-2.3919820958979575e-08
1.6600000000000001,0.0058091379724995295,-1.2342162594272759e-05,0.0025435601437139494,1.3521912116951769e-07,-7.174482405002506e-06,-2.376535021893163e-07,1.978129111248798e-06,-1.2446672015633106e-11,2.2264402048556404e-09,-0.05255053201523616,0.00016395540790607385,-3.2055304594599994e-05,-4.476367608170049e-08
1.68,-0.0030581800382539965,3.2184423320958794e-05,0.002146981819596618,1.1270552042048952e-07,5.109012685512038e-06,8.119962067950809e-08,1.8106106316751307e-05,2.6142253357161436e-11,1.8328814184105777e-09,0.015017612820705038,0.0006103623281190004,1.764728951650623e-05,1.0118625986422624e-08
1.7,-0.004257199101556336,7.78695932609629e-05,0.002382785605942644,2.536082407430752e-07,8.788537091435736e-06,1.8300526367773435e-07,3.034095497807875e-06,6.512204589623621e-11,2.0353851455934853e-09,0.006700064020381311,0.00017526637068101397,2.2419362829604987e-05,5.923586600655654e-09
1.72,0.0016572582000814833,0.00012188238846480062,0.0017509328142465254,3.8650734089670886e-07,4.17798452653182e-06,8.936915299909507e-10,-1.1098017943900361e-05,1.0320346491469168e-10,1.545447817588913e-09,-0.0702502629319698,-0.0002519665847990314,-3.2771915332749715e-05,-5.77246057257392e-08
1.74,0.004147922684692827,0.00014035564685092576,-4.75761331564674e-06,4.5147589164771687e-07,2.133635428004257e-06,-1.095127066800948e-07,-4.814385418596097e-06,1.201679636204401e-10,6.10950549576618e-11,-0.10198794909052254,-0.00014004546449171776,-6.851522766578369e-05,-8.673244923648802e-08
1.76,0.0029252953610450494,0.0001208816836292421,-0.0018661528301381332,4.994109950608077e-07,2.4716619626367056e-06,-8.5928972143862e-08,1.918099599700238e-06,1.0464065978210552e-10,-1.551295951581879e-09,-0.08069069496248894,-2.1807377445530116e-05,-2.8806719564001843e-05,-7.027043699678911e-08
1.78,-0.0019201177416200022,7.179623320996649e-05,-0.002805253305563504,5.799961914231501e-07,5.543997056833131e-06,7.200369936816304e-08,8.67315300341847e-06,6.3056325919645e-11,-2.4057209182331507e-09,-0.011289424260955451,0.0001277116156549428,6.43114416100871e-05,-1.2183383914525416e-08
1.8,-0.0036762762816307886,1.6349240255435384e-05,-0.002605132015551732,6.846752034633834e-07,4.863663093121883e-06,1.4168944481356703e-07,2.686049712882998e-06,1.521147020363797e-11,-2.261788746698635e-09,0.03026936331802385,-3.0305881756925723e-05,1.675936031642327e-05,2.4708393660020998e-08
