,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,-0.0004711258806104527,1.9219692566495503e-05,2.8687860334138496e-05,1.666696488918477e-11,1.632644343629704e-10,4.5485391139372345e-05,0.00029015442532290796,2.5014022390133405e-08,2.8073381120976946e-07,-0.0025491643771447985,2.0888451992412405e-10,-0.0012660869919766506,-8.162363024220406e-07
0.22,-0.00042471828575178815,1.9283423866735955e-05,-2.208769727401038e-05,1.9952137597843055e-11,1.6420968575788507e-10,5.099815984213119e-05,0.00025931643108010704,3.037954169291616e-08,2.516367806344964e-07,-0.0024726103443248413,-1.0785297047816167e-10,-0.0017958260580539236,-2.0675065225779067e-06
0.24,-0.0004034530209153139,1.836970758634633e-05,-6.786259818136617e-05,2.31975933573321e-11,1.5949917601446124e-10,5.581058523266486e-05,0.00022123665545045957,3.492583702016385e-08,1.99581192120227e-07,-0.00204652144282552,-3.5721154419826595e-10,-0.0020034114084527266,-3.0874239468005415e-06
0.26,-0.00038705806746963466,1.6647796059288358e-05,-0.00010194351125300363,2.630242520061166e-11,1.503384200915994e-10,5.982661701757905e-05,0.00018000566200073213,3.825030576459214e-08,1.306239686905389e-07,-0.001319516971056822,-5.450991541824934e-10,-0.0021171080256795344,-3.737466138722853e-06
0.28,-0.0006050599809213377,1.441276535864388e-05,-0.00011775425573876538,2.9211784000911396e-11,1.4125545321810301e-10,6.314277368129568e-05,0.00015809470678973848,4.009527849397082e-08,5.330880438029879e-08,-0.0001636675779227532,-3.4946177375483334e-10,-0.00014616225213507283,-3.905775213014804e-06
0.3,-0.0006563981457542351,1.2124282968527553e-05,-0.00010689801476261666,3.197000512223533e-11,1.347522605712394e-10,6.628294949865489e-05,0.00015620783953207323,4.040074054591532e-08,-2.1465037878026855e-08,0.001232756192037282,-2.8636719818370127e-10,-4.267802701125325e-05,-3.475223382960773e-06
0.32,-0.00046681637147300654,1.0306333369386518e-05,-7.191188246866862e-05,3.4595625079085986e-11,1.2730831520471222e-10,6.925744099133544e-05,0.0001348355478091113,3.93372509488967e-08,-8.145949275889225e-08,0.0021206571279514717,-4.349455127658497e-10,-0.002014868632787024,-2.4351400597950297e-06
0.34,-0.0005456915273961192,9.316516915065482e-06,-2.615561809669455e-05,3.707214784217608e-11,1.2125788955640973e-10,7.16128839140275e-05,0.00010355943277385835,3.731324492730985e-08,-1.1638269160061901e-07,0.0024053805266067516,-1.616637379520114e-10,-0.0011206792917087824,-1.0252306361867688e-06
0.36,-0.0002788474004543777,9.263679503005159e-06,1.949183969972498e-05,3.9453797599659646e-11,1.1634197171830806e-10,7.330145308920297e-05,5.8092574520467854e-05,3.4879752495938425e-08,-1.2219065476870612e-07,0.0019825574770817745,-3.244971808619157e-10,-0.0033216728881647903,4.223584138043698e-07
0.38,-0.00031500630996521224,9.9820725624611e-06,4.908563885137644e-05,4.172989285864879e-11,1.1194373679675656e-10,7.387184364444156e-05,2.289676154608392e-06,3.2604469319477024e-08,-1.0179993072614383e-07,0.0009573897899654647,-1.1791563125224114e-10,-0.0022770974970337454,1.535717758671259e-06
0.4,-0.0006180933432310653,1.109485628886578e-05,5.9714350650215045e-05,4.3979129685547356e-11,1.1459518971722617e-10,7.368994879497414e-05,-9.82898863818996e-06,3.092100653448638e-08,-6.478044855003244e-08,0.0002164602648959237,3.662299135828717e-10,0.0009408364888272886,2.0652343400463723e-06
0.42,-0.0008011683720418649,1.2312502155169595e-05,6.140103767889835e-05,4.6362103355187996e-11,1.2451045642441807e-10,7.378656303265377e-05,2.426307633937084e-05,3.004625108884816e-08,-2.2644091739309607e-08,1.793592432191844e-05,6.132984068513148e-10,0.0024003701610885502,2.084089781201766e-06
0.44,-0.0005528647693197236,1.3533252880751096e-05,5.9658111062885705e-05,4.895049013802265e-11,1.3310795274936148e-10,7.456315090190412e-05,4.4575067700984026e-05,2.999608928038959e-08,1.677468888593653e-08,-0.0002912589357888095,2.425342756490201e-10,-0.0002592362837135012,1.825945270735881e-06
0.46,-0.00021898033668973286,1.4615863304572443e-05,4.564446722416701e-05,5.1628638732755706e-11,1.3311170521655368e-10,7.519920305632921e-05,9.966170654651376e-06,3.066907802995387e-08,4.9019917067070506e-08,-0.0012056437825167109,-2.4803980310655893e-10,-0.0030859916863086034,1.3572438599690144e-06
0.48,-0.00016169966584950586,1.5210637781055799e-05,1.0626412934901279e-05,5.4230317233075785e-11,1.2653268333304505e-10,7.479850840483341e-05,-4.930963961668202e-05,3.1871773757933975e-08,6.880221098134992e-08,-0.0022449549263219883,-4.18076065954176e-10,-0.0028492748397952825,5.634015039719064e-07
0.5,-0.0001508051073070031,1.492640661121786e-05,-4.089094685189198e-05,5.6666219608839483e-11,1.164945847706497e-10,7.328670062906186e-05,-9.991386646552566e-05,3.32883450665136e-08,6.918093325595145e-08,-0.00280966432699809,-5.926009388063092e-10,-0.0022372471430361597,-5.702509880983701e-07
0.52,-9.996567086761727e-05,1.353872854992267e-05,-9.783476087111302e-05,5.886070666208287e-11,1.0210761117250829e-10,7.085047754434993e-05,-0.00014325160527994875,3.447269062335755e-08,4.4951906721628794e-08,-0.0027936083107509705,-8.439982957311742e-10,-0.0021104834656000323,-1.8555836129031895e-06
0.54,-0.00018700655228849963,1.105671089972478e-05,-0.00014811729911891092,6.072975560060808e-11,8.463191874136677e-11,6.765471229298504e-05,-0.0001722005609583889,3.491869414588239e-08,-4.144465207162613e-09,-0.002108690367226752,-9.014959664183086e-10,-0.0008236731920573139,-3.0069103941652716e-06
0.56,-3.6214957512328035e-06,7.743599291176138e-06,-0.00017981818498187662,6.221866699676184e-11,6.313020876826413e-11,6.394875981526557e-05,-0.00020279129969861645,3.417710454914621e-08,-7.235024124519269e-08,-0.001073001176636197,-1.237507882192318e-09,-0.002186782568134052,-3.7232482670631997e-06
0.58,-0.00011594546308184308,4.00726916742943e-06,-0.0001898186928653066,6.32421416644112e-11,3.973471057455153e-11,5.9563654247812575e-05,-0.0002306399797730071,3.196732562637871e-08,-1.4902146148008697e-07,0.00014201284246137319,-1.0837125929714225e-09,-0.0006559539948249579,-3.839997217912325e-06
0.6,-0.0013548116693700679,3.801472112348205e-07,-0.0001637296344429975,6.393822846291057e-11,3.578226881562018e-11,5.559903790566651e-05,-0.0001293720426083239,2.8244897145881804e-08,-2.212669027652803e-07,0.002892312626318969,6.899053409722272e-10,0.010322932903605139,-3.24047275025446e-06
0.62,-0.001357479803438864,-2.0678662961207397e-06,-7.011158205336798e-05,6.480486664189889e-11,5.1650428695740126e-11,5.4913108270729765e-05,5.3225097799614e-05,2.3267275644716697e-08,-2.708525856732969e-07,0.006262887678870599,9.338761868850354e-10,0.008000955193862479,-1.5002320436270423e-06
0.64,-0.0006281875689657339,-2.0949821846430547e-06,7.076115518905062e-05,6.598589983679809e-11,6.470849775198212e-11,5.6993957139425695e-05,0.00012755399045443882,1.7731198480438493e-08,-2.729622298438007e-07,0.007267404971663675,4.076602696904963e-10,-0.00022561608890819004,1.4402563581364704e-06
0.66,-0.0005423613007991406,7.00818071880184e-07,0.00020400714198197582,6.739102175685785e-11,7.72119010488918e-11,5.944716487074247e-05,0.00011554339713676759,1.278294604717321e-08,-2.1110486959893958e-07,0.005804869209854249,8.316633345537006e-10,-0.000910033325422151,4.698650332794338e-06
0.68,-6.404602337925624e-05,5.758911347136847e-06,0.00029121875313114224,6.908758417979783e-11,9.161899595138827e-11,6.130565684765427e-05,5.7847510009412934e-05,9.685300050226536e-09,-9.052741565471095e-08,0.0026063680918668414,5.761276737799303e-10,-0.004676171058564407,7.1425976395981844e-06
0.7000000000000001,-0.0006304790063284402,1.1853454234676834e-05,0.00030686041642715594,7.110342166909678e-11,1.1302344904324138e-10,6.197151572396263e-05,2.9620001243501268e-05,9.386098391013704e-09,6.31746298368828e-08,-0.0008128323300281236,1.4994890910544068e-09,0.0016144512151903094,7.909594991156713e-06
0.72,-0.000767239137531033,1.765933109819422e-05,0.0002661254586470003,7.366998509864982e-11,1.437212131448936e-10,6.297023276899343e-05,7.389805673717358e-05,1.2188353647490535e-08,2.1365056027834766e-07,-0.003130185436283521,1.5209417059125485e-09,0.00275098251037544,6.875350019879264e-06
0.74,0.0021607911683473374,2.2127996303650237e-05,0.00016466771752363278,7.656186849517713e-11,1.3109394569818824e-10,6.316930341373869e-05,-0.00013992754434509998,1.7694696040858546e-08,3.2876330164889526e-07,-0.007946644989577674,-2.783334175984753e-09,-0.023056812650576224,4.389820699174015e-06
0.76,0.001214709925813198,2.3417570071854305e-05,-5.226360138160861e-05,7.868587150004703e-11,8.385110347294387e-11,5.6730365110325356e-05,-0.00045793133902144993,2.489224969051164e-08,3.764583593451961e-07,-0.012887783329041539,-2.016812096234527e-09,-0.009278905930402398,3.084155893413839e-08
0.78,-0.0007559448959422344,1.9769109474640938e-05,-0.0003076780535388038,8.008058865665809e-11,6.154385707457869e-11,4.7110389022326174e-05,-0.0004388549264134033,3.204973059865632e-08,3.1982740196239647e-07,-0.011414015575696962,-2.3826556916697883e-10,0.01032752120694333,-5.781848513998833e-06
0.8,-0.0026649739840816375,1.1778357728953554e-05,-0.00046445997729009544,8.137682403813704e-11,7.394890356133751e-11,4.141992551256937e-05,-8.268571728301338e-05,3.692601936627967e-08,1.5126200419638957e-07,-0.0033292958241645,1.5277578529517e-09,0.024575444932988917,-1.0675984633517197e-05
0.8200000000000001,-0.003829935669397136,2.569144210531423e-06,-0.0004179259577725355,8.323750792250715e-11,1.164725545036407e-10,4.4974285677387725e-05,0.000451197732705766,3.765840099727583e-08,-8.199384405060781e-08,0.008185840204080442,2.843320873885391e-09,0.028516854487772313,-1.1840222039668863e-05
0.84,-0.0013919034590897388,-3.5103696620639355e-06,-0.00016552346064994318,8.593278210291676e-11,1.4379942432903463e-10,5.767093459998294e-05,0.0007229164466466781,3.3833544363270267e-08,-2.871942912617537e-07,0.015508812566007998,5.5398174762799623e-11,-0.00019006755546534292,-7.854225534630505e-06
0.86,-0.0005206804558212745,-3.637976224634229e-06,0.00015226291658747493,8.881504743917478e-11,1.4439756362791746e-10,7.147587376683448e-05,0.0006294075028875786,2.6988189078461496e-08,-3.7224493779193617e-07,0.015356363460507306,4.145606080641073e-11,-0.008714103331045263,-3.329485348232871e-07
0.88,-0.00098911349741785,2.257572263299039e-06,0.00042486878491064945,9.183357460440312e-11,1.6337174105474554e-10,8.270437846020428e-05,0.0005119333282994849,2.001589820278e-08,-2.9879162368295494e-07,0.011640044886477153,1.8065155552027257e-09,-0.0031574362919821906,7.483505627520645e-06
0.9,-0.0007627608828774,1.2742018875239656e-05,0.0006048453169533396,9.549961916303579e-11,2.0474728886570363e-10,9.221476841815577e-05,0.00043490765642546694,1.5965171043259087e-08,-8.733493055674141e-08,0.005991490317351568,2.270883375440902e-09,-0.0044436400290634925,1.3177717314706993e-05
0.92,-0.0009571952454366474,2.55904125141289e-05,0.0006576675740544159,1.0009254637123391e-10,2.563697677746222e-10,0.00010022644962978353,0.0003759478539145341,1.7067751856356326e-08,2.0514808136337164e-07,-0.0006815660919116421,2.806930327059476e-09,-0.0015370606482166048,1.5437420059392517e-05
0.9400000000000001,-0.0006821920418497473,3.8171768249615126e-05,0.0005794164817341194,1.0574657444789909e-10,3.0691700890977805e-10,0.00010731293564973283,0.00032681634500699526,2.4215959195601328e-08,5.046896223062515e-07,-0.007083428622366491,2.154676237778319e-09,-0.00330834788571516,1.3915764048793771e-05
0.96,0.0015391588954397572,4.788204018657394e-05,0.0003662090638522287,1.1207246531504032e-10,3.1317407278757075e-10,0.00011188895441346256,6.988962298034726e-05,3.6816481442149155e-08,7.38846190617319e-07,-0.014675297041503148,-1.57569557922288e-09,-0.021643301397803953,8.95551160880139e-06
0.98,0.0022573542056463264,5.1729552029756256e-05,-6.281828952013015e-06,1.1788409335290706e-10,2.609013191303691e-10,0.00010887689173266875,-0.0003747361742077945,5.289050746189589e-08,8.412770434717298e-07,-0.022088662174902497,-3.7223872369901434e-09,-0.022749850447937967,7.75767395082384e-07
1.0,0.0015298311674794415,4.691771986951967e-05,-0.0004823357784345554,1.2232491150087013e-10,1.812288419533078e-10,9.766552086640548e-05,-0.0007072694083035017,6.919113431540034e-08,7.534797734275011e-07,-0.024310281205919736,-4.299726127227066e-09,-0.01100705717859056,-9.803737669206261e-06
1.02,0.0003682759718522597,3.2634411968608966e-05,-0.0009284645034006337,1.2508153183099335e-10,9.419294900731305e-11,8.222255464906988e-05,-0.0007947397058316761,8.156971588605473e-08,4.488837784396547e-07,-0.01905467754998248,-4.361918369034934e-09,0.00165853788897042,-2.039047825189422e-05
1.04,-0.00287159755171846,1.1025918620881013e-05,-0.0011855858739244919,1.262975561626176e-10,3.811882894902419e-11,6.861336020422505e-05,-0.0004750242370993001,8.590484508807747e-08,-3.9567438576851937e-08,-0.005039502955079484,-1.1467957844197435e-09,0.029063102724919788,-2.7580632912440905e-05
1.06,-0.005145085160631016,-1.2382363338032212e-05,-0.0010875042114576075,1.2700506639682684e-10,4.219842409151373e-11,6.58053914629724e-05,0.00023446415899782864,7.94480084333712e-08,-6.067022262584076e-07,0.015327201333418555,1.7570977580913527e-09,0.041227053380703434,-2.769550272171833e-05
1.08,-0.0017504431046725967,-2.9870703394899184e-05,-0.0006128956412969677,1.2794584382762987e-10,4.0585925926895095e-11,7.588830168149705e-05,0.000639243369439543,6.22286072050551e-08,-1.0852504230957197e-06,0.029751714500328968,-1.6471484302373052e-09,0.0009104857116328741,-1.8687341654772483e-05
1.1,0.0030301678529157795,-3.600199465181575e-05,-5.983783891853534e-06,1.28147284927662e-10,-3.3954997583735095e-11,8.579608715085555e-05,0.0002088971865116315,3.775283525600181e-08,-1.3107051312429524e-06,0.02803236297384094,-5.70411595865114e-09,-0.04194039190938906,-3.30186123118347e-06
1.12,0.0021137056912781983,-3.123027242912188e-05,0.0004461862783577333,1.2658729152263574e-10,-1.09733383920245e-10,8.280622080578457e-05,-0.00044892786336357823,1.1938661167466857e-08,-1.2202987081833796e-06,0.016975689880107305,-2.0151223233469406e-09,-0.02428094124163631,1.1726621398833572e-05
1.1400000000000001,-0.00010471803225756903,-1.962204756165616e-05,0.0006822041474488072,1.243037360579225e-10,-1.0377898116806693e-10,7.081621397374903e-05,-0.0006628122173721966,-9.373900166566377e-09,-8.789531663924858e-07,0.0072582647245090556,2.4377567872310713e-09,0.0019412738780911869,2.1318852834530198e-05
1.16,-0.0011086891910602043,-5.0129702270120726e-06,0.0007563987578775395,1.2285291538648668e-10,-3.518519329202333e-11,5.867227376222669e-05,-0.0005182797123000967,-2.2374546522224926e-08,-4.1049422237389605e-07,0.0005013360035186988,4.289115983170319e-09,0.012085145252557283,2.455840181185095e-05
1.18,-0.0005262649549505326,9.822782804551373e-06,0.000706935985671199,1.2295525380034253e-10,4.232195547782362e-11,5.029632122373078e-05,-0.00033977675311500354,-2.5724040128418707e-08,6.927265993236619e-08,-0.005550418780578732,3.3729518596550823e-09,0.0059494050319103126,2.2693081580387314e-05
1.2,-0.0008957008776807685,2.2476569646539235e-05,0.0005420350475788518,1.2447810827837025e-10,1.0963949199708715e-10,4.4919067595541626e-05,-0.0001876001401380789,-2.012244052858297e-08,4.723348918472807e-07,-0.010480006790480246,3.2755836992456877e-09,0.009060783787057422,1.71042076879587e-05
1.22,-0.0012989505661567817,3.104405786747422e-05,0.0003084650774274813,1.2730082463641226e-10,1.7113674029061344e-10,4.3145690410859466e-05,1.7564571415270207e-05,-7.752680187091273e-09,7.385257191676996e-07,-0.012327440885055814,2.826041750440822e-09,0.011258503610999402,9.291589733510374e-06
1.24,0.0029485115646533245,3.460808793469179e-05,3.4955919990830716e-05,1.3082492442090715e-10,1.5830239953925016e-10,4.297808089116465e-05,-0.00016489187171525143,8.318733084296017e-09,8.406256165227184e-07,-0.0162024628776776,-4.073033551058036e-09,-0.027924045413881216,8.88414960846467e-07
1.26,0.003932672794710392,3.161743167779029e-05,-0.0003539462093984858,1.3301834761552045e-10,5.301211484487457e-11,3.394215311937644e-05,-0.0007453322852408307,2.4719378891296827e-08,7.699744121622014e-07,-0.022262122490094332,-6.534295388192085e-09,-0.029981217106793932,-8.116995231704142e-06
1.28,0.003373382913651813,1.9894454056609626e-05,-0.000822427390716278,1.3273543345654318e-10,-8.34389444737473e-11,1.3889360724323003e-05,-0.001219650007435882,3.7847660190073307e-08,5.101193381401283e-07,-0.02342005347078676,-7.159247911951022e-09,-0.01792949943419132,-1.7923109599958962e-05
1.3,0.002763980662687595,-9.697871537578943e-07,-0.0012456747780152937,1.2959368341199698e-10,-2.3258103170181955e-10,-1.3393227051814723e-05,-0.0014758356614536048,4.3835354724773603e-08,5.8521851092795075e-08,-0.01785860598011732,-7.708518670601627e-09,-0.008120578721822085,-2.6889367471400842e-05
1.32,-0.0009752417781674237,-2.8679841247751294e-05,-0.0014773196527741099,1.2367578648801088e-10,-3.450907230196069e-10,-4.2076516094699733e-05,-0.0012771291925927943,3.9186869195416027e-08,-5.414239921436598e-07,-0.0034676816242522413,-3.4417373499795456e-09,0.026459667216951328,-3.222933247755305e-05
1.34,-0.006027987265567526,-5.7437949988806396e-05,-0.0013167862656603912,1.1653060752896383e-10,-3.461345905410226e-10,-5.964182288403548e-05,-0.0003541570304900767,2.1888509986081747e-08,-1.1823763771167085e-06,0.02098848218039053,3.54901534896368e-09,0.06410515803674023,-3.033655028305237e-05
1.36,-0.0057220294102704045,-7.78307928471468e-05,-0.0006429636211055615,1.1037041246287075e-10,-2.656205342042448e-10,-5.517603247066716e-05,0.0007399636234169624,-7.184753846317548e-09,-1.6836426246732958e-06,0.044746696671043536,4.82308783883445e-09,0.04592168170437155,-1.792736549691244e-05
1.3800000000000001,-6.093883947124114e-05,-8.092670562091596e-05,0.00035362464014871537,1.0570993661844178e-10,-2.1481966243909956e-10,-3.550827901661385e-05,0.0010241813851463745,-4.31024489848691e-08,-1.83486972993834e-06,0.05078140397414079,4.972378220974294e-10,-0.01486076755717484,3.9313237979707326e-06
1.4000000000000001,0.0020062628109909506,-6.43588074453776e-05,0.0012588556019545675,1.0159250517742228e-10,-1.932816169503184e-10,-1.9079356860967834e-05,0.0005694918070321939,-7.737789780121723e-08,-1.5124953025623196e-06,0.0374902725275521,1.5659704297177335e-09,-0.0296630259944642,2.7854791012149737e-05
1.42,0.0020281503182050633,-3.309199395434088e-05,0.0017939071799354122,9.824900286868104e-11,-1.3199568250276103e-10,-1.3091105809528606e-05,5.5596179244567825e-05,-1.0074487518677582e-07,-7.668563478696706e-07,0.015331285413807294,4.27827934450925e-09,-0.021778097176815066,4.5006136102142606e-05
1.44,0.0027194569810105977,4.228192343732435e-06,0.0018559191753637005,9.649354568627346e-11,-4.370590876288314e-11,-1.6251433890937974e-05,-0.0003670301289182082,-1.0652087073661665e-07,2.0640800038220808e-07,-0.009242025732547983,4.2303687946328855e-09,-0.02041860186769928,5.0099802589922496e-05
1.46,0.0029138612679845285,3.793122272240781e-05,0.0014407087347911318,9.640947263926686e-11,3.102274246268204e-11,-2.727256687445452e-05,-0.0007160806270994818,-9.270768251787852e-08,1.147789338931089e-06,-0.03138604399904482,2.947550339872304e-09,-0.0147343464400435,4.192498836835505e-05
1.48,0.0020754828447250165,5.936929149007315e-05,0.0006572602955696114,9.75383154837943e-11,7.67246979205138e-11,-4.3606762841510306e-05,-0.0008742311189311841,-6.249813855136479e-08,1.8090689891828367e-06,-0.04510451015768605,1.3855691502993872e-09,-0.001732574452232782,2.272040178278807e-05
1.5,0.0024146237377787056,6.311779560194684e-05,-0.0002933871085859521,9.90893159613938e-11,6.479861392966379e-11,-6.149444883551177e-05,-0.0009182199098150121,-2.3400398616103806e-08,2.016770127190258e-06,-0.048387796467378306,-2.661538751544401e-09,-0.0028462656402696023,-2.4318312452320835e-06
1.52,0.00200385246765344,4.785279429425463e-05,-0.001210503800352107,9.964258170383131e-11,-1.9717705912446556e-11,-8.008986411749789e-05,-0.000926244785015479,1.4732869469840947e-08,1.7127897748109742e-06,-0.041586579388490315,-5.718789390066377e-09,0.0016374831686908665,-2.7454649919386516e-05
1.54,0.0011656738322106724,1.627381275501878e-05,-0.0018927488784822991,9.796868983100274e-11,-1.5351172639387717e-10,-9.783432943605467e-05,-0.0008278035698114559,4.2080694823103505e-08,9.575587042375433e-07,-0.025228541610788083,-7.467654447070038e-09,0.007774433221821559,-4.66813236304894e-05
1.56,0.0004137236184753032,-2.519053471591513e-05,-0.002178443005049552,9.33494978265898e-11,-3.0986518991444415e-10,-0.00011259454238220428,-0.0006372506220068554,5.1104063239563856e-08,-8.554508072991536e-08,-0.002710594161337325,-7.872242718809375e-09,0.011003893523070244,-5.565402542205983e-05
1.58,-0.002115062315001584,-6.762983075076343e-05,-0.0019795351163314967,8.57982444889071e-11,-4.3262245096150555e-10,-0.00012188932181700657,-0.00023381948307082408,3.8287806962837534e-08,-1.1840944772938292e-06,0.023033554263355994,-4.091431998753947e-09,0.028574376657479097,-5.202615468616315e-05
1.6,-0.0030756614722192354,-0.000100930385118092,-0.0012714557401827147,7.653052525729956e-11,-4.824243109808556e-10,-0.00012085357005692734,0.00033729383952468226,5.092675328787681e-09,-2.080548198522942e-06,0.04666700270250813,-5.765968362492213e-10,0.028560065795804942,-3.559841761177132e-05
1.62,-0.0016187625250043583,-0.00011595217639682268,-0.00018974023283359025,6.686601075950006e-11,-4.778564270763518e-10,-0.00010986643685434428,0.0006927289343448877,-4.1996829533028725e-08,-2.5395659143306275e-06,0.058881990914398205,1.2198861504275627e-09,0.008003081100123901,-9.02689848333101e-06
1.6400000000000001,0.006410760314019185,-0.00010821101870496532,0.0009268425214482235,5.713060026658426e-11,-5.166629389650788e-10,-9.953077621196194e-05,0.00010172694815656545,-9.25693402470719e-08,-2.416451944966925e-06,0.04778853731579497,-5.067290056309792e-09,-0.06374777961743855,2.1162552061751106e-05
1.6600000000000001,0.0058091379724995295,-8.190815815802139e-05,0.001611697673624216,4.6136727630867647e-11,-5.669615900609266e-10,-0.00010876523033018307,-0.0009536696921082367,-1.34907196092583e-07,-1.7389972495421865e-06,0.02017658285531268,-3.1080661308524604e-10,-0.04222278155079718,4.4629633040889364e-05
1.68,-0.0030581800382539965,-4.7213926615278e-05,0.0017959267364954074,3.568944248409747e-11,-4.3238505743551626e-10,-0.0001299081250160566,-0.0008604715466631348,-1.5988346387255232e-07,-7.270546150568578e-07,0.0016873323136772393,1.3307758207903309e-08,0.047892638605370685,5.4122911874032055e-05
1.7,-0.004257199101556336,-1.1454128672673623e-05,0.0017575184420421071,2.9797240135884927e-11,-1.5294198315605148e-10,-0.00013730956292889416,0.00012969001955672984,-1.6361708986266497e-07,3.4481373364396634e-07,-0.005054128874596727,1.4475607772353183e-08,0.05074469492211172,5.153222823950692e-05
1.72,0.0016572582000814833,2.211290106346408e-05,0.0015604159026786292,2.9026244586130335e-11,4.526624235923983e-11,-0.00012886301721221188,0.0005117025415704888,-1.4696236053628536e-07,1.2887458798490187e-06,-0.01668475459354347,5.31534014459184e-09,-0.010219957481226756,4.194179877778988e-05
1.74,0.004147922684692827,4.881148683508491e-05,0.0010507118154764643,3.066887203887385e-11,1.0192170627106437e-10,-0.00012196427610172282,0.0001173599967985957,-1.1371852903640966e-07,1.984743997101534e-06,-0.034234284339026436,1.8818771888029495e-10,-0.028494656925804312,2.6656867791743595e-05
1.76,0.0029252953610450494,6.203890890088674e-05,0.00023479274419496173,3.2683298746491135e-11,9.556786221941195e-11,-0.00012405042533896336,-0.00026659032228371857,-7.000836823787736e-08,2.316382052904177e-06,-0.045318741379808326,-9.819154664705843e-10,-0.010729941421714543,5.698477026794285e-06
1.78,-0.0019201177416200022,5.7700522259446735e-05,-0.0006502031315115312,3.46015703959907e-11,1.0623796469340329e-10,-0.0001283550274837928,-1.5836965612074483e-05,-2.4106097911403367e-08,2.1954649011935344e-06,-0.03979161513445321,2.0075415999715185e-09,0.03371400128688739,-1.7705813960064803e-05
1.8,-0.0036762762816307886,3.7936323814018314e-05,-0.0012588736298956775,3.705387491515101e-11,1.3623832120852155e-10,-0.00012146072595686799,0.0007255184561494021,1.4864013086646746e-08,1.6378678738031724e-06,-0.019624075923492832,1.1944237647554257e-09,0.03983181436235687,-3.669568034243639e-05
1.82,-0.0017454731141990382,1.0382643857719702e-05,-0.0014231911445365159,3.9703684266054795e-11,1.1475378318750906e-10,-0.00010100239413588397,0.001224769907439502,3.9521365184207935e-08,8.000702040237045e-07,0.002386918309962069,-3.0185033361718183e-09,0.011093193997777036,-4.5027986231524786e-05
1.84,0.0038923285452643467,-1.6586568643600703e-05,-0.0012359571248653754,4.0874748990382085e-11,-2.21590199464304e-11,-7.818171786961078e-05,0.0008745116887274186,4.6576510216660304e-08,-8.267687624968025e-08,0.01364822507176075,-1.0362640745281357e-08,-0.043748059397259294,-4.149873184925626e-05
