,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,-0.0004711258806104527,1.9356135430129295e-05,3.061921473528645e-05,1.6628876138096913e-07,1.6305877420782067e-06,4.546278961345877e-05,0.0002899812711278522,2.4953315399482443e-08,2.803835338352616e-07,-0.0025377289844046,2.1183981042203343e-06,-0.001264622769793647,-8.078224997097769e-07
0.22,-0.00042471828575178815,1.946050497398212e-05,-1.9968963314812795e-05,1.991052727099661e-07,1.6406348235188206e-06,5.0972490155035754e-05,0.0002591714803781086,3.031372747402925e-08,2.514883941087573e-07,-0.0024657377079629434,-1.0410082521838948e-06,-0.0017933287078332738,-2.0558198131008567e-06
0.24,-0.0004034530209153139,1.8590173245969687e-05,-6.566204439280913e-05,2.3153723259654425e-07,1.5942320639172017e-06,5.578246385306262e-05,0.0002211529345469638,3.485956343503927e-08,1.99691761750678e-07,-0.002045211235618757,-3.533342148209946e-06,-0.0020002269801421076,-3.073469380065412e-06
0.26,-0.00038705806746963466,1.691196256592374e-05,-9.977219049315984e-05,2.6257718788993244e-07,1.503348799038596e-06,5.979743414446948e-05,0.00017998488882891228,3.8188741261831674e-08,1.3101870910544768e-07,-0.0013243591047949381,-5.421637297727856e-06,-0.002113356743667353,-3.7228520581111493e-06
0.28,-0.0006050599809213377,1.4719272771309343e-05,-0.00011573264600375554,2.916741923899044e-07,1.412790875097758e-06,6.311401462826036e-05,0.00015804991768617513,4.00444386407303e-08,5.398878283636116e-08,-0.0001751724569679506,-3.5284753843491112e-06,-0.00014152198892508172,-3.89289764125644e-06
0.3,-0.0006563981457542351,1.2465242538392834e-05,-0.00010512365579847411,3.192626714541477e-07,1.3480349881794318e-06,6.625375117108415e-05,0.00015624555011165602,4.036403227534868e-08,-2.0652183538641636e-08,0.001218949892381145,-2.864665049274323e-06,-3.863980270586687e-05,-3.4669244545976205e-06
0.32,-0.00046681637147300654,1.0680031192223032e-05,-7.044491226419151e-05,3.455335224954816e-07,1.2739177867822014e-06,6.922924955620914e-05,0.00013484392026954392,3.931798859446596e-08,-8.05338200862037e-08,0.0021031638892384363,-4.357213460581648e-06,-0.0020098430016431646,-2.4326730975773425e-06
0.34,-0.0005456915273961192,9.715947445790084e-06,-2.5019946845458072e-05,3.7031290094152325e-07,1.2133043118008683e-06,7.158531818175351e-05,0.00010368048589440385,3.731163162325181e-08,-1.1548186068512687e-07,0.002389480054080958,-1.6167349484400712e-06,-0.0011175061978386063,-1.0293501486243148e-06
0.36,-0.0002788474004543777,9.682569384433633e-06,2.032303420937924e-05,3.9414434308753576e-07,1.1641919143559712e-06,7.327642183250096e-05,5.827239347741802e-05,3.48951807018219e-08,-1.2144562785042967e-07,0.0019696997304412874,-3.302981688596031e-06,-0.003319470116758663,4.1128670196483207e-07
0.38,-0.00031500630996521224,1.0415855133163757e-05,4.971266158490157e-05,4.1691504292223334e-07,1.119832716884242e-06,7.385028434773812e-05,2.5800973672949305e-06,3.263183322576007e-08,-1.0130960848880206e-07,0.0009506739176170017,-1.159934372121918e-06,-0.0022774855735713294,1.520446238733545e-06
0.4,-0.0006180933432310653,1.1539926838371707e-05,6.027617883782153e-05,4.3940693398694276e-07,1.145266722903727e-06,7.367445084979538e-05,-9.671847035664911e-06,3.095512740696513e-08,-6.463200705749708e-08,0.00021521528278329563,3.5862490384806767e-06,0.0009399414005838267,2.048203104253127e-06
0.42,-0.0008011683720418649,1.2769039244533847e-05,6.200526792829405e-05,4.6321515366773707e-07,1.2436088321294738e-06,7.377401504547752e-05,2.437297081817596e-05,3.007992302850984e-08,-2.283545423673641e-08,2.3117260915697484e-05,6.065277272193463e-06,0.002398482964919755,2.0673211802537853e-06
0.44,-0.0005528647693197236,1.4002774583179065e-05,6.039320934940949e-05,4.890630853327722e-07,1.3293269110774792e-06,7.454996950413171e-05,4.4648552230669914e-05,3.002239522245635e-08,1.6259461856031645e-08,-0.0002806698264543495,2.414200566099381e-06,-0.0002609253631464198,1.8115398249865206e-06
0.46,-0.00021898033668973286,1.510370532985253e-05,4.666509969873313e-05,5.158154302543592e-07,1.3294417292875175e-06,7.519040543807286e-05,9.991917762399658e-06,3.0683078526694784e-08,4.8281446619022276e-08,-0.0011919967280606338,-2.4812071464990967e-06,-0.0030872029114536463,1.3488624708827806e-06
0.48,-0.00016169966584950586,1.5722914966089598e-05,1.1898080600758612e-05,5.417997876842327e-07,1.263687284403693e-06,7.478908112659576e-05,-4.930368638925728e-05,3.187110395026699e-08,6.800397068624206e-08,-0.00223131531681071,-4.165568113557484e-06,-0.002849991471580742,5.633873615976298e-07
0.5,-0.0001508051073070031,1.546761971086091e-05,-3.9397512559201295e-05,5.661290307078099e-07,1.163476963119435e-06,7.32762159464866e-05,-0.00010001052950250326,3.327320863502477e-08,6.848939626261573e-08,-0.0028002409937320488,-5.915470357788742e-06,-0.0022359626649047313,-5.619050784020532e-07
0.52,-9.996567086761727e-05,1.4111372078112586e-05,-9.619390232319853e-05,5.880512294617949e-07,1.0202942230278918e-06,7.083892985232056e-05,-0.00014327905562815986,3.444590517861089e-08,4.4499352861923125e-08,-0.0027889065606725937,-8.391554784078874e-06,-0.002108820047193891,-1.8402118657388363e-06
0.54,-0.00018700655228849963,1.1662009465175711e-05,-0.00014646750484516608,6.067328942850322e-07,8.463088797765543e-07,6.764255617439178e-05,-0.00017211649672342112,3.48868156846528e-08,-4.250097816265463e-09,-0.002110074762901932,-9.178478140616387e-06,-0.00082216090643135,-2.987190479575159e-06
0.56,-3.6214957512328035e-06,8.380256934621422e-06,-0.00017827257920653255,6.216349581102532e-07,6.32348236004488e-07,6.39399032152597e-05,-0.00020265699287952096,3.414758015237826e-08,-7.206419171053497e-08,-0.0010825254403342682,-1.2338475154577769e-05,-0.0021844077567280754,-3.7018336821345375e-06
0.58,-0.00011594546308184308,4.671655788292325e-06,-0.00018854878867468187,6.318968541452221e-07,3.990920979216387e-07,5.955755651613991e-05,-0.00023040877538150578,3.194762585964221e-08,-1.4833111541402407e-07,0.0001252842347972047,-1.070034422909834e-05,-0.0006540093037873523,-3.820027570415644e-06
0.6,-0.0013548116693700679,1.0659749855297698e-06,-0.00016284369492704505,6.388815121483453e-07,3.5852909295953497e-07,5.559713480590994e-05,-0.00012909922296040513,2.824258840752002e-08,-2.2023383403006334e-07,0.0028723023238209685,6.907027162189388e-06,0.01032200681216129,-3.2269761165849804e-06
0.62,-0.001357479803438864,-1.3704324501420466e-06,-6.959896608977893e-05,6.475610326741974e-07,5.170694221325426e-07,5.49182195648307e-05,5.345268067468005e-05,2.3286132667924657e-08,-2.6971218136283394e-07,0.0062421589915805905,9.27914008286377e-06,0.00799977196987711,-1.49899424249491e-06
0.64,-0.0006281875689657339,-1.3914354179597292e-06,7.086210541490905e-05,6.593853161855142e-07,6.478772397378635e-07,5.7002690303702554e-05,0.00012775279342394795,1.777234758166602e-08,-2.7193198142313405e-07,0.007249002819602632,4.0783107639465015e-06,-0.00022629801858136073,1.4278029860982733e-06
0.66,-0.0005423613007991406,1.403314799444064e-06,0.000203823693695295,6.734421885986501e-07,7.718483562375348e-07,5.9459646084703574e-05,0.0001157088886176391,1.2841281128030609e-08,-2.1044013508726693e-07,0.005795088256263657,8.253685081640889e-06,-0.0009124616508913156,4.675092120209715e-06
0.68,-6.404602337925624e-05,6.456437405463873e-06,0.0002909416588228096,6.903951433249784e-07,9.152293014406476e-07,6.132092134736597e-05,5.798839841865273e-05,9.751685686166477e-09,-9.04101365057635e-08,0.002607457228190684,5.784836150166898e-06,-0.004679707691887775,7.112400986057175e-06
0.7000000000000001,-0.0006304790063284402,1.2546562669696665e-05,0.0003067376473336851,7.10513796209461e-07,1.1272631112626547e-06,6.198869968122923e-05,2.9671080882079403e-05,9.448655578160235e-09,6.267335137519944e-08,-0.0007985323599339718,1.4909180679313974e-05,0.0016084942520097369,7.878768463875992e-06
0.72,-0.000767239137531033,1.8352799102083688e-05,0.0002664241676169536,7.36107147290491e-07,1.4330465540540184e-06,6.298771263286141e-05,7.385465487796325e-05,1.2234110060760614e-08,2.1253688087272386e-07,-0.0031041606055614715,1.5182658985591659e-05,0.0027442866133224582,6.849273204186679e-06
0.74,0.0021607911683473374,2.2832892421612985e-05,0.00016549848675890058,7.649746026422598e-07,1.310076469987711e-06,6.318507319938667e-05,-0.0001400317298549274,1.7713602551537203e-08,3.272250165532149e-07,-0.007920391409264866,-2.7645985953764565e-05,-0.023056443644910583,4.375237751015298e-06
0.76,0.001214709925813198,2.4144084010404642e-05,-5.08561270543639e-05,7.86188006512899e-07,8.368496979614812e-07,5.6745277308760454e-05,-0.00045808593151635304,2.48780024560424e-08,3.7482446392995256e-07,-0.012861801791955714,-2.0167319008718935e-05,-0.009279040052442601,3.869683598870916e-08
0.78,-0.0007559448959422344,2.0528875327915694e-05,-0.00030581925486631385,8.00091085513077e-07,6.127904703876505e-07,4.712188838747148e-05,-0.000439029631914684,3.200599281317633e-08,3.185851282156747e-07,-0.011395870170276141,-2.4397380224967617e-06,0.010326300997877885,-5.752369928799744e-06
0.8,-0.0026649739840816375,1.2578355431654675e-05,-0.0004623584455402821,8.129939482808088e-07,7.361961288017423e-07,4.1427470904879715e-05,-8.285405004043716e-05,3.686435075967756e-08,1.507403678362535e-07,-0.0033224364270028122,1.5278647106106626e-05,0.02457340129063201,-1.0636356186656088e-05
0.8200000000000001,-0.003829935669397136,3.4117300050158863e-06,-0.0004158203536314466,8.315325083559194e-07,1.1609282782602992e-06,4.49774529941564e-05,0.0004509245426762099,3.759462414813566e-08,-8.17403463163569e-08,0.008181254153908203,2.8311995269609397e-05,0.02851591692164371,-1.1805531080344816e-05
0.84,-0.0013919034590897388,-2.62815565496526e-06,-0.00016360476746932944,8.584442248496258e-07,1.4373502586497587e-06,5.767059185129375e-05,0.0007226750641763836,3.3780565062445095e-08,-2.8640908839988834e-07,0.01549339252992954,7.701295484030188e-07,-0.0001854556335948224,-7.833919539863186e-06
0.86,-0.0005206804558212745,-2.720001458135034e-06,0.00015390531687099653,8.872594021489021e-07,1.4437254924403218e-06,7.14738352776174e-05,0.0006292708970263317,2.6952391141696672e-08,-3.711960427559665e-07,0.015338702469358357,4.5668390773623974e-07,-0.008710094832815287,-3.248075861647361e-07
0.88,-0.00098911349741785,3.205040621919881e-06,0.00042619171364261654,9.174227708320692e-07,1.6317121603409922e-06,8.270010343305523e-05,0.0005118154140377591,2.000179250343774e-08,-2.9771405054423176e-07,0.011626131844751376,1.7936934324907887e-05,-0.0031565769260211334,7.478248190624042e-06
0.9,-0.0007627608828774,1.3713631636986047e-05,0.0006059542286378174,9.540331264940792e-07,2.0444576049351307e-06,9.220806727374912e-05,0.00043478103454277356,1.5970573951492744e-08,-8.65063659324632e-08,0.005984863890358946,2.264495256207831e-05,-0.004444236266271032,1.3157899781125824e-05
0.92,-0.0009571952454366474,2.6579769133647577e-05,0.0006588005982132667,9.99887604430382e-07,2.5589900296236777e-06,0.00010021850111217565,0.0003757754366466808,1.7084607996827975e-08,2.0533103466481233e-07,-0.0006732399349340568,2.7992839431134967e-05,-0.0015399920423814781,1.5405696969828923e-05
0.9400000000000001,-0.0006821920418497473,3.918608651165133e-05,0.0005808564658773006,1.056326104657311e-06,3.063829676912931e-06,0.00010730092120557738,0.0003266201371740723,2.4229501566809116e-08,5.04161507786029e-07,-0.00706060590497463,2.1611643179989676e-05,-0.003311849191107624,1.387847409669157e-05
0.96,0.0015391588954397572,4.892996484861366e-05,0.0003681861897008723,1.119498695780152e-06,3.1285797717143605e-06,0.00011187198754676137,6.960082622341775e-05,3.681184886426565e-08,7.375970574020261e-07,-0.01464561072338709,-1.565778318596278e-05,-0.021640935582235545,8.923622882271948e-06
0.98,0.0022573542056463264,5.282312347645109e-05,-3.6760459366955773e-06,1.177562930199067e-06,2.607168864512297e-06,0.00010885433287322898,-0.00037499041946518276,5.285580767600651e-08,8.395773704409439e-07,-0.022057075876862318,-3.705882811830437e-05,-0.022744570771234266,7.651351190663978e-07
1.0,0.0015298311674794415,4.806930817929365e-05,-0.0004791704583163463,1.2219442462134196e-06,1.8115442787192161e-06,9.763911443310548e-05,-0.0007073740765837407,6.912324511457464e-08,7.518728298223631e-07,-0.024286041111090808,-4.289736911939745e-05,-0.011001198303666916,-9.783481178601888e-06
1.02,0.0003682759718522597,3.385289855223488e-05,-0.000924981668425712,1.249512590654027e-06,9.431241910648028e-07,8.219598253482823e-05,-0.0007945905358520703,8.14758095522947e-08,4.4799486302525343e-07,-0.019048334424694308,-4.3396244106845214e-05,0.001664328387257285,-2.0339454240037077e-05
1.04,-0.00287159755171846,1.2313978309951398e-05,-0.0011821995654170234,1.2616914208411934e-06,3.8185209798133873e-07,6.859066844694002e-05,-0.0004747355475808743,8.580495896565073e-08,-3.921460997199337e-08,-0.005055307415154389,-1.1413803311272367e-05,0.029065538682081882,-2.7510894889301522e-05
1.06,-0.005145085160631016,-1.1031593245704465e-05,-0.001084664501380057,1.2687776264983717e-06,4.221306709670761e-07,6.578893678929333e-05,0.00023474118841202953,7.9368967204955e-08,-6.049654945815723e-07,0.015288627812281503,1.740221218883998e-05,0.041228136114531654,-2.7630293348638158e-05
1.08,-0.0017504431046725967,-2.847113078046465e-05,-0.0006110589577901745,1.2782403565912059e-06,4.110723004112373e-07,7.587805336758796e-05,0.0006396725773605159,6.219480703063282e-08,-1.0824232892271201e-06,0.029690252117575422,-1.61644417369434e-05,0.0009177840283943483,-1.8646129766761566e-05
1.1,0.0030301678529157795,-3.457879929780712e-05,-5.506257420744361e-06,1.2804129510066803e-06,-3.2925565149638897e-07,8.579729951855783e-05,0.00020945771264415118,3.778120483310324e-08,-1.3073539243563234e-06,0.02795595066723336,-5.685402774606614e-05,-0.041927095946185614,-3.2888853062984222e-06
1.12,0.0021137056912781983,-2.9816415775293725e-05,0.0004451751884179905,1.2650008675455422e-06,-1.0898880795340365e-06,8.282546836894163e-05,-0.0004481625221588838,1.203905225121304e-08,-1.2170242587820514e-06,0.01690702299453452,-2.019929436665631e-05,-0.024277575489904567,1.17147915623446e-05
1.1400000000000001,-0.00010471803225756903,-1.824141721076764e-05,0.0006799511933111881,1.2422693469447519e-06,-1.0350284940211314e-06,7.085112178659828e-05,-0.0006621269915021424,-9.21164446652464e-09,-8.761401803748803e-07,0.007203719158398631,2.406918227045203e-05,0.0019358319602426127,2.1283315334669634e-05
1.16,-0.0011086891910602043,-3.687113205059989e-06,0.0007532777895402945,1.2277825120918027e-06,-3.526232688775535e-07,5.8719941366570685e-05,-0.0005177230317160778,-2.2165050375147557e-08,-4.086915555980315e-07,0.0004710526412139281,4.275632433878578e-05,0.01207396732248217,2.4493648312943265e-05
1.18,-0.0005262649549505326,1.107772206757014e-05,0.0007035064917963521,1.2287615062807077e-06,4.2015282622822593e-07,5.034871619531251e-05,-0.0003393970857522964,-2.5495873483102414e-08,6.937676381114523e-08,-0.005546611277072598,3.364165613831409e-05,0.005936286584952656,2.2605464255578816e-05
1.2,-0.0008957008776807685,2.366635710874632e-05,0.0005390550651738991,1.2438930302566732e-06,1.089785156472362e-06,4.497611603089789e-05,-0.00018750914281936664,-1.9910315446766537e-08,4.705783366385112e-07,-0.010438325407872841,3.258667103161247e-05,0.00904515499418406,1.7008616298338796e-05
1.22,-0.0012989505661567817,3.218501753561422e-05,0.0003066724375034819,1.271955462969244e-06,1.7016422163630044e-06,4.3201337190151826e-05,1.7338944853971775e-05,-7.594264341053334e-09,7.349578932541152e-07,-0.01225159834606187,2.8059060876600185e-05,0.011242105220123847,9.209419270701182e-06
1.24,0.0029485115646533245,3.572855992197676e-05,3.4842543911958e-05,1.3070397434506317e-06,1.5773010801782357e-06,4.3027942464588366e-05,-0.00016533549338615546,8.391273071971493e-09,8.357229928758762e-07,-0.016114319803128135,-4.043509819802796e-05,-0.02792937385468338,8.418261522897481e-07
1.26,0.003932672794710392,3.275338189919587e-05,-0.0003522903045207379,1.3288745151752946e-06,5.263774413604049e-07,3.3982473053215693e-05,-0.0007458249169596562,2.4688294464446648e-08,7.647290488180357e-07,-0.022178162235251604,-6.496002433647704e-05,-0.029981190151211933,-8.101659733764966e-06
1.28,0.003373382913651813,2.107756712112516e-05,-0.0008193171392983489,1.325994567995352e-06,-8.354132809524551e-07,1.392140688740184e-05,-0.0012201233161935963,3.7718951466306384e-08,5.058583133743532e-07,-0.02336509068871,-7.140733457190436e-05,-0.017924088529134824,-1.7838794161475664e-05
1.3,0.002763980662687595,2.835877667840139e-07,-0.0012419627812428934,1.2946020036508502e-06,-2.321991461800386e-06,-1.3369216074005998e-05,-0.0014760724630629848,4.3642443915180785e-08,5.655404915180228e-08,-0.01785569760312761,-7.66518552092945e-05,-0.008108972953191178,-2.6748536495253586e-05
1.32,-0.0009752417781674237,-2.7356638243277324e-05,-0.0014741052485606537,1.2355099776598587e-06,-3.446017835030006e-06,-4.205486786802711e-05,-0.001277163595677441,3.898465919144444e-08,-5.402837816899815e-07,-0.003521565410749606,-3.436055665372549e-05,0.02647108190236739,-3.206381556755383e-05
1.34,-0.006027987265567526,-5.606577231544571e-05,-0.001315166071808698,1.1641416664515329e-06,-3.457918365220546e-06,-5.9620226000959844e-05,-0.0003539371590645362,2.1741602876624013e-08,-1.1780801894265967e-06,0.02088917507095788,3.5413958560878006e-05,0.06411003253078015,-3.0193732326854557e-05
1.36,-0.0057220294102704045,-7.644600075951128e-05,-0.0006437737835276337,1.1026394087796532e-06,-2.6504458259744366e-06,-5.515160977903092e-05,0.0007403324115161872,-7.219114819587657e-09,-1.6770580777164928e-06,0.04461585421919867,4.825758014338766e-05,0.04592743700108189,-1.7855653762620995e-05
1.3800000000000001,-6.093883947124114e-05,-7.958523553187001e-05,0.00035009372635180433,1.0562031552788024e-06,-2.137699934968008e-06,-3.5475158446000266e-05,0.0010247405100646425,-4.2996884713419006e-08,-1.8277732290405918e-06,0.05064677408118909,5.0659573570168565e-06,-0.014850589334733353,3.9108808910432295e-06
1.4000000000000001,0.0020062628109909506,-6.311295731335076e-05,0.0012529460970566958,1.0152132595892687e-06,-1.9250610844005922e-06,-1.9032895021679468e-05,0.0005703036102296769,-7.714032698310652e-08,-1.5066399202087486e-06,0.03739138957506414,1.5539844124636687e-05,-0.029662988166833076,2.7754932345831858e-05
1.42,0.0020281503182050633,-3.19805419177771e-05,0.0017865670962459263,9.818666647348626e-07,-1.3188932031122693e-06,-1.3029576912077796e-05,5.628615143506624e-05,-1.0041436688707359e-07,-7.635979850605525e-07,0.015289844438836186,4.2448969915190315e-05,-0.021789931212079026,4.485065243739249e-05
1.44,0.0027194569810105977,5.18889770272995e-06,0.001848407451764234,9.642751980291956e-07,-4.416144666776952e-07,-1.6178789198991965e-05,-0.0003665956506059668,-1.0615882411706054e-07,2.062355541941043e-07,-0.009216970131816021,4.2096926916971276e-05,-0.020437898738040746,4.991785803603234e-05
1.46,0.0029138612679845285,3.875430802649974e-05,0.0014342768472871755,9.632963420223509e-07,3.0078115848490094e-07,-2.7195835294300304e-05,-0.000716091335933149,-9.238190379165486e-08,1.144106884612473e-06,-0.03129868838456557,2.9215825850658446e-05,-0.014756200449598378,4.1750661115846074e-05
1.48,0.0020754828447250165,6.008464502065604e-05,0.0006531181483026168,9.74352664196062e-07,7.541298759749311e-07,-4.353439384935587e-05,-0.0008744804545878358,-6.22779309295311e-08,1.8022996814526486e-06,-0.044963567683689996,1.3930657921539403e-05,-0.0017570031110985328,2.259240867650851e-05
1.5,0.0024146237377787056,6.378050516914428e-05,-0.0002944511129493014,9.896009306856412e-07,6.35611411168144e-07,-6.143117344012411e-05,-0.0009187598895686637,-2.333653747197002e-08,2.008182810562408e-06,-0.048225531969529264,-2.6421716199345486e-05,-0.002864124743134835,-2.481310795342545e-06
1.52,0.00200385246765344,4.852683964242221e-05,-0.0012084072127722361,9.949104698223737e-07,-2.067719981319124e-07,-8.003981983948142e-05,-0.0009271019923824484,1.4621688054680362e-08,1.704193462660395e-06,-0.0414403026155249,-5.70721284889014e-05,0.0016306019732233038,-2.740563770653374e-05
1.54,0.0011656738322106724,1.7016323406277867e-05,-0.001888184943553211,9.780264618047867e-07,-1.5396370953572453e-06,-9.780228022544706e-05,-0.0008286713775112339,4.181425088897971e-08,9.509403515435061e-07,-0.02513302505082833,-7.435807006947112e-05,0.007778603550407904,-4.6535275303477946e-05
1.56,0.0004137236184753032,-2.4342600238100324e-05,-0.00217272368759174,9.318074387569904e-07,-3.0969876945227483e-06,-0.0001125785351776617,-0.0006381076436981619,5.073965974714533e-08,-8.846510996074049e-08,-0.002696331460606231,-7.852442754969872e-05,0.011021161516389608,-5.543597965943834e-05
1.58,-0.002115062315001584,-6.667004298855546e-05,-0.0019743859127916226,8.563676725678001e-07,-4.320875720886513e-06,-0.00012188633875113304,-0.0002343000089876527,3.791130636960845e-08,-1.182297183929989e-06,0.022961631984806552,-4.078904354128804e-05,0.02859522489221232,-5.178263403646787e-05
1.6,-0.0030756614722192354,-9.988786035040728e-05,-0.0012685684528666837,7.638413910944091e-07,-4.8150856758713145e-06,-0.00012085568335222163,0.0003372100439648923,4.8000292755380824e-09,-2.0741332783913055e-06,0.0465170882874166,-5.727075644151175e-06,0.028583016753817914,-3.538991494716826e-05
1.62,-0.0016187625250043583,-0.0001148863454875353,-0.00019041651994935476,6.674260614502745e-07,-4.7653466816547075e-06,-0.00010986459159717739,0.0006932707062084977,-4.21240715715536e-08,-2.529802285460095e-06,0.05868443203785948,1.2749838316974266e-05,0.008023299680327754,-8.907123803673725e-06
1.6400000000000001,0.006410760314019185,-0.00010720118068445539,0.0009219369254215003,5.704262960470269e-07,-5.144993557477067e-06,-9.951246341648729e-05,0.00010295944247193178,-9.248498100836846e-08,-2.405442852283932e-06,0.04757164613207944,-5.004380139428388e-05,-0.06372380236350057,2.1168445869901456e-05
1.6600000000000001,0.0058091379724995295,-8.103849468469165e-05,0.0016027336482636622,4.6086529749601573e-07,-5.653559930255679e-06,-0.00010871777471824418,-0.0009520284647779166,-1.3460846986372928e-07,-1.7289420212772838e-06,0.019993245771385497,-3.477015700425329e-06,-0.04221671224224072,4.4531849322412656e-05
1.68,-0.0030581800382539965,-4.655176260018383e-05,0.0017840227000644458,3.5654734695372925e-07,-4.323430320802544e-06,-0.00012983419796428538,-0.0008589522231700578,-1.5941158175462783e-07,-7.198206169355635e-07,0.0015836107068451476,0.00013231529755825672,0.04786677500549209,5.393528585445088e-05
1.7,-0.004257199101556336,-1.1047539412720404e-05,0.0017445619372520864,2.9756191018711796e-07,-1.5374575068165329e-06,-0.0001372092155715292,0.00013069151814171413,-1.630475444141195e-07,3.4722548170802006e-07,-0.005057025480200032,0.00014426625572349933,0.050706397167797713,5.1266486186737286e-05
1.72,0.0016572582000814833,2.2267577840097256e-05,0.001548394014423621,2.8967270225249087e-07,4.4257217170121285e-07,-0.00012875100470711802,0.0005119376710240899,-1.464008396350012e-07,1.2853477324027514e-06,-0.01658632620197261,5.294127047318804e-05,-0.010251839419955198,4.163861820899075e-05
1.74,0.004147922684692827,4.875245713460636e-05,0.001041700896058395,3.058400097819403e-07,1.00387702689138e-06,-0.00012185395351629415,0.00011693587691160421,-1.1328425455869939e-07,1.975560964253883e-06,-0.03403689903137956,1.6314871688315191e-06,-0.028525981981909573,2.6395582846452102e-05
1.76,0.0029252953610450494,6.184294089846387e-05,0.000230454465537635,3.256109599808439e-07,9.341758538239911e-07,-0.00012395442574562892,-0.000267687619442104,-6.980235989323671e-08,2.302998620169859e-06,-0.0450558109568725,-1.0217669716959706e-05,-0.010760852322451305,5.55058505547483e-06
1.78,-0.0019201177416200022,5.747312181309804e-05,-0.0006490376922512596,3.4429551575595733e-07,1.03485177472753e-06,-0.00012828864550124512,-1.762839738358498e-05,-2.418716050363478e-08,2.1806282031538553e-06,-0.03951249514853462,1.9787206074254292e-05,0.03368556545643696,-1.770298080131526e-05
1.8,-0.0036762762816307886,3.778587317370712e-05,-0.0012524330142844042,3.6828178272268705e-07,1.336928476055943e-06,-0.0001214348058862221,0.0007233086862892847,1.4495740790129981e-08,1.6245395929168381e-06,-0.019385217945351012,1.2195140904797813e-05,0.03981731851753442,-3.65492187770802e-05
1.82,-0.0017454731141990382,1.0407015639810856e-05,-0.001412871496689915,3.943550423546972e-07,1.1317396603456839e-06,-0.00010102760169143412,0.0012225301301454943,3.89231731511336e-08,7.909584544005679e-07,0.00253516901211773,-2.9643740928991108e-05,0.011101571878519565,-4.4771107737226864e-05
1.84,0.0038923285452643467,-1.6333916260013494e-05,-0.0012238701293840826,4.059087462035319e-07,-2.2126155396879722e-07,-7.824817795213252e-05,0.0008726533914116759,4.585259050203709e-08,-8.590683347684798e-08,0.013672300194697822,-0.00010292806888349436,-0.0437123516756136,-4.1174542201887415e-05
