,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.5600000000000005,-0.003059164,-2.6558708334835562e-05,0.0030627381939127073,-4.008073554418762e-05,7.734392565151289e-07,2.5974932373151425e-05,-0.0004170212493012016,-2.59661430372076e-08,6.85508604584238e-07,-0.007933857450057126,0.00020759238629295112,0.030586103003311365,2.0590804815062133e-05
5.565,-0.003628454,-1.136067369793954e-05,0.0030134384101288794,-4.007419550724175e-05,1.8565598690159566e-06,2.4284123555976058e-05,-0.0002571167498198258,-2.2294004050672785e-08,7.808440121533292e-07,-0.011629546919029425,0.00022483524576722737,0.03324525985204426,1.7538899605838215e-05
5.57,-0.004034421,3.5484471698011116e-06,0.0029477923740023142,-4.0062061987588074e-05,3.0041552772910526e-06,2.3416129148710983e-05,-8.976359811275652e-05,-1.8183205028153334e-08,8.609580530819508e-07,-0.014518312746467952,0.00023324449750578534,0.03363111614213791,1.4520956228170949e-05
5.575,-0.00370787,1.809458105051808e-05,0.002868424910793795,-4.004419089526694e-05,4.129460932219659e-06,2.3358616902567908e-05,6.127481723222725e-05,-1.370931570932971e-08,9.262686608233597e-07,-0.0173001196064648,0.0002154970358387437,0.02689061398309744,1.162828048716029e-05
5.58,-0.002635384,3.22060672457039e-05,0.002773163592011238,-4.0021027236397615e-05,5.100840423699486e-06,2.3944721816976985e-05,0.0001628387128932681,-8.944333561280125e-09,9.7752395880112e-07,-0.021037253743598938,0.0001726335594894636,0.013986231800304744,8.90095701894891e-06
5.585,-0.001855335,4.578918881463514e-05,0.0026560695883090122,-3.9993510093678385e-05,5.879082110175134e-06,2.4896257611556507e-05,0.0002107289109715669,-3.956409282737787e-09,1.0155392249728782e-06,-0.025944535930582175,0.0001392808250392473,0.005362468657624875,6.327439740073694e-06
5.59,-0.001275399,5.872183245183998e-05,0.002512592754043223,-3.9962485403069506e-05,6.510440011701804e-06,2.5991880931576488e-05,0.00022300287337209885,1.1897612199476592e-09,1.0409900542411083e-06,-0.03151927289016593,0.0001133716424119996,-0.00033366456849718597,3.867237552037163e-06
5.595,0.0002653761,7.086455493751706e-05,0.002339001842170571,-3.992875516834091e-05,6.933611876108981e-06,2.704324340847826e-05,0.00018629535764246754,6.432981968734479e-09,1.054327020596492e-06,-0.038200647148263295,5.545371290341383e-05,-0.013989251383898876,1.4743556141272768e-06
5.6000000000000005,0.002849254,8.204704173041734e-05,0.0021266035191279562,-3.9893774582033455e-05,6.983623121993781e-06,2.7707785414300614e-05,6.233644648932902e-05,1.1713031820798064e-08,1.0557421264581352e-06,-0.04724390556690019,-3.533071537620627e-05,-0.03507796689516537,-9.144316470056669e-07
5.605,0.004950632,9.204322250149681e-05,0.0018624735602386683,-3.985961159690926e-05,6.622770345292126e-06,2.752214124096758e-05,-0.00014754174554985292,1.6970036323384666e-08,1.0450319738442648e-06,-0.05871584121260819,-0.00010768682027834792,-0.04846254328429794,-3.3928290569144325e-06
5.61,0.005894741,0.00010056790175556448,0.001538046479269526,-3.982798530080563e-05,6.004805124272302e-06,2.617596472261874e-05,-0.0003913178247016067,2.2141398111005075e-08,1.0214895885194732e-06,-0.07103123764393425,-0.0001385061986131017,-0.048980031353102464,-6.058236085928898e-06
5.615,0.006139279,0.00010732034635948604,0.0011534969884983044,-3.979972755690479e-05,5.2925606748508524e-06,2.3634536887524646e-05,-0.0006200662580402521,2.7161128073081247e-08,9.840342619348918e-07,-0.0825613871663501,-0.00014610103243957798,-0.04261723243913038,-8.96455207174836e-06
5.62,0.005616919,0.00011201307748312692,0.0007158594428495315,-3.9775022757281626e-05,4.6033584222353456e-06,2.005696722231695e-05,-0.000800458344497797,3.195622326479265e-08,9.314477914767457e-07,-0.09206185668197124,-0.00012918275417322933,-0.029835032994641082,-1.2103881815399864e-05
5.625,0.004441134,0.00011441131550828694,0.0002380999322805737,-3.97534807134594e-05,4.042864797646337e-06,1.5755557657280458e-05,-0.0009058257333875463,3.64485202741073e-08,8.627230470580536e-07,-0.09844462274670086,-9.449848969697583e-05,-0.01273736459919517,-1.54036447092477e-05
5.63,0.002779108,0.00011435648477779061,-0.0002621154241585973,-3.973425489786269e-05,3.6866068281435875e-06,1.1149734657210511e-05,-0.0009206025289013335,4.05556661794937e-08,7.773566958480003e-07,-0.1009474749048609,-4.8172463530220255e-05,0.006335147445464463,-1.8735001967942413e-05
5.635,0.001396419,0.00011178598538449865,-0.0007649633723293528,-3.971628258267812e-05,3.5289739682838022e-06,6.68512561151589e-06,-0.0008540089324799694,4.419472038620217e-08,6.755992621776623e-07,-0.09960639773406023,-1.6215886101523733e-05,0.019926615054810234,-2.1930504554517648e-05
5.64,0.0006201127,0.00010673180166265926,-0.0012532090467500387,-3.969879356420977e-05,3.473020470126328e-06,2.6898701005267544e-06,-0.0007394424310529581,4.728602013041339e-08,5.585736425914495e-07,-0.09530134765621937,-7.642401338986762e-06,0.025686509037773187,-2.4816536170612833e-05
5.6450000000000005,0.0001577854,9.929945325772943e-05,-0.0017144865822792887,-3.968153784531543e-05,3.4255340751091644e-06,-6.787959438879418e-07,-0.0006066550850613295,4.9757978322894294e-08,4.2819990164501955e-07,-0.08892043573871794,-1.190109981243602e-05,0.027319013802786576,-2.7248571823248807e-05
5.65,-0.0002751007,8.964765265330269e-05,-0.0021396905964021855,-3.96645843701795e-05,3.350971830341815e-06,-3.367409521115502e-06,-0.00046808572868082583,5.155009034284685e-08,2.870225795801712e-07,-0.08090098330118835,-1.782674183267545e-05,0.027978573571061514,-2.9124519143020674e-05
5.655,-0.001257173,7.79772747477888e-05,-0.0025204507297709043,-3.964800771808324e-05,3.2897745948798193e-06,-5.33545301959286e-06,-0.00031494738530474584,5.261519930816863e-08,1.380016425881786e-07,-0.07105738059948023,-5.832840031475689e-06,0.03306381829508076,-3.0378726008343273e-05
5.66,-0.003100752,6.453610001790853e-05,-0.002845852763958728,-3.963146846577109e-05,3.3592926823637436e-06,-6.445256280855697e-06,-0.00011937538021421175,5.292232024819882e-08,-1.5637900748477718e-08,-0.058597233193414686,3.450430442833788e-05,0.044732822601463586,-3.096366883436537e-05
5.665,-0.005491664,4.963636914326627e-05,-0.0031009237130717217,-3.961400956135331e-05,3.6719011806278687e-06,-6.420161305837306e-06,0.00014138203933975697,5.245688701048749e-08,-1.704237836660698e-07,-0.04285172926348146,9.094781113859127e-05,0.059091578769609986,-3.082465795295526e-05
5.67,-0.007909658,3.367215647592964e-05,-0.003268954611701744,-3.959427940033298e-05,4.2666021914882975e-06,-4.922733839741923e-06,0.00046744154834928316,5.12224997938609e-08,-3.2256452283115716e-07,-0.02385639960807358,0.00014655351719163046,0.07089223065198522,-2.989391274337046e-05
5.675,-0.009283302,1.7117647416068312e-05,-0.003336163093701491,-3.957102644838741e-05,5.049241968517179e-06,-1.6993420142119746e-06,0.0008216793837976712,4.9242744390241185e-08,-4.679161839266999e-07,-0.0028713699879995376,0.00016556579777064068,0.07067044134012888,-2.810712478722776e-05
5.68,-0.009434783,4.898678148478559e-07,-0.0032978480556532896,-3.954379144491476e-05,5.827066662151952e-06,3.2405529105780416e-06,0.001144336866395584,4.6562145218028385e-08,-6.021436924973584e-07,0.018004113990675183,0.00014504619542697952,0.05855231076648733,-2.5441615877336938e-05
5.6850000000000005,-0.009579623,-1.5691390831784585e-05,-0.0031583115094060213,-3.951291999890568e-05,6.5067689736930035e-06,9.646738884984332e-06,0.0014088334836223281,4.3247186586332316e-08,-7.209390600056284e-07,0.03757268285094902,0.00012746731309954545,0.04743341888797126,-2.1945155551046335e-05
5.69,-0.009113049,-3.093670150230049e-05,-0.0029254564887418503,-3.94789348411571e-05,7.05956482918628e-06,1.7216351933958226e-05,0.0016062468286029957,3.9385261989228245e-08,-8.203851026163658e-07,0.05515688899645868,9.374596415896025e-05,0.03184753588188409,-1.7726795699839906e-05
5.695,-0.006083962,-4.481308281005872e-05,-0.0026142430302719495,-3.944293455883216e-05,7.245156759565483e-06,2.5485496014201433e-05,0.001670818160444259,3.5081283300520205e-08,-8.972598304617168e-07,0.0682831563288234,-2.0556054985965133e-05,-0.005055158591729894,-1.2947642731705501e-05
5.7,9.041781e-05,-5.70005000163543e-05,-0.0022568472908884316,-3.940782866568158e-05,6.622060651071865e-06,3.351563577314868e-05,0.0014913881248724557,3.0454237170151094e-08,-9.493352917038728e-07,0.072920576818989,-0.00022904374495545318,-0.06508743926219691,-7.858180897062282e-06
5.705,0.006767447,-6.738698717275009e-05,-0.0019026728672619686,-3.9378472451188206e-05,4.944273381437591e-06,3.991895501648305e-05,0.0010239368366664655,2.5630545782771387e-08,-9.75945432501413e-07,0.06699360110009966,-0.0004394865043337859,-0.12027745356972559,-2.8332086335985344e-06
5.71,0.01283143,-7.61185946953426e-05,-0.0016029351252224322,-3.9359994946935983e-05,2.3014590792468277e-06,4.3358862962832975e-05,0.00031852078797024887,2.0734943697655473e-08,-9.785340972969237e-07,0.051453471165833806,-0.0006144449775385731,-0.16054498186920574,1.6726369026776722e-06
5.715,0.01802719,-8.357965654596173e-05,-0.0014007537214111255,-3.9356740672410314e-05,-1.1103276694787e-06,4.283542181580374e-05,-0.0005484212346160825,1.5879138746125406e-08,-9.608287252432254e-07,0.028343737985803603,-0.0007479297926669222,-0.1852423591359187,5.215723634732712e-06
5.72,0.02164252,-9.034440809572541e-05,-0.0013275806301482286,-3.937196430180112e-05,-5.0365976117059716e-06,3.775490832188157e-05,-0.0014874033905522036,1.1151075462868355e-08,-9.286138826502862e-07,0.0004091209720815496,-0.0008205214839384321,-0.18986128817860573,7.43539428309358e-06
5.7250000000000005,0.02333451,-9.710138972014616e-05,-0.0013990770673746357,-3.940744183522994e-05,-9.158099531338073e-06,2.801093181210697e-05,-0.0023973492421481358,6.605422754748268e-09,-8.890985260108583e-07,-0.028952938706835223,-0.0008265731557747444,-0.17412576961684378,8.110077138737708e-06
5.73,0.02247476,-0.0001045755428403447,-0.0016129355415358201,-3.946324707686213e-05,-1.3098072857656483e-05,1.4013317653915019e-05,-0.0031695645657900465,2.259074939156847e-09,-8.50201818486261e-07,-0.055835508981075865,-0.0007486128256497318,-0.1354606252711482,7.189418558423697e-06
5.735,0.01991455,-0.0001134334175928058,-0.0019475742205443203,-3.953755808037312e-05,-1.6518694462442617e-05,-3.311535640584979e-06,-0.003718887825591921,-1.9106356645273498e-09,-8.196421722302649e-07,-0.07683440700434298,-0.0006194428860224477,-0.08533780946378475,4.8158197606270375e-06
5.74,0.01550151,-0.0001241941163962429,-0.0023671058872184337,-3.9627133877932664e-05,-1.9159339084562475e-05,-2.2709998834397474e-05,-0.003990189597300022,-5.962350950557699e-09,-8.03950908070548e-07,-0.0893726897960504,-0.00043722569782024545,-0.02462753502714074,1.3066761985936811e-06
5.745,0.009821526,-0.00013716720500760285,-0.0028239513494445916,-3.972749606561509e-05,-2.0806289447852744e-05,-4.2692997870854995e-05,-0.003949841190218593,-9.982771287027623e-09,-8.077144332107224e-07,-0.0915271575773243,-0.0002231472213407304,0.03911417876161003,-2.8819238058639035e-06
5.75,0.003381469,-0.00015240513406540403,-0.003263703787660544,-3.983336232771382e-05,-2.135144690832007e-05,-6.168849532135633e-05,-0.0035975399365045487,-1.4075509601754798e-08,-8.329894758165669e-07,-0.08248590954749915,2.714120600294523e-06,0.10010177067971482,-7.20200531395469e-06
5.755,-0.002421115,-0.00016968365226253907,-0.0036315402524525636,-3.993927633694439e-05,-2.0857121485220108e-05,-7.82273618008836e-05,-0.0029803970753765354,-1.834735419081148e-08,-8.789846799368598e-07,-0.06308652749765468,0.0001913277955198911,0.14533987949504323,-1.1074673767223826e-05
5.76,-0.006962752,-0.00018852184300377606,-0.003881303450984815,-4.004058716208826e-05,-1.9558992590442302e-05,-9.119909420693473e-05,-0.002187381226707191,-2.2894079791823166e-08,-9.420844453424957e-07,-0.035752413490918865,0.00032440930733583506,0.17090354273468672,-1.3965921198606944e-05
5.765,-0.01089902,-0.0002082428970073957,-0.003979723278287198,-4.0133881772114e-05,-1.7673252591592325e-05,-9.993510296133313e-05,-0.0012950419383138641,-2.778689621183072e-08,-1.0162953217799138e-06,-0.0028400977247517185,0.00042782911983173244,0.18526817653827213,-1.5458193102435992e-05
5.7700000000000005,-0.01403845,-0.0002280275784091359,-0.003903730882781559,-4.0216596980171876e-05,-1.5354587282761053e-05,-0.00010407937657338763,-0.0003603260333950055,-3.306265117787465e-08,-1.0938624524288494e-06,0.03366050350635896,0.0004980748699509874,0.1881754828068973,-1.5273928260669734e-05
5.775,-0.01620256,-0.00024696785939895023,-0.003640779526496335,-4.0286983439509495e-05,-1.277058828237132e-05,-0.00010356328510235501,0.0005596212557286336,-3.871648491385364e-08,-1.1660108559692916e-06,0.0715666748080729,0.0005342263307007641,0.1796534753096352,-1.3280380798590707e-05
5.78,-0.01715737,-0.0002641210137020647,-0.0031896867486698403,-4.034416535627483e-05,-1.0105336754885019e-05,-9.860514317812547e-05,0.001406685351064423,-4.46985593047997e-08,-1.2236581337663235e-06,0.10850644751713934,0.0005314987395734147,0.1593651272436781,-9.486493697710111e-06
5.785,-0.01755851,-0.0002785674577502836,-0.00256047520763075,-4.038811927817344e-05,-7.490174865401718e-06,-8.968242800721361e-05,0.0021422671451948906,-5.0914336759907115e-08,-1.2581072826026186e-06,0.14259453608496722,0.0005149509137946789,0.13522923249031185,-4.034977078775563e-06
5.79,-0.01749354,-0.0002894574457797511,-0.001770470822907418,-4.04192386096617e-05,-4.978670155532059e-06,-7.739302770944208e-05,0.00275154000024042,-5.7228051767960404e-08,-1.2616580037437448e-06,0.17264722533503313,0.0004901903443057486,0.10892454236072711,2.8241295357407615e-06
5.795,-0.0170327,-0.0002960416489904148,-0.0008422993140683963,-4.043813632313504e-05,-2.6061501213883823e-06,-6.239033632363094e-05,0.0032268009076821145,-6.346889540466078e-08,-1.2280561098999493e-06,0.1977237960418577,0.0004589953274187486,0.08176359195275237,1.0767954295454657e-05
5.8,-0.01575857,-0.000297694941860603,0.00019669661094627968,-4.04456295822983e-05,-4.321129512183496e-07,-4.5369932798172456e-05,0.003555502268876902,-6.943884614611447e-08,-1.1527805521695156e-06,0.2167775692886437,0.00041059800673122634,0.05043760462056259,1.9428574473668875e-05
5.805,-0.01321217,-0.0002939450485766026,0.0013128517147427494,-4.044300490107685e-05,1.4124692098574845e-06,-2.712916544807706e-05,0.0037085672360512596,-7.492260971037276e-08,-1.0332351596421317e-06,0.2282842906973981,0.0003279763909039262,0.01177734806187163,2.8407704211824258e-05
5.8100000000000005,-0.009544152,-0.00028450695160526357,0.0024644269300616918,-4.043230544349225e-05,2.775350791849793e-06,-8.626186532795962e-06,0.0036567285515585754,-7.969641019939106e-08,-8.688895124215099e-07,0.23073506976516947,0.00021856101940002232,-0.03133587339281282,3.7274376019847674e-05
5.815,-0.006306321,-0.00026931944844546003,0.003605094013359695,-4.041606378694869e-05,3.6511493126666393e-06,9.124815562766316e-06,0.003416719809876674,-8.353954348426977e-08,-6.61436184276349e-07,0.2241231566090977,0.00013429251445067243,-0.06367748650705324,4.557573807525248e-05
5.82,-0.003939283,-0.0002485444698157146,0.004693177126077466,-4.039633748724261e-05,4.2014750824888205e-06,2.5329986898916166e-05,0.0030497542373228363,-8.62453774808328e-08,-4.1479700049702824e-07,0.21002015307774974,8.792206796789243e-05,-0.08240608820171397,5.2882215858611584e-05
5.825,-0.001614687,-0.00022253226849932984,0.0056949700038885975,-4.037439760021099e-05,4.542316177502917e-06,3.948523055988861e-05,0.002600291074658496,-8.763209111568618e-08,-1.348732726194111e-07,0.18971896233894528,4.9497249594399745e-05,-0.09677097630150776,5.883942281380812e-05
5.83,0.0005766683,-0.00019178815389629125,0.006581360129840436,-4.0351199385564476e-05,4.711601083756805e-06,5.123383429743787e-05,0.0020909940884379324,-8.755120281888762e-08,1.7089440266978532e-07,0.16400342646214974,1.9178390151808333e-05,-0.10642995433502865,6.318188723403897e-05
5.835,0.001903812,-0.00015695381346512728,0.007328345139649382,-4.0327405286708235e-05,4.807254519519062e-06,6.036143809114841e-05,0.001561015933169037,-8.58942993613732e-08,4.939262777259299e-07,0.1343054214757892,2.0187285052625237e-05,-0.10535154583680105,6.573134862922987e-05
5.84,0.001951373,-0.00011876585153470488,0.00792143018260613,-4.030294504417473e-05,5.012169083826347e-06,6.690944941463568e-05,0.0010695899244739355,-8.259826642495682e-08,8.250338438969382e-07,0.10284349795888134,6.284256367287272e-05,-0.09134966626977792,6.640855091612986e-05
5.845,0.001386029,-7.80061319527303e-05,0.008357012900649633,-4.027685252131488e-05,5.473120241162686e-06,7.119663710503221e-05,0.0006606160718316387,-7.764610570076747e-08,1.154895424278794e-06,0.07152103907585543,0.00012174042924946796,-0.07252307092713955,6.524520567770636e-05
5.8500000000000005,0.0003757057,-3.5457329851210754e-05,0.008638897147582359,-4.024767525260254e-05,6.250857229267309e-06,7.368632717749515e-05,0.0003518764844501794,-7.106676398526099e-08,1.474581429362882e-06,0.041516292717474215,0.00018875022140420541,-0.05135590764568977,6.237528060697246e-05
5.855,-0.0007531234,8.136813845117154e-06,0.008775616269750102,-4.0213788353738724e-05,7.356361654159289e-06,7.488944408162242e-05,0.0001457748217566358,-6.293110322128267e-08,1.7761062739343858e-06,0.01353837589751105,0.0002518631019882596,-0.03143806613311679,5.800618268482483e-05
5.86,-0.001537605,5.2074306162324e-05,0.00877780295388159,-4.0173660301110985e-05,8.731265257775727e-06,7.528699917273275e-05,2.5183734922528893e-05,-5.334773116545505e-08,2.0525638848075933e-06,-0.012339485497907997,0.00029581040042241796,-0.017081012825251703,5.239102545830595e-05
5.865,-0.001350841,9.570608698996208e-05,0.008654459004003402,-4.0126274185248645e-05,1.0225670970795171e-05,7.521527882387651e-05,-5.087395433362665e-05,-4.245662283323155e-08,2.2983769666940613e-06,-0.03687524562535996,0.0002995103413584929,-0.013397166074495464,4.579043493088176e-05
5.87,-0.0001293457,0.00013841482139836497,0.00840926595267244,-4.007154289325736e-05,1.163660455532459e-05,7.476642556103622e-05,-0.00013361276812742917,-3.042276801363443e-08,2.509203376980058e-06,-0.06127541790350602,0.00026323911880490186,-0.01953520336801485,3.8433077408512844e-05
5.875,0.0009693927,0.00017959220423383623,0.008041417045258188,-4.0010221582943236e-05,1.2861803808180079e-05,7.383652884149105e-05,-0.00024166247918301037,-1.7429094184871042e-08,2.6817257389118916e-06,-0.08584640524503898,0.00022662413156035455,-0.023568166011826708,3.0490353932406848e-05
5.88,0.001890074,0.00021862492463327218,0.007551525723106466,-3.9943222662958194e-05,1.3908954077761781e-05,7.23260914053422e-05,-0.00036403922827611863,-3.6739303015004118e-09,2.8133491927875293e-06,-0.10999119306634426,0.0001917961683454636,-0.025283109007935168,2.2092216402681837e-05
5.885,0.003431985,0.00025490574809608675,0.0069422777521721745,-3.9871526448671154e-05,1.4722878031768075e-05,7.015864961838273e-05,-0.0005084147379423245,1.0631709977546544e-08,2.9020685142107533e-06,-0.13368029748023139,0.00013270721913600375,-0.03228650928049159,1.3349271767485147e-05
5.89,0.005580986,0.0002878457438627505,0.006214586555407969,-3.979660050835532e-05,1.5180716796475916e-05,6.716274234771844e-05,-0.0006990218499245063,2.527100752858625e-08,2.946406150397774e-06,-0.1574434007930918,4.999761480348197e-05,-0.04365333992780635,4.350373741562056e-06
5.8950000000000005,0.007097963,0.0003168504585011026,0.00536849427003536,-3.97203449858478e-05,1.527088437906042e-05,6.310496800826728e-05,-0.0009270642411677242,4.001861823460841e-08,2.9452484684720136e-06,-0.18082147426764358,-1.3359578168226083e-05,-0.04742747564038424,-4.839513799088127e-06
5.9,0.00714447,0.00034134116414267644,0.0044102884566413,-3.964423152616343e-05,1.5161625181242176e-05,5.792167965523302e-05,-0.0011376255617444454,5.464557468517053e-08,2.8977976093758532e-06,-0.2018715193857248,-2.944146532192493e-05,-0.037076573045982636,-1.4154243660103216e-05
5.905,0.00579542,0.0003607946075891512,0.003357566745199371,-3.956869153021381e-05,1.5076221174304953e-05,5.186410027386763e-05,-0.0012675602999831135,6.891847583445161e-08,2.803682600094058e-06,-0.21827681572308352,-4.348047602437122e-06,-0.01543098200073205,-2.3480893728269734e-05
5.91,0.002736137,0.00037480599472378866,0.002239164405870908,-3.9493045722545205e-05,1.5245661938744014e-05,4.548121567576612e-05,-0.0012575959859599073,8.26047263641369e-08,2.6632773413489457e-06,-0.22774944738917827,7.18265582305283e-05,0.018472925351810818,-3.263280510998405e-05
5.915,-0.001417744,0.00038314224784206317,0.0010946415506247582,-3.941548851877238e-05,1.5863875606636087e-05,3.959112456405273e-05,-0.0010663274566607083,9.54763225733451e-08,2.4780948663092617e-06,-0.22850869735841017,0.00017451221789903382,0.056899703528196136,-4.133986652396179e-05
5.92,-0.005677,0.0003857852500030227,-3.0817502136425376e-05,-3.933357788043198e-05,1.698055649459809e-05,3.511393187964369e-05,-0.0006970005053071865,1.0731613053040066e-07,2.251188708836916e-06,-0.22020114730060958,0.0002704351831111784,0.08977940791562611,-4.926480897024776e-05
5.925,-0.007953809,0.00038293763001798073,-0.0010956771381747338,-3.9245196131786594e-05,1.8386948581043063e-05,3.279123443264086e-05,-0.0002249200397075975,1.1792642335080189e-07,1.987357389684439e-06,-0.20488618367948191,0.00028962367097268293,0.09858198693525483,-5.605558165230136e-05
5.93,-0.007693354,0.00037497585977451563,-0.002074500629280895,-3.9149931223593646e-05,1.9661062084435924e-05,3.282528909141794e-05,0.0002250916908591038,1.2713802235502024e-07,1.6930385068876484e-06,-0.1864859518228825,0.0002180365216553487,0.08160909369231653,-6.143397394762042e-05
5.9350000000000005,-0.00714265,0.0003623550188482859,-0.002959416322583712,-3.904925126498522e-05,2.05498661456023e-05,3.488868218692377e-05,0.000586321366190623,1.3481709849832292e-07,1.3756923444774614e-06,-0.1674325528477697,0.00013760825382784503,0.0631314537813052,-6.526781600747631e-05
5.94,-0.006730088,0.0003455477458794699,-0.003748313533450411,-3.8945095994950914e-05,2.10556186659027e-05,3.854106893451139e-05,0.0008623487012411462,1.4086840821754645e-07,1.043036208524723e-06,-0.1480832609173683,6.537631335505611e-05,0.04749980020453079,-6.755706159634986e-05
5.945,-0.005761976,0.0003250366957592397,-0.004440660159580021,-3.8839368366137024e-05,2.116505353131448e-05,4.3362951328073354e-05,0.0010507701526357596,1.4523420794826418e-07,7.026146366602462e-07,-0.12897822340787962,-2.1373339659000457e-05,0.028236968156221103,-6.838537299833959e-05
5.95,-0.003946677,0.00030129767459791216,-0.005040536032164335,-3.873427102422898e-05,2.0784389803894847e-05,4.886193357624392e-05,0.0011286272288842216,1.4789329169785693e-07,3.61409025345879e-07,-0.11131496691303022,-0.00013046432219046555,0.00347252263277369,-6.789643636274348e-05
5.955,-0.001883126,0.00027477009894179174,-0.005557650768468792,-3.863244317582785e-05,1.9855182345494412e-05,5.444599141288364e-05,0.0010851849210838684,1.4885730155926804e-07,2.5531162578998693e-08,-0.09594175337753756,-0.00024000094736816024,-0.0202582177306789,-6.628582571737541e-05
5.96,0.0002860349,0.0002458388277034825,-0.006004137232094744,-3.853660904998809e-05,1.8391692532831236e-05,5.952662766656277e-05,0.0009293511471362655,1.4816599434302456e-07,-2.999652879722796e-07,-0.08307783429091473,-0.00034393557682853293,-0.04149999173872923,-6.37843295387092e-05
5.965,0.002665109,0.0002148250403342921,-0.006392833989622516,-3.844938224316748e-05,1.641407365563462e-05,6.356866621248336e-05,0.0006709500823043031,1.4588144333347997e-07,-6.112304466205882e-07,-0.0728556801828719,-0.0004456855173103763,-0.06127850221043801,-6.0632990714286946e-05
5.97,0.005097515,0.00018198422224076079,-0.00673715279776482,-3.837328373660146e-05,1.3946949931403306e-05,6.608399742255951e-05,0.00032117698690415356,1.420819240170642e-07,-9.0560968426087e-07,-0.0653061859703356,-0.0005393291591598917,-0.07813268583560719,-5.7067793241229756e-05
5.9750000000000005,0.007167826,0.00014750617489210882,-0.007049651343733576,-3.831061246251908e-05,1.1060606044114474e-05,6.666745223579087e-05,-9.640502943166645e-05,1.368560911509519e-07,-1.181586750808313e-06,-0.06000529468012766,-0.0006129874474595162,-0.08848870928340231,-5.330694965391175e-05
5.98,0.008943154,0.00011152472258513383,-0.007339808634642271,-3.8263217420276806e-05,7.850507085020274e-06,6.505538143767063e-05,-0.0005528302618178324,1.3029760259083217e-07,-1.4386620294169635e-06,-0.05626657950440227,-0.0006697247209305202,-0.09374558676041839,-4.9533851789513856e-05
5.985,0.01114198,7.413354400620471e-05,-0.007614767587302632,-3.8232608524531535e-05,4.338704389527648e-06,6.108662159194067e-05,-0.0010408107732006516,1.2250049674483227e-07,-1.677139997534603e-06,-0.053998422927413345,-0.0007345019389866682,-0.10108100988265827,-4.588816359061724e-05
5.99,0.0133784,3.53889469551187e-05,-0.007882445403927399,-3.822035446222106e-05,5.120177886639723e-07,5.459415305578584e-05,-0.0015608139057026755,1.1355566358000147e-07,-1.8979379687717772e-06,-0.05332371511491666,-0.0007950997060142825,-0.10660769675396789,-4.247704638675584e-05
5.995,0.01417151,-4.689176674199564e-06,-0.008148520185384867,-3.822778275487107e-05,-3.489631430556963e-06,4.5497758878862496e-05,-0.002069949494702862,1.0354838784039881e-07,-2.10244242876062e-06,-0.05297142432003682,-0.0008040959869264341,-0.09707532463825239,-3.938008199358254e-05
6.0,0.01310777,-4.608679161008297e-05,-0.008408410876069833,-3.82550580131178e-05,-7.373842919571906e-06,3.404666249032009e-05,-0.0024888257451581987,9.255578245162472e-08,-2.292305179876225e-06,-0.05039307051377316,-0.0007488865602905022,-0.07098342818153275,-3.6617724134651675e-05
6.005,0.01182071,-8.873667005387885e-05,-0.008646384843870399,-3.8301032899112645e-05,-1.0965136660593585e-05,2.082336173955892e-05,-0.0027795188100463875,8.0647155902676e-08,-2.469064742264824e-06,-0.044182022291147253,-0.0006879904354827951,-0.045799559522557654,-3.412015345211685e-05
6.01,0.01103418,-0.00013248451408643346,-0.008844920958613126,-3.836427705046479e-05,-1.429781328456996e-05,6.428738926104619e-06,-0.0029637477640126163,6.788526811236545e-08,-2.633715871925637e-06,-0.034785907103299554,-0.0006460791629485998,-0.028252444000279982,-3.174801643007904e-05
6.015000000000001,0.01079861,-0.00017709751886658417,-0.008990658474566841,-3.844374194800132e-05,-1.7469882985841682e-05,-8.698592641007968e-06,-0.0030785872973880138,5.432974711420846e-08,-2.786492497024438e-06,-0.023239392981932235,-0.0006233428042180938,-0.017910519805312143,-2.934550830434459e-05
6.0200000000000005,0.01040323,-0.00022228807542050145,-0.009074606606726205,-3.853876859659279e-05,-2.0517063242327326e-05,-2.42701841771955e-05,-0.0031411785021217744,4.0040940234305316e-08,-2.926895886628344e-06,-0.010066199686182949,-0.0005944574578340966,-0.007407997583227008,-2.6779379540629552e-05
6.025,0.00820729,-0.00026772397849280434,-0.009086613842122964,-3.864842385958183e-05,-2.326956083416882e-05,-3.995808584744663e-05,-0.0031130089570647612,2.5083290519711928e-08,-3.0538306410428226e-06,0.005914122172285246,-0.0005044965419809949,0.01802017513258161,-2.394073007180501e-05
6.03,0.003972764,-0.0003130006985837446,-0.009006736497435743,-3.877041490927516e-05,-2.53944066768101e-05,-5.512280845601417e-05,-0.0029199580432312,9.527991772757511e-09,-3.1656390526847753e-06,0.027081683450057514,-0.0003446244417219524,0.058143393638737696,-2.0704753887295476e-05
6.035,-8.097124e-05,-0.00035758879829822504,-0.008806039776800924,-3.890106026791579e-05,-2.6738090144553772e-05,-6.885604590068684e-05,-0.0025464776795475035,-6.543818221784559e-09,-3.259919215715061e-06,0.05408037146601269,-0.00019420651680882028,0.09030177404946682,-1.689540485581979e-05
