,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
11.47,-0.083212256888019,-0.0045105529931997726,0.09819276858481733,-0.006218679535450222,0.0004974959866134079,3.4797845386443428e-06,0.0001058730878355914,1.4028655277350853e-09,8.396087046664556e-08,0.02736930373365229,0.07254490720948448,-0.0012475953160108466,-1.6056231247341124e-08
11.48,-0.07816059725832768,-0.0035344966477981374,0.09619369315686703,-0.006208829813419771,0.001655156256605404,3.784837532871047e-06,-7.664200154993941e-06,2.2349141533423004e-09,8.162138248609237e-08,-0.44531624928733293,0.19000612452720367,-0.0006187900456982309,-5.008608375389051e-07
11.49,-0.07126846765110494,-0.0026026265809480256,0.08941182631475188,-0.006178957763916042,0.004717808493488422,3.638360653420194e-06,-1.9102366669811095e-05,3.0161545830733415e-09,7.36248564574553e-08,-0.9045425516095273,0.4282073237711842,-0.0005370303334144289,-1.0995538970385438e-06
11.5,-0.08360731462621726,-0.0017580058773611561,0.07918854576981006,-0.006103714134300729,0.011049519219210876,3.888933227944022e-06,4.2938461078820314e-05,3.687927605450141e-09,5.982065652749488e-08,-1.1141306214641928,0.8428406819123491,-0.00045307189891424793,-1.6438901703575218e-06
11.51,-0.07639070020024002,-0.0010270095814995566,0.0664589474156379,-0.005947728910197394,0.020373057227517994,3.839996392089993e-06,-2.4621484108163503e-05,4.196421591859435e-09,4.1189971802928505e-08,-1.428864654969803,0.9936231262264859,0.0004983750078405569,-2.0560275997361446e-06
11.52,-0.04087139192657811,-0.00044172751498342954,0.04975151025848623,-0.005696937233140121,0.029372447797655656,2.9363434560028967e-06,-0.0001178668576995433,4.500777912735037e-09,1.9284811203908713e-08,-1.913443497665793,0.7685322398566937,0.000678614008401579,-2.293564594134899e-06
11.53,0.010986584492513354,-4.8767044070357046e-05,0.02794034389094087,-0.005372185736054631,0.034729210092898095,1.3892458406222808e-06,-0.00017018888248886596,4.5774170421200144e-09,-4.027092621992594e-09,-2.4403443354229335,0.27245932393149497,0.0003132680314828773,-2.3354951930515053e-06
11.540000000000001,0.02907061639638502,0.00010604340509507901,0.002939462192329086,-0.005016226012820488,0.03604826673605202,4.964746245988955e-07,-5.601813716976206e-05,4.422162091329468e-09,-2.6763446672059094e-08,-2.517366298830613,-0.003551888552159488,-0.0008113987774152343,-2.179474065061235e-06
11.55,0.04140816398517847,1.0435528377758248e-05,-0.021910252413813825,-0.00466107035067891,0.03444930895206232,4.960007110209766e-08,-3.972934761379104e-05,4.0504933516572075e-09,-4.7004245205646726e-08,-2.4317117684617977,-0.32797013855851587,-3.33774852490365e-05,-1.840277033287284e-06
11.56,0.06407107823634559,-0.00032908873556277335,-0.0458840275218491,-0.004340910320369775,0.02871906205075347,-5.951234021228196e-07,-7.465415789233763e-05,3.4960706212339485e-09,-6.306022303077325e-08,-2.3572462635373466,-0.8372149209846479,0.0001862321941695777,-1.3489135441517586e-06
11.57,0.048084558549084236,-0.0008982870323793646,-0.06703829101448788,-0.004099433082642873,0.01931734269356999,-4.214024399492842e-07,5.519960480162033e-05,2.807657802236588e-09,-7.36221605606233e-08,-1.838757700311287,-1.023466321558821,-0.0009537920345748518,-7.497194621872844e-07
11.58,0.03161250396829629,-0.0016514666248122224,-0.08267338183022181,-0.003960867174648621,0.008054495927724009,1.1288585221005362e-07,5.2428762961810185e-05,2.0447100043639763e-09,-7.788168174612048e-08,-1.2850334294806403,-1.2268991121069055,-9.696702932046608e-05,-9.9966673785222e-08
11.59,0.024217844085126214,-0.0025337019085621064,-0.09295611766866052,-0.003934981889692468,3.898737791253127e-05,-2.890450767586646e-07,-0.00016645975530189418,1.2654636512023633e-09,-7.935391115965616e-08,-0.8557760938408076,-0.005971849279802904,0.042487642750733676,-7.259592576483887e-07
11.6,0.019058187733432208,-0.0034974196310907607,-0.09889268978067345,-0.003934777097193776,1.474739636966185e-06,-6.310402375948378e-07,-2.8616228335027665e-06,4.4133829225703037e-10,-8.473298936849952e-08,-0.3347521962902692,-0.004311232045431038,-0.0026281717069295196,-3.1642923649746225e-07
11.61,0.013914249526470485,-0.004495033129291665,-0.09982015797407673,-0.0039349827923166195,-4.313143747390301e-05,-7.136902164934512e-07,-8.903775869247155e-06,-4.1487799146462704e-10,-8.581466457447113e-08,0.15091034309952944,-0.0046545304667997,5.0231671995956684e-05,1.0115710631685218e-07
11.620000000000001,0.0022477323493872623,-0.005476741876527175,-0.0956060309618589,-0.003935621309238008,-8.470750448880891e-05,-6.136096723948596e-07,1.9087440876038363e-05,-1.2604408009079747e-09,-8.251587865284602e-08,0.6940997934407577,-0.004445268522836443,-0.0001309956244947702,5.645964865120829e-07
11.63,-0.021256660790443603,-0.006387823216362919,-0.08554963275113736,-0.003936609422362842,-0.000110341029228846,-8.58149020329212e-08,6.921332451632931e-05,-2.0488406361842006e-09,-7.426252146252974e-08,1.3196482427311624,-0.002292327363103641,-0.00011665524701655328,1.0954759103458563e-06
11.64,-0.03049951314029024,-0.0071695459382154,-0.07010695459923925,-0.003937948024474144,-0.00016100693922196707,2.0608927395473498e-07,1.2488960517592172e-05,-2.7294722921422677e-09,-6.124607384166534e-08,1.744872081608471,-0.005295068499350908,0.0011541525132770375,1.478019773865774e-06
11.65,-0.03355739735545353,-0.007778034907364457,-0.05111827541944509,-0.003939900492137868,-0.00023281676129001156,2.0495534414147785e-07,-4.8433558726242795e-06,-3.263168715165507e-09,-4.5068441449283655e-08,2.0333022315378386,-0.0075746718119173995,0.0007926748191599275,1.7371684311240018e-06
11.66,-0.02032577600187689,-0.00818606396442244,-0.03044627354621302,-0.003943016440034289,-0.00042096670700452014,-2.585196703665003e-07,-6.399315710502018e-05,-3.6249318326908755e-09,-2.7195191751208266e-08,2.071885248685583,-0.026638305597910583,0.0012838779597928729,1.8027262820869555e-06
11.67,-0.004139283713291721,-0.00838782855030529,-0.010045562559709164,-0.003949072609613974,-0.0008504122030661028,-9.187405982255003e-07,-6.529912640470063e-05,-3.806970967023996e-09,-9.27026582966661e-09,1.9907204817453468,-0.062166638837674815,0.0007813919197046937,1.7692583393147734e-06
11.68,-0.00010189632472189114,-0.00838955053953974,0.009631620667624335,-0.003960118136829287,-0.0012808504004928089,-1.232608422036135e-06,-1.4874122440690628e-05,-3.812373353000785e-09,8.067210114362386e-09,1.939121392266055,-0.02143005868479264,0.0002618236999801238,1.6928656319820795e-06
11.69,0.011670497285972452,-0.008199292678373564,0.028054248157536488,-0.0039741261126462115,-0.0015297563213607461,-1.562927581873523e-06,-4.058992332910057e-05,-3.649368803190146e-09,2.4244664791124606e-08,1.7262036054545629,-0.021518731865247,0.0002715030761081816,1.5200231614029974e-06
11.700000000000001,0.022117703564370893,-0.007836769559102154,0.043993518727861045,-0.0039896485799546,-0.001474179858582945,-1.921955605454139e-06,-3.300037104623055e-05,-3.3352528001584623e-09,3.810994110656092e-08,1.451209001003794,0.03700061985021319,0.0002982798008159815,1.2396597078370708e-06
11.71,0.01559742731352699,-0.007327326927675419,0.0576255163589117,-0.00400002424338489,-0.00047566373521600085,-1.7802132942211362e-06,4.8371501553571605e-05,-2.8971105147256536e-09,4.913318375114568e-08,1.276814300459489,0.08073148210183334,0.005348667936800833,1.025792315253321e-06
11.72,0.01649579791261463,-0.00669148668185051,0.0690516829906952,-0.004003087757232784,-0.00022345892403634438,-1.4663811552743008e-06,1.5431873153287044e-05,-2.3556294895292445e-09,5.8861390850917565e-08,0.9885987310031941,0.011561333434336185,-0.00018270832342076604,8.604634102759613e-07
11.73,0.014989506471091523,-0.005956685051213452,0.07739255027237649,-0.004004806826762323,-0.00012807712169731603,-1.2244853401537065e-06,2.909153166249939e-05,-1.7283870333604703e-09,6.615098515471264e-08,0.6766070293451328,0.007324106460810054,5.956899546383232e-05,5.964150447713978e-07
11.74,-0.002362611389153898,-0.005152367155159524,0.0831860809889858,-0.004005661121289429,-4.611072836961174e-05,-4.798982109042255e-07,9.566514429991688e-05,-1.040405156765255e-09,7.118902757219435e-08,0.49188002260759917,0.006784130801290422,-0.0005684763687198932,4.2921277438570833e-07
11.75,-0.012079582490113098,-0.0043003106975165965,0.08674476071969653,-0.00400584099902913,8.578718590114667e-06,2.4143239261904583e-07,6.208905390948311e-05,-3.105549885800382e-10,7.437998484097533e-08,0.21087249727116358,0.005375586194889245,0.00046373322092278183,1.957759511866399e-07
11.76,-0.01036197096560646,-0.0034286404550889398,0.08690703721559681,-0.004005537720104076,5.1535001144282925e-05,5.519292776492989e-07,1.6530749138351487e-05,4.3791700344586863e-10,7.474072160183795e-08,-0.1882941523112903,0.004527636810683744,0.0005086547319453419,-1.3886916438890333e-07
11.77,-0.0024485133757219837,-0.0025763683477705783,0.08278972659911374,-0.004004818839693288,9.244032514488746e-05,5.549341759337053e-07,-7.84505748753146e-06,1.172173201293373e-09,7.146360580907735e-08,-0.6372615309177984,0.004410755999043836,5.644188150057128e-05,-5.219348319753566e-07
11.78,-0.007888522661740376,-0.0017856826593743162,0.07488586667657947,-0.004003532590710455,0.00017364758904602395,8.521323975990362e-07,4.596006078179944e-05,1.8556400214110619e-09,6.480747680920681e-08,-0.9258417717135542,0.010445985777657874,-0.0009195392067365693,-7.864057654789584e-07
11.790000000000001,-0.024060352556977353,-0.001085993408233664,0.06482913850785886,-0.0040009003364522965,0.0003970600054608827,1.572813866224208e-06,8.284041161096708e-05,2.461355281605269e-09,5.6093408876282136e-08,-1.068471076880407,0.03845854650225311,-0.0011007830623460946,-9.404069693658146e-07
11.8,-0.04747513159977916,-0.0004918932530725325,0.053965232148593736,-0.00399305811529549,0.0014534055544730745,2.520081563575496e-06,9.451013566311262e-05,2.972949493831662e-09,4.597194987944038e-08,-1.0898584725616702,0.20802927961823414,-0.0021816622551162623,-1.0983070488062435e-06
11.81,-0.06698454599819366,-6.968169222199612e-06,0.04300687329336592,-0.00396350204424476,0.004941828024818449,3.284989457685946e-06,6.702715657460997e-05,3.3736876103805143e-09,3.3751393121124704e-08,-1.0939523545282541,0.49790217244746937,-0.00039441692716774,-1.3490317854504552e-06
11.82,-0.07454682671649834,0.0003675494707457807,0.03179789196795176,-0.0038858605419950266,0.01085615898638725,3.6589044986973735e-06,2.4610304120632577e-05,3.640044688237052e-09,1.919016079637432e-08,-1.1435351267788096,0.6683797195408793,0.00032385818682179046,-1.5459970181706459e-06
11.83,-0.03107998444673952,0.0006213971502882348,0.018118192951036304,-0.003748901350249166,0.015812445805773543,2.702511100910441e-06,-0.0001456480140603949,3.752821472241071e-09,3.2364873562708234e-09,-1.6142244934602485,0.2755438770627766,0.0011372364358626652,-1.6229828613987737e-06
11.84,-0.009793703554527057,0.0007181937436297613,0.0009913082879581404,-0.0035813350819494843,0.017318746346823066,1.8035148493597052e-06,-6.742748778593553e-05,3.7044293328102468e-09,-1.2818815083113125e-08,-1.7824419646092466,0.02811050822210548,-0.0006160075087782435,-1.565406005927042e-06
11.85,-0.010169617493152382,0.0006401598698946251,-0.01636770915183034,-0.003408813912036156,0.017030197145208627,1.6258902881413479e-06,2.9887678983069833e-06,3.5005946613064866e-09,-2.763286966233565e-08,-1.6618748647691022,-0.08236476277091587,-0.0004405121509881704,-1.3765394108102708e-06
11.86,0.006009993954244211,0.0003939512301802127,-0.032854481907305035,-0.0032476092808735296,0.01462698846608745,1.2497066431997195e-06,-5.422156885317081e-05,3.1600609924903497e-09,-3.996848515582737e-08,-1.6367939343292783,-0.41868592140539607,0.00036521765324615263,-1.0737876126156246e-06
11.870000000000001,0.022307465647064036,-1.5329682046557953e-05,-0.048873457840398794,-0.0031284532006074146,0.00857333610402315,7.13182636684053e-07,-5.394971801439194e-05,2.712848927956839e-09,-4.8829629183337785e-08,-1.5601701347845651,-0.7963698055490704,-0.0001668108736673224,-6.881274714938546e-07
11.88,0.030384517451069987,-0.0005791316095589389,-0.0634729594835934,-0.003086849668952839,0.0001309175059195223,2.7064513480483295e-07,-0.00013377709735171086,2.196678253377159e-09,-5.406240775269368e-08,-1.282343992034769,-0.05010140458560819,-0.08908852241464854,-7.861389878373141e-07
11.89,0.017713308127645024,-0.0012761592409411288,-0.07522690671787938,-0.0030859687496046923,7.594634869951323e-05,-2.9750334412947827e-07,4.065369973621507e-05,1.6046729735528028e-09,-6.405954532812927e-08,-0.935434773024658,-0.002493192376141762,-0.000655432588458571,-8.351241501639191e-07
11.9,0.015248697127322635,-0.002068719678465853,-0.08268047243875934,-0.0030854131885457914,3.4038936147808905e-05,-2.8217811288423054e-07,-1.660859994809609e-05,9.282891501758381e-10,-7.068513153630189e-08,-0.5613482860285298,-0.0040622462607974585,0.00043779273509284705,-5.042039864394145e-07
11.91,0.021690220231215297,-0.0029182127569529833,-0.086711725024057,-0.0030853169843062726,-1.577564878072538e-05,-6.881789678510832e-07,-5.217750098811013e-05,2.0105859836447734e-10,-7.431779118360155e-08,-0.25005274004506955,-0.005079286010623185,0.0002882970392162499,-2.313502849415742e-07
11.92,0.012619772820677305,-0.0037904089146935725,-0.08691635152393361,-0.0030856527070073003,-5.008104131386682e-05,-7.590996926318077e-07,1.3276869539319445e-05,-5.477649590935484e-10,-7.476783626087937e-08,0.22241031529200067,-0.003568226178131212,-0.0006843004641618952,1.624837075042294e-07
11.93,0.0037163984358144996,-0.004640737853226604,-0.08238761755937128,-0.0030863429731950343,-8.884707434012586e-05,-6.507190016322114e-07,1.0634810666398319e-05,-1.2806392631210782e-09,-7.114884329043686e-08,0.6795762180244613,-0.004150833780372676,0.00026912849857321786,5.577507469990608e-07
11.94,0.002800974129579332,-0.005424435335266061,-0.07378285595660805,-0.003087518699548682,-0.0001508876099932685,-7.579106836319443e-07,-1.9714803126937358e-05,-1.9586197492923783e-09,-6.394162610809555e-08,1.0277897126131674,-0.007303881085006514,0.0006558881436465325,8.675146457907089e-07
11.950000000000001,0.014572898115479679,-0.006107330163273737,-0.06251740497170524,-0.003089651803969476,-0.00029917206243549243,-1.2826318636993674e-06,-6.648265853615163e-05,-2.5510704714856774e-09,-5.42711299802912e-08,1.2058248882398788,-0.022261130933498907,0.0009714350677012817,1.044034177505402e-06
11.96,0.02157997911466182,-0.006669258206194909,-0.04957628137350918,-0.003094034323072679,-0.0006228871063909007,-1.7712407358042732e-06,-3.909011474216804e-05,-3.0388777211334363e-09,-4.3003167170258865e-08,1.3765718578922168,-0.05025978489087424,0.000494288404257387,1.2130881406544058e-06
11.97,0.01797599826748491,-0.007092671665552399,-0.034740151069169535,-0.0031028479052925377,-0.0011477072031086332,-1.862194517179157e-06,6.258045815429933e-06,-3.4052316911372064e-09,-2.994832793811325e-08,1.5875453392847652,-0.058278765428664614,0.00030402344307600693,1.4005680116346148e-06
11.98,0.017458746535174895,-0.0073585007035713735,-0.018250184153965274,-0.003117873432555313,-0.0019159358265078634,-1.8644667801155769e-06,-2.2888245791359707e-06,-3.63213326491059e-09,-1.5218085949593452e-08,1.695370103670247,-0.09097374808953773,0.0003382346844652273,1.5288830763713485e-06
11.99,0.017948046695875516,-0.007455546746912901,-0.0011271398467639568,-0.0031417375131930457,-0.002855007178942146,-1.897924208881686e-06,-3.3601221489719874e-06,-3.707006612854256e-09,2.836396239234198e-10,1.715304945504807,-0.08881230261878437,0.00013855063621454056,1.5527778402567652e-06
12.0,0.012192983477942017,-0.007380839230746243,0.016081454370470795,-0.0031731586135608724,-0.0032279896749005973,-1.7756658384507231e-06,1.913995884253413e-05,-3.6275521559010753e-09,1.5459456953192823e-08,1.7179682357743868,0.026858442223502754,1.5276771597183547e-05,1.4641563442297292e-06
12.01,0.002442154503923999,-0.0071344621765703255,0.03314574369635869,-0.003201083534647576,-0.0020380012334014377,-1.4817603146340793e-06,3.526831911902996e-05,-3.4025128853206115e-09,2.92409293446988e-08,1.6858586565964668,0.21201081218795892,0.0008100424170595366,1.2818476022736364e-06
12.02,-0.004233543116410741,-0.006720599126722281,0.0494016735873134,-0.003210994621643872,-0.0003172635163841069,-1.0455061411575e-06,6.656119335387553e-05,-3.048008853921152e-09,4.171386383643042e-08,1.5601719940278236,0.03040708682691773,8.497062577716985e-06,1.3071847164451353e-06
12.030000000000001,-0.015777414467321334,-0.006150684581893045,0.06433995603651739,-0.003213244306500821,-0.00015858244668080478,-3.990278495452058e-07,6.398289487826555e-05,-2.5662224099395278e-09,5.44805063697389e-08,1.4158591099496993,0.010289970906320278,0.0003971975092419283,1.2187709415123309e-06
12.040000000000001,-0.02204347612090527,-0.005440376512615639,0.07728671077012378,-0.003214432107848707,-8.474162797117915e-05,1.1084285080291057e-07,4.585104991937545e-05,-1.9635221061102005e-09,6.570333826868238e-08,1.1596096001248761,0.006157672386060742,0.0006290295990399458,1.0097302372289244e-06
12.05,-0.016507145394274336,-0.004616019303667203,0.08686646130716928,-0.003215058438971142,-4.2881926756752826e-05,2.582138032705032e-07,1.0409362498908086e-06,-1.2611762897994383e-09,7.416803279847646e-08,0.739302009247069,0.003973311669013352,0.0007541591544917084,6.611516078615723e-07
12.06,-0.01127358644569443,-0.0037177592994971052,0.09204105127613016,-0.0032152883473542406,-3.240329562532204e-06,3.043305922522571e-07,6.213815514454801e-06,-4.927638355431476e-10,7.887672794171319e-08,0.29240695045656745,0.003946988537507978,3.79862852409687e-05,2.781033906518746e-07
12.07,-0.018561726182224167,-0.0027886740718184033,0.09323440960412169,-0.0032150540757982025,5.278537901119291e-05,7.238877107932935e-07,5.815367355059676e-05,3.0444954414192606e-10,8.008560954921498e-08,-0.04343750460078098,0.006131347855209607,-0.0005348444025684296,-2.0431836510062616e-08
12.08,-0.012278447659915164,-0.0018659273473673203,0.09051743091715374,-0.0032142813084875973,0.00010176267153394125,9.002409728493819e-07,-8.709893181077585e-07,1.098289051406578e-09,7.801051573810828e-08,-0.5094186913312257,0.005477519248908269,0.0005456862042192562,-4.11499657712415e-07
12.09,0.004990863854009354,-0.000995173689677829,0.08270502334734194,-0.0032130605280833585,0.00014077927864323037,5.93554267969555e-07,-4.53956146092988e-05,1.8503966069098943e-09,7.162236603980727e-08,-1.056508389728082,0.0039744769144682834,9.568416261480917e-05,-8.756713958208914e-07
12.1,0.009459525018518716,-0.00022777893371239596,0.07017033627224814,-0.0032112922118036165,0.00022115612081986967,4.991977654602267e-07,5.739234423361322e-06,2.5164634430169794e-09,6.104482520938178e-08,-1.429803853770882,0.009697773592370007,-0.0010012012409501003,-1.213927422518031e-06
12.11,0.005570884804973106,0.0003980953655002881,0.05463469258856565,-0.003208327294055135,0.0003962824488298694,7.468531521156868e-07,3.245149169272966e-05,3.0620297791740625e-09,4.771413320846741e-08,-1.6584736541529188,0.024762942785432562,-0.0008400291774200708,-1.432375198794772e-06
12.120000000000001,0.0031851627965352987,0.0008584183933487929,0.03714594484175218,-0.0032028610343587667,0.0007303434187387315,9.901708090880158e-07,1.9014836400987428e-05,3.4646268386404363e-09,3.252723624230851e-08,-1.8274274812922529,0.044802685935626974,-0.0005380139126274497,-1.5980167074897828e-06
12.13,0.008508145363922507,0.001135650359858027,0.01802016774586706,-0.0031936274843310545,0.0010742139478420614,9.585964953771657e-07,-1.4543812376844898e-05,3.707777517266756e-09,1.5892753284921448e-08,-1.989200389381458,0.02250407661994791,-0.0003845324846339371,-1.721650106589756e-06
12.14,0.009948537247023676,0.0012153268254454276,-0.002138613748323179,-0.0031818788627477777,0.0012517672768763328,8.964510895574625e-07,-3.152132905108065e-06,3.7796460016055926e-09,-1.56158961372553e-09,-2.0246581824923444,0.005819786883672684,-0.00033482509215596035,-1.7475398092639885e-06
12.15,0.00021430365116071131,0.0010947785168804623,-0.02168547187162146,-0.003168676297654865,0.0014248155763636346,1.1248635435103247e-06,3.414320138419575e-05,3.677893915023865e-09,-1.859524699302338e-08,-1.8623324094190563,0.020216364120449914,-0.00023862017142467495,-1.6322615447603508e-06
12.16,-0.004280720437525686,0.0007878276774670798,-0.03939075519423717,-0.003154645998692834,0.001239481789419117,1.3208846630285622e-06,1.1761993307375122e-05,3.4138672852479872e-09,-3.382670627873722e-08,-1.6697714502674876,-0.05920445813352593,-0.0005681723303543051,-1.4035321786185287e-06
12.17,-0.008470094016834599,0.00031451006738673416,-0.05483904501627485,-0.0031458053185925497,0.0005418700604707599,1.3782025559529117e-06,-2.504158548593614e-06,3.0094965396345622e-09,-4.667406822829653e-08,-1.4099649612759966,-0.050663574409270606,-0.0016014171691304813,-1.1817007914260297e-06
12.18,-0.011063336879848602,-0.00029958798544395184,-0.06748267851856198,-0.0031420190347121327,0.00027171481814145735,1.2867968616358427e-06,-1.0658415595045516e-05,2.4869127301412456e-09,-5.747630458924277e-08,-1.110051874010902,-0.014814621347255863,0.0001410574798146047,-9.617513090569123e-07
12.19,-0.005475702542252614,-0.0010253720430523803,-0.07723810978888859,-0.0031400084581598656,0.00014247694708236365,9.434474431124123e-07,-4.626515410678752e-05,1.868062941631228e-09,-6.592478211885848e-08,-0.8415573137422063,-0.009080464474530814,0.00010886790391717582,-7.336240499811186e-07
12.200000000000001,-0.00680184957470528,-0.0018339588999053734,-0.08384918684846306,-0.0031389202823346864,8.023930975965764e-05,6.800880276933445e-07,-1.778744579597876e-05,1.176859373268997e-09,-7.179042711301747e-08,-0.4700528595849668,-0.005246741720548231,-0.00048186184582882374,-4.2487485869347266e-07
12.21,-0.008465826714037393,-0.0026894659502079013,-0.08659728974766401,-0.0031383604874413665,3.329791317642348e-05,4.950535637738574e-07,-1.8747670330267177e-05,4.4325245784195934e-10,-7.437108162815153e-08,-0.07755286294775493,-0.004298180090600678,-1.6194369949002613e-05,-8.924371901848291e-08
12.22,-0.004055084218116431,-0.0035535333150217533,-0.08566638798700171,-0.0031382664709331616,-1.4739348214249885e-05,1.3512521940446195e-07,-4.357775627788988e-05,-2.9978369051417166e-10,-7.375659555997665e-08,0.25754119966356376,-0.004734811165674542,0.00027185217178312716,2.0342975308061326e-07
12.23,-0.005976692750097004,-0.0043910098875132265,-0.08117794772653546,-0.0031386215211128923,-5.5984504722670916e-05,-1.0773694285052495e-07,-1.5194361113194954e-05,-1.0219227216277974e-09,-7.011678039436226e-08,0.6421141033287638,-0.004275784440115532,-0.000147161059469339,5.303505470938448e-07
12.24,-0.010434205032332899,-0.005164286200725356,-0.07284246521307275,-0.0031393886940015007,-9.784081977667265e-05,-1.8740602953272512e-07,-3.73055647830327e-06,-1.6910968512533719e-09,-6.31706662108796e-08,1.020836211763205,-0.00441766319081166,0.00020797631518246207,8.568308633230548e-07
12.25,-0.011575029305919346,-0.005836349454513817,-0.061074464384440696,-0.0031406271889852363,-0.00015214974387074405,-3.0600181953137e-07,-1.4488900623877587e-05,-2.275222471662025e-09,-5.3217125859342245e-08,1.3210335328373068,-0.005952662645601681,0.0005048349841490773,1.1218532398231743e-06
12.26,-0.014330444440980875,-0.006376534141408432,-0.046530785025637005,-0.0031424397722933446,-0.00021059075212874815,-3.8049327299987946e-07,-3.0727350476517012e-06,-2.747405578180446e-09,-4.0843063754369026e-08,1.5783015641635805,-0.005952143319431946,0.000305765301871902,1.3460402979604408e-06
12.27,-0.01768478807452112,-0.006759425658527687,-0.029725380410057817,-0.0031448236755362443,-0.00026372598567922403,-3.745646730549976e-07,3.6842511954069965e-06,-3.0854706548387414e-09,-2.648743646915447e-08,1.770871984744562,-0.004441187289769388,0.00048790116957905805,1.5149555926633612e-06
12.280000000000001,-0.020545844793882384,-0.006965957742690266,-0.011398568058084783,-0.0031476407178521264,-0.0002937892422455456,-3.2680163296545374e-07,6.732730795577833e-06,-3.272659822457457e-09,-1.0788851588655682e-08,1.8805717225042562,-0.0009574690416619402,0.0005245564436893446,1.6120859719749928e-06
12.290000000000001,-0.023651710325445413,-0.006985085118351918,0.007623476413972256,-0.003150540971863037,-0.00027826259706243176,-2.2489017199956032e-07,1.3316448320014614e-05,-3.2992177897838254e-09,5.522508428006891e-09,1.9101544197941775,0.0037745878540923483,0.0005667937519862887,1.638764891453981e-06
12.3,-0.025350406919560274,-0.006814082792064731,0.02646262431797263,-0.0031531096692323005,-0.00023190762807022156,-1.0299507592199658e-07,1.3077182061262473e-05,-3.1625916196632177e-09,2.171198506847748e-08,1.8426978949568609,0.005665604637109745,0.0006792279101280607,1.585471945219144e-06
12.31,-0.018569478202876535,-0.006460593069759327,0.043839678368045816,-0.0031552519409693133,-0.00019730066510344725,-1.8164208224477795e-07,-1.6449207473294192e-05,-2.8686419965569095e-09,3.6757024810978855e-08,1.612760765125554,0.004130217253764945,0.0008347094506776231,1.400004583051312e-06
12.32,-0.017693558932173514,-0.005945476182841079,0.058790934945651255,-0.0031569351117192498,-0.00013834135281805352,-1.4249788735061536e-07,1.4224465989280145e-05,-2.434587894833088e-09,4.971526637206786e-08,1.3719030160104435,0.005569569683900932,0.0001692060423766628,1.1916366736189864e-06
12.33,-0.01304927167920252,-0.005294262416428257,0.07088383813940446,-0.0031580847254678926,-9.31395870365165e-05,-9.698148394634259e-08,1.1370519623691775e-06,-1.88220058538125e-09,6.028571087737775e-08,1.0348035311525146,0.004268085913319675,0.0005050798870293721,9.093829547749885e-07
12.34,-0.007064236278308206,-0.004540048397965669,0.07930145605504764,-0.0031588177421490527,-5.4264214604631504e-05,-1.0330582821267566e-07,-9.026909328569727e-07,-1.2392586984173598e-09,6.774376638825371e-08,0.6417384729624523,0.003737381726966249,0.00019277424037388025,5.752798400645871e-07
12.35,-0.014423631112099142,-0.0037200678682820262,0.08423245388342293,-0.0031591085681872185,-3.0099964911608673e-06,2.762021503464038e-07,5.593226419532847e-05,-5.378083510690193e-10,7.213643544093532e-08,0.3527617304767206,0.005020122418769666,-0.0004883218388754438,3.18199515436093e-07
12.36,-0.016441002200917612,-0.0028658601892543154,0.08600652957225197,-0.0031589121696757702,4.240961186284969e-05,6.676290414908891e-07,3.1987443178933795e-05,1.9470172076372471e-10,7.385463633429783e-08,-0.003560501838583967,0.004819705147627168,0.0002910669481771197,1.6742200295344258e-08
12.370000000000001,-0.011848823292484151,-0.002012789337474106,0.08390093714773568,-0.003158270681005435,8.640446144369026e-05,8.073313638091223e-07,5.42808242045598e-06,9.283942190212423e-10,7.228207134900425e-08,-0.421438685366746,0.004848808234736601,0.00010552059850557627,-3.3867566686220443e-07
12.38,-0.008656386147426207,-0.0012014075360782235,0.07773770245802038,-0.0031571291253947855,0.00014512769245979395,9.023975770001091e-07,1.0548910815968513e-05,1.6285529422430102e-09,6.719431866006723e-08,-0.8052000451242292,0.006841834793986035,-0.0002534821782187585,-6.729974495111798e-07
12.39,-3.991928136717754e-05,-0.00047098986268697356,0.06767051511125403,-0.0031553634836980217,0.00020879236557588525,8.399998645302583e-07,-1.4984442373239583e-05,2.2611950046200515e-09,5.87542075654211e-08,-1.2054108597442412,0.006953009873252869,5.324989725918883e-05,-1.0162342283046716e-06
12.4,0.012981297532396473,0.00013884578823502268,0.0536433108356028,-0.003152989816167837,0.0002625192833628292,5.583564771237054e-07,-3.566848933387009e-05,2.7923294859298595e-09,4.6911986624569675e-08,-1.593361922046466,0.004662452650573412,-0.00029593047501988434,-1.3491602023785881e-06
12.41,0.021426068281766675,0.0005906224711167974,0.03626497657353803,-0.003150064382140525,0.0003221164669342026,3.12421831663725e-07,-2.0747340515496852e-05,3.1894586974643244e-09,3.2115621140538704e-08,-1.8653531748787484,0.0047668949007421135,-0.0007299877962726464,-1.5915370812644505e-06
12.42,0.023630514086118798,0.0008573224265235024,0.016868577234272895,-0.0031465029555201147,0.00038985725815317415,2.443298625276062e-07,-1.487277068661604e-06,3.4284305502919593e-09,1.5484211123246688e-08,-1.9943278441676926,0.004791500464249698,-0.0006524408858833985,-1.7123594711395546e-06
