,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.26,-0.0010436737359079342,7.595637518113899e-06,-0.00017299097041838826,1.525993103453605e-07,1.0852476391778186e-06,2.9523733842558377e-05,0.0003546633228464056,2.4262710599165147e-08,4.1655266560534e-08,0.0030749411075722405,2.8677385984195516e-06,0.004003378086484818,-4.549266396385093e-06
0.27,0.0025957102204444984,6.0278417055046285e-06,-0.00014158854350265353,1.6275397757291167e-07,8.636390558668403e-07,3.267911375700189e-05,0.000219071913396283,2.4450335123838164e-08,-4.0150844826042754e-09,0.0024579459300489636,-4.650240484008455e-05,-0.030403510321117384,-4.4854290177875585e-06
0.28,0.0030873980035060465,4.683522717771854e-06,-0.00013197456880305322,1.689677492203931e-07,3.7245871141155285e-07,3.3327495620275046e-05,-9.113814956688854e-05,2.4192639581370623e-08,-4.687997451897149e-08,-0.0006011908349749977,-5.128021930169671e-05,-0.03158255153151614,-4.071436928923555e-06
0.29,0.0031549934087316467,3.279901384519108e-06,-0.00015392243456220056,1.7013616616061855e-07,-1.3786847611631282e-07,3.088998891481895e-05,-0.00039128432780961435,2.3526734646931572e-08,-8.576439026876911e-08,-0.0037459966788068078,-5.084883074041866e-05,-0.028477916667220618,-3.750075891978289e-06
0.3,0.000960304814373969,1.516201818917659e-06,-0.00020127596702493983,1.6671870758063015e-07,-4.949683567693438e-07,2.596220584443725e-05,-0.0005546994748309196,2.2482544989743474e-08,-1.231492856369477e-07,-0.0052210194496773886,-2.0428829118492465e-05,-0.004680844132743913,-3.7961756944360114e-06
0.31,-0.005144773948616819,-7.252996937334947e-07,-0.00024073985787214253,1.620997360391236e-07,-2.915008114472523e-07,2.1163081537438433e-05,-0.000310007268393563,2.105593688280101e-08,-1.6277483313446704e-07,-0.0014428767158189265,6.132716577848178e-05,0.05243212018381323,-4.147901761824672e-06
0.32,-0.009199839709541219,-3.0625419796274573e-06,-0.00021082585181198994,1.6314491522380975e-07,5.880460928686175e-07,2.12244546373686e-05,0.00037410474170623554,1.9216834604241242e-08,-2.0518281144610504e-07,0.008120298889914479,0.00011437857729305933,0.08366312953580496,-4.214203623286348e-06
0.33,-0.005501193401020642,-4.594870327415743e-06,-8.114722721967798e-05,1.738975473322297e-07,1.4766105066494494e-06,2.838404015849879e-05,0.0009845195751750978,1.696621061046258e-08,-2.432069063308916e-07,0.01688397423042711,6.34538257224971e-05,0.03923121966941343,-3.1516544565558093e-06
0.34,-0.003932511482424242,-4.4760781298166075e-06,0.00011198282423767085,1.9150462876874282e-07,2.0159387657648046e-06,3.9846481942219074e-05,0.0012754894342410655,1.4413437741390791e-08,-2.631925259941965e-07,0.021217536251953314,4.521116530939451e-05,0.019366060547315073,-6.130105871451038e-07
0.35000000000000003,0.0025383113063836456,-2.2881939694673746e-06,0.00032268961559227293,2.1256778706488036e-07,2.060145097757776e-06,5.2487846336079887e-05,0.0011487854818554868,1.1809521590395473e-08,-2.513855473625953e-07,0.01945529316141312,-3.6298932017668484e-05,-0.04341531412630317,3.1198493952565204e-06
0.36,0.004107066315460483,1.7969407475844549e-06,0.0004823359257963991,2.3110596531099544e-07,1.627090052970206e-06,6.163069105250301e-05,0.0006637760890615926,9.521110005865917e-09,-1.996424415065247e-07,0.012086206576991913,-4.9594223736899694e-05,-0.05331510496438184,7.19528467994507e-06
0.37,0.0017830267662097214,7.0929184994274795e-06,0.000565027251709565,2.4553476985131437e-07,1.3224892724979877e-06,6.607841579073687e-05,0.0002712032635196814,7.94590419812527e-09,-1.0978705770634889e-07,0.004892216420076564,-1.1316706327461727e-05,-0.02569764134856,1.060137844105657e-05
0.38,-0.0008225026803944425,1.2903636298262313e-05,0.0005899689562907218,2.588473553577801e-07,1.4046002177593493e-06,6.797308134778546e-05,0.00015324250735706418,7.41978386944827e-09,8.19274251750984e-09,0.0006206834047032424,2.7416059749311127e-05,0.0015654960803477183,1.2772779321074307e-05
0.39,-0.0056352221466616685,1.881340280082896e-05,0.0005922419881637194,2.753566830363358e-07,2.0072449536305723e-06,7.034795027729596e-05,0.00039587673042326726,8.16045617760323e-09,1.414858782023944e-07,0.0007745802371560957,9.283538509368208e-05,0.046032065431050484,1.3707097371418446e-05
0.4,-0.004581243391299854,2.4816913755805637e-05,0.0006118958886597063,2.998232586607385e-07,2.8584417902229346e-06,7.634770820987697e-05,0.0007795335473296175,1.0265471122641608e-08,2.797737740431482e-07,0.0028900944623497,7.671506215621918e-05,0.030945285230850657,1.3872237895784295e-05
0.41000000000000003,-0.001037526752674447,3.1082431063074583e-05,0.0006395978422847218,3.314152889207157e-07,3.3772911521839242e-06,8.50613610872368e-05,0.0009027322728839325,1.3755039837768e-08,4.1786408756691816e-07,0.0019050068191936087,2.702257837011203e-05,-0.005578200408129871,1.3703810692529442e-05
0.42,0.006484035185150246,3.748251272549363e-05,0.0006277221045739088,3.648344889513112e-07,3.1350687231344152e-06,9.262365258359065e-05,0.0004952118964265274,1.8612012632544566e-08,5.526201356402474e-07,-0.005721071042518579,-7.5288301480219e-05,-0.07452258052228956,1.3143487963361659e-05
0.43,0.0038675355218914602,4.32923222927563e-05,0.0005180795489042977,3.929765825922899e-07,2.554082310217943e-06,9.441774295140652e-05,-8.19404748343266e-05,2.477431569501669e-08,6.772486628650448e-07,-0.015518033356298519,-3.9975795696065713e-05,-0.04153707115842811,1.155421734093076e-05
0.44,-0.006344236721280816,4.762575456698542e-05,0.00034672198483363373,4.1876130960662833e-07,2.829452186792194e-06,9.322970178743949e-05,1.0098452497815192e-05,3.2079603610730875e-08,7.787700551561484e-07,-0.016563746556068362,9.506198234220456e-05,0.05788963683480566,8.531173684664673e-06
0.45,-0.018136354351836737,5.0416384599192974e-05,0.00023223667220222696,4.5434929143606173e-07,4.54121625161727e-06,9.798297228420482e-05,0.00111012334244003,4.0231758881520636e-08,8.454221422793448e-07,-0.004018466353530745,0.00024694627442008524,0.1598912619502573,4.8089568697516996e-06
0.46,-0.023294622722690127,5.288349074835481e-05,0.00029684998047567284,5.131512023287134e-07,7.3182481229368485e-06,0.00011756603574556088,0.0028521266323341065,4.887389042967011e-08,8.786183232583002e-07,0.017663773165841223,0.00030801770253379573,0.18774775489455905,2.1772263285580133e-06
0.47000000000000003,-0.012702793270425755,5.706674606622245e-05,0.000566523829493112,5.992797228295351e-07,9.657160264356425e-06,0.00015338179438998135,0.004108552460012284,5.775902594298757e-08,8.988015811965072e-07,0.033720083154103686,0.0001594563012127445,0.0658746714135414,2.4264621610193647e-06
0.48,0.010842574097422803,6.442870856918953e-05,0.0008947890910916513,6.985436908941017e-07,9.665099170933802e-06,0.0001938504814194446,0.003605878979655769,6.69138103142947e-08,9.377649198068579e-07,0.026944466956943504,-0.00015709029839567484,-0.16167642813327476,5.767275918902608e-06
0.49,0.031288100361186746,7.426273431301549e-05,0.0010160392472297424,7.828720153281985e-07,6.758502790587708e-06,0.00021887294979671394,0.0011130715881839525,7.665219055567996e-08,1.0168677879170194e-06,-0.00660916931880052,-0.0004227660768886393,-0.33305082620285786,9.870017607963473e-06
0.5,0.030109955645316756,8.335928338535574e-05,0.0007330804201769595,8.297436775135202e-07,2.6655323108666556e-06,0.000214207628028071,-0.0019632422302471838,8.735034043150361e-08,1.1244027195285454e-06,-0.04911046779280162,-0.00039559676361726817,-0.2828512884423988,1.0804120772649348e-05
0.51,-0.005636861883601565,8.777356543566188e-05,0.00012314967289772663,8.446539308393213e-07,1.1274218601942324e-06,0.00018670165923293896,-0.002930174771749055,9.907718741085038e-08,1.2126519182613208e-06,-0.06502975642567686,8.692670921861025e-05,0.08210420936376592,5.823161642828342e-06
0.52,-0.022758574186017323,8.597501836477116e-05,-0.00045145210092078066,8.638943729117531e-07,3.0652283945555306e-06,0.00016409571912275733,-0.00134154195753549,1.1134669856677803e-07,1.2252002197143872e-06,-0.04614182017564944,0.00029691980505424515,0.2322862681380122,-3.766291860870552e-06
0.53,-0.03410734046628609,7.971078576940399e-05,-0.0007402360910839088,9.115319621289532e-07,6.674303149285421e-06,0.00016363733143027776,0.0013792423145828957,1.2323623290517122e-07,1.1358500708596278e-06,-0.009439950538275779,0.0004251931508504926,0.30987720920660733,-1.3800591574995374e-05
0.54,-0.04587891671868861,7.260057250081486e-05,-0.0006008927191620408,1.0018634576445853e-06,1.1630776240200861e-05,0.00019413967934594727,0.004838006755084007,1.337789674959462e-07,9.624507571486523e-07,0.039051723912315324,0.000568216109936015,0.3800094920037356,-1.9882548085544537e-05
0.55,-0.037802374333182676,6.936907462870016e-05,3.065747524568561e-05,1.1446849574318506e-06,1.6739018797000686e-05,0.00025940735953629886,0.008009439051415733,1.4239795474187094e-07,7.63729586145855e-07,0.08459066277704864,0.00045428224934983275,0.2564469569874114,-1.838911067538667e-05
0.56,-0.022446330177016777,7.442023468121762e-05,0.0010208143787696238,1.3314550990935496e-06,2.0284370114729803e-05,0.0003492725547019147,0.009667156111458576,1.4925445755701224e-07,6.249590957243749e-07,0.10917080145204167,0.0002568313159762442,0.0786036748973856,-7.914941896671016e-06
0.5700000000000001,-0.012726588282390117,9.020491475848758e-05,0.002140407607144677,1.545329768293613e-06,2.2317019624147176e-05,0.0004480632779952007,0.009915477278100068,1.5538169862628668e-07,6.303488447012594e-07,0.11167261299291437,0.00015178078750839596,-0.02667230728439614,9.979406239666019e-06
0.58,-0.0013623563517760331,0.00011699933568332214,0.0031912668124052775,1.7740590404415834e-06,2.3225372715325924e-05,0.0005440350523969084,0.009099863158208455,1.625401032795943e-07,8.379107999783734e-07,0.0953114300682926,2.9992756381269636e-05,-0.1340402471934243,3.186353301791266e-05
0.59,-0.0019732406809637444,0.00015323125141246776,0.004010104115705204,2.0085376242347345e-06,2.374560529188031e-05,0.0006286194756944876,0.007845001534977499,1.7288529034493828e-07,1.2669896087042968e-06,0.0679636745493398,7.380183163452347e-05,-0.11698488930374562,5.3599846972460916e-05
0.6,0.0123953702799833,0.00019616808770747167,0.0045135109105580145,2.2468672018107392e-06,2.3626877284533857e-05,0.0006991202803434515,0.006052984207657033,1.885564963229247e-07,1.897136007953724e-06,0.029606290299999175,-0.00010061399286226402,-0.2386496140968111,7.152246938702187e-05
0.61,0.03559368337466377,0.00024187963590145212,0.004527951077164118,2.4730543858917115e-06,2.1099583726486922e-05,0.0007444921038748416,0.0027099738332080777,2.113188745508013e-07,2.67317955712187e-06,-0.030943744976754242,-0.0004062411959695478,-0.4257086451558093,8.215041210458707e-05
0.62,0.035909227529599186,0.00028442052121052804,0.0038639065936529157,2.663765323112232e-06,1.705013542680572e-05,0.0007511273131849658,-0.0013022405919951784,2.422012508243295e-07,3.502430977010954e-06,-0.10079519929425038,-0.00040509131667690323,-0.3772487587689316,8.153221613957357e-05
0.63,0.01692830898487905,0.0003170465133802576,0.002577439259911628,2.8181128932610325e-06,1.4224204620827367e-05,0.0007230710330768102,-0.003938246624539317,2.8112008337309245e-07,4.257378431407595e-06,-0.151171152344851,-0.00016418496732718835,-0.15427514849773616,6.713035628720107e-05
0.64,0.017047269278947237,0.00033473110723783586,0.000910498599135514,2.951478731452966e-06,1.2362749103327398e-05,0.0006763420594038684,-0.005371971859563836,3.26644064893957e-07,4.801908103385619e-06,-0.18052193866506705,-0.0002132098372209859,-0.13290181098458237,3.98567800503735e-05
0.65,0.01816161117340983,0.000334448283540966,-0.000999173055175959,3.0632172427323365e-06,9.857378136163361e-06,0.0006161426508319241,-0.0066519861733871435,3.7607107905854824e-07,5.021484849804951e-06,-0.1997419707144859,-0.00028914567778596384,-0.12338128403222304,2.679266967345426e-06
0.66,-0.007466916098526953,0.0003144111832727166,-0.0029970168429959156,3.151975454559041e-06,8.368483478202315e-06,0.0005478333273546813,-0.006585903238819859,4.257118810198096e-07,4.83403426766886e-06,-0.19292728197580342,-8.070874606615208e-06,0.1311891341178883,-4.086841474699562e-05
0.67,-0.028671933665672167,0.00027539246359282185,-0.004733478664523003,3.238864861513134e-06,9.365187837019474e-06,0.0004916780553364274,-0.004341964823540799,4.7125630778940405e-07,4.2004010405306196e-06,-0.14890486981116738,0.00020663088184199457,0.3133816703067842,-8.548291044841656e-05
0.68,-0.02712469678935094,0.00022162880159498876,-0.005918231354420755,3.341353644485238e-06,1.0979277170774114e-05,0.0004630455470452222,-0.001470286247783287,5.08299255932142e-07,3.143760320363261e-06,-0.08776003148653017,0.00011708566795159969,0.2614559475708446,-0.00012437254842576827
0.6900000000000001,-0.025994149480286492,0.00015909556752001034,-0.0064875029714200096,3.4558431804933077e-06,1.1816469997343021e-05,0.00046065170581875616,0.0009181951762385633,5.32999968625852e-07,1.7509798622016144e-06,-0.026255739664471846,5.445782309642516e-05,0.21677369582362888,-0.00015202054119973726
0.7000000000000001,-0.007035249627369801,9.38190048904511e-05,-0.006487006665256246,3.57198831812009e-06,1.0941405303727616e-05,0.00047714048639566705,0.0020373181820518603,5.426230601954279e-07,1.5122985452342124e-07,0.022261354179868065,-0.0002256604596497791,0.011047860764987982,-0.00016547616787229705
0.71,-0.0009650062303277095,3.0625040050943904e-05,-0.006100088210322005,3.6686678353106523e-06,8.270033708618727e-06,0.0004969763159766734,0.001825364748913527,5.358174914946451e-07,-1.5112810481819544e-06,0.05344538374762311,-0.0003029696230949508,-0.05209049267263439,-0.0001648435473025772
0.72,-0.00542408220587234,-2.7260858101119695e-05,-0.005432626998908542,3.737540359643021e-06,5.646612601852624e-06,0.0005133446837548639,0.0015179281599857763,5.126284857917393e-07,-3.1056711571400663e-06,0.08025623142820117,-0.0002188022433995858,-0.01010485029186212,-0.0001522481239555153
0.73,-0.0086180837825267,-7.712319751186205e-05,-0.004495890388165818,3.784327263234139e-06,3.837845514003098e-06,0.0005284664956616351,0.0015495173756316083,4.7429684636220166e-07,-4.523677374540545e-06,0.10679760525345966,-0.00014201540973933155,0.01602993949960464,-0.00012989848862201563
0.74,-0.0033394117651884235,-0.00011637175322355743,-0.0033216171561318763,3.815120284455998e-06,2.269892421229612e-06,0.0005438263112113248,0.0014315931869358326,4.2304045448155386e-07,-5.677444086431426e-06,0.1259067156692694,-0.00017126260942118554,-0.03833690966080031,-9.971542979167967e-05
0.75,0.015299476554034044,-0.0001432034401131455,-0.0020475317589640687,3.825908368239612e-06,-4.510329510431227e-07,0.0005532955954125231,0.0001786580270338044,3.618569356263926e-07,-6.49989060021514e-06,0.12417518873040007,-0.000372589941260836,-0.2084622323685925,-6.415044036959998e-05
0.76,0.016482272482295453,-0.00015776039859164182,-0.0008948997384918293,3.803425588432914e-06,-3.971335650387223e-06,0.0005448698512687426,-0.0018425528878027544,2.9427391435775083e-07,-6.955280572438441e-06,0.10537530201440073,-0.0003298985261018239,-0.19563423381582498,-2.7020924205727907e-05
0.77,0.0025909187333936546,-0.00016174718121468763,7.218870205059486e-05,3.751266831267808e-06,-6.051191277415293e-06,0.000519275557713487,-0.0030220527825929344,2.2396596160727109e-07,-7.048152305999827e-06,0.09018329941347325,-8.642020684119373e-05,-0.043092102126977984,7.837087054425639e-06
0.78,-0.003558331043274322,-0.00015664886126895693,0.0009358213723178497,3.688635166080841e-06,-6.267042124921295e-06,0.0004880126798497414,-0.003124289712988478,1.54408975144035e-07,-6.812730144255569e-06,0.08311250445326539,4.092288091375046e-05,0.02146247962895074,3.8502628737933304e-05
0.79,-0.0045546827536818,-0.00014323539372141552,0.0017357511043495151,3.628883494815256e-06,-5.601270598109318e-06,0.00045801345548799553,-0.0028588492417306057,8.866080594508957e-08,-6.293404267887895e-06,0.07644330131045812,9.094783068327311e-05,0.031478416589715556,6.459781170340862e-05
0.8,-0.015498135003285382,-0.00012214762470318287,0.002476361975824004,3.5804271772743987e-06,-3.7871704282140446e-06,0.0004327325336211446,-0.002029430031969019,2.933444390246727e-08,-5.535990110097922e-06,0.07322602002426779,0.00027182775607926916,0.13231921664513832,8.615430289055098e-05
0.81,-0.031053738319673646,-9.363973000888596e-05,0.003239158012956435,3.560103882571201e-06,1.182151193439852e-07,0.0004213124690093833,-3.593006194232793e-05,-2.1409275949034284e-08,-4.583290550090705e-06,0.08163279475902524,0.0005086586680475407,0.26355722350110733,0.00010385814105749256
0.8200000000000001,-0.037657086700403686,-5.6905561356348475e-05,0.00413448257592206,3.5886093937695175e-06,5.76701029867622e-06,0.00043469018071003044,0.0027649845733513792,-6.17851604773986e-08,-3.4660336927716836e-06,0.09770087776175268,0.0006205416728318931,0.29568564550747883,0.00011939679235136065
0.8300000000000001,-0.02089190976155769,-1.0509706587127186e-05,0.005150221017211506,3.673933235621104e-06,1.0952316222097831e-05,0.00047388539191527525,0.004760290036071447,-9.022452320322927e-08,-2.1968846158007107e-06,0.1010158669438051,0.00041552187775207444,0.10706192143163103,0.00013439359557469193
0.84,0.021956727318366877,4.564023544367617e-05,0.006016964983477154,3.794976477029243e-06,1.2320787406415495e-05,0.0005198336955811907,0.0037505670686339776,-1.0523281915930741e-07,-7.816262892150183e-07,0.06318115923445462,-0.00014295545252073633,-0.30048471520330416,0.00014820813720161242
0.85,0.06433810212487398,0.00010767849503768909,0.006241523608263322,3.901901820583135e-06,8.153046638776406e-06,0.0005362236382156313,-0.0010619294232666967,-1.0546778691456218e-07,7.482073276019689e-07,-0.026256425809671406,-0.0006899606885290288,-0.6541263256907281,0.0001562048419686517
0.86,0.07059756348658817,0.0001669066867264266,0.0054175112830418225,3.94785118152374e-06,9.352672471079463e-07,0.0004933059001827316,-0.007479945687780856,-9.019396497750316e-08,2.29799076974844e-06,-0.13810998900010338,-0.0007553410707738803,-0.629259270659638,0.00015093253981041636
0.87,0.017298744828910036,0.00021266824718748286,0.0036157704453450685,3.931216732544291e-06,-3.0735467496001423e-06,0.00039691488801480357,-0.010840429622390244,-5.998755909359162e-08,3.7032288415779012e-06,-0.20936281744614527,-4.970528498980317e-05,-0.05430403096124439,0.00012685664289877692
0.88,-0.016965400557981423,0.000238036455175875,0.0014475867027015188,3.904899239821429e-06,-1.5267618037661768e-06,0.0002915132681325951,-0.00968608368141072,-1.7240130161590705e-08,4.777451884546412e-06,-0.21546618066404064,0.00035101459646341704,0.2779883960081987,8.56811769752238e-05
0.89,-0.025579763370594987,0.00024215681974850355,-0.0005736307006101822,3.907773602051199e-06,2.1441335339858916e-06,0.00020949623054709394,-0.0066274234335455305,3.399763562074546e-08,5.385653780329157e-06,-0.1855497635701659,0.0003800997534116543,0.33197463819359013,3.5151152459504476e-05
0.9,0.005886245126275905,0.00022767198022419498,-0.002282730655925272,3.939717851458433e-06,3.382597765376769e-06,0.00015423770736490642,-0.004966281504574324,8.874365540802598e-08,5.47761096441701e-06,-0.16124242967317157,-0.00013250618936100876,0.006430823855561206,-1.6400864580640003e-05
0.91,0.02679048133895854,0.00019687123242560312,-0.0038751813096484233,3.9609817486778815e-06,2.9098064755851414e-07,0.00010160303349232452,-0.005880455443315872,1.418806375389112e-07,5.069576177164325e-06,-0.159937429052905,-0.00048149439117308054,-0.18542221285500907,-6.4504405591345e-05
0.92,-0.03135222064629704,0.0001503440053111744,-0.0053765949214049785,3.9519135199360585e-06,-8.572013140189794e-07,4.3142742523504686e-05,-0.004879474499346287,1.886038080143169e-07,4.202480967397237e-06,-0.12755059317252526,0.0002573117125727431,0.37390874778156613,-0.00010797762279236469
0.93,-0.07434217337127585,9.159549809731022e-05,-0.006212214305354214,3.965045645403657e-06,4.359139357675052e-06,1.910405465261585e-05,0.0006575303620507724,2.246019143167536e-07,2.939243097215855e-06,-0.03101861436202317,0.0007852105833306179,0.7254782144325392,-0.00014255783496704768
0.9400000000000001,-0.07249175865867895,2.9914051577128844e-05,-0.005929397947513395,4.046810766851033e-06,1.1877085209878712e-05,6.0118201218770856e-05,0.007365726908068062,2.464864772380132e-07,1.4080172362589907e-06,0.08594990940703745,0.0007211269242925825,0.617458005124101,-0.0001602468747401929
0.9500000000000001,-0.08004219724257755,-2.3233784138252278e-05,-0.004516884587641709,4.203211883711548e-06,1.9587936231273843e-05,0.00016444080864586491,0.013477017926541724,2.5253952137275873e-07,-1.8886416038751208e-07,0.19581119801807528,0.0008309891275240094,0.6044234044762923,-0.00015502874159784236
