,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.1,-0.000251108547156485,4.395475445070694e-06,0.00010251755744284199,2.493188324135875e-12,5.4257633883896625e-11,1.1069740325637418e-05,0.00017764029296683565,1.7149544536269255e-09,6.699338956735269e-08,0.0007724616696001523,5.480501170072871e-10,-0.00029240567242602987,1.7580332655038637e-06
0.11,-0.00016362101396430134,5.451485376725862e-06,0.00010791084128408289,3.061397516301613e-12,5.921404845293412e-11,1.2816940290397867e-05,0.00017044710264466604,2.475252881413179e-09,8.527699245774865e-08,0.00028460692203636996,4.4259450271422196e-10,-0.0011291700026246783,1.885134019675311e-06
0.12,-0.0003403274387897989,6.5363593357478685e-06,0.00010834474534052058,3.679817275112073e-12,6.485958703902011e-11,1.449466985699909e-05,0.0001678562180991316,3.4232003810451145e-09,1.0435855226362836e-07,-0.00016431074811388495,6.908794395951712e-10,0.0005769745365634322,1.9140925786813575e-06
0.13,-0.0007497643631817574,7.60794879084072e-06,0.00010580624394150706,4.371781181547362e-12,7.437470707910237e-11,1.6266035806699633e-05,0.00019216533906162828,4.56161065068252e-09,1.2320488942366043e-07,-0.0002675659017430359,1.2051723356255872e-09,0.004228333676429486,1.8403984521171325e-06
0.14,-0.000858280101424321,8.655407387973046e-06,0.0001039852308202774,5.178057911245803e-12,8.70306395875491e-11,1.8406794022668345e-05,0.00023663235164811402,5.88344918369598e-09,1.4093578325145297e-07,-8.147465396010829e-05,1.3032723546191338e-09,0.00464906740072738,1.6990853905184385e-06
0.15,-4.3512077155984604e-05,9.69054506086601e-06,0.00010262078083957849,6.093858190884116e-12,9.427469943897867e-11,2.086208309941188e-05,0.00024146425896034014,7.37499518474889e-09,1.5710821409018163e-07,-0.00034806881834150815,1.4734990658182845e-10,-0.003529534339575531,1.5321337182480649e-06
0.16,0.0006872440213053419,1.0683120734843465e-05,9.399915766856685e-05,7.026598369388485e-12,9.056282527017133e-11,2.2989617786193038e-05,0.00017325679652605702,9.019387267228145e-09,1.7141420797974915e-07,-0.0015092610773867023,-8.805041661064106e-10,-0.009967315245998719,1.3143127957168154e-06
0.17,0.000733137903115328,1.1522214167907642e-05,7.134841174521542e-05,7.886773182623043e-12,8.132023409528784e-11,2.423528765474951e-05,7.70182460673441e-05,1.0793976585957009e-08,1.8290503564184282e-07,-0.002999400479471984,-9.748618357875716e-10,-0.009283435299343567,9.51627705065792e-07
0.18,-0.0002725590527604987,1.2068128133264814e-05,3.664238171490896e-05,8.673370215741174e-12,7.815392668790869e-11,2.471963153856739e-05,3.705330900346416e-05,1.266185216834302e-08,1.897126197661571e-07,-0.003706521129580193,3.313862296551451e-10,0.0010686904502223565,3.7382029734058513e-07
0.19,-0.0026371421868245184,1.226190600470072e-05,4.53057230353675e-06,9.523267267703503e-12,9.689878873557503e-11,2.5517827674829298e-05,0.000158197210912783,1.4565705659102392e-08,1.8984872688826797e-07,-0.002237544544356271,3.3794208958992655e-09,0.0227298329503925,-3.5584858779333806e-07
0.2,-0.0020284490954745426,1.2240936801074532e-05,-4.731777069997124e-06,1.0644281607756506e-11,1.2560252983370913e-10,2.8089627178092323e-05,0.00034258047725734225,1.6434747515073833e-08,1.829426802571377e-07,0.00024850556832677366,2.3452979948726527e-09,0.014289996014046165,-9.86416147590164e-07
0.21,0.0008805055137784989,1.2224851095479027e-05,1.970398489008081e-06,1.1948334578111087e-11,1.284918011710685e-10,3.173209888465256e-05,0.00033860909204835665,1.8208021877427315e-08,1.7116693646221896e-07,0.0005063624672210984,-1.7381745331251919e-09,-0.014498133064653257,-1.3183282098306605e-06
0.22,0.003952694791052282,1.2229760734113882e-05,-6.419073611374106e-06,1.307670454039696e-11,9.026064615674321e-11,3.3931312809760385e-05,5.6471121051389556e-05,1.9851075822150882e-08,1.5719343144995523e-07,-0.0027611268677708756,-5.872881295859722e-09,-0.04136635505880077,-1.4761048682229082e-06
0.23,0.003962658721597458,1.194674469636875e-05,-5.804293094854687e-05,1.3686568565408449e-11,3.1855569924606153e-11,3.2507933148656726e-05,-0.00033312511705294463,2.1344497505633435e-08,1.408476638853982e-07,-0.0074705068075988385,-5.804757525346149e-09,-0.03660620328811326,-1.8688005550314506e-06
0.24,-0.002970551427069072,1.0957217019673532e-05,-0.00013997452950102998,1.3873722322314216e-11,2.1303959776180257e-11,2.8521862447687838e-05,-0.00034985272620268777,2.2646206161030988e-08,1.1794588998593211e-07,-0.007450111769623663,3.6193980503668177e-09,0.031863069797079646,-2.797607678433864e-06
0.25,-0.005630543617626044,9.272923614547401e-06,-0.00018716845029347943,1.4322118888422207e-11,7.362438417265445e-11,2.6980632605892135e-05,7.563162141651386e-05,2.3666228251711426e-08,8.420152302997772e-08,-0.001480662428591453,6.844319627545559e-09,0.052754621812925395,-3.925528452629475e-06
0.26,-0.0010436737359079342,7.427510282094025e-06,-0.0001743364708487048,1.5287612018970015e-11,1.0852878530852104e-10,2.9535005313604314e-05,0.00035472193909865936,2.4298297080037327e-08,4.1148835626477986e-08,0.003084258750674466,2.2703772629278918e-10,0.004001085013736462,-4.563194136527013e-06
0.27,0.0025957102204444984,5.846878669525778e-06,-0.00014279475704142303,1.6300616989992742e-11,8.587365827853151e-11,3.2690672124433855e-05,0.0002190720470062228,2.4480249533966653e-08,-4.635420051664076e-09,0.0024764826357260993,-4.693398040871155e-09,-0.03041384336372656,-4.494799415427553e-06
0.28,0.0030873980035060465,4.493621028146335e-06,-0.00013296009460614993,1.691701970349848e-11,3.6680117049702736e-11,3.3339395065227975e-05,-9.126981000823866e-05,2.4215624097389998e-08,-4.758151917368256e-08,-0.0005819106864542812,-5.1405197815448944e-09,-0.031592342783714845,-4.077437726905356e-06
0.29,0.0031549934087316467,3.080302925784957e-06,-0.00015470003189267423,1.7027934043934643e-11,-1.4397440801097151e-11,3.0900452443991315e-05,-0.00039149650760876684,2.3542416091762272e-08,-8.654975700939945e-08,-0.003723360162033021,-5.07535816032887e-09,-0.028487170469533828,-3.7598150518211015e-06
0.3,0.000960304814373969,1.3099684246973675e-06,-0.0002018323876683836,1.66812817214172e-11,-4.98678164349504e-11,2.5970217530333295e-05,-0.0005549818963937905,2.24898206960095e-08,-1.240501085268385e-07,-0.0051994707562444484,-2.021367519981082e-09,-0.004684519626270412,-3.8093782162944092e-06
0.31,-0.005144773948616819,-9.360873463298569e-07,-0.0002411278908601907,1.6219410701593456e-11,-2.877231058413328e-11,2.11682497331494e-05,-0.000310306550630797,2.1053518098601418e-08,-1.6381275857220674e-07,-0.0014313871152443459,6.198072667953913e-09,0.05244237231689687,-4.161198705350212e-06
0.32,-0.009199839709541219,-3.276034747129157e-06,-0.00021110643748840176,1.6330637495291394e-11,5.970013834448773e-11,2.1229134923205142e-05,0.00037385821031952907,1.92034922067368e-08,-2.0631351881817965e-07,0.008123531795846376,1.1463377470356806e-08,0.08368189197650464,-4.218761854065008e-06
0.33,-0.005501193401020642,-4.811021591116665e-06,-8.134313438797649e-05,1.7412808069003814e-11,1.481186849869909e-10,2.838844294590304e-05,0.0009844154106034267,1.6941513389501375e-08,-2.443125215716013e-07,0.016893002293306703,6.306098560872331e-09,0.039240118374118636,-3.140364911843963e-06
0.34,-0.003932511482424242,-4.694280266193779e-06,0.00011191495869770114,1.9177834660886053e-11,2.019503471699624e-10,3.9853672208592655e-05,0.0012754673325730448,1.4378017155930661e-08,-2.641210177000031e-07,0.02122254880271165,4.500602850468494e-09,0.01937174920808398,-5.841369198337242e-07
0.35000000000000003,0.0025383113063836456,-2.506759482770487e-06,0.0003226893315248409,2.1284195073964175e-11,2.0566390418651084e-10,5.249485414699839e-05,0.0011487238646439274,1.1766510147907588e-08,-2.519523774119554e-07,0.01946316372221599,-3.7047925074973342e-09,-0.04342170269027184,3.1620622751848745e-06
0.36,0.004107066315460483,1.5785681363522518e-06,0.0004823708604354774,2.3134196009215297e-11,1.6230210070255305e-10,6.163662667058201e-05,0.0006636398703960929,9.474674617782501e-09,-1.9975920845046456e-07,0.012085965084659379,-4.965639170684266e-09,-0.05332145893674712,7.241573121725585e-06
0.37,0.0017830267662097214,6.8753486797645685e-06,0.0005649530753304589,2.4574719407900637e-11,1.3227948765430535e-10,6.607970981816762e-05,0.0002711139695795283,7.90023578894998e-09,-1.0943715248173385e-07,0.004877991645603844,-1.0887851948152005e-09,-0.025696496981582505,1.0644457112832016e-05
0.38,-0.0008225026803944425,1.2684456478430712e-05,0.0005896912235931262,2.590843534163688e-11,1.409090355910348e-10,6.797361828729583e-05,0.00015312859304701237,7.379639555184836e-09,8.940455010055825e-09,0.0005935248012455482,2.768166269991046e-09,0.0015745376580820773,1.2809393628633812e-05
0.39,-0.0056352221466616685,1.8589990526055852e-05,0.0005916155185142106,2.7567378803736262e-11,2.0187499935648904e-10,7.034811432943482e-05,0.0003959326623256613,8.129502156638541e-09,1.4257519324941875e-07,0.0007317956665123355,9.36427087608327e-09,0.046051273355046315,1.3739251468350686e-05
0.4,-0.004581243391299854,2.45850447023566e-05,0.0006108258211283818,3.0025151885649335e-11,2.869050477303224e-10,7.634930528479616e-05,0.0007797200932682603,1.024700382622026e-08,2.8118149311129367e-07,0.00284342903804516,7.642109934452579e-09,0.030961182161147446,1.3904326800109144e-05
0.41000000000000003,-0.001037526752674447,3.083769717509833e-05,0.0006380802293835286,3.319310524670233e-11,3.383806194168157e-10,8.506664412503864e-05,0.000902994055531573,1.3752287958604906e-08,4.1959965444786617e-07,0.0018585378266045708,2.6416135355533665e-09,-0.005570749764531368,1.3736861190426373e-05
0.42,0.006484035185150246,3.722053102222264e-05,0.0006257939385981738,3.653706822674148e-11,3.1322711188673044e-10,9.263211056736421e-05,0.0004952947150515576,1.8628240744131554e-08,5.546728776353707e-07,-0.0057597053255268,-7.648321084102738e-09,-0.07452975341175386,1.3172274265000276e-05
0.43,0.0038675355218914602,4.3009884274318334e-05,0.0005156690778004816,3.935004789257018e-11,2.5550741080467874e-10,9.442342777425073e-05,-8.19507497339128e-05,2.4812525813778092e-08,6.795430684653229e-07,-0.01556745023833834,-3.9680853325396725e-09,-0.04153629169542342,1.1569501803129228e-05
0.44,-0.006344236721280816,4.7315942913837244e-05,0.0003437450209127548,4.1936437913544043e-11,2.8434969042619103e-10,9.323853519523435e-05,1.0160144562759574e-05,3.2141176866861273e-08,7.811238157246769e-07,-0.016634288072626676,9.620579664512685e-09,0.05791247686833607,8.52990511687665e-06
0.45,-0.018136354351836737,5.0072924056322194e-05,0.00022843707715202463,4.5516481740005327e-11,4.569305225928623e-10,9.799374573815883e-05,0.0011104080488682254,4.031665311619453e-08,8.477234726859949e-07,-0.004113752543935287,2.479062617341543e-08,0.15993766325647316,4.8022631196413356e-06
0.46,-0.023294622722690127,5.249695895582641e-05,0.0002920354430915592,5.1426421630505264e-11,7.349056285799275e-10,0.00011758183588168877,0.002852975929899438,4.898158940574943e-08,8.808968815548344e-07,0.017556268833475636,3.081864611426122e-08,0.1877986545108773,2.18256089239606e-06
0.47000000000000003,-0.012702793270425755,5.662695525034014e-05,0.0005607311043819365,6.005998011587253e-11,9.667516789053514e-10,0.0001534097524233483,0.004109774294564452,5.789010967824197e-08,9.012464996949768e-07,0.03362617287797285,1.576774351363941e-08,0.06589682300678724,2.4560391983665086e-06
0.48,0.010842574097422803,6.392688738534475e-05,0.0008882243684157927,6.998090056831137e-11,9.646538552339944e-10,0.00019388962865866268,0.0036070902877484282,6.707118792598119e-08,9.406027509483899e-07,0.02688728419926105,-1.5922773877186103e-08,-0.16170711895904247,5.812112246857376e-06
0.49,0.031288100361186746,7.369284280177196e-05,0.0010090589667488552,7.838701838462505e-11,6.723906196832424e-10,0.0002189216904170038,0.0011137671959562515,7.684006280690003e-08,1.0201019729170467e-06,-0.0066325302816090765,-4.244511403461715e-08,-0.3331209582889658,9.898147586641509e-06
0.5,0.030109955645316756,8.271637043528143e-05,0.000725894461892581,8.304317870068529e-11,2.63623007476126e-10,0.00021426261051186876,-0.0019631835204906778,8.757109217386279e-08,1.1276416265453696e-06,-0.049129948823642376,-3.9544910044458925e-08,-0.2829116442426299,1.077751396835334e-05
0.51,-0.005636861883601565,8.705810973257549e-05,0.00011544023545332694,8.452667043403466e-11,1.1423799486917957e-10,0.00018675183651080325,-0.0029302600558606794,9.932779062771e-08,1.2153067374214997e-06,-0.0651038630873502,9.126431969527782e-09,0.08212506604725588,5.733374142918491e-06
0.52,-0.022758574186017323,8.517815114824864e-05,-0.00045996443767067915,8.647429476125678e-11,3.0981786428424e-10,0.0001641426982606702,-0.0013412068515154178,1.116188525769075e-07,1.226750081825705e-06,-0.04621584778159049,2.987639435500511e-08,0.23233410026980986,-3.8928898014640735e-06
0.53,-0.03410734046628609,7.882506500597852e-05,-0.0007494473996863197,9.127522387482612e-11,6.714725875981715e-10,0.00016369065749429713,0.0013801664668674364,1.2351743188615283e-07,1.1361227545244648e-06,-0.009508808737517686,4.2557256468844784e-08,0.3099366919933269,-1.3921109966459994e-05
0.54,-0.04587891671868861,7.161921973713569e-05,-0.0006108566489221649,1.0034793921280934e-10,1.1665399519928586e-09,0.00019420508211209265,0.0048395404469303,1.34057548054691e-07,9.617212791843197e-07,0.038966936780334804,5.6614347217209815e-08,0.38008514867287624,-1.995686739131786e-05
0.55,-0.037802374333182676,6.828568266286874e-05,1.9842295883189793e-05,1.1463696950114549e-10,1.6715450644849226e-09,0.0002594870420613649,0.008011661622400034,1.4266672160797517e-07,7.626568502505839e-07,0.08451169899989122,4.476115893214949e-08,0.2564965805330124,-1.838572061509257e-05
0.56,-0.022446330177016777,7.322517170950495e-05,0.0010092141689989607,1.3325242807121618e-10,2.0187131307941195e-09,0.00034937541803081306,0.00966968687504684,1.495140202111434e-07,6.243421275198342e-07,0.10909132702108928,2.5041555745675126e-08,0.07861914454216451,-7.82948640533777e-06
0.5700000000000001,-0.012726588282390117,8.888945340060624e-05,0.0021278576846376564,1.5451625734841099e-10,2.2169951141662366e-09,0.0004481905465005622,0.00991812006324326,1.5564077756217346e-07,6.309368518090867e-07,0.11156591176281364,1.4764235861663977e-08,-0.02667150844991361,1.0129163786983946e-05
0.58,-0.0013623563517760331,0.0001155522307522141,0.0031774761611306677,1.772245952480695e-10,2.304840918160996e-09,0.0005441864766870574,0.009102427193538966,1.628136862402584e-07,8.402099778615218e-07,0.09517708283030299,2.849108671210132e-09,-0.13405449394116908,3.2049613444257743e-05
0.59,-0.0019732406809637444,0.0001516381020534638,0.003994703017398986,2.0049390939586814e-10,2.356328654289126e-09,0.0006287962970475626,0.007847541565946954,1.7319173266769277e-07,1.2711964890756532e-06,0.0677788401185295,7.274724350692097e-09,-0.11698701766924427,5.3792233919649576e-05
0.6,0.0123953702799833,0.00019441199606206987,0.004496229996907929,2.2413581167160632e-10,2.3433886049006097e-09,0.0006993227689372328,0.006055132004191833,1.889143284906789e-07,1.9032047236933436e-06,0.029411482843807273,-9.999732070165024e-09,-0.23867386239539337,7.169655707240693e-05
0.61,0.03559368337466377,0.00023994122890856176,0.004508871904890981,2.465730524348582e-10,2.093891205452182e-09,0.0007447154838587342,0.0027115924642192642,2.1174511182098533e-07,2.6807542356273748e-06,-0.03111042955739165,-4.006541255707763e-08,-0.4257780684372813,8.227155507645534e-05
0.62,0.035909227529599186,0.0002822812565386129,0.003843158645496542,2.6552138734300557e-10,1.6959873203996733e-09,0.0007513650554352236,-0.001301048163157953,2.4270783492505147e-07,3.5107478089421474e-06,-0.10095747237202544,-3.989954946992391e-08,-0.3773150840293076,8.155974828079419e-05
0.63,0.01692830898487905,0.00031469139194336006,0.002554974502746847,2.80896375803261e-10,1.4187732357020233e-09,0.0007233175434495519,-0.003937503093271263,2.817094314554691e-07,4.26541898696526e-06,-0.1513453762909832,-1.606655282426761e-08,-0.15429985335175367,6.704658850120943e-05
0.64,0.017047269278947237,0.00033214350740103354,0.000886566191117269,2.9420032235779257e-10,1.2333185916724518e-09,0.0006765946137077067,-0.005371531716449249,3.273078650328434e-07,4.808585433203763e-06,-0.1806378840888215,-2.1271807856826364e-08,-0.1329391972329266,3.966997759334158e-05
0.65,0.01816161117340983,0.0003316167725271952,-0.0010238908041607959,3.0534587793130497e-10,9.829647044044433e-10,0.0006163974314978845,-0.0066519744215269745,3.7679075889300727e-07,5.02582949981583e-06,-0.19978003384351872,-2.8924713513234224e-08,-0.1234365558953139,2.401597815412807e-06
0.66,-0.007466916098526953,0.0003113312076306528,-0.0030219481659152373,3.1420837614357073e-10,8.366939960579318e-10,0.0005480878145714872,-0.006586302909780527,4.264595721951421e-07,4.835215452949759e-06,-0.19293598996699077,-6.35063640563871e-10,0.13117578101804309,-4.121778005421504e-05
0.67,-0.028671933665672167,0.0002720634434589277,-0.004758271045403481,3.2290167514589776e-10,9.37409283937826e-10,0.0004919281368898205,-0.004342387028598306,4.719976277248594e-07,4.1978951020420225e-06,-0.1488687584218529,2.0720657148420862e-08,0.3133943667460749,-8.586250190801913e-05
0.68,-0.02712469678935094,0.00021805745377849925,-0.005942214202196721,3.3314760968619175e-10,1.0965838521323386e-09,0.000463289338849151,-0.001470744891729641,5.089951930409466e-07,3.1375472910090532e-06,-0.08763923619635179,1.1509096106698813e-08,0.2614441518749866,-0.00012473245473780203
0.6900000000000001,-0.025994149480286492,0.0001552831554694205,-0.006509896097014215,3.4457523407794915e-10,1.1786556790024482e-09,0.0004608961933116215,0.0009175545375300767,5.33619603071189e-07,1.7411917196711303e-06,-0.02606308119647583,5.331184271817335e-09,0.21674422863550505,-0.00015233492562605796
0.7000000000000001,-0.007035249627369801,8.979417814504647e-05,-0.006507043083167086,3.561448351086295e-10,1.0885136787481075e-09,0.0004773739360618893,0.002035978866428063,5.431301308175441e-07,1.3863753947019865e-07,0.022541009959638546,-2.2801905551206314e-08,0.010972555750585554,-0.00016572577005558026
0.71,-0.0009650062303277095,2.641509888797299e-05,-0.006117111536987715,3.6575629195028e-10,8.213552404708334e-10,0.0004971911119105744,0.0018231915009370896,5.361874714353765e-07,-1.5260518090602608e-06,0.053771320649801925,-3.032079305687052e-08,-0.05217381984995969,-0.0001650368789774366
0.72,-0.00542408220587234,-3.1623396358709104e-05,-0.005446296507221574,3.7259269962875533e-10,5.599958323323883e-10,0.0005135356529886356,0.001515012750862124,5.128425929919957e-07,-3.122095544956236e-06,0.0805987052861655,-2.1810042064029922e-08,-0.010168624454312863,-0.000152393930392015
0.73,-0.0086180837825267,-8.160097468054999e-05,-0.004506093146584208,3.7722885488286437e-10,3.7970680789798065e-10,0.0005286296507554009,0.0015461641724433652,4.7434415366338093e-07,-4.541186724473081e-06,0.10715302896924256,-1.4113213306354844e-08,0.015982220519316203,-0.0001299973187219602
0.74,-0.0033394117651884235,-0.0001209313857386344,-0.0033281969565690564,3.802645390228764e-10,2.2240904646498538e-10,0.0005439506503226589,0.001427827258123128,4.2290930996234325e-07,-5.695613821691572e-06,0.12628367100201202,-1.7148002056516232e-08,-0.03838501000445854,-9.975873762401e-05
0.75,0.015299476554034044,-0.0001478101928045257,-0.0020501293300525074,3.812865877987716e-10,-5.188227272547693e-11,0.0005533796879491021,0.0001742684158092157,3.615430272965712e-07,-6.518232389255912e-06,0.12459358993247736,-3.7480455344820335e-08,-0.2085367384084687,-6.414105310815032e-05
0.76,0.016482272482295453,-0.00016237275372399526,-0.0008933525585967627,3.789715556237353e-10,-4.0365266559282016e-10,0.0005449067299871103,-0.001847577041611927,2.9377855397137296e-07,-6.97332142689588e-06,0.10578846027906594,-3.2932498710697145e-08,-0.19569171859759024,-2.6971750578216492e-05
0.77,0.0025909187333936546,-0.00016632402398868138,7.765234556874632e-05,3.737026428941611e-10,-6.092003426419639e-10,0.0005192597388812567,-0.003027454463875281,2.2329320964122888e-07,-7.065524154048411e-06,0.09055279173336955,-8.41920624536363e-09,-0.043099647701244644,7.922967968318424e-06
0.78,-0.003558331043274322,-0.0001611530818293611,0.0009448239879629918,3.6740513797581717e-10,-6.295114183901599e-10,0.0004879426740820031,-0.003129615356132984,1.5356746301280415e-07,-6.829011877876192e-06,0.08344939817917525,4.2184368533038086e-09,0.021481415555000855,3.8637079947556526e-05
0.79,-0.0045546827536818,-0.0001476349178730252,0.0017479078624856475,3.614056660505531e-10,-5.623759572186712e-10,0.0004578936358748647,-0.0028638393779992183,8.766932906697802e-08,-6.308133706521057e-06,0.0767462780530888,9.1703997763537e-09,0.031509511391618665,6.479518492347395e-05
0.8,-0.015498135003285382,-0.0001264119152224666,0.002491207785854093,3.5654757537449245e-10,-3.7903211752565563e-10,0.0004325678311802473,-0.0020339882305746592,2.820736544281397e-08,-5.548398742844564e-06,0.0734522547890635,2.738598067417164e-08,0.13238658110725074,8.642584722728818e-05
0.81,-0.031053738319673646,-9.774620790361667e-05,0.0032557643177340617,3.54526214294649e-10,1.4391378423440931e-11,0.0004211076656101832,-3.95003771401093e-05,-2.2645296130180233e-08,-4.59255956464767e-06,0.08175321717502916,5.118027861456334e-08,0.2636670941659761,0.00010421861926703775
0.8200000000000001,-0.037657086700403686,-6.083883511353398e-05,0.004151767777563776,3.574136967551557e-10,5.810156187727582e-10,0.00043446038810397735,0.0027624374176645978,-6.30915090227085e-08,-3.4711903644669698e-06,0.097705472577056,6.214783444466465e-08,0.2958194642004467,0.00011986452575237394
0.8300000000000001,-0.02089190976155769,-1.427192965475296e-05,0.005167168317707099,3.659776716520938e-10,1.0969658704041065e-09,0.00047363842815559016,0.00475890055655915,-9.155739963101927e-08,-2.196837718835261e-06,0.10093449465826056,4.123661955651725e-08,0.10716650270802776,0.00013496412332766845
0.84,0.021956727318366877,4.204340830504507e-05,0.006032922718288664,3.780716194398533e-10,1.2287617223411323e-09,0.0005195791905717155,0.0037496963406706807,-1.0653542702273817e-07,-7.754858172750718e-07,0.06305494293745277,-1.4612981012740445e-08,-0.30046155471491415,0.00014884511698955746
0.85,0.06433810212487398,0.00010423399944685917,0.006256017489160628,3.8871965383869807e-10,8.098733753995189e-10,0.0005359607073132431,-0.0010629239577581607,-1.0667707546136824e-07,7.60706361068408e-07,-0.02641997630431997,-6.922111819157584e-08,-0.6541770608058737,0.00015682331536974554
0.86,0.07059756348658817,0.00016358309609977367,0.005429985139879653,3.932658486190391e-10,8.889347274200457e-11,0.0004930339995467259,-0.0074815231165285545,-9.12506965185609e-08,2.315900729758141e-06,-0.13835001824524817,-7.560736047873898e-08,-0.6293019699020672,0.0001514258125065547
0.87,0.017298744828910036,0.00020945443701145527,0.003624981940990964,3.915923833711646e-10,-3.047593215695018e-10,0.00039662722685692965,-0.010841788741631261,-6.084338121452342e-08,3.725202726748489e-06,-0.20976623427358207,-4.278516933103882e-09,-0.054219913654198724,0.00012717241105986442
0.88,-0.016965400557981423,0.00023489314463669318,0.0014523599254446613,3.8900780920195026e-10,-1.4592678509064564e-10,0.0002912172829167623,-0.009686295263578837,-1.7863343393319993e-08,4.8017167440914295e-06,-0.21594549553255651,3.549347276851633e-08,0.27813141363083577,8.582942868928366e-05
0.89,-0.025579763370594987,0.0002390373926155419,-0.0005736653364830122,3.893657451330938e-10,2.217275175810886e-10,0.00020920458765645832,-0.006626288185058482,3.3622186637286415e-08,5.410742209156909e-06,-0.18602951129358436,3.805832953472643e-08,0.33210771524927946,3.517264878671532e-05
0.9,0.005886245126275905,0.00022452949872910213,-0.0022870765671512395,3.926092536566707e-10,3.407690196971831e-10,0.0001539629367891293,-0.004964091533275004,8.86184706172297e-08,5.5024101575849274e-06,-0.16162164480321645,-1.3715143765483107e-08,0.006461466663306176,-1.6480693625605894e-05
0.91,0.02679048133895854,0.00019366755692401855,-0.003882916412535737,3.947433038163278e-10,2.8131509892001978e-11,0.00010134951746032851,-0.0058782531348702425,1.4199738275695373e-07,5.093030157751797e-06,-0.16023006296877734,-4.851273601976305e-08,-0.185457120040178,-6.469858255167188e-05
0.92,-0.03135222064629704,0.00014704635933521668,-0.005387597974401911,3.938604991042846e-10,-7.993232808725441e-11,4.291306993447157e-05,-0.0048770838595453185,1.8894308056547014e-07,4.223346728996122e-06,-0.12791092983379757,2.6392759162191526e-08,0.3739894640475567,-0.00010829658266722466
0.93,-0.07434217337127585,8.816911556821765e-05,-0.006226912274694522,3.9525528210505963e-10,4.4639010998232214e-10,1.8902594259181946e-05,0.0006609718404118896,2.251324365350633e-07,2.9564969618103216e-06,-0.03139615224592868,7.89000501426329e-08,0.7256267000994232,-0.0001429474894629515
0.9400000000000001,-0.07249175865867895,2.6328288764732933e-05,-0.005947553551487738,4.035231259975569e-10,1.1949080511193482e-09,5.995295182092692e-05,0.0073704065746588755,2.4716947722355335e-07,1.4214588006868125e-06,0.08563920173212329,7.155460938351732e-08,0.6175719472066791,-0.00016062762123035586
