,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.41,0.2126158,0.11385208479122007,0.043824533845874196,0.1135353605209046,0.11281877565271918,-2.3770767057460244e-06,-0.0003157583254637728,4.308179334610056e-06,-0.0012408476506454143,-3.5897926633294692,-2.9459817202882426,0.004514371880598916,-0.008370473858039879
5.42,0.2084493,0.1141509114019298,0.019985532706268454,0.11449470531938764,0.07702264014429135,-4.280904861470025e-06,-2.362801393273642e-05,-6.5155805034431185e-06,-0.0007701130626666289,-1.182604708900248,-4.1540124257827316,0.03221591984690564,0.08097208356800484
5.43,0.2005272,0.11432524954356978,0.017689131926791876,0.11504342585005958,0.031702189658344315,-2.706367801870896e-06,0.0003185547332720014,-1.0454280037407382e-05,-7.96639640163296e-05,0.47298978079696097,-4.760913893311266,0.0229366431825766,0.048094587277194734
5.44,0.1864105,0.1145442406483625,0.031167291877541557,0.11514902813572728,-0.00010537465615952481,-1.3069394781888015e-05,-0.007998170662114,-9.100871126023747e-06,0.0003610343139048109,2.3542652918543006,-0.041805210833406506,-2.157360141536077,0.05126533629975011
5.45,0.1634228,0.11489873423609709,0.031951373018503454,0.11512641674980867,-0.007624625376288228,-0.0001445996717997481,-0.012435575001200991,-3.148114838329469e-06,0.0007565483599727185,-2.016134595600215,-1.6151270769502526,1.0847085439187487,0.008099488964600082
5.46,0.1251518,0.11509384464999699,0.006298198791318838,0.11497844219543153,-0.019721777393910695,-0.00020495588708947465,-0.00010832028087878229,3.2620865735453266e-06,0.0003926146478438167,-2.575866599066196,-0.36989930894427225,0.9003609914693564,-0.06797819419877586
5.47,0.09637145,0.11503840901818227,-0.016300525246116575,0.11479206756744119,-0.015108228795861994,-0.0001796705145150464,0.003580063894778858,3.994644979829996e-06,-0.0001802419491587188,-1.930018328895311,1.075997128842757,-0.03240220882128397,-0.031723463878860825
5.48,0.08969601,0.11479118297946886,-0.03181596215093571,0.11470004874252904,-0.003460680826885536,-0.0001528041425525629,0.001518485849129337,1.3854289897187817e-06,-0.0003006480854554477,-1.1196454671107752,0.993654355148813,-0.2142513115374935,-0.007983920625586664
5.49,0.09072553,0.11443151804522252,-0.03806748093132667,0.1146911592343044,-0.00033907481259576165,-0.00014034562414253727,0.0013431625428780858,-2.524958689644596e-06,-0.0005234755729339186,0.18663379757137621,-0.021842533146137807,-0.09439876868821984,-0.029506859720533296
5.5,0.09328064,0.11408727174508959,-0.028684452149742547,0.11468388206026828,-0.0016736014650363218,-0.00013712782033156149,-0.0008794600884174078,-8.502952080392854e-06,-0.000561929287283712,1.4369878724223064,-0.3711063097112963,-0.19744132348794954,0.03362911931331497
5.51,0.09585785,0.1138780685453556,-0.012747691702142884,0.11463695089382048,-0.00867245391929033,-0.00015012016864547888,-0.0012321986254602779,-1.1425030986383106e-05,3.21534609749132e-05,1.6924549876151636,-0.9279829807024841,0.08232151664180612,0.06499377476416124
5.5200000000000005,0.09660558,0.11383527429917492,0.0038889408695393485,0.11450485431594279,-0.017363790569436998,-0.00015800901920286635,-0.0003958223388118577,-8.736511681942868e-06,0.00040118792007189487,1.5001971658432864,-0.7049900597145052,0.05801316954796748,0.006108535101621904
5.53,0.09595398,0.11393414533589141,0.014016364474944493,0.11430574927981123,-0.02136132625792292,-0.00016004880359494697,-0.00010352277191108868,-4.837554278640992e-06,0.00037538287973752117,0.39238433558270647,-0.05460235796481834,0.0047784152839080996,0.0028039559460348584
5.54,0.09787818,0.1140694208732436,0.01071945788458534,0.11410012883904677,-0.01872173022539787,-0.00016089108877618402,-7.014190548608546e-05,-5.814684151485203e-07,0.00048557811742661435,-0.9810983230103759,0.563542187495439,0.0018380908599796575,0.006601040486530641
5.55,0.1048899,0.11411285464193821,-0.0031604416506612085,0.113948013193564,-0.011202538390692381,-0.00016204445940584658,-0.00018371044773934746,3.6194343502394e-06,0.00024194036424062665,-1.6588011836564918,0.8608945727892219,-0.013294096273632372,-0.057415533321312245
5.5600000000000005,0.1107614,0.11399656820814319,-0.01999153299961399,0.11387778186103417,-0.003184842372249704,-0.00016408676138648598,-0.0001730521699990576,2.7984001645617446e-06,-0.0003896393726871231,-1.5983385224623285,0.6527861586377938,0.01980965202455731,-0.04794371202885779
5.57,0.1155192,0.11372458228970682,-0.03317327340426005,0.11386549781475976,-0.0006080681078473405,-0.00016216256701929503,0.000679986658032741,-2.2717941696741107e-06,-0.0005086346991483154,-0.7988718387414476,-0.03833997004575504,0.030549670719764804,0.01832043007975781
5.58,0.1237028,0.11337845633075895,-0.033694723180230174,0.11385249459681424,-0.0027888421204275036,-0.00015919056129855798,-0.00033305458570177083,-6.288164770340769e-06,-0.0003142922421627442,0.5972500938931599,-0.5181755572647563,-0.11799092658012095,0.008881514207672497
5.59,0.1323256,0.11308554677165818,-0.023813730358098945,0.11378585362142975,-0.011684921183416382,-0.00016555184837340042,-0.0006782858243387448,-9.271900561693213e-06,-0.00027841211347428196,1.2373283742560341,-1.19238125400481,0.03143801092370799,0.012244741389132507
5.6000000000000005,0.1389373,0.11290937710809519,-0.011773794554414829,0.11360598433474231,-0.024395235252772887,-0.0001704459695876631,-0.000309489695585428,-1.0531457473108624e-05,0.00011403791305614923,1.0323523217709878,-1.258952634817128,0.02854831519979384,0.061230140826706025
5.61,0.1428476,0.11283198805531025,-0.005031439270567684,0.11330481373193647,-0.03513117157945398,-0.0001727381350460211,-0.00020003495455246976,-6.570343987232317e-06,0.000604925369106892,0.23898539934305518,-0.8385129277907957,-0.0016963516441209636,0.019123284847189087
5.62,0.1437069,0.11277533151490864,-0.008250094246311068,0.11292136181469281,-0.04053796321033199,-0.00017458610050627828,-0.00015732591098263938,-8.463270075383136e-07,0.0004387643695315024,-0.9257893765809544,-0.23177100400300482,0.006076480400561468,-0.03910284687678337
5.63,0.1452655,0.11262644978500576,-0.023373112510737384,0.11251389304256688,-0.04012437691499919,-0.00017610382680257765,-0.00016215388380418503,1.8099794493538985e-06,0.00013936221860497676,-2.0152573750635647,0.2622309867092468,-0.003683214598677459,-0.014163897426907185
5.64,0.1453473,0.1122845047966354,-0.04525769346389489,0.11212943438872858,-0.03659887830206259,-0.00017786243155751898,-0.00018427362642801175,2.6498834608600556e-06,9.252006178200338e-06,-2.1599243672394777,0.3626981575906175,-0.0006702981502996197,-0.025220774222011424
5.65,0.1463454,0.11173486569548007,-0.06327200858728396,0.11177695669962286,-0.034519253060372214,-0.00017960188314169418,-0.000157098580069005,7.945506564753149e-07,-0.00042617522222368107,-1.3362815994092072,-0.007319524020121676,0.00353090764790695,-0.04993061420446409
5.66,0.1471236,0.1110532464016981,-0.07120821936012747,0.11142087591923175,-0.03777045332435365,-0.00018053918646466623,-1.3387214030580318e-05,-5.133339874090814e-06,-0.000642635379736779,-0.23539411197157473,-0.647436582560355,0.01513039846148806,0.017035293525905326
5.67,0.1580149,0.11034666240743272,-0.06849968397149284,0.11099950355433529,-0.04759180342852351,-0.00018093412237366554,-0.00012354358124171938,-9.691878568164642e-06,-0.00021094968625810198,0.7228654458821342,-1.2936398033277094,-0.021044541809313977,0.051006452211442344
5.68,0.163641,0.10970777672468855,-0.05864456495272314,0.11045224684713671,-0.062323331567342634,-0.00018265624829910028,-0.00017795914718662315,-9.861506138947442e-06,0.000107853550667779,1.090354933506993,-1.5697285589443388,0.00458891530318542,0.012756032148472762
5.69,0.1619983,0.10916924093453932,-0.05017137559825553,0.10975377460923925,-0.07683380953349993,-0.00018384444347890248,-4.7457253402928845e-05,-8.185300880334526e-06,0.0002534544056999197,0.4347949501870346,-1.2515861585090016,0.013130498996656664,0.02655718946515595
5.7,0.1634624,0.10866874591977309,-0.052058720801175414,0.10893211873993952,-0.08649957435459822,-0.0001839319893243338,6.937692927174171e-06,-4.0053908936075984e-06,0.0005797538131762232,-0.8281760378911034,-0.6590639108666815,-0.00040283547367864214,0.023452062712881
5.71,0.1682582,0.1080869557056582,-0.06611619834494206,0.10804327877160397,-0.09042939557559829,-0.00018395856597535598,-1.5218306837749943e-05,1.8164454888956585e-06,0.0004594820482065955,-1.91625479196618,-0.1604227809255012,-0.002400685391518026,-0.048072940118051286
5.72,0.1733823,0.10731752470429573,-0.08878745418929473,0.10713588145992119,-0.09073678858068789,-0.00018435685666410917,-6.791820179668846e-05,3.5567987303996804e-06,-0.00010744683902809299,-2.518878408887073,0.02552755034176861,-0.004978670756882131,-0.0465356191728277
5.73,0.1760199,0.10630404074998247,-0.11344761687982187,0.10622812343261995,-0.0911855696365237,-0.00018538116295192925,-0.00013696621267247127,1.0449787571898574e-06,-0.00031708453235211896,-2.238102166723332,-0.19478499415590345,-0.005593337101071488,-0.0024508474322556817
5.74,0.1721763,0.1050759312894186,-0.13005274691515636,0.1052993150083298,-0.09540061533399131,-0.00018679686946787753,-0.00013111926404976284,-2.354901062970684e-06,-0.0003942253344163758,-0.9837041730825279,-0.6841161946340623,0.003614652955299197,-0.018545759376222104
5.75,0.1573476,0.10375065308557448,-0.1326788121271137,0.1043031240925114,-0.10454577056301902,-0.0001870436765053447,0.000117776573125396,-7.199280210543936e-06,-0.0005342078700468728,0.3964301179141934,-1.1057794550690025,0.027668699239283334,0.005646928031605214
5.76,0.1254718,0.10246092239197557,-0.12372910176809725,0.10320026703932246,-0.11597711239221499,-0.00018299684055854016,0.0007337746605246753,-1.1119167554047095e-05,-0.0001487311848144833,1.3156110223245099,-1.0795330020289489,0.058661676891855724,0.06307607528776671
5.7700000000000005,0.09352396,0.10129756176076726,-0.1084104641928099,0.1019932197129463,-0.12456091817009994,-0.00017339942341493506,0.001106127599815935,-9.64782006685996e-06,0.00038074891809842246,1.628224814116373,-0.5597804640573729,0.0134902022402075,0.027980291999986917
5.78,0.07480722,0.10028828412868282,-0.09453175267095025,0.10073145512935681,-0.12654683420575072,-0.00016319886651253865,0.0008546732469911371,-5.38835864365174e-06,0.00040375386681698903,0.984733393667341,0.1857655448326111,-0.03692334052625523,-0.011009523728379378
5.79,0.07006842,0.09937106023241508,-0.09110145935880903,0.09948639697178144,-0.12140194430940447,-0.00015685255047792477,0.0004302609416415847,-1.646356523278296e-06,0.00037797938265482994,-0.304695044958334,0.8209073407194583,-0.031057422490196385,0.006060799683258941
5.8,0.07406614,0.09842671791028058,-0.09921515120576276,0.09831938950094206,-0.11153467296296501,-0.00015361304125945005,0.0002656558719590093,2.145006596707424e-06,0.0003184910538150819,-1.1685447973001988,1.0972645877567688,-0.0032733615976840713,-0.029559110067894648
5.8100000000000005,0.07820606,0.09737234025688533,-0.1116934920880877,0.09725775242558031,-0.10104893281985443,-0.0001503377720630248,0.0004268054951247458,3.0183931244940513e-06,-0.00019559010205551282,-1.1962890239683688,0.9423429390008911,0.0208721056049698,-0.05850740109149753
5.82,0.07364107,0.09620473587168493,-0.12066066720191958,0.09628922993380004,-0.0932898274325611,-0.00014497248849568481,0.0006309166576587225,-1.0839727777281247e-06,-0.0005209177928240927,-0.49728063049139437,0.5635192629849897,0.013314003074351016,0.0007030364518292517
5.83,0.06073461,0.09499413159917534,-0.11925645864597702,0.09537922948313232,-0.0893194986847124,-0.00013905651875312415,0.00049412925071623,-5.511490288354295e-06,-0.0003281966560036265,0.8154866018878073,0.2049196353933776,-0.023236024049136356,0.022539756746014356
5.84,0.04011009,0.09386543307011998,-0.1044178515031978,0.09449298742216845,-0.08818490972856702,-0.0001353484343925877,0.000264009151081783,-8.09821629050126e-06,-0.00022606048270015363,2.040980081509285,0.057548540712959936,-0.015165595029828893,0.002988419350134275
5.8500000000000005,0.0190436,0.09293321662435618,-0.08145160104703918,0.0936159670807326,-0.08685902988191603,-0.00013331526680346897,0.00016217899688116317,-9.78182540996782e-06,-4.529756456000773e-05,2.391157560170508,0.2747387570861265,-0.004149223502792482,0.039760356897654114
5.86,-0.002376406,0.09223355672787048,-0.059106124380876354,0.09276844532724943,-0.08172443259593791,-0.00013102240046013977,0.000338761518894242,-7.857771751980533e-06,0.0004282933593912809,2.021761196577483,0.8225222467735662,0.023151098234382994,0.03798761170217213
5.87,-0.0269261,0.09173290923650688,-0.04209381274985295,0.0920030294114205,-0.07013583687390197,-0.00012504666881873474,0.0009000935597070278,-2.7641842145329475e-06,0.0004772810591054038,1.3753484622391543,1.5467778478688243,0.05458929483404312,-0.026633583092809582
5.88,-0.04976341,0.09136821476819319,-0.03203102504714381,0.0913907464955461,-0.051168229208121134,-0.00011345955007250203,0.001365002374257637,3.4914677675450125e-07,0.00015170948547700073,0.6729433668824298,2.2303874609435796,0.02675334214632044,-0.024266965100168583
5.89,-0.06872447,0.09107550221326009,-0.026809774965274178,0.09099935525105841,-0.02643984599670847,-9.987977210700984e-05,0.0012672080575799015,1.1644520151061418e-06,4.2524786721655244e-05,0.5035229601688044,2.6321175757964754,-0.025018858466541255,-0.007254756707641953
5.9,-0.07970495,0.09084063393335667,-0.019255298872535558,0.09086767340210608,-0.0002670839363004068,-8.959081058842706e-05,0.0009173230052871907,7.169136627415044e-07,-0.00019144219367581947,0.5666125377896664,1.6794411185530613,0.5210641188285243,-0.03997494924610401
5.91,-0.0847016,0.09065851030953524,-0.013881999819567567,0.09086764092320787,6.4741491629529e-05,-2.3480930767388495e-05,0.010119617874908077,-2.9247700806234195e-06,-0.00045091083689257385,1.4834801146495735,0.015496799780921944,0.2560790913565264,0.009959156769047892
5.92,-0.09396786,0.09061446705138512,0.0065701434713635746,0.09086971227761911,0.0004824925119772294,7.406809733290852e-05,0.008079587104808923,-5.34975520475247e-06,8.729319807471815e-05,2.3859720109597222,0.1034043487439899,-0.5302753979820602,0.07876308711679267
5.93,-0.1078921,0.0907986377805075,0.02960659925356855,0.09088452974731547,0.002954128138308949,0.00012591771436279065,0.0023949214222789487,-1.2955765183343818e-06,0.0005962551240482425,1.9898371589018418,0.3774554544142974,-0.4721424188869979,0.006794949159858774
5.94,-0.1187544,0.09117229629112558,0.04265348478047822,0.09093693602037665,0.00803233865659608,0.00013337858209922217,-0.00020624791155265314,3.815311549919127e-06,0.0003615278322711565,0.5295402916393006,0.687347829763068,-0.06753090591117145,-0.030850964751668958
5.95,-0.1172159,0.09159899834871522,0.04029315961232996,0.0910591387553542,0.01716360421031081,0.00013028301368405625,-0.00025576743339963146,6.639153364340734e-06,0.00027834149781237453,-0.8847033626146016,1.1331448646257365,0.028160772804718376,0.00971759156490537
5.96,-0.09979953,0.09194522622834078,0.028168531509447155,0.09129024858762531,0.029112507956266843,0.00012791666099836154,-0.0002965154142670181,9.466509606860322e-06,0.0001966735778994055,-1.3585675220068079,1.1648381737036955,-0.020061222032983272,-0.04143522075756656
5.97,-0.07386591,0.09216148423522674,0.015534436661612376,0.09163203009708941,0.0382689807857605,0.00012354691059635376,-0.0005786484037007781,8.428666441716511e-06,-0.0004424585980838582,-1.0963669058880356,0.5849910862648995,-0.023168760837468466,-0.062188279081936526
5.98,-0.04566827,0.09227089081746995,0.007337521021603283,0.09203018737350563,0.03986246663405057,0.00011635056085794912,-0.0008523948666965414,2.305428146877613e-06,-0.0006202112943593824,-0.49711489228452044,-0.3080680394071508,-0.020506704965319283,0.029912857105066554
5.99,-0.02217433,0.09233458930007772,0.006969446868736095,0.09239929553156363,0.03256994448492257,0.00010677283279409299,-0.001047525982271362,-1.7278271943587711e-06,-0.00018139565909295038,0.42985849338960097,-1.1345433685174402,-0.012655710257695352,0.03424477857281631
6.0,-0.01299113,0.09243857059444033,0.01478133816380492,0.09265899925247904,0.0186848767155249,9.720452517223511e-05,-0.0007888258497693193,-2.738949874403968e-06,-8.853116791101548e-05,0.9847080355033515,-1.5458048045259902,0.03661070719737286,-0.002931607362675309
6.01,-0.01539717,0.09263180002442473,0.023128112386709466,0.09276906113669618,0.0036916977326095757,9.21750207230691e-05,-0.0002248634541691208,-3.0848103058323578e-06,0.00011494424323521641,0.5576885887705737,-1.3252650991668014,0.03191983576567939,0.05014296164945388
6.0200000000000005,-0.02547491,0.09289108483514381,0.027652963471492483,0.09277573878314867,0.00012712695926495312,7.742980542767878e-05,-0.003041617923772123,8.224468799689687e-07,0.0006230503948556011,-0.13248296994129294,-0.004746416963147218,-0.09945319073932957,0.02399401700698714
6.03,-0.04028128,0.09313909939370132,0.020085742816462478,0.09277698836865526,0.00014661514168900667,5.3679606424127574e-05,-0.0008070764673013458,6.433568138357836e-06,0.00033595237678932065,-1.252593356933742,0.009997866543860617,0.4371878406314648,-0.06853300509316124
6.04,-0.05471413,0.0932681832629517,0.005192307974813931,0.092779824565563,0.0006078697725231317,6.773523976311579e-05,0.00335423880352966,6.658443712694981e-06,-0.0001955959633967924,-1.5594611006445174,0.14126540402553228,0.2753518343789255,-0.015394850420077266
6.05,-0.06527638,0.09325190784199675,-0.007193611050172779,0.0928024738175499,0.004771683994147683,0.00010399505335547086,0.002935292915190718,5.166929583798769e-06,-3.644604633046456e-05,-0.8364229151389416,0.6053227233664953,-0.2686388539797774,0.02200599948904214
6.0600000000000005,-0.06823258,0.09315232270520409,-0.011372999043028137,0.09287743904777448,0.00958582206951342,0.00011899572505156589,0.00023717505288136647,4.768130358330679e-06,-0.00016840877925012126,-0.029288767263059567,0.24616048660724857,-0.1844150749157371,-0.047182248896051715
6.07,-0.07072716,0.09304719667621737,-0.00879204955349517,0.09297602969502924,0.009256111935920136,0.00011603863703002209,-0.0005032569522413402,8.64418074432868e-07,-0.0005256218141805924,0.4894794221078713,-0.2729759784678255,0.007437563548319287,0.0023099663770127024
6.08,-0.07785612,0.09298957702063067,-0.0020904579869167063,0.09304963989637664,0.00513430233109012,0.0001131885652538481,3.6517666533336365e-07,-2.615121501254131e-06,-5.071044391308716e-05,0.8756514948219218,-0.47480344121406426,0.052724123431323655,0.06989870093077255
6.09,-0.09163475,0.09301991834752912,0.00886199038283115,0.093079139208984,0.0012049256176470992,0.00011562555411735223,0.0003727866290852124,-5.704288949065201e-07,0.00032156176959782584,1.2808669322093102,-0.20879539444802986,-0.013730846986564238,-0.007424421380871651
6.1000000000000005,-0.1101325,0.09317038336757759,0.020450214876912037,0.09308847683842833,0.0012082519335505555,0.00011895956460788879,0.0005120669749423114,1.4600344024646531e-06,7.105296077726827e-05,0.8465469467697387,0.1513445162090396,0.0885847868785968,-0.015678200478728685
6.11,-0.1261085,0.09340423252225341,0.02513923774180722,0.09311650891605079,0.005389054856309785,0.00012809494722344834,0.0011703960369122107,2.59326014998396e-06,0.0002581729664293399,0.14893476448624948,0.7309500333813898,0.012282945618189045,0.040798011072712304
6.12,-0.1380947,0.09365737286396177,0.025121219180305934,0.09321655950277964,0.01542902948532635,0.0001384276143748114,0.0007857103386125625,6.474362069197923e-06,0.0003891818167857567,-0.07576321597729471,1.2150572732732132,-0.056072967322923245,-0.032073109692534546
6.13,-0.1500469,0.09390514843252236,0.024513816608254985,0.09343534644988226,0.02858181098324056,0.00014402029767056026,0.0004022164234453835,7.5954925214740376e-06,-0.00021413759154244877,-0.029127753473547985,1.3691457712012067,-0.016853063478325853,-0.05978271308886307
6.140000000000001,-0.1628179,0.09415176466641807,0.025319349497793447,0.09378878910678436,0.04195364143445626,0.0001480161937544376,0.00044681853861827924,3.90445001729764e-06,-0.0003676493674087355,0.28749586073395783,1.2776386900857664,0.013935466584499845,0.028299678787631122
6.15,-0.1743026,0.09443311634478319,0.032592310042289185,0.09426841671700416,0.05355664197383799,0.00015310661032061568,0.0005559180151027474,1.912415137401351e-06,-6.983413161657668e-05,1.257031002763897,1.0315119252531486,0.005571266918284329,0.007410418851754169
6.16,-0.1875396,0.09483957557956627,0.050257488448309066,0.0948511677741674,0.06263437437704313,0.00015923352308469017,0.0006774728551893066,5.402528806683903e-07,-0.00026536131275141156,2.1749436122744563,0.8184861262518193,0.011498166812246857,-0.025742495883391538
6.17,-0.201939,0.09545647806143875,0.07337944312139709,0.09551797897023594,0.07080677670191578,0.0001665468032884164,0.0007738050301305249,-2.2259756073882787e-06,-0.00014484467332875087,2.340766569659746,0.8654524323115173,0.005407839988563673,0.054591818595727995
6.18,-0.2164254,0.0963052646801953,0.09612948582228993,0.09627386947504632,0.08091826210435873,0.00017428035228872645,0.0007561053118154054,-5.379807606450942e-07,0.0004482480143059973,2.192795781566147,1.192413414867614,-0.00495407288259439,0.035031551111354316
6.19,-0.2283297,0.09737149309419427,0.11644654330619196,0.09715061269301872,0.09524937173537656,0.00018114427578640313,0.0006010071727357945,4.036864495152731e-06,0.0003233009005679454,1.7864739637217293,1.6825094119339556,-0.015820057084957068,-0.04618930075129449
6.2,-0.2364983,0.09861274768079718,0.13045090743983487,0.09819593175443657,0.11461062157233332,0.00018584956397143406,0.0003307696842870117,5.308508882861713e-06,1.6776131920441737e-05,0.9962588192524002,2.158581476407963,-0.0238039997198074,0.0008190019719894748
6.21,-0.2382535,0.09995824227584785,0.13809394861339838,0.09945558188052152,0.13769916071036026,0.00018717817304095188,-7.981136905688084e-05,6.23030631886539e-06,0.00017991338849421764,0.6734441661305889,2.3883343511014568,-0.036315675449878376,0.0072967466625351585
6.22,-0.2315105,0.10137735243894481,0.1463814139125779,0.10095009296097177,0.16085605965091546,0.0001844770912622132,-0.00043345474307550163,7.0900977918271576e-06,-0.00013121267150947033,1.051229591254996,2.184873776074314,-0.022978084973644092,-0.061337004765963044
6.23,-0.2165502,0.10290124073568804,0.15908473462869716,0.10266032187918793,0.18034195386995858,0.00017880297261614297,-0.0006902845213098349,3.1228134702655066e-06,-0.0005559601305086695,1.4687057690906207,1.6812097949496265,-0.01846103563312354,-0.0009630126223301588
6.24,-0.1985413,0.10457225602166585,0.1758868134622836,0.10453756866253198,0.1941005703218061,0.00017127666136553416,-0.0007861090852202198,-9.952716549394384e-07,-0.00017024525713810635,1.9305144865381383,1.080946144672626,-0.0017342013229980358,0.054598973990780245
6.25,-0.1846902,0.10643627474075099,0.19769959443184576,0.10652342811774339,0.2023195981585171,0.00016457314250654874,-0.0004981393132960221,-8.677452964928806e-07,8.025326057573726e-05,2.3780955672567536,0.6298367248082699,0.03510191705367266,-0.009423495136825909
6.26,-0.1801555,0.10853154406867722,0.22090981668768955,0.10857611032144855,0.2082163830234129,0.0001619130570541762,-3.858197136884986e-05,-8.114745400341342e-07,-3.541411042941719e-05,2.1130713868361033,0.6247979697856393,0.03620348400264717,0.00917197242957302
6.2700000000000005,-0.1726856,0.1108336484322892,0.23808656038066175,0.11069527394947287,0.21619640303328752,0.00016140060960545763,-0.00018028095896580976,4.1734932572018955e-07,0.0003570323968735007,1.2782602357147486,0.9712773710620635,-0.03580925098149973,0.05074318582694894
6.28,-0.1493477,0.11326443093183092,0.24664781424688992,0.11291132565649516,0.22740473522680618,0.00015568020187255264,-0.0010275485578342095,5.423022178000209e-06,0.0004931351020688821,0.42775620149174387,1.2102107558751154,-0.0818716424030278,-0.03484848711370289
6.29,-0.1203309,0.11573726580763564,0.246417503435794,0.1152454070780344,0.2392599331445912,0.0001422739557165846,-0.0015416550853710534,7.644578258926645e-06,-7.658714498801109e-05,-0.46531662816708796,1.120207453924651,-0.018155784611420422,-0.051123897415023156
6.3,-0.09731928,0.11816705005231885,0.23880552620787934,0.11768919065445578,0.24896146334911545,0.00012770741095334743,-0.0012785132661219656,5.615468904087604e-06,-0.00020412327980523092,-0.8956481322030634,0.7955690156061512,0.04076828084454251,0.018976657063111996
6.3100000000000005,-0.07810656,0.12051617870823113,0.23199948896455894,0.12021053015292249,0.2544407585406978,0.00011715369582937399,-0.0008582804748489699,4.370333513587542e-06,-0.0001112878422484566,-0.3274763221903922,0.2762171609468961,0.028552542074919696,-0.017324575492789596
6.32,-0.06187981,0.12283352448278559,0.23275084601200166,0.1227577319923388,0.2539390749154032,0.00011031273716183084,-0.0005201885379814398,1.6687701796814521e-06,-0.00044645460858803505,0.4246868771777845,-0.3585735970119464,0.025209752896767745,-0.025956760567083362
6.33,-0.05007459,0.12518882806641682,0.238780700067669,0.12527060979375543,0.24789087428287943,0.00010640990711062998,-0.0002800651424947248,-2.642991121200509e-06,-0.0002625282409120681,0.7136197244779496,-0.8055549482192566,0.015306438107214382,0.060683033720532256
6.34,-0.03656124,0.12761401982692738,0.24627414576981632,0.12770652213921452,0.2390887212918515,0.00010310627626899233,-0.00044979268224356526,-2.0451024773209087e-06,0.00033116283375207576,0.7194452655200223,-0.9248329245241393,-0.028199642117900547,0.03223388714858384
6.3500000000000005,-0.01620414,0.13010603315559652,0.25106442677302293,0.1300522564240908,0.2302070407030472,9.630867744219166e-05,-0.0009251639208044391,1.4597140345037452e-06,0.00026091058968833727,0.08112224039923469,-0.8335280782060408,-0.04168585041486475,-0.029479624633989822
6.36,0.007855677,0.13259941700569622,0.24534916167383092,0.13231461687770021,0.2224946853625641,8.570256021502622e-05,-0.001128417502965898,3.150702503346541e-06,0.00016489955639317395,-1.2541693924601338,-0.6992555777565395,-0.0023024759691496754,0.0184077397106482
6.37,0.02712562,0.1349708838197647,0.22740891469898197,0.13450568280847353,0.2158230159095716,7.573176655218095e-05,-0.000800631968392435,5.9781987926605684e-06,0.00036655134617168,-2.1735211700867856,-0.6429975337692003,0.04013195257848459,-0.0014917811218448096
6.38,0.04281797,0.1371316000955704,0.20451671649808895,0.13663032151283327,0.20888048516619168,6.993294199344869e-05,-0.00038424536763743657,8.173535144752359e-06,-4.353551690049808e-05,-2.318575385410439,-0.7809085543388901,0.02844665973878771,-0.06660714400669165
6.390000000000001,0.05881063,0.13906209174774808,0.18179961746356404,0.13867415315020107,0.19918678617385055,6.708037874940065e-05,-0.00022948127635058022,5.019613316104941e-06,-0.00047238961978150534,-2.1824102437989876,-1.1996827990734624,0.0034920014713195058,-0.0016817018452878751
6.4,0.07745853,0.1407782947874095,0.162355536404796,0.14059692914494878,0.18436359442880673,6.404135286167436e-05,-0.00042196276066434397,1.395081558079455e-06,-0.00018858004742529287,-1.6355513211261996,-1.7969561340406712,-0.024707872470845688,0.03516417429468069
6.41,0.09636215,0.142333230728593,0.14979095319405528,0.1423416913302164,0.16368165307083493,5.790750416573351e-05,-0.000813910750445007,3.699212464872432e-07,-0.00011297755421239218,-0.956511599459858,-2.3339233780324387,-0.033619755570598125,-0.01795528922338508
6.42,0.1159412,0.14378580233694302,0.1405597124685413,0.14385558979038443,0.13857728489440865,4.8203737952551015e-05,-0.0010932131832859233,-1.4748997450195655e-06,-0.000184711124760186,-1.0478041894248247,-2.643514992570934,-0.015565874650085049,0.022226759769602644
6.43,0.1338683,0.1451287039442706,0.1269014845280354,0.14510760776409573,0.11180002958249761,3.715217726299897e-05,-0.0010748394546408078,-1.1646120876837952e-06,0.00030417004560586445,-1.7086813597429098,-2.661856785932307,0.010302861848195705,0.05390575200677053
6.44,0.1518406,0.1463003800789347,0.10623081476768784,0.14609454803835506,0.08586387866402745,2.7196626131620935e-05,-0.0009127976670320162,3.378261621871289e-06,0.0004584434184056824,-2.4381937764460386,-2.5005344619447034,0.013817667452974164,-0.02871129630734129
6.45,0.1691658,0.14722569886841283,0.07726080538177585,0.14683074449525435,0.061635435584325916,1.9081290915673837e-05,-0.000707843981976991,5.873165471215494e-06,3.788945623016102e-05,-3.3740673277517486,-2.349732231327378,0.017056966868084056,-0.03112905024125498
6.46,0.1744269,0.14781662443061702,0.03997784666982713,0.14733123147412186,0.03859437838323363,1.3976056327869304e-05,-0.00027855444308413934,5.757698231495005e-06,2.5722205056298176e-05,-3.932065550729574,-2.2763069767314894,0.0418479874717175,0.016987791808877967
6.47,0.1745207,0.14802353782673267,0.002130071462098035,0.14760331629284731,0.015703673340190696,1.2692045734010456e-05,-4.273876005235006e-05,6.2956801581051125e-06,-1.1252557960546305e-05,-3.511498875574113,-2.347129587782961,0.0044884302605550375,-0.03483253186394822
