,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.34,-0.0006371330559703711,3.485879147148705e-06,-6.187352259309522e-05,2.3692048953639537e-06,3.2657348905282764e-07,2.9601555312305064e-07,-7.115722206472303e-06,1.9375694295163026e-08,-5.848016246337011e-07,-0.0030453154478537535,2.4316079481061912e-05,0.005308867435968726,-0.0001721346747121671
10.35,-6.533313778291747e-05,2.805710479767781e-06,-6.688377398725653e-05,2.373238612485516e-06,4.121787883397927e-07,3.475695687264656e-07,4.686953788323068e-06,5.825813444805486e-09,-1.833233353780184e-06,0.0012646365993049893,-1.553712174970497e-05,-0.0023280907688489776,-1.2074476229143245e-06
10.36,-6.55321681215024e-05,2.2181161177610247e-06,-4.9370128245521085e-05,2.3763025352833673e-06,1.81787968537003e-07,2.8940591938044296e-07,-1.4573449152276304e-05,-7.473471583887986e-09,-4.691809362289179e-07,0.0020769915729756685,-2.7055704772336493e-05,-0.001299078669433968,0.00019977657581986318
10.370000000000001,0.0005062792769195373,1.8218894461989942e-06,-3.2124837946013906e-05,2.3761095644153256e-06,-2.8563246623518637e-07,2.8613345820699997e-08,-4.089692014027725e-05,-5.500565907857677e-09,3.9735941825206685e-07,0.0006927336925874109,-6.546130322910959e-05,-0.0033087389394232595,-6.637597248030513e-05
10.38,-0.0006379796705662731,1.5115035698692553e-06,-2.8691178610764413e-05,2.3716450341733004e-06,-4.140749759929932e-07,-3.063903062965953e-07,-6.467589673700572e-06,-7.993385803719942e-09,-9.936651062993598e-07,0.0015340111285028033,4.8084597463920523e-05,0.0084126924350944,-0.00011935534803273607
10.39,-6.617553523726341e-05,1.3819495333267405e-06,8.965264164787804e-06,2.3697683715964233e-06,-1.0038430050242036e-08,-1.2337351482812713e-07,2.706601280473515e-05,-1.8629567815264463e-08,-5.584565474227222e-07,0.00516185873895264,2.04464731000087e-05,-0.0011263958657717263,0.00020958024039298613
10.4,-6.635608512440801e-05,1.7285893352803105e-06,5.9096767181419884e-05,2.370388741392364e-06,1.0891815081995588e-07,7.406319902528359e-08,1.1716994935514036e-05,-1.2309669998635569e-08,1.7039000868799232e-06,0.004401260286019066,5.361850142271249e-06,-0.0015572200507684968,0.00013903488044567222
10.41,-0.0006386064315157297,2.510222282984116e-06,9.486029660620853e-05,2.3723880555568195e-06,3.664737536534524e-07,2.054340232137485e-07,2.2379659421839934e-05,5.7742995555574e-09,1.403464637112991e-06,0.0029861256541293367,4.996687691100988e-05,0.0030999393788176516,-0.00014917700360512646
10.42,-0.0006388172885935224,3.5853995681839e-06,0.00011693461158555546,2.378659719105367e-06,8.866495451631074e-07,5.35784274586477e-07,3.9026681608944784e-05,1.409089538056741e-08,6.32390134639123e-07,0.0010338818256991102,4.949275343575518e-05,0.0003139138170059498,6.325877070336263e-05
10.43,-0.0006390333936696957,4.7539330643452184e-06,0.00011149836267004557,2.3897447359866277e-06,1.3002598683393487e-06,9.082072157898922e-07,3.275589039048703e-05,2.7293783554482104e-08,2.143082545420974e-06,-0.0020836202795489495,3.177076373890948e-05,-0.001307680989734274,0.0001333785505935204
10.44,-6.721739411577553e-05,5.702607100188063e-06,7.060008391801884e-05,2.403286375919952e-06,1.29878326916845e-06,1.085184795703628e-06,-3.639554059090854e-06,4.9515916981452634e-08,1.6636661851990029e-06,-0.0067089343788767075,-3.296250370373592e-05,-0.005089412235929711,-0.00023161097357329288
10.450000000000001,-0.0006394684152497461,5.988826996261972e-06,-1.8961556867678424e-05,2.41506444149312e-06,1.1219116307844923e-06,9.447519957692263e-07,-1.1503572099605968e-05,5.2579668878991313e-08,-1.0033652388779995e-06,-0.009959004619185629,4.608935053602998e-06,0.002627337200713927,-0.00020563121776583397
10.46,-6.765712015151721e-05,5.32610855349752e-06,-0.00011040087269712655,2.4259176095510883e-06,9.70496373445747e-07,8.601270738416933e-07,-1.4569050380322365e-05,3.713173880327929e-08,-1.6543105898097217e-06,-0.008078533576175894,-4.102458479499798e-05,-0.002802722565869519,3.8970436319395044e-05
10.47,-0.0006398996882595247,3.89251909405908e-06,-0.00016582364666019786,2.4339948469932715e-06,7.036595268381513e-07,6.811153314458164e-07,-1.2292325534256829e-05,2.168212029652898e-08,-1.6698961203751276e-06,-0.0017980534851493634,-6.9660451129459e-06,0.002536164605160378,-8.927269769778653e-05
10.48,-0.0012121541768209967,2.3160976040079824e-06,-0.00013164979815063525,2.441443806824069e-06,8.609281272812302e-07,7.192505715246476e-07,2.177538737244534e-05,-8.150704206979688e-10,-2.7328055965303386e-06,0.008749759617586611,3.743909239402436e-05,0.0036960406286721424,-2.4375835777707248e-05
10.49,-0.000640340332694983,1.561650227631928e-06,-1.1672682554078144e-05,2.451131556227997e-06,9.806523460978928e-07,9.558403151233344e-07,1.196731242063843e-05,-2.21410009417112e-08,-8.095443883779838e-07,0.013233445663934418,-1.8491391963284515e-05,-0.004388366665144798,0.0003870168159622816
10.5,0.0005035231406271452,2.0197736093566864e-06,8.912608596608572e-05,2.458354489643297e-06,3.050374269801772e-07,7.433780703048267e-07,-6.115692892381144e-05,-1.0779174495519533e-08,2.726818699862607e-06,0.0048092007916244964,-0.00011231996803937095,-0.008454939448494337,0.00017862227013946865
10.51,-0.0006407549245670518,2.9533877949315613e-06,8.241140141556644e-05,2.457611105436659e-06,-2.2491085517166165e-07,5.632081856486759e-08,-4.6407823636042186e-05,1.5453063827943124e-08,1.6229789895468426e-06,-0.004117213333234166,2.1469139351058908e-05,0.009261595602922897,-0.00033298954217327037
10.52,-0.0006409749656420105,3.561820305451888e-06,4.059131174228985e-05,2.457596163909255e-06,3.056158604855554e-07,1.5315037239745374e-08,3.170252416086397e-05,1.6137656370519477e-08,-1.0005358874804196e-06,-0.0033979415681024243,7.179897192028807e-05,0.005468626893236735,-5.7968608591635134e-05
10.53,-6.914222872182656e-05,3.839485871812555e-06,1.81240171220633e-05,2.463478996352208e-06,7.681932750506844e-07,4.2880286795164856e-07,3.546304666696246e-05,1.126009019919985e-08,5.651112422445168e-07,-0.001535926661947994,1.1219703572434837e-05,-0.0038293567907851205,0.0002495148207776191
10.540000000000001,-0.0006413826226590764,3.961875150726532e-06,9.298120707235178e-06,2.4717938901576124e-06,9.191714732712199e-07,6.720694455975048e-07,2.059660629872851e-05,2.3964178927002998e-08,1.2463943402546086e-06,0.00021858791656256485,2.5219627999474082e-05,0.0005942703912559156,-0.0001646937985508804
10.55,-0.0006415944168794371,4.0987280214000724e-06,1.971964893794738e-05,2.48206665555179e-06,1.113980853248309e-06,8.763200610931082e-07,1.7672296858886827e-05,2.487324680365056e-08,-1.0147063303723285e-06,0.0011817465537825023,1.2593233111837714e-05,-0.000947115591273628,-0.0001318012185716462
10.56,0.0005022587478744435,4.295183480746144e-06,9.987296613064291e-06,2.492182963117139e-06,7.337090585410478e-07,8.448068652416733e-07,-3.609023398922011e-05,1.642985684117893e-08,4.4225164851224086e-08,-0.004481800883614533,-9.077386055977963e-05,-0.008217041401637376,0.0002668258085798236
10.57,-0.0006420183801771855,4.076269425503945e-06,-5.714757747441742e-05,2.4962626088939514e-06,2.530573617999147e-07,3.690312706411511e-07,-3.3590620945589294e-05,2.5877116692494405e-08,1.0407494593315742e-06,-0.006386625153528085,8.626063288002309e-06,0.006915598136297594,-0.0001911794145377111
10.58,-7.018163228681061e-05,3.285532744404703e-06,-9.216593120698055e-05,2.499149788594901e-06,2.8819557920763213e-07,2.490506713249826e-07,-2.6126560802038663e-06,1.944742259662438e-08,-2.5727185442086457e-06,-0.0011267107525635383,-1.219948721393181e-05,-0.00048087722820099515,-0.00032997782822150447
10.59,0.0005016454817779656,2.3315470908348403e-06,-9.826289770518425e-05,2.500548263538557e-06,-9.97015613337746e-08,1.1577952396659452e-07,-3.0408085239878067e-05,-1.1498935088658247e-08,-2.4191092153833704e-06,-0.0008510817367956347,-6.616741733197183e-05,-0.004253575992112356,0.00034722671013407813
10.6,-0.0006426239617046061,1.3317119675275543e-06,-9.422292172319631e-05,2.497620641178475e-06,-3.1917776360092357e-07,-1.75238164099075e-07,-8.84392994463304e-06,-1.7544835327237908e-08,7.396093161798465e-07,0.003679952517735572,3.158386287194553e-05,0.007029661930735449,8.055084348755897e-05
10.61,-7.08025454666431e-05,7.19982745661948e-07,-1.7235796336209563e-05,2.4957684167327874e-06,-1.0338693784252952e-07,-7.529445968756433e-08,1.424262037294217e-05,-1.6208480206935988e-08,-1.0856486723646208e-06,0.010017554688797947,1.934319443553936e-06,-0.0016768253837929974,-0.00025944306291441125
10.620000000000001,-7.10031127190395e-05,1.017663269931674e-06,7.028457538391088e-05,2.494680027388477e-06,-1.2063187216925024e-07,-1.3419160317622776e-08,-5.415722818888401e-07,-3.025256768587054e-08,-5.534353493709841e-07,0.0064988326568783325,-2.034753478868725e-06,-0.000953714406546181,0.00040100029444611613
10.63,-0.0006432524095106851,1.97353150534593e-06,0.00011621129583130314,2.4942291459821444e-06,1.2714314404150362e-07,3.6324749326339585e-08,1.9003748294243813e-05,-1.2840418252027386e-08,3.7124313921257685e-06,0.003733835554496538,5.490893878726374e-05,0.004111310824046196,0.00021256802000861185
10.64,-0.000643465890587668,3.3241530925883325e-06,0.00015299310991656457,2.498504168279464e-06,7.388886614082935e-07,3.793778149691836e-07,4.4415139142727736e-05,2.1544393885336876e-08,2.101335333258148e-06,0.0030356068669041615,6.188400432893473e-05,0.0009944718609342137,-0.00039886107919132833
10.65,-7.164100692220357e-05,4.913990646807849e-06,0.00015228881939049812,2.508079965057649e-06,1.0719497726947838e-06,7.549823393680077e-07,2.1239554092621243e-05,2.7962651699706692e-08,1.3490597421110593e-07,-0.004458336277000141,6.657950666719992e-07,-0.00466409966197008,0.0001335018594225152
10.66,-0.0006438615521798638,6.0750432699942545e-06,7.030803708898067e-05,2.519151637833371e-06,1.1923701014126326e-06,8.622820391342832e-07,1.1376684899770715e-05,4.2333659039663014e-08,2.7978748522917586e-06,-0.010063787644794093,2.9470884872145972e-05,0.0019637689693409975,0.00015436858012604442
10.67,-0.0006440836549684722,6.308974800954349e-06,-1.8376452743898088e-05,2.5324935678005753e-06,1.4593015484865707e-06,1.0437639483390054e-06,2.14598749035003e-05,6.457700710983819e-08,3.874895834735457e-07,-0.007169268104627324,1.9821077224311796e-05,-6.744504601389731e-05,-0.0005525618423936353
10.68,-0.0006442763314804462,5.815338486966615e-06,-7.647772223124319e-05,2.5476869712306924e-06,1.536844559754027e-06,1.2225480005823724e-06,1.153342331851312e-05,4.397332266199175e-08,-3.5815223646394253e-06,-0.004798607262828853,-5.345584358988684e-06,-0.0017055855497830614,-3.0868362423810665e-05
10.69,-0.0006445138034071692,4.847355228388996e-06,-0.00011217189900671152,2.5623621534553446e-06,1.359420798982418e-06,1.243470259006084e-06,-7.638616740037904e-06,1.926676425388946e-08,-6.070538510559984e-07,-0.0017844642087459243,-2.8430981572444033e-05,-0.0018861463632198216,0.0003969387346369524
10.700000000000001,-7.267759905948371e-05,3.707499878482584e-06,-0.00011021178634619872,2.573615443433885e-06,8.008869312271703e-07,1.0090119458400757e-06,-4.354516870442114e-05,2.294589332953587e-08,1.051356913999727e-07,0.0014194439922439323,-8.158896880191244e-05,-0.00445557743895708,-0.0002968553594721046
10.71,-7.288502619547764e-05,2.6655073593493306e-06,-0.00010052713226023898,2.57764274317733e-06,3.430947899088048e-08,4.4113580330064917e-07,-6.145200871728471e-05,5.578633209159426e-09,-3.3238490280120103e-06,0.00012046693455596757,-6.468316276822883e-05,0.0006283004856102359,-0.00015536363843961172
10.72,-7.306179002664765e-05,1.6491907597283254e-06,-0.00010243638269387355,2.5753583188247896e-06,-4.2900366796861516e-07,-8.860796824975967e-08,-4.0606848963461275e-05,-2.3160181018021984e-08,-1.4098601352549844e-06,0.00041232737561694844,-2.797587429880132e-05,0.0029607452915934177,0.0004081740652705754
10.73,-7.327802630278045e-05,7.231584334025455e-07,-7.34530981316012e-05,2.570185129423794e-06,-5.603360424097811e-07,-3.470963367491304e-07,-1.205905446800247e-05,-2.1857149322911045e-08,7.674625155785377e-07,0.005809063069844418,-8.026667036589141e-07,0.0024223308465046224,-9.010912454139781e-05
10.74,-0.0006455082991002962,3.707727319584177e-07,1.1219291118442089e-05,2.5655332934434427e-06,-2.693628085945931e-07,-2.926833677364083e-07,2.6609481102602593e-05,-2.4952513015061462e-08,-1.4816255046554607e-06,0.010689954431588093,5.888210138039031e-05,0.0046480047001702576,-0.00013916543624345348
10.75,-0.0006457255287475512,1.0442656569674374e-06,0.00012360922514113442,2.565933078237124e-06,3.4921867444513297e-07,1.234056324021318e-07,4.914005439041193e-05,-3.457477511677573e-08,7.550622457445353e-07,0.010814669319523572,5.9477689733849143e-05,0.0002150088572203699,0.000535588347531664
10.76,-7.38736553761292e-05,2.749276924772631e-06,0.00020722877096456023,2.5714624445119886e-06,6.560516017247637e-07,5.092821244146025e-07,1.936144019644613e-05,-1.5171691848425429e-09,5.151778241525785e-06,0.004684984336251142,3.758506157027149e-07,-0.004981063517443062,0.00013012094271371656
10.77,-0.0006461095697719041,4.894380592453998e-06,0.00020655666545902894,2.578599402304516e-06,8.481419669220109e-07,6.018103865241491e-07,1.2140337872836804e-05,4.2834637681629237e-08,2.688003356663607e-06,-0.004486459567466978,4.541423028151556e-05,0.0028181786310838707,-0.00046355994884009146
10.78,-7.429293296103782e-05,6.597221459926687e-06,0.00011997886728615904,2.588887746870956e-06,1.1429049061782936e-06,7.69957294109567e-07,1.2967683617944499e-05,5.194354173534316e-08,2.403319278967488e-09,-0.012858910295877263,6.154334789568264e-06,-0.0022994223801959188,2.5664949492688145e-05
10.790000000000001,-7.450416489585769e-05,7.062188703204062e-06,-3.201749697714015e-05,2.600287917170768e-06,1.1064966252473737e-06,8.095076103160743e-07,-3.02438634065076e-06,5.8254243891923465e-08,1.242864496897507e-06,-0.015813321559580526,-1.2687439091223444e-05,-0.0010946768278751367,9.798363698252602e-06
10.8,-7.470431980552417e-05,6.020804896862382e-06,-0.00016694393442368436,2.6104071251059998e-06,8.859743086296509e-07,7.294162983329449e-07,-1.2880121413494019e-05,5.991728094357042e-08,-1.924534309272612e-06,-0.010365643019272022,-3.153710885412541e-05,-0.0010110012033387257,-0.0005527416910750672
10.81,-7.490964774216582e-05,3.9504020959800264e-06,-0.0002355270135842315,2.617388252976317e-06,4.817532698839704e-07,5.465329622455614e-07,-2.3967322274836767e-05,1.7640750582906632e-08,-5.541779841278444e-06,-0.00338908961236961,-4.83873594104811e-05,-0.0011573792037694558,7.67540564927888e-06
10.82,-7.511553796434828e-05,1.5508423432739713e-06,-0.00023097223635102675,2.6196052456343126e-06,-4.9813942563002934e-08,2.5283465039746783e-07,-3.408375543947278e-05,-2.5395794992548984e-08,-2.3343514092032043e-06,0.004651553887353861,-7.034322925281855e-05,-0.0007332965940396535,0.000423646102881107
10.83,-7.531288144631087e-05,-3.804871640692642e-07,-0.00014194213398031945,2.6164305346756067e-06,-5.653726768469258e-07,-1.0900261538334964e-07,-3.639475710586165e-05,-3.5794311440004135e-08,-7.491071610477946e-07,0.01250615113218673,-4.3888682999192614e-05,0.00038135216322689246,-0.0001295212590740095
10.84,-0.0006475557681827914,-1.106936104622947e-06,1.5744118647287405e-06,2.609735736152769e-06,-6.460740333152413e-07,-3.5356960755397883e-07,-4.255962058081596e-06,-5.1172054946950887e-08,-1.945735873489499e-06,0.015485682355305605,3.1675934367298584e-05,0.005315729574097969,9.140508543655683e-05
10.85,-0.0006477645635469346,-3.2111701875881604e-07,0.00015332244609973382,2.6054646819349507e-06,-1.6130113869742342e-07,-1.8144328655849784e-07,3.361141054118387e-05,-5.4596952028704134e-08,2.1499687663129555e-06,0.014156621604741786,6.00848207625e-05,0.002305426347352934,0.0005902872937251515
10.86,-7.593812422480738e-05,1.834538502731795e-06,0.00026603003323956854,2.606319335451238e-06,2.6683567631607697e-07,1.5466299204016435e-07,2.4457412135132208e-05,-1.0109319886155065e-08,5.692307859296652e-06,0.0070020945390551,2.1845293135937926e-05,-0.0031761139038743885,-1.394246335578058e-05
10.870000000000001,-7.614354587570585e-05,4.634062360502088e-06,0.0002714738564019142,2.6100794397582324e-06,4.955850217694481e-07,2.939399839648007e-07,8.716222321678644e-06,3.593422141375924e-08,2.9347705928763618e-06,-0.006326811004745148,2.7621016032588125e-05,-5.6307463156173503e-05,-0.0003511337322364527
10.88,-0.001220409840559249,6.855674635866539e-06,0.00016127379858975194,2.6180123103051887e-06,1.2583100334412207e-06,5.627497159881427e-07,5.887324887586643e-05,5.416731187927262e-08,1.4357941140151944e-06,-0.013075038336030706,0.00012569232478152085,0.008191673367014455,5.141437119434095e-05
10.89,-7.654138163865937e-05,7.84670670065376e-06,3.951676622638249e-05,2.6352917415739563e-06,1.988779861895688e-06,1.2564523184512028e-06,5.300174013566627e-05,7.148890775946777e-08,1.7282976086236784e-06,-0.011730720148819988,3.5199710462523743e-06,-0.0078075685567957276,-0.00011619671303012913
10.9,-7.67302720946589e-05,7.63944066800081e-06,-8.256763830293291e-05,2.6541325850008048e-06,1.6786346894832978e-06,1.423524654923764e-06,-1.5308363365014628e-05,7.619155756836277e-08,-1.2777664547928863e-06,-0.012653622288938135,-5.737077377090693e-05,-0.00531478757917538,-0.0003918667760584348
10.91,-7.693634974535493e-05,6.184199280187113e-06,-0.0002064758164284051,2.6676038191873472e-06,9.856297647405945e-07,1.0679608411758052e-06,-4.9619242804635644e-05,4.783209261392564e-08,-3.7868866118140024e-06,-0.011336798431574485,-7.5705558002038e-05,-0.0016637581789982322,-5.210620976286626e-05
10.92,-7.711047083448327e-05,3.6516444319568184e-06,-0.00028719878578916286,2.673688044289788e-06,2.3902546247092003e-07,5.32128995736766e-07,-5.4005112291432767e-05,1.168145816346226e-08,-3.2656926680424728e-06,-0.003684081247288452,-7.107528696553122e-05,0.00045666099611922336,5.022730732192829e-05
10.93,-0.0012213822196877723,8.145304276446988e-07,-0.00025494827324385166,2.6741453139840578e-06,3.1012422619011806e-08,1.824591295055762e-07,-3.0632463959965203e-06,-2.191920550209212e-08,-3.7148721252760923e-06,0.011343499473464927,3.370872808595954e-05,0.008184781042182166,-8.369617709859324e-05
10.94,0.0004945509376814249,-9.575423763477158e-07,-8.775490845621653e-05,2.674365719834069e-06,-2.0719857954760864e-07,2.0062446139085643e-07,-2.32219225415847e-05,-5.7693233730852066e-08,-2.6400163062547975e-06,0.018212988612574955,-9.42371477805471e-05,-0.009642929138662047,0.0003741201141238544
10.950000000000001,-7.766887660503235e-05,-1.0286626647728488e-06,6.243161559050091e-05,2.6681113437217636e-06,-9.415151671408811e-07,-2.997172119050718e-07,-5.62560398829869e-05,-5.99914919979514e-08,2.2689106208015456e-06,0.011788076826548612,-3.515100068468824e-05,0.002548455808951628,0.00041619504229534546
10.96,-0.0006499070588858217,1.1353685284372978e-07,0.0001607041189651029,2.6587404586040404e-06,-7.48416707987266e-07,-6.021253458046875e-07,5.594870677162407e-06,-2.7600082646669787e-08,3.0758352818821524e-06,0.008536554009132865,7.379868348785345e-05,0.008429854505604092,-0.0002215343605856564
10.97,-0.0006501214771053727,2.1059728071988113e-06,0.0002320749091127367,2.655749921801947e-06,2.0223300636306276e-07,-2.0210518160559173e-07,6.58847219572786e-05,-8.2602043568162e-09,1.249561415946585e-06,0.005078373620692418,0.00010537440571045041,0.0033828908207255027,3.54531840603721e-05
10.98,-7.82840544723489e-05,4.565475106098526e-06,0.00024634110294271015,2.6621572961615476e-06,9.693352633067831e-07,4.658583728215509e-07,5.4302274406904605e-05,1.5239337586293452e-08,4.0223850176932024e-06,-0.0029693662432803323,4.066674410249755e-05,-0.004634444689215161,0.0003501142748648701
10.99,-0.0006505152644124327,6.742016573695241e-06,0.00017787735770159654,2.6739861771804073e-06,1.4233910867315121e-06,8.796060551430654e-07,3.765712997952388e-05,6.320227440848131e-08,4.309584564814507e-06,-0.009606900257475348,5.5804250868046466e-05,0.0008347213160203852,-0.0003698802435682892
11.0,-7.867122555287897e-05,7.973625183835268e-06,6.0566737431363955e-05,2.690017870950108e-06,1.6672568610690247e-06,1.1885843635620617e-06,1.4916576012450723e-05,8.094694741954914e-08,-8.495238415122763e-07,-0.01437184690282609,-1.2200735087208248e-05,-0.00467717479696109,-0.00042369762166971376
11.01,-7.888234503059067e-05,7.7793242756763e-06,-0.00010458519607517358,2.7054705888110936e-06,1.3726838307834875e-06,1.1441265893586085e-06,-1.9826054116272854e-05,6.261607674233432e-08,-1.7872086923768172e-06,-0.017302612588342706,-4.314579150912489e-05,-0.0023267918890770983,0.00015202808605003148
11.02,-7.909271479424801e-05,5.944552250742271e-06,-0.0002506012858596288,2.716726283264851e-06,8.511748682956656e-07,8.575727188258699e-07,-3.5221903169320996e-05,4.9340828376293444e-08,-1.602197259960002e-06,-0.01038767910754441,-5.947917867247748e-05,-0.0009612425411210985,-0.0002522959057261944
11.03,-7.929165141857611e-05,3.1036888101320036e-06,-0.00029925727598577247,2.722110177775622e-06,2.1483067293448767e-07,4.67753511281808e-07,-4.1868967749481184e-05,1.4113009235018241e-08,-5.5801306412199954e-06,0.0004811236498398665,-6.593214117997589e-05,-0.00041967341763019466,-0.0003224535475509876
11.040000000000001,-7.949705432662323e-05,2.869405204211414e-07,-0.0002499681130925114,2.721006269534092e-06,-4.2523731420253327e-07,3.6972920443924406e-08,-4.325180003801172e-05,-4.456274262295976e-08,-4.740230538959805e-06,0.009025599644324955,-5.94886909811533e-05,0.00020063067154130375,0.00047467028533564656
11.05,-0.0006517367360355215,-1.619923762513205e-06,-0.00011634657266619107,2.7147901903187707e-06,-7.031863156645679e-07,-2.936438540474943e-07,-1.5277868644380996e-05,-6.547254018470688e-08,2.6294608659314403e-07,0.01798690273810042,8.456408223697064e-06,0.004749879217784625,0.0003140898723089755
11.06,-0.0006519408456868248,-1.7680269742088265e-06,9.389693668960587e-05,2.7087694346383864e-06,-4.5048966132761836e-07,-2.5719265087204246e-07,1.8135326937647865e-05,-5.6992976987548016e-08,7.426722915868789e-07,0.022105822636744203,3.9132937127848775e-05,0.0021299345163644083,-6.797291473676281e-05
11.07,0.0004919261887770618,1.5186693665841703e-07,0.00026988592218207743,2.7051694376106078e-06,-3.892310993544489e-07,-1.46252391462493e-07,-9.473050695547426e-06,-4.58092555194192e-08,2.424892391661903e-06,0.010148145851396333,-3.0837532484755436e-05,-0.0059880254212487044,0.00044657873397284885
11.08,-8.03077576193205e-05,3.0532422567418063e-06,0.00028373790639674157,2.7007179547833627e-06,-3.7503427954964005e-07,-3.318681359556649e-07,-9.486364227249673e-06,1.336105946499115e-09,6.43340791117525e-06,-0.0057207521830124125,4.2953576924000225e-05,0.004855640371851059,0.00010662071533342026
11.09,-8.049327436207534e-05,5.4721109277470865e-06,0.00018966092490965567,2.6998466460206384e-06,2.530576787383873e-07,-1.8562325053458057e-07,3.6498984341670255e-05,5.4480459847457085e-08,2.8184500352193514e-06,-0.01207999435623619,7.418415558732348e-05,0.0035714511646594443,-0.000671950403794027
11.1,0.0004913464723845171,6.693945794063217e-06,4.7406358984163054e-05,2.70523135367014e-06,7.142326326561287e-07,2.180865075546621e-07,3.1740495174611944e-05,5.445365635652803e-08,-1.7709310519283997e-06,-0.016447447092066282,8.736780223796668e-06,-0.003942546859773166,-7.221566550593664e-05
11.11,-8.089489618100346e-05,6.327946671849363e-06,-0.00011699362437384608,2.7127272942794196e-06,7.881945854984629e-07,4.224910620408343e-07,1.624409701435538e-05,4.3161270125282736e-08,-6.54989498980463e-08,-0.014159767522896832,9.73994242244714e-06,0.0002912142899273502,0.0001591094418767311
11.120000000000001,-8.108684172177456e-05,4.625386785041834e-06,-0.00020490283714008064,2.7205741368953854e-06,7.222721345456685e-07,5.506311163615992e-07,5.040257081011115e-06,3.86331871886898e-08,-2.024667859770679e-06,-0.0032425641573488435,-2.4610023725622364e-05,-0.0022645871477581206,-0.0004968513043923154
11.13,-8.128131754747917e-05,2.5583856497774156e-06,-0.00019685129883311036,2.726035812235705e-06,3.249498600673378e-07,4.7346566316589146e-07,-2.0770251967328156e-05,-3.2969246642713075e-09,-5.390477783087114e-06,0.0037858421333410784,-5.1345150916368524e-05,-0.0024555251039849106,5.2615921747458915e-05
11.14,-8.146411657678688e-05,8.416286844777124e-07,-0.0001404186366458087,2.726587012157089e-06,-2.1596242172900632e-07,1.6758669036199853e-07,-3.740176288545175e-05,-4.0231522240327896e-08,-1.0765204556352874e-06,0.0075249597142890146,-5.214226088236696e-05,-0.0006866080550908674,0.0005723789906587336
11.15,-8.165542486061176e-05,-1.1829405122359585e-07,-4.5316554291737954e-05,2.722136942251897e-06,-6.333684739248132e-07,-2.0506686727933483e-07,-3.371375637417671e-05,-3.2677287735960515e-08,1.2281888521406184e-06,0.011092602711797805,-2.833569364563252e-05,0.0013461832217728613,-0.00017313229469776586
11.16,-8.183526251940471e-05,-1.7865509615139075e-08,6.229979893473293e-05,2.7149844457017686e-06,-7.374632742290954e-07,-4.509666907149796e-07,-1.3574870115672673e-05,-3.391114918881772e-08,-1.277471804984475e-06,0.009291646974646586,7.4928785338893006e-06,0.0024714129660220268,-6.995789255029067e-05
11.17,-0.0006540749067426002,9.974096485172337e-07,0.00013517329515851808,2.7092275446102646e-06,-2.8952350093360395e-07,-3.8454974362873165e-07,3.2375352721670205e-05,-3.706006782731501e-08,1.7252671902621366e-06,0.006070155692801324,8.080365839991647e-05,0.005798606208789167,0.0005329384122496893
11.18,0.0004898024362895339,2.619911216562228e-06,0.0001828128868863559,2.7092156338123775e-06,1.3773152306066815e-07,-9.22194542828545e-09,2.2508644663578964e-05,7.362926211376561e-10,4.758159686441337e-06,0.001979452546313425,-6.5205139663717404e-06,-0.006233045978289366,-8.114643273994643e-05
11.19,-8.241692816849073e-05,4.392669296289825e-06,0.00015706425317416013,2.7106333467284144e-06,2.0726572911557176e-07,5.815062668599586e-08,4.70776022222351e-06,3.347451399694999e-08,1.2027106464561309e-06,-0.006815676139910609,2.9212383838630355e-05,0.0020176195504682513,-0.0004219775956969278
11.200000000000001,-8.260038319759604e-05,5.518821523592812e-06,5.9993994925202e-05,2.7143513874283896e-06,5.427236536098165e-07,1.9868305673212567e-07,2.17236839061108e-05,3.312990147828505e-08,-2.7857099530190064e-07,-0.011623950520871932,3.308228259425138e-05,0.00102722728771327,0.00013690966240092095
11.21,-0.0006548304310808955,5.565300337326503e-06,-4.3027811857685205e-05,2.7218656016968775e-06,9.999702465013743e-07,5.093347157942032e-07,4.276306188100242e-05,3.861300885504426e-08,1.0394802898816632e-06,-0.007163666374221061,5.658126924812585e-05,0.002482574390661953,-4.9164032624290184e-05
11.22,-8.29882477636264e-05,4.912104273928524e-06,-7.705614226997398e-05,2.733473049177743e-06,1.181434623744218e-06,8.908944855143396e-07,1.9425607210482675e-05,3.809792415335859e-08,-1.6782015304768411e-06,-0.0009825320553753156,-2.604621189209584e-05,-0.0059577487780842295,-0.00034550848393456626
11.23,-0.0006552191578180883,4.109458992655684e-06,-8.176855625974631e-05,2.743984680779744e-06,9.461916105921165e-07,8.973083244720511e-07,-7.65596002126378e-06,1.2000068436192145e-08,-2.538766844733677e-06,0.00020229472039603834,-1.1903747924669312e-05,0.00028532681825819804,0.0002242456687000467
11.24,-8.337637472957579e-05,3.334892961975219e-06,-7.06707911120785e-05,2.7521431347843574e-06,6.070751532559519e-07,7.51273985325564e-07,-2.8124770854320802e-05,2.170516827033899e-09,5.389773607161739e-07,0.0016473557932588315,-5.765615327666282e-05,-0.0036216721387724304,0.00020066713385303794
11.25,-8.354670976272956e-05,2.7112427958397306e-06,-5.429932513319968e-05,2.755364073477003e-06,5.623447304649139e-08,3.566172997572311e-07,-4.426885309978636e-05,7.680542270160006e-09,-3.2782079217117387e-07,0.001470848265304913,-4.670016786341287e-05,0.0002663166234904623,-0.00030342360965011965
