,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
15.32,-0.0001372783411826833,1.639959631866335e-05,-0.00045662354514815277,4.957018792854446e-06,2.4891280971120394e-06,5.576316310811022e-10,-3.8741834182936674e-08,4.6927024059347315e-11,-1.8828409613323007e-09,-0.043815738386114404,-0.0001481754435614766,-1.0607711208658706e-05,-1.7909350477456065e-07
15.33,-0.0007093518862571321,1.0101101828301437e-05,-0.0007518419988048462,4.978937016916352e-06,1.8067718229607207e-06,4.765140119748924e-10,-1.3203088719399074e-08,2.100626778526672e-11,-3.0908003020156156e-09,-0.013267243028999318,-9.393031566631213e-05,4.6212276404774956e-06,-5.401660375329437e-08
15.34,-0.0007094384782304124,2.4341001628428593e-06,-0.0007322170142430462,4.989241085381208e-06,2.5125322679187404e-07,1.4376723950084173e-10,-3.428950138627455e-08,-1.0479059834845758e-11,-3.0039173584862784e-09,0.017020278995486908,-0.0001574552445822758,2.64318936627461e-05,7.045717791685259e-08
15.35,-0.00013743289473499247,-3.682786025091298e-06,-0.0004601790459934043,4.982092707338256e-06,-1.594348085719987e-06,-3.217061435863724e-10,-3.837053453137699e-08,-3.5535472245179756e-11,-1.880682330170508e-09,0.035590853207570355,-0.00014730963507820908,-3.5425472730135094e-05,1.4655979876671693e-07
15.36,-0.00013750164351377858,-6.2693638588612805e-06,-4.00715937498779e-05,4.962680860423326e-06,-2.1352897967168448e-06,-4.430974369766983e-10,-2.167959287922128e-09,-4.606367501911334e-11,-1.5558302138716643e-10,0.04568857616806211,-8.837253553823311e-06,2.1910007573021523e-06,1.874089486922012e-07
15.370000000000001,-0.00013757041103541602,-4.437193410581973e-06,0.0003946579735271388,4.942420386308985e-06,-1.7682273173461656e-06,-3.663904572671072e-10,1.6966978343509062e-08,-3.846671540866342e-11,1.6257772957174448e-09,0.03837672377838142,7.973793111025124e-05,1.6882022337589196e-06,1.5705949699303112e-07
15.38,-0.00013764701306892167,1.1100017842013233e-06,0.0006780899357757915,4.929869225621535e-06,-6.444612847823658e-07,-1.2585033382941813e-10,2.955028442022433e-08,-1.5665710717007455e-11,2.7835500856625343e-09,0.016429647596151804,0.0001375754831876929,7.381087982185563e-07,6.681543822427763e-08
15.39,-0.00013771058882073258,8.248393127289356e-06,0.000702254504105799,4.930630582404599e-06,8.060899135959403e-07,1.8653126783947424e-10,3.18488501196655e-08,1.3606353333354062e-11,2.8767030498286697e-09,-0.01173594618934408,0.00014740895975159506,-1.0995042560757978e-05,-4.874190587212876e-08
15.4,-0.0007098182083989528,1.4341650492905487e-05,0.0004857257699031591,4.9482323269981725e-06,2.646381354658849e-06,6.507168219587435e-10,3.787574781539054e-08,3.852298724744306e-11,1.981138171097267e-09,-0.0301555855236487,0.00014333205325705648,3.547800687414462e-05,-1.2423160666939076e-07
15.41,0.00043420064316094435,1.724724964336173e-05,5.746654915583566e-05,4.972518551325465e-06,2.0449327792813273e-06,3.926361697523421e-10,-3.499099284377836e-08,5.033992168568902e-11,2.2732925310104004e-10,-0.05269362247722388,-9.965291144143746e-05,-2.4053348540005446e-05,-2.1570894073036362e-07
15.42,-0.00013790313413274716,1.532728413366764e-05,-0.00041914918741658454,4.994696301861962e-06,2.249259559698003e-06,5.010708343853296e-10,4.143103671432497e-10,4.2374847452526426e-11,-1.728172216022385e-09,-0.03944281986302364,-2.723045639670272e-05,4.6209053734825115e-06,-1.6042133888036908e-07
15.43,-0.0007100086357687637,9.591504015697176e-06,-0.0006804889716440441,5.014870754107868e-06,1.6951941932228928e-06,4.522186391030099e-10,-1.0161399610602082e-08,1.8768989476948562e-11,-2.7977295571901458e-09,-0.011105749063206459,-8.022837374903539e-05,3.220807714397107e-06,-4.528159913480198e-08
15.44,-0.0007100723614633856,2.695753203570822e-06,-0.0006542944240295127,5.024829420907892e-06,2.962909756424936e-07,1.5313250661076887e-10,-3.0733613023816517e-08,-9.551953144189753e-12,-2.6845345751160024e-09,0.01613593289008427,-0.00014107351301286867,2.4537761392522156e-05,6.676266123468479e-08
15.450000000000001,0.0004339279346736658,-2.826776128834757e-06,-0.0004325570345877256,5.015840502790812e-06,-2.031712460699633e-06,-4.828073490594371e-10,-5.629310822696091e-08,-3.216310947610749e-11,-1.7655887561667102e-09,0.02673403607346124,-0.00019725459910013154,-2.9730206242560138e-05,1.1042573551086135e-07
15.46,-0.0001381560126832875,-5.491521350555818e-06,-7.346961089898318e-05,4.995019066464258e-06,-1.989922249482007e-06,-4.140680209947841e-10,1.542013902855368e-08,-4.300629021720674e-11,-2.931656434154114e-10,0.042737940404214116,4.130525110763942e-05,1.614324701838071e-05,1.7510775496710346e-07
15.47,-0.0001382094110668103,-4.111835048395259e-06,0.0003401667683716324,4.975869715746249e-06,-1.7051419726537356e-06,-3.5232330470390007e-10,1.5802749117664717e-08,-3.726956747168994e-11,1.4020439378055517e-09,0.037252054473268355,7.312576957089185e-05,-1.9773329106871995e-05,1.5247052760278268e-07
15.48,-0.0007102849053978006,9.619085198634069e-07,0.000650402500459026,4.966384228095753e-06,-7.777583525025189e-08,6.31442139650486e-11,4.790000075825332e-08,-1.6422997358988464e-11,2.6676577124372085e-09,0.02277198221202298,0.00019048926977416783,4.72223880454919e-06,9.261254492291815e-08
15.49,-0.0007103628756594554,8.147321746185531e-06,0.0007393696943875403,4.972805646933526e-06,1.3845280290728226e-06,3.8011061250364966e-10,3.0827979424908976e-08,1.3018689622369809e-11,3.026545915907816e-09,-0.005582849112309089,0.00014394615372202894,1.907921920372208e-05,-2.347856245727732e-08
15.5,-0.0001383947966096056,1.470391244249319e-05,0.0005193447222659485,4.990719599240501e-06,2.1166801776272363e-06,4.723511107940855e-10,3.079102287600296e-09,3.9834600194400827e-11,2.12122068457119e-09,-0.036985640284037516,4.5560181700659284e-05,-2.4830160838298697e-06,-1.5186893754029485e-07
15.51,-0.00013846356413124307,1.7774622906755276e-05,7.463901416146185e-05,5.015719845879816e-06,2.7392276246056965e-06,6.063248383880447e-10,3.530331368159569e-09,5.23253628316043e-11,2.9487073662848185e-10,-0.0490095715998291,1.5469341778551523e-05,-1.7385666860995565e-06,-2.0105731954409706e-07
15.52,-0.0001384980322348929,1.6105380667303637e-05,-0.0003976197323331886,5.042247372963014e-06,2.40490908532758e-06,5.368878146135893e-10,-1.7083501530210486e-08,4.53708870548078e-11,-1.6405345772927847e-09,-0.04231450383398502,-8.037205222305068e-05,-1.9057356336903084e-06,-1.7320604977708043e-07
15.530000000000001,-0.00013855289256082173,1.034024514043612e-05,-0.0007171569005660073,5.061004217932183e-06,1.238893688612278e-06,2.8772494577065866e-10,-3.034225404755534e-08,2.1650640668806252e-11,-2.9462058337809583e-09,-0.019454447925781757,-0.00014258603657910912,-2.776193291109699e-05,-7.920103994038877e-08
15.540000000000001,-0.0007106488915711992,2.7873645526870677e-06,-0.0007352477305515775,5.068702766032896e-06,3.017808130270808e-07,1.52361317118879e-10,-1.4301658780780437e-08,-9.356168333121469e-12,-3.016573334639774e-09,0.015952853672754768,-9.694938636767742e-05,2.481293417380175e-05,6.583171813343176e-08
15.55,-0.000710730610403126,-3.317824494834752e-06,-0.00044544407888128353,5.065083484986769e-06,-9.360883656313577e-07,-1.1334753916165978e-10,-1.996328543144927e-08,-3.4379278056919285e-11,-1.8229699208124893e-09,0.04006344641803249,-9.178978455449964e-05,2.811598074387652e-06,1.646810519296757e-07
15.56,-0.00013876090072520778,-5.6392799536891e-06,-1.2964969106239376e-05,5.049615216474334e-06,-2.0141107099538287e-06,-4.1438295255228194e-10,-1.836819474683212e-08,-4.383617484220806e-11,-4.489652385395039e-11,0.04359691196544781,-5.443047924831084e-05,-3.8039377164422604e-05,1.7900960082740253e-07
15.57,-0.0001388304179608996,-3.6506166065540867e-06,0.0003964049595364967,5.030676637023888e-06,-1.6249612665887182e-06,-3.353956590125852e-10,1.7050309136080266e-08,-3.560284023807197e-11,1.6323544758001138e-09,0.03563231096400902,8.007786752069493e-05,1.6302206008927234e-06,1.4580292747017748e-07
15.58,-0.0001388856906295583,1.780788713660044e-06,0.0006537971444521405,5.019488488827115e-06,-5.242708991101266e-07,-9.967691329438157e-11,2.8847188873254222e-08,-1.328228855362603e-11,2.6834300320572842e-09,0.014151176409349734,0.00013418806639256854,-2.9743949558474335e-06,5.748269407733833e-08
15.59,-0.0007109800777547187,8.672318756040783e-06,0.0006884774905712511,5.024158503112927e-06,1.4762367703200558e-06,3.977963947812872e-10,4.827264983316202e-08,1.4961152024808722e-11,2.8174370669526523e-09,-0.0074465730970699725,0.00019189298558012615,1.9004977457338288e-05,-3.1311381220233345e-08
15.6,-0.0001390003219084721,1.4663167575590442e-05,0.0004607713256225687,5.042494064769218e-06,2.100081796425823e-06,4.691356003251912e-10,1.0049227138498871e-09,3.94551734226402e-11,1.8810737160481963e-09,-0.036610762628584634,3.55008833751366e-05,-6.172650371122357e-06,-1.5029088168676957e-07
15.610000000000001,-0.0007110927222913885,1.729548477641754e-05,5.7856986181053625e-05,5.069788691176828e-06,3.2353414535576595e-06,7.799527468696143e-10,2.263735229299402e-08,5.013844067692422e-11,2.2399146925805174e-10,-0.04128914190071707,7.185288568699129e-05,2.635270067599414e-07,-1.696229878483252e-07
15.620000000000001,-0.0007111600091277685,1.583685738362767e-05,-0.00033859462714596207,5.101410893062294e-06,2.9477335728050663e-06,7.226722940369418e-10,-1.4589648325237716e-08,4.402681486220652e-11,-1.4006938935045126e-09,-0.03540343862216432,-6.868097455985485e-05,-1.570628439888684e-06,-1.4491111417248848e-07
15.63,-0.0007112098651123845,1.0958221239447678e-05,-0.0006046237429186304,5.126388841505048e-06,1.9567113581380653e-06,5.107224379966566e-10,-2.6389509765581815e-08,2.391666676215104e-11,-2.487640275494509e-09,-0.016045281986351162,-0.00012290850585296994,-7.407343244875435e-07,-6.529919669437736e-08
15.64,-0.0007112719039503839,4.526313495926088e-06,-0.000638967070121959,5.139472024630783e-06,6.47669644370225e-07,2.2895101954897095e-10,-2.809320431689135e-08,-2.514821451565848e-12,-2.623118446069743e-09,0.009397741573058453,-0.0001301788208912961,3.9291706319466753e-07,3.9074701774948536e-08
15.65,-0.0007113256959337853,-9.973528595364357e-07,-0.0004289499583755363,5.139956732007679e-06,-4.80072390737561e-07,-1.512650627534792e-11,-2.015051004580685e-08,-2.5169877199304405e-11,-1.7571946232923837e-09,0.031194737594315246,-9.273426977847977e-05,1.2180198893473458e-05,1.283208662908493e-07
15.66,-0.0001393441782595107,-3.5927582820531414e-06,-8.242099500180606e-05,5.12892723429862e-06,-1.6141122902504662e-06,-3.2788237895848517e-10,-2.300553961822981e-08,-3.576846553964455e-11,-3.313801049031087e-10,0.03581226417163503,-7.475206486839271e-05,-1.3824053761589661e-05,1.4717293609148308e-07
15.67,-0.0001394127396097832,-2.632438124456477e-06,0.00026784149799242844,5.113062856380328e-06,-1.4314626859663988e-06,-2.9295448942013367e-10,1.0972482825397011e-08,-3.1765063773448515e-11,1.1043111109710586e-09,0.03193967545336521,5.15033966589905e-05,5.6553378402223435e-06,1.3078041228350296e-07
15.68,0.00043256457966578686,1.3257764164655599e-06,0.00048813822145557257,5.099402102575523e-06,-1.2317069774397238e-06,-3.1779743224474237e-10,2.2192910125223804e-09,-1.547586498635702e-11,2.0069684603147587e-09,0.01066238926207636,4.32216658036778e-05,-8.277393559325287e-06,4.354156713870863e-08
15.69,-0.0007115717895721334,6.589334610044306e-06,0.000548737084219488,5.098218675786597e-06,1.0341306599364778e-06,3.0089146047919314e-10,6.125019756684065e-08,6.1149291440448376e-12,2.246143180492952e-09,0.0010633332074227808,0.00022098103328815346,3.0487784615138456e-05,3.4729595779076083e-09
15.700000000000001,0.0004324253202801868,1.159360713572066e-05,0.00040014475072629846,5.1080891180169855e-06,8.616390938763601e-07,1.3611745633028593e-10,-2.14614492015365e-08,2.6597813933647315e-11,1.6375365187869081e-09,-0.02983697657933871,-3.554976043660338e-05,-8.615233122506694e-06,-1.2222360670170046e-07
15.71,-0.0001396712597585827,1.3985416438982606e-05,7.190856300613583e-05,5.12256228864355e-06,1.941784348788231e-06,4.323192057907193e-10,2.3451463299976283e-08,3.634731596734254e-11,2.8692264954215377e-10,-0.0336172367055368,7.596511610004076e-05,-1.395429054824127e-06,-1.381789944800496e-07
15.72,-0.000711757343800591,1.3126736326149683e-05,-0.00022884047893095475,5.144686305280154e-06,2.3791282434356734e-06,5.972736760180925e-10,9.231176437308688e-09,3.2734882212808466e-11,-9.482698774864332e-10,-0.024536712545099287,9.348080283084669e-06,7.4282908914842045e-06,-1.0065689148028648e-07
15.73,-0.00013977183389897696,9.70982678981734e-06,-0.0004412981706689842,5.162461404035676e-06,1.0922710418094778e-06,2.572478670733271e-10,-3.7854820304968495e-08,1.8649133187479237e-11,-1.8142640908003187e-09,-0.016549536372092517,-0.00014598763615602929,-3.141608709153608e-05,-6.727355748685493e-08
15.74,-0.00013981625445669862,4.78067346847688e-06,-0.0005119952660370106,5.168405973121867e-06,8.408512699378941e-08,3.795561003652543e-11,-2.108938781987957e-08,-1.5901427147814232e-12,-2.100085334287024e-09,0.0029305378047841586,-9.90893353174711e-05,-2.8264208422229148e-05,1.242186698153288e-08
15.75,-0.0007119142214664688,2.2421776631159976e-07,-0.0003600197747761622,5.167306291245309e-06,-2.4439087253964953e-07,3.288791801986475e-11,3.745384787718722e-09,-2.0272271146087813e-11,-1.4754923417623374e-09,0.02649455295714116,-1.4202505792666094e-05,3.590503257208819e-06,1.087169190614086e-07
15.76,-0.00013993039842147704,-1.9537762795820364e-06,-7.06316179885298e-05,5.159219103729398e-06,-1.2878311796973026e-06,-2.57671575456809e-10,-2.257994498029808e-08,-2.9171082476427035e-11,-2.8436791245356076e-10,0.02945932288689806,-7.128619051061699e-05,-5.922158039392453e-06,1.2110027736590007e-07
15.77,-0.0007120180568629996,-1.099330230945159e-06,0.0002452779780740719,5.149557988696434e-06,-5.256278095427091e-07,-3.108094127452153e-11,2.811166604921006e-08,-2.5627510579682758e-11,1.0080439884563538e-09,0.03161845936480464,0.00010108271421196994,3.5742943321954584e-05,1.29265100194155e-07
15.780000000000001,-0.0001400437551864984,2.6345319559353953e-06,0.000467341640508397,5.144807622043945e-06,-3.636245503155521e-07,-6.142684718014316e-11,1.242121068617111e-09,-1.0294946576191787e-11,1.9181193436117025e-09,0.011295285387922132,3.755459840018594e-05,-1.1398150181118718e-05,4.616551327308281e-08
15.790000000000001,-0.00014007657391922862,7.547517050262609e-06,0.0004836860600211064,5.14605459234307e-06,6.265992207552364e-07,1.493236608408611e-10,2.1226491327483298e-08,9.84853676988006e-12,1.9810710180069688e-09,-0.008106015606452929,9.832208204549058e-05,-3.4454666780118446e-07,-3.3646622471907375e-08
15.8,-0.00014012178167670735,1.1680634203698003e-05,0.0003157328140606444,5.156809622735254e-06,1.4681316571558387e-06,3.3150466298560877e-10,1.4005678036088626e-08,2.6754726861062046e-11,1.2888293818242862e-09,-0.024379112054130687,6.444365170793326e-05,-1.0747855654865212e-06,-1.0024511726096363e-07
15.81,-0.00014015982966496683,1.3456140281566363e-05,2.767421060541257e-05,5.173800973275403e-06,1.8319708933088002e-06,4.114231651707581e-10,1.4624569229506408e-09,3.3966572583533586e-11,1.0598329163258058e-10,-0.03132059192574717,5.9879020915063605e-06,-1.4903813847363748e-06,-1.2847315277765559e-07
15.82,-0.0007122397847945806,1.2292674053198522e-05,-0.00024311028926563515,5.194393099706327e-06,2.2006645438518934e-06,5.590086475208612e-10,9.270167229742778e-09,2.911046620762794e-11,-1.0060605543221117e-09,-0.02103489203494226,1.0752569672875958e-05,-7.141452148220273e-07,-8.632918784305318e-08
15.83,-0.0012843478916869362,9.093903517021607e-06,-0.0003658873799021968,5.2164024423131895e-06,2.1587813074439334e-06,6.198096688084025e-10,3.4393710617559978e-09,1.5901568606337288e-11,-1.50940371167586e-09,-0.002709259435984405,-1.5238483043844938e-05,9.784962969795578e-07,-1.0984380445153152e-08
15.84,-0.00014035374320513065,5.3598349579078274e-06,-0.0003753137334313116,5.22830029065493e-06,2.007712873073585e-07,6.732239678008296e-11,-5.424290945854197e-08,5.394059001568862e-13,-1.5399825265263712e-09,0.0008928743193572308,-0.0001896498602975588,-3.529300885231828e-05,4.431841391065055e-09
15.85,0.00043162837424038736,1.7997286154605003e-06,-0.00032287097001441363,5.223459180783629e-06,-1.1396857556885287e-06,-2.9344716938376726e-10,-3.1044245698311324e-08,-1.4040863945203455e-11,-1.3194335497230332e-09,0.009317082019278528,-0.00011300385744088952,-3.5104571140736066e-05,3.865421507507315e-08
15.860000000000001,-0.0007124823172911706,-5.887944481979934e-07,-0.00012035732229999778,5.215156426250269e-06,-4.307546809260679e-07,-1.0954062827120954e-11,3.4091870512055905e-08,-2.38027583945059e-11,-4.91870366085961e-10,0.02989631571732037,9.440225066722849e-05,5.9160021817598385e-06,1.222248116965717e-07
15.870000000000001,-0.0007125475424139011,-2.68356541011089e-07,0.00018226849790123825,5.210766250292813e-06,-3.616735343583654e-07,7.006583429029393e-12,5.134109052673407e-09,-2.2470631006782128e-11,7.489839618549342e-10,0.02857494374300244,2.712849719813109e-05,4.557055835049298e-05,1.170839968329257e-07
15.88,-0.00014055337331495907,2.728813351771793e-06,0.00038798723085831517,5.206879297335898e-06,-3.5270854992126624e-07,-5.857524040817022e-11,9.79658872767797e-10,-1.0162847335054993e-11,1.5926317176909283e-09,0.011206075543530454,3.52701006397388e-05,-4.4346908195603925e-05,4.578852920889172e-08
15.89,-0.0012846965087222203,7.081176127742958e-06,0.00047261669584759133,5.213484064149838e-06,1.7231359570415378e-06,5.190324283254506e-10,5.634303394505825e-08,7.659111059072415e-12,1.9311415102621616e-09,0.005187704054238202,0.0001965359028446891,4.176573205274388e-05,2.050611702306398e-08
15.9,0.00043134704404148357,1.148209926879207e-05,0.0003502109646398259,5.226599725970797e-06,8.267424036058562e-07,1.3148933854726204e-10,-3.9366027079897754e-08,2.5654487307669233e-11,1.4329113667087882e-09,-0.028872574545575454,-8.795948015652073e-05,-5.4372978465319314e-05,-1.1808389498288094e-07
15.91,-0.0001407284315466554,1.345094067343898e-05,4.006534738657932e-05,5.240166084113041e-06,1.8111000853223383e-06,4.044793236331716e-10,2.1987688488435045e-08,3.3673080422120935e-11,1.5686655357810099e-10,-0.031032661920136935,6.924017036307698e-05,-1.3184549567367889e-06,-1.2755946906823495e-07
15.92,-0.0007128120040465816,1.2418402508254348e-05,-0.00023042238993932409,5.260752515485681e-06,2.213056582863536e-06,5.616262000139021e-10,9.968124847084913e-09,2.9353942907661624e-11,-9.540770500151835e-10,-0.02126454779477741,1.34967202846461e-05,1.778047518205771e-07,-8.726461721243403e-08
15.93,-0.0007128837891672879,9.235911724626237e-06,-0.0003849357178880984,5.279978770417466e-06,1.5723001606738438e-06,4.2693749012381024e-10,-1.697161935587936e-08,1.6223419393950786e-11,-1.5851036272765838e-09,-0.008625050620338378,-7.896733098323224e-05,1.1291403964039362e-06,-3.504752500173812e-08
15.94,-0.00014090011606510702,5.127386969804242e-06,-0.0004190368178911089,5.288598488783861e-06,1.3371541553204448e-07,5.061133523759382e-11,-3.836897617909303e-08,-6.611671887537426e-13,-1.7190378848720485e-09,0.002023251671420329,-0.00014524991934934374,-4.605726139581598e-06,8.881717948087888e-09
15.950000000000001,-0.00014093330965486443,1.3053221213440782e-06,-0.0003201941644461819,5.2858096127234805e-06,-6.50600370470913e-07,-1.2132098986018137e-10,-1.3795836884810834e-08,-1.6324367462297937e-11,-1.3104785028267367e-09,0.017106032480812883,-6.406397955303522e-05,-9.314486038471452e-06,7.041563246140865e-08
15.96,-0.0007130142394127489,-7.718925305423539e-07,-7.215689769849364e-05,5.279724804740208e-06,-4.783674544507447e-07,-1.912861213771748e-11,1.3671428568928495e-08,-2.4818465186154212e-11,-2.9397828743083563e-10,0.030839337558351974,3.4729435254124544e-05,4.585022590225408e-05,1.2634236335167665e-07
15.97,-0.00014102781111141827,-4.4228388810881775e-08,0.00020325927617756653,5.27230702036797e-06,-9.277198137087808e-07,-1.8144482382833866e-10,-1.0892290691671351e-08,-2.1803655123944883e-11,8.374071561320651e-10,0.022375126099171583,-1.7532099677624452e-05,-3.0277470857601154e-06,9.183024848565327e-08
15.98,-0.0001410528890465371,2.9384502607606346e-06,0.0003735670349526112,5.265688022759589e-06,-3.307942292328616e-07,-5.6213279450113786e-11,1.6151506842398548e-08,-9.544283729211356e-12,1.53338836248808e-09,0.010570484868659353,7.545368291475147e-05,7.049465708793128e-07,4.3040652568685986e-08
15.99,-0.0001410871884645247,6.944660901046054e-06,0.00040114224141936345,5.2664013192142116e-06,4.861956067504584e-07,1.1995180564406595e-10,1.8767765559010998e-08,6.882620041193887e-12,1.6431257494529009e-09,-0.005203868635575081,8.541998177903611e-05,-3.751615962435521e-05,-2.169304928560916e-08
16.0,-0.001285203127994463,1.0627546018026352e-05,0.00032999958042052147,5.281049738728638e-06,2.434306359430967e-06,6.728855719258506e-10,5.323961228038715e-08,2.1926010427396797e-11,1.3433375464488738e-09,-0.008521030783433359,0.00018389655112445813,2.183963635123071e-05,-3.569417062485383e-08
16.01,0.00043082730477328885,1.3030725960947595e-05,0.00010652801442325187,5.299424033651654e-06,1.1326860836124944e-06,1.9891838246678506e-10,-5.2420410092069974e-08,3.1706900978990027e-11,4.322935131073055e-10,-0.034705547737974934,-0.00015045573981961342,-4.24775140929936e-05,-1.4172198951108855e-07
16.02,-0.00014124065493145504,1.2438302682340916e-05,-0.00021153363612808746,5.313460368375091e-06,1.5965767582262993e-06,3.596948991551644e-10,1.0852384082975364e-08,2.921958937331216e-11,-8.740831614648542e-10,-0.026740602961620834,1.778436971448143e-05,-1.307380263691764e-06,-1.0973748237452091e-07
16.03,-0.0007133287444585589,9.258553805015329e-06,-0.0003938592940316831,5.3295622231008355e-06,1.5590762855966912e-06,4.2172002462424036e-10,9.351957878170493e-11,1.6112933315257715e-11,-1.6216626267283633e-09,-0.008541780939353488,-3.1337748666283687e-05,2.8584343360791174e-05,-3.4883408722794634e-08
16.04,-0.00014132254244904403,5.073175708986446e-06,-0.00042520592403141015,5.338050036427777e-06,1.1320685339953799e-07,4.623038091062117e-11,-3.811826295299368e-08,-1.0862975510362339e-12,-1.7442534347839813e-09,0.002437981773940604,-0.00014489124622943733,-5.951643280649446e-06,1.058853281191651e-08
16.05,-0.0007133845981556096,1.3052102684362766e-06,-0.0002941709991589818,5.338032550632703e-06,-5.966711212253145e-08,7.251644981658386e-11,5.806309000652331e-09,-1.653919155189745e-11,-1.2061973178089924e-09,0.022907842109463252,-5.24098005515939e-06,1.1174769652507535e-05,9.397831085664228e-08
16.06,-0.00014138285694471843,-4.298992013760236e-07,-5.080068475934359e-05,5.332326222042159e-06,-1.0124076292427472e-06,-1.9827380409651973e-10,-2.22994962402331e-08,-2.3631454485229598e-11,-2.0416835215145722e-10,0.024135532194846245,-7.077059778870484e-05,-4.554222825922244e-07,9.927088933563491e-08
16.07,-0.0007134621935602373,3.530003075384788e-07,0.00021160742433556413,5.325445500850108e-06,-2.61637369196863e-07,2.6294178273016236e-11,2.789813721339834e-08,-2.0392701509468538e-11,8.688737536736194e-10,0.02661789198260534,9.708175978002703e-05,1.133242378109697e-05,1.0877472372307351e-07
16.080000000000002,0.0004305600317129045,3.437447649565792e-06,0.00036597936997579864,5.319792743557003e-06,-8.33439031054583e-07,-2.2864400006937944e-10,-1.903073098856644e-08,-7.719548069410725e-12,1.5043665928862697e-09,0.003256973256588465,-2.385131154982722e-05,-4.9599467929462414e-05,1.3416264180990053e-08
16.09,-0.0012855755484509736,7.291168510382766e-06,0.00040745020421505726,5.324109853326574e-06,1.7410248223358867e-06,5.208579747651098e-10,7.767594061624451e-08,8.066627977601215e-12,1.663791391677063e-09,0.004842782930326015,0.0002646081462378904,3.0308868542669026e-06,1.8776151304101055e-08
16.1,0.0004304605071721863,1.106419303681892e-05,0.00029390076313456925,5.336800354594906e-06,7.186667884787336e-07,1.0859921858994329e-10,-4.631388978180328e-08,2.3488677232270578e-11,1.2024261641287744e-09,-0.026825541544972877,-0.0001189453376297004,-7.84768224822072e-06,-1.0953364738787094e-07
16.11,-0.00014161905435754895,1.2607432384998699e-05,1.406108998130384e-05,5.348827720032333e-06,1.6187553610686497e-06,3.6329312783380503e-10,2.029079758073219e-08,2.9768146807573156e-11,5.1009816983817256e-11,-0.02727092804899266,6.119300391059445e-05,4.662964399934024e-06,-1.1208612556374078e-07
16.12,-0.00014167921891041244,1.14149382227199e-05,-0.000243081270038582,5.364318476267835e-06,1.386039158111059e-06,3.170102243869187e-10,-1.0355503595770476e-08,2.481410524397603e-11,-1.0025812168586864e-09,-0.022494768332086176,-4.856399776720799e-05,-2.0223072482395034e-06,-9.205498572315354e-08
16.13,-0.0007137581431832015,8.145894644406213e-06,-0.00037971528893548825,5.378074633927586e-06,1.3230593168921522e-06,3.708864385825198e-10,5.01072388793034e-11,1.1350862718203315e-11,-1.5626887472553468e-09,-0.003958237398288575,-3.180260132350229e-05,3.332875222063845e-05,-1.60783845206975e-08
16.14,0.0004302490878088528,4.222386656822043e-06,-0.00039802548183108353,5.381470056847178e-06,-6.666589335455602e-07,-1.8836793174761744e-10,-5.171799701888053e-08,-4.753340059433942e-12,-1.6295718612143464e-09,0.0004282673325033536,-0.0001796065854468145,-7.31390742217373e-05,2.4656165767932003e-09
16.15,-0.00014181030641281973,6.081763946554469e-07,-0.00029178160697071145,5.373746199931573e-06,-8.175559332163532e-07,-1.5986998131534748e-10,6.811509510106885e-09,-1.9544060618174392e-11,-1.1932904272656585e-09,0.02020110488332322,-1.9205894314162268e-07,3.56672966565139e-06,8.284998433355853e-08
16.16,-0.00014186451073895098,-1.1446109073562607e-06,-4.724751337101916e-05,5.363427065356992e-06,-1.1702996945512444e-06,-2.347334857879731e-10,-2.075030580362265e-09,-2.6690097383306285e-11,-1.8896882756298414e-10,0.027083066139913226,-9.271204948053427e-06,1.0565859811454227e-06,1.1110678925984815e-07
16.17,-0.0001418837221615943,-2.7814058340017227e-07,0.0002149517629199438,5.352141160287606e-06,-9.944086274005375e-07,-1.980831049396055e-10,1.207604885406613e-08,-2.3090357013715127e-11,8.856101076016121e-10,0.02365857136606376,5.4318806034558296e-05,-3.946780221483392e-05,9.679236975422209e-08
16.18,-0.0007139680631184262,2.966087304885235e-06,0.0004218569329885149,5.348073893378771e-06,2.6013620303686726e-07,1.3754538562537935e-10,3.789412980475964e-08,-9.769009623106356e-12,1.7289865265802435e-09,0.016396767510114287,0.00014469286329923416,1.0802017415952734e-05,6.66524547629152e-08
16.19,-0.0007140059236781721,7.705825873112253e-06,0.0004949193782299638,5.355426242610319e-06,1.2278326529810217e-06,3.481462092456018e-10,2.1662710416385492e-08,9.63892704555789e-12,2.0246737570830406e-09,-0.0022743599938117613,0.00010044985907349858,-2.2384809786427175e-07,-9.739516646954313e-09
16.2,-0.0007140465956656218,1.2226715700296131e-05,0.0003794206342960623,5.372489758042471e-06,2.1458775548883328e-06,5.465097229428964e-10,1.6654403717336888e-08,2.810953298552226e-11,1.54723953455856e-09,-0.020053539400065892,7.679392848269838e-05,-8.606434541329766e-07,-8.255644540428389e-08
16.21,-0.0007140748973711745,1.4807575210442141e-05,0.00011978005525951289,5.397015782933101e-06,2.6690823116137697e-06,6.603265609392152e-10,4.766283108481808e-09,3.859330453705738e-11,4.802853266386093e-10,-0.03016854538392803,2.2276986836674102e-05,2.2523974245431766e-05,-1.2381391374053502e-07
16.22,-0.00014209444803942744,1.4380213132276559e-05,-0.00021171333546972116,5.4208877042527355e-06,1.9837400585732346e-06,4.480768116204933e-10,-2.87254392880108e-08,3.6742965928513126e-11,-8.763696484620628e-10,-0.033971360859538696,-0.00010193671027149964,-4.351359709921108e-06,-1.3890431464682468e-07
