,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.1,0.0001907443114274696,-4.121294825118906e-09,1.6984794400378123e-05,-3.2123599739426534e-12,-1.9177523900317347e-11,-2.300178586376523e-07,5.847278549604998e-06,3.000612238146002e-10,1.5226084370891957e-07,-0.0017082383909085832,1.0802855690330134e-08,-0.00011390465708864065,-1.3388207827524802e-05
0.11,0.00019029560756592682,7.546515131783406e-08,-1.2585603083406086e-06,-3.380277018948443e-12,-1.5256163300107585e-11,-1.8115657265644148e-07,3.569389768141509e-06,1.3894437415866007e-09,7.442933535831005e-08,-0.001806841135008596,-6.103431487034405e-09,-0.00032154346130288595,-1.4838014097626355e-05
0.12,0.0001893783324204003,-2.0841578375958714e-08,-1.710228379999695e-05,-3.5351151560186954e-12,-1.657262417218862e-11,-1.6311125142681272e-07,-4.344294839503902e-08,8.679381103161986e-10,-2.4072011235249433e-07,-0.0013024767522689421,-8.63676942865575e-08,-0.0003714079311827247,-4.1490391919059696e-05
0.13,0.00018943606040258703,-2.458730105749374e-07,-2.6774824869799057e-05,-3.726257700281457e-12,-2.2217677754547646e-11,-1.8104837792641294e-07,-3.375134476241036e-06,-3.223709800963455e-09,-4.970084507191319e-07,-0.00061680745468936,-1.8274354064993257e-07,-0.00027320947779134973,9.396768030078828e-07
0.14,0.00018898754396955787,-5.306009070319657e-07,-2.868137973477916e-05,-3.986456492887312e-12,-2.9947322559141365e-11,-2.2558276473667465e-07,-5.219629096913981e-06,-7.483827604102204e-09,-3.142698027338312e-07,0.00028322794426351947,6.510413258474813e-07,-9.075592749814394e-05,1.970320730600839e-05
0.15,0.0001892861175917123,-7.871904275264702e-07,-2.1093354093021932e-05,-4.323319595718231e-12,-3.713162297326829e-11,-2.7924006373477813e-07,-5.211496452720251e-06,-1.0115448937868673e-08,-2.6792712664585944e-07,0.0011810402225924345,-2.1804754402942755e-08,8.83278599381982e-05,-7.583151299064394e-06
0.16,0.00018893637598534681,-9.305782587929799e-07,-6.992420083157552e-06,-4.719772186785307e-12,-4.1548641475793925e-11,-3.243178263913185e-07,-3.5643692597423466e-06,-1.2907398382180269e-08,-2.3544759749171499e-07,0.0015269524552323952,-2.2116409972232542e-08,0.00023010016433940247,2.5811677761109104e-05
0.17,0.00018856376810032297,-9.248505843619968e-07,7.913205069632428e-06,-5.140934771231337e-12,-4.1992618075881027e-11,-3.47124536483731e-07,-9.035962084039807e-07,-1.3346035818262327e-08,1.878477761050364e-07,0.001408796816748077,1.6870411415482022e-10,0.0002853000859685649,4.376979417547092e-05
0.18,0.00018820615449638658,-7.804959226411066e-07,2.0300220519153873e-05,-5.5468500896546544e-12,-3.8622196187933806e-11,-3.4216572770440447e-07,1.832467178442508e-06,-1.0036835627673253e-08,3.7956377632811794e-07,0.0010076960635037756,5.161206241216106e-10,0.0002486072971571391,-8.715606981430464e-06
0.19,0.00018784572946474633,-5.395791712107364e-07,2.6447204570963098e-05,-5.904518109163986e-12,-3.2606822957726546e-11,-3.128552419396859e-07,3.862980812256719e-06,-6.98418637319774e-09,2.341507171845568e-07,0.0001488019758512927,6.552327792692885e-10,0.00014908406194709306,-4.286844401494249e-06
0.2,0.0001861983452873677,-2.8417564525845164e-07,2.309635781183273e-05,-6.196376458265353e-12,-2.580460064334068e-11,-2.688214798900635e-07,4.724429084228848e-06,-4.251870616312486e-09,3.551216148188934e-07,-0.000766529587693467,6.623050811362976e-10,1.6854422700802473e-05,1.833690410609428e-05
0.21,0.00018713128945663067,-1.0078369704206094e-07,1.2800709143447019e-05,-6.425485865566058e-12,-2.041970467416148e-11,-2.2354729643579564e-07,4.059479924663e-06,-4.560971344448781e-10,3.206326448380198e-07,-0.0012129656092161305,3.512155866533459e-10,-0.00014489300466524234,-3.267208756565461e-05
0.22,0.00018677963607942658,-3.648592652766968e-08,-2.066081322116491e-07,-6.615309958309455e-12,-1.8117521279639274e-11,-1.9192426230371443e-07,2.1066291535158838e-06,6.341333028733799e-10,-1.2626205674225734e-07,-0.0013554950940288702,5.4007731424022364e-11,-0.0002330694896832373,-4.070575428973605e-05
0.23,0.00018641520007759538,-1.0539007799738433e-07,-1.3371108958642515e-05,-6.799797625816133e-12,-1.9360196343719822e-11,-1.82945807074367e-07,-3.3840173886776155e-07,-1.7388871937512094e-09,-2.6098047661961935e-07,-0.0012021627034958177,-2.8786125990053164e-10,-0.0002440112348620339,1.3664217193985985e-05
0.24,0.000184227628181189,-2.889911691964987e-07,-2.2214848643263208e-05,-7.012463458198054e-12,-2.3582176007587408e-11,-1.9758815271240122e-07,-2.490936948807187e-06,-3.6628011847660936e-09,-1.4216103560152153e-07,-0.00047791271066041,-5.268784588903028e-10,-0.00017734794632454553,-4.550470782654426e-06
0.25,0.00018570465858256248,-5.197476463888967e-07,-2.2455321512161344e-05,-7.276703116223905e-12,-2.9407995923432206e-11,-2.3013441134918345e-07,-3.868984749015684e-06,-6.014459786652446e-09,-3.788128014749569e-07,0.0003883735644279154,-6.153301755166337e-10,-8.721320638390258e-05,-2.900829498331237e-05
0.26,0.00018321988129215092,-7.153949452148992e-07,-1.591397667049702e-05,-7.599388645378792e-12,-3.487365497467851e-11,-2.704873140948429e-07,-3.924166464310237e-06,-1.0381903456615181e-08,-3.7162299077401816e-07,0.0008614730567219054,-3.1124915177874714e-10,7.426556153867802e-05,3.718791224636232e-05
0.27,0.00018730374243198806,-8.256888594628038e-07,-5.587755178345692e-06,-7.96731741647769e-12,-3.831873468190057e-11,-3.046820131464593e-07,-2.7981198540209727e-06,-1.1749661572682781e-08,9.440577279113853e-08,0.0011959818289331208,-2.406892726902984e-10,0.0001449989712452284,3.315387484459115e-05
0.28,0.00018219288549476675,-8.187971511644377e-07,7.076967985468113e-06,-8.355770758763935e-12,-3.875942079298193e-11,-3.2335280739882643e-07,-7.567065454742508e-07,-1.02157103859968e-08,1.1170614491922598e-07,0.0012456281050763679,2.5159884007271087e-10,0.0002486054677924768,-2.003966536345467e-05
0.29,0.00018167110325577386,-6.929025911950667e-07,1.71519938143417e-05,-8.730948578277245e-12,-3.578351620792219e-11,-3.186952042696459e-07,1.6344771567190311e-06,-9.729100153600569e-09,5.870678510500073e-08,0.0006815085242513952,3.1225380390083943e-10,0.0002152705616931624,2.3046003325271627e-05
0.3,0.0001839519583233957,-4.99424194702445e-07,2.0362835405865754e-05,-9.064751855571983e-12,-3.080485813794687e-11,-2.934034169990419e-07,3.223369427772607e-06,-7.3969881472546566e-09,4.29856008941617e-07,-2.710548808489658e-06,4.50221344570674e-09,9.652493623754313e-05,2.9889309073802614e-05
0.31,0.0001806109888400377,-3.041856760942553e-07,1.7919607142156255e-05,-9.346032930224762e-12,-2.5499888486005923e-11,-2.5777920413034047e-07,3.7454004530629977e-06,-2.8204068019278763e-09,3.5222111267852863e-07,-0.00046930788804995657,-3.497445612939767e-08,6.264766291536579e-06,-4.404516751435284e-05
0.32,0.0001832585103088025,-1.5701926182770183e-07,1.0613101417684855e-05,-9.578535622238753e-12,-2.1342572017103496e-11,-2.2238121645163379e-07,3.1087082732514733e-06,-1.6059438678145921e-09,-6.720295129635997e-08,-0.0010101210604645248,-1.1043769265492275e-07,-0.00012702733948272724,-1.6640082321974842e-05
0.33,0.0001795188803770312,-1.0790496822267647e-07,-1.2196449071345053e-06,-9.780978081034603e-12,-1.9571949475349114e-11,-1.9833647973318028e-07,1.6504388205825978e-06,-2.048252217326187e-09,6.456181807796161e-08,-0.0012304444619168555,-2.949353517036444e-07,-0.0001612770290710141,2.3099755283037444e-05
0.34,0.00017897719322989465,-1.759144494901098e-07,-1.1528082553907568e-05,-9.979101782496403e-12,-2.0521762117519876e-11,-1.9066403355601724e-07,-1.8377731998122685e-07,-1.1161689954335173e-09,-9.469929763134468e-09,-0.0007585143429210474,-8.644613172432528e-07,-0.00019514325826547503,-4.3945163409131516e-05
0.35000000000000003,0.00017842315454371234,-3.201263571276855e-07,-1.6519238486895067e-05,-1.0199613762647785e-11,-2.3882128081624835e-11,-2.0189801510568332e-07,-1.9832963188124055e-06,-3.6732310665135687e-09,-4.623679498410525e-07,-0.00029193230457400134,-1.6931708095330235e-06,-0.00014932455675820656,-1.8492387721599508e-05
0.36,0.00018186331119646396,-4.936854061344965e-07,-1.755223699445281e-05,-1.046120368652698e-11,-2.8546503276727136e-11,-2.2824300212846826e-07,-3.1648389503376746e-06,-7.79401918720638e-09,-2.262409526884647e-07,0.00012270224032202926,-2.755559056517467e-06,-7.734454526887252e-05,4.8781137056407747e-05
0.37,0.00017730714894522259,-6.524071510558894e-07,-1.3041875761057944e-05,-1.0769963937863497e-11,-3.297448109608426e-11,-2.6116169780965535e-07,-3.1592944496687093e-06,-8.212858682341044e-09,2.8256607563860502e-08,0.0007930415580824294,-8.067522097928956e-09,7.531284822688314e-05,-1.3134636665301086e-05
0.38,0.00018117758523663083,-7.359410182494939e-07,-3.2251497222291482e-06,-1.1114515536234968e-11,-3.560080980272335e-11,-2.881849820267422e-07,-2.165208343331858e-06,-9.240161510427979e-09,-2.4190681504399406e-07,0.0010421194720904722,-1.4139737721763145e-10,0.0001228252867187398,-1.5086556435178137e-05
0.39,0.00017615183958743236,-7.200522128562391e-07,5.9384260286155555e-06,-1.1473385141537557e-11,-3.568233539637218e-11,-3.0185169205462147e-07,-4.2742509060510434e-07,-1.1049687023364619e-08,8.197969972410794e-09,0.0007615158980571549,1.2633891363537866e-10,0.00020931775430833716,5.86627354207464e-05
0.4,0.00017557688387913296,-6.262539834655926e-07,1.252294689256333e-05,-1.1819333282139371e-11,-3.31642586772942e-11,-2.9619343424607855e-07,1.4725935942426418e-06,-8.347096885252824e-09,4.3944768864862746e-07,0.0005826199981360136,3.441109632845813e-10,0.00015865183013564102,3.519962686221272e-06
0.41000000000000003,0.00017498982028885546,-4.763461705727723e-07,1.684700669521922e-05,-1.2131776262193431e-11,-2.9171135249195136e-11,-2.7487953529473193e-07,2.6488304231133697e-06,-5.093319730695608e-09,1.1685711558848481e-07,0.00019207175168454576,4.410607264305695e-10,7.728330188744981e-05,-4.3066849113382224e-05
0.42,0.00017981194360088598,-3.107572698500032e-07,1.4948559264228629e-05,-1.2402283534204691e-11,-2.5053328054009138e-11,-2.465904918721103e-07,2.8160952325170705e-06,-4.987988264063298e-09,4.042711667799266e-08,-0.0005794450311185561,6.193815491517185e-10,-3.934617767021512e-05,3.330922738124914e-05
0.43,0.00017381160716670407,-1.9838176785586685e-07,7.015820113405228e-06,-1.2636372899310454e-11,-2.1949210476570163e-11,-2.2054998081561073e-07,2.372665789923662e-06,-2.707275810522809e-09,3.6871137219114153e-07,-0.0008731261969667705,6.811795977883844e-10,-5.599150762156869e-05,2.920726339918691e-06
0.44,0.00017320923066686597,-1.696868596623347e-07,-1.004674399021009e-06,-1.2846636838215937e-11,-2.045548816098708e-11,-2.0104609050256177e-07,1.3894246546483604e-06,-4.508566939974983e-10,-4.55690424004104e-08,-0.0007353666997444625,3.879753199903691e-11,-0.00013386302469435853,-6.534966290626985e-05
0.45,0.00017878691580289452,-2.163699252063985e-07,-8.378587265721953e-06,-1.3053527798142545e-11,-2.136587634374134e-11,-1.9523782391136561e-07,-3.26917857333406e-07,-3.2613372551154526e-09,-3.693907792475996e-07,-0.0007475777864390891,-2.2572393595908095e-10,-0.00019213121973715738,1.6306961355047248e-05
0.46,0.0001784427595662342,-3.34186030519794e-07,-1.4584170994036848e-05,-1.3281412662716622e-11,-2.4474700502846732e-11,-2.071220055310329e-07,-1.9278978297281627e-06,-5.174421321950814e-09,1.3683182680136802e-08,-0.0003791006298431347,-3.288122784390118e-10,-0.0001229802727261852,2.8905536877269985e-05
0.47000000000000003,0.00017138770665750763,-4.866122041033391e-07,-1.4633243843029824e-05,-1.3545276682156467e-11,-2.8243184632855818e-11,-2.302553079088785e-07,-2.4794431155369907e-06,-5.048906795189184e-09,-1.342337593580712e-07,0.0003519597563961335,-3.3727844566430823e-10,8.022054511702703e-06,-4.9094166257177447e-05
0.48,0.00017077181656183945,-6.083339353634932e-07,-9.253772056718616e-06,-1.3843531161063378e-11,-3.122098996186058e-11,-2.5374881350828514e-07,-2.1302649731573525e-06,-8.400157606178066e-09,-4.236553724176576e-07,0.0006263611756377053,-2.447447643508429e-10,6.04534865689653e-05,1.6108277375294637e-05
0.49,0.00017014239412748978,-6.686558775444306e-07,-2.6900965120026236e-06,-1.4165152458200272e-11,-3.283975097504729e-11,-2.7125303597564203e-07,-1.300803571077221e-06,-1.042260362962502e-08,1.0710402522638212e-07,0.0007203187106011571,1.5514853226551627e-10,0.00010278040384865004,6.020231596318853e-05
0.5,0.00017710378900797366,-6.561689774922709e-07,5.4673512541236346e-06,-1.4495474678689771e-11,-3.3012377975991994e-11,-2.797073128643536e-07,-4.338330192794633e-07,-7.722659175279972e-09,2.6092673968050153e-07,0.0008613964986677517,1.650833532554531e-10,7.376717166580539e-05,-3.3533785753324635e-05
0.51,0.00016099012860876032,-5.629651610279017e-07,1.2461078045374076e-05,-1.4818247412761342e-11,-3.1023696871619354e-11,-2.772535221025984e-07,1.167929616310084e-06,-7.144399530088716e-09,-1.0268104954175467e-07,0.0004418746854924256,4.070355528784683e-10,0.00022311676770633585,-8.924792885823998e-06
0.52,0.00016823210397409364,-4.2700564521302597e-07,1.372314699426043e-05,-1.5109247593668842e-11,-2.7136332310640915e-11,-2.572642528590837e-07,2.5289862562720856e-06,-7.090240208576919e-09,2.2882794555245985e-07,-0.00014570272130178186,5.014453290629349e-10,4.8548482898503496e-05,5.4076884739834524e-05
0.53,0.00016758871811548126,-3.01664904038462e-07,1.1049749579728303e-05,-1.536229268940259e-11,-2.3593691837919314e-11,-2.3106153173333444e-07,2.5726180542543024e-06,-3.1155251403551477e-09,4.114423084138525e-07,-0.00033782133221788583,4.00498127002595e-10,-3.673754148603035e-05,-3.2090527791302144e-05
0.54,0.00016695222962616912,-2.1116940429796437e-07,6.620292632882715e-06,-1.5584715756872125e-11,-2.1116379417247243e-11,-2.0822062689646107e-07,1.9060109411818605e-06,-1.5776223806860922e-09,-1.3316288801380053e-07,-0.0006078496361484681,6.060496988718827e-11,-8.924233026985088e-05,-4.371736301724348e-05
0.55,0.0001662812542903558,-1.818251629357602e-07,-1.3083983183891844e-06,-1.5789770576175956e-11,-2.0188049616341785e-11,-1.9408848501739781e-07,8.797362470553169e-07,-3.533915595703829e-09,-9.255701639860741e-08,-0.0009041437324052898,2.8094322815876604e-10,-0.00011325261721332078,4.242117585729778e-05
0.56,0.0001750907692862769,-2.3696427569298907e-07,-9.099570316860695e-06,-1.5995877930306652e-11,-2.1470032384186892e-11,-1.924652306655175e-07,-6.780519002631797e-07,-2.6521903802304547e-09,1.5885682472796336e-07,-0.0005550682272209726,1.1728668908307233e-09,-0.00018478527391099266,-1.7286788346575164e-05
0.5700000000000001,0.00016495729675603413,-3.4693909541669935e-07,-1.2100882290407283e-05,-1.622457671598219e-11,-2.430466336385864e-11,-2.05881066350414e-07,-1.7303022231251827e-06,-3.1838919161562366e-09,-3.3227466279431867e-07,-9.653629933005822e-05,2.4705650566849186e-09,-3.0155244166577458e-05,-4.9772628786823374e-05
0.58,0.00015413999129394553,-4.6865038261275164e-07,-1.1876563856592591e-05,-1.648026065525687e-11,-2.667818210945653e-11,-2.2269296312053416e-07,-1.4801901987761207e-06,-7.476643070569794e-09,-3.402388082759158e-07,0.00015005142758115208,4.761957513104875e-09,6.674144307142959e-05,4.946379788383067e-05
0.59,0.00017408581508209132,-5.729938018902936e-07,-8.215522565391754e-06,-1.6758208801510204e-11,-2.911674240726872e-11,-2.3759755403721734e-07,-1.7877148630776412e-06,-8.102901421111148e-09,1.636786326854576e-07,0.0006026199927862623,-3.110238299201613e-10,-9.962242069288456e-05,2.0915625619639575e-05
0.6,0.00016292939521035804,-6.190083997531e-07,-5.88180996282934e-07,-1.706189166966523e-11,-3.124698129614626e-11,-2.5662056013527576e-07,-1.6342127625379893e-06,-6.961780699095189e-09,-5.154640499366788e-08,0.000830522054092928,-2.620317693376583e-11,0.0001198475836247792,-4.28682252138673e-05
0.61,0.00016224261965084878,-5.874709562482355e-07,6.280172141967539e-06,-1.7374806183292454e-11,-3.096761325710353e-11,-2.6594441180149346e-07,-1.6907782823577259e-07,-8.66620626638169e-09,-1.478124048373616e-07,0.000481097463590194,-4.294945217151493e-11,0.00015982455571686923,3.536802573574869e-05
0.62,0.0001500194316511468,-5.064824504024417e-07,9.523274633210767e-06,-1.76734747145369e-11,-2.8368826685732455e-11,-2.584979971230694e-07,1.7176067103978656e-06,-7.614693506771374e-09,3.5939075235313314e-07,0.00025081827419917995,4.545517410144379e-10,0.00019202292063596397,3.465754171924889e-05
0.63,0.00017278547354048244,-3.9935428022713427e-07,1.170577804240327e-05,-1.7940606103317533e-11,-2.53322700316493e-11,-2.3750102811698883e-07,1.974423381419191e-06,-3.898130997524823e-09,2.3345209810306681e-07,0.00011465224777490738,9.482703983163795e-11,-0.00011039629679045571,-5.010806873515433e-05
0.64,0.00017245076370090716,-2.8575471963299735e-07,9.966365382217076e-06,-1.818474130319229e-11,-2.3602385458570845e-11,-2.2244218707145003e-07,1.1213465147407552e-06,-3.765532079070743e-09,-1.2405634376749246e-07,-0.0005116795410841931,3.188252293136943e-11,-5.388643239537178e-05,7.618802046126488e-07
0.65,0.00017213127305663574,-2.2051800153041213e-07,2.4341321407894087e-06,-1.8414518691765105e-11,-2.247510867591766e-11,-2.1327408000657976e-07,7.514365042669542e-07,-3.832683327141599e-09,1.7928699194108238e-07,-0.0008691305859484358,1.4355229580396328e-10,-3.250669812889499e-05,3.409264210426022e-05
0.66,0.00017180880229899812,-2.361145361432641e-07,-4.966506900612852e-06,-1.863767644127727e-11,-2.2366998009036724e-11,-2.0785444584010938e-07,2.6925186445508745e-07,-1.6615444929884565e-09,8.937212893184944e-08,-0.0005546169228244904,-6.218183705901961e-10,-6.842703148198522e-05,-5.319638727011227e-05
0.67,0.00015804487694615226,-3.080609441638913e-07,-8.997622007460951e-06,-1.8864619210802695e-11,-2.304954292901906e-11,-2.0738812202107312e-07,-6.176903535427337e-08,-3.5949103580850387e-09,-4.077393697051225e-07,-0.0002907937851305265,-2.754946492286774e-09,-5.153491689300534e-06,-1.566186956080285e-05
0.68,0.0001711600934705997,-4.091921566646665e-07,-1.0819161057963227e-05,-1.9102196722758313e-11,-2.4819166725146044e-11,-2.114862152277307e-07,-1.0158329306476845e-06,-6.82106277088046e-09,-1.0993965957914195e-07,-3.482361318557955e-05,-3.455950329497357e-10,-0.00016011206305053033,5.355331876045856e-05
0.6900000000000001,0.0001566067567042008,-5.109370924371877e-07,-8.608447991242828e-06,-1.936422099547362e-11,-2.743822044888186e-11,-2.263325502141657e-07,-1.6245620848889179e-06,-6.127165685905657e-09,1.1254117383217641e-07,0.0005004551237856335,-1.1005609681641874e-10,3.3446997678563093e-05,-2.1711045360637958e-05
0.7000000000000001,0.00017051522692672997,-5.663343112343162e-07,-2.23568770529943e-06,-1.964868807794658e-11,-2.945696074082085e-11,-2.422683102531368e-07,-1.6664185629947475e-06,-6.832629178916461e-09,-2.5472984403070507e-07,0.000636903234488674,-5.61682332198189e-10,-2.0805952212941348e-05,-2.168611595095455e-05
0.71,0.00017019346839744406,-5.622875832225855e-07,2.451706130347127e-06,-1.9950744848140338e-11,-3.067462630271077e-11,-2.5775237350437e-07,-1.2090713042799462e-06,-8.93604530688133e-09,-2.1207400413373225e-08,0.00030805479410872343,-4.0159900451629145e-09,0.00010195973383480335,5.719640290387571e-05
0.72,0.00016987684540943057,-5.241874564540251e-07,5.1488923148512755e-06,-2.0256349424146713e-11,-3.017094618782875e-11,-2.638340335195107e-07,3.801632084488872e-08,-6.739228570534904e-09,3.490383142891284e-07,0.00028784002732136347,1.4830924743358203e-10,0.00012998791660372562,-6.118626680808156e-06
0.73,0.00016956187179233668,-4.583526917694538e-07,7.82765937962198e-06,-2.054963164689751e-11,-2.8314609051259486e-11,-2.575096890492766e-07,1.1544989007097168e-06,-4.863580560211848e-09,-4.017313901945741e-08,0.00016468175867955003,-4.650462862045945e-09,8.537369685288369e-05,-4.246312119740903e-05
0.74,0.00015290414390386418,-3.7876749426457493e-07,7.411219234102448e-06,-2.0818804343741434e-11,-2.5296429781181082e-11,-2.406259471936135e-07,2.2775690396669733e-06,-6.062302618532696e-09,-5.1315757999638016e-08,-0.00022304287937221704,1.7204052847561433e-10,0.00011981192701454585,4.019316027300746e-05
0.75,0.00015216005270489802,-3.1740922727436984e-07,4.878612294031554e-06,-2.105485078100416e-11,-2.2083445395813282e-11,-2.1493586689357222e-07,2.5720536159936818e-06,-4.429452097772195e-09,3.2947978725672105e-07,-0.0002075940830335905,1.7173647986156026e-10,-5.382873954107921e-05,8.869790572181774e-06
0.76,0.00015139054619948858,-2.76401153677107e-07,3.486753654980578e-06,-2.1265663044473232e-11,-2.035693914664663e-11,-1.9371196507542975e-07,1.5499468517784152e-06,-2.1724011182942445e-09,2.289854804140001e-09,-0.0001340936821558933,8.669668874438812e-10,-0.0001284579562858725,-5.3667573930100764e-05
0.77,0.00015062072106560606,-2.524592496100699e-07,7.775016538127967e-07,-2.1466833994215338e-11,-2.0086843514945527e-11,-1.8448752647951152e-07,3.3679239366819955e-07,-3.932293502105712e-09,-2.2114768415740843e-07,-0.000436898562292073,-4.415554832512799e-09,-0.00010101419813092304,2.3227717356978872e-05
0.78,0.0001679641936567631,-2.6928597253322984e-07,-4.224783815669374e-06,-2.1672929533499408e-11,-2.1520912064161476e-11,-1.8775647864358619e-07,-1.1158314639568417e-06,-4.225918867509118e-09,1.7200811106746574e-07,-0.0004753439832050975,-6.369693731956667e-09,-0.00017063870795539141,2.5006856309222936e-05
0.79,0.0001861870620908494,-3.3110317623205376e-07,-7.704332036510269e-06,-2.190429911617324e-11,-2.5031012391255737e-11,-2.0735373735138952e-07,-2.7443131782087096e-06,-2.807670508466818e-09,-3.9970992088130845e-08,-0.0002387467516982762,4.347877458274503e-09,-0.00014194379642730207,-5.6631861041069506e-05
0.8,0.0001673312850520606,-4.1890996710214325e-07,-9.760439683729434e-06,-2.2172604388180704e-11,-2.823688621799047e-11,-2.3560676634105546e-07,-2.3765723881099043e-06,-5.592752510064199e-09,-4.155759817636056e-07,-0.00017225145025887354,7.049016323976342e-12,0.00017385113591820636,4.3196473612308074e-06
0.81,0.00016700017383994636,-5.210299406175669e-07,-1.0085930092012533e-05,-2.246235406417469e-11,-2.952960557032535e-11,-2.5140955390685906e-07,-8.881577942462319e-07,-8.201157094742222e-09,-1.6873032021699504e-08,0.0001908196770756628,-5.076751193509914e-10,0.00010507167128033181,5.007837814779775e-05
0.8200000000000001,0.00016668613736542045,-6.016752701800015e-07,-4.971254712148984e-06,-2.276144786867403e-11,-3.0230778401210435e-11,-2.566959014257326e-07,-3.0689457426007367e-07,-7.047364932843429e-09,9.207059978993965e-08,0.0007957095837468561,-3.109332996192549e-09,2.1892091537731943e-05,-3.165868718192584e-05
0.8300000000000001,0.00014592404365772367,-6.081841671578845e-07,3.6876755121373887e-06,-2.306267697313199e-11,-2.960728761566215e-11,-2.562907078106031e-07,6.176576114563644e-07,-7.945574076956133e-09,-2.1771722908217162e-07,0.0008159208892321888,1.3415217241537213e-09,0.00015599698667486216,-1.0240566721850882e-06
0.84,0.00016605311630360983,-5.368860942302646e-07,9.900633547167565e-06,-2.3349785326826315e-11,-2.79237140397506e-11,-2.467453303200853e-07,9.479253359016612e-07,-8.6809384222131e-09,1.7490544323458573e-07,0.000407440984511535,2.403190436716489e-10,-6.309408534141147e-05,5.9641302870747505e-05
0.85,0.0001657360997157178,-4.2374371993846814e-07,1.2254498441683591e-05,-2.362219635004018e-11,-2.6480558011038012e-11,-2.3889474129865824e-07,7.429087276030902e-07,-5.032989309507476e-09,4.264305621724444e-07,7.842616498676257e-05,2.0892682075684867e-10,1.8828557074865543e-05,-2.054937292676355e-05
0.86,0.00014352960691086416,-3.03203062264568e-07,1.1251697943691054e-05,-2.3874286792159882e-11,-2.356014357706768e-11,-2.2663143614890956e-07,1.9825234772366136e-06,-2.831870700259095e-09,-2.181252615513781e-08,-0.00030085489204361934,4.3205536844422723e-10,0.00019333933549693834,-4.228833798172862e-05
0.87,0.00014271914727523454,-2.1263873763376443e-07,6.23621982598676e-06,-2.4089517132537893e-11,-1.9571764078568843e-11,-2.001561625114245e-07,3.0011395018753166e-06,-3.8159003933119e-09,-3.4034400051355e-08,-0.0006568146523196867,1.9246728883667592e-10,3.562430477636723e-06,3.777403011721988e-05
