,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.22,-0.0027513173925288402,-5.922608163126211e-07,3.9075682486955155e-05,1.0055623864073365e-10,2.4219466125644185e-10,2.6936063579812292e-06,-3.402562940689434e-05,-2.1233639108735754e-08,1.2347212944563745e-06,0.02462297405272208,1.8542435853495272e-07,0.0034714006433665756,0.0005039175054882291
0.24,-0.0027373532812128122,4.327601925860377e-06,0.0003903900101626897,1.0603194878236553e-10,3.406598287148591e-10,2.8038485737190146e-06,4.493693850913879e-05,5.401171363188512e-08,4.565741034094991e-06,0.0061962760120083315,-8.899451657106303e-07,0.0034025635973157927,6.952125358169851e-05
0.26,-0.002971280372902357,1.1630059941369302e-05,0.00026734260360258057,1.1499914573747265e-10,5.562947043543825e-10,4.205557891325656e-06,8.126148379973926e-05,1.5990254499256018e-07,4.4422661175424226e-06,-0.01530809617790334,-7.48006496328626e-08,-0.000597900013516753,-0.0003505819040352763
0.28,-0.002918280758508962,1.3361076772397607e-05,-0.00010874393264746509,1.2728916809146293e-10,6.306938244712903e-10,5.2866480042290415e-06,1.294708637073625e-05,1.7504387401138236e-07,-1.5578605955411978e-06,-0.019225014049573087,1.8073824207557582e-07,-0.00472559337055651,-6.856027259727945e-05
0.3,-0.0023291725030811974,8.125056574865436e-06,-0.0003667475063367617,1.384503022471417e-10,4.48353947982398e-10,4.500352127824741e-06,-8.653634776681227e-05,1.1117692367716812e-07,-5.740736978696505e-06,-0.005291136577152963,-2.6289556652803204e-07,-0.003420344791283964,-0.00021029691779932223
0.32,-0.0021925254981351515,9.287127199940838e-07,-0.00028616985882685053,1.4492601761802234e-10,2.1953982034863714e-10,2.649050283247953e-06,-7.711192234868545e-05,6.97021662871766e-09,-3.13444816974185e-06,0.01440606077459731,5.701968504319439e-08,0.002961128027873014,0.0001941418856242946
0.34,-0.0026720791228082184,-8.747706282149626e-07,0.00013702968180089313,1.4874666223746213e-10,2.1091208077196707e-10,2.024555295585024e-06,2.1157904482195613e-05,-2.3793356937040628e-08,1.1286353070825327e-06,0.023447226713479184,5.616845306775048e-08,0.005085625430345023,0.00046297440656284324
0.36,-0.002702784571697589,5.706282456261437e-06,0.00045465913712304686,1.5467710755770848e-10,3.9519391828045316e-10,3.084123617709167e-06,6.980285285939333e-05,7.696650589577155e-08,6.585453362533412e-06,0.003687436107819173,-3.735029847625001e-07,0.0006032658703433581,-0.00012378565989197088
0.38,-0.002446767199789361,1.3329015660308903e-05,0.00020671759475840806,1.6441978120463847e-10,5.577003838490895e-10,4.340026427207473e-06,4.529322960124296e-05,1.787410970200694e-07,3.617568764475642e-06,-0.025396598130540543,-9.117450715445564e-09,-0.002655697318843146,-0.0002306587210913003
0.4,-0.0018550734190100227,1.2007944264178671e-05,-0.0003306468024425362,1.754587048999008e-10,4.965601285394987e-10,4.427499189234731e-06,-4.52237235180551e-05,1.6469395461247203e-07,-5.535416553935966e-06,-0.023172522871315947,5.080266113082459e-07,-0.00522521382423296,-0.0003301078383141868
0.42,-0.0018326021738557792,2.462884473243321e-06,-0.0005159597983740267,1.829365357166535e-10,2.435281754046789e-10,2.880924569137816e-06,-9.17509894047827e-05,3.2663611283319794e-08,-6.772769745736625e-06,0.008216042027161011,-8.398360766652149e-08,8.051847041950992e-05,-1.6771078432194827e-05
0.44,-0.0024369084121072812,-4.100577463013399e-06,-5.642189730903024e-05,1.8604949530972105e-10,1.1568802596109684e-10,1.5792080364065455e-06,-2.042284472207928e-05,-7.018739463897258e-08,-9.035004536199228e-07,0.03298446551109043,8.266283670547886e-09,0.005548347456482255,0.0006377240814501133
0.46,-0.0022041567069033562,1.0571974777027867e-06,0.0005114468214221826,1.8925463702558596e-10,2.3216206006053507e-10,1.9382349195632414e-06,4.529443381037378e-05,1.0252174500623452e-08,6.846479350182266e-06,0.015011673487791739,-2.966234591367618e-07,0.0021510655008614922,0.00011719881711253302
0.48,-0.0020193204806308396,1.14178740766657e-05,0.0003904674055341619,1.9605784166476854e-10,4.495719303384935e-10,3.1981140847961133e-06,7.263245256316077e-05,1.5742321999598607e-07,6.331357095034856e-06,-0.02403815036631867,5.505826319373012e-07,-0.00033608115552353953,-0.0003638451645273577
0.5,-0.0027634538469045464,1.3621174648133741e-05,-0.00016786206683217634,2.067382609251603e-10,5.959330381590654e-10,4.602383505228929e-06,5.9373561226649825e-05,1.8292789354577476e-07,-3.2029000953831984e-06,-0.02358834363336186,3.180820665401557e-06,-0.0025015342032962003,-0.00023431259484057217
0.52,-0.0033999763971160847,7.491585729651933e-06,-0.00033921301150920607,2.184711568075157e-10,5.450350732665732e-10,5.054249930606146e-06,-1.669880815167657e-05,9.814183916054857e-08,-4.886906348510903e-06,0.007042438014031694,-7.558891464364217e-07,-0.003185891591635754,-3.163692756540191e-05
0.54,-0.0029325023663805813,3.2485095880326666e-06,-5.946765909770203e-05,2.2773931506223116e-10,3.7631513323810456e-10,4.041473641116192e-06,-7.276629465134429e-05,3.3150834093064056e-08,-4.3843260665017096e-08,0.015218680111993557,-3.3633788390937823e-07,-9.231016155390887e-05,0.0003337859313147333
0.56,-0.0013268496961621873,4.206156418517285e-06,9.007537509392671e-05,2.3372620336773326e-10,2.2400058124014394e-10,2.4919338088988227e-06,-8.038546506503336e-05,5.5665401410293013e-08,8.74679412759869e-07,-0.003620772635578557,2.4276506223311853e-08,0.0001427548462250165,-4.485874986800628e-05
0.58,-0.00023154561408170803,4.093972782580312e-06,-0.00013435153169210102,2.3695408246792833e-10,1.0288626447140459e-10,1.1215391812350746e-06,-5.617485999100915e-05,6.167067676946273e-08,-1.3708081549715076e-06,-0.01353208391194048,-4.842929576945024e-09,0.000424903858721256,-0.0003195015235000131
0.6,-0.0008220297296541458,-3.9489111371139865e-07,-0.00024531550899396,2.3827155998740676e-10,5.1396055276838296e-11,5.244905370620289e-07,2.2194285847300723e-06,-1.0807786215058747e-08,-3.736270605684129e-06,0.0065001735730965205,-3.01975761381652e-07,0.0025886117364841473,0.00021846311276578942
0.62,-0.0013858017861372164,-2.4368373159665587e-06,9.417151160253733e-05,2.3955133668501826e-10,8.812557748286245e-11,8.670087841455585e-07,2.6220762179747816e-05,-3.803464386943571e-08,8.209508090286813e-07,0.021682629159424777,-8.927431096076392e-09,0.0009465178426370479,0.0002394948367656928
0.64,-0.0007079885666423481,2.69171966034394e-06,0.0003342095689904331,2.419349914921432e-10,1.4292701360385396e-10,1.2081388697116769e-06,2.4559736215273515e-06,3.547670232683031e-08,5.7084020895391506e-06,-0.002513230802797883,2.562706636201153e-07,-0.0010889098587809126,-3.184475962806602e-05
0.66,0.00035309276107441166,6.830438023711363e-06,-5.845161715485889e-06,2.4484494199552353e-10,1.2693589277051766e-10,9.771552182443626e-07,-2.9225793823463237e-05,9.669854014267456e-08,-4.1390217862657206e-07,-0.027373442779942796,-2.0101980653066992e-07,-0.0023077863865572303,-0.0003049521153587827
0.68,-0.0011092066216649176,2.0061054299351517e-06,-0.0003806881619458546,2.4704793510389233e-10,1.2045626651783085e-10,8.354032010250171e-07,3.279806441241973e-05,3.0989009806185716e-08,-6.055945973429685e-06,-0.000163013243063229,-3.40487328860342e-07,0.0035576975380010754,-0.00017639951934076185
0.7000000000000001,-0.004971827161442217,-2.2327746432540024e-06,0.00012235401566872017,2.5150665534090365e-10,3.9887957758059805e-10,2.8752206682778946e-06,0.00018363011675854852,-4.929980474168868e-08,1.5067723991669994e-06,0.047787085812934005,1.4027289575043667e-07,0.007946412097008837,0.0007574532369642639
0.72,-0.004901091964099944,9.642262313398797e-06,0.000950690600009725,2.636940743682919e-10,7.816671833997517e-10,6.310182955923262e-06,0.00011622401249219106,1.1559441232299245e-07,1.3573952607846167e-05,0.01497708156369808,1.7408042327895832e-07,-0.005762237998539465,0.00032644236703227407
0.74,-0.00011262801866554122,2.522930051601414e-05,0.0002744867722278929,2.796067953602557e-10,6.793926214871172e-10,6.0932255021551586e-06,-0.00016150144418251844,3.5977171242973064e-07,5.324529938447034e-06,-0.0812146360011685,-5.589905645656418e-07,-0.014256103777933325,-0.001234514970657
0.76,0.001865174269700198,1.2595150629785228e-05,-0.001476953011518855,2.8760243058500264e-10,8.016947230839312e-11,1.600059161507595e-06,-0.0002486773165636247,1.8855022121326766e-07,-2.1258368495801942e-05,-0.06367768474777721,-5.702365104528606e-08,-0.002111749455315772,-0.000910388411846842
0.78,-0.0019096139512771026,-2.0702587221188314e-05,-0.0013392297038573207,2.8372256419419485e-10,-3.6094319992983583e-10,-1.8140796016455237e-06,-4.7462580357304356e-05,-2.9726475961977184e-07,-2.0574293322307205e-05,0.08460886418733535,3.328359573253171e-07,0.013121974339505143,0.0011159725746309399
0.8,-0.004257472418916145,-2.439083189279849e-05,0.0010994511218763612,2.7736253825994106e-10,-1.6098307617114125e-10,-8.275500720186202e-07,0.00013928535588369535,-3.659968059733993e-07,1.6370760731948854e-05,0.12273547480337699,-5.329506016893443e-08,0.010824298025345465,0.0018360291030261808
0.8200000000000001,-0.0029971648689291475,1.4145092588147074e-05,0.0022332178128364904,2.8117821062495516e-10,5.844813121300976e-10,3.177517974266769e-06,0.00023777602029145605,1.904010431773461e-07,3.196021380779221e-05,-0.0281155368148625,6.939038432033337e-07,0.0024560092073184258,-0.000318270288120856
0.84,-0.0012145080916464938,4.311744302883196e-05,0.0002859422684095216,2.99740710165949e-10,1.1545377489410363e-09,7.53501206527822e-06,0.00014234940551010342,6.158581649826253e-07,4.083388562770603e-06,-0.13918663269921633,-3.3524367718817443e-06,-0.01387882639821123,-0.00213872464777929
0.86,-0.0008566358046001487,2.3123747686333462e-05,-0.002023095990386961,3.2060479811213224e-10,7.532093662849277e-10,7.1949666261478034e-06,-0.0001919558190094024,3.2263375355888513e-07,-2.858864444503739e-05,-0.06307459080015929,-3.034474212195529e-06,-0.017823736561499715,-0.0008104924375876201
0.88,-0.002009308169765773,-1.9462744314479938e-05,-0.0017174137848466138,3.256545886426934e-10,-2.3549076552988086e-10,1.231097938234724e-06,-0.00032764882153905466,-2.8486497020281775e-07,-2.5214091887441262e-05,0.08848560550003547,-3.525266890160381e-07,0.0049746074528526805,0.0012604982051778995
0.9,-0.0018414390982352258,-3.106982443881171e-05,0.0006579054041894948,3.153307233155785e-10,-6.31168062346068e-10,-3.4673169645536304e-06,-9.635746662981027e-05,-4.4677409396001994e-07,1.0215889030021378e-05,0.1186228630646328,1.0278465032441602e-06,0.01810616002516886,0.0016308121422986491
0.92,-0.0037453020223401183,4.779975413973611e-08,0.0021036318327441916,3.088376759718181e-10,1.8696978146359112e-10,-7.054918423834297e-07,0.00037708020964067425,-8.340990195234947e-09,2.9185290226237024e-05,0.016118924749018118,-7.134001925854368e-08,0.019734828446996953,0.0002857849060752987
0.9400000000000001,-0.009253930709870078,3.870279510907134e-05,0.0015056295698346236,3.2814796035153983e-10,1.7889116223320767e-09,1.0350735965970047e-05,0.0006609117880498935,5.27555270678105e-07,1.9724441724635456e-05,-0.060624569916635423,9.426141949514013e-06,0.0010747456951612265,-0.0010042166594526232
0.96,-0.006718968909060548,5.405154160449007e-05,-0.00011953087510618099,3.7260701017724013e-10,2.289603865598009e-09,1.8601352001880823e-05,2.474653808049679e-05,7.334069475227295e-07,5.736664393469313e-07,-0.10293360911240833,5.2996137965278105e-06,-0.041520342542355836,-0.0012320104146827486
0.98,0.006475637100902097,2.8603999239334807e-05,-0.002534354119177356,4.029414569441601e-10,3.352541831805629e-10,8.362416637665986e-06,-0.0010351970071582524,4.1793460833789025e-07,-3.373318651000078e-05,-0.13117909973629902,-1.2169880511185659e-06,-0.041084006368969854,-0.0017083125787706616
1.0,0.012360679452064966,-4.2219666786622075e-05,-0.0040146451532112595,3.811414053913614e-10,-2.3835438373166012e-09,-1.4205423246396366e-05,-0.0010127634953976633,-5.419364759658407e-07,-5.751744966137632e-05,0.023851259786007228,4.966893968538948e-06,0.021807301655641046,-9.745246062865462e-05
1.02,0.0016609827502836933,-9.905435166011154e-05,-0.0007156876994224048,3.2212522708380303e-10,-2.919878454586066e-09,-2.3499198589260254e-05,0.0002165032163955151,-1.3963617216088261e-06,-1.278747668551508e-05,0.2981748560070787,-6.939517543846586e-07,0.06622051136977082,0.004229620236313077
1.04,-0.004411873689526459,-5.0056688091932916e-05,0.005324280823359836,2.823551609840001e-10,-7.739719085492794e-10,-1.0409001999501823e-05,0.0009362425361056321,-7.415951872102024e-07,7.562363569848088e-05,0.2130253975021831,-1.5447375405813179e-06,0.019682488605873363,0.0033426910686258325
1.06,0.0031558046790570587,6.985448557443991e-05,0.0050290025900007924,2.922438036544699e-10,1.4815697009124005e-09,6.096518274318743e-06,0.0005428170042037857,1.0024128983721578e-06,7.430569592581283e-05,-0.2617986305554893,9.685344648639709e-07,-0.035742526661661674,-0.003751260512912871
1.08,0.006851652741468005,9.77883364875821e-05,-0.002699246284996315,3.279629130120095e-10,1.6847496568906237e-09,1.0739748857381368e-05,-9.775380291319712e-05,1.425546134187393e-06,-3.930059109453483e-05,-0.39829075806887576,-1.5301389333870175e-06,-0.04065564847490465,-0.005844853295328897
1.1,-0.00017239808665786064,-1.2001874234137623e-05,-0.006700704476445958,3.457318628351676e-10,-9.118564908193528e-11,3.5625533966640094e-06,-0.0005377267400723116,-1.7210298023313284e-07,-9.785378096117148e-05,0.059493111382523785,1.5432621974251996e-07,-0.012332460900727746,0.00078099589715504
1.12,-0.004220725142328059,-0.00010272269455258467,-0.0011985386360209764,3.230921974226169e-10,-1.9616574274461514e-09,-8.550486177877882e-06,-0.000533306982934457,-1.490578185214092e-06,-1.592380697576004e-05,0.4042696938296195,2.4051187108966474e-06,0.02802633328849912,0.005976940956803296
1.1400000000000001,-0.002878200647953703,-5.240443215106759e-05,0.005440975810216445,2.8496196192194196e-10,-1.3386383702148178e-09,-1.1664543725086233e-05,0.00031357893293543963,-7.497119024485238e-07,7.797449625860918e-05,0.17664632353416154,-4.815326575732365e-07,0.052333901127717054,0.002506307900892589
1.16,-0.003115103977434065,6.31818329231813e-05,0.004778753940859246,2.8580061661956353e-10,1.5609683561265748e-09,3.7805584385805323e-06,0.0010701558605964272,9.042592492949954e-07,6.733580247251882e-05,-0.21681283216843897,2.406458087896482e-07,0.006034949332246905,-0.0033035499447262757
1.18,-0.0013035775311220966,0.00010259598378783115,-0.0011682537750037135,3.3684521213203465e-10,2.963082993206514e-09,2.0083819943063625e-05,0.0003110303829244959,1.444214237102868e-06,-1.605173336123237e-05,-0.31502058745166217,6.700058284732911e-06,-0.06679762232697249,-0.0042551322775717035
1.2,0.0014078425165455172,2.7763595483835603e-05,-0.005511846308380351,3.797558591368892e-10,8.642907259904188e-10,1.2993850529028962e-05,-0.0009309910917807369,3.9388451064517476e-07,-7.864450580314668e-05,-0.07884629100812304,-4.1905089545871323e-07,-0.04177007058853987,-0.0011425942634859278
1.22,0.0032979476514956437,-7.581966284508566e-05,-0.0037816222846397524,3.652032123462762e-10,-2.1631855266204796e-09,-9.173289499550571e-06,-0.0010567291219091206,-1.065519020275779e-06,-5.268839052565144e-05,0.23342795573231423,1.5630032432474405e-06,0.02574056179747726,0.0031853424553128576
1.24,0.0060790103638012054,-9.624732162751827e-05,0.0018330492899417121,3.075509545447545e-10,-3.1366858295170743e-09,-2.2895423050000176e-05,-0.0002365634121232027,-1.3537354916103126e-06,2.683072937903939e-05,0.26162892029160345,2.790845199309242e-06,0.049076599732648316,0.003930529845129399
1.26,0.004128317995133442,-2.1902432093623415e-05,0.004743695083795446,2.590610669033974e-10,-1.30098642896605e-09,-1.6730608042727148e-05,0.0008086868396766663,-2.836539514581962e-07,6.579714154342494e-05,0.009386240642969283,-4.5920728097495475e-07,0.03686670280013348,-0.00011566700773420896
1.28,-0.0027081213299633275,5.8355117926429424e-05,0.002629201403095905,2.630821483771944e-10,1.6532572328058115e-09,4.398978801582448e-06,0.0011280484203914191,8.260614548734692e-07,3.666719649497501e-05,-0.18404654057786565,1.4920381319427465e-05,-0.013224665013685933,-0.002668513077521178
1.3,-0.0032490915384589493,7.158802039644963e-05,-0.0013109530671684146,3.1004428512949906e-10,2.480246323486188e-09,1.8568308841639687e-05,0.00013265676103886578,9.89337485429314e-07,-1.8452310341012087e-05,-0.1846574201078554,8.831904074373693e-06,-0.06052225352980672,-0.002270894217268886
1.32,0.0016297574345312978,1.582636333505278e-05,-0.003806230077956884,3.4257650655192443e-10,4.499359843650999e-10,9.604385851667444e-06,-0.0009117479281594665,2.3099157027366638e-07,-5.326048682280759e-05,-0.04790173015990457,-6.092721672644915e-06,-0.028412410417645008,-0.0008785328601282408
1.34,0.0024216088927868583,-5.6288744789788274e-05,-0.002693501352512382,3.2731410721415277e-10,-1.743107730124947e-09,-8.715891501373366e-06,-0.0007162703843928039,-7.870918896045585e-07,-3.78556408894172e-05,0.16030585472546208,5.13816725211632e-06,0.03273133167870874,0.002215175455317315
1.36,-0.00226389509550871,-6.889801170372352e-05,0.0017001138274358122,2.8806220362400024e-10,-1.7068224185814021e-09,-1.377104951023212e-05,0.0002589431696190658,-9.862934827796011e-07,2.2276766413713324e-05,0.23673684343691992,-1.1440066653877561e-05,0.0490152106105251,0.003451568113650133
1.3800000000000001,-0.004655725364547935,2.5922017549277354e-06,0.004719761214149796,2.734854654661483e-10,4.2854545901296883e-10,-1.593059553068326e-06,0.0008332958377576187,2.3909195587190353e-08,6.761583752586383e-05,0.023378385080177762,2.45386597017791e-07,0.011451949154177151,0.0002489016039278495
1.4000000000000001,-0.0033974550428304147,8.123976932870527e-05,0.0022127828827802655,3.039343801686313e-10,2.365895091561152e-09,1.3841153714167658e-05,0.0005709389805633313,1.1419784636000292e-06,3.214369986158916e-05,-0.24817810298909254,4.454754559798752e-06,-0.030923117502370263,-0.0033837957622701725
1.42,-0.0045289070924809495,7.241472387484584e-05,-0.0029229139507067695,3.545688027274101e-10,2.3394967196937375e-09,1.8817451295273127e-05,-9.052858357905988e-05,1.019767653240857e-06,-4.329862942510629e-05,-0.19883874293489343,8.787503046589804e-05,-0.035347660634769955,-0.0029655057367803175
1.44,-0.006054844677590291,-7.278691638428501e-06,-0.004038460830449538,3.8531350347678773e-10,5.984159502729642e-10,1.0855599763110189e-05,-0.0006245550668327314,-1.2822734194825364e-07,-5.66170251582312e-05,0.0956870743610883,-1.6065310225171164e-06,-0.010882530167876497,0.0013592351274332023
1.46,-3.866416380169354e-05,-5.5830981214462646e-05,-0.00047011574145140814,3.7803838535232327e-10,-1.2289609617858774e-09,-3.722721623667848e-06,-0.0007446868694750643,-8.078487291074593e-07,-4.77626241828948e-06,0.20005798068038083,1.3123988922273677e-05,0.013001895696315083,0.0031562410899929165
1.48,0.004531473935117135,-3.324964689245129e-05,0.002207153976656072,3.4664430828223763e-10,-1.5639258966728618e-09,-1.2791041560531633e-05,-7.624800307716894e-05,-4.4169234920640655e-07,3.1062061583540745e-05,0.04802218646774669,-1.9025746883930875e-06,0.03792653091714843,0.00035234135928322724
1.5,-0.0046539212640748446,1.1515057316928998e-05,0.0020134920621826353,3.312323085686227e-10,3.78708559627867e-10,-3.6005688592904896e-06,0.0009637106357296643,1.6477219868714877e-07,2.633592644477836e-05,-0.031050043117418567,7.077538325350073e-06,0.03277646847241735,-0.0006243976535787116
1.52,-0.01205150488112049,4.621936152747004e-05,0.0014507078547469309,3.625760969008323e-10,2.525538633734213e-09,1.6491035222419503e-05,0.0008308579075454617,6.009443957995225e-07,1.9696887002493772e-05,-0.03426742937244653,-3.222174138137828e-06,-0.029708047639945844,-0.00010798134268662565
1.54,-0.004730158114953471,6.293607467880568e-05,-0.00016748380290118714,4.162435876515214e-10,2.3365695828610723e-09,2.1697547286861262e-05,-0.00037506268412887015,8.693321100660367e-07,3.582850874651416e-07,-0.1433875441822742,-3.6372638575496684e-05,-0.05375063323001884,-0.0020077518657498697
1.56,0.003276566502169806,2.718600180892798e-05,-0.003357544469939925,4.442632174777475e-10,2.9409657557638715e-10,7.166355028706342e-06,-0.0009180546734292975,4.070481873618034e-07,-4.662472848509613e-05,-0.12694733570977507,4.644141854878525e-07,-0.007702380070944034,-0.001966400393980265
1.58,0.0015824779802151203,-4.962104841107766e-05,-0.003375773703366874,4.2945252401627145e-10,-1.5427569964087888e-09,-8.030397684776848e-06,-0.0004908753157780052,-6.95043889958598e-07,-4.995616033842796e-05,0.14671050984866743,-1.7766032293675704e-05,0.028702963437652867,0.002024555204993405
1.6,-0.0026699890955604643,-7.342812281273093e-05,0.0014262043695830882,3.945567253468938e-10,-1.5978033066874995e-09,-1.1626774278083533e-05,0.00014797050649888917,-1.0573523886018558e-06,2.0260404259911302e-05,0.27194479688615847,1.0586095651237873e-05,0.03453782072362722,0.003915976610482992
1.62,-0.0009672732205554893,-2.7238110205654273e-06,0.004736595372568105,3.763917646386595e-10,-7.052126897242769e-11,-4.107339909777881e-06,0.0005314287918493202,-4.5341649238837636e-08,6.865268507753381e-05,0.008700673872818613,2.5157912708553364e-07,0.010904236845180722,0.00026069404297960914
1.6400000000000001,-0.0022675877748201323,7.222094293831584e-05,0.001897934581979632,3.944181186527259e-10,1.8060383064005833e-09,8.565813896776022e-06,0.0006633473863496901,1.0334432785368995e-06,2.535470383018549e-05,-0.24381836513938346,3.0274569899051106e-07,-0.01002700840251137,-0.003683627672134683
1.6600000000000001,-0.00981667034325486,6.321025305131555e-05,-0.0023746837281770857,4.4080201863445175e-10,2.583576701212331e-09,1.928433997451078e-05,0.00034482312573141217,8.688431127966596e-07,-3.525982787262363e-05,-0.1225867145893073,-4.139153537338667e-06,-0.026249555615918473,-0.001797767426335209
1.68,-0.004841633816225439,6.8500447105828055e-06,-0.002642626113708649,4.822905626788791e-10,1.133009967352279e-09,1.5823466678017557e-05,-0.0007419828255555426,5.490896208844118e-08,-3.48282690828157e-05,0.0613107167165693,1.6148867099400808e-07,-0.04409210990452795,0.0013211560663932433
1.7,0.0101332205253185,-3.279762767258451e-05,-0.0014497299649561424,4.764661549170401e-10,-1.7962342702772423e-09,-6.319139549521e-06,-0.0013060927293788408,-4.3177632282052867e-07,-1.7969348961530472e-05,0.02878837198276043,-4.715218521976825e-06,0.0005949710972374744,0.0002822403055769765
1.72,0.01062045761976868,-5.776233694811867e-05,-0.0009197649475561035,4.2297074560544125e-10,-3.0142552968796957e-09,-2.3723233110755803e-05,-0.0002456301568458712,-7.602644968028547e-07,-1.4711369343176996e-05,0.06280877245884718,-6.4261720447028936e-06,0.05990879383528602,0.0004628490863886857
1.74,-0.006271478073164531,-5.333740726937627e-05,0.0018977260408648614,3.7807107278106795e-10,-9.628546658717793e-10,-1.3908453987693233e-05,0.00117687441390973,-7.760024987082901e-07,2.270116366205753e-05,0.21320216258137667,1.0302720021646124e-06,0.0512265117707537,0.003128025274202372
1.76,-0.012310991552047434,2.416378033181879e-05,0.005278684694821813,3.902034824735573e-10,2.044087506674576e-09,1.1381296642433938e-05,0.001105462097071899,2.838125899405791e-07,7.619447087830772e-05,0.04709586186483975,-4.601866090091845e-06,-0.024088007930225346,0.0009672377831118385
1.78,0.0016628835135016275,0.00011109221965086896,0.001955616990872168,4.4524150397788325e-10,2.8374883273329407e-09,2.176129468283345e-05,-0.0001974802310323909,1.577017613255484e-06,3.2142256833147e-05,-0.3729965738507413,2.5877736497312313e-06,-0.06919174253936564,-0.005182578421037552
1.8,0.007893452938297954,6.720304535413711e-05,-0.006113471543903279,4.847766936181756e-10,7.948541443982279e-10,9.277085754371046e-06,-0.0009043504987364149,1.0017692901689999e-06,-8.877214796621435e-05,-0.3067769531412382,1.875803106372204e-06,-0.024352899393113515,-0.004738773814773625
1.82,0.001184324134204095,-8.06160957300399e-05,-0.006658465024238403,4.714197138965882e-10,-1.991805287744546e-09,-8.927905981185553e-06,-0.0007802047235118422,-1.144071729537363e-06,-9.623995837698278e-05,0.27613391073726534,-7.507462664582094e-07,0.021028794945689665,0.0038696020152135455
1.84,0.006244479924842105,-0.00013445685336784267,0.0017767410346999303,4.123974579429513e-10,-3.6480736104907732e-09,-2.3138355218169147e-05,-0.000611858412097859,-1.9210206378603904e-06,2.8718699855534563e-05,0.4269802053463835,1.61060470916433e-05,0.026358668230523966,0.006619913119450108
1.86,0.013788753724793854,-3.9073479244551816e-05,0.006195922546433276,3.429895483418229e-10,-2.8084402676319573e-09,-2.7103947016396584e-05,0.0003015636205620234,-4.894639447179218e-07,8.818763223857615e-05,-0.027872329018607613,2.22552563814129e-06,0.04876350223672934,-0.0007761551439698818
