,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.26,-0.002971280372902357,1.2622605027775859e-05,0.00026485048442731186,1.1572807792933965e-06,5.550154089506352e-06,4.183392252945125e-06,7.931184711280835e-05,1.5722610469772218e-07,4.3240885199383145e-06,-0.01476705175958257,0.00010168018056927792,-0.0005391965505331112,-0.00033011310073788845
0.28,-0.002918280758508962,1.4435866535878203e-05,-9.742981249840098e-05,1.2798403764799265e-06,6.294177026722437e-06,5.24526737669862e-06,1.3216908344171615e-05,1.7240984172428355e-07,-1.539190196164622e-06,-0.018545451882706235,-2.5107431020052388e-05,-0.004594112502877987,-6.939218240834769e-05
0.3,-0.0023291725030811974,9.51637524397996e-06,-0.00034895030997480456,1.3916203533300373e-06,4.517319309608843e-06,4.488249899491676e-06,-8.41672472015649e-05,1.1113487749932263e-07,-5.475349920516812e-06,-0.005343195221864437,-0.00013241545063604897,-0.0033702129816071146,-0.00020924742527110487
0.32,-0.0021925254981351515,2.6159107572058936e-06,-0.000277028648347077,1.4575124264305483e-06,2.270010269318215e-06,2.6836966668633097e-06,-7.53631428576617e-05,9.959794696841787e-09,-3.1021038681548685e-06,0.013598460205377281,-7.598035118313374e-05,0.002862561188735356,0.00019366548454662291
0.34,-0.0026720791228082184,8.263203729027088e-07,0.00012997887522335597,1.497172115169573e-06,2.1682392351455562e-06,2.0690311639996925e-06,2.0195504857207484e-05,-2.0469518243610943e-08,1.0310605171716957e-06,0.022845605171567106,6.265196559671014e-05,0.004943346719278849,0.0004377799294223947
0.36,-0.002702784571697589,7.195643167358553e-06,0.00044332429809522075,1.5571066818496698e-06,3.954047575243551e-06,3.088024585880454e-06,6.711620893427521e-05,7.56395039139816e-08,6.403002468910571e-06,0.003930341917215348,0.00010225978657004628,0.0005852094918573782,-0.00010664676161303756
0.38,-0.002446767199789361,1.470676825437871e-05,0.00020926796293730386,1.654056513008309e-06,5.53595549945593e-06,4.2969349761563675e-06,4.374044366003087e-05,1.7498977545315674e-07,3.500887786777369e-06,-0.024453290915176337,4.114569150709335e-05,-0.0025251401553538673,-0.0002240094689992568
0.4,-0.0018550734190100227,1.3606485132365115e-05,-0.0003126929309794245,1.7637574416602281e-06,4.949990746427455e-06,4.3849857038647375e-06,-4.3547441528697665e-05,1.6251367570568327e-07,-5.286050883364223e-06,-0.022676173993313595,-0.00010046792759692244,-0.005072795424150757,-0.00032896950076769134
0.42,-0.0018326021738557792,4.453967836657652e-06,-0.0004984733289031853,1.8389491244265704e-06,2.492617040697445e-06,2.89185803771035e-06,-8.87020870490346e-05,3.442295239660371e-08,-6.576523233164479e-06,0.007620022654372294,-0.00012399465700115337,5.640358428599379e-05,-9.093465142803346e-06
0.44,-0.0024369084121072812,-1.922196198248642e-06,-5.638524825398464e-05,1.8716418057085745e-06,1.241629531709036e-06,1.6331289827005417e-06,-1.9687579760322774e-05,-6.554784170972075e-08,-9.648273100216292e-07,0.03201002553842754,1.2368880020544924e-05,0.005371398443116432,0.0006131100594199807
0.46,-0.0022041567069033562,3.0633675575542074e-06,0.0004965990604587823,1.9049779976787666e-06,2.3539092738343555e-06,1.973586473045782e-06,4.2907140734242335e-05,1.1714156814428513e-08,6.672122527811838e-06,0.014737977772036889,9.157096806824779e-05,0.0020373680920391978,0.00011195622502725982
0.48,-0.0020193204806308396,1.3156571678309379e-05,0.00038222464102161515,1.9728040586366567e-06,4.446742628450783e-06,3.173401269763449e-06,6.96290119454792e-05,1.5387909012333422e-07,6.101202496486988e-06,-0.023230601602641635,9.507034896388022e-05,-0.0002680316341338875,-0.000344317427015909
0.5,-0.0027634538469045464,1.5390035007022112e-05,-0.0001556480218221586,2.0784099899828445e-06,5.9050692599349744e-06,4.540879495363337e-06,5.9069008962528487e-05,1.7889352019136506e-07,-3.103474368977895e-06,-0.022558918342738446,3.254908822664512e-05,-0.002311673765805105,-0.0002335162427965845
0.52,-0.0033999763971160847,9.6532734088682e-06,-0.00031572086710256956,2.195481091354801e-06,5.486980114852035e-06,5.022987160096212e-06,-1.3672535174710677e-05,9.738994844783878e-08,-4.5903022908209955e-06,0.007051304437296289,-5.745254889148822e-05,-0.003089969971197022,-2.0306106990511386e-05
0.54,-0.0029325023663805813,5.813246907860086e-06,-4.5921586930016636e-05,2.289729804824437e-06,3.874633467084226e-06,4.07630423304261e-06,-6.98679617280089e-05,3.712372129726227e-08,2.410330020776765e-08,0.014286674367924435,-7.546863230262456e-05,-0.00020946722317141214,0.00031851147202724655
0.56,-0.0013268496961621873,6.83184791892851e-06,8.289059648294626e-05,2.351830936506683e-06,2.3366060617620273e-06,2.5544234745894895e-06,-8.069953160698453e-05,5.972198442725371e-08,7.970952063751032e-07,-0.00448393894598973,-7.571704338249338e-05,-3.0324911482270855e-05,-6.356683830332837e-05
0.58,-0.00023154561408170803,6.463229048395358e-06,-0.00014972340557539184,2.3852584363992886e-06,1.0416739120345663e-06,1.1482798633868878e-06,-5.899698685950519e-05,6.108864092167425e-08,-1.6164263762777758e-06,-0.013459258493136254,-6.721595720645986e-05,0.00037877909425852344,-0.0003049962476932657
0.6,-0.0008220297296541458,1.7512329226323375e-06,-0.00024943626198871063,2.3978476767549985e-06,4.519220471016496e-07,4.950449616010268e-07,-5.8475274100293856e-08,-1.4122893270093858e-08,-3.835476542161435e-06,0.007381237048673933,6.501629307484099e-07,0.0026948266688146794,0.00022072679986036325
0.62,-0.0013858017861372164,-2.078898237815469e-07,0.00010536418127700278,2.4092971505030355e-06,8.223479760261509e-07,8.201758253713249e-07,2.6890453921371697e-05,-4.059774171692567e-08,1.0363209776215762e-06,0.022230104016154564,4.1577493792719684e-05,0.001090013672368769,0.00024768892466608375
0.64,-0.0007079885666423481,5.2015518215005955e-06,0.00034807958564343007,2.4325295823021087e-06,1.4312265992080948e-06,1.1976750396613366e-06,4.980939217904634e-06,3.6383289377875385e-08,5.8324460086796595e-06,-0.0028475421704268387,2.185072343235461e-05,-0.0010692125966598634,-2.838327576936122e-05
0.66,0.00035309276107441166,9.510231199362129e-06,-3.944281580850363e-06,2.4622669380905485e-06,1.3232255444208517e-06,1.010879869293466e-06,-2.7761007497929693e-05,1.00109365477308e-07,-4.002436347419283e-07,-0.02807137677389428,-4.441474673234851e-05,-0.002415682050708318,-0.0003269505298955037
0.68,-0.0011092066216649176,4.5995503193137375e-06,-0.0003900820674302588,2.4852850414166373e-06,1.235789179882605e-06,8.704431529251756e-07,3.140859901881997e-05,3.228007094491497e-08,-6.163909823886253e-06,-0.00047915051529637433,2.7478941359695578e-05,0.0034350237965268446,-0.00017197595078330104
0.7000000000000001,-0.004971827161442217,1.7042526509121158e-07,0.00011547916195065725,2.5296668122899055e-06,3.93331460642294e-06,2.8626255051856023e-06,0.0001806384461386246,-5.101322433688166e-08,1.2974026781946567e-06,0.048287456646590204,0.00024302993749651843,0.007936348642100282,0.0007607067216504912
0.72,-0.004901091964099944,1.2032923987154647e-05,0.0009575899288502984,2.650045859192748e-06,7.739370636520009e-06,6.254033416933801e-06,0.00011542710945958868,1.121810038007576e-07,1.359916206565307e-05,0.0158383366156165,0.00014542869362739127,-0.005605507834933456,0.0003284756246898892
0.74,-0.00011262801866554122,2.790920748140221e-05,0.0002945766195097408,2.8082770587102285e-06,6.789650798112912e-06,6.057747236087854e-06,-0.00015867340664852946,3.5759663086341174e-07,5.50453717915066e-06,-0.08090368673058451,-0.0002355712589246529,-0.014107748795255856,-0.0012155856977739184
0.76,0.001865174269700198,1.567912020458802e-05,-0.0014596981491895467,2.8889768792350007e-06,8.850524346264931e-07,1.6339989848145046e-06,-0.00024531773195186115,1.914088108113703e-07,-2.1060505655183322e-05,-0.0643708347538381,-0.00036327974238226573,-0.002158734630504448,-0.0009229600584504168
0.78,-0.0019096139512771026,-1.7469868550723386e-05,-0.0013435855277463724,2.8523729854585105e-06,-3.4922732136884795e-06,-1.7384805290438506e-06,-4.7201726666424933e-05,-2.918954754786819e-07,-2.052324017747013e-05,0.08335995619436015,-5.436850927142457e-05,0.012908373805991278,0.0010995823117868082
0.8,-0.004257472418916145,-2.1459732288256023e-05,0.001076544734553198,2.7905453220523315e-06,-1.5785105136416284e-06,-7.865896041704183e-07,0.00013572456821260866,-3.6410227558309825e-07,1.6030008920008253e-05,0.12235398292066392,0.0002836365287720268,0.010654783294787773,0.0018339987209187447
0.8200000000000001,-0.0029971648689291475,1.6646377676791204e-05,0.002218641632009403,2.8273721558972647e-06,5.689620916888718e-06,3.128662885737116e-06,0.0002331603726216753,1.8618448755076998e-07,3.167438862764979e-05,-0.026904819712682403,0.000407889250637037,0.002530852095344407,-0.0003179967761405096
0.84,-0.0012145080916464938,4.562315096778494e-05,0.00030217322111758294,3.0101611721373847e-06,1.1467625694059407e-05,7.4284350778335736e-06,0.00014211778464639133,6.085541663351347e-07,4.180031029034396e-06,-0.13759874555913337,7.380539758082284e-05,-0.01354649239439626,-0.002110113599876687
0.86,-0.0008566358046001487,2.6214829340822867e-05,-0.001985208962380297,3.218288879400117e-06,7.563927247787646e-06,7.148615831675672e-06,-0.0001861525641445655,3.2068774955813974e-07,-2.8219294417866116e-05,-0.06280162452623711,-0.0004480605869478393,-0.017621861765482128,-0.0007998445895135865
0.88,-0.002009308169765773,-1.569813408772117e-05,-0.0016945171551356571,3.2708042207114553e-06,-2.184410634128711e-06,1.3128421570817305e-06,-0.00032212137617747364,-2.7782516724598905e-07,-2.4813597119694877e-05,0.08682228539580968,-0.0004111527500737345,0.004747011573586939,0.001236074686189921
0.9,-0.0018414390982352258,-2.7252125029509196e-05,0.0006387349965982655,3.1711672495626005e-06,-6.159487923460678e-06,-3.336371031958498e-06,-9.751209837743895e-05,-4.378246610944328e-07,1.0041393188309178e-05,0.1165103056422627,6.687440984769687e-05,0.017716224595185168,0.0016099310471435358
0.92,-0.0037453020223401183,3.1794127262299235e-06,0.0020618898491820492,3.107712577209902e-06,1.8131154538272976e-06,-6.729797294348177e-07,0.0003690391871255525,-7.598094991891278e-09,2.853769953513479e-05,0.01625263947135038,0.0006480372899034863,0.019542146368802926,0.00027084332917246885
0.9400000000000001,-0.009253930709870078,4.121703508673725e-05,0.0014945021683324057,3.295977015467965e-06,1.7511531533787056e-05,1.021163487794449e-05,0.0006534314752652578,5.16719908066883e-07,1.9367320716513706e-05,-0.05788983762502467,0.000793667888538242,0.0013585666079553797,-0.0009771450501106192
0.96,-0.006718968909060548,5.6935949211567355e-05,-7.180913932694369e-05,3.7363705246508467e-06,2.282799463537064e-05,1.841355022549069e-05,2.8501285084325576e-05,7.210406238474209e-07,8.632786430852623e-07,-0.10033039976980278,-0.0002677569805447666,-0.04088213001737119,-0.0011828177929544548
0.98,0.006475637100902097,3.277649315929348e-05,-0.0024644427480837996,4.041011944157108e-06,3.540182506733187e-06,8.367097045383056e-06,-0.0010211949971028831,4.195854652553542e-07,-3.281047568392758e-05,-0.1319111104654432,-0.0014780015897694226,-0.0408742208577646,-0.0017076740342751168
1.0,0.012360679452064966,-3.707056050480087e-05,-0.004000099738984749,3.825277312979372e-06,-2.4115612210011536e-05,-1.394521805795847e-05,-0.0010038054497591641,-5.237067944727546e-07,-5.690272502635362e-05,0.01927306698007844,-0.0012104278534797264,0.021258053076888758,-0.00013840372109562293
1.02,0.0016609827502836933,-9.45682233779242e-05,-0.0007943383925651282,3.2236347353144773e-06,-2.9633055583996108e-05,-2.322155083969251e-05,0.000208014164192041,-1.3782749372340272e-06,-1.3496199135625296e-05,0.29426021190594304,0.0006488617080181594,0.065304382138193,0.004166508761482252
1.04,-0.004411873689526459,-4.76305132793371e-05,0.005216114531337427,2.8237105418520353e-06,-7.849379661145184e-06,-1.042789048577833e-05,0.000917856900430082,-7.465409886091957e-07,7.421409751404318e-05,0.21470570959295418,0.001429591417449961,0.019583204113246426,0.0033374934611086968
1.06,0.0031558046790570587,7.084636163064895e-05,0.005010259444333441,2.9136537713597424e-06,1.4254175341749263e-05,5.766504969740554e-06,0.0005333118580146457,9.751027075035234e-07,7.382588124286338e-05,-0.2552942210658168,0.000664820070860047,-0.034883586103555575,-0.0036604970279839957
1.08,0.006851652741468005,9.969800168240688e-05,-0.0025967689828847473,3.264807011369272e-06,1.68102848699972e-05,1.0412778611429838e-05,-8.720076690657528e-05,1.40627793529106e-06,-3.81302747168151e-05,-0.3941596126033202,-0.000551963312528824,-0.03958996613351196,-0.005782909253681925
1.1,-0.00017239808665786064,-7.689237581854867e-06,-0.006588410398250141,3.4440424263476477e-06,-6.232873660652604e-07,3.601239550379083e-06,-0.0005153204091626212,-1.6003011201651875e-07,-9.62092708574312e-05,0.05614190891334769,-0.001063608142278108,-0.0123306930181219,0.0007479335028139139
1.12,-0.004220725142328059,-9.723252115984752e-05,-0.0012071077379477027,3.227796057267327e-06,-1.8999703007886854e-05,-8.148536342869854e-06,-0.0005236769077086601,-1.4588193031746653e-06,-1.5787131462631132e-05,0.3968153605118916,-0.0004466609965002094,0.026771332649685915,0.005885737167758628
1.1400000000000001,-0.002878200647953703,-4.842332819626547e-05,0.005313389268392164,2.855821653924592e-06,-1.3100770878536538e-05,-1.1345807559762199e-05,0.0002959776964297604,-7.332236377019464e-07,7.636688482864116e-05,0.17351657851977742,0.001033788244934135,0.05118750949486613,0.0024379712489816
1.16,-0.003115103977434065,6.45470649442179e-05,0.004673541707489233,2.861463885495797e-06,1.5108757490766457e-05,3.6092397602025174e-06,0.0010441304857143363,8.833957853533928e-07,6.565473777567813e-05,-0.21147899993476552,0.0014512118896684951,0.006464869328070452,-0.003245588266073112
1.18,-0.0013035775311220966,0.00010329684991592516,-0.0011184670497671081,3.366733999225382e-06,2.962240575205285e-05,1.958539438980125e-05,0.0003085413871366421,1.4062839026610415e-06,-1.584810792067788e-05,-0.30646167508790023,-0.00022777728656707012,-0.06514249364222405,-0.004128987930897943
1.2,0.0014078425165455172,3.087118927913891e-05,-0.005343912362436408,3.794780989518064e-06,8.642691578991856e-06,1.2753252729989727e-05,-0.0009055954322826148,3.837148549146952e-07,-7.636165401697748e-05,-0.07706881284395148,-0.0015746805272732753,-0.04094294559274891,-0.001099000824075453
1.22,0.0032979476514956437,-6.973248895209591e-05,-0.0036868963705691564,3.654511293316471e-06,-2.132275880880443e-05,-8.850818753294646e-06,-0.0010313506332401453,-1.0314699359743224e-06,-5.1011570262074395e-05,0.2248779121494328,-0.0011776984415026233,0.024922703214855114,0.0030884826189742642
1.24,0.0060790103638012054,-9.025564532978146e-05,0.0017258821975034986,3.0774812002619853e-06,-3.1604088978828596e-05,-2.2315243774384927e-05,-0.0002394193603243563,-1.312123599995316e-06,2.5742489869342914e-05,0.2522321206868338,0.00022204389154194728,0.04731448528571028,0.0037888640432263976
1.26,0.004128317995133442,-1.9359971817086702e-05,0.0045411944906096685,2.5922952164206414e-06,-1.300638195032437e-05,-1.6535167158860206e-05,0.0007765151560198345,-2.8396078941110534e-07,6.315229326347726e-05,0.010354437047479462,0.0013677021320171346,0.036114147253845985,-0.00012379889896627257
1.28,-0.0027081213299633275,5.7825263166506425e-05,0.0025580029087413836,2.620647546864068e-06,1.5386838856064396e-05,3.936263189677245e-06,0.001101371614838226,7.814807097630695e-07,3.540876188786259e-05,-0.17325034071802137,0.0012342874206158745,-0.011932991028204649,-0.0025261571097392847
1.3,-0.0032490915384589493,7.187572810257603e-05,-0.0011652415830078631,3.072555119969341e-06,2.429928549957197e-05,1.7927207371200083e-05,0.0001441195427372599,9.499466882035644e-07,-1.676804754667128e-05,-0.17600024504821077,-0.00035336374799655595,-0.05848207690820668,-0.0021502569806200952
1.32,0.0016297574345312978,2.0032141174201253e-05,-0.0036013109658025243,3.3965301740286496e-06,4.8457687251851286e-06,9.516389191267337e-06,-0.000873845868393097,2.420332082072974e-07,-5.038538272449613e-05,-0.05133458229212827,-0.0013249024902706884,-0.028113651955642117,-0.0009038555109498973
1.34,0.0024216088927868583,-4.9417229590660385e-05,-0.0026615250783267198,3.2558182981619983e-06,-1.6731308217386634e-05,-8.143873261218411e-06,-0.0006950681368969158,-7.359681225444869e-07,-3.718299727884786e-05,0.14815379873903464,-0.0006939107193027242,0.03100065678089336,0.0020548650394929223
1.36,-0.00226389509550871,-6.371227955864944e-05,0.0015173100249827988,2.876897114514213e-06,-1.6458057523475214e-05,-1.3176741072626318e-05,0.000239391410437889,-9.53180047710599e-07,1.994524355770524e-05,0.22980517049881244,0.0006842655758531268,0.04711308642762742,0.003336361805652957
1.3800000000000001,-0.004655725364547935,3.6025597262955847e-06,0.00453075101909021,2.7330539893216667e-06,3.754862152896903e-06,-1.6533203748466415e-06,0.0007942118661791206,-4.829241009666134e-10,6.488572516287346e-05,0.029868315309664037,0.0011956747432905637,0.01156129639581665,0.0003307685964777212
1.4000000000000001,-0.0033974550428304147,8.041344051230948e-05,0.0022392699707175032,3.020527807102674e-06,2.280920305224111e-05,1.3173306631029555e-05,0.0005558670008310552,1.0876064043584587e-06,3.215871388727142e-05,-0.23545968755390845,0.0005477963623455566,-0.028869778142921368,-0.00321488696831726
1.42,-0.0045289070924809495,7.43247052645942e-05,-0.0027038538054917193,3.5177349595480495e-06,2.3331701240956115e-05,1.8277406129629172e-05,-6.387786278608665e-05,9.969582285088311e-07,-4.049486494686751e-05,-0.19441297259998944,-0.0005081515627218347,-0.033597305185225704,-0.0028962685460169543
1.44,-0.006054844677590291,-1.014371468187207e-06,-0.0038670570112396014,3.8342698767271145e-06,6.832133936389676e-06,1.1049336928837264e-05,-0.0005857363803511853,-9.405433500117686e-08,-5.4301838967256257e-05,0.08697257583875441,-0.0009437988706912522,-0.011508700779361447,0.001255436739018742
1.46,-3.866416380169354e-05,-4.835518410679024e-05,-0.0005315693217880762,3.7781021955828467e-06,-1.1706883294398891e-05,-3.0051000055812443e-06,-0.0007363477156793285,-7.554337391186923e-07,-5.496971065269062e-06,0.18802066498650272,-0.0007139665403434548,0.010847742583605652,0.0029897357755295575
1.48,0.004531473935117135,-2.890216806867162e-05,0.0019898158499382533,3.4708478097502416e-06,-1.553683362444844e-05,-1.2334670589316724e-05,-0.00010797092531636869,-4.2938696923355565e-07,2.8248164773283947e-05,0.04598661531173243,0.0002862023635404928,0.03657453188883524,0.00032189285388428343
1.5,-0.0046539212640748446,1.2007140656636715e-05,0.0018857558187171585,3.31019940519292e-06,2.923526271565397e-06,-3.914307382388821e-06,0.000926247647355136,1.250242305044662e-07,2.4470813899578055e-05,-0.021181095700168257,0.0012928503274464832,0.03372842250042271,-0.0005006151266066751
1.52,-0.01205150488112049,4.642007444536915e-05,0.0015527636233158737,3.606527289596378e-06,2.4944959322022408e-05,1.575016756139725e-05,0.0008299399712621592,5.530990298625524e-07,2.0784882018360444e-05,-0.02337058647488447,0.0008023666712293864,-0.0274960409043988,2.889015882880444e-05
1.54,-0.004730158114953471,6.67622542009605e-05,5.664201557098991e-05,4.1494397963683394e-06,2.402626532413116e-05,2.1352366356117367e-05,-0.00033862805379428223,8.645018931460602e-07,3.184451855133306e-06,-0.14313722621656833,-0.0007353978414858703,-0.05277404118476185,-0.001988312218709324
1.56,0.003276566502169806,3.4721157045403064e-05,-0.003247615664773284,4.4413304610960895e-06,3.766696325505934e-06,7.582314374062653e-06,-0.0008861510445270973,4.50715081788365e-07,-4.513908750900811e-05,-0.13755103162519514,-0.0011809467699022958,-0.008981913181807737,-0.0021020965173724135
1.58,0.0015824779802151203,-4.2197219244142104e-05,-0.003494556343022584,4.317541618293146e-06,-1.4066821909312696e-05,-7.324387955745766e-06,-0.0004962311429370176,-6.511207920248243e-07,-5.1410410804195786e-05,0.13680135196921556,-0.0005737708686062827,0.026676464871865653,0.0018901998295561273
1.6,-0.0026699890955604643,-6.969160574176258e-05,0.0012156828993836507,3.983109759492538e-06,-1.598105663605296e-05,-1.1371923966404021e-05,0.00011255493258812663,-1.0610332290048042e-06,1.750003719488327e-05,0.2735842187617569,0.0004375863304126141,0.033814271450296314,0.00393886586100918
1.62,-0.0009672732205554893,-2.110403820530374e-06,0.004665955299423841,3.7912079269442617e-06,-1.6033608058788689e-06,-4.555624184354474e-06,0.000503754625978986,-9.008868598217651e-08,6.767289056724487e-05,0.01952848109088214,0.0009169752574493267,0.012289765144829911,0.00039564627285543566
1.6400000000000001,-0.0022675877748201323,7.361340191567622e-05,0.002036551927295587,3.9543691337334165e-06,1.7545546512474465e-05,7.907484019484961e-06,0.0006717688010506281,9.974229266610943e-07,2.7104667580658993e-05,-0.23586759520139738,0.0007870951708813302,-0.008116686105489478,-0.003581029073568949
1.6600000000000001,-0.00981667034325486,6.829098325282116e-05,-0.0021814560062768896,4.42349283428553e-06,2.686577417086445e-05,1.909809870401218e-05,0.00037843204174838854,8.783246136517196e-07,-3.2943360862677894e-05,-0.12547380697591942,5.4447603141814266e-05,-0.02586176233974913,-0.001837404255316727
1.68,-0.004841633816225439,1.4591634516796078e-05,-0.0025927795110419474,4.859699937555518e-06,1.2274138385937942e-05,1.6277268949399606e-05,-0.0007176502568888195,9.554275541701591e-08,-3.432425190296117e-05,0.05161671133765173,-0.001231079746546653,-0.04547505586700141,0.001197810010108874
1.7,0.0101332205253185,-2.5931494967468758e-05,-0.0015755049893500755,4.820917645811166e-06,-1.6937619746985258e-05,-5.706636989777903e-06,-0.0013153400264414152,-4.0348450534413656e-07,-1.949587633129035e-05,0.022484518457830605,-0.0014801982111077592,-0.001020445458032028,0.00021824179415684368
1.72,0.01062045761976868,-5.407911361135671e-05,-0.0010820950382022204,4.291813255374541e-06,-3.057119162613088e-05,-2.356582394960225e-05,-0.00027731194135258754,-7.690031766814161e-07,-1.6554988912906456e-05,0.06538423084704985,5.632896005131098e-05,0.05964835197642531,0.0004979226964964764
1.74,-0.006271478073164531,-5.1905328793946684e-05,0.001853243942847547,3.826274204545772e-06,-1.0560835733449657e-05,-1.4332680327835382e-05,0.0011555224087150696,-8.093139300698499e-07,2.2259499829518203e-05,0.2212036711625362,0.0016654121803227043,0.052464124084936746,0.0032142670790798016
1.76,-0.012310991552047434,2.62636783472686e-05,0.005382283521510195,3.93366630545006e-06,2.0251356789658863e-05,1.0833308613635972e-05,0.0011147104719725692,2.5824448239754424e-07,7.734830666332855e-05,0.05284566529771805,0.0013965744956130793,-0.02276075629587309,0.0010328832955167518
1.78,0.0016628835135016275,0.00011594398765994306,0.002101987370494284,4.4943745608547144e-06,2.9205016359528416e-05,2.1620532472912333e-05,-0.00016936790984918283,1.5821533111628667e-06,3.375036236191798e-05,-0.3746888793183426,-0.000531352102195499,-0.06885999046675884,-0.005203858881362017
1.8,0.007893452938297954,7.42119274424847e-05,-0.006062256032772162,4.903748140684656e-06,8.611656074459033e-06,9.64823275758134e-06,-0.0008859427780100608,1.0310995283229065e-06,-8.813961997997645e-05,-0.31387654669887,-0.0014974562635435885,-0.025376431825335787,-0.004816130362412845
1.82,0.001184324134204095,-7.40312700452553e-05,-0.006747627361001444,4.783832235683053e-06,-1.9547892060360118e-05,-8.43197265938041e-06,-0.0007866826590229137,-1.1190682820512323e-06,-9.724375794908569e-05,0.2703777935572603,-0.0011728349663968115,0.01982063891540177,0.0038093469014280137
1.84,0.006244479924842105,-0.00013042446418812535,0.0016333511759005822,4.1783214887475535e-06,-3.854681400294507e-05,-2.2947725743967326e-05,-0.0006330308333807986,-1.9232155740425884e-06,2.7242957421804463e-05,0.4278671045136224,-0.00039705942686891886,0.026011980911373054,0.006633904032018176
1.86,0.013788753724793854,-3.730704199568005e-05,0.006129226654101495,3.446169747351452e-06,-2.9271323401641494e-05,-2.7351675328075677e-05,0.00028238160565977635,-5.130113001203943e-07,8.771833615772837e-05,-0.022096320076025886,0.0011405132689076183,0.04945233462373231,-0.0007087581211893852
1.8800000000000001,0.008627978515109385,5.4660146596374236e-05,0.002197926956297803,3.151267554752134e-06,6.026601563788193e-07,-1.0970310867601309e-05,0.001187526973634791,7.826982292468638e-07,2.940307568839625e-05,-0.2820968911669167,0.0013851193804516253,0.0047623690991668135,-0.004348918726213149
