,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.96,-0.006718968909060548,5.69274482637127e-05,-7.176233337976132e-05,3.732332320434144e-06,2.3077558651697754e-05,1.8412628152007622e-05,2.8572671718588765e-05,7.208373458687113e-07,8.930954479013233e-07,-0.1003278706047915,-0.00027281560262798217,-0.0408802185346802,-0.0011774391978533437
0.98,0.006475637100902097,3.2773481081069065e-05,-0.0024638643276736383,4.03820736582325e-06,3.5181086680813473e-06,8.367958460433033e-06,-0.0010211805795068446,4.195409988994004e-07,-3.284286290287172e-05,-0.13190100480420577,-0.0014717256413229521,-0.040887459003167925,-0.0017060611114591354
1.0,0.012360679452064966,-3.706522976526496e-05,-0.003999873602457572,3.824758743171354e-06,-2.3817437887847282e-05,-1.3945620925165381e-05,-0.0010038845587154851,-5.234394115254089e-07,-5.68793295999226e-05,0.019272019811131767,-0.0011794804899900938,0.02125362067599699,-0.00014559252838513073
1.02,0.0016609827502836933,-9.456321227896395e-05,-0.0007946757082348282,3.2256943344291504e-06,-2.974175786459165e-05,-2.3220096440396167e-05,0.00020816599714931704,-1.3784588291868123e-06,-1.3493314603583083e-05,0.2942323320318047,0.000625557403292293,0.06530031062661526,0.004174794202857782
1.04,-0.004411873689526459,-4.763126248019832e-05,0.005216066503995394,2.822045494160289e-06,-7.986303454233192e-06,-1.0426439486916336e-05,0.0009176861301694054,-7.464004268610918e-07,7.418255516203619e-05,0.21472731014185492,0.001447844458560132,0.019569626607681873,0.003332742986945487
1.06,0.0031558046790570587,7.084213629598779e-05,0.005009909042048155,2.9126511285631006e-06,1.4351058404486991e-05,5.764798206887724e-06,0.0005332604764712545,9.751001770644354e-07,7.385866516735477e-05,-0.2552942655459949,0.0006626376774455151,-0.03486709853145218,-0.00366201556447434
1.08,0.006851652741468005,9.969045406614329e-05,-0.0025966766470371825,3.263469591828776e-06,1.667106385080122e-05,1.041248569351644e-05,-8.710391263203552e-05,1.406010222914297e-06,-3.814931653472646e-05,-0.3941469040277614,-0.0005604636338207613,-0.03959535522438136,-0.005775889911120935
1.1,-0.00017239808665786064,-7.691435326392028e-06,-0.006587958292781778,3.441485420762009e-06,-6.218361464717226e-07,3.600804157506074e-06,-0.0005153649569311146,-1.598201082849802e-07,-9.621074280129308e-05,0.05615453259021155,-0.0010597498760778327,-0.012325965156806675,0.0007402723420183461
1.12,-0.004220725142328059,-9.723015606640209e-05,-0.0012073057807267622,3.224114160916503e-06,-1.9192740157311795e-05,-8.147924838367374e-06,-0.000523556056808412,-1.4588481811590314e-06,-1.575511290537629e-05,0.39676878435335544,-0.00047541506116249567,0.026784361340330697,0.005889686110227513
1.1400000000000001,-0.002878200647953703,-4.842645192667127e-05,0.005313111477742289,2.8485410599276094e-06,-1.3218532235348097e-05,-1.1344423084780775e-05,0.0002959251295733479,-7.331968821744271e-07,7.632820783095804e-05,0.17350822934654997,0.0010433582460147896,0.0511768117861247,0.002439047266243319
1.16,-0.003115103977434065,6.453619320796127e-05,0.0046731132577483405,2.854112499131015e-06,1.5211600339347792e-05,3.608604595647874e-06,0.0010440323449140965,8.835090481364684e-07,6.56680987909463e-05,-0.21145100873148343,0.001462225391420139,0.006465357424592222,-0.0032515399050484367
1.18,-0.0013035775311220966,0.00010328311034981369,-0.001118417254200544,3.36229570921558e-06,2.9764922377092895e-05,1.9583718701943037e-05,0.0003085584344117756,1.4059745795097285e-06,-1.5842256029546426e-05,-0.3064539444520104,-0.0002410707971687539,-0.06513074260577313,-0.004121951892580057
1.2,0.0014078425165455172,3.08639932603122e-05,-0.005343248299447114,3.7907522671762243e-06,8.60566329949135e-06,1.2753010445409574e-05,-0.000905556371471394,3.837616748671328e-07,-7.63812353667696e-05,-0.07704329902974952,-0.001573195304351864,-0.040948001394267526,-0.0011022473658520559
1.22,0.0032979476514956437,-6.972821477060527e-05,-0.003686623490757269,3.65106497393266e-06,-2.12337199369642e-05,-8.85068709469116e-06,-0.0010313313357825271,-1.0313054021549203e-06,-5.0974819997705205e-05,0.22485423149572248,-0.0011658140286140049,0.02492195047687441,0.0030860148948630567
1.24,0.0060790103638012054,-9.02508961562466e-05,0.0017256063581080094,3.075264715275233e-06,-3.1597304954782e-05,-2.2313866508166958e-05,-0.00023935800142144874,-1.3121834032252036e-06,2.5721457185991637e-05,0.2521955442509156,0.0002169799183761336,0.04730975554041152,0.0037944994977637675
1.26,0.004128317995133442,-1.9365064643042287e-05,0.004540806412585859,2.5875841444538446e-06,-1.3162244284052471e-05,-1.6533529332206697e-05,0.00077641046022127,-2.838014409835226e-07,6.313966439188087e-05,0.01038330288107472,0.0013727648023974103,0.036101759340559564,-0.00012990943609678465
1.28,-0.0027081213299633275,5.78159820157998e-05,0.0025578304832427827,2.616850089647383e-06,1.5721856535493015e-05,3.934151987542565e-06,0.001101150614221257,7.813404226881431e-07,3.543246895528833e-05,-0.17323783615166402,0.0012705082643057054,-0.011930080072451875,-0.002523612933391945
1.3,-0.0032490915384589493,7.186702764001378e-05,-0.001164903647540577,3.0756255244633466e-06,2.452075589087936e-05,1.792483637430568e-05,0.0001442889039800495,9.497118143795849e-07,-1.6799336575532547e-05,-0.17597022663548498,-0.0003714897135445629,-0.05847328191886315,-0.002147132034313201
1.32,0.0016297574345312978,2.0034971089737446e-05,-0.0036004039429084625,3.3994328731371598e-06,4.775054429656461e-06,9.517486281185052e-06,-0.0008738162712509337,2.421786224794003e-07,-5.0355499760582345e-05,-0.05129979906053689,-0.001311317150681268,-0.02813464420299367,-0.0009093672032819775
1.34,0.0024216088927868583,-4.9398074492165254e-05,-0.002661288995923804,3.2601315377032765e-06,-1.6588834273090777e-05,-8.14358350393422e-06,-0.0006950344942409063,-7.359018846355169e-07,-3.7171691364278104e-05,0.14807278371164584,-0.0006901566784882347,0.031011595584685966,0.00205955194276463
1.36,-0.00226389509550871,-6.370050217327771e-05,0.0015166788129837027,2.881132739840798e-06,-1.660769979480758e-05,-1.3173861458963863e-05,0.00023948844365163149,-9.530167102703764e-07,1.9909612479847085e-05,0.22979161341781504,0.0006642540302292786,0.047102723647171545,0.0033339724938978438
1.3800000000000001,-0.004655725364547935,3.6013082693239448e-06,0.004530155250265482,2.7359619266120227e-06,3.7889367167661176e-06,-1.652810284427244e-06,0.0007939723591548153,-4.812701034834673e-10,6.490639382682829e-05,0.029892141903767572,0.0012069873735035467,0.011559054000932266,0.00032866101735384346
1.4000000000000001,-0.0033974550428304147,8.040625447617558e-05,0.0022393533478878088,3.025740501608795e-06,2.2975043798590266e-05,1.3170422011543049e-05,0.0005558235510009835,1.0872909198185971e-06,3.214324547290513e-05,-0.23543488311180222,0.0005543465830459672,-0.02885985275342739,-0.00320908354178788
1.42,-0.0045289070924809495,7.43246580949927e-05,-0.0027030954894040594,3.5249861753408216e-06,2.334932356689178e-05,1.827602141515993e-05,-6.374117453385099e-05,9.969942919285439e-07,-4.049443330727106e-05,-0.1943122686160007,-0.0004238038035045928,-0.03365724965326195,-0.002901144727775827
1.44,-0.006054844677590291,-9.98727409827428e-07,-0.0038665156823515976,3.837978814949524e-06,6.642079170570233e-06,1.1051212109039086e-05,-0.000585672127218521,-9.396374579881993e-08,-5.426315849543703e-05,0.08693577850933477,-0.0009296427435997573,-0.011524722372279462,0.0012577636600977207
1.46,-3.866416380169354e-05,-4.833579157146225e-05,-0.0005318350438673058,3.783754425434298e-06,-1.1309836822746552e-05,-3.0046615078886354e-06,-0.0007364751901165572,-7.552639520778121e-07,-5.536455234364953e-06,0.18797265770318977,-0.0006713721631291638,0.010840588843346625,0.0029901098456563344
1.48,0.004531473935117135,-2.8898308389521253e-05,0.001988962846926971,3.482317406698741e-06,-1.546616327429784e-05,-1.2333713577341124e-05,-0.00010786511389350464,-4.2937557962776e-07,2.8245308600484507e-05,0.046033959194803006,0.0002594254130624236,0.03656727711508824,0.0003177922995795425
1.5,-0.0046539212640748446,1.2007743960005802e-05,0.0018860265911750708,3.32151354537957e-06,2.9582330725489362e-06,-3.915282600083322e-06,0.0009261311961833671,1.2474047319051045e-07,2.4490582329535478e-05,-0.02114126226826793,0.001314079371713056,0.033717699787968056,-0.0004952379962263028
1.52,-0.01205150488112049,4.6429515668166925e-05,0.0015533080974445453,3.6176634268349286e-06,2.4732954412648095e-05,1.5749145746621638e-05,0.0008302368191497072,5.530873232075198e-07,2.0758984754282865e-05,-0.023379725288009016,0.0007598474000076083,-0.027479378381311266,2.8550380888670013e-05
1.54,-0.004730158114953471,6.67799638301161e-05,5.6820579989903396e-05,4.15458234425778e-06,2.3704520612051552e-05,2.1354988027079472e-05,-0.0003385912557094746,8.647924844423241e-07,3.220237406063615e-06,-0.14316427446235738,-0.0007360427212651864,-0.052784780287942784,-0.001993138953100923
1.56,0.003276566502169806,3.4736773998979005e-05,-0.0032483303355223905,4.446857199197274e-06,3.86318603680704e-06,7.5824673684817864e-06,-0.000886172968171905,4.5069752705680124e-07,-4.51566564782081e-05,-0.13763098295384052,-0.0012025689350509627,-0.008955428363320469,-0.0020965324618070786
1.58,0.0015824779802151203,-4.220259717671165e-05,-0.003495411242799182,4.318962175736641e-06,-1.45804714528002e-05,-7.3220724885142675e-06,-0.0004961592664885426,-6.511080457805044e-07,-5.143572424436584e-05,0.13684329701445677,-0.0006169071533737861,0.02667047680074492,0.0018864783555401533
1.6,-0.0026699890955604643,-6.970343570485335e-05,0.0012156068970820136,3.976846086743275e-06,-1.6139029790632766e-05,-1.1373421699592988e-05,0.00011226829822628842,-1.0611091023910079e-06,1.7534033574027627e-05,0.27360122978884327,0.00046843496380532715,0.03381903136126639,0.003938949083623272
1.62,-0.0009672732205554893,-2.122593368827208e-06,0.004665988641596433,3.783945897764861e-06,-1.6006945593240736e-06,-4.5584797572748e-06,0.0005038837745491728,-9.025606283606082e-08,6.764770549557668e-05,0.019525126183330514,0.0009155454471377272,0.012303005046223238,0.00039955160832704775
1.6400000000000001,-0.0022675877748201323,7.36026565168791e-05,0.0020369856289861768,3.946166644518897e-06,1.7426665895326644e-05,7.907434768623308e-06,0.000671906623839857,9.975511637110475e-07,2.711547076647951e-05,-0.23583912119143624,0.0007754494267082608,-0.008120338960110498,-0.0035870626044655907
1.6600000000000001,-0.00981667034325486,6.82886111959314e-05,-0.002181330630115876,4.410585011784799e-06,2.6520525998485267e-05,1.9100066730236954e-05,0.0003785105453483304,8.783437762133863e-07,-3.291477166579781e-05,-0.1255279693233851,3.5878479673917974e-05,-0.02585980835403852,-0.0018330716731543295
1.68,-0.004841633816225439,1.4585729544629301e-05,-0.002593274563669442,4.8434367655099066e-06,1.2260288187951846e-05,1.627800834227988e-05,-0.0007177439462135634,9.571710675641038e-08,-3.436348703667053e-05,0.051572509170697764,-0.0012236119977855101,-0.04546823708580448,0.0011963777046853667
1.7,0.0101332205253185,-2.5955282053221804e-05,-0.0015765893466607487,4.802936109388879e-06,-1.735949443383747e-05,-5.70570706047261e-06,-0.0013151845923556889,-4.034806600697635e-07,-1.948372090727494e-05,0.022498585762432362,-0.0015436525005383308,-0.0010043136441501063,0.00021527047644527564
1.72,0.01062045761976868,-5.41142822535055e-05,-0.001082247777393974,4.261726507237815e-06,-3.1204832941070346e-05,-2.356490614702522e-05,-0.00027748486227061574,-7.69230135045278e-07,-1.6547272505455636e-05,0.06539460853197968,5.803092171682862e-05,0.059643337729330975,0.0005039223191771296
1.74,-0.006271478073164531,-5.194052444846438e-05,0.0018532310931197228,3.7926170914931834e-06,-1.046504511592569e-05,-1.4336508703302548e-05,0.001155463098943532,-8.091969934857578e-07,2.2235819052605598e-05,0.2211852377241358,0.0016659020866913324,0.05250105001657524,0.003209198272960609
1.76,-0.012310991552047434,2.6224393519783015e-05,0.005382077785703728,3.8988915119297104e-06,2.0042841434920034e-05,1.0833453493003118e-05,0.0011149620641290154,2.581530138706413e-07,7.737903635047191e-05,0.05287292435338052,0.0013809170223003336,-0.022773105066613272,0.0010340647712338055
1.78,0.0016628835135016275,0.0001159096114812452,0.0021024346649431104,4.4573817414821875e-06,2.9263282599110943e-05,2.162083803460462e-05,-0.00016952165921319188,1.5821000374222246e-06,3.373465477444977e-05,-0.37470386807491235,-0.0005109380156218277,-0.06886336705630826,-0.0052005791822634095
1.8,0.007893452938297954,7.418104684240294e-05,-0.006062481708227428,4.86855163505588e-06,8.678234719346399e-06,9.647543670369155e-06,-0.0008858275259965864,1.031319669577781e-06,-8.81442849589569e-05,-0.3138875960721021,-0.0015044070756629422,-0.02536742521106426,-0.004822251078001487
1.82,0.001184324134204095,-7.40682051873406e-05,-0.006747887948568786,4.7486272640550465e-06,-1.9536106398511408e-05,-8.430762121971921e-06,-0.0007867068483698597,-1.1192058767619927e-06,-9.722491919235597e-05,0.2703918306185039,-0.0011638995440194963,0.01980297808051479,0.0038136139270718225
1.84,0.006244479924842105,-0.00013046111673808506,0.0016336542782350238,4.146804377580434e-06,-3.813581761790826e-05,-2.2949527554463927e-05,-0.0006332179670543559,-1.9232803544948523e-06,2.7211660227990135e-05,0.4278944443469349,-0.00035261499455186557,0.026004949199562217,0.0066338900639454496
1.86,0.013788753724793854,-3.7341196264122996e-05,0.0061294474156371554,3.416804002150015e-06,-2.9433685467008662e-05,-2.7351441928567206e-05,0.000282573438152892,-5.129931038247146e-07,8.774624544454037e-05,-0.02205918640622968,0.0011263947277413383,0.0494415562661032,-0.0007117993375745403
1.8800000000000001,0.008627978515109385,5.463590947204827e-05,0.002198440773982986,3.1178225877078776e-06,6.198770309069219e-07,-1.0969362724067768e-05,0.0011873654574906913,7.826884025143767e-07,2.941150593935412e-05,-0.28212349451492164,0.0014372218023601965,0.004740847267535632,-0.004344112981874697
