,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.69,0.00044502195144749895,-1.6842065631512164e-06,-3.979352952220815e-05,-9.502400832171481e-07,-4.0363836313791223e-07,-3.2410357706730736e-07,-3.991401527315264e-06,-9.627324385649004e-09,-7.415510806358516e-07,0.0006304812962079522,-2.0232610016296803e-05,-0.002003241322059626,-3.890685616512286e-05
2.7,0.00011240339704680663,-2.0417835368149017e-06,-3.027685509620778e-05,-9.549932003790725e-07,-5.067937115205033e-07,-3.967643032891241e-07,-4.651451356380564e-06,-1.7691291444229198e-08,-7.207878641036553e-07,0.001544096791901438,3.4539190623817743e-06,0.00152552396416743,4.823599751891316e-05
2.71,8.735884586043343e-05,-2.235238897637566e-06,-5.597083729955837e-06,-9.597233295925295e-07,-4.2792473522095305e-07,-3.805642274452336e-07,6.540691628192285e-06,-2.15946307900791e-08,-1.9864959721853157e-08,0.0033115457858585813,1.076316160227512e-05,0.0006850677952415489,7.425704760127935e-05
2.72,0.00026132293654885857,-2.115964541853308e-06,2.9081246734397116e-05,-9.63671265273634e-07,-3.8552034225460704e-07,-3.2010018939311107e-07,2.4898243081373544e-06,-1.870529611089757e-08,5.304460689363212e-07,0.0030661048603131302,-3.0919055680481007e-06,-0.0011674565348729874,3.544701410862245e-05
2.73,0.00020008480555781704,-1.7099066783670687e-06,4.809238912549619e-05,-9.676272189349492e-07,-3.943766810532665e-07,-3.2847157411827785e-07,-1.7671076432119756e-06,-1.2012094518563963e-08,7.790306428040409e-07,0.0006509285880840119,3.305421241735802e-06,0.00027523540727187484,1.6900371421109557e-05
2.74,0.00027751989349929587,-1.2385892496961456e-06,4.2614081246176435e-05,-9.713821719712441e-07,-3.566801588907277e-07,-3.358594825419876e-07,-2.640121446190073e-08,-3.816768613357822e-09,8.102843633063836e-07,-0.0016855985640064775,3.540344577533978e-06,5.694502212300821e-05,-1.588789927275814e-05
2.75,0.00011979798939214392,-9.204421537210651e-07,1.9714848490273845e-05,-9.74542572416766e-07,-2.515453251305532e-07,-3.06407931156917e-07,7.847672571972956e-06,2.6299283490714647e-09,3.993098423862674e-07,-0.002459712762752118,1.7527368577745612e-05,0.0012235572158486082,-6.230311070096706e-05
2.7600000000000002,0.0001429613648493401,-8.339012604358145e-07,-9.955853869486028e-07,-9.762365288317061e-07,-9.829093921137313e-08,-1.921812536190303e-07,1.2553791533703617e-05,3.4975408245479422e-09,-1.908716303948048e-07,-0.0016213644753394214,1.095236750557874e-05,-0.00024256002651973978,-4.099738933428401e-05
2.77,0.0002867477935478424,-9.150471364855748e-07,-1.4750841526387016e-05,-9.770416450590686e-07,-1.006843855034995e-07,-1.1181393784937794e-07,1.0205520857114312e-06,6.028871408789184e-10,-2.9354344198640937e-07,-0.0013330566959848672,-1.1735615117280693e-05,-0.0017586703240394018,1.3872104267675201e-05
2.7800000000000002,0.00024356879879146426,-1.1323155696196927e-06,-2.8730597590771936e-05,-9.787459013771332e-07,-2.4453032694163027e-07,-1.667666102475654e-07,-9.806986920232223e-06,-1.763130356293164e-09,-2.289438659801576e-07,-0.001334080880980183,-1.4699919453181289e-05,-0.00041138222212014857,-1.5378801477425688e-05
2.79,0.00045973040124713165,-1.4818026626707096e-06,-4.103049778341732e-05,-9.821676889154118e-07,-4.640564845505436e-07,-3.024928401861395e-07,-1.8540042813323e-05,-5.731119786471223e-09,-6.277515782737589e-07,-0.0012671019020938333,-2.9177032343697445e-05,-0.001144275052879202,-5.1468761998344295e-05
2.8000000000000003,0.00028388279796526966,-1.9522374259312672e-06,-5.183223282821598e-05,-9.879783468098896e-07,-6.626518976712436e-07,-4.919055899318532e-07,-1.4836109763828465e-05,-1.4053383827037917e-08,-9.600343844874187e-07,-0.00048125890634033414,-8.211912255072837e-06,0.0015185599109078984,-6.305711090680657e-06
2.81,8.994688533685521e-05,-2.449286403703747e-06,-4.2391437483668535e-05,-9.945913180157582e-07,-6.188688305808553e-07,-5.467147779906471e-07,4.8996658157337745e-06,-2.305957830844526e-08,-7.573755591951577e-07,0.00267983037695165,1.599189352130574e-05,0.002076665598041221,4.246166850296949e-05
2.82,0.0002518284832092533,-2.6869594696615383e-06,-1.3495790782042125e-06,-1.0001300583636672e-06,-5.117534413911626e-07,-4.5212418075310845e-07,8.988947666945828e-06,-2.7915883965585762e-08,-1.5309203550077498e-07,0.00491348878724552,2.827355177071929e-06,-0.000918202891065906,7.902541885330126e-05
2.83,0.00017850115034027757,-2.462408374961716e-06,4.440270051059816e-05,-1.0051029260938573e-06,-4.773576403115387e-07,-3.967290864478093e-07,3.50796157162301e-06,-2.5053148214307475e-08,7.424865405584452e-07,0.00387406896614185,6.024478749474789e-06,-8.935513327081536e-05,8.873518001711563e-05
2.84,0.00018958384216668023,-1.864198731078921e-06,7.096823692681652e-05,-1.0095119053764618e-06,-3.975585082425477e-07,-3.6197113320213116e-07,3.9160118669740954e-06,-1.4062014346493155e-08,1.3458078542155561e-06,0.0012701200144153628,1.0235422497704456e-05,0.00019036856387932732,2.1984601082697462e-05
2.85,0.000110230490198739,-1.138561535724166e-06,6.980520633690905e-05,-1.0127917020956989e-06,-2.403641240613672e-07,-2.976983583184725e-07,1.0077529211633275e-05,-8.616254449026395e-10,1.1793764418497484e-06,-0.0013468186699454772,2.0868501216137934e-05,0.0008747542598385572,-4.603154993518018e-05
2.86,0.00018764695860885717,-5.410980596395498e-07,4.67469872210898e-05,-1.0142364685835332e-06,-6.16966907661762e-08,-1.7621021649840806e-07,1.2174771807045424e-05,8.396783990783965e-09,6.72469503074423e-07,-0.0031923539380487574,1.282201401363562e-05,-0.0004009079897883556,-4.7114410371819e-05
2.87,0.00041584476889166297,-2.6103378943434593e-07,6.422064867968204e-06,-1.014647080969551e-06,-6.692785809509228e-08,-1.0931162428153033e-07,-1.5309370472219045e-06,1.2912112373290467e-08,2.264080683746719e-07,-0.004890016736775794,-1.4639881522401824e-05,-0.002039359715874088,-5.110479743651114e-05
2.88,0.00022188307537367212,-4.544894636157078e-07,-4.491390355282499e-05,-1.0159851925933823e-06,-1.8620979633942736e-07,-1.7538523733862047e-07,-7.281472237666793e-06,1.1824329843548071e-08,-5.312181851003088e-07,-0.004739734807411963,-6.5367477892362935e-06,0.0005938307784600748,-0.00010100621535845297
2.89,8.220545710572576e-05,-1.0927989505304232e-06,-7.692756882731251e-05,-1.018007376735701e-06,-2.032367172580502e-07,-2.0699554031839008e-07,1.4973620644589604e-06,1.424027656634545e-09,-1.4934389226416022e-06,-0.0012724974949782962,2.2777341787397426e-06,0.0009219337040968066,-6.555365100823006e-05
2.9,0.0004008430803187784,-1.863441304875785e-06,-7.231987024246366e-05,-1.020411427587817e-06,-3.3228525352829567e-07,-2.1466113741659398e-07,-8.608432647616719e-06,-1.4517169346315462e-08,-1.4581255571187332e-06,0.0016389180017690385,-2.9991095618181096e-05,-0.002420800908732342,7.255544648512196e-05
2.91,0.0002611622205939555,-2.486647979074882e-06,-5.068141765631819e-05,-1.0251742019085797e-06,-6.047088598376747e-07,-3.7309186962097554e-07,-1.8823559254227955e-05,-2.4498515077310243e-08,-5.252761584222812e-07,0.0027145867924564773,-2.0426834305921902e-05,0.0002904481497816124,8.270648286289733e-05
2.92,5.5118019183394094e-05,-2.832448216940009e-06,-1.5818014371996055e-05,-1.0317688572317417e-06,-6.65967541669948e-07,-5.055505258133216e-07,-4.58663657366137e-06,-2.720468645929587e-08,-1.5494437220684684e-07,0.004353492282370069,9.145834226720094e-06,0.0022115774645571225,1.232513589676746e-06
2.93,0.00028330551711036936,-2.7574790026047414e-06,3.0835198699546886e-05,-1.0380214751141537e-06,-5.979386901690375e-07,-4.926086945576362e-07,2.627736778661195e-06,-2.821686359057593e-08,7.256436624690388e-08,0.004329951448459196,1.5864994992794404e-06,-0.0004935891920146317,7.043136858189594e-05
2.94,0.00024010059069897875,-2.2717247786748312e-06,6.208899607544232e-05,-1.043822923803189e-06,-5.49060300277968e-07,-4.756403488303423e-07,2.2844590845645938e-06,-2.2447442015823665e-08,1.1585135731216555e-06,0.0018264729929155104,9.525448787929345e-06,0.00039178157932895407,0.00011180442994993087
2.95,6.421069017401346e-05,-1.595919109354087e-06,7.011759977571219e-05,-1.0485134687837964e-06,-3.5519938000677206e-07,-4.061044628413011e-07,1.3609943654953242e-05,-7.450369036013527e-09,1.569124715938434e-06,5.129251318338927e-05,2.9280630404859154e-05,0.0015861074929972368,-4.3361644508664056e-05
2.96,0.00012953683350369827,-9.12112314248973e-07,6.441689592860569e-05,-1.0506464058279697e-06,-8.270323999644026e-08,-2.2435170532771724e-07,1.9706362936202427e-05,4.4079503732418855e-09,7.382865693528816e-07,-0.0013438077164485028,2.2422326368095997e-05,-0.00027289193875904396,-8.202749120135802e-05
2.97,0.000279297417991141,-3.718698385428962e-07,3.9621893461522186e-05,-1.0507127723760988e-06,3.019081066121993e-08,-7.26306940237482e-08,8.179308613458816e-06,9.497390726274781e-09,4.6160311213154783e-07,-0.0037200062052329037,-6.861663834398983e-07,-0.001747488807064956,1.9437901567889596e-05
2.98,8.531235583055171e-05,-1.8944187996343957e-07,-4.468223076630274e-06,-1.050408089624242e-06,4.05236628135575e-08,-3.680826236200588e-08,2.553392235082462e-06,1.4691227089927754e-08,4.4366753050178014e-07,-0.004488284064946161,4.7283309605356354e-06,0.00039564277542034336,-5.846174612036216e-05
2.99,0.00017476397670975543,-4.3510268298463844e-07,-4.21108896894857e-05,-1.0499485051767004e-06,2.899811395678769e-08,-1.4079451820261465e-08,-3.9336733584198195e-08,1.3986168773654636e-08,-7.334039094107981e-07,-0.002970578104451623,-8.50954758156295e-06,-0.0008228270147973958,-0.0001421810225930424
3.0,0.00020993370843773842,-9.79819308426589e-07,-6.43814494823381e-05,-1.0502822101326413e-06,-1.1393327997202125e-07,-5.854472583090299e-08,-8.934855862976687e-06,1.387452789309787e-09,-1.5367421546462748e-06,-0.0014933271605769162,-1.9263332939444787e-05,-0.0008598127247177158,6.332171266851063e-06
3.0100000000000002,0.0001064027065411092,-1.6666627614093966e-06,-6.924468062198366e-05,-1.0523175982864186e-06,-2.8196116609820925e-07,-1.6665908077338238e-07,-1.0567109875579811e-05,-1.1452121191324766e-08,-9.066977420891257e-07,0.0007727183172162986,-1.277276342496972e-05,0.00041497854266652894,7.911431806020098e-05
3.02,0.00029837580395668804,-2.276935839086785e-06,-4.934875282947854e-05,-1.0559489645865429e-06,-4.634110068923435e-07,-2.7999771591604945e-07,-1.4305647360425881e-05,-1.7976135130529307e-08,-5.536347686063396e-07,0.0028377604455421582,-2.3999295254632607e-05,-0.0009216316649413211,-9.36018176325563e-06
3.0300000000000002,0.00017070552193486328,-2.6192970496121103e-06,-1.846294795093323e-05,-1.0615372239182603e-06,-6.237419430802091e-07,-4.2967010564517104e-07,-1.2183192256213894e-05,-2.412757960211475e-08,-6.185076303772551e-07,0.003254961903665086,-5.747408472865225e-06,0.0011582610634716748,2.528373685123104e-05
3.04,0.00030838798580392653,-2.642904802073521e-06,1.2834725674127688e-05,-1.0679980917078857e-06,-6.655556181239091e-07,-5.120359451031535e-07,-5.964988124720277e-06,-2.7251001819938915e-08,1.3799092575066895e-07,0.0027675088235917687,-3.750428764434336e-06,0.00015830540724426107,0.00010872739118342233
3.0500000000000003,0.00024103428104486476,-2.3946926930970977e-06,3.5152051193065064e-05,-1.0746269985425472e-06,-6.369696834192845e-07,-5.45683950833394e-07,6.647508926917592e-07,-2.115522592606191e-08,9.446086407638325e-07,0.0017590979614846615,1.0204572398046216e-05,0.0010186589791005415,2.8207035855404403e-05
3.06,1.6881115423002587e-05,-1.9638558050801217e-06,5.056198982646439e-05,-1.080080703920248e-06,-4.134502606031042e-07,-4.643664768091104e-07,1.7151048052071578e-05,-1.2163323891323468e-08,7.22641542326789e-07,0.0014835892553051483,3.4001382877859295e-05,0.0019527053660320264,-4.60792295692065e-05
3.0700000000000003,0.00017867958123392463,-1.391422257454121e-06,6.21587885526983e-05,-1.0827033278752886e-06,-1.3995083802884214e-07,-2.528549452237774e-07,2.008492630513193e-05,-6.171152224856055e-09,6.317140632827175e-07,0.00042441025010764955,1.7448458924689442e-05,-0.0010596598105037016,4.129646976309655e-05
3.08,0.00017764909947805006,-7.895207115512756e-07,5.420236901890642e-05,-1.083436956685587e-06,-2.4637478076482315e-08,-1.071152403268204e-07,9.221779086020754e-06,2.9938827258019703e-09,1.1911276524390988e-06,-0.0020122580395741003,6.464422298116978e-06,-0.0009727752108339771,3.3453370578245776e-05
3.09,0.00020073317231584755,-3.8201314966749294e-07,2.4242468722154466e-05,-1.083505746440458e-06,-2.5350293836134804e-09,-5.863719502618916e-08,1.0568995079650939e-06,1.407820343194493e-08,7.626243598513913e-07,-0.0038136354098574072,-1.502048194746369e-06,-0.0006323432571982014,-0.00011942674348558338
3.1,0.00017558316070690898,-3.450058258832882e-07,-1.7704308987810915e-05,-1.0836489212895883e-06,-2.9534669814831974e-08,-6.786611711111081e-08,-1.94506571002195e-06,1.4870691068865455e-08,-5.969383463986636e-07,-0.004298425375795182,-3.674117066976924e-06,-6.547406506630735e-05,-0.00011208874439828676
3.11,0.0001624765936660425,-7.211804772577695e-07,-5.541859831524001e-05,-1.0841828864417964e-06,-8.34486715534504e-08,-9.051243910449294e-08,-2.675074958012292e-06,5.444482270484052e-09,-1.0743261328980669e-06,-0.0029194921991483195,-7.644287750500112e-06,-0.00013932624664834755,1.2998772170328695e-05
3.12,0.00025188931706272746,-1.379506676508953e-06,-7.192689965723367e-05,-1.0856032257407561e-06,-2.2236477810773373e-07,-1.4143324444461117e-07,-8.8766032904788e-06,-4.194980830621964e-09,-8.760822140258918e-07,-0.0003607083186093935,-2.0286451503897582e-05,-0.0009538833293662671,1.5680669670054773e-06
3.13,0.00010613170566968499,-2.0728577746477685e-06,-6.261161669098115e-05,-1.0887154449917466e-06,-3.830109981006715e-07,-2.4704587467057967e-07,-9.715417418361507e-06,-1.3766286347869904e-08,-1.0819402698386484e-06,0.0022492936039229835,-9.767273907383054e-06,0.0006530691410298931,-2.37863634056834e-05
3.14,0.00010508252899973163,-2.548923641029813e-06,-2.9456136137431163e-05,-1.0929316770505102e-06,-4.5070118782857345e-07,-3.161618136467423e-07,-4.554348217525669e-06,-2.4347113001745876e-08,-8.49240272163762e-07,0.004113248153972649,-4.017732161511708e-06,0.0003980625327284152,8.402268655833265e-05
3.15,0.00015831712604895054,-2.6290947423156605e-06,1.3563113584439538e-05,-1.0976045105840198e-06,-4.806948668977353e-07,-3.5090163685553473e-07,-3.039046098915771e-06,-2.719956015422067e-08,3.556378263705774e-07,0.004176354831780313,-1.9900756136909554e-06,8.619375326921977e-06,0.0001257207668906718
3.16,0.00019344532189928266,-2.305578126695692e-06,4.853001015497282e-05,-1.102437479779575e-06,-4.775662657660259e-07,-3.77774209488836e-07,-1.9635145792543805e-06,-1.8953057718651855e-08,1.1029668245433666e-06,0.0025769018324138466,2.9890086953037638e-06,0.00024438212760781447,1.2582172130408582e-05
3.17,0.00030698066584047205,-1.7356748283507416e-06,6.052010512419325e-05,-1.1070557506785595e-06,-4.4709319233474435e-07,-3.9173510306327787e-07,-1.3430020919796463e-06,-8.69331369194656e-09,8.671616791346991e-07,-0.0003685736493371172,2.4702347550398864e-06,-7.481303803477968e-05,-3.526734623766973e-05
3.18,0.0002938774156392002,-1.200530456175526e-06,4.19779022453968e-05,-1.111299997144484e-06,-3.914124251396443e-07,-3.9480608827488064e-07,1.7736798307936614e-06,-1.2655151114747517e-09,6.671927158110493e-07,-0.003050525527519818,8.442342613665786e-06,0.0005440886233356334,-9.890943171743331e-06
3.19,0.0002686957432886766,-9.506170104670802e-07,7.3183080940075376e-06,-1.1147353325400897e-06,-2.9303477288722987e-07,-3.495373731037929e-07,6.946769201246002e-06,4.347603432008464e-09,3.6059510357945223e-07,-0.003485925066381001,9.997705506091244e-06,0.00035800733330129474,-6.363292821007387e-05
3.2,5.0519763841020866e-05,-1.0295931648869426e-06,-1.9952670031216828e-05,-1.1169946728213378e-06,-1.420608814751402e-07,-2.4615649775285466e-07,1.4711776202822401e-05,3.954014811662972e-09,-4.6950172910140137e-07,-0.0016023147771238523,1.977312758215233e-05,0.0009555867015787597,-7.915025742195167e-05
3.21,0.00023036272656275914,-1.2698318507802222e-06,-2.5085677475279558e-05,-1.1178124855118258e-06,-6.656557008294128e-08,-1.091398472857792e-07,7.87853252994297e-06,-3.0873598118433263e-09,-7.451100691301819e-07,0.00018350330601685919,-6.6774925100384885e-06,-0.0019248694076468942,3.332904189831688e-05
3.22,0.0003257882770827491,-1.5102138192446587e-06,-2.34524072143714e-05,-1.1191784913741516e-06,-2.3752265217072874e-07,-1.3035880001039987e-07,-1.176867726622579e-05,-7.65861814172733e-09,-1.2450931582962136e-07,-7.634128510585535e-05,-2.5099913249220487e-05,-0.001716203361862863,5.7268263657069994e-05
3.23,0.00011364321661073268,-1.75365319680519e-06,-2.4935355947186857e-05,-1.1225384305052637e-06,-3.993720391490284e-07,-2.738552947853252e-07,-1.1767001242175577e-05,-7.831681484340002e-09,-1.0244370917447257e-07,0.0001231701578618074,-4.252348826773219e-06,0.0013847010574593954,-5.3538751120814744e-05
3.24,0.00026333829351618163,-1.9790476926186464e-06,-1.887898195579364e-05,-1.126744809838983e-06,-4.4687713023392467e-07,-3.484118350497446e-07,-5.46467609361765e-06,-1.1900858284154682e-08,-6.633449172829831e-07,0.0008982158173493842,-7.130900113485716e-06,-5.741058680227845e-05,-2.424366398511062e-05
3.25,0.000220052406065595,-2.121052180361431e-06,-9.301272794256029e-06,-1.131469778570053e-06,-4.87024208490439e-07,-3.9509183883244616e-07,-3.0142396989104597e-06,-1.7544690783801795e-08,-2.803218279573529e-07,0.0010645792993831471,-4.6622613739985813e-07,0.000473246878249264,8.578548981567728e-05
3.2600000000000002,0.0003878333046879004,-2.1584482686234393e-06,1.6328805589813267e-06,-1.1365075996494536e-06,-5.371489653072561e-07,-4.2695498987784037e-07,-5.396901101575367e-06,-1.6369642265399565e-08,4.12557110139944e-07,0.0009304330198419627,-1.0373018361385472e-05,-0.0007619592272972552,2.5037362502094204e-05
3.27,0.0002842309153572689,-2.1072702681258474e-06,7.603641071942668e-06,-1.1422359900360262e-06,-5.876850017205235e-07,-4.88483633460831e-07,-4.251923847305991e-06,-1.2860316583342793e-08,1.4590865668870683e-07,0.000346961179561293,1.797760613441825e-06,0.0008137711148700469,-5.683059215967081e-05
3.2800000000000002,7.811360778673324e-05,-2.0125895780135916e-06,1.207139864254092e-05,-1.1476496496110562e-06,-4.582328733858797e-07,-4.6557456854232254e-07,1.0491057388925238e-05,-1.352483343665721e-08,-1.5237485866609943e-07,0.0007992144837147943,2.359634824941048e-05,0.0018097717684566197,1.6067438798597806e-05
3.29,0.00028207029589224494,-1.8391408130973747e-06,2.3089800797970987e-05,-1.151289334801373e-06,-3.0214023103371596e-07,-3.2991333093546586e-07,1.1460560112098704e-05,-1.2780622646616681e-08,3.9952581524017274e-07,0.0010496880854629267,4.62085199785579e-06,-0.0012774756952704039,7.192114208121237e-05
3.3000000000000003,0.00017846195132688658,-1.572639416090383e-06,2.8676079716224545e-05,-1.1541115122365339e-06,-2.6060033118812493e-07,-2.5951730250807015e-07,4.388181807972435e-06,-6.25889094660164e-09,7.720513331472705e-07,6.784029493976314e-05,5.463534382271831e-06,-0.0001404929020488504,-1.0521305577880697e-05
3.31,7.485871017154091e-05,-1.2961154605758426e-06,2.5579814729244993e-05,-1.1563262010350122e-06,-1.709383167224239e-07,-2.0766096476215868e-07,7.074481998003896e-06,-4.1184333085788116e-10,3.221296237697718e-07,-0.0006053900871744275,1.2664160680535701e-05,0.0005647870231556536,-5.7916329097290495e-05
3.3200000000000003,9.18570834124852e-05,-1.0779169715680401e-06,1.7440830360608356e-05,-1.1574484194051995e-06,-5.986550661296583e-08,-1.233060688740048e-07,8.655151827860838e-06,9.209612505836861e-10,4.550415254840127e-08,-0.0010260460904491365,8.479355984025098e-06,-0.0002098849976548171,8.504297464497497e-06
3.33,0.00022946800908210988,-9.642454890351675e-07,4.161986999003246e-06,-1.1579002782177096e-06,-5.9466369813454165e-08,-7.169303117742282e-08,-1.9086566938848658e-07,2.4420227035138085e-09,2.6758579378267005e-07,-0.0017137834178757845,-8.857555793051075e-06,-0.0013327486286625987,1.2625474938638624e-05
3.34,0.00019821659565614626,-1.0199519159928564e-06,-1.5959625650332368e-05,-1.1589990725500785e-06,-1.6152664328778703e-07,-1.19929257604456e-07,-7.513924022583717e-06,4.338177625785005e-09,-3.189872727173718e-08,-0.0021310231414736467,-9.84229142387014e-06,-0.00018796636763265928,-7.120467983956594e-05
3.35,0.00010060886621376731,-1.276714788433244e-06,-3.3851935886469354e-05,-1.1609665948283156e-06,-2.1617012147447998e-07,-1.8326137748192803e-07,-3.5083864962912344e-06,1.387921143866339e-10,-7.789109734071613e-07,-0.0011893530070479195,-5.906461382235593e-07,0.0007866881514901114,-5.19806406492701e-05
3.36,0.000322630495023233,-1.6508430471368552e-06,-3.9169942544047054e-05,-1.163417760879237e-06,-3.0349576962996364e-07,-2.200599848712678e-07,-7.177135971643595e-06,-8.504069485125892e-09,-7.869528670178044e-07,-8.556920658452566e-05,-1.8301641247418222e-05,-0.0012651082758023961,4.487764342415426e-05
3.37,0.00019488189035734421,-2.0356834180352248e-06,-3.62881020076839e-05,-1.1672629639068367e-06,-4.48593259945504e-07,-3.200701559302556e-07,-9.748213353705241e-06,-1.3849322176942164e-08,-3.135140123561546e-07,0.0008506983485812865,-8.30283918268917e-06,0.0006009442546817898,2.651125990040914e-05
3.38,0.00014552075889289926,-2.3298113362027985e-06,-1.9954739345485173e-05,-1.1719871979254574e-06,-4.790497694368763e-07,-3.812747066545631e-07,-2.1372567724272957e-06,-1.6798369371118957e-08,-3.5875551199570225e-07,0.002374963167665072,1.9689934941275814e-06,0.0008139696312639993,-1.860610585167281e-05
3.39,0.00021073065453306437,-2.3973379908726738e-06,7.03283879244869e-06,-1.1766779364903593e-06,-4.613731136315743e-07,-3.7978252462165275e-07,8.844961208455561e-07,-2.033072611560755e-08,-2.077491816734538e-07,0.002703712740479349,8.375341535075059e-07,-0.00010484782804840629,6.238371615753567e-05
3.4,-6.175431415295455e-05,-2.197976516253736e-06,3.2691513130375764e-05,-1.1808759146223853e-06,-3.3761545199503924e-07,-3.369184890433912e-07,1.0785166410091488e-05,-1.8243308802325617e-08,6.637438040213856e-07,0.0026281250590383986,2.501351220899034e-05,0.0017857595174824304,8.460305102213079e-05
3.41,0.00024468574452495316,-1.7433090201254356e-06,5.6471786134043105e-05,-1.1833084825458969e-06,-1.8916877963170802e-07,-2.0934407826590266e-07,8.912909431571198e-06,-8.762418314290842e-09,1.0824220765705483e-06,0.0015240042526096541,1.4827279832981168e-06,-0.001708179568436104,-2.203399934844674e-06
3.42,0.00024357309560639365,-1.1582734606013475e-06,5.47556807492357e-05,-1.1852330039953675e-06,-2.0073206247386696e-07,-1.8634335817562e-07,-2.2586969879081792e-06,1.1322622608970376e-09,8.483307837146832e-07,-0.0019266537535996245,-1.6748025929584973e-06,-0.000489908362996055,-3.2376311247441994e-05
3.43,0.00015198784227523133,-7.528435639873968e-07,2.293546320677746e-05,-1.1871664806723182e-06,-1.6895852665200147e-07,-2.042267708043662e-07,9.144321018217585e-07,7.891130396938644e-09,4.7990321227503e-07,-0.003957040618534479,8.244040625571654e-06,0.0008680765934302205,-4.7622390048468824e-05
3.44,0.0002171987932734493,-7.208979899456555e-07,-1.5802385154580865e-05,-1.1885026314725078e-06,-1.1013506361323856e-07,-1.697837769276937e-07,4.0930663169506344e-06,9.654607393415583e-09,-1.8624691497731847e-07,-0.0035349980220694653,1.4414338526352381e-06,-0.0002439582511028444,-8.073184491164137e-05
3.45,-0.00011562487750308315,-1.0244634757289818e-06,-4.0566942446494696e-05,-1.189253813721504e-06,-9.203207663047802e-09,-1.0269541853524605e-07,1.224149640465827e-05,4.0347374824207106e-09,-8.7028935078533e-07,-0.0009259899349377362,1.9583542669463394e-05,0.001507619589242695,-3.9965626139964815e-05
3.46,0.00034157583049140486,-1.4267463722833947e-06,-3.666625011987839e-05,-1.1890580061445876e-06,-3.126013090075155e-08,-6.299442016752686e-09,-1.3661072253509096e-06,-5.048115620175355e-09,-7.825244977704064e-07,0.0009331244778914165,-2.724800380173106e-05,-0.003480465355757409,5.5035934105239276e-05
3.47,3.290159389219065e-05,-1.753264132144507e-06,-2.871061073387689e-05,-1.1905789593868104e-06,-2.4298494125459883e-07,-1.1402719204876607e-07,-1.3131454839633126e-05,-9.711922632560767e-09,-1.7495748012078046e-07,0.0009287979002192866,-9.447174358330731e-06,0.0008706141151902866,4.0496069999538934e-05
3.48,-0.0002094529928446724,-1.9685181319028923e-06,-1.1092385805866014e-05,-1.1929921002957653e-06,-1.901403936989226e-07,-1.6740638775838977e-07,4.890177455985139e-06,-1.088265800889836e-08,-1.7813496046843404e-07,0.002842884740454194,1.965735276642263e-05,0.002334619191625949,-2.4945313628685643e-05
3.49,0.0005492763259066279,-1.9255919480759507e-06,1.782743999583432e-05,-1.1947382206573193e-06,-2.5794769723715537e-07,-1.380233098018737e-07,-1.0207413065819319e-05,-1.297156287844117e-08,-8.513548188257739e-08,0.001687073666817039,-3.80236884700134e-05,-0.0043432638768040755,6.248339539445373e-05
3.5,0.00021042799292005513,-1.7366290397606583e-06,1.408465229667044e-05,-1.198898366749904e-06,-5.230362361531722e-07,-3.4298823811423774e-07,-2.0718517934232216e-05,-9.828643521939788e-09,6.91493204388562e-07,-0.0018083392420656997,-8.265208317167357e-06,0.0017519779853812278,4.6913572619512126e-05
3.5100000000000002,0.00011882434620568627,-1.689327615631395e-06,-3.547694787109277e-06,-1.204073358548113e-06,-4.7071401705992596e-07,-4.4347007524402886e-07,1.4310002393283393e-06,-3.5993522241718515e-09,2.5564853835465315e-07,-0.0011929946678522025,1.6394854610053243e-05,0.002242635993496102,-0.0001222861801547256
3.52,0.00011767732276769157,-1.7512418578381389e-06,-5.929306098802721e-06,-1.2078650394732013e-06,-2.85936984429865e-07,-3.4713281408213753e-07,1.4972664206502126e-05,-6.922057690890929e-09,-7.72024865736349e-07,0.0006283100795210016,1.7784705128030388e-05,0.00044318672974794353,-3.295740833722107e-05
3.5300000000000002,1.9378054884649363e-06,-1.7571578776800885e-06,6.665440723386431e-06,-1.2098427804880665e-06,-1.1073586582991014e-07,-1.8461493566459792e-07,1.6749327991029683e-05,-1.264272166404593e-08,-8.46927088879681e-08,0.0018374922401430578,1.7020060538115224e-05,-4.0550124358655904e-05,0.0001407189425246413
3.54,0.00042896513096993434,-1.5985651429260198e-06,2.3284094962540455e-05,-1.2107931316719507e-06,-1.531217068389034e-07,-9.507762422635048e-08,-4.6121426989140205e-06,-7.1612022320464935e-09,9.909382220290247e-07,0.0007447595635185778,-2.6513011870883774e-05,-0.003497627571763791,3.08500461171964e-05
3.5500000000000003,5.993260031178292e-05,-1.3770666340561382e-06,1.7251229497205475e-05,-1.2132998374722827e-06,-2.980833746843903e-07,-2.1445452898838637e-07,-1.0430052386096797e-05,1.0852542528506065e-09,4.0446956926712353e-07,-0.0014977182993656452,3.0891846613953282e-06,0.00184614447314191,-0.00011830187114625544
3.56,8.89188912106766e-05,-1.2842523024628462e-06,1.3238778304680308e-06,-1.2159233009952642e-06,-2.135391993409951e-07,-2.3701956994984915e-07,4.403572614392822e-06,-1.1192704727737315e-10,-4.794800838070429e-07,-0.001497331774671178,1.0982999070697834e-05,0.000954251252498664,-2.427008782107238e-05
