,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.26,0.0001895143393006293,-9.71290716797131e-07,1.7874639458255128e-05,-8.226833541012947e-08,-3.8329501190138616e-07,-1.0563049465588522e-10,1.0380836074749834e-09,-3.6541330197593145e-12,7.504594139168281e-11,0.001649080445533988,4.549577637490991e-06,1.4870104641579176e-06,6.758638497494397e-09
0.27,0.0002020195783995344,-7.265800827515371e-07,2.9244519547260367e-05,-8.593167149437613e-08,-3.4559334111084623e-07,-9.894363746136767e-11,1.0031326031486148e-09,-2.6332268625862815e-12,1.2162593317827549e-10,0.000551670918928572,5.151141564644487e-06,-4.309935072353117e-06,2.2464335434164637e-09
0.28,0.00019853983675118575,-4.2721241046985837e-07,2.8903077987912014e-05,-8.906734855075928e-08,-2.809758255416088e-07,-8.47001748664943e-11,1.4108697176075303e-09,-1.3898326831205808e-12,1.1995671388368912e-10,-0.0006123502903081974,6.336133494990871e-06,-3.7608129856367794e-07,-2.543017560066715e-09
0.29,0.00019235370475906174,-1.859740744987224e-07,1.7935091264285626e-05,-9.157973263817377e-08,-2.2522898440571354e-07,-7.194694037803656e-11,8.539553569236959e-10,-3.8793132345436885e-13,7.464556024837895e-11,-0.0015198901226031699,3.831707225676137e-06,5.5695478124796316e-06,-6.262918279337703e-09
0.3,0.00020424638389101468,-9.322732366892683e-08,-2.554317334281484e-07,-9.375794317919434e-08,-2.1672843227876515e-07,-7.130254676980362e-11,2.6679642951099147e-10,2.2507598789671085e-15,-1.5897862565853615e-13,-0.001996837677936384,9.055071814665287e-07,-8.89403087955218e-06,-8.211843450469546e-09
0.31,0.00020069842088282205,-1.9207144082664728e-07,-1.8853826272123595e-05,-9.598013424848114e-08,-2.3311624444187106e-07,-7.439823810894806e-11,-7.429720016425997e-10,-3.948966523121178e-13,-7.653740717667192e-11,-0.001590161697475055,-3.7208912358659716e-06,6.794355655624162e-07,-6.520010968678967e-09
0.32,0.00021277352619247921,-4.473117103223364e-07,-3.073428616897923e-05,-9.860594588826458e-08,-2.9589935073479554e-07,-8.915832285228549e-11,-1.6070322859297278e-09,-1.433224823176296e-12,-1.2511204086539037e-10,-0.0007016613670322671,-7.068920238788977e-06,-9.00475145904572e-06,-2.8549058819847106e-09
0.33,0.00019910452869217014,-7.658477567106857e-07,-3.0952266922328496e-05,-1.0182480131538658e-07,-3.469512877673193e-07,-9.873918598822461e-11,-9.2266879083487e-10,-2.7292934792214253e-12,-1.2579914455283672e-10,0.0006650571614019302,-4.960939690554351e-06,3.178217929572336e-06,2.7540391147077778e-09
0.34,0.0001970467312545795,-1.0227728737940832e-06,-1.8801299831548453e-05,-1.0555789035117769e-07,-3.9659879346592636e-07,-1.092346243669167e-10,-7.606881670743665e-10,-3.770004747567431e-12,-7.565019524583535e-11,0.001682541340890427,-3.566453419034108e-06,5.432860841970345e-06,6.930446309883192e-09
0.35000000000000003,0.00021501337289418378,-1.1204407272942064e-06,-3.3207338109525475e-07,-1.0973799371653163e-07,-4.3356162941258727e-07,-1.192717784913832e-10,-4.802750376357678e-11,-4.15427016934193e-12,4.1667890596914126e-13,0.0018904048113822928,5.834974927794971e-07,-9.610562747388256e-06,7.76419496327941e-09
0.36,0.0001979445394266692,-1.0301903364155734e-06,1.8049682362456127e-05,-1.139320837102407e-07,-4.0064328332199054e-07,-1.106887043203406e-10,1.0131618783348198e-09,-3.766078211481926e-12,7.583643751437586e-11,0.0016491685143441618,5.849217400413177e-06,2.6221616438957746e-05,6.747271532020049e-09
0.37,0.00019804736145410248,-7.807029669022471e-07,3.020198689783594e-05,-1.1767204385695223e-07,-3.4664675166824326e-07,-9.879829742964928e-11,1.2941000302176503e-09,-2.7252281704697946e-12,1.255655136997022e-10,0.0006731484855226701,6.103931886821685e-06,1.5413475531110574e-06,2.7418440595207427e-09
0.38,0.00020954262289644526,-4.68822325191271e-07,3.015243259990015e-05,-1.2087714906137213e-07,-2.944264146504436e-07,-8.885867504125851e-11,9.730035718864268e-10,-1.4301111668016586e-12,1.2514778309413654e-10,-0.0006803629981937708,5.093161741801432e-06,-1.6107329438629587e-06,-2.817472942884952e-09
0.39,0.00020735154881332523,-2.1959054278876876e-07,1.809137760416318e-05,-1.235355396757736e-07,-2.4168667557505596e-07,-7.731551506669807e-11,8.326578171799661e-10,-3.9475206664361753e-13,7.535559119842768e-11,-0.0016614929347923172,4.037299371316683e-06,6.6009686293125454e-06,-6.84698263171468e-09
0.4,0.000206408812541272,-1.2985640946480504e-07,-8.394216964730038e-07,-1.258130056981392e-07,-2.2106692178607673e-07,-7.260508236428221e-11,5.345341912253848e-11,-1.6548866751750293e-14,-2.5413676570892395e-12,-0.002010763313513962,2.9850436244874956e-07,1.8758352407968463e-06,-8.267147904853039e-09
0.41000000000000003,0.0002085030952144035,-2.3361746014830525e-07,-1.963162510289117e-05,-1.280982621958689e-07,-2.427363181846106e-07,-7.733043452224902e-11,-9.03636728167778e-10,-4.3364596535771986e-13,-7.96947470239876e-11,-0.0016243225467844824,-4.197810157174742e-06,-4.503406684583932e-06,-6.658930578659205e-09
0.42,0.00020525628616485897,-4.949590155149774e-07,-3.1060892685433377e-05,-1.307533115835385e-07,-2.921804631995496e-07,-8.760521598217824e-11,-1.29046006088928e-09,-1.4969371645933175e-12,-1.2647015785743804e-10,-0.0005762856939599035,-6.096180640856638e-06,5.537560660678843e-07,-2.343679183884617e-09
0.43,0.0002033990821400249,-8.133705725700842e-07,-3.0503561118247802e-05,-1.3398519327716417e-07,-3.5433801359117736e-07,-1.0078250986837222e-10,-1.290710436381129e-09,-2.7924371620754925e-12,-1.2392407241818196e-10,0.0006853625149227945,-6.04387566416668e-06,1.3914983064275963e-06,2.8419506943621643e-09
0.44,0.00020617331693005385,-1.066222023743343e-06,-1.8446989504973967e-05,-1.3781651128576448e-07,-4.079060402431015e-07,-1.1268867265031713e-10,-8.37946843927654e-10,-3.815998926406344e-12,-7.414725679920411e-11,0.0016433229998839142,-3.8252372594803735e-06,-7.017739746757223e-07,6.770492125545303e-09
0.45,0.00020915070814525342,-1.1601399822835645e-06,2.2814861370287708e-07,-1.4203743834109823e-07,-4.2950069594416143e-07,-1.1773831508905247e-10,-4.939474509304723e-10,-4.184687928953164e-12,2.7033563276128004e-12,0.001968611033717851,-1.6399304895288881e-06,-1.0915841020289456e-06,8.099127010545437e-09
0.46,0.00020844233674364751,-1.0629865378161186e-06,1.8545534550796158e-05,-1.4626355042584026e-07,-4.0737178974754893e-07,-1.1319649133820574e-10,3.73438794587176e-09,-3.767986740633071e-12,7.789891371669731e-11,0.0015922597024461956,8.155212048064858e-06,-1.8017765559519814e-05,6.543685262270019e-09
0.47000000000000003,0.00020628495873550013,-8.136803530508088e-07,2.9745664528415338e-05,-1.501031886084148e-07,-3.5572648731028636e-07,-1.017736389290378e-10,1.3075764856114003e-09,-2.7274704415322883e-12,1.237272025194957e-10,0.0005927187332588099,6.060513368557155e-06,3.317554577919933e-06,2.4114388703640015e-09
0.48,0.0002173582277221453,-5.08558305900123e-07,2.9070689696887266e-05,-1.5340063779651812e-07,-3.041432892909244e-07,-9.188069159362387e-11,8.476955053628145e-10,-1.4597541845440383e-12,1.2074151711360018e-10,-0.0007285013526596266,4.425341719712097e-06,-1.6692090960724232e-06,-3.0116408804726352e-09
0.49,0.00020573722790607915,-2.7020398677467424e-07,1.7201519699699128e-05,-1.5611840842324478e-07,-2.428513682661975e-07,-7.744548303268516e-11,2.9350257713880355e-09,-4.688646373982382e-13,7.170030465019127e-11,-0.001559527628960609,1.1816246880886062e-05,-8.346923115179011e-06,-6.466613718935916e-09
0.5,0.00018552320129296439,-1.818254089501723e-07,1.520825319073899e-07,-1.58320028479768e-07,-2.0459671706679164e-07,-6.677010451015076e-11,7.547926446155342e-10,-9.655107615776574e-14,1.4655597452270684e-12,-0.0017413455451381998,4.907204093678871e-06,1.4176085147996199e-05,-7.19268481001575e-09
0.51,0.00020820767034232797,-2.6766806119854047e-07,-1.7139806243266647e-05,-1.6051633661279348e-07,-2.418106290602712e-07,-7.675029869771601e-11,-5.083872840959276e-09,-4.403576048764818e-13,-6.94514847561574e-11,-0.0016286888488800777,-2.6578766151252153e-05,9.205651200025048e-06,-6.528716678456709e-09
0.52,0.00020543200328065588,-5.060521455984109e-07,-2.895528499215734e-05,-1.631541984330517e-07,-2.8863749803016046e-07,-8.694477287837411e-11,-1.0694022673967444e-09,-1.4093549525714316e-12,-1.178302026017167e-10,-0.0006665506545507419,-5.005438588615934e-06,4.976202496891033e-06,-2.720302975256104e-09
0.53,0.00021691829417954956,-8.109727977524706e-07,-3.0220932430877442e-05,-1.6639755153795496e-07,-3.6144814598989473e-07,-1.03878275485903e-10,-1.788353895949608e-09,-2.6493507689601447e-12,-1.2273262590643215e-10,0.00041603122930540667,-7.421957649235933e-06,6.771171069409443e-07,1.7397694241196374e-09
0.54,0.00023361549084703037,-1.0764535556981853e-06,-2.1426814451680273e-05,-1.7037947757451222e-07,-4.3186971475512467e-07,-1.2103849207723704e-10,-1.3860905776152027e-09,-3.72419912321941e-12,-8.629641470687601e-11,0.0012910162932740393,-5.667501642482509e-06,-5.7602327750570726e-06,5.329778206015351e-09
0.55,0.0001966055162057767,-1.208955409494949e-06,-3.671299375328481e-06,-1.7467513178642908e-07,-4.211404889724804e-07,-1.1472821573957071e-10,7.850024454533584e-10,-4.2511870605864555e-12,-1.3360608188461197e-11,0.0021433819505718484,2.079168836026054e-06,1.1071243052055656e-05,8.801930693959521e-09
0.56,0.00021464686211897804,-1.1422974845821025e-06,1.6263863625950467e-05,-1.7892883662955183e-07,-4.2502028505246745e-07,-1.1752333690716565e-10,-2.2006225366704805e-10,-3.959713410094693e-12,6.859762790620405e-11,0.0016943752128261156,1.3247537775541981e-06,3.149009960950812e-06,6.954656064689542e-09
0.5700000000000001,0.00020556769217316314,-9.068855301860971e-07,2.9386210953438836e-05,-1.8291239300288633e-07,-3.662519453717088e-07,-1.0421747364644704e-10,5.859084615173426e-09,-2.9757195982998098e-12,1.2228756127030278e-10,0.0008622932453784165,2.1144751996412317e-05,-2.078938790548297e-05,3.4558015885228534e-09
0.58,0.00019688322613910827,-5.900943040303393e-07,3.199888148329386e-05,-1.862159319987923e-07,-2.9268190692579365e-07,-8.705475280170327e-11,1.5011171612123658e-09,-1.6600208954587697e-12,1.3273007053999448e-10,-0.00033835100302810503,5.650932209520523e-06,1.3779088817043165e-06,-1.40858583941284e-09
0.59,0.00024590362771792387,-3.158797241086244e-07,2.0386270886589667e-05,-1.89097810694004e-07,-2.876365611347502e-07,-9.159119331892827e-11,-6.21213588618611e-10,-5.210381738456649e-13,8.497888979131602e-11,-0.0019098921173718248,-2.3742030957023447e-07,-1.888304838883251e-06,-7.850390178632677e-09
0.6,0.00023359445906869178,-2.1578830559399357e-07,-8.416654710347533e-07,-1.9177538025617763e-07,-2.543500622072181e-07,-8.312148122045293e-11,3.847975016620714e-10,-9.86212441689494e-14,-2.4139900403179365e-12,-0.0022001828482511475,1.0152341859253077e-06,3.442599594297021e-06,-9.047089045325865e-09
0.61,0.0002348292279905078,-3.299999681942465e-07,-2.134037028799138e-05,-1.9439508793218735e-07,-2.775151452093571e-07,-8.806565940958589e-11,-9.98480754962325e-10,-5.57299140118244e-13,-8.657530480117632e-11,-0.0017696758554451672,-4.509026874761113e-06,1.3655143921944925e-06,-7.25563937235699e-09
0.62,0.00024064719078762878,-6.160194501607312e-07,-3.4151662757449296e-05,-1.9746081375599287e-07,-3.3999509615591555e-07,-1.0205963784132258e-10,-1.513964608552623e-09,-1.7203343924563902e-12,-1.3897767190393584e-10,-0.0007010114387364691,-6.9743743906773995e-06,-7.327249690024893e-06,-2.85273896998982e-09
0.63,0.00022797083291872837,-9.679453726112047e-07,-3.375561032887013e-05,-2.0115644749352614e-07,-3.9929069548574635e-07,-1.135427348187128e-10,-1.405050108562602e-09,-3.1516870723524467e-12,-1.37106422791123e-10,0.0007796563902368601,-6.530051535839085e-06,1.1103162756935201e-05,3.2310582395375653e-09
0.64,0.00024347909335697336,-1.2484199915038431e-06,-2.073822103623212e-05,-2.0552222013568084e-07,-4.7127438073094996e-07,-1.3082610970199779e-10,-1.5963193790982969e-09,-4.286589022801581e-12,-8.330389709509436e-11,0.0017236833015552605,-6.372375573476297e-06,4.964742945823256e-06,7.111567186805952e-09
0.65,0.0002735066683552395,-1.3641336324973795e-06,-2.1065906082468873e-06,-2.1053345631226598e-07,-5.235040986935447e-07,-1.4555209144512455e-10,-1.96581395512648e-10,-4.741609004364467e-12,-6.507321197644705e-12,0.0018927695353306744,-6.388189859783848e-07,-2.1658068486585962e-05,7.782441074498554e-09
0.66,0.0002514917486076812,-1.2901834389202166e-06,1.6737660272842632e-05,-2.156320152342424e-07,-4.869889284415055e-07,-1.354988698470225e-10,1.5405298593890494e-09,-4.4167011927033775e-12,7.079826117840274e-11,0.0017754446229625528,5.844022067179624e-06,-4.375139042785247e-07,7.273985119641592e-09
0.67,0.00022816524494860408,-1.0445678400564346e-06,3.117932869953227e-05,-2.2015114220899348e-07,-4.1180493010532586e-07,-1.1657990052971157e-10,2.1635421233808974e-09,-3.388570242949177e-12,1.2984969863634414e-10,0.0010150834287532,8.79948497312623e-06,1.2720523547845063e-06,4.136207703653392e-09
0.68,0.0002830899225367189,-7.138470986359783e-07,3.208126165245548e-05,-2.2421155977073557e-07,-3.99353443332676e-07,-1.2003056436527628e-10,2.370182062247044e-10,-2.0124842899924616e-12,1.3350801087912323e-10,-0.000823596986986834,3.216849457257885e-06,-2.0503196769620132e-05,-3.3994298348765262e-09
0.6900000000000001,0.0002217866608772739,-4.4490151154262285e-07,2.0917028250448462e-05,-2.2761337452151175e-07,-2.818935243271566e-07,-8.79323480549104e-11,3.037160322872368e-09,-8.930584442616419e-13,8.713324325580071e-11,-0.0013195609611459569,1.0679059502889014e-05,1.666395155886715e-06,-5.467688473598871e-09
0.7000000000000001,0.00019269503770643557,-3.0870326075494583e-07,5.925927865745065e-06,-2.3010276266675246e-07,-2.2294621295216537e-07,-7.15493801778623e-11,6.14920274978762e-10,-3.230103625205153e-13,2.527396293564111e-11,-0.0015922690619085585,2.3328937995253576e-06,1.2249130051411882e-05,-6.554816068738063e-09
0.71,0.00026122501439809916,-3.412469711233793e-07,-1.3252458482081359e-05,-2.3267225995525495e-07,-2.9784548280017684e-07,-9.525508991211127e-11,-2.281315861063751e-09,-4.461889578076718e-13,-5.324597494658054e-11,-0.002117169954177087,-7.617481650659861e-06,-1.6790411640846975e-05,-8.672061489098631e-09
0.72,0.00023754489040860447,-5.648367085368041e-07,-2.964490101754589e-05,-2.3574668074066687e-07,-3.206627018951648e-07,-9.782175438924502e-11,-8.079801832011661e-10,-1.3525882301676178e-12,-1.2053309976459668e-10,-0.0010412786799941607,-4.663973416490082e-06,1.0169098533422993e-05,-4.2607229070313994e-09
0.73,0.0002448055276639498,-8.934393192256246e-07,-3.403939517908078e-05,-2.393000180477896e-07,-3.9288591329007963e-07,-1.1398194211029341e-10,-2.0052016757412702e-09,-2.688652158639161e-12,-1.3829841180479046e-10,0.00018128818692277458,-8.477784935709441e-06,-3.938730524776359e-07,7.796238642187626e-10
0.74,0.00021939099809734018,-1.1984715049035796e-06,-2.4763775897276265e-05,-2.4342011842895135e-07,-4.2801176783715917e-07,-1.187389840395513e-10,-2.776493667416749e-10,-3.9255168499636766e-12,-1.000296356079796e-10,0.0016145826055405145,-2.561312442192181e-06,3.567164671707716e-06,6.647077332457528e-09
0.75,0.00021039459837595472,-1.3507290708808847e-06,-4.572752168718597e-06,-2.4783344011861643e-07,-4.4841173885811784e-07,-1.2205318733419257e-10,6.379865709551016e-11,-4.533215821326213e-12,-1.695319112588311e-11,0.0022893941551738297,-1.2168740717531617e-07,6.692064856003068e-07,9.410937901145264e-09
0.76,0.00027007607623906574,-1.2922357994767616e-06,1.4769213584149487e-05,-2.5259869445418976e-07,-4.977206009608267e-07,-1.396066204084276e-10,-1.1015473836070244e-09,-4.2731849391673665e-12,6.275386895862523e-11,0.0014655251675457887,-2.1686211038635995e-06,-1.0663475880012054e-05,6.0323818870883575e-09
0.77,0.00022135592402628145,-1.075981450881326e-06,2.7729208824543037e-05,-2.5713807933491715e-07,-4.0646787211141487e-07,-1.1494585108217934e-10,2.0166038951067406e-09,-3.365662580251141e-12,1.156466171297875e-10,0.00103087552020154,7.875951893320363e-06,3.0276618239059372e-05,4.205840201880039e-09
0.78,0.0003099273009067033,-7.810277741125262e-07,2.8106273751991092e-05,-2.6132656024260775e-07,-4.344685328223333e-07,-1.3075717906333782e-10,-1.2884071783100588e-09,-2.1360546715522763e-12,1.1731511104030832e-10,-0.0009767675047698764,-1.7220734037027798e-06,-1.1911341334996143e-05,-4.008459215595894e-09
0.79,0.0003231688030128965,-5.683620876668911e-07,1.2807417992169988e-05,-2.6551284595120963e-07,-4.059000033387052e-07,-1.2652853208791294e-10,5.178226010126616e-10,-1.2447087843104763e-12,5.4311849934167014e-11,-0.001971163906347212,2.565154325413855e-06,-3.5012919106835763e-06,-8.112545776725036e-09
0.8,0.00016750100259015018,-5.193009594906101e-07,-8.201295447730202e-07,-2.6868852163581516e-07,-2.3451102874192404e-07,-7.170832093561006e-11,4.227922902040051e-09,-1.0300460920927362e-12,-2.4110192798995717e-12,-0.0006878400758083426,1.2452544672017092e-05,3.404053659258277e-05,-2.8768758557307875e-09
0.81,0.0002424616528113231,-5.709580014633378e-07,-1.0364128839915464e-05,-2.7140797996102806e-07,-3.1810552770608815e-07,-9.74553979541115e-11,-2.9935006942217727e-09,-1.2311711750588461e-12,-4.128995654087429e-11,-0.0011947130603107258,-9.788490589863476e-06,-1.2477366023083383e-06,-4.87058767438802e-09
0.8200000000000001,0.00024541763533459374,-7.262460866893644e-07,-1.976615492791129e-05,-2.7475080475224964e-07,-3.526587091456446e-07,-1.0551784962488844e-10,-7.033134481795533e-10,-1.855716540960157e-12,-7.979633121381502e-11,-0.0006221920276136349,-3.2546097244346772e-06,-2.9168101961476775e-06,-2.545367971788521e-09
0.8300000000000001,0.00016394715972994895,-9.277157306481559e-07,-1.8057031102568888e-05,-2.780590770291218e-07,-3.0755993109770604e-07,-8.63475501123231e-11,1.8940704846978837e-09,-2.6702572354619538e-12,-7.295934810607539e-11,0.0009533957284363299,4.422032428517364e-06,3.014744103164098e-06,3.901066069082661e-09
0.84,0.00020454391947919586,-1.0567438485957104e-06,-7.683984006272517e-06,-2.8148410788750595e-07,-3.7527226986360136e-07,-1.0538411111721955e-10,-1.9139423691358177e-09,-3.1865186069116837e-12,-3.0040014758711405e-11,0.0010501610034412173,-6.386374007192428e-06,3.855285546276944e-06,4.343050624645503e-09
0.85,0.0002648549184208225,-1.0878309625188145e-06,6.950474040778162e-07,-2.855947238201376e-07,-4.4435053414940995e-07,-1.274829495449963e-10,-1.703593710981744e-09,-3.297382724568725e-12,4.68487998636067e-12,0.0005730458228738388,-4.691009591218407e-06,-4.176660849167792e-06,2.372708813984121e-09
0.86,0.00021525881902418578,-1.0457484379300488e-06,8.138544249445493e-06,-2.8975293640174727e-07,-3.838990682197068e-07,-1.0898769026705365e-10,2.0136174093827034e-09,-3.1073349537512203e-12,3.502847029068466e-11,0.0008717023807596457,6.642684465515275e-06,1.1505037467721301e-06,3.556122984244795e-09
0.87,0.00018863575372164476,-9.232573580080346e-07,1.5910433497344156e-05,-2.933292574585201e-07,-3.2982756058809717e-07,-9.406939119168539e-11,1.614175431873398e-09,-2.5891643092645605e-12,6.675216796099964e-11,0.0006353292519509154,6.054794034731073e-06,1.0041285093556973e-06,2.5865109113754406e-09
