,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.640000000000001,-0.000358312678468585,3.3487316090944375e-08,3.170146961625227e-05,-8.691886849063834e-07,7.772958491993344e-07,6.392142881556209e-07,1.0504782638564841e-05,1.09844641133998e-08,1.3158559776827552e-07,0.0016966884778255816,-2.051903376776071e-07,-0.0019502875173538305,8.368342956109457e-05
6.65,-0.00046244312373922394,3.979545783414097e-07,3.787791366362904e-05,-8.614746921007545e-07,7.684850391818398e-07,6.772726333161824e-07,-9.198805005364966e-08,1.7011264368176404e-08,1.025450041713177e-06,-0.00038534181646405666,1.1678978625092258e-06,-0.0001817097949974435,5.3710688643506584e-05
6.66,-0.00019869776354552063,7.249919038889333e-07,2.3945136563064478e-05,-8.540234375552161e-07,6.906627325069548e-07,6.399542514255789e-07,-9.421676141257622e-06,2.703652287404985e-08,7.027317143832046e-07,-0.0025812075389717057,-1.7519708192540726e-05,-0.0014362572465185773,-0.00010898484059186783
6.67,-0.00036312925723900236,8.000845779386228e-07,-1.1294092016370662e-05,-8.477718377518393e-07,5.875988594556635e-07,5.27557046906769e-07,-8.576466992469795e-06,2.7973153225562856e-08,-4.87196559343367e-07,-0.003953406932282767,-1.1995293055203262e-06,0.0012375151771828606,-9.27700426327549e-05
6.68,-0.00041900096791409983,5.08107498438152e-07,-4.4072410095870397e-05,-8.417835309606627e-07,6.22342902392389e-07,5.035652662495076e-07,3.1918165982219497e-06,2.0378557498952888e-08,-8.531801516461291e-07,-0.0021448551895782726,6.167870225348346e-06,0.0009014145605967475,1.007508013086127e-05
6.69,-0.00019143818164822805,7.447380270816989e-09,-5.192136834816229e-05,-8.356138510878932e-07,5.696218284642643e-07,5.271303600632178e-07,-2.9569973501633886e-06,1.2727569987584421e-08,-6.839558605845767e-07,0.0002995084800900868,-1.839895929186137e-05,-0.0017691717239452602,7.918151045712058e-06
6.7,-0.0004825082694841712,-4.692779445264281e-07,-4.044638128807011e-05,-8.306162439338228e-07,4.6103467775498166e-07,4.650929597129949e-07,-4.685116323608215e-06,5.815403946321725e-09,-7.198404175401644e-07,0.002149565872775551,2.0643292554040654e-07,0.0011659403835375124,-3.51288192599697e-06
6.71,-0.00028508583076278265,-7.381042395376102e-07,-1.1624913699872284e-05,-8.261396011880598e-07,4.150686653938214e-07,4.3633638040754254e-07,-4.436707724547631e-06,-6.110881511789036e-10,-4.439257721633182e-07,0.003133004480912815,-1.085821474575719e-05,-0.000847851282642812,6.693433648742284e-05
6.72,-0.00026859510736006707,-7.121581801583259e-07,1.4923129526520012e-05,-8.225314098429529e-07,3.1157639145927315e-07,3.623978519538836e-07,-8.941765325336406e-06,-9.031363044504612e-10,4.068641585093929e-07,0.002026507881621341,-8.111316188307788e-06,-1.8096225730905516e-05,7.786542935864619e-05
6.73,-0.00040285044671798715,-4.811076672382039e-07,2.9781556530967644e-05,-8.194979754201218e-07,3.298262386078552e-07,3.0478019866926983e-07,2.378754756463198e-08,5.520299164278438e-09,7.064765333364828e-07,0.0011295023205569318,1.2353949493187583e-05,0.001537064828320828,-2.0618635323102746e-05
6.74,-0.0002114683498119955,-1.3902994460725182e-07,3.6794307799489964e-05,-8.156680506406003e-07,4.205427727745731e-07,3.4294692492586805e-07,4.187251276482912e-06,1.0857927089063296e-08,3.562825203539788e-07,-4.316838654394429e-06,3.2047365298230647e-06,-0.0005335987995915634,-2.4016335428150555e-05
6.75,-0.0002733722609689393,1.9708557199106688e-07,2.7862821298196893e-05,-8.112558526894656e-07,4.6792042117077377e-07,3.7368926576274956e-07,3.2090700047954105e-06,1.4320984226630042e-08,4.179880060423333e-07,-0.001614513899410342,6.8801506865141395e-06,0.0002544348292789281,2.4934108206379243e-05
6.76,-0.0004558833949963967,3.9021882590110296e-07,1.128085793880557e-05,-8.060116113855326e-07,6.028768766445822e-07,4.3965515751059036e-07,1.1441450781933472e-05,1.9088474390663024e-08,4.2834852261940463e-07,-0.0013012607034920951,1.9789017680098674e-05,0.0011412142171171474,-3.684321801424083e-05
6.7700000000000005,-0.0005298501240799539,4.6405795125831484e-07,5.952241906208281e-06,-7.989606041522674e-07,8.057943333790535e-07,5.940033787973937e-07,1.7772416846887508e-05,2.0683484121666217e-08,-1.325393727506901e-07,0.00020785568368357848,1.89273892930369e-05,0.0001250488907740941,-4.949887938304103e-05
6.78,-0.000344509725878284,5.432736494661089e-07,9.685789883219673e-06,-7.903714515568269e-07,8.669854428899687e-07,7.301256979731832e-07,5.7668433362654145e-06,1.853479804733255e-08,-1.1801521702480161e-07,8.163219792503969e-05,-7.714497953915788e-06,-0.00209745995940972,5.3244224053776e-05
6.79,-0.0003099224764127475,6.177481668085412e-07,2.50021773306048e-06,-7.823128984233006e-07,7.287670809185208e-07,6.974548261233001e-07,-1.0470270305189052e-05,2.0379316624762444e-08,4.323812621569144e-07,-0.0015058909612612726,-1.7305526420193865e-05,-0.0010309415994080359,2.0388781141201726e-05
6.8,-0.00039595647100328367,5.524289198150433e-07,-1.6278975785359993e-05,-7.757461806653141e-07,6.037753248258788e-07,5.777830142895827e-07,-1.0358493575860128e-05,2.3363698961135577e-08,-5.482426442707727e-08,-0.0019207769804772893,-6.1433179343577615e-06,0.000817907254644363,-0.00010458057978455333
6.8100000000000005,-0.000349320726327565,3.060876966811798e-07,-3.1511273762144536e-05,-7.699541178720417e-07,5.573013233927302e-07,5.085543904565038e-07,-4.345506583562198e-06,1.77749491907833e-08,-9.488270467948487e-07,-0.001042781483122229,-4.49992296186765e-06,0.00031473848735286624,-3.802591445938139e-05
6.82,-0.00027252096393389234,-4.293394466366417e-08,-3.644810132804957e-05,-7.646942224991047e-07,4.841603592830447e-07,4.6661089232555227e-07,-5.284414490375829e-06,8.77498747750858e-09,-6.503466156742144e-07,6.127455376537464e-05,-1.0708680920701137e-05,-0.0004218465044661294,7.534989429787051e-05
6.83,-0.00040074598737791764,-3.8090316060803773e-07,-2.8486177894146233e-05,-7.602416966841592e-07,4.239920004985816e-07,4.1563446883268773e-07,-3.0097547387513774e-06,5.493561694336375e-09,-1.2117747854007132e-07,0.001672746964196865,-1.7754900097786645e-07,0.0007389412185662692,9.004669122599217e-06
6.84,-0.000432487916150295,-5.537581547612583e-07,-3.7597568862424383e-06,-7.559000638627905e-07,4.537632598536403e-07,4.177413448125927e-07,2.917958617723473e-06,3.5798674678315974e-09,-3.038903743205309e-07,0.0030386798897717405,5.664581366408836e-06,0.00043903815968546005,-1.3484025431854371e-05
6.8500000000000005,-0.0003797926070660745,-4.3931010055159307e-07,2.578475834823574e-05,-7.511162268905345e-07,4.983535986752105e-07,4.5352374731450994e-07,3.0429929471458797e-06,1.652629608204744e-09,1.1371857786752507e-07,0.0025386331126438038,3.035923772949132e-06,-0.0002807121700449782,9.668705550970968e-05
6.86,-0.0006768940661739652,-7.166199726039166e-08,4.672758910820514e-05,-7.455920077519638e-07,6.501657499387071e-07,5.144517773856999e-07,1.2773364272414227e-05,7.930214960385456e-09,1.0799544652393543e-06,0.0019433523811415204,2.8741983512529947e-05,0.0018881742651193766,6.050412403109048e-05
6.87,-0.000600069653631487,4.923509435292221e-07,6.531110355039016e-05,-7.376838981639195e-07,9.2039780849003e-07,6.961545268581432e-07,1.987655024697007e-05,1.9605040846724404e-08,1.072017504414384e-06,0.0014440900481093807,2.2467166520329396e-05,-0.0003056043802682704,-4.399399205852125e-05
6.88,-0.00029410688063297364,1.1739839545927451e-06,6.523401645619782e-05,-7.278801203616987e-07,9.85206401655085e-07,8.283813230983088e-07,2.7518669737862946e-06,2.8440774045934485e-08,7.789209006326443e-07,-0.00201190069109269,-1.01566048315016e-05,-0.002614588491822099,1.3956180190257761e-06
6.890000000000001,-0.00023538133101757625,1.6481310945997591e-06,2.284313541780834e-05,-7.187536029437859e-07,8.267505281142099e-07,7.548630404360444e-07,-1.4523847768810354e-05,3.657297478649329e-08,7.920931854920713e-07,-0.006097337197172276,-1.871473577346859e-05,-0.0008542643057996082,-3.403832279364242e-05
6.9,-0.0003032984462114154,1.5472187818814765e-06,-4.3562080359527925e-05,-7.112862905395889e-07,6.830972936118223e-07,6.054158317606058e-07,-1.2386820574574902e-05,4.007126701095952e-08,-3.5958114110938145e-07,-0.006407485475091284,-9.315014756225738e-06,0.0009220801420888703,-0.0001859010411116059
6.91,-0.00036518532087407766,8.369314013416735e-07,-9.271599841574165e-05,-7.04802043762088e-07,6.220573646472502e-07,5.30724542097621e-07,-2.901645305832783e-06,2.7216153015738467e-08,-2.0696542129972625e-06,-0.002997766318557837,-4.403602227690694e-06,0.0007454086603415898,-0.00010273225389801895
6.92,-0.0004270780000060306,-1.6158358837782015e-07,-9.883243715843953e-05,-6.988213246264125e-07,5.696059214218661e-07,5.256353555286937e-07,4.79339244735069e-07,5.244949507746492e-09,-1.9387200986361633e-06,0.001832782814631152,-6.884696718965363e-06,-4.094550475761272e-05,0.00011300746928223025
6.93,-0.0003321838976483607,-9.870087540701985e-07,-6.024446236008516e-05,-6.937011570370078e-07,4.313570194998192e-07,5.001332350942548e-07,-7.594090561923659e-06,-7.573382093816643e-09,-6.379653837548079e-07,0.005393208860347385,-2.0265082887904497e-05,-0.0012395970702249266,0.00010736499021577465
6.94,-0.0003036228934299438,-1.302852164870136e-06,-2.6252056850071816e-06,-6.904258696694181e-07,2.2793180328077555e-07,3.7510617985036235e-07,-1.5726233049699278e-05,-1.0226778254165603e-08,-2.7211918170414502e-08,0.005566461506703583,-1.7688186263282248e-05,-0.0002468746957094683,3.131260283101094e-05
6.95,-0.0005584893001769986,-1.0758329365191876e-06,4.5638911630072354e-05,-6.88464962897441e-07,2.269543796925989e-07,2.642404808369838e-07,-1.5896915014047822e-06,-8.482279284357701e-09,4.615644786304142e-07,0.004168294485556456,1.9421120937918265e-05,0.002646090935223731,7.904574566345885e-05
6.96,-0.000451543385769552,-4.3204666049408556e-07,8.057729390583745e-05,-6.850543284799007e-07,4.631196570885795e-07,3.45835961276396e-07,1.4508874396882329e-05,7.143717536515785e-10,1.3900939534875704e-06,0.0026077086843326433,2.4256438358405445e-05,0.0006162082340408506,8.444467699630628e-05
6.97,-0.0002601498306904152,4.574006501298828e-07,9.183222650568874e-05,-6.794249726925645e-07,6.363816841728448e-07,4.847656784303267e-07,1.024813469016374e-05,1.7290299130609113e-08,1.7432061265742012e-06,-0.0006941469936460014,8.749589621415688e-06,-0.0011871959659857626,-2.2283620166160833e-05
6.98,-0.00028585375451165566,1.2715494413261012e-06,6.4809785276486e-05,-6.726682762924947e-07,7.135047638857746e-07,5.474171586552107e-07,3.998894796526402e-06,3.20029058708401e-08,1.080864024408627e-06,-0.0045038496342950565,7.603667756099071e-06,-0.00013376069107809608,-9.535846524949586e-05
6.99,-0.00048041074535416306,1.661959249217128e-06,1.1558754555155166e-05,-6.649427347402229e-07,8.528031203622794e-07,6.116299535490754e-07,1.1112869442262473e-05,3.792851702108906e-08,1.1451041589412425e-07,-0.005450786108061666,1.9946962834521e-05,0.0011964145237304913,-8.94040116131015e-05
7.0,-0.0005845218926489789,1.5370764779720459e-06,-3.229034664489616e-05,-6.554063543330676e-07,1.0495872037935802e-06,7.677648227959864e-07,1.8339499714098797e-05,3.508906957864508e-08,-6.264737083632349e-07,-0.002943488148638951,1.715495647219778e-05,0.00015814483323711026,-5.553967433642357e-05
7.01,-0.0003690007417659457,1.1159395200188782e-06,-4.803387312982057e-05,-6.44617266115111e-07,1.0480603558853055e-06,8.984741502711676e-07,3.0414092839762005e-06,2.691885813516606e-08,-9.140401289268767e-07,-0.0006165058195563618,-1.8445801268972668e-05,-0.0027142106566187974,8.740856358689392e-08
7.0200000000000005,-0.0003464534692634505,6.153238174558103e-07,-5.1433481799401916e-05,-6.353765883379799e-07,7.784982849029626e-07,8.106025297431545e-07,-1.842877785022848e-05,1.845596410940167e-08,-7.393709352310127e-07,-0.0001985902618397565,-3.165951960714224e-05,-0.001395108821763835,2.2383806241381768e-05
7.03,-0.0003178883189955403,9.504715317406733e-08,-5.207809477239931e-05,-6.291546689676245e-07,4.734278643917719e-07,5.837517712313309e-07,-2.4299522411134712e-05,1.1653596808186524e-08,-6.870200647859598e-07,0.0001537980412770136,-2.7114635931251765e-05,0.0001428182434164735,-1.5169825217089096e-05
7.04,-0.00037374600848507874,-4.0216060038551365e-07,-4.532298885996038e-05,-6.254882575709813e-07,2.907004498299752e-07,3.757809069596185e-07,-1.5160873614212059e-05,3.817857110441332e-09,-8.642822279486689e-07,0.0013789439893074078,-8.807886510574943e-06,0.0014175594544621356,-4.782592582852304e-06
7.05,-0.0004657864980506029,-7.548208176360343e-07,-2.1845516464794822e-05,-6.226915131860412e-07,2.9974035815503597e-07,3.027322721640025e-07,7.410904083963376e-07,-3.91552519203842e-09,-5.571248366476192e-07,0.0033723058548673435,1.0101923641587422e-05,0.0015535355111315147,6.740806765819158e-05
7.0600000000000005,-0.0004914799436740331,-7.758033305784563e-07,1.990613078398849e-05,-6.190721650154861e-07,4.3415008896698616e-07,3.6968681355294396e-07,1.0898032408071684e-05,-5.361349597244955e-09,3.100120508264264e-07,0.004697096491752937,1.5807427785012315e-05,0.0005167522215589775,9.237525498024919e-05
7.07,-0.00045084782943001614,-3.478738577595384e-07,6.392801752434608e-05,-6.139875647601043e-07,5.76635210347362e-07,4.844164720815409e-07,1.0509790381127677e-05,1.8907400424307904e-09,1.0790705073842616e-06,0.0036324786954791766,1.2292104830546298e-05,-0.0003986987375372089,5.651528295726252e-05
7.08,-0.0002895966572287503,4.2004046784050523e-07,8.332420275609238e-05,-6.078108963624618e-07,6.379679112769432e-07,5.513392943413457e-07,1.7147667551099356e-06,1.4754248796835377e-08,1.416666493586174e-06,-0.00013236795884831478,8.734883507043947e-08,-0.0011082243136988025,9.690179934625925e-06
7.09,-0.00048413593313251376,1.177872600977324e-06,6.250988888963537e-05,-6.011592337094834e-07,7.242256941934093e-07,5.636041987973593e-07,4.946164610241115e-06,2.8354434028390794e-08,1.1866006062563868e-06,-0.0035205109729004548,1.8672951419663068e-05,0.0013927174168134715,-5.96608612262263e-05
7.1000000000000005,-0.0005098407615463709,1.6099272283286667e-06,2.3182050021464712e-05,-5.928882793968318e-07,9.327521139230312e-07,6.719589944707477e-07,1.5229284400682511e-05,3.6237564216122524e-08,3.236603408341554e-07,-0.003972848834592821,2.0372563616602402e-05,0.0005170880816449172,-9.757895029240213e-05
7.11,-0.00038474789003772154,1.6529552125875754e-06,-1.3623377343503408e-05,-5.828737449973656e-07,1.031832339694444e-06,8.099731665446253e-07,8.931265258313153e-06,3.5261677300374706e-08,-4.2364464522890786e-07,-0.0034111077179642918,-2.4345596941785766e-06,-0.0015375882643689504,-4.229638544573982e-05
7.12,-0.00022348473198428422,1.3512288763690984e-06,-4.6371292891290384e-05,-5.731466221389883e-07,8.684355819287289e-07,8.041447936013678e-07,-1.117354169345441e-05,2.9762498381400823e-08,-6.265041690485454e-07,-0.0031966927614790436,-2.9205629392568878e-05,-0.0021718372171952195,-1.4781533195704771e-05
7.13,-0.00018283399820890662,7.338470315153676e-07,-7.60325581216113e-05,-5.660898094531288e-07,5.33303854924887e-07,6.092828453645558e-07,-2.5251197031803355e-05,2.2012164829731652e-08,-1.0106314918457413e-06,-0.002531860549490628,-3.512757297274078e-05,-0.0006481070954785697,-6.464317522684787e-05
7.140000000000001,-0.00051607875684852,-1.1476901522351887e-07,-8.835203894329803e-05,-5.619871801518607e-07,3.467273369415317e-07,3.9484389131398986e-07,-1.19974878852542e-05,8.517170746085699e-09,-1.6478140826147686e-06,0.000683085479765825,-2.5897662932698494e-08,0.0027081041567071553,-3.836880788512094e-05
7.15,-0.0005297188073850941,-8.808714386328182e-07,-5.7372673048997786e-05,-5.583122804016621e-07,4.009801319772175e-07,3.802190992434917e-07,6.129156941703242e-06,-7.660676458375722e-09,-1.354913754806139e-06,0.005321116316597781,8.237610997739998e-06,0.0008945834334945228,0.0001037772511965018
7.16,-0.0005976110462819735,-1.137375457125051e-06,9.947093590929023e-06,-5.538263070887424e-07,5.024504093072585e-07,4.698461222560293e-07,1.0512838229850331e-05,-1.4202371745147928e-08,1.6227505555943167e-07,0.007614116002249781,1.2271937746870081e-05,0.00013467940281933563,0.00017041986234170032
7.17,-0.0004665253240703049,-6.673964203543094e-07,8.105777143582637e-05,-5.483442648412469e-07,5.791604216890412e-07,5.541380439895014e-07,4.495149730415522e-06,-5.062216681818662e-09,1.523681035073141e-06,0.005811148174415715,3.5386986333213233e-06,-0.0009798435377193012,8.788076066842132e-05
7.18,-0.0003595380999333617,3.5205156852271335e-07,0.00011367720599044351,-5.424217819131136e-07,6.03927734632657e-07,5.573419974359301e-07,-2.7910299185005545e-06,1.2906694829471255e-08,1.920607700814187e-06,0.00035950277643988346,2.6592907927789257e-06,-0.0003608286740667885,-1.1610565201015987e-06
7.19,-0.0006023370904080014,1.417197876029248e-06,9.195800779325659e-05,-5.357705606057126e-07,7.768093016687708e-07,5.703140874185757e-07,9.969263622410745e-06,3.098691913573992e-08,1.5912167249005773e-06,-0.004024039350038765,3.2258174504494935e-05,0.0023801213907185003,-6.414919785210015e-05
7.2,-0.00042298984444022307,2.107390224111752e-06,4.385933434686601e-05,-5.265096439306006e-07,1.0501353383278932e-06,7.371553144683977e-07,1.839961149113027e-05,4.2814464223076256e-08,7.068001219440312e-07,-0.00538823315519393,1.7524698686680574e-05,-0.000606459522211281,-0.00010367217979591532
7.21,-0.0005150083222520737,2.271285163767435e-06,-1.0730520396085798e-05,-5.15293301762571e-07,1.177352670737182e-06,8.9194627324276e-07,1.2589754918127342e-05,4.483371139977655e-08,-2.6922547675999077e-07,-0.00516425581625472,7.819285079386161e-06,-0.0005790101171376911,-8.386663684287958e-05
7.22,-0.0005527573490611836,1.934275633980708e-06,-5.3291416685732375e-05,-5.033510605842767e-07,1.188382653200503e-06,9.808986828333073e-07,4.578713928857207e-06,3.859398534412759e-08,-9.150278556320573e-07,-0.003138925243760433,-5.64543112503371e-06,-0.0009492003435495889,-4.599562430871915e-05
7.23,-0.00035529503288194163,1.282257294438933e-06,-7.394305412721202e-05,-4.922328213315825e-07,9.882943971011425e-07,9.480563157726714e-07,-1.3306924279652051e-05,2.7693266341922393e-08,-1.213609762671973e-06,-0.0012265254986150965,-3.384778159387481e-05,-0.0022574073874560003,-1.4705724031164398e-05
7.24,-0.00044129306991596336,5.040683837220276e-07,-7.933185888840787e-05,-4.840352947988449e-07,6.604211938323664e-07,7.454946989576791e-07,-2.3441530281052496e-05,1.5215775820845428e-08,-1.2519860328587243e-06,0.00028950134414176647,-2.8394525815964154e-05,0.00012741779026290842,4.607720720837399e-06
7.25,-0.0004971316121951146,-2.3703273388322702e-07,-6.496592867603573e-05,-4.786030870857503e-07,4.5188104342722385e-07,5.399698857442759e-07,-1.5941422502465355e-05,3.1985514751516627e-09,-1.116798843413079e-06,0.0026753825342773086,-1.2801795231529881e-05,0.0011826542520337816,2.658889831300048e-05
7.26,-0.0004082423463926354,-7.161062727109883e-07,-2.786088345445493e-05,-4.746222616829276e-07,3.511413307839253e-07,4.2424449010746003e-07,-8.64030214682999e-06,-5.863681536412613e-09,-6.087680222347176e-07,0.004438759537770814,-8.284485243322683e-06,0.00032978081612991837,7.741131731637933e-05
7.2700000000000005,-0.00037360338438251,-7.684213609174508e-07,1.7079341775479032e-05,-4.7142904988124135e-07,2.9862891059843093e-07,3.539210010309471e-07,-5.356408972808088e-06,-7.497711868269575e-09,3.0970554735749023e-07,0.004247109228377242,-1.6644690148106575e-06,0.0003628205110516008,9.289718751046848e-05
7.28,-0.0005500617384460908,-4.0295456262134697e-07,5.4347217849774434e-05,-4.6813542102449934e-07,4.0094644331975146e-07,3.4917329413918475e-07,6.797217198268756e-06,-5.269331323000009e-10,9.906613380989816e-07,0.0032414113656474494,2.277249123741931e-05,0.0018051274730446218,3.7650245175128464e-05
7.29,-0.0004732095850633667,2.81237260371592e-07,7.973787036475934e-05,-4.6292838758671505e-07,6.397604945016284e-07,4.77143927072153e-07,1.6001035203267156e-05,1.0520905340048436e-08,1.1736668864241262e-06,0.0015550224933898753,2.2489437513871724e-05,0.00012341960187665246,1.056967857696842e-05
7.3,-0.00040240938243462054,1.1083215361493086e-06,8.051475368471701e-05,-4.5554079842438955e-07,8.224466362140831e-07,6.259551275227636e-07,1.2363750107206295e-05,2.289978342721923e-08,1.3046598051794513e-06,-0.0015394026803778826,1.339599079279759e-05,-0.000710159498532005,9.517219833034382e-06
7.3100000000000005,-0.0004642566057875836,1.7866682265629511e-06,5.087367969721709e-05,-4.4667511595596836e-07,9.497357344162029e-07,7.276546266668064e-07,9.136532331743465e-06,3.546259835344748e-08,1.0788346933444243e-06,-0.004078666266025049,1.2535037603378217e-05,-2.166998687416455e-05,-6.620104380078927e-05
7.32,-0.0004416803863213535,2.0732409269063413e-06,5.258476929978835e-06,-4.3667742903076827e-07,1.0348061335574433e-06,8.101147005037672e-07,6.558203749477872e-06,4.161917059670083e-08,6.097491786830742e-08,-0.004785772902778987,3.568105131273224e-06,-0.0005000387337491334,-0.00011839358143352877
7.33,-0.00046732815001763946,1.894234992725721e-06,-3.963124222225764e-05,-4.2629375096128677e-07,1.027674465442176e-06,8.504689103655318e-07,1.4456693667688165e-06,3.705305531434322e-08,-8.631794691184334e-07,-0.003916248906325702,-5.060204830802391e-06,-0.0005283195582652903,-5.388680177756161e-05
7.34,-0.00043269800778552713,1.334634556229402e-06,-6.869714166038264e-05,-4.1647306416869357e-07,9.160268827328792e-07,8.300299517906283e-07,-6.151101430063179e-06,2.6912115144370436e-08,-1.077199129321193e-06,-0.0017688106442928873,-1.710971279376948e-05,-0.0008933944290631622,-2.4992902419531835e-06
7.3500000000000005,-0.0003437730105746876,5.984217247005256e-07,-7.487376823090554e-05,-4.0838491818563543e-07,6.823165467027774e-07,7.182479330187667e-07,-1.638542610897059e-05,1.5938290287898753e-08,-1.1346523032670367e-06,0.00041961590675671895,-2.8541857867259363e-05,-0.0009956170812017325,-1.0734245423430042e-05
7.36,-0.0001704199721988536,-1.0687587201499089e-07,-6.461262606684428e-05,-4.0317352461205563e-07,3.4470999959958563e-07,5.017244132109795e-07,-2.6750411456213257e-05,4.301485894962364e-09,-1.1439459255433462e-06,0.0013669280804574498,-3.739124746246772e-05,-0.000909097679789292,1.8062563330948e-05
7.37,-0.00025638732846662506,-6.778063793993176e-07,-4.849112667785723e-05,-4.0131054493810577e-07,6.289765605348474e-08,2.349172754739086e-07,-2.272754129626021e-05,-5.497794945539485e-09,-7.607795541637338e-07,0.002047560459600745,-1.6471488426970315e-05,0.0014356328768843063,5.041965618165001e-05
7.38,-0.00047503188688973917,-1.0300437013958739e-06,-1.8251033078403364e-05,-4.0092283443837717e-07,7.32313592198027e-08,1.1311393749226824e-07,6.316914408868743e-07,-1.0704377460189505e-08,-2.992270328638322e-07,0.004250872628155707,1.8188523763759824e-05,0.0027912692614514784,4.1465531313265326e-05
7.390000000000001,-0.0005790851402570852,-9.585112433844283e-07,3.6012016557391045e-05,-3.9894861962484835e-07,3.4764883624642156e-07,2.3783617230608354e-07,2.1922922867712728e-05,-1.1228227052263519e-08,2.696901913611669e-07,0.006278964266760455,3.381489636340704e-05,0.0014009551061359145,8.570226395212144e-05
7.4,-0.00022482179525450712,-2.958738620903919e-07,9.287113755650159e-05,-3.942415068785844e-07,5.390118464106249e-07,4.4393255284978927e-07,1.2634405669712875e-05,-3.093201901838528e-09,1.4403360215466608e-06,0.004069458989801484,1.897852627338214e-06,-0.002573084746472949,0.00013093374373373336
7.41,-0.00025047430806203095,7.43139266397026e-07,0.00010544640591522983,-3.888411469348797e-07,5.418615435180964e-07,4.766638926525279e-07,-2.441721538506374e-06,1.642805118178567e-08,2.240740651344611e-06,-0.0015909862123030495,2.1050450387924953e-06,-0.00041478849752014734,-2.4293370756292088e-06
7.42,-0.0005595872494655364,1.646251689709176e-06,6.984038439486164e-05,-3.828044353063552e-07,7.202834858510573e-07,4.972508149435607e-07,1.1684491374084693e-05,3.5406777744335476e-08,1.2718458111472724e-06,-0.0047372052530298145,3.4246826140618653e-05,0.0026213516754751173,-0.0001653012284867888
7.43,-0.00027164976586127766,2.097650100691441e-06,1.9446630820469398e-05,-3.7419878960747144e-07,9.54659573408975e-07,6.699902586394801e-07,1.5900844511706057e-05,4.017512688904599e-08,-1.8213597813032312e-07,-0.005372866618879671,7.3077145651580095e-06,-0.0015051894647520156,-8.797060729713374e-05
7.44,-0.0006772228102074231,2.0281358008767705e-06,-3.09657478835474e-05,-3.641172721620023e-07,1.0855158941668107e-06,8.066788060523798e-07,1.5834061957259975e-05,3.619177563410701e-08,-4.5291257111866233e-07,-0.003916708286987188,2.106999243740702e-05,0.001106444055711544,3.9115984233686896e-06
7.45,-0.0005521138067971088,1.5875592042845983e-06,-5.1230076695814375e-05,-3.525859150846014e-07,1.177496634511134e-06,9.632424414342203e-07,1.0725081089361754e-05,3.1105519782641155e-08,-6.602954498223338e-07,-0.0003346409420631183,-5.052972800261185e-06,-0.001786602546241054,-4.9757547170411294e-05
7.46,-0.00019782935463347412,1.083061492196063e-06,-4.90984531762258e-05,-3.418121355862383e-07,9.039194308614454e-07,9.328442030046321e-07,-1.9944789161298704e-05,2.2104777148184527e-08,-1.065788830988356e-06,-3.2486678277268087e-06,-4.814124520983123e-05,-0.0036650803870533085,-6.587994802908516e-06
7.47,-0.0006576968770447562,5.749881914399861e-07,-5.254194709915447e-05,-3.346705234488813e-07,5.941135161905026e-07,6.726082204581262e-07,-2.1490771128772984e-05,1.2531668185981702e-08,-7.547851730233274e-07,5.25730009454014e-05,-7.267143181153665e-06,0.0026927020935510796,4.716024772652872e-05
7.48,-0.00040593013228159365,9.49070374193152e-08,-3.9826461060556366e-05,-3.2906841548120613e-07,5.190971749099631e-07,5.440958491203052e-07,-8.535865378660902e-06,6.595003956801728e-09,-5.147288660245184e-07,0.0023004520707943,-1.1177340972784175e-05,8.877711462968348e-06,-3.849726266010056e-07
7.49,-0.0003411274540843864,-1.7298738960064085e-07,-1.2981797331976088e-05,-3.244476222234063e-07,4.0559185759524254e-07,4.5560932981189055e-07,-9.335718084187438e-06,1.4704438348865817e-09,-4.567579085950277e-07,0.0027643563901335105,-1.0903797544655454e-05,-9.215486554078936e-05,3.1150109625160124e-05
7.5,-0.0006441675637210117,-1.6578784474465368e-07,1.4865256083086634e-05,-3.2043331750332427e-07,4.5260052806779236e-07,4.1011615392317305e-07,4.454469206379478e-06,-3.4393539075511177e-10,1.8583291256790967e-07,0.0030822220034463794,2.1773149469553582e-05,0.002421287099117368,8.377911923280477e-05
7.51,-0.0004587535919865156,1.4820489398677722e-07,4.803418345199646e-05,-3.1488742944684246e-07,6.402692222996272e-07,5.199661792046012e-07,1.2581733978518672e-05,5.305984620626529e-09,8.76326159980618e-07,0.0031010285738647505,1.2361428589654768e-05,-0.0005383996950955256,4.4705569481646816e-05
7.5200000000000005,-0.00021903594549527953,7.432625829449646e-07,6.5585894940725e-05,-3.082339273225342e-07,6.531476751488208e-07,5.863926659786589e-07,-1.535744401603119e-06,1.5474998301648203e-08,1.0861980182646947e-06,-0.00012040217360930626,-9.651475935873216e-06,-0.0018860278186946312,1.6452177249577345e-06
7.53,-0.0005522394697881143,1.3285580772469469e-06,4.652949656103934e-05,-3.0177974939216867e-07,6.878249644384229e-07,5.56218461462771e-07,2.2190430292835565e-06,2.575930253128171e-08,8.925555784213172e-07,-0.0030248156115780106,1.9432411551271747e-05,0.0021170954004782923,-4.53576922052367e-05
