,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.11,0.001638356906305201,-6.081014914625716e-05,-0.0005567261398904937,-3.4204059200650213e-07,-4.8717216619281414e-06,-8.159262469400425e-08,-3.596688247913795e-07,-5.1587894260487517e-11,-4.812056336203403e-10,0.010663348518742611,-3.056701982248264e-05,1.9747537878161796e-05,9.055573792983071e-09
0.12,0.0015866312870700349,-6.58006284097209e-05,-0.00043683847656372543,-3.9174808924771674e-07,-5.048143637135544e-06,-8.20756288554836e-08,8.52506126147425e-08,-5.5911850991598145e-11,-3.797677178367296e-10,0.01331220586517827,-1.679935490995696e-05,-4.724517076034121e-06,1.1301103970801064e-08
0.13,0.0016122075870014425,-6.947757074952963e-05,-0.00029650533804388116,-4.4325366942317133e-07,-5.251009155024931e-06,-8.338046372864504e-08,-2.0615384934227293e-07,-5.911983176007226e-11,-2.5991489131705393e-10,0.014577063777427977,-1.5116331993490773e-05,1.0932829061000363e-05,1.2468400076144051e-08
0.14,0.001589205097390256,-7.16932548143012e-05,-0.00014486003829182752,-4.962177861171189e-07,-5.3240390464045825e-06,-8.375951602361682e-08,6.072808501361317e-08,-6.107846817947827e-11,-1.302902416975176e-10,0.0156958880322686,-4.018241913743975e-06,2.8797317083622057e-06,1.343490389894657e-08
0.15,0.0016704563579493085,-7.236144987617614e-05,1.0124082974880688e-05,-5.500412214977019e-07,-5.439946452949653e-06,-8.60348470104796e-08,-3.3422789761245103e-07,-6.170973101217302e-11,3.2857163813463613e-12,0.015102880587762301,-6.304558571455093e-06,3.3404940526253132e-06,1.3037688329075735e-08
0.16,0.0016674658432256398,-7.151213375332431e-05,0.00015920355066120583,-6.042812867499656e-07,-5.385177392671249e-06,-8.663841619412691e-08,6.209654241111268e-08,-6.103259439706441e-11,1.3163403626913326e-10,0.014687511720897592,8.958140883433274e-06,-1.0718486619327137e-05,1.2663758117709557e-08
0.17,0.0016006620292397754,-6.919297519035554e-05,0.00030399174098244444,-6.572491934169075e-07,-5.187692389571613e-06,-8.408681128906542e-08,3.491945268187913e-07,-5.90905753483319e-11,2.561930850632973e-10,0.014233843859348026,2.358982305033369e-05,-2.799505888301246e-06,1.2260729390157804e-08
0.18,0.0015070692038732505,-6.545343080156693e-05,0.00044260657690389365,-7.077138308867474e-07,-4.889923799136604e-06,-7.968615841406963e-08,4.903950643004608e-07,-5.59261728649596e-11,3.75575329981138e-10,0.013418456722411674,3.142049200252628e-05,1.0315911399484852e-05,1.1579190409809073e-08
0.19,0.0015993554068469164,-6.040187130307229e-05,0.0005621268949525952,-7.557885419792392e-07,-4.739122169028428e-06,-7.987199057131539e-08,-2.3254291456878853e-07,-5.162505156407479e-11,4.801437366888458e-10,0.010218621873772815,1.9444554273467807e-05,1.7890004255997037e-05,8.985078179391112e-09
0.2,0.0016170051759429884,-5.431818943886449e-05,0.0006499236746901619,-8.018245466164883e-07,-4.45252028018072e-06,-7.964155180964918e-08,1.274666509432237e-07,-4.641755905858104e-11,5.572736422106592e-10,0.007343461095235108,2.9461184075957325e-05,-5.527299056428021e-06,6.4905167607945836e-09
0.21,0.0016802306170906624,-4.7510569465559944e-05,0.0007054913526984501,-8.450137107304227e-07,-4.187106326063295e-06,-7.966997109814264e-08,-5.498154063383239e-08,-4.056941269268909e-11,6.071914349447448e-10,0.003684365009994122,2.902786087055978e-05,5.082818269151225e-06,3.3870732646891694e-09
0.22,0.0016878784641517896,-4.032685693457443e-05,0.0007258747563329359,-8.851949404302704e-07,-3.836845904699811e-06,-7.848493573924096e-08,2.2594672288011774e-07,-3.437704639801074e-11,6.265778075496181e-10,0.00046605719936310087,3.503465533346434e-05,-2.8760974092963045e-05,5.835473986350644e-10
0.23,0.0016447371588980846,-3.309322913112443e-05,0.0007162453116758578,-9.215859176839018e-07,-3.430074108244691e-06,-7.520611170126503e-08,4.4607041409222817e-07,-2.8124803275565924e-11,6.198251733218772e-10,-0.0022815304578453002,4.3008855562168616e-05,-4.272332657224076e-05,-1.8318322665697244e-09
0.24,0.0014271337128768887,-2.6067926512951043e-05,0.0006873931732369938,-9.530577040632433e-07,-2.83985339030527e-06,-6.647471819150317e-08,1.1122462788460022e-06,-2.2041949849793614e-11,5.952722729945558e-10,-0.0032549621821810013,5.658119627899652e-05,-1.7709968348271227e-05,-2.7852445323251016e-09
0.25,0.0012873921960864115,-1.9382205127196243e-05,0.0006471026412680472,-9.789685846797681e-07,-2.3539791319954836e-06,-5.805237260574014e-08,7.232307686133136e-07,-1.6248358959950327e-11,5.612436323402133e-10,-0.004836893177888281,4.775944790075433e-05,8.12352952201268e-06,-4.098165365751054e-09
0.26,0.001181455366667126,-1.3181839332931605e-05,0.0005904591823587973,-1.0003304611754453e-06,-1.928214947862349e-06,-5.1633188574609414e-08,5.733903184849302e-07,-1.0864990111926979e-11,5.132952250896023e-10,-0.006496911414141891,4.06089281808162e-05,2.1419003408400684e-06,-5.510227666209337e-09
0.27,0.0013455021333232753,-7.662870884184894e-06,0.0005062800584998991,-1.0190084802858196e-06,-1.8452417195480445e-06,-5.351876423629601e-08,-5.362660464568642e-07,-6.052586261791161e-12,4.4340044469989666e-10,-0.010507690274641938,5.469569056350786e-06,9.85690082473201e-06,-8.774450513961051e-09
0.28,0.001502337677824934,-3.185202453669178e-06,0.0003835332044490501,-1.0372223179698878e-06,-1.8061247620043317e-06,-5.843931775261735e-08,-4.874035319888833e-07,-2.10962230462468e-12,3.402082891154012e-10,-0.013936372524614778,1.621536931908918e-06,-2.067876713747214e-05,-1.1766921261276848e-08
0.29,0.0015476562127690427,-8.225011264345228e-08,0.00023421624826724632,-1.0548358145147211e-06,-1.70855996102866e-06,-6.047472933870898e-08,-2.4625452755504693e-08,6.70127242524763e-13,2.1306676438125154e-10,-0.01565193773188043,8.236127047271148e-06,-5.5923897586110296e-05,-1.3371155959951996e-08
0.3,0.0013431474485381355,1.4885211758286145e-06,8.252920390590062e-05,-1.0705324344744567e-06,-1.4079126087727436e-06,-5.4560828303701115e-08,8.93482506080715e-07,2.135004293629051e-12,8.174396352759765e-11,-0.01429866617254484,2.695071227422005e-05,-3.520937133853308e-05,-1.2420964399791403e-08
0.31,0.0008883188608543818,1.663448374053552e-06,-4.006502609832807e-05,-1.0821259724553191e-06,-8.872711013557772e-07,-3.923268365278002e-08,1.845634449015357e-06,2.3794432721750107e-12,-2.6800368081735713e-11,-0.009881472508836517,4.88795592455361e-05,-2.0806547532452378e-05,-8.843211147547177e-09
0.32,0.0004834728483767388,8.426532630831029e-07,-0.00011727155936682255,-1.088850294727191e-06,-4.735136425275359e-07,-2.285412650986178e-08,1.5052251176074333e-06,1.733956948649027e-12,-9.637958305005658e-11,-0.00558908410475192,3.8538273250881844e-05,4.7923310525657984e-05,-5.123527274523873e-09
0.33,0.00033621215471410124,-5.66488211047585e-07,-0.00016143994330154474,-1.0928735337980403e-06,-3.6801298696640234e-07,-1.4571078005850733e-08,4.978302130033708e-07,5.572936305127351e-13,-1.3597902535177433e-10,-0.003474241080973212,8.058795775088426e-06,1.2592960382052927e-05,-3.1292389093531755e-09
0.34,0.00022774399849670215,-2.322910337709933e-06,-0.000186867773670533,-1.0963307871281489e-06,-3.377626519360216e-07,-1.0507004616548315e-08,2.8598869231853913e-07,-9.310819577041234e-13,-1.5906903088760339e-10,-0.0017003577722964395,-2.727287449173516e-06,8.237159109930853e-05,-1.5626899733810228e-09
0.35000000000000003,0.00044580256703463894,-4.285900363408807e-06,-0.0002081626758072557,-1.1011481413722053e-06,-6.745362275818491e-07,-1.59871032289783e-08,-9.90067472383371e-07,-2.600342951673063e-12,-1.7645243173781074e-10,-0.002914253295538821,-3.3342803274720185e-05,2.4847944777457048e-05,-2.3938067739153154e-09
0.36,0.0005430847508999799,-6.515728306681263e-06,-0.0002375123422918564,-1.1090363011526662e-06,-8.89312114993206e-07,-2.18171310153375e-08,-3.9019420667746493e-07,-4.4903334552567626e-12,-2.014658710061823e-10,-0.002806631877930614,-1.9464044930207845e-05,-5.025573175239037e-05,-2.4107403771166084e-09
0.37,0.0002506231029503801,-8.97788635612238e-06,-0.0002479107862644029,-1.1171418968146452e-06,-6.819635308604538e-07,-1.530498580131624e-08,1.1654740224700212e-06,-6.590066080005758e-12,-2.1294519874921825e-10,0.0011246684336094696,2.2182830478270285e-05,-3.161847444490293e-05,6.755000829629712e-10
0.38,-7.511243226859524e-05,-1.1328490345008284e-05,-0.0002158903608453724,-1.1227258287460736e-06,-4.2834785162177664e-07,-3.4536593058707436e-09,1.2142802838567265e-06,-8.623910884079588e-12,-1.8841005970110719e-10,0.005285838547421727,2.6111086576715084e-05,1.7986466110584104e-05,4.246511989373179e-09
0.39,-0.00034460417485865363,-1.3161219426019528e-05,-0.00014530301011636318,-1.1258751956316225e-06,-2.0308263600315625e-07,7.317013852665023e-09,1.010912617295854e-06,-1.0240848301080216e-11,-1.302807688699905e-10,0.008725766754712722,2.549897350603565e-05,-5.1785543905613954e-06,7.2569645442932854e-09
0.4,-0.0007757251277724111,-1.4104416778516102e-05,-3.545092447923411e-05,-1.1258037928137199e-06,2.465875776958025e-07,2.2190132877097592e-08,1.6936688376566457e-06,-1.112157614483526e-11,-3.925270878054548e-11,0.013312177598421038,4.413481871122266e-05,5.617701076749088e-06,1.1120999856703768e-08
0.41000000000000003,-0.0007999815927323139,-1.3778375612603282e-05,0.00010004704561938891,-1.1229006761662294e-06,2.9433016335475743e-07,2.761603164173074e-08,1.1938842597157375e-08,-1.0933660858740602e-11,7.6857396790422e-11,0.013290343762514931,2.2349775389176978e-06,6.692366416139606e-05,1.145328254563698e-08
0.42,-0.00022729355120009739,-1.2198437530274822e-05,0.00020452817990818825,-1.122450979452033e-06,-2.683553360836837e-07,1.1960627359073154e-08,-2.3027157230077825e-06,-9.649429689392913e-12,1.709262529140071e-10,0.006974981213971819,-5.629863853724888e-05,2.7409478528462374e-05,6.490437969503533e-09
0.43,0.00035683333111241557,-9.915487315724585e-06,0.00024086139959423656,-1.1279016893718694e-06,-8.204558624281886e-07,-1.0490963026059026e-08,-2.2289824378051483e-06,-7.711321763426809e-12,2.070887206241826e-10,0.0002594020953233234,-5.286289300453998e-05,-6.511154194237083e-06,7.159541725549148e-10
0.44,0.0005354716630842134,-7.552433014258768e-06,0.00022776318196502478,-1.1367948274817422e-06,-9.089364847936982e-07,-2.128458771772146e-08,-5.261418526284058e-07,-5.666256921461199e-12,1.9800657465269875e-10,-0.002474420465379712,-3.7525417451245505e-06,-6.0114929502526164e-05,-1.9651276792208598e-09
0.45,0.00031741167165319175,-5.39189587413437e-06,0.0002068120690468142,-1.1443917019001115e-06,-5.596425381782847e-07,-1.631939705096328e-08,1.024424110186332e-06,-3.788562939615221e-12,1.791596445709944e-10,-0.0012886728359572381,3.7395714233735486e-05,-4.882685778724843e-05,-1.235438123221375e-09
0.46,-3.3605563647475754e-05,-3.350301494144125e-06,0.00020577908164583474,-1.1475925165999623e-06,-6.329930798683096e-08,-3.2369538331424765e-09,1.4667029264894772e-06,-2.029085367627677e-12,1.7625229972357355e-10,0.0012166846219664993,5.012592949022192e-05,-7.026644251639616e-06,8.318805573130355e-10
0.47000000000000003,0.0001485932736907746,-1.26234526522241e-06,0.0002066171429355512,-1.1484291385590414e-06,-1.6578136514953577e-07,-3.842829983536923e-09,-7.656127453706973e-07,-2.3602180020504246e-13,1.7852584287538182e-10,-0.0015141267892187713,-9.680793258628247e-06,1.978666682624265e-05,-1.102375271008419e-09
0.48,0.00010605972672773665,7.144762226062088e-07,0.00018838907288237428,-1.1494768539869822e-06,-2.158370657973993e-08,-4.270882756639029e-09,2.4099496954716165e-07,1.4753984473612957e-12,1.6317554947084057e-10,-0.0019417463681678441,1.1908010578976194e-05,4.769405879070297e-06,-1.648396470598717e-09
0.49,0.00021012187418056606,2.4757102603289967e-06,0.00016064179125054165,-1.1497533138530585e-06,-5.658909629650643e-08,-6.212588266224394e-09,-4.0378422171460236e-07,3.006550003109243e-12,1.4047599212291224e-10,-0.0037477868300412934,-4.982611079363625e-06,2.889347803154975e-05,-3.0987901385357055e-09
0.5,0.0007550435800532071,3.808356979842901e-06,9.550965568895978e-05,-1.1527949521460277e-06,-6.126363637696591e-07,-2.244070100456788e-08,-2.2070666403128916e-06,4.194134775949539e-12,8.863855130881215e-11,-0.00965316337583886,-5.869142819457272e-05,2.977245034439303e-05,-7.851337947558328e-09
0.51,0.0013309302852403753,4.1840464635544624e-06,-2.9916757500093084e-05,-1.1620509317761349e-06,-1.2554274860717778e-06,-4.473126090141344e-08,-2.2995412323048372e-06,4.604585631659307e-12,-1.4761852108621654e-11,-0.01539077815347014,-6.816611039845398e-05,1.3865328559496074e-06,-1.2796546205151459e-08
0.52,0.0018001274505663224,3.0418277854384587e-06,-0.00020510207157136505,-1.1776023692340856e-06,-1.8482785652049729e-06,-6.465865069346817e-08,-1.799136956387449e-06,3.750108254067112e-12,-1.62033994612785e-10,-0.01934187604702319,-5.735021881708626e-05,-8.297025202965401e-05,-1.6345101210135508e-08
0.53,0.001428870455522282,7.794047405384196e-08,-0.0003782504892696481,-1.1952348837228825e-06,-1.5876776711251788e-06,-6.006548623463976e-08,1.5259331002857598e-06,1.3359243024164586e-12,-3.1378908921926066e-10,-0.014359007108914013,2.4539586558496723e-05,-5.882398157207682e-05,-1.2733386001336707e-08
0.54,0.0010376163243328948,-4.329409566008951e-06,-0.0004936688200979056,-1.2099827671875836e-06,-1.3661561841729622e-06,-4.586239311579622e-08,1.4168356958132028e-06,-2.3585589330697565e-12,-4.1696687685809126e-10,-0.008602558502147561,1.9847119565016662e-05,-1.854010451355628e-06,-7.80886029797953e-09
0.55,0.0008454068446577931,-9.620872320841923e-06,-0.0005579176431087663,-1.2236996856448058e-06,-1.406513182129519e-06,-3.7572140634277976e-08,5.698700594106166e-07,-6.848590638328584e-12,-4.750529159065105e-10,-0.00438725165100075,-3.227133642407648e-06,1.0361831640996267e-05,-4.057283764635953e-09
0.56,0.0002933149772596841,-1.529730419879642e-05,-0.000563706452112686,-1.2362037327466764e-06,-1.0583414311612308e-06,-2.145889590218028e-08,2.0159391114523056e-06,-1.1707289935236377e-11,-4.853489281569195e-10,0.003493011722239014,3.0478695448433665e-05,3.312145212647265e-05,2.4620840431424315e-09
0.5700000000000001,0.00010923261569080669,-2.067772280160258e-05,-0.0005060048312449586,-1.2468029927532415e-06,-1.102000868837716e-06,-1.1609647116959047e-08,5.266083470843245e-07,-1.6357410065726618e-11,-4.3872631081713895e-10,0.007649363591291243,-2.3848310134969714e-06,1.3868662569101577e-05,6.310606233153425e-09
0.58,-0.0005450414321622172,-2.522722200930636e-05,-0.0003891727056323984,-1.2554996259558558e-06,-5.724049834232909e-07,7.53202197910386e-09,2.554052760862977e-06,-2.0332151734171113e-11,-3.440785376363687e-10,0.016043707818234474,5.7564062294188e-05,-1.8993070577637294e-05,1.3184617395919858e-08
0.59,-0.001227444490795124,-2.8182721478845483e-05,-0.00018878350243418756,-1.2581202589992014e-06,6.462155248383095e-08,3.330661524689564e-08,2.5705414523312015e-06,-2.2997841547487207e-11,-1.7769236646464864e-10,0.02387125209360037,6.299315676414958e-05,5.939469015251515e-05,1.9980508995584567e-08
0.6,-0.0013113671314859362,-2.8836309077352883e-05,5.885134543854918e-05,-1.2567855035677166e-06,1.4860852741081202e-07,4.2951303577165947e-08,2.2748308152718537e-07,-2.3724168052428648e-11,3.3919480688663824e-11,0.024895978257718648,9.740223823049014e-06,4.1527159978771655e-05,2.136623328391203e-08
0.61,-0.0002454805640709558,-2.71540078961293e-05,0.0002570601061092749,-1.2603050180039108e-06,-9.707255838392513e-07,1.377540125431103e-08,-4.35522531874676e-06,-2.2413698646230232e-11,2.119334724383572e-10,0.01358426184417439,-0.0001136298923407296,7.397980593299108e-05,1.2577573663469428e-08
0.62,0.0012376557813839964,-2.415474146782234e-05,0.00031579365324177,-1.277473718997796e-06,-2.508342928383304e-06,-3.964652834954151e-08,-5.8180233741157855e-06,-1.9870471289252157e-11,2.740003045012627e-10,-0.002250479071489413,-0.00015435414152253045,1.0843520465212125e-05,-7.341435748199848e-10
0.63,0.0026436987631445396,-2.136492135188457e-05,0.00021769035553237823,-1.3099433133834502e-06,-3.980611811792969e-06,-9.521581297076245e-08,-5.4102760750882535e-06,-1.738959488932507e-11,2.0097908329505745e-10,-0.017175814062858147,-0.00014449172802895316,-5.453066461350107e-05,-1.367150471780234e-08
0.64,0.00326742394692925,-2.0183755945989626e-05,8.708461522955131e-06,-1.3534989046849467e-06,-4.654033631662474e-06,-1.2806185048660715e-07,-2.267994388728104e-06,-1.6202980503204043e-11,2.689814159778541e-11,-0.0237326845167954,-6.322375822213205e-05,-6.632687188102247e-05,-1.996966392913202e-08
0.65,0.003036577838236932,-2.1266375732779934e-05,-0.000219327893802418,-1.3994895224842117e-06,-4.462756051004265e-06,-1.2834284043874697e-07,1.0123791460179516e-06,-1.694102568391906e-11,-1.7050063686184e-10,-0.02094051099867757,1.7392896052469825e-05,-4.359590860518979e-05,-1.8248502167901478e-08
0.66,0.0021026863543875587,-2.4354138547802294e-05,-0.0003795628911440115,-1.4399322541981624e-06,-3.5531844987837067e-06,-9.973128918777479e-08,3.7556938481583084e-06,-1.944694343178146e-11,-3.1552903847484626e-10,-0.010336579815347989,9.67815194644131e-05,-8.190709219955874e-05,-9.719830627500883e-09
0.67,0.00030849704320558394,-2.8371353881025486e-05,-0.00039037527878415786,-1.4667579367757987e-06,-1.7120257411331663e-06,-3.939186043836792e-08,7.055274462307849e-06,-2.285704311532491e-11,-3.386943737896471e-10,0.008935039601455443,0.00018399789103790663,3.0400545355448606e-06,6.2303554843276565e-09
0.68,-0.0011156443255136701,-3.155874820351633e-05,-0.00022224326761770068,-1.4762946237921522e-06,-2.2737542906457478e-07,2.0130808101598834e-08,5.473642876470518e-06,-2.5689625808263862e-11,-2.0592289832156256e-10,0.024196493630678474,0.00015105798856450967,3.647795480621961e-05,1.9681328579676343e-08
0.6900000000000001,-0.0015314947898398207,-3.246388850135357e-05,4.6944109101998326e-05,-1.4758173272457145e-06,2.271192783586343e-07,4.7197834062015766e-08,1.4676922479290256e-06,-2.6643309301080258e-11,2.140250819070977e-11,0.02854038401515162,4.884574880842211e-05,5.673037782838602e-05,2.4254161944344303e-08
0.7000000000000001,-0.0013433222611171428,-3.059021578110759e-05,0.00032232062625912395,-1.4738072354785936e-06,1.3209366697997008e-07,4.659528786810214e-08,-6.772304172859749e-07,-2.5219215536257052e-11,2.5950217799792237e-10,0.02584855518979521,2.8430140944071597e-06,-3.3792795181126435e-05,2.2417466242450083e-08
0.71,-0.001876539858284366,-2.604038110652048e-05,0.0005940069355690816,-1.4688574728294178e-06,9.716128613857226e-07,6.069715080276029e-08,2.430343256778115e-06,-2.149237747388685e-11,4.905653377694821e-10,0.02900337598336893,9.838478802235134e-05,-6.482610293797404e-05,2.4631538130532433e-08
0.72,-0.002895855744840488,-1.8549922691927025e-05,0.0009155224567557237,-1.451892568110878e-06,2.5042333033785677e-06,9.770471472839137e-08,4.310793999498696e-06,-1.527952411514913e-11,7.614114353703914e-10,0.03549603106034742,0.00015762363528064316,2.9695047063796158e-05,2.997582834470314e-08
0.73,-0.003346063182325229,-7.604905931860023e-06,0.001271745728452134,-1.4212879181988453e-06,3.5751319237757633e-06,1.2494577623617192e-07,2.001185198917048e-06,-6.136634922713065e-12,1.066511531996172e-09,0.03494956119415429,0.00011347228127378019,5.633672803689307e-05,3.003138453460236e-08
0.74,-0.0035761063727767577,6.803703588288239e-06,0.001602709007220905,-1.3805872285274718e-06,4.555015093659908e-06,1.401849981742413e-07,1.2257257732487138e-06,5.988282893516812e-12,1.352666869787233e-09,0.03070490956354139,9.677399056206779e-05,0.00011704256723196488,2.6647621546062384e-08
0.75,-0.002425522501021434,2.4097381108073173e-05,0.0018224315142897826,-1.3364899707320335e-06,4.115890339113257e-06,1.150160680837337e-07,-4.245654660713025e-06,2.0654773610664304e-11,1.5534814964039799e-09,0.01182142285314321,-4.323350506682533e-05,5.467379224561577e-05,1.1508331804611482e-08
0.76,-0.0014549157003603986,4.2614644322042256e-05,0.0018520282028892706,-1.296443779781543e-06,3.9148205475515915e-06,7.969278570104393e-08,-3.2859920653046548e-06,3.65024574335501e-11,1.5909043835853244e-09,-0.005765791198555338,-2.3841499022934226e-05,2.8459741568715065e-06,-3.753335019019799e-09
0.77,-5.7862069261466546e-05,6.049855986426053e-05,0.0016882886390431565,-1.2606099027508024e-06,3.1921273947383865e-06,3.4577980400711297e-08,-5.001357348052502e-06,5.193581290317512e-11,1.464849688772774e-09,-0.027180574142858682,-6.936305976267682e-05,-4.810041764265931e-05,-2.1913370514331705e-08
0.78,0.0004630256714756689,7.579513913804664e-05,0.0013529166683285646,-1.228426959065454e-06,3.3241596568518e-06,8.858527489940332e-09,-1.4376069784884116e-06,6.526839340894572e-11,1.1849199356411006e-09,-0.038798298904742054,1.3497745312942774e-05,-9.53870400982027e-05,-3.2661898187168214e-08
0.79,-0.00012827139268935603,8.735791387510901e-05,0.0009627589323367081,-1.189640416021895e-06,4.530085624167366e-06,2.369135045842113e-08,2.7721618408265716e-06,7.543090943327028e-11,8.488219660344809e-10,-0.037965060174599885,0.00010855548922598934,-1.905318208483657e-05,-3.283794634832465e-08
0.8,0.0007462657526121947,9.492659216921035e-05,0.0005291160547368663,-1.146510340161795e-06,3.8897108273930654e-06,8.158434099323838e-09,-3.530753327132487e-06,8.217958572302368e-11,4.836813304639054e-10,-0.04973211427645172,-7.83429992286741e-05,4.915585885788883e-05,-4.1910303285938176e-08
0.81,0.0012709703837226452,9.761057663158843e-05,-1.6982945118596067e-06,-1.1100443467397392e-06,3.3977957902484916e-06,-1.581728466316862e-08,-2.02392650559623e-06,8.480331792154858e-11,3.2342470349243157e-11,-0.0557682045404802,-7.029353421067648e-05,-1.257695904329989e-06,-4.751361870608669e-08
0.8200000000000001,0.0029132963486530735,9.458385633546063e-05,-0.0006295026623230748,-1.0854037121304633e-06,1.3493945872287568e-06,-6.87002921861805e-08,-6.847268110331221e-06,8.258945474814282e-11,-4.963015655119403e-10,-0.07031265063971173,-0.00022567585180022047,3.2645967167069505e-05,-5.930715167122428e-08
0.8300000000000001,0.004685312513621942,8.45529210550998e-05,-0.001397872153134583,-1.0842511862265893e-06,-1.1917836803788917e-06,-1.4010254088638344e-07,-7.286225602943998e-06,7.44705487923013e-11,-1.1458991648208588e-09,-0.08285104662151634,-0.0002618126965246957,-9.100445313903064e-05,-7.025444462876898e-08
0.84,0.00484660354291344,6.64796459949874e-05,-0.0022032127232210633,-1.102412337197722e-06,-2.3163986192260415e-06,-1.6919546602702437e-07,-9.603957600922214e-07,5.949284351350032e-11,-1.8402006119142878e-09,-0.07617771545599168,-0.0001274396145092109,-8.990248669730073e-05,-6.593317481513785e-08
0.85,0.005277085616832058,4.075536719242537e-05,-0.002930071411566991,-1.1340810013918481e-06,-4.10257091177136e-06,-1.8979653574321098e-07,-2.512047398329793e-06,3.790110833461195e-11,-2.4681596917234965e-09,-0.06886179359373217,-0.00018831944362060135,-5.514022739186051e-05,-5.960260040454668e-08
0.86,0.0029942792922303943,8.53804906634645e-06,-0.0034484217637055135,-1.1715322080694868e-06,-3.108050947128849e-06,-1.389332724896385e-07,8.568137580238936e-06,1.0613063451831393e-11,-2.937032509428223e-09,-0.03201780286927218,9.817736365553761e-05,-0.00017179508439054423,-3.01723867365567e-08
0.87,0.00041224729249419377,-2.687127097690312e-05,-0.0035667514354414467,-1.1967878777699503e-06,-1.913536364919955e-06,-4.972400440934562e-08,9.153341290462817e-06,-1.969026154753059e-11,-3.0666715929214385e-09,0.00868837238637824,0.00011005881104942522,2.2773376061264615e-05,4.658826421130878e-09
0.88,0.000795690147188126,-6.182504071274273e-05,-0.0034093889409735267,-1.2248999965586905e-06,-4.0394999770294245e-06,-4.218348299025891e-08,-3.1244087145645963e-06,-4.979981001001318e-11,-2.9391590046749172e-09,0.02002054000931688,-0.00022927852987311356,0.00018224796297259963,1.676675996370306e-08
0.89,0.0035896767073982988,-9.505913952904378e-05,-0.0032620893976732985,-1.2879069798513503e-06,-8.831318632761056e-06,-1.364545560386359e-07,-1.23832270444636e-05,-7.841090952903023e-11,-2.801447333040259e-09,0.007211843780841559,-0.000476795462681652,6.876188954552456e-05,7.528145528669112e-09
