,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.1,0.0015962848035696096,-2.1481413879738868e-05,-0.0004897073064886871,-1.2087334322538413e-11,-2.6070755925512113e-10,-5.3319451677364404e-05,-0.000842512708202034,-8.441487824952546e-09,-3.289684839750821e-07,-0.0034037448476303333,-3.180634311483743e-09,-0.002568551018708881,-8.476117022688514e-06
0.11,0.001638356906305201,-2.6522706582305087e-05,-0.0005158951630860723,-1.4855023454310014e-11,-2.92986321087481e-10,-6.186900359827801e-05,-0.000867045630071247,-1.2165471516720179e-08,-4.1672993038864954e-07,-0.0018122260843389578,-3.2680693203696043e-09,-0.002346697435499755,-9.015106957073963e-06
0.12,0.0015866312870700349,-3.1744025985814696e-05,-0.0005254812871636333,-1.7946944844500527e-11,-3.2522335110120096e-10,-7.063900262077408e-05,-0.000885144089469919,-1.6787667416106617e-08,-5.07962043093283e-07,-7.892728720395583e-05,-3.1683849467667446e-09,-0.001277195925388081,-9.16238550900344e-06
0.13,0.0016122075870014425,-3.697278322102186e-05,-0.0005172740940950251,-2.13566733431428e-11,-3.566137407435522e-10,-7.955014229978207e-05,-0.0008966431690686355,-2.2322456397930632e-08,-5.985469989792154e-07,0.0017156149149858049,-3.1011176664791362e-09,-0.001034457400821009,-8.881526172062974e-06
0.14,0.001589205097390256,-4.203044542920299e-05,-0.0004913471871848296,-2.5074778639136787e-11,-3.8668337629898716e-10,-8.855676790200613e-05,-0.0009036006249883806,-2.874165277802526e-08,-6.841277158935259e-07,0.003458675169578744,-2.9003901259871956e-09,-0.00034922283850234975,-8.162008663874034e-06
0.15,0.0016704563579493085,-4.674304781332941e-05,-0.0004486786886095534,-2.908461946697639e-11,-4.1507962032450956e-10,-9.761602501361459e-05,-0.0009087510063316084,-3.5973148507048145e-08,-7.603625603700143e-07,0.005031990694513529,-2.7688835599337658e-09,-0.0006782965211443791,-7.020965334907734e-06
0.16,0.0016674658432256398,-5.0954472431591664e-05,-0.00039159432903850986,-3.3368784098428515e-11,-4.412857444682003e-10,-0.00010672793348347164,-0.0009128496203219509,-4.3902813286123696e-08,-8.232526405357093e-07,0.006347969401807806,-2.461612285536985e-09,-0.0001521296362294055,-5.504453963834355e-06
0.17,0.0016006620292397754,-5.4533765896097006e-05,-0.0003225115995086563,-3.7897359490750263e-11,-4.6371347720281383e-10,-0.00011584476139693683,-0.0009087590069900488,-5.238074460008993e-08,-8.693945174401544e-07,0.007432539294774422,-2.015994048781833e-09,0.0009469922490625247,-3.6804344849895163e-06
0.18,0.0015070692038732505,-5.7372380614688766e-05,-0.00024373128603071698,-4.2626807791572126e-11,-4.813339108544135e-10,-0.0001248636082330539,-0.0008929922513227316,-6.122512923831939e-08,-8.961012506245674e-07,0.008282981612727428,-1.501757034699791e-09,0.002212479244551979,-1.6274989921679216e-06
0.19,0.0015993554068469164,-5.938533457350603e-05,-0.00015809297055442844,-4.751022235390513e-11,-4.948852693034834e-10,-0.00013369253825811582,-0.0008736675246825417,-7.023052978025361e-08,-9.014674558725913e-07,0.008766087361612763,-1.206162610761785e-09,0.0016557699926416907,5.699326551039045e-07
0.2,0.0016170051759429884,-6.052587126266629e-05,-6.996941170203877e-05,-5.2512391299632895e-11,-5.049394831388918e-10,-0.00014234210185287328,-0.0008559242988778823,-7.917743280730472e-08,-8.845412199025261e-07,0.008797043683436832,-8.03028407658779e-10,0.001899337985525956,2.814435022012313e-06
0.21,0.0016802306170906624,-6.0790808345562543e-05,1.6370516105111597e-05,-5.759589480696769e-11,-5.112142980159373e-10,-0.0001508095571253572,-0.0008377810035312514,-8.784427874963713e-08,-8.453833894763065e-07,0.008401515482109784,-4.5383686392286293e-10,0.0017393760291567846,4.999402451667021e-06
0.22,0.0016878784641517896,-6.021884121675326e-05,9.673339154363425e-05,-6.272405205200557e-11,-5.137491183980328e-10,-0.00015909330141656764,-0.000818311461620515,-9.601377381490766e-08,-7.851223781398981e-07,0.007613547514454262,-5.1317668864347965e-11,0.002153639390900631,7.016801845955223e-06
0.23,0.0016447371588980846,-5.888778875427159e-05,0.00016770461034409226,-6.785686918641714e-11,-5.120884607214006e-10,-0.00016715362455024498,-0.0007922933326688379,-1.0348382047967031e-07,-7.059484645746316e-07,0.006542424594407409,3.87084298641982e-10,0.0030221343555273932,8.766603339691112e-06
0.24,0.0014271337128768887,-5.6903263067518304e-05,0.00022725701807904897,-7.294822387669075e-11,-5.05166666559711e-10,-0.00017488419332678914,-0.0007499313121100935,-1.100799853001145e-07,-6.10952882867514e-07,0.005372213532467164,9.944843143427917e-10,0.005421749861072139,1.0170532136647578e-05
0.25,0.0012873921960864115,-5.438215467466924e-05,0.0002751858659996568,-7.794197717988908e-11,-4.928929955706426e-10,-0.00018208763179131593,-0.0006885909571022525,-1.156618735345066e-07,-5.038702037218618e-07,0.004211509813833204,1.4470816940559406e-09,0.006820258046114955,1.1184725085423825e-05
0.26,0.001181455366667126,-5.143970731216088e-05,0.0003114455739898478,-8.279250907596741e-11,-4.766711899071476e-10,-0.00018861677892995226,-0.0006158068187861169,-1.2012933152081003e-07,-3.886436280624183e-07,0.003039267809296799,1.786740502079942e-09,0.007721562252641527,1.1796968089441998e-05
0.27,0.0013455021333232753,-4.819466462313848e-05,0.00033549391004774167,-8.74711042423462e-11,-4.5919068049842815e-10,-0.0001944188881444604,-0.0005473610698535745,-1.234206804127248e-07,-2.6928788321876584e-07,0.0017277238726606898,1.7001233545976824e-09,0.0059887909007693705,1.2012127309466794e-05
0.28,0.001502337677824934,-4.477903713962946e-05,0.0003452433621550144,-9.198005451832654e-11,-4.4278295616623965e-10,-0.0001996185602477306,-0.000494922198569035,-1.2551492859492534e-07,-1.4974819481099383e-07,0.00019241413974608506,1.5800578311020441e-09,0.00448445018228388,1.1832995781750085e-05
0.29,0.0015476562127690427,-4.1343842683973694e-05,0.00033909148786301124,-9.632977363259918e-11,-4.272300120244321e-10,-0.0002043489006304623,-0.00045173919378926154,-1.2642865559431116e-07,-3.396648978061065e-08,-0.0014170192818714206,1.526555888642367e-09,0.004149070719450616,1.1257016240714086e-05
0.3,0.0013431474485381355,-3.804867455033654e-05,0.00031765702330616825,-1.005211892052388e-10,-4.1066534426677623e-10,-0.0002086243125371989,-0.00040014222299863787,-1.2622015608061484e-07,7.409654117241108e-08,-0.002804430113619109,1.7688493517131754e-09,0.0061130029248211174,1.0294692570491367e-05
0.31,0.0008883188608543818,-3.5029169397634435e-05,0.0002849323387891013,-1.0453044204810214e-10,-3.903720497145541e-10,-0.00021225016103011945,-0.0003186877242461968,-1.2498537297613477e-07,1.707829543484551e-07,-0.003624513779790629,2.2769955435042455e-09,0.010093252878395957,8.995395507831792e-06
0.32,0.0004834728483767388,-3.2365811633074266e-05,0.0002475106789321589,-1.083136203097805e-10,-3.656506343249022e-10,-0.00021488090160133797,-0.0002026956918810747,-1.2285290719789255e-07,2.532077226567262e-07,-0.0037544423360285507,2.646719704513245e-09,0.013052850210217822,7.461775624064048e-06
0.33,0.00033621215471410124,-3.0073690657320633e-05,0.0002114708356839643,-1.1183709911456469e-10,-3.3904726459795874e-10,-0.00021625278769340156,-7.14860366486097e-05,-1.1997544617131746e-07,3.1970456731556994e-07,-0.0034050895473371366,2.657325956501033e-09,0.01316917664118309,5.834092398839223e-06
0.34,0.00022774399849670215,-2.8119341910799274e-05,0.0001803083793898193,-1.1509562609697819e-10,-3.1273650385289047e-10,-0.00021631571988475109,5.834687140295009e-05,-1.1651489005057363e-07,3.700435339822595e-07,-0.0027950749134479013,2.6040855236053595e-09,0.012790109372857615,4.2489265883973495e-06
0.35000000000000003,0.00044580256703463894,-2.6444939669791545e-05,0.0001555837784655523,-1.1810107022145788e-10,-2.891442164806603e-10,-0.00021515230476276524,0.00016870233911338582,-1.1262685238383919e-07,4.051959619738725e-07,-0.0021836380391663046,2.1268227613086e-09,0.009325452716621423,2.812572684181062e-06
0.36,0.0005430847508999799,-2.4990214487994155e-05,0.00013613289053852478,-1.2089150408386996e-10,-2.694299285959471e-10,-0.00021303356526137528,0.0002516085057303246,-1.0845560810930265e-07,4.2699988463370235e-07,-0.0017212053639260212,1.8331626026185655e-09,0.007287305132257097,1.5853111613055697e-06
0.37,0.0002506231029503801,-2.370644984485853e-05,0.00012161045410872406,-1.2348990783152296e-10,-2.49798761624588e-10,-0.00021012339565712484,0.00033334012284056807,-1.0412395108730199e-07,4.376617718199277e-07,-0.0011247426765137584,2.1463574008395714e-09,0.00900984539023588,5.861180128936916e-07
0.38,-7.511243226859524e-05,-2.253228712042479e-05,0.00011475724626599017,-1.2587775444978297e-10,-2.2724071366103764e-10,-0.0002063093162274136,0.00043238247845565767,-9.973155357520958e-08,4.3954868176665134e-07,-0.0001917661923374575,2.4195269503202166e-09,0.0107654164664056,-1.6498726649373665e-07
0.39,-0.00034460417485865363,-2.137526800166969e-05,0.00011862457015403367,-1.2802492540938519e-10,-2.0174840762481363e-10,-0.0002014305641625652,0.0005449992765281291,-9.535331502272642e-08,4.3530689299868435e-07,0.0009962296250212142,2.6838289941127913e-09,0.0117152657217629,-6.331768534430761e-07
0.4,-0.0007757251277724111,-2.0116716198435127e-05,0.00013545679796570976,-1.2989977025312597e-10,-1.7236189741028098e-10,-0.00019535614442459041,0.000673595464227053,-9.103577593310419e-08,4.279498242712909e-07,0.0024173993977716895,3.1902667278760344e-09,0.013965321662976756,-7.82211045422783e-07
0.41000000000000003,-0.0007999815927323139,-1.861609213636653e-05,0.00016695315241258512,-1.3146361589949006e-10,-1.4042431705874923e-10,-0.00018795376055724978,0.0008038491591350784,-8.679342094357178e-08,4.208451862736522e-07,0.003834544669899502,3.1869248446822485e-09,0.012113281674409948,-5.808636167856874e-07
0.42,-0.00022729355120009739,-1.6738236971898896e-05,0.00020988686689690263,-1.3272137243403493e-10,-1.1239928689027942e-10,-0.00017943402330307517,0.0008882055141972942,-8.260612237818961e-08,4.1750525159497015e-07,0.004581245779468716,2.421127472118645e-09,0.00490298130966273,-3.435693111553676e-08
0.43,0.00035683333111241557,-1.4411044362234167e-05,0.0002551325593306621,-1.337365378946316e-10,-9.185144012325327e-11,-0.00017041819664656576,0.0009040985898024951,-7.842017181596739e-08,4.2101750219061866e-07,0.004298693786078577,1.693405734647796e-09,-0.00159014271480421,7.681411662376452e-07
0.44,0.0005354716630842134,-1.1660429460760562e-05,0.0002933931918517654,-1.3457302647334967e-10,-7.567852457930111e-11,-0.0001614918988431722,0.0008781516720697615,-7.415627789895542e-08,4.331635730654232e-07,0.0032833657762508022,1.5487475980499599e-09,-0.0035560875780621293,1.6608828369165418e-06
0.45,0.00031741167165319175,-8.582834188683282e-06,0.0003201845458545781,-1.352465007145537e-10,-5.842862699929303e-11,-0.00015285366297440643,0.0008526988654977524,-6.972729830779586e-08,4.5395527041465483e-07,0.00208943001041839,1.9046658985243103e-09,-0.001589873325577424,2.472748041850921e-06
0.46,-3.3605563647475754e-05,-5.294398070819937e-06,0.0003358187710540665,-1.3572750079253998e-10,-3.69608239114365e-11,-0.00014435505320831342,0.0008520064195587126,-6.505296222132622e-08,4.819398203669653e-07,0.0010859280203519147,2.3733465943399923e-09,0.0014038046995564464,3.084819439394994e-06
0.47000000000000003,0.0001485932736907746,-1.8982996648232245e-06,0.0003418572457087953,-1.3598300445647523e-10,-1.4594291839600807e-11,-0.00013580559234115406,0.0008544626182639679,-6.007204179411999e-08,5.147947480929922e-07,7.651581352593399e-05,2.086821363498151e-09,-0.0008689060751181341,3.445881941976408e-06
0.48,0.00010605972672773665,1.504391868930155e-06,0.0003368904106856269,-1.3602493335944051e-10,6.163044945895266e-12,-0.00012730304329668584,0.0008460874260328737,-5.474922327072872e-08,5.499011184350556e-07,-0.0010652877665516555,2.0549652219670547e-09,-0.0008009459221878675,3.530237664021779e-06
0.49,0.00021012187418056606,4.8002829201642375e-06,0.0003204741836466222,-1.3586479036804065e-10,2.5448362466535996e-11,-0.00011890534168202195,0.000831461717112441,-4.907613257587172e-08,5.843933475923279e-07,-0.0022299183853835914,1.7894996775635191e-09,-0.0020945727136668464,3.322329523087978e-06
0.5,0.0007550435800532071,7.870938417655926e-06,0.0002912673439360484,-1.3553608222695146e-10,3.8793582791846755e-11,-0.00011078571512256986,0.0007838905296035782,-4.307339055877472e-08,6.153370416138126e-07,-0.0036968660383874647,8.737016164803851e-10,-0.007304471962761024,2.816476224021939e-06
0.51,0.0013309302852403753,1.0568049017874464e-05,0.0002449549063046907,-1.3512062996240072e-10,4.266745875301477e-11,-0.00010339560127720435,0.0006860300501497016,-3.679173692267977e-08,6.396421307533078e-07,-0.005637235753468245,-1.050296243206017e-10,-0.012171432800467256,1.9873864683769333e-06
0.52,0.0018001274505663224,1.2699220431038258e-05,0.00017755123226188558,-1.3471386119059887e-10,3.721610828513031e-11,-9.720017052817648e-05,0.0005475978281954436,-3.0314344174620355e-08,6.538451837376447e-07,-0.007869742672790546,-9.793361555737734e-10,-0.015439952093129677,7.873567484532724e-07
0.53,0.001428870455522282,1.4046852376560221e-05,8.893346725277442e-05,-1.343873348612578e-10,2.844565699926408e-11,-9.241219433571569e-05,0.0004182232199839467,-2.3761606803180048e-08,6.540234993111157e-07,-0.009693300449085491,-7.826925977998112e-10,-0.01051713510201369,-8.191218822337708e-07
0.54,0.0010376163243328948,1.4433566043050194e-05,-1.2996991662111497e-05,-1.3413895562041099e-10,2.1481351416387693e-11,-8.867776373547012e-05,0.0003362079223275159,-1.7293861393909964e-08,6.362490207485383e-07,-0.010523872554062086,-6.327258529397958e-10,-0.005961520159111901,-2.786946154045094e-06
0.55,0.0008454068446577931,1.3775371229881389e-05,-0.00011853759414014079,-1.339579717580915e-10,1.4447932166416685e-11,-8.55759013129e-05,0.0002877281551345165,-1.1106992335497401e-08,5.975403461711657e-07,-0.01045873609114747,-7.847251758986984e-10,-0.0037928274060278506,-4.9767815172579945e-06
0.56,0.0002933149772596841,1.20795693533486e-05,-0.00021895591325083819,-1.3384732223374478e-10,8.215134037021726e-12,-8.279814663870398e-05,0.0002763530251300865,-5.417950899945581e-09,5.365919982122578e-07,-0.009438205342822827,-4.655614507733004e-10,0.001404165076132207,-7.202052604993722e-06
0.5700000000000001,0.00010923261569080669,9.447777287847118e-06,-0.00030440185130456817,-1.337910247385998e-10,2.794239995435718e-12,-7.99439123900352e-05,0.0002963186279790344,-4.480910109666245e-10,4.541167487424543e-07,-0.0075581478705451935,-6.070953194911403e-10,0.0025344922533415827,-9.246619623358154e-06
0.58,-0.0005450414321622172,6.067069483176726e-06,-0.0003674302465965896,-1.337847440824216e-10,-6.402959436269977e-13,-7.676178405091982e-05,0.00034863859921495995,3.6009342480207715e-09,3.5299175412408487e-07,-0.004886268640682847,-5.544029691166748e-11,0.007801952903469864,-1.0898878665831988e-05
0.59,-0.001227444490795124,2.2049944234120424e-06,-0.0003990855806408753,-1.3378328391563842e-10,2.0375996579371663e-12,-7.280216280557184e-05,0.0004513183780638202,6.565712588006659e-09,2.3814186191841958e-07,-0.0013079797889535769,6.05955671246659e-10,0.012632800235808454,-1.1956983321681261e-05
0.6,-0.0013113671314859362,-1.7854217758604156e-06,-0.00039245452508626655,-1.3373347024242946e-10,7.857938957586885e-12,-6.768014498532164e-05,0.000570783032672714,8.341112727162827e-09,1.1647477371879375e-07,0.0026125196650470814,5.582641926862864e-10,0.01128513289320053,-1.2233580382572711e-05
0.61,-0.0002454805640709558,-5.522124801208586e-06,-0.0003498362249035796,-1.3365119410690103e-10,6.161423574430005e-12,-6.161165620424004e-05,0.0006231246397431681,8.900634532897513e-09,-3.5601015206867707e-09,0.00563631518417779,-8.834460274876471e-10,-0.0005780156594728485,-1.1625681548698632e-05
0.62,0.0012376557813839964,-8.711255578408943e-06,-0.0002861320376251181,-1.3366554559932996e-10,-1.2073373643457228e-11,-5.5656744631451216e-05,0.0005444082094225225,8.304666976073636e-09,-1.1331437507344406e-07,0.0067519441722970796,-2.7330537387274326e-09,-0.014880901490004369,-1.0209363299403795e-05
0.63,0.0026436987631445396,-1.1243051860177435e-05,-0.00022168585781214573,-1.3395071027162714e-10,-4.7674327840146907e-11,-5.115955099000464e-05,0.00033530259734464114,6.692172530788618e-09,-2.059452585233127e-07,0.0058129099853396725,-4.3577299533616165e-09,-0.026665249612484218,-8.25572232609847e-06
0.64,0.00326742394692925,-1.320450006527006e-05,-0.00017448438335862371,-1.3465421642232986e-10,-9.387566465576224e-11,-4.919199212544049e-05,5.329587686254106e-05,4.2551381950805394e-09,-2.779473187923962e-07,0.0034902801348713234,-4.856655451933312e-09,-0.029635461664912845,-6.153826028432253e-06
0.65,0.003036577838236932,-1.4818831597257333e-05,-0.00015263969347821343,-1.35826352722976e-10,-1.395325896903355e-10,-5.004718213140603e-05,-0.0002151174077388002,1.2007853906495637e-09,-3.297876252059015e-07,0.0009385783237463976,-4.261880587157207e-09,-0.024133324939629386,-4.27673387039203e-06
0.66,0.0021026863543875587,-1.6332585141305095e-05,-0.00015294503840800194,-1.3741010732692733e-10,-1.7480606590531034e-10,-5.320606367556763e-05,-0.0003976763154093376,-2.284985227408533e-09,-3.650423905580516e-07,-0.0007896414781639045,-2.7875038137101238e-09,-0.012589423533266166,-2.858497948810086e-06
0.67,0.00030849704320558394,-1.7910089045112778e-05,-0.00016247381668625,-1.3925561107480316e-10,-1.900774321681985e-10,-5.7499261615888586e-05,-0.0004306266477133222,-6.061049375072424e-09,-3.886317460572197e-07,-0.0007406361690559232,-2.7446711570178195e-10,0.005652048189834122,-1.932591797063257e-06
0.68,-0.0011156443255136701,-1.9545304349698282e-05,-0.00016123292215825333,-1.411372762584883e-10,-1.8303289091995017e-10,-6.130460929551288e-05,-0.0003093880439267817,-1.0033017889535975e-08,-4.047466857546278e-07,0.0012607332502404193,1.6527408400190957e-09,0.018333971954867852,-1.3184872275414214e-06
0.6900000000000001,-0.0015314947898398207,-2.104671814775075e-05,-0.00013416498924819165,-1.4287487916618767e-10,-1.6356024307087397e-10,-6.3450425581403e-05,-0.00011684853085122054,-1.4136846459261595e-08,-4.150138576066242e-07,0.004189505337474265,2.2411161346852504e-09,0.020127690505579464,-7.103069718622319e-07
0.7000000000000001,-0.0013433222611171428,-2.213107317412384e-05,-7.818076682467498e-05,-1.444020958859837e-10,-1.421680095570076e-10,-6.368255336333107e-05,6.3641817978243e-05,-1.830942153418203e-08,-4.1805766012777366e-07,0.006898911686454535,2.076432088771174e-09,0.016018413764562874,1.608284064458139e-07
0.71,-0.001876539858284366,-2.252744836288596e-05,2.8492072943344062e-06,-1.4570537523253332e-10,-1.1696649060149225e-10,-6.219366876207137e-05,0.00023900823197618834,-2.2462283635464986e-08,-4.1044626393517633e-07,0.009320262083674013,3.0053894919598867e-09,0.018958958851427014,1.4317484748375187e-06
0.72,-0.002895855744840488,-2.1989406969987135e-05,0.00010916726133487702,-1.466979004670788e-10,-7.883771654806787e-11,-5.873379626348975e-05,0.0004643548434532351,-2.646804907341402e-08,-3.878992385664823e-07,0.012021593109760604,4.641764723024161e-09,0.025964509771923654,3.154707672460527e-06
0.73,-0.003346063182325229,-2.024925698837788e-05,0.00024344094793855948,-1.472388161930342e-10,-2.7801307464039685e-11,-5.2777204784111265e-05,0.0007283397409067539,-3.015447064117643e-08,-3.4569809732728317e-07,0.014768930599884475,5.580483340619086e-09,0.02679864297309178,5.369625944664242e-06
0.74,-0.0035761063727767577,-1.7037186183529433e-05,0.00040258369940022163,-1.4722660422406585e-10,3.141234627905095e-11,-4.4177099128947917e-05,0.0009893058136157917,-3.329979792782547e-08,-2.78860065018165e-07,0.016928407143603476,6.278669003332085e-09,0.025401314450896224,8.075658693896382e-06
0.75,-0.002425522501021434,-1.2146156029648764e-05,0.0005764990282125197,-1.4661779011176708e-10,8.850807512474652e-11,-3.325633010885987e-05,0.0011717920358198563,-3.563377738556124e-08,-1.8283477487376526e-07,0.01745028703113497,5.164290069799987e-09,0.011352180729405081,1.1180081723329958e-05
0.76,-0.0014549157003603986,-5.529578609364214e-06,0.000743885855835866,-1.4548848601721608e-10,1.3599852549746357e-10,-2.1155628690661457e-05,0.0012303329738082979,-3.684888334380539e-08,-5.475022198340072e-08,0.015673134520903666,4.336098353638351e-09,0.000612443797967407,1.443247946123512e-05
0.77,-5.7862069261466546e-05,2.6357061685432886e-06,0.0008824556057250673,-1.4393450934002172e-10,1.7244471963148562e-10,-9.051239242275847e-06,0.0011683865218924294,-3.662274465734679e-08,1.0500769308664956e-07,0.011646661764709819,2.9459672036893925e-09,-0.012726980526189723,1.7441479837416712e-05
0.78,0.0004630256714756689,1.1951672729623184e-05,0.0009712356815133199,-1.4206799454010383e-10,2.003577267332494e-10,1.934507785121203e-06,0.0010229281041015028,-3.465835139535036e-08,2.917341267511719e-07,0.005947854753613403,2.632105419037023e-09,-0.016277864839399844,1.9749351800905034e-05
0.79,-0.00012827139268935603,2.186057543152072e-05,0.0010009437123726056,-1.399152123790034e-10,2.3186962950403597e-10,1.147497515824167e-05,0.0008971156098250428,-3.072827175099958e-08,4.962647088117574e-07,0.00010409785179425843,3.638017760307366e-09,-0.009000868323797758,2.095083377357397e-05
0.8,0.0007462657526121947,3.177887302035371e-05,0.0009730987625435579,-1.3743509128655246e-10,2.621124407151424e-10,1.9874344226712692e-05,0.0007713809970772286,-2.471463336245011e-08,7.062619695842454e-07,-0.005799819453186988,2.3923483142423985e-09,-0.016014245860048355,2.0821984435699844e-05
0.81,0.0012709703837226452,4.111504301867423e-05,0.0008836250706143286,-1.3471028109774725e-10,2.812278231523568e-10,2.6737205131226897e-05,0.0005963211463281816,-1.6630901893367605e-08,9.078807395708405e-07,-0.012095483638007552,1.401915998219816e-09,-0.018912796084938614,1.9256186115807926e-05
0.8200000000000001,0.0029132963486530735,4.923754282943464e-05,0.0007295835254823288,-1.3187235477614934e-10,2.8180592815913033e-10,3.1534349151127864e-05,0.0003416659392121502,-6.634008436743796e-09,1.0864388202830971e-06,-0.018871969846177162,-1.3273380693179515e-09,-0.0317245799650691,1.6206369427658597e-05
0.8300000000000001,0.004685312513621942,5.546624058275707e-05,0.0005035656943704993,-1.291709700477137e-10,2.5334811860769643e-10,3.315089637012663e-05,-3.9029318724038015e-05,4.970696742927629e-09,1.22696654314796e-06,-0.026437393084303335,-4.4055026102857164e-09,-0.04414823745561031,1.1644209997879719e-05
0.84,0.00484660354291344,5.905561424820974e-05,0.00020274541406991326,-1.268747377118647e-10,2.0412097960999224e-10,3.062163527226321e-05,-0.0004602034999241176,1.772664238881723e-08,1.3141890776126703e-06,-0.0334419087410066,-5.492063069947872e-09,-0.040131808196172264,5.55195551708508e-06
0.85,0.005277085616832058,5.9315906769131065e-05,-0.00015950411367510712,-1.2513532330432072e-10,1.4093267344422288e-10,2.4032563201284484e-05,-0.0008555804033848057,3.102654683198356e-08,1.3332892465002671e-06,-0.03872262583568526,-7.157395846141279e-09,-0.03898407751061286,-1.9452370757551802e-06
0.86,0.0029942792922303943,5.57324645610872e-05,-0.0005603304526482773,-1.2405364247567654e-10,7.8483839227455e-11,1.397559522800588e-05,-0.0011122959396308823,4.412279112669938e-08,1.271650949675351e-06,-0.04060083520446036,-5.334802651718595e-09,-0.012911729580507937,-1.052190572219432e-05
0.87,0.00041224729249419377,4.81316199324762e-05,-0.0009544437569552355,-1.2350091988724303e-10,3.551878305532652e-11,2.6491460463971222e-06,-0.0011102771552308362,5.6162931996698434e-08,1.1212935576236894e-06,-0.037365061910152424,-3.2651971931373786e-09,0.012744661140334124,-1.9556268680106714e-05
0.88,0.000795690147188126,3.6822406633564474e-05,-0.0012970843368982376,-1.2334346533703437e-10,-7.232255809740256e-12,-7.901931197334288e-06,-0.0010080529600513379,6.624889904001144e-08,8.820248785665823e-07,-0.030972411899705118,-5.2555561917385155e-09,0.007754918190548131,-2.8153469200696592e-05
0.89,0.0035896767073982988,2.241110193717302e-05,-0.0015752216344697705,-1.2376341566000398e-10,-8.506084547866445e-11,-1.8056910704069626e-05,-0.0010675403945837056,7.353231698022415e-08,5.624322591448479e-07,-0.024979428364624207,-1.0225778468778146e-08,-0.01915755453699863,-3.551171060390104e-05
0.9,0.004536347803854866,5.495332649041201e-06,-0.0017997705815457979,-1.2516309063474702e-10,-1.9821876648878176e-10,-2.9809070200446993e-05,-0.0012937912420967913,7.72773676462136e-08,1.7738842494080791e-07,-0.019914697529018612,-1.2327263182454473e-08,-0.025955051756982383,-4.1216307531644945e-05
0.91,0.003792983736783751,-1.3403225211844276e-05,-0.0019701877319129855,-1.27754127190629e-10,-3.191743148682056e-10,-4.387690853877396e-05,-0.0015042034420978505,7.69169043890806e-08,-2.558284289914572e-07,-0.013871763001801,-1.1824452321798629e-08,-0.016316975131496148,-4.512938882113426e-05
