,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.24,-0.001362705789931041,3.360177230831364e-07,0.0004266095258103213,-1.5852983901900906e-07,1.5371860182625196e-06,4.907448793645596e-10,3.8757124872963386e-08,2.0280350047091468e-12,1.7435349342977675e-09,0.01140676475802633,0.00014774053245919806,8.87037357060066e-06,4.618344410088518e-08
0.26,-0.0020674438504903517,9.227107889613594e-06,0.00036689424423349436,-1.0178116140519261e-07,4.092856801940582e-06,1.126649532030895e-09,2.7957144437150147e-08,3.8264374467718424e-11,1.4881232100804756e-09,-0.016556239966362348,0.00011179890416249007,9.053862661072618e-06,-6.836615188288847e-08
0.28,-0.0026801328199699977,1.2277452524615212e-05,-8.124630509062956e-05,-4.116655476329438e-09,5.3589773186064146e-06,1.4759375294188059e-09,7.611047473368897e-09,5.0375458401134356e-11,-3.5524566163040803e-10,-0.02218687273628826,1.6747717109288747e-05,-6.492853713002787e-06,-9.107711796893514e-08
0.3,-0.0034890610208071346,7.67819436144693e-06,-0.0002878657941496191,1.0360743392364894e-07,5.268740312199581e-06,1.5546259989455246e-09,1.99370731319742e-09,3.106816485234207e-11,-1.2023887558221447e-09,0.004324292778900756,-1.5243216806064852e-05,8.163673276730236e-08,1.7799166284089563e-08
0.32,-0.003149258526073595,3.895414012488184e-06,-4.940790079500728e-05,1.959133788260598e-07,4.120960023116053e-06,1.2675249648202293e-09,-8.42288548546195e-09,1.5173487530915292e-11,-2.19559336497518e-10,0.01628977392023604,-2.9115945899475942e-05,-7.5486838360847e-07,6.693657131242974e-08
0.34,-0.00493337869327362,7.097202228475622e-06,0.00038780167209205536,3.003145267822158e-07,6.6349465199626145e-06,2.016683713711652e-09,4.6521618340305884e-08,2.7877669735356773e-11,1.563433073500356e-09,0.02155131325405302,0.00016604557406757118,1.1879681412899755e-05,8.772890243988543e-08
0.36,-0.003906849761623405,1.615463594284676e-05,0.00036290677557010236,4.4065785932503856e-07,7.36718764113404e-06,2.057084500032234e-09,-3.2100649017458092e-09,6.445401118155233e-11,1.4583668611086984e-09,-0.02371725567135926,1.3077445620589124e-05,7.391389675770738e-06,-9.732958774696931e-08
0.38,0.006744745148839673,1.108785396962716e-05,-0.0011585808746088408,4.758014138713673e-07,-4.943714815909522e-06,-1.8515483821101527e-09,-2.356448290243328e-07,4.353073104114889e-11,-4.731782743068847e-09,-0.10805018478344221,-0.0007975265856691812,-9.39154416567713e-06,-4.399290044459353e-07
0.4,0.007370636514309703,-2.5776262882676902e-05,-0.002052652746098151,3.0071423950356174e-07,-1.3152341100386133e-05,-3.701850853948003e-09,-9.892616857404637e-08,-1.0695951361194472e-10,-8.365586806945294e-09,0.03065688028877856,-0.00044512995645657,-1.5357753521530985e-05,1.275625454259799e-07
0.42,0.005973130868797636,-5.071185288275651e-05,-6.107602446146849e-05,-1.34037740700332e-08,-1.6845829979421463e-05,-4.317495856502163e-09,1.93508417839065e-08,-2.0795213312172994e-10,-1.8145493874607315e-10,0.14152630564560853,5.331098510919322e-05,2.531337090648225e-05,5.803025219866531e-07
0.44,0.007075964949022187,-2.760830896332459e-05,0.002017774793518884,-3.288986345956431e-07,-1.3234432307451685e-05,-3.6912919734704076e-09,6.937343968443068e-08,-1.1189203031835607e-10,8.330780751613567e-09,0.03827894791742963,0.00035961804710234543,2.501653635330599e-07,1.5553596630774047e-07
0.46,0.006603628668872119,9.863288172155011e-06,0.0012368879902040818,-5.053208518548506e-07,-4.969859553306069e-06,-1.8757619531933605e-09,6.169512241934252e-08,4.253197920980786e-11,5.093836692156992e-09,-0.10574295285666035,0.00027458431022738417,2.879330363719837e-05,-4.34853563008146e-07
0.48,0.007063615420989838,9.78651996175418e-06,-0.0012602825458515696,-5.914403121516412e-07,-5.387797924322337e-06,-2.006343230670972e-09,-6.036145799813407e-08,4.257066870827498e-11,-5.147295320242162e-09,-0.11022296245241292,-0.0002702204782724945,-4.054482873507833e-05,-4.5100254321070454e-07
0.5,0.006742425347993818,-2.842902064665574e-05,-0.002036216281803206,-7.681740994200436e-07,-1.2850556965453818e-05,-3.55454558812526e-09,-8.426083996621538e-08,-1.1345642036027076e-10,-8.299421109539729e-09,0.04304792626593489,-0.0004077392047069086,9.089480895289627e-06,1.7825205403214361e-07
0.52,0.007991456158322616,-5.254275722109068e-05,-9.567883518853368e-05,-1.1027301133014032e-06,-1.925103365429567e-05,-5.0475262415355694e-09,-2.536989137655222e-08,-2.109932416574363e-10,-3.134796277939727e-10,0.12468550511216388,-8.575178946422252e-05,-5.856709229848466e-06,5.117787748171176e-07
0.54,0.00768882259683131,-3.207736501590712e-05,0.001870788350568136,-1.455493227657276e-06,-1.4608106007602698e-05,-4.055672202787258e-09,8.907136466906945e-08,-1.2560186896517148e-10,7.733482562441329e-09,0.04547606418754627,0.0004161772561966827,-1.3562421576377606e-05,1.8481121506069842e-07
0.56,-0.00026222647813862516,8.949681862993067e-06,0.0019428445242378367,-1.5784410170975731e-06,2.328532803185844e-06,5.056877426696264e-10,2.218619342401519e-07,4.318389092315115e-11,7.959450837994227e-09,-0.0390172290501374,0.0008059096216665049,2.6707779540094192e-05,-1.6332403413466673e-07
0.58,-0.004109746101208893,3.388541837233662e-05,0.00034482433169433506,-1.4284476557880446e-06,1.1535006265094726e-05,2.9698239052602156e-09,8.253461608768161e-08,1.4484849420256792e-10,1.3670232016630393e-09,-0.09909658458317362,0.00027237126208762627,6.373929768888397e-07,-4.075857990594456e-07
0.6,-0.006767288344232669,2.3426987117644608e-05,-0.0011567390149850405,-1.1802475609336953e-06,1.2216369713822585e-05,3.4520684912891334e-09,-3.8594704439052094e-09,1.009313846127441e-10,-4.794848092795306e-09,-0.030752880718765536,-9.577951916657132e-05,-5.181200767220906e-06,-1.2575366481644423e-07
0.62,-0.010383449433932582,2.7784979123609455e-06,-0.0005046415576372418,-9.445205053751e-07,1.1809911805163275e-05,3.7951581497546e-09,3.7628262517762774e-08,1.526752450792406e-11,-2.1184394366953613e-09,0.08713773769973517,7.492671261240822e-05,2.5138690477257956e-05,3.571315331924157e-07
0.64,-0.010261887320980646,1.0377161410021529e-05,0.0011611614290424823,-7.05816243265609e-07,1.3212891356824239e-05,4.070723925566525e-09,4.803106406439143e-08,4.545641556703484e-11,4.708636576690046e-09,0.05691680029173631,0.0002332236276822455,-2.097307757914287e-06,2.325000892202181e-07
0.66,-0.01429460712637513,4.042681183472646e-05,0.001578090392322044,-3.383996838449585e-07,2.393364586810588e-05,6.764581966559619e-09,1.3939576856883664e-07,1.6720518369834186e-10,6.374750515265498e-09,-0.02069872890369195,0.000569740140713128,-5.565847388703754e-06,-8.724293545578354e-08
0.68,-0.03286768322209724,7.206112536425057e-05,0.0017920494545830017,4.28259458992572e-07,5.397613076423801e-05,1.4565542163518626e-08,3.943813574489952e-07,2.9381137784572983e-10,7.128890808456708e-09,0.03957176193847436,0.0016974913995175913,6.461030066293744e-05,1.5539965929345367e-07
0.7000000000000001,-0.04205380080605499,0.0001119691304262866,0.001985600887610589,1.7539880399282994e-06,7.968478724720898e-05,1.9500968469194618e-08,2.4174773017727285e-07,4.5206445202203216e-10,7.817505525434307e-09,-0.022587288437995328,0.0014222695358925778,2.3373848535941118e-05,-9.846872570107301e-08
0.72,-0.020070010983044034,0.00012515747177340453,-0.0015661284601233144,3.0799715037912095e-06,5.028816517441948e-05,1.2478335950142576e-08,-4.613116285082499e-07,5.007289686467147e-10,-6.629781297685133e-09,-0.28511338097379324,-0.0019275906182198565,6.03811303047072e-05,-1.1616272794223725e-06
0.74,0.026029643794959166,2.387071247658297e-05,-0.008738257455660309,3.378341650569011e-06,-2.356277742583699e-05,-7.97622565557488e-09,-1.183652611141901e-06,8.406473075767394e-11,-3.574500338363969e-08,-0.3362306784815146,-0.004447151072840237,-1.74302402508499e-05,-1.3609077783912488e-06
0.76,0.02491130647051967,-0.00016675476802139143,-0.007721190007347443,2.4608893666548676e-06,-6.954418375284113e-05,-1.604798490556219e-08,-3.1603879079972385e-07,-6.940773493487201e-10,-3.138546339114222e-08,0.4236680412910478,-0.0022064220439784385,-1.5598708923941346e-05,1.746815589606654e-06
0.78,0.004309153263214952,-0.00019737758263977336,0.005747308792535862,1.1533996898797107e-06,-4.8572674919673035e-05,-1.0342509568428593e-08,6.086471282002355e-07,-8.143304482447202e-10,2.3773061612157352e-08,0.7414644555976153,0.002804345620010187,2.4230782621692445e-05,3.0297505957121995e-06
0.8,-0.02457259469914135,3.669856207834688e-05,0.015463521637852678,9.529486386118091e-07,3.4213694613995614e-05,9.91056797618486e-09,1.1750606944528195e-06,1.4661143012468433e-10,6.328719182918903e-08,0.0999185015917152,0.005206351858666451,1.9675883896891664e-05,3.8817681034114537e-07
0.8200000000000001,-0.026253720636466926,0.00028954713519458927,0.006479579806474095,2.460963220935568e-06,0.00011685376150537849,2.1652310417943788e-08,3.168661783143498e-07,1.1775566292027508e-09,2.6098535711584546e-08,-0.8758036013407883,0.0033522089324720425,-9.343906312456378e-06,-3.6056613823554073e-06
0.84,0.042323212317687625,0.00019335347549582127,-0.01708777205057567,3.624240430282281e-06,-5.793038273145942e-06,-6.122237558051752e-09,-1.931724581721402e-06,7.782442207614403e-10,-7.006536837263401e-08,-1.164105325382583,-0.007088181145921725,-9.47574123333163e-05,-4.7458811688327884e-06
0.86,0.03688508930948967,-0.0002659320260872154,-0.02246237153465013,2.488329019599005e-06,-0.00013345695602969617,-2.4302098472573525e-08,-8.648965643205696e-07,-1.1009888492410384e-09,-9.158858739502169e-08,0.6978123102425043,-0.011572450052298771,1.8921777651086948e-05,2.909834867087513e-06
0.88,0.005485099922957594,-0.0004656719673566869,0.0061914260687094885,-1.2151631116677264e-06,-0.00016129852374246678,-2.2603238197830114e-08,8.065281335061985e-07,-1.905100487539811e-09,2.6057838297459937e-08,1.7796835107225037,0.0105273081046385,9.1873349340161e-05,7.246286105266897e-06
0.9,0.00021715231179336331,-5.7855644132725e-05,0.02923092840342153,-2.897133849024607e-06,-1.210142172012746e-05,-2.7983914430892815e-09,1.3728911276427516e-06,-2.254301538344526e-10,1.199508245222269e-07,0.21483604503013617,0.006308845042212109,-9.328245342504875e-07,8.675938917672432e-07
0.92,-0.005515328406283552,0.00042577350367153813,0.012801210779322152,-1.7882721567527384e-06,0.00013154202496403348,2.0381740883492673e-08,6.651089650745616e-07,1.7537642189486803e-09,5.196952072406993e-08,-1.6338136487458779,0.007976757346691711,-1.0711297695781185e-05,-6.735539501034893e-06
0.9400000000000001,-0.004568106718419958,0.00033375257915638115,-0.020751034335011707,1.0550643251765942e-06,9.149662170802799e-05,1.6467096057670637e-08,-9.212173934405413e-07,1.3646537123012965e-09,-8.549681437510672e-08,-1.2684798026622057,-0.007860448227576027,-0.00013155367702411577,-5.167100771197308e-06
0.96,-0.007929061286143834,-0.00020008611230988072,-0.025296345048958474,1.5636281495089473e-06,-3.314027895396376e-05,-5.791428499280934e-09,-1.0537180281810539e-06,-8.271249525503243e-10,-1.0362434076972669e-07,0.8738070427668827,-0.0055068551628802255,4.947488896095452e-05,3.608133810228953e-06
0.98,-0.005232942877747064,-0.0004319762429378186,0.005128338184339515,-9.990418122883201e-08,-0.0001079068334378402,-1.7136891324752192e-08,1.4804096322495342e-07,-1.7714663497011003e-09,2.1477881354541744e-08,1.7561528557180213,0.00180018176026169,0.00014413141840207674,7.19509454466527e-06
1.0,0.009401353027633869,-5.625277698324608e-05,0.026853339307428916,-1.5278674159058965e-06,-2.2184611698708975e-05,-5.9198356684441465e-09,9.26383850871391e-07,-2.2446861994316277e-10,1.102379208288015e-07,0.12385589661546845,0.004976653137210234,-3.9087985859805535e-05,4.904062523673758e-07
1.02,-0.001079393478213488,0.0003782602000528366,0.011087061598290069,-7.607006998604612e-07,9.852653349652628e-05,1.675910233176622e-08,6.751674239979456e-07,1.5546614547778293e-09,4.5074116522160085e-08,-1.4856716065546145,0.005528854944549727,-3.911015239644785e-05,-6.111567829897302e-06
1.04,-0.00142061457665056,0.00028679301341326743,-0.018957118991780375,1.2962642622831836e-06,6.838096287328903e-05,1.323057636308955e-08,-8.185759218881747e-07,1.1710473198713685e-09,-7.803909086077825e-08,-1.1130879358028543,-0.005642509425919215,-6.0696127093135186e-05,-4.541975515859331e-06
1.06,-0.021720765344752917,-0.00018249965106934503,-0.02093869105451058,1.8044519555947712e-06,-1.3981824870393089e-05,-3.1062901548959605e-10,-5.72842105159303e-07,-7.559818440816343e-10,-8.58290098164654e-08,0.9406024846466788,-0.003257600021048006,7.216630181431615e-05,3.874132670209085e-06
1.08,-0.02290906627068323,-0.0003342371314039264,0.007844163314005843,9.80578279440469e-07,-4.681357872670908e-05,-6.7361720991496775e-09,3.491590603500339e-07,-1.374999604289878e-09,3.2366978858926277e-08,1.5480384096217357,0.0019729550480542296,7.046687385235217e-05,6.3415287492596395e-06
1.1,0.04685334366882948,1.3058713082745246e-05,0.019830690544772465,-1.0393630974577043e-07,-5.14645122582482e-05,-1.581117624644281e-08,-3.3813007557661284e-07,5.4004799511794797e-11,8.155287686023887e-08,-0.511481726281064,0.0004465976519801187,-0.00010848789840978578,-2.0996577115251977e-06
1.12,0.09042430180912246,0.0001971384171588332,-0.005386248710820493,-1.0262041892724709e-06,-6.268454811007711e-05,-2.278778550137056e-08,-9.702593926228563e-07,8.12873421486011e-10,-2.208871216048947e-08,-1.6692742127016447,-0.0046651388849968745,-9.013437239246791e-05,-8.416845895184433e-06
1.1400000000000001,0.06669814065308838,-0.00016259840669470365,-0.02495012448326245,-2.8911615257441862e-06,-0.0001650712818960314,-2.997620963160564e-08,-6.321291471779625e-07,-6.540037829526275e-10,-1.0090756991292683e-07,-0.023488165269993925,-0.013449314121925099,-1.6254183412941536e-05,-0.00012465650253958016
1.16,0.027350376162151045,-0.0005218289467202876,-0.004881886959716856,-9.278090783140796e-06,-0.00042857048129668173,-3.232563009327973e-08,3.391266076038485e-07,-2.0569867685049193e-09,6.951079327623621e-08,1.7681685872049424,0.010991253859672305,8.493478598906123e-05,-0.005343281112604181
1.18,0.03818000820648501,-0.00029712454241017397,0.023849149523106728,-1.628258610446685e-05,-0.00015176308051838104,-2.6132651162278458e-08,8.966680631925457e-07,-1.1261457186593243e-09,7.071437666631855e-07,0.7416057893836822,0.014761190190970004,1.584486032005477e-05,-0.0030399639034610904
1.2,0.028437299516802923,0.00019783791654117176,0.01926803495193966,-1.729754642184956e-05,1.2923752058555362e-05,-7.793774775188409e-10,1.0240986999616553e-06,8.384781549575879e-10,5.674864549535161e-07,-1.1409290193978348,0.004503871062162109,-4.91333579697666e-05,0.0051785631264797405
1.22,0.01815748301608225,0.00029840336467735524,-0.010214291204734714,-1.646809693961105e-05,4.785689334235684e-05,7.495724953505961e-09,-2.5446627966187687e-07,1.2378419597354902e-09,-3.425513790644319e-07,-1.4366324575146812,-0.0018429275286667144,-5.499539655495163e-05,0.006326464972477186
1.24,0.018505557382377663,-0.00010501551675558272,-0.02468048953657832,-1.6281818327570148e-05,-3.914283538803904e-05,-1.0101658766009248e-08,-1.0798223935423095e-06,-3.551741435937934e-10,-8.339384970568917e-07,0.17130604371515454,-0.005809030966157651,-7.226161887610028e-06,-0.001033361331580586
1.26,-0.03543488210995742,-0.00041675397217412854,-0.0004789190676719208,-1.7358484445983205e-05,-4.7196183175821753e-05,-5.257065377105671e-09,9.050259615651447e-07,-1.5451488478943431e-09,-2.3458963160500953e-07,1.9511392013681568,0.0033597328336675415,9.981245496425914e-05,-0.01096842242516946
1.28,-0.046877584071458964,-8.045452079244137e-05,0.029940224862107134,-1.7657579880971133e-05,3.822864836189631e-05,1.331888099673549e-08,1.492554465321641e-06,-2.46816223927593e-10,9.16545598115445e-07,0.710853985478771,0.007608648386051033,3.932523533288842e-05,-0.0012701327408870498
1.3,0.05336526534143622,0.0004363236713885099,0.011392375815223508,-1.674444441718522e-05,3.721222772575395e-05,1.3638423317159032e-09,-1.2345579842291697e-06,1.7878488275665502e-09,2.796096032981547e-07,-2.33239397105036,-0.003393086573734441,-0.0001177836353117665,0.008309091341437286
1.32,0.10792181664665586,0.00017123679189209206,-0.036148650732399965,-1.6840182140748618e-05,-9.184973856436754e-05,-2.887160574070826e-08,-2.444466684848984e-06,7.364540088189482e-10,-7.602516694300061e-07,-1.8112659980140695,-0.017945333670370944,-5.165562779575989e-05,0.004125102071401404
1.34,0.0436351506686011,-0.000653289722733841,-0.03309385337652998,-2.5613796088210625e-05,-0.0014632842144428526,-3.7704644717389014e-08,1.743686147679876e-07,-2.526023153829147e-09,-5.987697834736911e-07,2.0638472530397776,-0.2174412751910044,5.9096599988091705e-05,-0.005715078557926856
1.36,-0.0029859978033911928,-0.0007812436811989949,0.022467918969593385,-0.00010628171256146406,-0.005264521448772242,-3.3107500068914634e-08,2.968977587047975e-07,-2.7133073306058766e-09,5.0021497266775e-07,2.709849635175532,0.1952304516163438,1.9867947742406304e-05,-0.006503599256669823
1.3800000000000001,-0.021473092489739522,2.596843440246475e-05,0.04762256725931296,-0.000137737127496914,6.0039757719592595e-05,1.407226807163316e-08,2.373284608317764e-06,6.558395304719605e-10,8.627795720246954e-07,-0.44011949952986135,0.014072893487777353,-2.138780583538751e-05,0.0018401106032961134
1.4000000000000001,-0.018131972787826352,0.0006696187352581789,0.008069479642738998,-0.00012521381351947636,0.0021103163731034397,3.524372031560145e-08,9.611013432248168e-08,3.1932244224104243e-09,-2.7309206453957024e-08,-2.979354724419105,0.2517357149175469,3.086056946219187e-05,0.007887913583760009
1.42,0.05054556068013377,0.00024442342998135224,-0.0466256457902549,-9.052200798117651e-05,1.5785455705266862e-05,-2.3372227453131553e-09,-3.2392707337010905e-06,1.3637336069879487e-09,-1.0185455145886926e-06,-1.8209880723780165,-0.013463674318083752,-9.722474093763262e-05,0.0011925548534412467
1.44,0.058394210732300854,-0.0007846736644043975,-0.04270016854723713,-9.758401041426486e-05,-0.0018976296161371021,-4.004803532490892e-08,-3.425666418964151e-07,-2.732742135108537e-09,-4.413309062107083e-07,2.1642815785879503,-0.4467411024040461,7.632392413980448e-05,-0.010075053310354853
1.46,0.04376318510172346,-0.0010724401963030836,0.015984884111384733,-0.00026941169554797105,-0.015390374824543532,-3.9756630713462784e-08,6.382978192663462e-08,-3.26066444700037e-09,9.876030234926936e-07,2.750483351239626,-0.4589279476270521,-1.0528056580450597e-05,-0.003902130175433949
1.48,0.0035963622338696607,-0.00040321344543927187,0.039419193096053816,-0.0005367385796084343,-0.004009285450767206,-3.4370017762865214e-08,4.5396053149076093e-07,4.908584333243583e-10,5.253934143696265e-07,-0.5790010467578158,1.661437863677822,0.00017544307109906596,0.00669762833944916
1.5,-0.006973358300253111,9.86941192328673e-05,0.004375963566217643,-0.0005381379567468922,0.0004117790599768879,2.95638854148336e-08,4.1551195788353064e-07,2.550022288978012e-09,-4.818700794324583e-07,-2.4635574849921666,0.03030203418682902,-7.00614825168902e-05,0.007315888760116129
1.52,0.03674161796632688,-0.00028799109962927974,-0.03923385650121911,-0.0005342348224767244,1.2183224415740541e-05,-1.545390659565888e-09,-2.476420502933441e-06,1.0362292427012883e-09,-8.256059965086864e-07,-1.3249287847952986,-0.01052883655343395,-6.696504149211863e-05,-0.0030901121286460997
1.54,0.05388778911039238,-0.0011257494159726464,-0.03383921226635428,-0.0005389146320857377,-0.0011548666277874852,-3.803000108562374e-08,-5.513841803086964e-07,-2.3473565044979585e-09,7.848100447471358e-09,1.8051872878077335,-0.2769802656843678,0.00013077348809580278,-0.007031186189287941
1.56,0.0619221464222663,-0.0013464649338279747,0.012833468655869392,-0.0006621990451214656,-0.011886705510513853,-4.075879379483519e-08,-5.7548810402605474e-08,-2.8149417182435e-09,8.638803337725547e-07,2.091518210107486,-0.4653017016074072,-6.598456977681762e-07,0.0009794465359234672
1.58,0.05826684911723427,-0.000846620624730329,0.02709478532195044,-0.0009048719937745637,-0.007388610781892486,-4.067218612940541e-08,3.706014790271499e-08,1.7856182669778478e-10,1.7116387930129755e-07,-0.8190061901337278,0.973754807960177,4.539723854602177e-06,0.007117009491600448
1.6,0.014866767810488948,-0.0005643238569636423,-0.0013844494180663093,-0.0009285323669817087,6.54870536661017e-05,1.0577618331818987e-08,7.123689725854253e-07,1.4740796723793756e-09,-6.675623624907216e-07,-1.5893459206623117,0.0029525219325260655,-5.0936307169804744e-05,0.002333183425788754
1.62,0.00040775768694628725,-0.000853438850811638,-0.023117145341825077,-0.0009275624526316598,1.5252335695417636e-05,3.289955945170227e-09,-7.585448980410857e-07,3.5126556384093794e-10,-5.314315941031661e-07,-0.28298162630182333,-0.00404394273718229,-4.4088666640920645e-06,-0.0055682932405916805
1.6400000000000001,0.007654066332279252,-0.0012597187224347545,-0.012272235611129693,-0.0009283116926858718,-9.113416034601245e-05,-1.699073025009839e-08,-6.704657227221801e-07,-1.2954005553432136e-09,3.315877153642114e-07,1.2516780167942199,-0.0050688633632904505,4.2993269585019184e-05,-0.007536689403614072
1.6600000000000001,-0.005971825033190777,-0.0012218713807807472,0.015975941970347598,-0.0009301239987412843,-5.820780414474644e-05,-1.0917560193052423e-08,9.323740950273713e-07,-1.2085961183179382e-09,5.150574511602925e-07,1.2068548146569829,0.005248504307017886,5.187791304602897e-05,0.0014079221709249468
1.68,-0.022936215900680682,-0.0007580871317633684,0.024700610492409413,-0.0009301299801634405,6.518348998880152e-05,1.521009577187308e-08,1.367204974468479e-06,6.449472700036006e-10,3.8983186549519556e-07,-0.47170891910912405,0.008247704252133432,-2.0498772643740237e-05,0.00715745076299
1.7,-0.03457214931254104,-0.00045607089991328244,0.0018592395757215335,-0.0009263242078421421,0.00035995663249685663,3.2278923336647666e-08,3.217639754596445e-07,1.907442674231916e-09,-3.978384518404468e-07,-1.523455746503219,0.016518872283309848,-5.280337337772203e-05,0.0025206888196008803
1.72,-0.05049731678264091,-0.0006819764474845127,-0.02076217471892909,-0.0009195247046635013,0.00017568431435731953,2.8517196010990318e-08,-6.714760244521333e-07,1.0028139190769744e-09,-5.514502456912315e-07,-0.4341994631061178,-0.014360652198644028,-2.4107163326573065e-06,-0.003356072795830084
1.74,-0.038718385843149995,-0.001080282898488433,-0.01406182561939731,-0.0009181484684935225,8.763755866500484e-06,6.65769814835965e-09,-8.338305573768586e-07,-6.002773901735557e-10,6.40873924386478e-08,1.0385629580016038,-0.0035613033440187506,4.762620553686472e-05,-0.007633528794892125
1.76,0.03407753327843391,-0.0011587045496593968,0.004817564217541978,-0.0009191742242783915,-0.0001103244645901014,-2.2156209967409882e-08,-1.0607311044219675e-06,-9.752861067359797e-10,6.713278598665908e-07,0.6133830788917704,-0.006156261449650945,2.2852530076686586e-05,-0.0008484536544448168
1.78,0.03644343637557652,-0.0009806943574523937,0.010473100121834436,-0.0009208760878839001,-5.5968873089927975e-05,-1.5505410073942248e-08,4.2254228141426014e-07,-3.1109369259732485e-10,4.355951471171543e-07,-0.14033770466253967,0.0026277128968187134,-7.334234676280222e-06,0.007750200282576218
1.8,0.01189880626914807,-0.0008287445787413072,0.003487636543154512,-0.000921299954776958,5.925899451369259e-06,-2.3812464123056417e-10,5.886132841873451e-07,3.230989644770701e-10,-5.599435153463001e-07,-0.49842139978906236,0.0020499199624457024,-3.302741388845801e-05,0.006666595524992915
1.82,-0.039564137091890834,-0.0008291575457294826,-0.001780781969738633,-0.0009205460585366911,6.961745121748251e-05,1.7684513648709413e-08,8.163479269420315e-07,4.3026044484208387e-10,-7.064442280782365e-07,0.043327876506326024,0.003531815601491712,1.33118082886167e-05,-0.0065324043786037025
1.84,-0.05057473824060922,-0.0008443410856888723,0.0008575293225727948,-0.0009190561484063697,8.183184264033026e-05,2.0942636226231036e-08,2.204200055558315e-07,3.5474565977937795e-10,4.5649996338428965e-07,0.2150823949087329,0.0011144265333657096,4.4858112318991344e-05,-0.005694822698117455
1.86,0.02009561597440638,-0.0008385352299289537,-0.0027235802320848984,-0.000918325803361474,-4.6966329665181305e-06,-3.2837316116440758e-09,-1.3498134109017724e-06,2.907457947309849e-10,5.428476126379003e-07,-0.5226453280445023,-0.004253943954329607,-4.18108067685385e-05,0.0043055462270716535
