,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.08,-0.09249883175007959,-0.0024158615883217082,0.013202336106357947,-1.0205771437295333e-08,-1.7954987903194094e-08,-0.021173161796359315,0.0848146674418263,-8.533371217789372e-06,2.8059541503487426e-05,0.5282941490947459,3.427198229655204e-07,1.4346037611487215,-0.00018622324084688335
8.1,-0.30635591779651644,-0.0020178326099883925,0.028247153682360315,-1.0476076065615326e-08,-8.049089529299022e-09,-0.019088390065898152,0.12840411516003933,-7.991319312226349e-06,2.7145715502074898e-05,1.0197198767230728,6.503963457249462e-07,2.8581085148322396,0.00011526432874497342
8.120000000000001,-0.4386427715123635,-0.0012091402392875657,0.05454948002157768,-1.0492986401944917e-08,7.084684860079541e-09,-0.015922678697289225,0.18934100166924306,-7.39769480765316e-06,3.375545256066545e-05,1.5955394797056563,8.687973398480153e-07,3.211038362938325,0.0005773960498519841
8.14,-0.3760552107891869,0.00022497616491616606,0.08953201630395712,-1.017947620211039e-08,2.4204964129910306e-08,-0.011596647378417473,0.23838732179679015,-6.566974909719249e-06,5.1446988095328846e-05,1.7960381785604649,8.489794496302494e-07,1.7483730301034757,0.001213897433564003
8.16,-0.08742865610586531,0.0023479992172030302,0.12051791647785336,-9.546777756822633e-09,3.800741296084089e-08,-0.006699873748927909,0.2409348741799307,-5.249867358462885e-06,8.245331361531005e-05,1.1243621209532209,5.311166548782609e-07,-1.360172378892357,0.0018644383932039704
8.18,0.06750162545425978,0.004895297459921124,0.12942187804618407,-8.691165479106675e-09,4.695274397655404e-08,-0.002240286441977942,0.20098879683510001,-3.19802809769127e-06,0.00012382279839319245,-0.30677335578769205,3.496943048464374e-07,-2.5722574555508326,0.0021866020441224498
8.2,-0.02494233017092596,0.007321045615427584,0.10846340273876136,-7.676602304246407e-09,5.467572797168902e-08,0.001353393868654611,0.16256756214659865,-2.9308545944522225e-07,0.0001656490737687226,-1.709256487367558,4.0135100043414695e-07,-1.3160247556670617,0.0018798795635105586
8.22,-0.07568117354374326,0.009081167953207125,0.06465506018232918,-6.508846707366796e-09,6.172350853123047e-08,0.004385675592763296,0.1427146906249697,3.3421418261199137e-06,0.0001947120863091841,-2.574843679780644,2.8904367699311706e-07,-0.6998060667360302,0.000935796093922742
8.24,-0.07186387703941856,0.009830427997367355,0.009273814650166747,-5.232281774044286e-09,6.51148957551124e-08,0.007098479907133691,0.1284481124133173,7.338527318252307e-06,0.00020045599247821768,-2.8731842128898286,4.508238493627914e-08,-0.7350283054412993,-0.00039970905535121953
8.26,-0.08284233958190869,0.009449192720325053,-0.046531607895642105,-3.936715707702976e-09,6.366566825774793e-08,0.009524892551524507,0.11435609727464774,1.1172990503073932e-05,0.0001783137048667015,-2.6143410553223188,-1.8789815081632355e-07,-0.6857853531746196,-0.0017972231433755538
8.28,0.005403609895155154,0.008035225340981406,-0.09269990477383143,-2.7239257881015884e-09,5.6510680002854726e-08,0.011614099114599366,0.09167830503830424,1.429712544929601e-05,0.00013026452450481935,-1.9667119983809929,-5.183174760503562e-07,-1.5515031362079066,-0.0029442348377410827
8.3,0.14328691162066057,0.005837664217281099,-0.12457981040027745,-1.7203615806793879e-09,4.275785187290561e-08,0.013058317439186257,0.04903944470775754,1.6258987760949483e-05,6.36100378670263e-05,-1.2257665015545929,-8.4380755893676e-07,-2.6629226362096277,-0.0036369139277609023
8.32,0.27228119784287746,0.0031473888742182326,-0.14220987558782366,-1.050915598027114e-09,2.3405910145925935e-08,0.01345245275489998,-0.012112792736239407,1.678303044988905e-05,-1.1836015047135868e-05,-0.5560898475733668,-1.078342316662706e-06,-3.409230428437075,-0.0038270344053330492
8.34,0.3152552726162102,0.0002327689765335407,-0.14720866293971563,-8.025419694230299e-10,1.2784010557530523e-09,0.01254405352678752,-0.07790750680078998,1.579086842670271e-05,-8.655075736071812e-05,0.05528863718071674,-1.1243395987847737e-06,-3.1633262821666066,-0.0035797441135082134
8.36,0.11077985715497521,-0.002652073721459445,-0.13848245580938556,-9.792317804705653e-10,-1.7785021293153425e-08,0.01052385959478893,-0.1160185847354553,1.3378314793707519e-05,-0.00015271048068135775,0.8895694915351137,-7.749909551879597e-07,-0.7341148349099212,-0.002981198133674961
8.38,-0.10276746714946208,-0.0051703443878379,-0.10948375574079919,-1.4631748764548011e-09,-2.9216728289264904e-08,0.00819956926521043,-0.1096573148213369,9.784935951085667e-06,-0.0002034634044872859,2.0430553953347337,-3.568940865061876e-07,1.2931370676091638,-0.002030997666478145
8.4,0.005672693215540166,-0.00688218964107835,-0.058893523293516596,-2.116959339198408e-09,-3.598372754257454e-08,0.006180447531163934,-0.09619835630799942,5.392232580877659e-06,-0.0002313645114779853,2.8829586026277343,-3.0447996213212036e-07,0.10983438070287987,-0.0007010858193110942
8.42,0.16126304903539748,-0.007470473544671878,-6.808612830547453e-05,-2.894906565495708e-09,-4.164963774685841e-08,0.004187191614647517,-0.10734048786781332,7.265460225234004e-07,-0.00023003920824723334,2.8441975762581597,-2.5722435070818506e-07,-1.155137128223634,0.0008418077975909494
8.44,0.09153859819989137,-0.006941278919912844,0.05083590386311343,-3.755475167040212e-09,-4.325710080002269e-08,0.001883077911496603,-0.11952258810073776,-3.6074876368565225e-06,-0.00019869322942958582,2.2008063684709693,8.759519332102172e-08,-0.09097546070055246,0.0022379040353495074
8.46,-0.03788204847503206,-0.005536167756107906,0.087081015255822,-4.5779989925099765e-09,-3.780308153227864e-08,-0.0004265024185252973,-0.10674404713645673,-7.061455968588314e-06,-0.000143518537494156,1.4247253604320378,4.4473730165250913e-07,1.3165117249471916,0.0031917562334046893
8.48,-0.06843055095095602,-0.003562715122371493,0.10752034904423001,-5.234404444511147e-09,-2.7362601081168554e-08,-0.002280567184601947,-0.0778511428087302,-9.257107161945455e-06,-7.468938041242244e-05,0.6041449567337706,5.870458530399247e-07,1.5597068911118577,0.003599036814695667
8.5,-0.05175235167229451,-0.0013497900336689756,0.11081223285695974,-5.662896157038306e-09,-1.5480493381379263e-08,-0.003542602713737912,-0.04918389658546988,-1.0031118991283665e-05,-3.1485872047393916e-06,-0.28086159918014447,5.888304033252467e-07,1.3099346582723261,0.0034688947535239795
8.52,-0.018739262515475613,0.0007519099449678425,0.09650899502219917,-5.8598801066747245e-09,-4.5342646288302075e-09,-0.004290470712974848,-0.026880757304967747,-9.433720614833046e-06,6.0841942221126204e-05,-1.1326532863863008,4.939462059372346e-07,0.9262366719369243,0.0028565721589060094
8.540000000000001,0.0032592612018834495,0.002407011098212864,0.06679308798778158,-5.860474105031002e-09,3.989103317151278e-09,-0.004660208602276253,-0.010966076205082326,-7.706526139351981e-06,0.00010855430701878441,-1.793018472890738,3.4866144460465875e-07,0.664195414682732,0.0018622427043695894
8.56,0.08394044228833789,0.003353558086106049,0.02651508919166428,-5.7285600053852294e-09,8.296911506481388e-09,-0.004800661177244852,-0.005674255969445113,-5.242104867981543e-06,0.00013379894356187137,-2.1954919339658767,7.7253986929815e-08,-0.1145772105865784,0.0006384424998721525
8.58,0.12828155803634683,0.003432341076478418,-0.01894938911875921,-5.563015697903524e-09,7.454926793764647e-09,-0.004960740216018115,-0.011494091841668974,-2.52418734284832e-06,0.00013371673860583817,-2.288943308642971,-1.629754705634312e-07,-0.4626678794406242,-0.0006413003791087128
8.6,0.07928347957103092,0.0026113949336305496,-0.06188701003358395,-5.453869707950396e-09,3.1020314326510484e-09,-0.0052474636104501435,-0.015543058818601957,-5.858240688931681e-08,0.00010899300468165951,-1.9133104581830884,-2.6945585793192173e-07,0.02852424397807159,-0.001792848309355779
8.620000000000001,0.07423757985265256,0.0010394214429607068,-0.09262928208183616,-5.4552400866246304e-09,-3.666514970357696e-09,-0.005554965456257745,-0.015354868782566259,1.701159888733795e-06,6.425180817919638e-05,-1.1119251404098525,-3.9720053360281504e-07,-0.015227816769414454,-0.0026086995797190296
8.64,0.09559813177487768,-0.0009717009226268717,-0.10524293224497447,-5.615508087343024e-09,-1.2666969316871246e-08,-0.005885349038798542,-0.018647642116778187,2.4343065179409756e-06,8.008393135049314e-06,-0.14284582366362295,-4.891942289031448e-07,-0.3041845758567323,-0.0029242807503405974
8.66,0.09355008841798132,-0.0030409480835608,-0.0985373846849161,-5.9665113159593484e-09,-2.2358372358819187e-08,-0.006320678419313736,-0.02494272274317916,2.016242965672629e-06,-4.903191784089641e-05,0.7973313018671007,-4.666951798348862e-07,-0.32104216696898535,-0.002690541832440511
8.68,0.13880979034628121,-0.004799254241939621,-0.07493884851895873,-6.506045275446722e-09,-3.148570890591566e-08,-0.0069123453397796925,-0.03553016749389276,5.382471601653138e-07,-9.636957308293518e-05,1.5015839444366093,-4.3437921082301045e-07,-0.712914199927019,-0.001973980561057978
8.700000000000001,0.20512925247902808,-0.005971500224180834,-0.041376199066429135,-7.219451628484329e-09,-3.9660337144038876e-08,-0.007797292672718655,-0.05439652663271664,-1.7188661765694006e-06,-0.00012590476507526132,1.7738500241201112,-3.7756024307000757e-07,-1.1428170005937188,-0.0009470636632114068
8.72,0.04068590630490586,-0.006441278004591233,-0.005407938256201946,-8.061745800307345e-09,-4.326860938637434e-08,-0.008991749195540112,-0.05925318648040932,-4.352554683218216e-06,-0.00013378758121076773,1.8312449575438954,1.3161491674296144e-08,0.5962756441327173,0.00015329637543478637
8.74,-0.16913961221877435,-0.006175927921808739,0.03239555759233341,-8.894924108751214e-09,-3.8588515222156814e-08,-0.009931370209735984,-0.028763212735755585,-6.927905522409741e-06,-0.00012035414601358377,1.9657635443344943,4.525350194573008e-07,2.3807908675426392,0.001170939348281315
8.76,-0.1354275226104372,-0.005131745168198749,0.0717498568059579,-9.570139721593795e-09,-2.86188198549996e-08,-0.010081948261690489,0.011273960810630838,-9.038927779637906e-06,-8.776822567784279e-05,1.8838252123888688,5.456601677167328e-07,1.6512533777390475,0.0020631438431859086
8.78,-0.11028644780194372,-0.0033497133370737273,0.10461734437292448,-1.002702971202138e-08,-1.6778933136495686e-08,-0.009561506528812167,0.03911113864564959,-1.0331641194665778e-05,-3.922607741733885e-05,1.3352287514260652,6.314423059983199e-07,1.1529985404472591,0.0027435762247007348
8.8,-0.11442847542892207,-0.0010434815503213158,0.12318537173855006,-1.0230155946517092e-08,-3.2887666757027182e-09,-0.008558285407765213,0.060752995548914945,-1.0538970539406378e-05,1.9572636917057955e-05,0.49201817689752014,7.060860282848136e-07,1.0151839962544453,0.0030655915517313437
8.82,0.08799977859241637,0.001448684450879065,0.12213974981235226,-1.0172571465535826e-08,8.108940866085057e-09,-0.007275650162523302,0.061131818580172255,-9.53564867726192e-06,8.027885187510799e-05,-0.670512306179343,4.2315365411660366e-07,-0.8998334986787188,0.002919661601987659
8.84,0.23641618637969705,0.0036651742517423524,0.09487156507444412,-9.943493035298153e-09,1.3831725391901575e-08,-0.006305682850724875,0.03244927956797518,-7.383128168026579e-06,0.0001326354700979447,-2.0565460429901594,1.323977464329218e-07,-1.9256913933710103,0.0022178933975425903
8.86,0.04208275839500853,0.005077410018476939,0.04351912509732127,-9.632935575469652e-09,1.7494647483793948e-08,-0.00588778744054763,0.016555951899964578,-4.362541676383928e-06,0.00016521344408693776,-2.904697171891496,2.1589482313011388e-07,0.239712318049828,0.0009597530205376179
8.88,-0.14146192363968074,0.005362681722602124,-0.014360078963109068,-9.2392997710747e-09,2.187565499644438e-08,-0.005399027725912482,0.037391083634605506,-9.6796866500135e-07,0.00016906376558639772,-2.7164819972265035,2.1957423279594934e-07,1.7620022810778198,-0.0005861641184479754
8.9,-0.0960294820211356,0.0045829142373368555,-0.06082750866442903,-8.778467127966162e-09,2.3238253939978502e-08,-0.004361233077352034,0.06335892175666082,2.197956682791414e-06,0.00014291090562750498,-1.8826670439509117,-7.122950929083771e-08,0.8536597305082583,-0.0019655823045933484
8.92,0.010980835595469777,0.0030540736758599856,-0.08886723946782793,-8.34916488810299e-09,1.870928986092233e-08,-0.003015641316218093,0.06681619749833982,4.595034121028723e-06,9.389049331498117e-05,-0.9285166821630215,-3.6671864078741123e-07,-0.4617986687696434,-0.002836042920614623
8.94,0.08021505081872649,0.001151103813198776,-0.09850951720688718,-8.059861305916669e-09,9.709558925987567e-09,-0.0018222942420682699,0.05014480654214704,5.8784694000699375e-06,3.3604244607765336e-05,-0.05508508308337964,-5.203243385598633e-07,-1.1738530424925369,-0.003091731154268872
8.96,0.06038210678599158,-0.0007767330544671605,-0.09163890248773761,-7.967655346480402e-09,-3.3501193714040283e-10,-0.0010374260525125784,0.02916520514043391,5.9437972345101956e-06,-2.606646014125972e-05,0.7328694028880985,-4.730920464407484e-07,-0.9265772628588956,-0.002792177970809829
8.98,0.06975362372152497,-0.002416909758085051,-0.07028585475007927,-8.065451630946023e-09,-9.212523902133648e-09,-0.0006413657087049387,0.010399193977925176,4.906728357291699e-06,-7.519327812772205e-05,1.3588145066276303,-4.058612995128108e-07,-0.939060104372677,-0.002060638578276373
9.0,0.012829780387581636,-0.0035212628324985226,-0.038824657068823376,-8.317291559422678e-09,-1.528098755793575e-08,-0.0005779694626081857,-0.001971927921317882,3.054472801423131e-06,-0.00010667917760643595,1.7548933823677337,-1.9725326438901902e-07,-0.3124948013436352,-0.0010572613345523174
9.02,-0.2376289382960969,-0.00392376461912374,-0.00012089414843513004,-8.62959281944352e-09,-1.4309386086909531e-08,-0.0005232817568614,0.014838755550136909,7.828201614118108e-07,-0.00011676703841850078,2.144063574010118,2.947269160946675e-07,1.9078771686334322,5.7392664407702435e-05
9.040000000000001,-0.37384577662133184,-0.0034697257727297143,0.046728250113401086,-8.834233139744375e-09,-5.01065675844716e-09,0.00020826368157418504,0.060814355098153854,-1.4647975621309225e-06,-0.00010416847866944764,2.5034561876590664,6.376201829028094e-07,2.657955096699204,0.0012043510118351559
9.06,-0.37241173316301507,-0.002028446146420246,0.09720638961991998,-8.796220594793335e-09,9.352119616593349e-09,0.0019124972624262513,0.10755129833558011,-3.231622549288031e-06,-6.879591652700316e-05,2.4458224692953303,7.987216025240329e-07,2.040373031149181,0.0023168678785738233
9.08,-0.2876480213553881,0.0003693359713376393,0.14021379176385854,-8.446972115519295e-09,2.5665815410631882e-08,0.004386184840795293,0.1358093388073454,-4.078258911603676e-06,-1.2814925689462498e-05,1.7414446839683804,8.25898814671433e-07,0.8370393166572995,0.003228270416540853
9.1,0.030845325567203173,0.003435656669229215,0.161285051004259,-7.790959133983318e-09,3.875559018677753e-08,0.00706025403107461,0.12177743677719445,-3.6487125588707443e-06,5.730050895706931e-05,0.20842474792085935,4.710621144266014e-07,-2.1114009203694826,0.00368193579992514
9.120000000000001,0.252198091090654,0.0065653611060936135,0.1445600185835472,-6.941482317889119e-09,4.508767176659155e-08,0.008972902422608843,0.06480784236071428,-1.7720434883482414e-06,0.00012934833413619904,-1.9209113599727727,1.3859110770120253e-07,-3.5172097439569905,0.0033731438291736762
9.14,0.2139872964497851,0.008937054698883031,0.08649678971952392,-6.017706540226653e-09,4.686176622331344e-08,0.009650060801050565,0.006894818323784242,1.4219882561124126e-06,0.00018589240249602433,-3.74901082113802,1.0890547574859966e-08,-2.321562612792931,0.002127554778083759
9.16,0.16578972012015886,0.009841518328471731,0.001050787904033268,-5.092808441917976e-09,4.4814246489302756e-08,0.009395052845755038,-0.029084848954951874,5.4411516138085135e-06,0.00020930631733402194,-4.616633801852394,-2.313534033238085e-07,-1.328022914881213,0.00012059847986177962
9.18,0.14648827032984044,0.008935004521634706,-0.09105811289200666,-4.264708682565576e-09,3.689191939565619e-08,0.008581219215944529,-0.050801975272468554,9.498877054342817e-06,0.0001887887213628627,-4.424647357720234,-5.608277207080903e-07,-0.8783827506532544,-0.0021729855770499986
9.200000000000001,0.15022922299282945,0.006289281561349459,-0.16982234373470387,-3.661834813288773e-09,2.2318869731533418e-08,0.0073957502601338905,-0.06752235526598703,1.2696681447707148e-05,0.00012422984439005818,-3.321381158734191,-8.824882230529241e-07,-0.8106674601801835,-0.004193462508807678
9.22,0.18243926870049876,0.002335042717178366,-0.21991561838794113,-3.411038254161496e-09,1.9229635518352355e-09,0.005866081001837001,-0.08628514173103143,1.4242193765710601e-05,2.6045233307108867e-05,-1.621621148530222,-1.1340224946587707e-06,-1.061954236901211,-0.0054716638982134766
9.24,0.2046625327194108,-0.0022603667491740455,-0.23319513266755765,-3.6076429497318957e-09,-2.186675433748939e-08,0.00391936615090398,-0.10878022717418158,1.3633180462219088e-05,-8.783476078286536e-05,0.3009563832164899,-1.2188415249303475e-06,-1.1793469383329729,-0.0057374469448953445
9.26,0.2244818766636755,-0.006740187171466972,-0.20883098072113468,-4.2859959542340644e-09,-4.570386293854917e-08,0.001504767688634289,-0.13276837749644935,1.076455551941526e-05,-0.00019640289119062272,2.082025646851131,-1.1397864438933425e-06,-1.2054717293538662,-0.004953025433705762
9.28,0.23182638860442553,-0.010402683154210283,-0.15299907281648803,-5.41426395352291e-09,-6.633508397455001e-08,-0.0013811137669806587,-0.15522794448869512,5.94414389150828e-06,-0.0002800894738383423,3.4037701853260707,-9.044680431280483e-07,-1.027715515803692,-0.003294057265848744
9.3,0.10442963700644414,-0.012721299957019833,-0.07620001088921166,-6.8885373789381075e-09,-7.938170343302062e-08,-0.0045925506520210655,-0.1611732321902721,-1.7570597708680822e-07,-0.0003245305922237722,4.1996993973802725,-3.9162080245347397e-07,0.39558176472497386,-0.0010905414875513387
9.32,-0.03528653193218383,-0.013377149488031738,0.011577673910058163,-8.516911401644997e-09,-8.15653821855808e-08,-0.00764524718652901,-0.1397065977023232,-6.725888134355606e-06,-0.0003225291713445417,4.487294712250689,1.7597530899138292e-07,1.7128476989596295,0.001291346897911569
9.34,-0.06671031382204146,-0.012261009590615395,0.09872585523369339,-1.0085486304282602e-08,-7.392440690601698e-08,-0.010086762912575391,-0.10391674836436947,-1.2764939448536208e-05,-0.0002739600342215916,4.095848153497712,5.845904151868808e-07,1.8709299071766994,0.003510300758645459
9.36,-0.044138936275810725,-0.009532581723322478,0.17022098114520615,-1.1427283326812679e-08,-5.933064049427729e-08,-0.011812635089204566,-0.06965351228967456,-1.741668103414845e-05,-0.00018547649131427316,2.931439856349997,8.607374031299742e-07,1.5751319279790144,0.005226055865532072
9.38,0.053124672544798204,-0.005653893608214884,0.21153689710215332,-1.2435524031899736e-08,-4.1289001395544405e-08,-0.0129513827885443,-0.047058982191215994,-2.0005453577422223e-05,-7.03987194865451e-05,1.1049676101068113,9.21342880433329e-07,0.7224824718465561,0.0061226135808696465
9.4,0.2076145177927335,-0.0013472659492056154,0.21161972575335794,-1.308578808087212e-08,-2.4308820503127974e-08,-0.01383006758348497,-0.04467105841090555,-2.0180295873889333e-05,5.242146426795538e-05,-1.1386098015578638,7.49594728954861e-07,-0.43757289741816435,0.0059732058468314
9.42,0.2727707778194626,0.0025072642724902976,0.16665383303783338,-1.3434004715434298e-08,-1.125753603873371e-08,-0.014821165144580362,-0.054953736305300226,-1.800354923260868e-05,0.00016102018594016875,-3.2854565271102962,5.262452962839781e-07,-0.5929902228027341,0.0047060785604660345
9.44,0.2115940522125035,0.005073587534114734,0.08536880252654819,-1.3565434214087032e-08,-2.584671145165771e-09,-0.015972998764844724,-0.05722005684132164,-1.3976352985868487e-05,0.0002343020866940618,-4.664563070696832,3.176788274522613e-07,0.3100732764066789,0.002494637603136762
9.46,0.1638363900073698,0.005811836828448238,-0.012407569215324848,-1.3574112441608155e-08,6.421976440952618e-10,-0.017019908843268698,-0.04592895160158346,-8.968012954611054e-06,0.0002574793006314867,-4.923179813224884,-2.750851890026551e-09,0.7732560250862831,-0.00021096934542295075
9.48,0.10140112242504895,0.004618090077732893,-0.10412436182643597,-1.3582648019844278e-08,-2.505237838635475e-09,-0.017756743068650827,-0.02661262216093382,-4.0404918453828424e-06,0.00022657172553645105,-4.0741988712322605,-3.038004761091173e-07,1.1170222669566963,-0.002811405684707406
9.5,-0.025641330622444253,0.001827215555804063,-0.1688878216323523,-1.3704099987556615e-08,-1.0070279162591494e-08,-0.018013971193632072,0.003203006787665156,-2.1456908165607072e-07,0.0001496009300648742,-2.2588662852269215,-4.3226594287348874e-07,1.812746195188307,-0.004729619641826305
9.52,0.05700441109354111,-0.001854575375971463,-0.1919478312324062,-1.4012486415148221e-08,-2.1637387249195175e-08,-0.017683594092274775,0.025244628180854975,1.757214496934651e-06,4.488966048544882e-05,-0.06306087027965715,-6.935352062642508e-07,0.4364898289833756,-0.005533953833803992
9.540000000000001,0.2549595356753413,-0.005576130883688936,-0.1743003451097422,-1.460233579614408e-08,-3.8119352588868295e-08,-0.017239908858029767,0.012167267967678277,1.5570842299315649e-06,-6.346840453054171e-05,1.7043601135264475,-9.251555250777699e-07,-1.6507856240582715,-0.005108355820103664
9.56,0.25840365364288004,-0.008637048842204162,-0.12798754985934319,-1.5539401779887388e-08,-5.49776596076489e-08,-0.0173186932818287,-0.01957278162156143,-6.535775790495268e-07,-0.00015289792874948228,2.842044411607083,-7.429423902749477e-07,-1.5088086189374024,-0.0037053724868811267
9.58,0.22560887375601837,-0.010579529315588395,-0.0642834306003139,-1.676754826040403e-08,-6.67857442964472e-08,-0.017975808484857848,-0.044332137484145,-4.3277420980898474e-06,-0.00020795106071603246,3.4334344153298266,-4.2856098891874694e-07,-0.9668417293366247,-0.0017421844990698396
9.6,0.27358341791807017,-0.011171796818901365,0.004736419091406777,-1.817338592492997e-08,-7.3005530120083e-08,-0.01906937557744917,-0.06555377366245878,-8.694140004941387e-06,-0.00022165746972104144,3.3384265852450006,-1.916295020443215e-07,-1.1262946884995404,0.00036017590291971373
9.620000000000001,0.14542033846814034,-0.010446096506316739,0.06577488333018376,-1.9640480725186957e-08,-7.218421430042354e-08,-0.020500100754804712,-0.07246458521361854,-1.2925441426292345e-05,-0.00019532170504433737,2.722722540206819,2.635678812978881e-07,0.38990844708577976,0.0022008281625804822
9.64,-0.08172413845122146,-0.008633948526959343,0.11311260593379757,-2.099542197585443e-08,-6.158257055045821e-08,-0.021723073405243164,-0.042830651158429246,-1.629456908061343e-05,-0.0001372297477688824,2.0260661272378093,7.820433420846484e-07,2.4909735381534484,0.0035082881041158835
9.66,-0.14061470311134516,-0.006013532438560201,0.14639516432965086,-2.2055807691800538e-08,-4.3769538712397576e-08,-0.022069042304803107,0.008791601918970151,-1.8280528300981695e-05,-5.901305232936585e-05,1.2682445218549967,9.879604674356557e-07,2.6581833259903265,0.004214476041188223
9.68,-0.09769360137885401,-0.0028940247241663777,0.16221058060374524,-2.273310148001375e-08,-2.3993286128434054e-08,-0.02141710469490823,0.05374768946711834,-1.8600150001838843e-05,2.745535353322944e-05,0.26832539462339083,9.773444085148242e-07,1.8612037018083982,0.004335691118721288
9.700000000000001,-0.13318907801495802,0.0003306469141791435,0.15669128088177928,-2.3015250332551483e-08,-4.188249899997069e-09,-0.019968350494107015,0.09114667453024149,-1.720477162014032e-05,0.00011056749047751306,-0.7979055464727458,9.873450397823724e-07,1.8666314978926717,0.003882307155083014
9.72,-0.17990027607483344,0.003244193998010457,0.13189518256925556,-2.2904466368479142e-08,1.5051921552320697e-08,-0.017768635760978934,0.12890943662138002,-1.4273458679975678e-05,0.00017936202349934428,-1.6260186820961495,9.232616543508598e-07,1.8920463031892878,0.002924742065389678
9.74,-0.16261040933597337,0.0055179887217698615,0.09377620916994862,-2.24324435801452e-08,3.14266383430762e-08,-0.014854900589323995,0.1603604789266965,-1.0183454365441912e-05,0.00022532106512048808,-2.136790579066517,7.065678258033614e-07,1.2608173098863535,0.0016328528959421583
9.76,-0.19265047505735652,0.006949955968616194,0.04899062480155217,-2.167455812918083e-08,4.374366346510531e-08,-0.011406226471711772,0.18391972044350907,-5.44436794120672e-06,0.00024386454501758152,-2.265692748258137,5.21751849280605e-07,1.0849323488288691,0.00021987181592328766
9.78,-0.3362914299367422,0.007494856350982637,0.006972464739388693,-2.0697629499690797e-08,5.383918868376982e-08,-0.007455416157182088,0.21368198133440472,-6.136804141693549e-07,0.000234851899661359,-1.8261362486032509,4.894977059244354e-07,1.8421820964794362,-0.0010812103721799505
9.8,-0.45099169825998936,0.007327205442468101,-0.02048358855973329,-1.9526246892568388e-08,6.318107968069222e-08,-0.002794286056744345,0.25324245312198507,3.797061171657047e-06,0.0002031171346900247,-0.8538541975405898,4.547293386281126e-07,2.086644847560616,-0.002008920358938842
9.82,-0.3455929853250172,0.0068183924969360595,-0.027093048539724014,-1.8190492309154993e-08,6.953810604430844e-08,0.0025617224054415976,0.27637832939784746,7.423920934875003e-06,0.00015840372557214655,0.13479553256919563,1.9761505853921335e-07,0.29244097620868204,-0.002358598530584969
9.84,-0.17328241732521305,0.006346978379313557,-0.018379749306590514,-1.6778901358491395e-08,7.075266379832422e-08,0.008006423192479836,0.26146529205102,1.0126662809130969e-05,0.00011261195640163092,0.6347826881678967,-6.348787762178176e-08,-1.6963043533094821,-0.0021403593295244495
9.86,-0.10420373860862045,0.006113182983988094,-0.0049547322828318524,-1.5381601700889132e-08,6.874653615730523e-08,0.012852654158521618,0.22116392761844045,1.1984581008181781e-05,7.505065132313316e-05,0.6489536533457048,-1.3341413307443872e-07,-2.295100543895077,-0.0015839768410611122
9.88,0.04869220412061793,0.006124930962260653,0.004783984259379763,-1.4045099972866462e-08,6.431804889137516e-08,0.01673639073778185,0.16350625511965813,1.3210651430235084e-05,4.9603849843213874e-05,0.24769121260761318,-3.0978734288922283e-07,-3.4072481262795167,-0.0009741446426122782
9.9,0.21993257744536726,0.00622238882253246,0.002288506633285657,-1.2834829485210241e-08,5.5975804204743e-08,0.0192574490184239,0.0855167285941234,1.4040197757091636e-05,3.471878582730613e-05,-0.5505884901837663,-5.29590060693863e-07,-4.33338914767748,-0.0005671887423286956
9.92,0.10548616196800242,0.00610394806264537,-0.016390659739763152,-1.1811995927043164e-08,4.671333270674467e-08,0.02023118464650198,0.018049673824119632,1.4629625255196087e-05,2.429756403713341e-05,-1.2262907948184618,-4.07732238860703e-07,-2.4753495550978073,-0.0005442266740528041
9.94,-0.24683649989886963,0.0055235746794172575,-0.04107875395711398,-1.093212398213098e-08,4.259119140028213e-08,0.0203489513886399,0.00557222548509921,1.4989730814307462e-05,1.066004817774446e-05,-1.0583114488353358,-1.1384725606689017e-08,1.0800463433531287,-0.0008539365813982373
9.96,-0.44981944490055276,0.004547484541469448,-0.05321210782558622,-1.0070318365089771e-08,4.4236839107608236e-08,0.020779299010223833,0.042243366509016216,1.5008229735256098e-05,-9.86588012566913e-06,-0.06735670910146113,1.8454098360543014e-07,2.5157696498667663,-0.0011641543363362147
9.98,-0.11983337338706375,0.0035364620102926654,-0.04533680323243408,-9.18150144775188e-09,4.311029632257509e-08,0.021875430944722805,0.05549943361935845,1.4573354887700862e-05,-3.3500622345103404e-05,0.6975599910738868,-2.776460226172617e-07,-1.046374837409929,-0.0011284225092988154
10.0,0.4199519332026781,0.00276489714438291,-0.033185481546127625,-8.420399271604589e-09,3.077355194946369e-08,0.022451374769188175,-0.013092121667706525,1.3698539026018548e-05,-5.276474114419011e-05,0.29193165886780664,-9.474020208344314e-07,-5.605183633681853,-0.0007712956729423433
10.02,0.6274744299189878,0.0020832781016215836,-0.03902544751771701,-8.007789801729147e-09,9.76603917084948e-09,0.021028114589103104,-0.13098462452765297,1.2512210476092037e-05,-6.493851660953229e-05,-0.9174917361592164,-1.1643684591500225e-06,-6.1320247031035136,-0.0004989025073981624
10.040000000000001,0.6454521919176717,0.0010389976173852352,-0.06903212144880291,-8.045992699813468e-09,-1.3697393464679376e-08,0.017277470588129024,-0.23947574962319226,1.1110806838127726e-05,-7.578217830873021e-05,-2.0027518465050536,-1.197001576414003e-06,-4.751263882741366,-0.0006732935447258644
