,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.12,0.0007805519,1.7514144269681503e-06,-0.00011588647821331326,3.1948751731268095e-06,2.6807640101939877e-05,-2.66129461784121e-07,-4.1792813575240025e-06,-4.414717362641664e-09,-4.283075702373988e-07,-0.0028771290009375894,-2.91026010116463e-05,-2.4424824799723632e-05,-1.9196765534475408e-05
0.13,0.0007931343,5.458305971282927e-07,-0.00011580974412065235,3.4613768472897e-06,2.6482218583306428e-05,-3.1268424744990734e-07,-5.272494373352338e-06,-9.349917445538737e-09,-4.602199229149324e-07,0.0027607749165651507,-3.439747421225825e-05,-0.0001041895346416688,2.7346330525587076e-05
0.14,0.0007818181,-3.9122488698388586e-07,-6.395078718740331e-05,3.724618948608443e-06,2.6189277685395206e-05,-3.63266417350218e-07,-4.186341165170193e-06,-1.299208344687899e-08,-3.259608232821727e-07,0.007308042054018443,6.772544929589674e-07,0.00026368701752740864,6.450335208438122e-06
0.15,0.0008217901,-6.262689667287281e-07,1.9556757882469656e-05,3.9856692768921795e-06,2.6040450968845046e-05,-3.9511815273042947e-07,-2.3572054019313217e-06,-1.4725816597808708e-08,4.1785111451417e-08,0.008854605868106019,-8.135261326883136e-06,0.00016875223195492173,3.2594752584749666e-05
0.16,0.0008203189,-3.149095064800718e-09,0.00010226470882627461,4.246073886940382e-06,2.608432918501963e-05,-4.0284329247336415e-07,1.2906081269302396e-06,-1.3610681761629566e-08,1.820587345604307e-07,0.007155043580888587,1.5943950309349475e-05,0.0004431161024340269,3.649445259634081e-05
0.17,0.0007874544,1.3221724580241799e-06,0.00015696190878040442,4.508203892740799e-06,2.637510984113251e-05,-3.6772885886551305e-07,5.442794381509985e-06,-9.918947403921307e-09,4.5558192106914567e-07,0.003619424267406357,3.769858810293014e-05,0.000276437529942386,-1.6947717824584724e-05
0.18,0.0007414109,2.9947619859466908e-06,0.00016933710713928348,4.7739233535859855e-06,2.677324842366013e-05,-3.042371120202696e-07,6.765822343938603e-06,-5.808989328235935e-09,4.7382774444638766e-07,-0.0012611293951714508,3.9764945336348556e-05,-6.472312973987426e-06,3.180493581901047e-05
0.19,0.0007868116,4.54422236883148e-06,0.0001325184430088763,5.043244868320007e-06,2.7049396634425165e-05,-2.5072587899036617e-07,3.207018095187584e-06,-1.2772478861638012e-09,2.727532967413946e-07,-0.006175232374326878,1.5408759472063105e-05,-0.00046014323501131216,-4.5326324530470334e-05
0.2,0.0007954945,5.489090974796022e-06,5.102604622596693e-05,5.314293509639664e-06,2.7143620520808203e-05,-2.3297560396991633e-07,9.707690261407745e-07,7.426273587568793e-10,1.8277721341979287e-07,-0.009329257841734051,4.216875644794116e-06,-0.00010054011132321072,-2.9776729956990328e-05
0.21,0.0008265986,5.5352692261090675e-06,-4.058154216527605e-05,5.585621846208817e-06,2.7085442823647e-05,-2.3344294044183457e-07,-1.5415086442546488e-06,-1.6268277428592492e-10,-3.109047044950126e-07,-0.008586293206923723,-1.8320384927231204e-05,-0.0003745455197520786,9.657305750391028e-07
0.22,0.000830361,4.7536714131803675e-06,-0.00010883956675634141,5.85530313139986e-06,2.6825827140814796e-05,-2.64493267504026e-07,-4.356542796376471e-06,-3.0194346210029036e-09,-4.0832375783954434e-07,-0.00449012602272128,-3.4365457699511714e-05,-0.00019234072292509397,-6.832782945851275e-05
0.23,0.0008091374,3.529361949575232e-06,-0.00012685694435019654,6.121920557109263e-06,2.6498375324342863e-05,-3.123082088227431e-07,-4.806320791970583e-06,-8.556700331277483e-09,-4.1729781934947657e-07,0.0010772213285091259,-3.599493250361352e-05,4.304324469078802e-05,6.160369306347285e-05
0.24,0.0007020862,2.426956976723978e-06,-8.279451034999995e-05,6.385695365177041e-06,2.6296185772123342e-05,-3.470934413929399e-07,-1.5491160683000813e-06,-1.2464121686935118e-08,-5.249372319523465e-07,0.007429823597977753,-8.775237314601059e-06,0.00041710772351086223,1.4949681254924213e-06
0.25,0.0006333396,2.040827449223448e-06,1.15999269990582e-05,6.648466891399647e-06,2.6278865017969083e-05,-3.4889181417796206e-07,7.291261085588676e-07,-1.4500145035241632e-08,1.1826176430958326e-07,0.011017386051832778,4.019231293783676e-06,0.00015676518095963932,-8.461004461380456e-08
0.26,0.0005812234,2.7086986132920315e-06,0.0001193085146832203,6.911770803873714e-06,2.6415228068547463e-05,-3.322996048085656e-07,2.906081271319554e-06,-1.3926234502819507e-08,2.5027406403697955e-07,0.009562049129509281,2.5349158786699966e-05,0.0003293516681959485,0.00010723729390345674
0.27,0.0006619271,4.309415158656522e-06,0.0001921044327385208,7.177117570564762e-06,2.6650809678458626e-05,-3.003773180165804e-07,2.799692109934187e-06,-8.672016806119765e-09,4.2919570559473856e-07,0.0042181177548670235,2.4407515286123393e-05,-9.61035490987805e-05,-5.459816087609445e-05
0.28,0.0007390832,6.3009619999470915e-06,0.00019255879817564148,7.444838118582082e-06,2.690155450051124e-05,-2.725478025526852e-07,3.122436429869827e-06,-3.62222271816506e-09,7.573963923165949e-07,-0.0037680011860886375,2.642611592744426e-05,8.950864475756881e-05,2.6914722847221594e-06
0.29,0.0007613779,7.939414431326779e-06,0.00012577400610839853,7.715287253112401e-06,2.718650895119427e-05,-2.3425564830726043e-07,4.294600382632409e-06,5.167346162711357e-10,1.2493113148141496e-07,-0.009345512884798984,2.5632427707450445e-05,-4.47219454428327e-05,2.8852994631504994e-05
0.3,0.0006607687,8.695024261113347e-06,2.508171691982439e-05,7.988411560491459e-06,2.742891826672096e-05,-1.8827461148964037e-07,4.767510527150973e-06,3.063347497695557e-09,1.4300674465539474e-08,-0.009697478451579394,1.9804179058863225e-05,-9.608493157411968e-05,-0.0001290552405504874
0.31,0.0004370133,8.503854324566914e-06,-5.7162570211499484e-05,8.26363973662719e-06,2.7610744729602912e-05,-1.3914418493752317e-07,5.089060853493658e-06,3.9447519865972467e-10,-1.169847050332205e-07,-0.005881989035493862,1.5009832881399121e-05,-4.406337830464846e-05,5.5667526697049684e-05
0.32,0.0002378471,7.756925717761978e-06,-8.092048786096902e-05,8.540203978735839e-06,2.767379788613709e-05,-9.843669514989455e-08,2.6361378855155963e-06,-2.4481396722626063e-09,-6.15332761034107e-07,0.0007427424150939499,-1.1882361634490968e-06,-0.00028062573195278273,-1.953093094017968e-06
0.33,0.0001654014,7.066436350869756e-06,-4.923864256554075e-05,8.816485945288673e-06,2.7553179784129653e-05,-9.438960646294389e-08,-1.7406655551871636e-06,-5.159894469182447e-09,-3.885255318545115e-08,0.005460934557251856,-1.7926223571912425e-05,-0.000253674552022104,-5.334586805753861e-05
0.34,0.0001120399,6.885268228645545e-06,1.4887167110954645e-05,9.091348310310808e-06,2.744959598220881e-05,-1.1313757747296354e-07,-9.311377177391941e-07,-7.871439879882426e-09,-7.080164249873318e-08,0.006758763079224683,3.7365792157628697e-07,0.00035931047276982486,0.0001428476446784033
0.35000000000000003,0.000219315,7.375960138540483e-06,8.199538923132927e-05,9.365772593876625e-06,2.7424501475200253e-05,-1.2123797712729628e-07,-1.5535891596574924e-06,-5.73710236824998e-09,9.315522996142816e-10,0.005806646065153603,-4.52943791434679e-06,-0.0001832505640579074,-8.06346060503141e-05
0.36,0.0002671735,8.405931451646184e-06,0.00011644391546900062,9.640035577373207e-06,2.7461468439646028e-05,-1.323391297608548e-07,3.1854938547166833e-07,-4.0503048996751234e-09,6.104595707180245e-07,0.0014743405010905208,1.4344330419024942e-05,0.0003766648236435688,2.4992076380494425e-05
0.37,0.0001232954,9.604085290884965e-06,0.00011917819478498843,9.916100899405357e-06,2.781739398588277e-05,-9.225618816373955e-08,8.050932282268434e-06,-1.4463981112880808e-09,1.5602728616046034e-09,-0.0009340854170781787,5.132981124163216e-05,0.000625090637026704,7.13824972230569e-05
0.38,-3.695197e-05,1.0735836449984708e-05,0.00010726415858047355,1.019685403625399e-05,2.8319662470181106e-05,3.0581336335949976e-09,9.459028067447848e-06,2.6576381889432535e-09,3.357247536976187e-07,-0.0010998066678805374,4.383853455038056e-05,-0.0002557986473506746,-0.00014810171835570823
0.39,-0.0001695299,1.1722821331456201e-05,8.631366030685868e-05,1.048187759243446e-05,2.865424144294567e-05,7.937353909023654e-08,5.818912200397131e-06,3.1443371806337835e-09,4.1942349255965187e-07,-0.003022735999578252,2.5110381437043472e-05,-0.0002836326813181467,0.00011649466065909278
0.4,-0.0003816222,1.2444544471308208e-05,5.906781341145264e-05,1.0769854625853631e-05,2.8960463699107165e-05,1.3867918268104307e-07,6.920553237310884e-06,5.440079821628475e-09,-3.146133486053478e-07,-0.002578625450983585,3.5155277648496464e-05,0.00025812071962599825,-2.579748161061102e-05
0.41000000000000003,-0.0003935553,1.290827104086479e-05,3.4882226334773015e-05,1.1060661065203345e-05,2.913390720698677e-05,1.9201760111893695e-07,2.0571167529136084e-06,6.52169717570502e-09,3.52134923763768e-07,-0.0019282720997820246,-2.3615714919711372e-06,-0.0007386803070816295,-0.00010906927822822805
0.42,-0.0001118183,1.3131171198228306e-05,3.521325876919522e-06,1.135073589410428e-05,2.8780975130172084e-05,1.527741849596782e-07,-1.0059700125042198e-05,4.595963436923263e-09,-1.104268498301719e-07,-0.005233475773852164,-5.9646400823135104e-05,-0.0009360478644916126,0.0001548557742895244
0.43,0.0001755461,1.2870039804978556e-05,-5.7565947425529524e-05,1.1635419432032132e-05,2.8157258734453037e-05,2.8493637191931972e-08,-1.28804496778872e-05,4.891006029068403e-09,-5.748772688623384e-07,-0.006606067558526857,-6.006453347512375e-05,0.00016447888798118426,-0.00015397504106922852
0.44,0.0002634282,1.1971156171597313e-05,-0.00011739711161052787,1.1914630187570437e-05,2.7737553261611877e-05,-6.961459210063787e-08,-6.240664416464026e-06,2.3231027093806633e-10,-8.683165931556403e-09,-0.0036489323358297743,-3.0097460873970694e-05,0.0005279267449988245,-8.355352354700685e-06
0.45,0.0001561524,1.0741661512747779e-05,-0.00011685045150543403,1.2190978816853177e-05,2.7568858743615898e-05,-1.010660850083322e-07,-5.34433238073909e-07,-5.4648355161177335e-09,-8.05764767941154e-07,0.003342124148280917,-8.636305160264479e-06,0.0003073097179008555,0.00013973383697053374
0.46,-1.653244e-05,9.863058160014426e-06,-4.6058801447621394e-05,1.2466454216259127e-05,2.754936036824838e-05,-9.321026952309157e-08,1.8827244486330556e-06,-7.19650444289153e-09,-2.470839864032448e-07,0.010630805777752356,4.468264157550528e-06,0.00020460155396143098,-0.00015284136328101044
0.47000000000000003,7.310127e-05,9.957536199621653e-06,6.364019901623036e-05,1.2741753528379615e-05,2.747128945724483e-05,-9.241669270447522e-08,-2.712636988545333e-06,-9.829198875633557e-09,4.714074622398464e-07,0.010232019030931683,-1.5880310835908462e-05,-0.0004509383306768866,0.00016356546886939433
0.48,5.217666e-05,1.1060559358460232e-05,0.00015030017583001463,1.3016304339515546e-05,2.7517371823464865e-05,-1.100664626270976e-07,1.485994169680067e-06,-6.331231469162875e-09,-8.02725383670949e-08,0.00618145950178664,2.8307300625696197e-05,0.0008947796710989941,2.7227357314662127e-05
0.49,0.0001033706,1.2777874134170128e-05,0.00018521776437272375,1.3293236418703709e-05,2.7878984471303448e-05,-6.635881061706488e-08,5.6001531599485534e-06,-7.279342379306344e-10,8.426373909269618e-07,0.0012729524921897828,3.577801037400741e-05,-4.489702621340852e-05,-0.00013822487005109703
0.5,0.0003714478,1.45695171527593e-05,0.00015762662587330832,1.3572931578788145e-05,2.797191704616215e-05,-4.4299128641700004e-08,-2.5575182119264776e-06,1.9860838260557267e-09,4.6150043770006203e-07,-0.0075564402648402584,-1.4807354073151369e-05,-0.0009247821247517218,0.00017627458429829966
0.51,0.0006547584,1.5653380133193604e-05,4.931013537839745e-05,1.3851444940456771e-05,2.769706134505582e-05,-1.0321409882558295e-07,-7.939479791226863e-06,6.797475788376461e-09,-3.336955301634828e-07,-0.01373515145251708,-3.633595789934163e-05,-0.00020871208981437794,-0.00017284143498524354
0.52,0.0008855825,1.539650653942155e-05,-0.00010195014967727559,1.4126468336041647e-05,2.7283569377716466e-05,-1.8639785986546324e-07,-8.778173785808353e-06,4.521900613761046e-09,1.154028947225611e-07,-0.014402172742829344,-5.099204178148076e-05,-0.000224409008492632,-8.082559629243608e-05
0.53,0.0007029406,1.376911901050209e-05,-0.00021037206443766648,1.439748670273952e-05,2.698758047575526e-05,-2.459343355210659e-07,-1.599611530035669e-06,-2.960933140102196e-09,-1.1098018708763777e-06,-0.0064333189615463915,-1.3519423440286338e-05,0.0007536078691791903,0.00015227074534462118
0.54,0.000510461,1.1567933168863243e-05,-0.00020592320498395497,1.466663781024529e-05,2.682398112608398e-05,-2.4569860560436733e-07,-2.7039544291198144e-07,-8.41196376691494e-09,-8.240016209070513e-07,0.007390193929941419,-2.2669909926484322e-05,-0.0003097500374249773,-0.0002050029688271855
0.55,0.0004159025,1.0015673301194996e-05,-9.352988776913424e-05,1.4933409491295606e-05,2.6520317578625073e-05,-2.709621230155635e-07,-4.245195846355319e-06,-1.6691649072128573e-08,8.917628042657708e-08,0.014404362251137393,-2.8114880470109238e-05,-5.495384649700785e-05,0.00018676268982042695
0.56,0.0001442979,9.891012546304845e-06,7.434617484391734e-05,1.5198379664346658e-05,2.660443867133934e-05,-2.7666752647096215e-07,5.53388755712443e-06,-1.7246528248553213e-08,-4.5267134230050224e-07,0.01773300598880831,4.693237568127728e-05,0.0014148900710208856,8.415626966307892e-05
0.5700000000000001,5.373758e-05,1.149621690329391e-05,0.00024331310469478766,1.54672139729313e-05,2.718186716244441e-05,-1.8359536892109442e-07,1.0612358797023196e-05,-1.1593735191412081e-08,1.061071762747552e-06,0.01545833731874291,6.177537948713618e-05,-3.426519197796685e-05,-0.00013980482457035372
0.58,-0.0002681361,1.4560719618965457e-05,0.0003529225737917341,1.5743044354145944e-05,2.8081753862831278e-05,-4.9532851781915456e-08,1.8007389075977662e-05,-5.379905976398022e-09,1.1349711386675385e-06,0.005991598473481713,0.00011776333193284916,0.001024627643211512,0.0002538288377683845
0.59,-0.000603848,1.8269234201425286e-05,0.0003763776708488608,1.6030240550929464e-05,2.938063979968208e-05,1.6928272972917e-07,2.4056978427721308e-05,7.963915822719539e-09,5.980497237969416e-07,-0.001873669093763658,0.0001317774630374552,7.115986166192356e-05,-0.00014167792973171544
0.6,-0.0006451342,2.1746783914007314e-05,0.00030087386442373214,1.6329408639519235e-05,3.0320182787973645e-05,3.661069903007824e-07,1.2899277982142643e-05,1.762167978737795e-08,1.489570592999714e-06,-0.01260454781645201,5.595921736947784e-05,-0.0014157701273131151,-8.966184906637623e-05
0.61,-0.0001207655,2.393604401903075e-05,0.00011445505324860659,1.663291459711178e-05,3.015390775168737e-05,3.77147049415469e-07,-1.1663988386650589e-05,2.215578541793129e-08,-5.331792800899239e-08,-0.02564394532932404,-7.872325175858896e-05,-0.002161155820491839,0.00012709016746281603
0.62,0.0006088715,2.3650852755686112e-05,-0.00018060177348823685,1.692908405344371e-05,2.8949863675845384e-05,1.6639503991643114e-07,-2.8382629062149793e-05,2.3398244700536624e-08,-7.991023705290584e-07,-0.03142174217124474,-0.00015228771720812717,-0.0010165705201485575,-0.0003442410219804148
0.63,0.001300582,2.0291347837894033e-05,-0.00048302000493464516,1.721017813363423e-05,2.7198422199342642e-05,-1.5173174131776858e-07,-3.454153680466501e-05,9.40708029850694e-09,-1.0784406667294811e-06,-0.026118326109794032,-0.0001985860727317934,-0.0005653538373172062,4.5531125921299776e-05
0.64,0.001607427,1.4458855083846553e-05,-0.0006503277138902242,1.7472656383108736e-05,2.5333514847922907e-05,-4.866963906550512e-07,-3.08356145310173e-05,-9.724272938732133e-09,-2.820120488059439e-06,-0.006494357503617848,-0.00017821978687639073,0.0004874980912293603,3.9758991227253036e-05
0.65,0.001493861,8.049095934110528e-06,-0.000585149909598544,1.7718419745296804e-05,2.3941051372043257e-05,-7.368230962743918e-07,-1.8178588867596613e-05,-2.9356866211669e-08,-1.6375628159549489e-06,0.02080484023096274,-0.00010762314669197914,0.0012182352299140997,-0.00016304667032297337
0.66,0.001034428,3.6400454849983436e-06,-0.000261334050904066,1.7954489852816714e-05,2.3459876476324966e-05,-8.323207138681244e-07,-7.963777396994305e-08,-4.7589702621441215e-08,-7.466885710608933e-07,0.04228043832991524,6.269433207667374e-06,0.0018116976210674762,0.0003915855797194433
0.67,0.0001517668,3.405254756238301e-06,0.00023455492280656035,1.819220893520639e-05,2.4365750873518908e-05,-7.039708593043669e-07,2.7143069658104786e-05,-4.681825587528911e-08,5.591039668065316e-08,0.05384474568725017,0.0001759566343629143,0.0027434235285579422,4.370494534755749e-05
0.68,-0.0005488473,8.362207524530962e-06,0.0007417823913923959,1.844589120217376e-05,2.6497903876294582e-05,-3.40033853154747e-07,4.2401457663669816e-05,-3.221113317755843e-08,2.972566954353896e-06,0.04487510562359065,0.0002491291277491453,0.0008411909303114862,7.051124153873399e-05
0.6900000000000001,-0.0007534272,1.759623368611678e-05,0.001050196083058545,1.87230182847883e-05,2.8899544686889206e-05,7.073659491896664e-08,3.770135386354842e-05,-5.454713249435306e-09,2.943257025301157e-06,0.012607685616736225,0.00023601679802764952,-0.0005240188680829816,0.0002903457753571692
0.7000000000000001,-0.0006608547,2.806303900791165e-05,0.0009777208034935756,1.902315468615566e-05,3.106251030939098e-05,4.097272421295234e-07,3.007489639887608e-05,3.085410711449768e-08,2.8669471632964616e-06,-0.026794555531183123,0.00019693891969728428,-0.0006592590645371488,-0.0003726987412766931
0.71,-0.000923174,3.591546800406815e-05,0.0005448366533314027,1.9343721792881097e-05,3.303208905262008e-05,7.16613542131261e-07,3.2091080363931765e-05,5.2360585175204164e-08,2.2970049110344746e-06,-0.05498535285586481,0.00018175704778757018,-0.00012516550091268286,-3.468210262848326e-05
0.72,-0.001424632,3.851481991572035e-05,-2.7256091056593433e-05,1.9681744684454543e-05,3.4397294796766245e-05,1.013751944769744e-06,2.4347548418807023e-05,5.991799824917675e-08,-9.456002301896078e-07,-0.0565683622750591,7.34389962241816e-05,-0.001756228036460944,-9.918234878307335e-05
0.73,-0.001646114,3.562329296469579e-05,-0.0005215844512348224,2.002604121576387e-05,3.4127418261518546e-05,1.1161846110327416e-06,-6.103980260466518e-06,5.166425827313944e-08,-1.4076791217224355e-06,-0.03925203934518148,-0.00012254961283388044,-0.0031192049606108274,-0.00039518087877472505
0.74,-0.001759285,2.8841216284094798e-05,-0.0007932285380292176,2.03594376411698e-05,3.241816814412893e-05,9.281906045364146e-07,-2.755356869909476e-05,2.505119992387119e-08,-2.4277647293902096e-06,-0.013726991912200004,-0.0001991591727785874,-0.0008916045759546631,0.0002545535879496818
0.75,-0.001193249,2.074974185098812e-05,-0.0007769131131795238,2.067178843583676e-05,2.9898624582175524e-05,5.624260111830247e-07,-4.646013564333351e-05,8.746349230413406e-10,-3.2925162769290715e-06,0.014639897739288532,-0.0002851987539540801,-0.0014998067726265663,-9.336370767277293e-05
0.76,-0.0007157537,1.4023886282923914e-05,-0.0005367712158809715,2.0957379192543697e-05,2.736367951808399e-05,8.70865564093836e-08,-4.305383543442502e-05,-2.1851669252381325e-08,-1.059694323684293e-06,0.03355492418195677,-0.00020304735608718538,0.0017318369542069778,6.06623880919149e-06
0.77,-2.846556e-05,1.054226995520193e-05,-0.00014858785699329826,2.1222283796603443e-05,2.574565182469164e-05,-2.710583767657464e-07,-2.9758165731340132e-05,-3.632383513228758e-08,-9.036703220156525e-07,0.040387245329454674,-0.00012396443608640728,0.0010667882579088184,0.00041808952458292047
0.78,0.000227788,1.1042644261455381e-05,0.00024324262952424617,2.147611467444603e-05,2.5279427242753582e-05,-4.6369084727883413e-07,-6.223857012627738e-06,-3.157645739605855e-08,4.4079942733769146e-07,0.03652531184709243,2.723249591343735e-05,0.0026152320097623527,-0.00019360961784567823
0.79,-6.310381e-05,1.508574837652857e-05,0.0005437599887755273,2.173343781718547e-05,2.6458001933258017e-05,-3.6065505181252207e-07,2.631986714169486e-05,-2.2348613756562155e-08,2.405452602997179e-06,0.02392470650805459,0.00018625498564414644,0.0024864331627849345,0.00021712873614305366
0.8,0.0003671295,2.1441079057317876e-05,0.0006880083117766495,2.200579580276818e-05,2.7817877029193886e-05,-1.1181807643429963e-07,1.5052233660794304e-05,-2.5452812740572136e-09,1.3501272862913294e-06,0.00043156693738388707,7.769727437864637e-05,-0.0025551570349706676,0.00011667514136995774
0.81,0.0006252608,2.780740320361791e-05,0.0005378116377051239,2.2287343064156237e-05,2.848348833346449e-05,-3.309406329324235e-08,5.772383025348416e-06,1.9973451337771872e-08,2.0255651677885704e-06,-0.028028389227107764,6.829154149427807e-05,0.0002940804004546993,-0.0004019606952322006
0.8200000000000001,0.001433212,3.1406877719612917e-05,0.00014674751855180945,2.2573572243886325e-05,2.8519906783640067e-05,-3.030473758529456e-08,-1.0112089863425116e-05,2.6654363239969445e-08,6.897548433456579e-07,-0.04855834533835507,-7.277452754912705e-05,-0.002620400800025735,0.00017501583610708953
0.8300000000000001,0.002304965,3.0332053742082745e-05,-0.0003671875853848657,2.285252423612359e-05,2.703755704658887e-05,-2.634565512614601e-07,-3.5401981533551724e-05,2.560336166103248e-08,-2.0669708486898867e-06,-0.05223776263275118,-0.0002112070035357877,-0.0020525422398827986,-0.0003153662280173438
0.84,0.002384313,2.4228148917255865e-05,-0.0008187818753429431,2.3113075020002387e-05,2.5159329045564776e-05,-6.105903433174103e-07,-2.8703994191679123e-05,5.0237707127903056e-09,-1.871045235558458e-06,-0.03150195719814192,-0.00016809719909292864,0.0012514730777835603,-0.00023087366778326655
0.85,0.002596091,1.5088352190054632e-05,-0.0009492795360195025,2.3355381732604124e-05,2.3184326197552697e-05,-8.952119310646119e-07,-3.304759214465446e-05,-2.8317200311605047e-08,-3.530605794055291e-06,0.004470861672563525,-0.00023382934161210456,-0.0014693657870869237,0.0003572701900496338
0.86,0.001473052,6.488430637336069e-06,-0.0006981901385181012,2.3579325622428583e-05,2.2017381492850134e-05,-1.1250550159996982e-06,-2.7383217490996925e-06,-5.243121665799332e-08,-2.7094258107691035e-06,0.046939459782707194,7.729035558498576e-06,0.004716386249184523,-0.00020510988946013768
0.87,0.0002028073,2.4527404251292507e-06,-5.586327072649474e-05,2.380304284091053e-05,2.2998658735094483e-05,-9.459059692670583e-07,3.395138586024375e-05,-6.978676009933164e-08,6.096509425423188e-07,0.0788223164155695,0.00017125070023236988,0.002241569508199398,0.0003987680845270302
0.88,0.0003914441,5.946269002668762e-06,0.0007373145590191908,2.4039077396855544e-05,2.400600841037909e-05,-6.837628734460175e-07,1.0861178216965379e-05,-5.942490536024024e-08,1.425397105716891e-06,0.06875447367599935,6.010180515063357e-05,-0.002596690159480497,0.0003809182544648078
0.89,0.001765961,1.5957300565773916e-05,0.0011742539003841924,2.4280205475484793e-05,2.4124483344305198e-05,-7.313610919987765e-07,-1.6244678924940446e-05,-2.4168596073810855e-08,4.126800743558041e-06,0.014729747778435665,4.332074568444422e-06,-0.0006640174756533113,-0.00031508440302480253
0.9,0.002231681,2.7401529680027023e-05,0.0010205443501007582,2.4525776070762097e-05,2.5367275219217787e-05,-7.536265669758561e-07,1.9583853225843062e-05,7.615714612265952e-09,3.6054724687630802e-06,-0.04070593835940162,0.00021654299425860613,0.004098863708038247,0.00021671793019365296
0.91,0.001865979,3.513181506270605e-05,0.000494228460733465,2.4792320370604268e-05,2.7978359195991048e-05,-3.746156036016668e-07,4.8029460098450614e-05,3.46912285076177e-08,5.50375296989253e-07,-0.0603716023341368,0.00023955323639364423,-0.00030663673017922166,-0.0003315147871177796
0.92,0.0009904646,3.701177416722782e-05,-0.00010866621729535159,2.5082059233177704e-05,2.972823981177936e-05,5.121667001522541e-08,3.327688914885698e-05,3.9765391421876705e-08,4.552323655544235e-07,-0.05475167796710151,9.679174192234186e-05,-0.0024792779397013187,-0.0003421528481963804
0.93,0.0005027259,3.3509130242535676e-05,-0.0005601440959474202,2.538048301683472e-05,2.962103138802381e-05,2.1203232388859753e-07,-2.034776683786023e-06,2.3862781925805618e-08,-2.2773725591876988e-06,-0.035174665358027074,-9.933278449732186e-05,-0.0031375902137809886,0.00026625506830744213
