,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.62,-0.001015888,5.863102398966397e-05,-7.347705682849034e-06,-6.228220964203242e-08,3.330918263009442e-06,5.861619005079798e-06,-6.379009156166808e-05,5.6314820188362185e-09,3.1977165873592114e-08,-0.021849229441150687,2.6073993189101863e-05,0.006085585713851625,-1.6838530495923805e-06
1.6300000000000001,-0.001087613,5.7513766197317536e-05,-0.00021104656366401162,-2.7753479379508113e-08,3.5600262893531257e-06,5.498001984161478e-06,-1.2009164870942946e-05,5.861540925982849e-09,1.3617973817113025e-08,-0.01874055644937247,1.721313291072786e-05,0.0042729840425320366,-1.940684497530744e-06
1.6400000000000001,0.0001742273,5.4496440000174636e-05,-0.0003920998858897364,7.17426283733424e-09,3.2724826753313508e-06,5.37568302850106e-06,-3.099534867752153e-05,5.899836394727428e-09,-5.97243985394609e-09,-0.018519506125155197,-7.199720710123966e-05,-0.006912033919279402,-1.954729781106004e-06
1.6500000000000001,-0.0004911923,4.9629373869037924e-05,-0.0005809464797870235,3.70540465970974e-08,2.7834090431889237e-06,4.8828973697560315e-06,-5.33838010753637e-05,5.742555171441653e-09,-2.5481192698964775e-08,-0.018297153391356357,-2.5768571026959022e-05,0.0016202923512650094,-1.9508544060216343e-06
1.6600000000000001,-0.001419165,4.2980617919824925e-05,-0.0007388717182770135,6.448784744577371e-08,2.7870997235457805e-06,4.553074329252065e-06,-2.3420213058375516e-06,5.390887303912019e-09,-4.4709483133510556e-08,-0.012354900252009459,2.387170948717557e-05,0.007775476558253594,-1.8605004651926836e-06
1.67,-0.001322308,3.511151260213194e-05,-0.0008225021477025359,9.310088538189034e-08,2.890279954355581e-06,4.82299704744238e-06,4.797599827150649e-05,4.8557335949725344e-09,-6.17400646724119e-08,-0.004652385378440984,-3.2276089482405346e-06,0.0026196762489324008,-1.5005798329261418e-06
1.68,-0.001150391,2.675786787279079e-05,-0.0008385430641437443,1.213807632138557e-07,2.722792845796067e-06,5.362947857585243e-06,5.377820525618893e-05,4.172065625483306e-09,-7.407509659222701e-08,0.0010956086162850413,-2.8493665992487816e-05,-0.0011353076525244432,-9.496171920708347e-07
1.69,-0.001201319,1.85029735985354e-05,-0.0008051476011962124,1.470663904625748e-07,2.4081593668214164e-06,5.837296985660997e-06,4.0641618711554916e-05,3.3934867906906735e-09,-8.068819907162391e-08,0.0054782300707886845,-3.25451531147259e-05,-0.0014041694300986896,-3.7928236864446873e-07
1.7,-0.001229882,1.0790050105484711e-05,-0.0007312469346161274,1.6947537643445846e-07,2.072066142616921e-06,6.170825186334428e-06,2.594924522999869e-05,2.5764930852430654e-09,-8.184962662314683e-08,0.009178924662393215,-3.37362740882724e-05,-0.0014662667053476706,1.35860857821298e-07
1.71,-0.001209148,3.987626650903145e-06,-0.000624409844970161,1.8849455563105698e-07,1.7316965722420525e-06,6.353259763475478e-06,1.0374561654351223e-05,1.7724634156509305e-09,-7.821222820620716e-08,0.01203286359589438,-3.3735501144349124e-05,-0.0015793817585865251,5.788261194097309e-07
1.72,-0.001201502,-1.6184071801584147e-06,-0.000493459909385189,2.0418304691284768e-07,1.4131527452927952e-06,6.382822962236702e-06,-3.903542796966045e-06,1.025645461798426e-09,-7.054613074988275e-08,0.014028451170819566,-2.940977626968936e-05,-0.0012415289234511792,9.40264381220063e-07
1.73,-0.001202888,-5.827308952394037e-06,-0.00034617475817509246,2.1695769065780906e-07,1.1540156745699625e-06,6.290168421802851e-06,-1.3769414810410865e-05,3.7216920878148155e-10,-5.968706893516502e-08,0.015320345773074177,-2.2139816909829725e-05,-0.0007317388939942493,1.2178809856705839e-06
1.74,-0.001197539,-8.509652870404017e-06,-0.00018922185199533076,2.2752410846924573e-07,9.72977234188394e-07,6.123112413221996e-06,-1.8935389192914222e-05,-1.6017315371535679e-10,-4.6450268399873576e-08,0.01596137716714227,-1.4033979226604418e-05,-0.00031121452253454166,1.4168931421263539e-06
1.75,-0.0006823129,-9.613186597850599e-06,-3.381122363437748e-05,2.3616362057742524e-07,7.176658395174759e-07,5.85349493640984e-06,-4.0427793217312164e-05,-5.514951016028472e-10,-3.162312972140608e-08,0.014581406339382607,-3.603303890011055e-05,-0.00356375378919887,1.529840340043803e-06
1.76,0.0009612703,-9.308603720338227e-06,8.284811903262342e-05,2.400962692468559e-07,-6.716438063205639e-08,5.087206894297799e-06,-0.00012794633288287527,-7.912986920382724e-10,-1.644656822309889e-08,0.007431394467130649,-0.00011674425748525101,-0.01271787064475002,1.4587957784286368e-06
1.77,0.001583217,-8.294409761295906e-06,0.00010297392168895569,2.3360257775980357e-07,-1.2229651994156398e-06,3.2454394921391192e-06,-0.00023367066363876734,-8.88750563841063e-10,-3.738863847584924e-09,-0.0033439955295116643,-0.00011188143295517809,-0.008497344314431617,1.0199984424512615e-06
1.78,0.0001623934,-7.553736182289604e-06,3.7884863993785104e-05,2.1800134596449035e-07,-1.6813651340199703e-06,8.324158775517613e-07,-0.00021900424344308976,-8.865780211286218e-10,2.9835592861857717e-09,-0.007729642473180621,1.5978512045507383e-05,0.00952685628469863,3.1414612405296424e-07
1.79,-0.001393167,-7.49945534390957e-06,-1.6934322454938636e-05,2.03801635825542e-07,-9.918650810870399e-07,-6.899942395767999e-07,-7.017398550762621e-05,-8.510451932910896e-10,3.297747931320423e-09,-0.001741243622328365,0.00011516927720138341,0.01879513022214136,-1.733924443096219e-07
1.8,-0.001456154,-7.595585117138628e-06,1.2786899719257416e-05,1.9933959265675757e-07,5.931181051279465e-08,-6.007375748981713e-07,7.396658712026277e-05,-8.27939332802551e-10,1.4408541710285792e-09,0.007285385237046224,9.275339879463506e-05,0.01041413293793187,-1.0602384169166752e-07
1.81,-0.001200532,-6.992930660203644e-06,0.00011696759590785367,2.0387794671735618e-07,7.799021658726083e-07,5.044610166112671e-07,0.000133182719539503,-8.121829523403035e-10,2.474543344018796e-09,0.01280959056574091,5.2663655816892214e-05,0.0020734059475498367,3.46760865596747e-07
1.82,-0.001235677,-5.13694154650574e-06,0.0002578555655552866,2.140562471517781e-07,1.2351657792604303e-06,1.888048851408991e-06,0.00013900990132073208,-7.614925582095849e-10,8.496830676159138e-09,0.01498894725696039,3.9917620492481605e-05,-0.0006331452713926415,8.438237214878125e-07
1.83,-0.001284368,-1.7991158337244774e-06,0.00040998082043225306,2.2828755227793083e-07,1.6014623335985934e-06,3.221764720634381e-06,0.00012570046347811637,-6.276371687200711e-10,1.887801373547288e-08,0.015136764953199676,3.403023184819255e-05,-0.0018272809722970937,1.2033132515769902e-06
1.84,-0.001262038,3.0373515077475344e-06,0.0005547943334027166,2.4590685333454374e-07,1.9134895905563763e-06,4.369840575446934e-06,0.00010258641481734147,-3.7505917817246025e-10,3.194586950981708e-08,0.01354437829294942,2.886841347759725e-05,-0.0026294924324274933,1.3788701585559674e-06
1.85,-0.001248661,9.217440465608841e-06,0.0006762425677811395,2.66455602185794e-07,2.1947265572617777e-06,5.263384861865367e-06,7.62791323992967e-05,1.3921914159734698e-11,4.5840653888591486e-08,0.010562129776613078,2.7999160765776465e-05,-0.002531045518358549,1.3706195154146893e-06
1.86,-0.001250724,1.6447446016199245e-05,0.0007634267285631439,2.898338875525627e-07,2.4848496973482556e-06,5.9087793809336304e-06,5.382483172485448e-05,5.386727240925035e-10,5.882677261133026e-08,0.0067890816505503495,3.0194311037887167e-05,-0.0019341660075056456,1.2032057533154475e-06
1.87,-0.001248188,2.4353350113764005e-05,0.0008109024886917487,3.162338568241882e-07,2.7988892523646875e-06,6.360853345988565e-06,3.759879948639948e-05,1.1827596073063667e-09,6.951353510246254e-08,0.0026762291591153047,3.2461314599484606e-05,-0.0013202907373385166,9.184534413821226e-07
1.8800000000000001,-0.001242786,3.252664530811345e-05,0.0008168375570228466,3.458739271144882e-07,3.1311226565450085e-06,6.680051930723082e-06,2.7087761905705427e-05,1.9180641516193152e-09,7.69487536182531e-08,-0.0014743459487603573,3.379034233560313e-05,-0.0007947514062945139,5.596509030155373e-07
1.8900000000000001,-0.00123898,4.0554414663454864e-05,0.0007821567932441177,3.7888068817339757e-07,3.4702386503481755e-06,6.918510994837411e-06,2.1293377212614376e-05,2.709032249760521e-09,8.058593005491928e-08,-0.005406289772962926,3.375070819190522e-05,-0.0003896050311564996,1.6456365746818716e-07
1.9000000000000001,-0.001235625,4.8045190671044103e-05,0.0007100798776921326,4.1524700259318934e-07,3.8000586555338432e-06,7.116801856028795e-06,1.8789970419339493e-05,3.5164680763486665e-09,8.02253046611507e-08,-0.008925249235155018,3.18701890670986e-05,-0.00014030230676669248,-2.348844960969003e-07
1.9100000000000001,-0.001231865,5.4647859581174964e-05,0.0006054565245636394,4.5478597918509865e-07,4.101377824496768e-06,7.3000249904143005e-06,1.80155547847442e-05,4.300575400669414e-09,7.595694965759148e-08,-0.011898377291050914,2.807312983824778e-05,-3.6371232529661644e-05,-6.132860874803276e-07
1.92,-0.001228079,6.006588527668602e-05,0.0004742343579272433,4.971188084299525e-07,4.355876289071148e-06,7.47875476899794e-06,1.770759818028148e-05,5.023665623880109e-09,6.809223684914625e-08,-0.014232782430266122,2.2562160373836015e-05,-3.970931655508008e-05,-9.514824258445708e-07
1.93,-0.001224432,6.406652148743046e-05,0.00032312471468061394,5.416973890545085e-07,4.548080088507185e-06,7.653000560454618e-06,1.6991531650812313e-05,5.6520761839347564e-09,5.710632754934534e-08,-0.015866549378909793,1.5676774582511904e-05,-0.00011167606409878336,-1.2353769941937675e-06
1.94,-0.001220813,6.648649081931617e-05,0.00015932895925778272,5.878365775242096e-07,4.666252465943365e-06,7.815793092367316e-06,1.5352748746835578e-05,6.1574722888684156e-09,4.359540676101234e-08,-0.016765857984146204,7.827239556845028e-06,-0.00021895034399369104,-1.455065351320037e-06
1.95,-0.001217183,6.723574685558741e-05,-9.742350411724833e-06,6.347542594357371e-07,4.7029372789475675e-06,7.956531905756636e-06,1.2579257754673541e-05,6.5179023901788155e-09,2.8237225998224046e-08,-0.016923393600657446,-5.427862383410031e-07,-0.0003332255223165506,-1.6041782407592902e-06
1.96,-0.001211925,6.629847309052812e-05,-0.0001767510510517085,6.816156933485439e-07,4.654755419499873e-06,8.063679663833552e-06,8.631945024014576e-06,6.718500921472848e-09,1.1756076793720504e-08,-0.01636118315931501,-9.422518692656784e-06,-0.00044486370918297904,-1.6794599356587814e-06
1.97,-0.0007106824,6.371914934431742e-05,-0.0003393083510973874,7.270484255544243e-07,4.36785630224634e-06,8.057004593791923e-06,-1.5960856190474814e-05,6.751709049907752e-09,-5.1343294905287926e-09,-0.016464252005240758,-4.7240020386592196e-05,-0.00403957120960477,-1.6930123334807796e-06
1.98,0.000249891,5.9470616515571963e-05,-0.0005150574660076197,7.673724581320561e-07,3.602687089334786e-06,7.600384131040706e-06,-8.303591777576705e-05,6.615440948409493e-09,-2.2176645500124903e-08,-0.019235044454577306,-0.0001023126849957097,-0.008737144079982464,-1.7300830152350792e-06
1.99,0.0002024194,5.330150744952766e-05,-0.0007229939633707993,7.985290251025156e-07,2.661189463831775e-06,6.440982183795459e-06,-0.00013919377603551026,6.305014083764752e-09,-4.016876050461336e-08,-0.0217749986470678,-8.457169464577696e-05,-0.002923957334239084,-1.885718870137462e-06
2.0,6.719319e-06,4.498639274436287e-05,-0.0009382255285223338,8.213129208649685e-07,1.9331012657944098e-06,4.989958735545387e-06,-0.00014350165874009357,5.8059595724740385e-09,-5.992579486885328e-08,-0.020645615481696106,-6.267251736055864e-05,0.0016148999669960491,-2.0514442687428856e-06
2.0100000000000002,0.0004038061,3.4620442533039344e-05,-0.001130332700082894,8.371862621696448e-07,1.2062141587422758e-06,3.596390591471462e-06,-0.0001386782069549197,5.103128810366051e-09,-8.066588619423784e-08,-0.01781463975326022,-8.332479602522324e-05,-0.0004772416621391612,-2.067563996329022e-06
2.02,0.001416997,2.245649279660505e-05,-0.0013008079888228012,8.441299858221282e-07,9.182781063752792e-08,2.0771227902080443e-06,-0.00017427014965455223,4.19472566545996e-09,-1.0082234075872479e-07,-0.016816134156911217,-0.00013718487935079302,-0.0060062544527765185,-1.953640008211758e-06
2.0300000000000002,0.002162358,8.595440236793753e-06,-0.0014729135568898536,8.377143424769418e-07,-1.4156968688560663e-06,2.3518777827251888e-08,-0.00023697374102200826,3.0907088527966e-09,-1.1982093681761174e-07,-0.017706324163919818,-0.00016252767589182253,-0.006279933441248507,-1.859164839756364e-06
2.04,0.003551245,-7.052898857387845e-06,-0.0016615010400345747,8.144715373934731e-07,-3.3261492749983774e-06,-2.7411651662820096e-06,-0.0003223607542536417,1.799967407992404e-09,-1.3833340217299838e-07,-0.020535090119383207,-0.00021680671098378047,-0.010143979619087973,-1.8648880668736512e-06
2.05,0.003091232,-2.4729602036493852e-05,-0.0018739630717610363,7.715591607565845e-07,-5.135490096426498e-06,-6.235326575668061e-06,-0.0003557309032069385,3.215314041746996e-10,-1.5757129277547966e-07,-0.02061951183219076,-0.00014575932764764044,0.0022773278974600932,-1.98975796277717e-06
2.06,0.0001339684,-4.43504012867016e-05,-0.0020273627374886353,7.16477087056816e-07,-5.5409241287813456e-06,-9.203292022729145e-06,-0.00019805940893096127,-1.354428359194248e-09,-1.7752549457632062e-07,-0.006959795523993184,5.580516597632548e-05,0.026274443561662617,-1.9191944723844374e-06
2.07,-0.001630443,-6.456981733574551e-05,-0.00197386120433451,6.652604442526465e-07,-4.5816297462334325e-06,-9.83569532644573e-06,7.247539349056157e-05,-3.215514139077416e-09,-1.9329263193231982e-07,0.018577636946221058,0.0001294095166271235,0.026864733030551077,-1.0753003576090362e-06
2.08,-0.001405194,-8.295157399313033e-05,-0.0016635750255919173,6.247187567462337e-07,-3.6461492907802253e-06,-8.09436695127612e-06,0.0002463301582040015,-5.176659850636441e-09,-1.9611457844163005e-07,0.041986389868294574,5.9354158299716395e-05,0.009150219951527469,6.167145696908894e-07
2.09,-0.001153997,-9.721124587612878e-05,-0.0011639736482776956,5.902914898787803e-07,-3.3228835904858627e-06,-5.381933614677171e-06,0.00027787672482428407,-7.0739312875613e-09,-1.8002608769783317e-07,0.05649098134342966,1.0023258307914618e-05,-0.0018017079586895202,2.5948954690477853e-06
2.1,-0.001255578,-0.00010588005240941689,-0.0005575169565001804,5.573753874515385e-07,-3.2671279559528963e-06,-2.753367419683517e-06,0.00024310433408076753,-8.714179367340935e-09,-1.4516828186613064e-07,0.06386753178861927,4.91126233292602e-06,-0.004659591173167252,4.303349814331896e-06
2.11,-0.00129261,-0.00010820707636620373,9.563113850463912e-05,5.250120241522141e-07,-3.19468267342831e-06,-5.802477776473988e-07,0.00018984646439590145,-9.928380313494863e-09,-9.564416221887585e-08,0.06591945185057022,1.1463900084843215e-05,-0.005623695629610182,5.511834756189799e-06
2.12,-0.001000859,-0.00010398679198725471,0.0007428250732053805,4.935719704649098e-07,-3.0966027897448744e-06,9.974028185265439e-07,0.00012290165079903868,-1.0595893505891362e-08,-3.675302604040714e-08,0.06257033827548948,9.404854837670451e-06,-0.00727736499145409,6.174080357793674e-06
2.13,9.312505e-05,-9.356887556534552e-05,0.0013233724587149174,4.623947741357616e-07,-3.2029182585860268e-06,1.7528022900719432e-06,1.9672033432174168e-05,-1.0650744280291894e-08,2.5933797340042833e-08,0.05217623193171033,-2.729809224058348e-05,-0.012442562690529861,6.261438847989686e-06
2.14,0.0001549806,-7.796625147440042e-05,0.0017735724675412134,4.2967488505245563e-07,-3.26918674152231e-06,1.4465426789807166e-06,-7.000229298000335e-05,-1.0084914776434572e-08,8.634662369514232e-08,0.03786149722424208,1.426842926713183e-05,-0.005777903813973693,5.723791083389929e-06
2.15,0.0007703237,-5.858780553461773e-05,0.0020768260511297093,3.978147005744554e-07,-3.0959693667579256e-06,4.6663968286351103e-07,-0.00012469900099410108,-8.950782548781427e-09,1.388095341141423e-07,0.02244177670027584,1.9650345531304486e-05,-0.005028843808906195,4.706318203348225e-06
2.16,0.0005297065,-3.695542253227545e-05,0.002225576187145854,3.6880072767797005e-07,-2.6142939898834158e-06,-8.919498136079901e-07,-0.00013481198069944223,-7.3485741912226336e-09,1.7944861191842626e-07,0.007906466311068306,7.461864101978959e-05,0.0023122886430794335,3.388342437141484e-06
2.17,0.0001864798,-1.450049052011879e-05,0.0022471591278383175,3.471851694682586e-07,-1.6362306308944114e-06,-2.036436724176789e-06,-8.676899890767052e-05,-5.407928181459158e-09,2.0636404286440925e-07,-0.0029888377311097546,0.0001170561228824793,0.006716389918955093,2.003875032346807e-06
2.18,0.0009071827,7.656773547799943e-06,0.002166675296267401,3.3608538738828126e-07,-6.497486137864548e-07,-2.683987653998209e-06,-5.298000331878582e-05,-3.2657626540638917e-09,2.1995942876971272e-07,-0.013542676250498127,8.002077153522425e-05,0.000519001552731522,7.360370693786685e-07
2.19,-0.000274711,2.848764479190918e-05,0.0019871843450501663,3.3490954327632937e-07,5.452864633453223e-07,-2.9906448031305356e-06,8.212803005079736e-06,-1.0493520861686114e-09,2.2137940270218575e-07,-0.02097029211319265,0.00015614630397911902,0.010486874758231934,-4.286715324875999e-07
2.2,-0.001473341,4.728165628665838e-05,0.0017713437208428252,3.4911074774442723e-07,2.3772078066053973e-06,-2.2986479418733465e-06,0.00013644879819428812,1.1265694751086212e-09,2.1231873355091583e-07,-0.02118689955373836,0.0002049600739324614,0.014321686238863818,-1.3160812756677033e-06
2.21,-0.001274033,6.396506642937388e-05,0.0015668821156065034,3.822090986198051e-07,4.143511794726686e-06,-4.038398068711349e-07,0.00022560847297498397,3.174674557061105e-09,1.965456032946956e-07,-0.020261966991203643,0.00014685159722994598,0.004227487540631759,-1.7739132331985472e-06
2.22,-5.945241e-05,7.85735935360011e-05,0.0013467881963701426,4.290600487026062e-07,5.03840367672034e-06,1.8035230897164425e-06,0.0001935739110161526,5.047258065736462e-09,1.7757908234649202e-07,-0.02504262895199711,3.537822147077485e-05,-0.009200085170118083,-2.016663857259599e-06
2.23,-0.0001092508,9.065513565992312e-05,0.0010569988560054475,4.809926518784304e-07,5.3324057324655835e-06,3.329720317547456e-06,0.00011653337668369466,6.716722888534702e-09,1.5568609663504144e-07,-0.03262760426693955,2.4962295363535614e-05,-0.00627918253669801,-2.3984480471581988e-06
2.24,-0.001327362,9.951955591488026e-05,0.0007118997083197652,5.366254094317875e-07,5.895215745759118e-06,4.386332063488803e-06,0.00011233874182550289,8.145108391202182e-09,1.2913076139369125e-07,-0.035035295264199684,8.409476090973436e-05,0.00436258988406565,-2.9108166863262973e-06
2.25,-0.001520189,0.00010491709701880369,0.00037094907960138573,5.994851863946948e-07,6.639006316087653e-06,5.686559987733748e-06,0.0001438288312696457,9.284017650812474e-09,9.808788203536612e-08,-0.03300155322940889,6.254333045792662e-05,0.0020259483746331167,-3.2525469486104688e-06
2.2600000000000002,-0.001230239,0.00010701005501605002,5.018650074874099e-05,6.681133328471211e-07,7.0018910236913e-06,7.126287201531616e-06,0.00013570731191034336,1.0099929211750137e-08,6.495275462722264e-08,-0.03142852410094123,1.0812066272319898e-05,-0.003144319730687549,-3.34229541753101e-06
2.27,-0.0002302722,0.00010593171016353268,-0.0002685857860125382,7.371926866520234e-07,6.673244976680063e-06,8.175757877497009e-06,6.170896017437615e-05,1.0582519635853906e-08,3.158829108408205e-08,-0.033071658219288716,-7.364066797110186e-05,-0.010674223828126595,-3.3323174582750416e-06
2.2800000000000002,0.001223257,0.00010150748392219849,-0.0006267740181260007,7.986399982580982e-07,5.465207176185775e-06,8.135401700265305e-06,-7.944124277877606e-05,1.0730807192223634e-08,-2.115613347641281e-09,-0.039333724446143886,-0.00016310025029693878,-0.01655331102894315,-3.446590725861802e-06
2.29,0.001788487,9.314340018160503e-05,-0.001057652363511555,8.448355305171649e-07,3.7539171338304133e-06,6.606969937682365e-06,-0.00021739607514517761,1.0531992937157869e-08,-3.8268456834466905e-08,-0.04639928943927024,-0.00017696368399446917,-0.011161076873339395,-3.824459775502917e-06
2.3000000000000003,0.002694323,8.015688896011985e-05,-0.001547493414888575,8.729961073427256e-07,1.8298126458770644e-06,3.905925548101452e-06,-0.00031964734510350453,9.94938106297241e-09,-7.909295197578386e-08,-0.05130823494823453,-0.00020644724627408469,-0.009221461992680789,-4.348529718710146e-06
2.31,0.002682101,6.208037967722786e-05,-0.0020684888074666537,8.814623084321966e-07,-8.549020293559392e-08,4.129568237607706e-07,-0.0003644117975548081,8.932356475581841e-09,-1.2512821228806053e-07,-0.05171047004443981,-0.00017700922811501277,-0.0005455442726362926,-4.833544744305138e-06
2.32,0.002459921,3.889185804057793e-05,-0.0025585166304103045,8.722944263670754e-07,-1.6977808463542354e-06,-3.139468796697487e-06,-0.0003360157822133209,7.434473831682101e-09,-1.7479979226692667e-07,-0.04517325141332257,-0.00014713834691781804,0.005470410552077185,-5.033306528515113e-06
2.33,0.001522102,1.1249514997784991e-05,-0.002946225472664453,8.490336974103429e-07,-2.854400926157189e-06,-6.076795126577315e-06,-0.00023943097134373608,5.437405962824842e-09,-2.2411900456701207e-07,-0.03098158126786448,-8.824093894003494e-05,0.012753642017388237,-4.732368397617325e-06
2.34,0.00114323,-1.9448766151250556e-05,-0.00316113447046371,8.162547124942529e-07,-3.692442766122816e-06,-7.862495773783933e-06,-0.0001212662494851907,2.9724972096033623e-09,-2.6730769554506923e-07,-0.011645996870066185,-8.21621583453544e-05,0.010669330943126821,-3.8001857386012072e-06
2.35,0.001296163,-5.131503384807472e-05,-0.0031804052419005294,7.747330748807352e-07,-4.661537288810086e-06,-8.661525103071262e-06,-4.946120853882371e-05,1.3205540308778097e-10,-2.983368370807243e-07,0.007367704499492682,-0.0001108912012752275,0.0041126932169612005,-2.339394567718363e-06
2.36,0.001346554,-8.246613154745581e-05,-0.0030223102499908647,7.223210268244848e-07,-5.840672225454605e-06,-9.014511906559153e-06,-2.6774452247201356e-05,-2.940355469320774e-09,-3.1330441416810714e-07,0.023836797551222512,-0.00012278024866271137,0.0007120447438846381,-6.375215690528947e-07
2.37,0.001305082,-0.00011125425691208159,-0.0027118438261091874,6.57804185130894e-07,-7.055104872399143e-06,-9.26990568990111e-06,-2.6274240141392936e-05,-6.07664564188853e-09,-3.1111493785722106e-07,0.037863773762094384,-0.0001180646710274326,-0.0004509566293725807,1.0615487761216812e-06
2.38,0.001204946,-0.0001362765226189495,-0.0022729083990985443,5.81607050871243e-07,-8.156184561150553e-06,-9.555381777022313e-06,-3.079009367452447e-05,-9.108032440651748e-09,-2.9253493242393293e-07,0.049531635780092134,-0.00010021471934155285,-0.00038918861342573854,2.626149665416655e-06
2.39,-4.433091e-05,-0.00015633746104943048,-0.0017189298249532974,4.966146665417015e-07,-8.684997896914527e-06,-9.717190117173696e-06,1.2606638817727511e-05,-1.1878199534642471e-08,-2.591888081024246e-07,0.06180107604394916,-6.556078539110555e-06,0.00811716610488029,4.021926614533741e-06
2.4,-0.001472301,-0.0001701982553019601,-0.0010286050526218426,4.110045871480626e-07,-8.285209170479822e-06,-9.08207865183749e-06,0.00012272282593006923,-1.4246492470522159e-08,-2.122072195609991e-07,0.07655059323794047,8.365141047736446e-05,0.013119993108607926,5.381813773315167e-06
2.41,-0.001557387,-0.0001764323438572658,-0.0001990423933341412,3.3227103792186984e-07,-7.470684644881291e-06,-7.354980058896588e-06,0.00020874789523189988,-1.607596779782183e-08,-1.5135568728415028e-07,0.08808915328857507,7.934678652221985e-05,0.004759199581606026,6.785066287595757e-06
2.42,-0.00131794,-0.00017392801001275794,0.0007053026741217505,2.612938152532485e-07,-6.744747845020732e-06,-5.167672167801851e-06,0.00021693929465615958,-1.7228614036076815e-08,-7.714176344183693e-08,0.0913131235722672,6.834873313769918e-05,-0.0023303937359097377,7.996927085793628e-06
2.43,-0.001345531,-0.0001623532782876355,0.0016028405312404819,1.9754565272511332e-07,-5.970161409862036e-06,-3.141826109667158e-06,0.000186382317091528,-1.7585839376300195e-08,6.899797406720623e-09,0.08721492250467043,8.869141914204584e-05,-0.0034473795529550866,8.712745173009988e-06
2.44,-0.001393897,-0.00014210147840597141,0.0024323252087989876,1.4274564690282443e-07,-4.941883367416429e-06,-1.4455338548408021e-06,0.0001536475837710488,-1.7077107699268856e-08,9.506657666010193e-08,0.07791469831373374,0.00011766316012350869,-0.0029279224425764264,8.81890026025684e-06
2.45,-0.001375836,-0.000114090995451754,0.0031474143709497204,9.965799251954062e-08,-3.6308357894587024e-06,-4.725844619946868e-08,0.00012712297374466535,-1.5691132878887144e-08,1.8134878299436906e-07,0.0644816280728733,0.00014452596041223363,-0.0022733874433216294,8.347055962515404e-06
2.46,-0.001364251,-7.965777680219481e-05,0.0037116331590809175,7.10160071954432e-08,-2.0545470069584187e-06,1.1277245854663058e-06,0.00010969375773109276,-1.347456469800419e-08,2.6034547636813706e-07,0.047947340361798076,0.00017018904228536906,-0.0011983003680783382,7.376917307229435e-06
2.47,-0.001367454,-4.044596050372321e-05,0.004100060908241671,5.936163472684499e-08,-2.4019458332139674e-07,2.184269503539475e-06,0.00010347676577318087,-1.0523724225535797e-08,3.275597615887053e-07,0.02950932310499204,0.00019161031372892797,-8.656179372823551e-05,6.007827462412349e-06
2.48,-0.001368531,1.7104832745128802e-06,0.004299043194210113,6.679913855540525e-08,1.7506229400288046e-06,3.228662592720038e-06,0.00010667542444034877,-6.974395906874748e-09,3.7954596766143423e-07,0.010219803968477437,0.00020513544892647364,0.0006539874144605308,4.3502118093004835e-06
2.49,-0.001403455,4.489032585253346e-05,0.004304912769194279,9.470203655277028e-08,3.840119083967306e-06,4.340145692445584e-06,0.00011657863616892161,-2.991466187376094e-09,4.1397057266318403e-07,-0.00894038197148659,0.00021121011145588606,0.001239489504402536,2.513934604553567e-06
2.5,-0.001261593,8.71801102971654e-05,0.004121948711633402,1.434521062905286e-07,5.884461845170024e-06,5.546589554864933e-06,0.0001226728656454298,1.2422014528455705e-09,4.295722550949659e-07,-0.027583805706169466,0.00019614414900608404,5.314758845257218e-05,6.00293399024671e-07
2.5100000000000002,-0.0001244964,0.00012669370720438356,0.0037470582180676626,2.1071348340894054e-07,7.431675515838523e-06,6.6219480804950755e-06,7.950017396467264e-05,5.535545626448464e-09,4.2589123619670947e-07,-0.04799826944414808,0.00011526667258053222,-0.007819100412674484,-1.3458516998846178e-06
2.52,-0.0004786233,0.00016142543662674228,0.0031681185244246237,2.910714147939158e-07,8.670520911117413e-06,7.162743189240214e-06,4.0707167691522874e-05,9.69366137266207e-09,4.023567932291281e-07,-0.06667442747222234,0.0001316359937745329,-0.0006115799042599917,-3.3666165774264256e-06
2.5300000000000002,-0.0009408068,0.00018954725389043174,0.0024364017419380196,3.845298440833701e-07,1.003096269084052e-05,7.627535867751142e-06,5.950583503747909e-05,1.351612638523425e-08,3.589519023516442e-07,-0.07852705201560832,0.00013630634614957005,0.0038008444601174644,-5.269896420640699e-06
2.54,-0.0002204576,0.0002098413999551041,0.0016082573475142898,4.903214193473876e-07,1.0988679708582476e-05,8.28051466555505e-06,5.961317866780668e-05,1.6814635220384164e-08,2.9819668955509824e-07,-0.0870989313854438,5.463493520709711e-05,-0.003191379120346763,-6.817387217674563e-06
2.5500000000000003,-0.001009852,0.00022146762151945237,0.000710584593605615,6.031914964553695e-07,1.160990721831696e-05,8.853334752861364e-06,6.644132712585407e-05,1.9434390698990986e-08,2.2377897560840383e-07,-0.09094196075632953,6.771047809360498e-05,0.003729861461156555,-8.002634775052247e-06
2.56,-0.00164726,0.00022406451429262566,-0.000184736040035232,7.225233622898807e-07,1.2233751325532735e-05,9.742225011741445e-06,0.00011390297475031364,2.125800899447049e-08,1.3976034360820648e-07,-0.0870410388223419,5.373500572899981e-05,0.005375351171206527,-8.70644085715236e-06
