,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.18,0.003629110416329355,-0.00014552155744098643,0.0008059430849676021,-1.5182270552332194e-06,-1.1215464506383563e-05,-1.8584198448727148e-07,2.430269325433805e-07,-1.2427048300914516e-10,6.839260766069705e-10,0.027217535378991544,4.19371616524819e-05,5.364776896490606e-06,2.358925358926468e-08
0.19,0.0036218076007887797,-0.00013616640363166171,0.0010580584014981411,-1.62805686981106e-06,-1.0729705042314978e-05,-1.8297462980858968e-07,3.293757012516825e-07,-1.1630673020165598e-10,9.028857447007546e-10,0.023028758501346357,5.4904804999207635e-05,8.598316408836917e-06,2.0048515538093493e-08
0.2,0.0036118623759564526,-0.00012451625145269121,0.0012633594637918052,-1.7324345458505058e-06,-1.0128720821313998e-05,-1.7928175074493763e-07,4.09507855366028e-07,-1.0634491092159401e-10,1.0821567562115874e-09,0.017892827812055555,6.482036450969342e-05,2.638835359392022e-07,1.568423407423132e-08
0.21,0.0035991883179798206,-0.00011108336549406773,0.0014134022801240466,-1.8303452974791917e-06,-9.44121149486554e-06,-1.7493539198488905e-07,4.5561889015450844e-07,-9.482038116025684e-11,1.214373090757395e-09,0.0120148763792555,7.212458916058817e-05,4.749528807712969e-06,1.0670257795142605e-08
0.22,0.0035839010187616732,-9.645261311126262e-05,0.0015021188089302125,-1.9210582811109476e-06,-8.694223537454828e-06,-1.701313273043696e-07,5.044297188136998e-07,-8.223218339125833e-11,1.2941660942952892e-09,0.005673293065900111,7.687489307366124e-05,1.9333768188061623e-06,5.2374279037916685e-09
0.23,0.003565917295343929,-8.12556640715239e-05,0.0015262388435042526,-2.0041360259319113e-06,-7.919263321981693e-06,-1.649796363112272e-07,5.241556546119383e-07,-6.912117450220215e-11,1.3185609268939902e-09,-0.0008561915813553355,7.754991417716767e-05,-4.470938949269372e-06,-3.671724124016621e-10
0.24,0.0035454013530464346,-6.614373875658643e-05,0.0014852450475765775,-2.079467141135156e-06,-7.150480298602427e-06,-1.5974826772921582e-07,5.190039697345122e-07,-5.604658027144921e-11,1.2869702839640755e-09,-0.007303843798727236,7.569501641729523e-05,9.888545053800268e-08,-5.920596034988371e-09
0.25,0.0035222213954940497,-5.175863031079497e-05,0.0013814654280146553,-2.1472586338167735e-06,-6.4163773565872265e-06,-1.5458978049703478e-07,5.121270097333822e-07,-4.356111205432596e-11,1.201215212539563e-09,-0.013365263247443852,7.067509577985201e-05,-7.022334584504825e-06,-1.1158914398605056e-08
0.26,0.003496215377963241,-3.870393115326516e-05,0.001220095701736996,-2.2080047911017536e-06,-5.745661021978354e-06,-1.4960757213836758e-07,4.854513227693602e-07,-3.218633307391548e-11,1.0656039331379329e-09,-0.018772448075988622,6.298828621458669e-05,-2.9888384360965414e-05,-1.5848611808711658e-08
0.27,0.003449501125063012,-2.7518985678268518e-05,0.0010093228334630863,-2.2624252513201894e-06,-5.152359759926769e-06,-1.4471251191365053e-07,5.043039119465914e-07,-2.2390357903811173e-11,8.869721099916624e-10,-0.02318743419673109,5.5677689392612945e-05,1.7908981028331994e-06,-1.9714965361323047e-08
0.28,0.003373189943558472,-1.8641210152696704e-05,0.0007610260293542474,-2.3112877888533395e-06,-4.635330028596533e-06,-1.392826241814002e-07,5.684904292002896e-07,-1.4556072289001164e-11,6.752654299029476e-10,-0.026238883720177575,4.5976915495224424e-05,-9.566664204716316e-06,-2.2421060508661647e-08
0.29,0.0033205362113916635,-1.2382574237162569e-05,0.00048712669521540645,-2.3557104414233422e-06,-4.278350518920956e-06,-1.3489364925898878e-07,3.435411384383199e-07,-8.958792856679112e-12,4.410637788234081e-10,-0.028390977005936218,2.9512022423267004e-05,9.122333071071888e-06,-2.431439527364304e-08
0.3,0.0032869681067626256,-8.952833521189393e-06,0.0001970499996991467,-2.3973558438580386e-06,-4.079814467656067e-06,-1.3215758298852597e-07,1.857142693282177e-07,-5.783533087773609e-12,1.9238339006943154e-10,-0.029453191666572637,1.284541798342309e-05,-4.832559796835376e-07,-2.5283251643674643e-08
0.31,0.0032451908164393833,-8.454876829342632e-06,-9.707722497853749e-05,-2.437723452405032e-06,-4.015155594811247e-06,-1.3030766633244803e-07,1.735543419659742e-07,-5.125307976062979e-12,-6.055657178436148e-11,-0.029135759847067143,-1.055090545019205e-06,-2.0985843247506384e-05,-2.5092920246959787e-08
0.32,0.0031969749491010772,-1.0860747702436882e-05,-0.0003814672528030023,-2.478138742246004e-06,-4.090300752465144e-06,-1.2903146667213937e-07,9.179563916783101e-08,-6.968144822491531e-12,-3.0587348232367193e-10,-0.02752791939504149,-1.4200405272911387e-05,8.606868938040857e-07,-2.3786922622079083e-08
0.33,0.0032014895150987203,-1.601620481793746e-05,-0.000645828908008221,-2.5202247333465553e-06,-4.3573029950007985e-06,-1.2996103040081362e-07,-2.1141365481935342e-07,-1.1185287378206495e-11,-5.343202208781335e-10,-0.02522309446536608,-3.282064099525972e-05,5.333456793684202e-06,-2.1832647654809723e-08
0.34,0.004181247563421267,-2.3814619753471415e-05,-0.0009253976705034268,-2.5706477207698567e-06,-5.863997901920276e-06,-1.5994739168308544e-07,-4.29391830232383e-06,-1.7661319092674656e-11,-7.697686155198176e-10,-0.03134419779753538,-0.00015775643532690495,3.0166316398476736e-05,-2.640983040153147e-08
0.35000000000000003,0.004433178495098755,-3.462220552842555e-05,-0.001230913362414893,-2.633739679262566e-06,-6.695311339780285e-06,-1.8121512922619776e-07,-1.2111656635623808e-06,-2.669076912325431e-11,-1.0326468637755416e-09,-0.028900793778854975,-8.85840547056177e-05,-4.400194066311435e-05,-2.497146394472052e-08
0.36,0.0030942483170642685,-4.8107468746789294e-05,-0.0014319023490366324,-2.6972779103272534e-06,-5.848773040481917e-06,-1.495943692914505e-07,5.0898580462325536e-06,-3.8080143800370465e-11,-1.2177186899001115e-09,-0.009817658806574198,7.716850224099778e-05,-2.036593260633813e-05,-9.812728064310873e-09
0.37,0.002671690773294976,-6.271519861671411e-05,-0.0014736338828483834,-2.7563449764275516e-06,-6.076116600690558e-06,-1.265168520275646e-07,1.0853622080010579e-06,-5.0547801573204634e-11,-1.2609586561314917e-09,0.0006619747151003896,-2.531048101013511e-05,4.436484469191697e-05,-8.994875073183202e-11
0.38,0.0028990514036921623,-7.732897420801628e-05,-0.001443196422685114,-2.821560981402633e-06,-7.039989097638729e-06,-1.3278807581208748e-07,-1.4238191751302241e-06,-6.306760309971998e-11,-1.23714860581329e-09,0.0048260380958685956,-9.526265206990375e-05,1.8424251535475132e-05,3.968902334320029e-09
0.39,0.0028672679516183073,-9.141884078769822e-05,-0.0013635583580536516,-2.8954029229135315e-06,-7.686416068728779e-06,-1.3866537256084858e-07,-2.1703741701674922e-07,-7.516149025564465e-11,-1.1723112154582812e-09,0.011309410651812157,-6.205085651871112e-05,-3.8703460069006504e-05,9.355626113429611e-09
0.4,0.002721378006722966,-0.00010437086104343793,-0.0012157524412750975,-2.9747446181647305e-06,-8.152205893389117e-06,-1.3807359868992752e-07,2.543123054996901e-07,-8.63176915734077e-11,-1.0494934247091303e-09,0.018285267058500383,-4.211186601684597e-05,1.0596562103381071e-06,1.5297734432234266e-08
0.41000000000000003,0.0026598852750364835,-0.00011551744794608035,-0.0010049637510770955,-3.0586287717519333e-06,-8.618691344983963e-06,-1.3797733822315647e-07,-8.68795635438492e-08,-9.596121531725599e-11,-8.71619558831071e-10,0.023632125292924706,-4.106966024875619e-05,2.1566172078554303e-05,2.0014790778563347e-08
0.42,0.00262165136266784,-0.00012431171827054045,-0.0007470272958950711,-3.1467634192926245e-06,-8.992603242272229e-06,-1.3889502453088262e-07,-1.1213116175920139e-07,-1.0361174464164192e-10,-6.524423552850354e-10,0.02771282240113683,-3.484749371163859e-05,2.6656204844991566e-05,2.3613357564834748e-08
0.43,0.003533928586620264,-0.000130470716078658,-0.0004969119203370999,-3.242884074968968e-06,-1.0325607423021661e-05,-1.6633779346050633e-07,-3.973964400299558e-06,-1.0899175828065231e-10,-4.327679205640703e-10,0.021256386077488837,-0.0001352634189406357,8.783517487911952e-05,1.8877349806722477e-08
0.44,0.004854719478302414,-0.00013454911297264448,-0.0003379182597959193,-3.354445820209461e-06,-1.202538901373261e-05,-2.1550236764874097e-07,-5.3767728715120495e-06,-1.1251341299344477e-10,-2.874861609932938e-10,0.010042303931875248,-0.00016628251251558923,1.776150299030374e-05,9.543749021834668e-09
0.45,0.005023795862539081,-0.00013746455041329858,-0.000244181662357506,-3.477086040347319e-06,-1.236193953562992e-05,-2.3593639428668677e-07,-5.221048756388253e-07,-1.1497672236417566e-10,-2.0564022026092283e-10,0.00963627211128509,-3.254104372426431e-05,-4.918478502660348e-05,8.32305303036197e-09
0.46,0.006640136884579459,-0.00013963329632320015,-0.00021691815872665682,-3.609683271224236e-06,-1.4319244297694143e-05,-2.8394509539938974e-07,-6.633400656049072e-06,-1.167534573581863e-10,-1.714977779377282e-10,-0.005402956294820698,-0.0001915368966248568,1.4735494971588117e-05,-3.4669127148376656e-09
0.47000000000000003,0.007429409199792096,-0.0001422094820043705,-0.00030797744931166624,-3.758543900599844e-06,-1.536166013000175e-05,-3.2537236183079167e-07,-3.0486886672149005e-06,-1.187837216126945e-10,-2.438968380846066e-10,-0.011983847140351968,-0.00010413741962964074,-4.4640631507036205e-05,-9.802365111071746e-09
0.48,0.007246816125016424,-0.00014586276352112238,-0.0004156476601955842,-3.912585585708121e-06,-1.5344458869743073e-05,-3.2964954472037524e-07,7.310450086951538e-07,-1.217177560886036e-10,-3.380254163871608e-10,-0.008644616949359798,-1.0611636334367791e-06,-1.2601305826380818e-05,-7.67477014294751e-09
0.49,0.007260274479454957,-0.00015041607609492082,-0.0004923394100036082,-4.067054762651794e-06,-1.558645670850248e-05,-3.2904909162446354e-07,-2.591980201185734e-07,-1.2544578161637795e-10,-4.050160605597889e-10,-0.0068800095940256215,-2.7154017806549358e-05,5.2325082655570523e-05,-6.014024372388372e-09
0.5,0.0074638004916166845,-0.00015567283422778064,-0.0005587719546813263,-4.2251785825037096e-06,-1.6069482875819525e-05,-3.3641269010359107e-07,-9.752822635066053e-07,-1.2978296297696907e-10,-4.620025101581606e-10,-0.006556430842869717,-5.018904998785323e-05,-3.7104930672767628e-06,-5.615661535801229e-09
0.51,0.007585061799131251,-0.00016156968386174455,-0.0006182021753675552,-4.388048169249427e-06,-1.6497311195831523e-05,-3.437882719575597e-07,-6.282299566958776e-07,-1.3467028398338504e-10,-5.135418558961125e-10,-0.0051940850529400805,-4.331158250371614e-05,-1.571738967655681e-05,-4.523876593671332e-09
0.52,0.007070241391272785,-0.00016790030480836604,-0.0006341061970051797,-4.551972876135777e-06,-1.6212650391013253e-05,-3.322744552918777e-07,1.977998642681915e-06,-1.3995458134456122e-10,-5.322029167752226e-10,0.002593455907175293,3.43747768218744e-05,-4.111670324774726e-05,1.6638229895129652e-09
0.53,0.00451737585314859,-0.00017370965896497918,-0.0004789298800042146,-4.7020426209805415e-06,-1.3554443191838942e-05,-2.555902805523492e-07,1.0238498549219444e-05,-1.4490459992937995e-10,-4.181271630367093e-10,0.030061145263636926,0.000269928343845989,-4.679653597191788e-05,2.3763098529796514e-08
0.54,0.004219681330948935,-0.0001768573288136289,-0.00014743445288092704,-4.835298796687142e-06,-1.3330844897375164e-05,-2.1921712506565374e-07,7.240869927745032e-07,-1.477113520343319e-10,-1.3768051220882753e-10,0.034035849432627066,3.3428883250641306e-05,8.235265084129834e-05,2.903248746220625e-08
0.55,0.002465821594430955,-0.00017638357840646352,0.0002726432558196572,-4.959282965312069e-06,-1.1261689680666131e-05,-1.6691016363910239e-07,7.243688895173218e-06,-1.4746678672948229e-10,2.1118971586378829e-10,0.05093939285862333,0.00022003781613195994,-5.321169594634835e-05,4.248936712100129e-08
0.56,0.0008057789469604664,-0.00017087170185449665,0.0008520721880756229,-5.061055731412636e-06,-9.05758901972668e-06,-9.859367142799426e-08,6.735519516958702e-06,-1.4301871514750458e-10,6.980158314092153e-10,0.06442051960836925,0.00023099651405013993,4.6387491876933445e-05,5.43362282022725e-08
0.5700000000000001,0.0008757475899560899,-0.00015917031341498828,0.0014753375302583944,-5.148161879149239e-06,-8.514538977247138e-06,-7.909067336906223e-08,-1.8722453711426977e-07,-1.3330498516092946e-10,1.2359572521503926e-09,0.05824957996785145,6.35391634950036e-05,9.910372589454729e-05,5.0530043508109244e-08
0.58,0.0010530284065750728,-0.00014165148472190697,0.0020123484224042545,-5.22997338060924e-06,-7.814478747925423e-06,-8.056042064711903e-08,-9.419190670744992e-08,-1.185424010992404e-10,1.7030449789180161e-09,0.04869147891027615,8.65351152885066e-05,-2.7017584137712866e-05,4.2457587258920614e-08
0.59,0.0008454942721916537,-0.00011923177181881239,0.002458801936142144,-5.301755908850533e-06,-6.4579203804096246e-06,-7.03161889560995e-08,1.5748679794523066e-06,-9.951582429286261e-11,2.0909972182165543e-09,0.040654512066702946,0.00014688756036107184,-6.407054577069367e-06,3.5388415761124876e-08
0.6,0.0006798291454449973,-9.277311212726696e-05,0.002815857406766629,-5.358926269799323e-06,-4.955055884253619e-06,-5.57376104908277e-08,1.4193033297550005e-06,-7.697259308127092e-11,2.4031922190426325e-09,0.030444403755907623,0.00015533643123060228,4.885848788855132e-05,2.675373517060757e-08
0.61,0.0008556520997012572,-6.332294407218634e-05,0.003049078497943548,-5.4020347547521794e-06,-3.6920801663624814e-06,-5.0382744769860774e-08,1.071147012412183e-07,-5.179111077434302e-11,2.6120424057169037e-09,0.015695674288313838,0.0001219194723069486,3.8490077992878614e-05,1.4404457963882616e-08
0.62,0.004318600992280866,-3.274412726457532e-05,0.002982601450284213,-5.44922444485584e-06,-6.1357938898946395e-06,-1.4185982302018145e-07,-1.3409812177169481e-05,-2.545640012653849e-11,2.5864489128748027e-09,-0.03181546213838842,-0.00026267550000191875,0.00017111839637905506,-2.388405457961942e-08
0.63,0.008813402935143086,-5.418172201974953e-06,0.002388255567314388,-5.528766868587421e-06,-9.94211704902134e-06,-3.005584649740345e-07,-1.7068225626066234e-05,-1.5453861607473428e-12,2.1155568082152616e-09,-0.08744645905220316,-0.00038359187652535487,-6.559231393946097e-05,-7.119625866896506e-08
0.64,0.00934532338252696,1.3738230819817068e-05,0.0014271554836745284,-5.628781314114207e-06,-9.666922273188504e-06,-3.5955282530881296e-07,-7.473388093263243e-07,1.5630698200380456e-11,1.3009370636334645e-09,-0.10042592236714805,3.8839520381368786e-05,-0.0003482767623490257,-8.573671551827169e-08
0.65,0.00669227315392912,2.324494768721108e-05,0.0005152497969210803,-5.70984164980444e-06,-6.234450682926813e-06,-2.8562757489049377e-07,1.1358913650283397e-05,2.4488426573657888e-11,5.018597404967199e-10,-0.0783163662647951,0.0003524303653837241,-0.00025377886501606797,-6.930791862505488e-08
0.66,0.001225749500733455,2.527230107773607e-05,-1.8273066461844403e-05,-5.742125600298807e-06,6.74062347757257e-08,-9.909975066732543e-08,2.2119548588757282e-05,2.6645344029993162e-11,4.71123504094733e-12,-0.025478209765133587,0.0006283059899664172,-0.00014297768877540924,-2.6082491267339443e-08
0.67,-0.0009231895316948001,2.4265947957784764e-05,-0.00015268531770658376,-5.727411106884212e-06,2.4768103919196015e-06,2.3184188226199968e-08,7.686728971078829e-06,2.5873009602432417e-11,-1.2921816444593813e-10,-0.004289576132401104,0.00021387876292476397,0.00025453641115068823,-5.186738999559369e-09
0.68,-0.0002662121492221246,2.2515361408109206e-05,-0.00021054696179287078,-5.70491573104349e-06,1.6885283081277628e-06,2.6850301244855813e-08,-3.1143476836903584e-06,2.438577955719928e-11,-1.7631093006064316e-10,-0.009761833191036125,-8.417850359890636e-05,8.353188332236661e-05,-7.892205288390953e-09
0.6900000000000001,-0.00014400990201290606,1.9905005060108572e-05,-0.00031039306296674934,-5.689640493805851e-06,1.4256284299889045e-06,1.4550409416903139e-08,-4.369079644928108e-07,2.219541692536605e-11,-2.6154481653477056e-10,-0.009615342786511324,-2.4502026823452344e-05,-6.831568104173364e-05,-8.275117851152744e-09
0.7000000000000001,-0.000508849924034784,1.6389625829231427e-05,-0.00038361234519472705,-5.6745092786260035e-06,1.6550424334996289e-06,2.2650000291101048e-08,1.404041675680451e-06,1.9213053291239268e-11,-3.277445361661808e-10,-0.004516215932081978,2.0342213599201277e-05,-8.968789163872094e-06,-4.251887040517574e-09
0.71,-0.0006518524480163903,1.2387066454614325e-05,-0.0004120804047506314,-5.657988691294271e-06,1.6167629653266866e-06,2.971657600236821e-08,3.631590190822449e-07,1.5780237132920765e-11,-3.543969704599349e-10,-0.001397029729884214,-7.055707574690415e-06,4.9554162051518736e-05,-1.396016407657105e-09
0.72,-0.0003751193830741316,8.194948768040223e-06,-0.00042830131602748794,-5.6441364018081254e-06,1.1009280198544237e-06,2.2198927220303336e-08,-1.2992454514731626e-06,1.2176225815733958e-11,-3.6759789161793587e-10,-0.00223332097662307,-5.404812961736557e-05,2.262031343649453e-05,-1.8053501447865786e-09
0.73,0.004214625535574691,3.205233751649997e-06,-0.0006473653277028016,-5.657930084790002e-06,-4.383127817321184e-06,-1.1279230063733509e-07,-1.9154002152506587e-05,8.020544768549389e-12,-5.253677271697702e-10,-0.04522430711007672,-0.0005793100653100278,0.000260591590048047,-3.541892149266828e-08
0.74,0.010129011636566635,-6.3912628392194845e-06,-0.001362734113251537,-5.7369049775289134e-06,-1.1638903651900366e-05,-3.353674150462944e-07,-2.388269595322688e-05,2.8298310121444063e-13,-1.0990027968201683e-09,-0.09852036532160723,-0.0007494123856227677,8.30379997273159e-06,-8.053116463838134e-08
0.75,0.01082739630724382,-2.5082349707600048e-05,-0.0023643781272248664,-5.864923017655191e-06,-1.343892071039458e-05,-4.259381124972393e-07,-2.377066869399203e-06,-1.5006147936451754e-11,-1.955823002655427e-09,-0.09647876630178187,-0.0001792448068965169,-0.0003229436470423754,-8.315562215033783e-08
0.76,0.009939248622923686,-5.326078043165569e-05,-0.0032338993724269267,-6.002133487177719e-06,-1.3889431234281181e-05,-4.145712689580183e-07,2.7882977305676024e-06,-3.851354176873412e-11,-2.7155909666572876e-09,-0.07540141749186699,-6.756134828340976e-05,-2.3390761780843136e-05,-6.627293838732063e-08
0.77,0.01013935765201517,-8.911677604650926e-05,-0.003915749172735477,-6.150211888823584e-06,-1.5914948553043434e-05,-4.199750002754075e-07,-2.125025187182511e-06,-6.873731082877928e-11,-3.3096047015751674e-09,-0.06148983707753893,-0.0002238140882552947,4.988000829731637e-05,-5.3620840800367364e-08
0.78,0.01049019960263933,-0.00013110048147000445,-0.004455875433881218,-6.321553063778113e-06,-1.8415453192501114e-05,-4.444471317453398e-07,-2.6346947216469e-06,-1.0430105539476043e-10,-3.78163434214072e-09,-0.04628153333923202,-0.00026134575413440386,-3.411881731844174e-05,-4.062083228090858e-08
0.79,0.010546922817963145,-0.00017765500562193887,-0.0048217626883066,-6.517763864594987e-06,-2.0818094971112608e-05,-4.6326212447541753e-07,-1.553833000454824e-06,-1.438843988031489e-10,-4.106969521912872e-09,-0.026350257235186872,-0.0002490112516137094,-3.4679666782316126e-05,-2.3793446925955914e-08
0.8,0.01061819872975842,-0.00022682785478134434,-0.004981697927315582,-6.738650035776612e-06,-2.3372856219621763e-05,-4.800788521094315e-07,-1.7423720082524621e-06,-1.8583275341181083e-10,-4.256007935968285e-09,-0.005554991403726124,-0.00025887426039788997,9.370017945424525e-06,-5.9479641494769066e-09
0.81,0.01076003863686358,-0.0002765741665467948,-0.004935185455184643,-6.985676856969068e-06,-2.603893253682908e-05,-4.993809316840598e-07,-2.0179375564718313e-06,-2.283889219310167e-10,-4.227293833937837e-09,0.014743939609769056,-0.00026462771654695016,1.1083129106703032e-05,1.1558934338872819e-08
0.8200000000000001,0.010886715479038639,-0.0003248558109133758,-0.00468823928344911,-7.259078246177227e-06,-2.8619372319082366e-05,-5.186687045972705e-07,-1.8820939284935447e-06,-2.697973175820376e-10,-4.02603037127357e-09,0.03446631578336984,-0.00025195581685494295,1.3847295156355077e-07,2.856298240224049e-08
0.8300000000000001,0.01099866677703713,-0.0003697033690852611,-0.00425064546234279,-7.557439755288723e-06,-3.10040375028167e-05,-5.364073025707606e-07,-1.5789380132024027e-06,-3.083606784398132e-10,-3.6602105116694624e-09,0.052828038406777786,-0.00022074140133390707,-0.0001027706728569111,4.440050878026271e-08
0.84,0.01037748777473839,-0.0004091958528661529,-0.003609042634639484,-7.87456705373062e-06,-3.226617162679128e-05,-5.319500361900123e-07,1.5197775815906479e-06,-3.4243886398292686e-10,-3.1227091710197496e-09,0.07575328730855875,-0.00010377043045781131,-1.9437178571835023e-05,6.371860628072521e-08
0.85,0.0044659655441603606,-0.0004404436852328324,-0.0025139082536828872,-8.173472885701274e-06,-2.67986599938726e-05,-3.666030524179195e-07,2.340678890878238e-05,-3.697202626421463e-10,-2.2304663613825013e-09,0.14696148616101148,0.000569010898945746,-0.00011672495265405494,1.2110478004884878e-07
0.86,0.005328233605834043,-0.00045804047666694154,-0.0010189712522773202,-8.447041005066117e-06,-2.8616909726343087e-05,-3.2978004808746636e-07,-5.214185845225148e-06,-3.8559757061643756e-10,-9.478675455914584e-10,0.14485056322607123,-0.00019042673932773146,0.0005071766078167568,1.251566994240694e-07
0.87,0.011244002488466806,-0.0004617622795066851,0.00017260962901424342,-8.766201058967712e-06,-3.576250595095008e-05,-5.111179621569342e-07,-2.4213206628058203e-05,-3.893472819871677e-10,1.165644927406486e-10,0.08808164294656518,-0.0007158168499206419,0.00023316245768651225,8.036543526837581e-08
0.88,0.011965166326080166,-0.0004559306384744171,0.0009854444760701159,-9.13009313216455e-06,-3.630694574661229e-05,-5.973438187671404e-07,-1.629788354587563e-06,-3.845726746583012e-10,8.253479142556709e-10,0.0784073353935986,-1.978476212213809e-05,-0.00022543325748883292,6.801937005849502e-08
0.89,0.010887050371467274,-0.0004421295859113342,0.0017835889534016428,-9.484445596520122e-06,-3.427329692882028e-05,-5.694179279410483e-07,5.0323327864522404e-06,-3.7293658068729803e-10,1.5077709448932354e-09,0.08224451968752798,0.00022751667024847877,-2.904538305758056e-05,7.027171864120319e-08
