,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.4,0.002721378006722966,-8.06904540040142e-05,-0.000347066496928625,-3.064631251211524e-06,-8.214210139958953e-06,-0.0005201900844154449,-3.6602567780549044e-05,-2.2501214082657613e-07,4.7457691357958e-07,-0.0032437822751960584,1.1989893516986538e-06,0.010817247190276463,-1.1106994790539845e-05
0.41000000000000003,0.0026598852750364835,-8.4269331845127e-05,-0.0003641245940345397,-3.146731489614824e-06,-8.20717667564622e-06,-0.0005200319620678016,6.68625356784041e-05,-2.2084369288965735e-07,3.575339711605282e-07,-0.00016209329292396924,3.214792632516561e-07,0.009887247406835926,-1.2169706462810586e-05
0.42,0.00262165136266784,-8.786548549948796e-05,-0.0003505100561778362,-3.2287914728938666e-06,-8.204911281863571e-06,-0.0005188887527963344,0.00016010572180306633,-2.178829566514759e-07,2.3431064896333283e-07,0.0028632523490659126,2.975802566931862e-07,0.008773918516714408,-1.233970578359329e-05
0.43,0.003533928586620264,-9.118397275547301e-05,-0.0003095235729312304,-3.3110268720598664e-06,-8.261668611672393e-06,-0.0005170187764757651,0.0001978809379466318,-2.161484696941254e-07,1.1371487372724041e-07,0.005106349992344601,-1.1532778339144734e-05,-0.0010210870855286115,-1.164611238886177e-05
0.44,0.004854719478302414,-9.400606468824392e-05,-0.0002538918376033218,-3.394491744051383e-06,-8.458100613717406e-06,-0.000515304216612278,0.00012451766593283436,-2.1557262011487116e-07,3.818696212941121e-09,0.00571002001935373,-2.7368164926454275e-05,-0.013413695587226717,-1.0233136357569301e-05
0.45,0.005023795862539081,-9.626668217722126e-05,-0.00019912481354672108,-3.480452476261645e-06,-8.733130703514241e-06,-0.000514733841062666,-1.0844714059751953e-05,-2.160163930414353e-07,-8.947378193203545e-08,0.00517313808151775,-2.72935946555794e-05,-0.013617586099209942,-8.377657189909417e-06
0.46,0.006640136884579459,-9.802047343170625e-05,-0.00015457682231879272,-3.5694598945196626e-06,-9.100532092918238e-06,-0.0005157538082982997,-0.00021534250291025038,-2.1729671262243062e-07,-1.6326887167507016e-07,0.003400080281903063,-4.626438029094876e-05,-0.027003349749329032,-6.383683833740647e-06
0.47000000000000003,0.007429409199792096,-9.944602399899779e-05,-0.0001358579951048489,-3.66292108101487e-06,-9.604797834939744e-06,-0.0005193273047601635,-0.0005059531518054529,-2.1921706307968646e-07,-2.1778702692692012e-07,0.00020974869944344159,-5.434372917897945e-05,-0.030992130505536335,-4.581031914890736e-06
0.48,0.007246816125016424,-0.00010085208943783197,-0.00015075302739095566,-3.7616119958170163e-06,-1.0125690476074066e-05,-0.0005258393685085949,-0.0007871852182151862,-2.2159969087969087e-07,-2.566264469966564e-07,-0.0030976955318878664,-4.985011113466109e-05,-0.025322983695602926,-3.290296409475541e-06
0.49,0.007260274479454957,-0.00010256358676278316,-0.000196074401734608,-3.865344509921283e-06,-1.0619837457563914e-05,-0.0005349189364364009,-0.001023294588004193,-2.2431747456704322e-07,-2.8596081776901756e-07,-0.005891484813753555,-4.9254454485371524e-05,-0.021941359149460236,-2.696006962750881e-06
0.5,0.0074638004916166845,-0.0001048605152843569,-0.000267162855774804,-3.974050266376986e-06,-1.1126142693535273e-05,-0.0005462258619076792,-0.0012357875206856835,-2.273114480409539e-07,-3.1305092670937864e-07,-0.008265487232624704,-5.218941497346641e-05,-0.02057351335585956,-2.839758405069124e-06
0.51,0.007585061799131251,-0.00010797932338799176,-0.0003597866165258647,-4.08796730053163e-06,-1.1661813578477082e-05,-0.0005595771631273437,-0.001430981921663911,-2.3059528817334822e-07,-3.4508614282337517e-07,-0.010162937231341873,-5.4889390475321154e-05,-0.018503118162162643,-3.675777860570126e-06
0.52,0.007070241391272785,-0.0001121062640661378,-0.0004670878377287897,-4.207247104987703e-06,-1.218533454533909e-05,-0.0005746778003934444,-0.001576357924598631,-2.3425166987651688e-07,-3.8851691533167313e-07,-0.011069497279978703,-4.9648630411458505e-05,-0.010733571813910542,-5.092118837414028e-06
0.53,0.00451737585314859,-0.00011731835366948269,-0.0005725721965117877,-4.331046972632501e-06,-1.2519811311851187e-05,-0.0005905369157149445,-0.0015527065023608008,-2.3842025704399925e-07,-4.481831154107796e-07,-0.009412088447852402,-1.7212302972871574e-05,0.014941127465659185,-6.8747572539720004e-06
0.54,0.004219681330948935,-0.00012345174358838385,-0.0006480136321485511,-4.457068899454313e-06,-1.2682774600128102e-05,-0.0006052851946728461,-0.0013941776104048772,-2.432766535482821e-07,-5.258589134756375e-07,-0.005564123698734465,-1.558827583544864e-05,0.01669239297151271,-8.61589289612417e-06
0.55,0.002465821594430955,-0.0001301295155992501,-0.0006789506043932057,-4.584309731427378e-06,-1.2728707518773534e-05,-0.0006181341059992569,-0.0011515365716996248,-2.489898564170992e-07,-6.188289962221349e-07,-0.00027526333145952604,6.753988829662216e-06,0.03150395642908106,-9.863849573842439e-06
0.56,0.0008057789469604664,-0.0001368201258169404,-0.0006472612330266533,-4.71088940404019e-06,-1.2549770619408544e-05,-0.0006278671869256011,-0.000775028037760405,-2.5568133743135926e-07,-7.200489034680267e-07,0.0068768328206572586,2.918774338220992e-05,0.043505280827041984,-1.0191742307452158e-05
0.5700000000000001,0.0008757475899560899,-0.00014281830710788943,-0.0005404803261305449,-4.834916950123309e-06,-1.2255023343467093e-05,-0.0006335395131098131,-0.0003684279379205414,-2.6338041324716213e-07,-8.181914233514668e-07,0.014328235620923205,2.9911637136732783e-05,0.03789264909541658,-9.202615494323949e-06
0.58,0.0010530284065750728,-0.00014739570307137337,-0.00036468697496258194,-4.9559482801900455e-06,-1.194804610234126e-05,-0.0006354349323525113,-2.066067415930712e-05,-2.7198651828241954e-07,-8.989335932003615e-07,0.020601367801417164,3.198511356860417e-05,0.03174410119979677,-6.6935283099480065e-06
0.59,0.0008454942721916537,-0.000149924791410015,-0.00013285263430737793,-5.073684714304406e-06,-1.1583080856640796e-05,-0.0006340884001690046,0.0002866302491983903,-2.8124992445947657e-07,-9.47108601632344e-07,0.025563893873181667,4.152566755055015e-05,0.029750380871214517,-2.710134711696638e-06
0.6,0.0006798291454449973,-0.00014990892580171784,0.0001421071140299234,-5.1872635260050385e-06,-1.11146440474281e-05,-0.0006297724199107836,0.0005728030526687704,-2.9077372700526264e-07,-9.489473860312318e-07,0.029183540947655736,5.2331380980659425e-05,0.027547482536625718,2.5279832128582416e-06
0.61,0.0008556520997012572,-0.0001469887752380498,0.0004450092095525329,-5.295665210440478e-06,-1.0553661855845275e-05,-0.0006227555523031477,0.0008220822885056226,-3.000361848323869e-07,-8.934473112514555e-07,0.03107102934057777,5.9701121145852576e-05,0.022436910914278962,8.6914157555608e-06
0.62,0.004318600992280866,-0.00014099502385160156,0.0007503757767485879,-5.398813477128858e-06,-1.0137770484418177e-05,-0.0006140117140542342,0.0008688142560867105,-3.0842609291072985e-07,-7.734729044835934e-07,0.029042201073346707,2.3120339926178957e-05,-0.012354426303846432,1.533426685178645e-05
0.63,0.008813402935143086,-0.00013214901402683264,0.00100534034034987,-5.4998726345852296e-06,-1.0157775923313918e-05,-0.0006066317691145004,0.0005408344890094216,-3.152844287040324e-07,-5.875695664174515e-07,0.020885022016897646,-2.716984578669812e-05,-0.052367426497919756,2.1725822077454395e-05
0.64,0.00934532338252696,-0.00012125003674316773,0.0011558687047833883,-5.602769991259871e-06,-1.0416716557995404e-05,-0.0006038148348128569,2.5257481672973417e-05,-3.199792564685075e-07,-3.4335022156846856e-07,0.009077152705172738,-2.447127171151947e-05,-0.05070258186190405,2.6834566296832284e-05
0.65,0.00669227315392912,-0.00010942802461414442,0.0011911931017767998,-5.707450455391041e-06,-1.0449039485445225e-05,-0.0006055587300512521,-0.0003224286570605196,-3.2201166042262036e-07,-5.826942029395549e-08,-0.0014462828806912943,1.7779924279003045e-05,-0.019419772653048648,2.977830120121585e-05
0.66,0.001225749500733455,-9.770562923830548e-05,0.001144453272987452,-5.809787541260305e-06,-9.892164231917744e-06,-0.0006088301301172239,-0.00024237311694852868,-3.2108756303712823e-07,2.438723337055818e-07,-0.0067480537646629896,9.30541256030093e-05,0.034338166455735564,3.0254349972214307e-05
0.67,-0.0009231895316948001,-8.661759410864809e-05,0.0010723937931046666,-5.903605200239469e-06,-8.82999384530664e-06,-0.0006092479526812932,0.00018639164626378123,-3.171552601217143e-07,5.39980716323576e-07,-0.007203542575417946,0.00011836810296429051,0.05101140191480215,2.8692192312326927e-05
0.68,-0.0002662121492221246,-7.624136011207984e-05,0.0010037806991906784,-5.986217739993706e-06,-7.716951413917962e-06,-0.0006050327617501576,0.0006379633100448501,-3.103649292481588e-07,8.135069109048149e-07,-0.006629674554989204,0.00010380280179068252,0.03945379972286078,2.5867821903845413e-05
0.6900000000000001,-0.00014400990201290606,-6.653128183612451e-05,0.0009385678592407855,-6.0583272675805005e-06,-6.7166433275731266e-06,-0.0005967780556705665,0.0010039812818745375,-3.0099369059291887e-07,1.0552004306585247e-06,-0.006420529720427924,9.641441625832595e-05,0.03380687433844379,2.2405547470207487e-05
0.7000000000000001,-0.000508849924034784,-5.746130255923783e-05,0.000876143920123951,-6.12068653122139e-06,-5.756212856757907e-06,-0.0005850602946252317,0.0013381918577592238,-2.8938299183746085e-07,1.260814150455059e-06,-0.0059823224451190015,9.573185477678575e-05,0.03299432505890081,1.8702842160765168e-05
0.71,-0.0006518524480163903,-4.898647587745302e-05,0.0008200443990669512,-6.173523573824009e-06,-4.81706733265464e-06,-0.0005700810225898289,0.001652795738095627,-2.7590284382789664e-07,1.4294265855921277e-06,-0.005210868299463996,9.203363514588211e-05,0.029934570662462003,1.5045045912873224e-05
0.72,-0.0003751193830741316,-4.103372464426335e-05,0.0007715566432689272,-6.2172484997463735e-06,-3.942504575569158e-06,-0.0005521760770592682,0.0019174076610364525,-2.609159518473078e-07,1.5625683601692595e-06,-0.004545451262224167,8.279069658680485e-05,0.023091314294037747,1.1633311253202088e-05
0.73,0.004214625535574691,-3.356064854124235e-05,0.0007193338805881059,-6.2536485523651945e-06,-3.450909339139329e-06,-0.0005326381709124081,0.0019134650038453466,-2.4476131928875136e-07,1.6632089298717268e-06,-0.00679227612587951,1.5240424586683218e-05,-0.022937536109962974,8.538127485812385e-06
0.74,0.010129011636566635,-2.681631851701533e-05,0.00061609653638671,-6.28880516395772e-06,-3.7210151871462646e-06,-0.0005155605231827852,0.0014144748760224284,-2.2775274202148592e-07,1.7334098743827507e-06,-0.014901276861610184,-6.90711840179662e-05,-0.07575774103350014,5.451444392369229e-06
0.75,0.01082739630724382,-2.1586588757528217e-05,0.00041212822883206023,-6.329725614949354e-06,-4.48453348852903e-06,-0.0005051743879484494,0.0006658624358987333,-2.1020592843756166e-07,1.7697609308238115e-06,-0.02577544335772475,-8.318080796031191e-05,-0.07393486638245686,1.6358100064398589e-06
0.76,0.009939248622923686,-1.891647186156583e-05,0.00010707138108961002,-6.37864833657891e-06,-5.292119412805396e-06,-0.0005019273906104547,1.1021538588674261e-05,-1.9250694548711367e-07,1.7614829604679016e-06,-0.03472253519797526,-7.883828054125117e-05,-0.0573040399087904,-3.545112339309344e-06
0.77,0.01013935765201517,-1.969608331958953e-05,-0.0002735580810047621,-6.435719890606992e-06,-6.14548481254003e-06,-0.0005045992084387969,-0.0005372551694512806,-1.7517500673318913e-07,1.6937360494503642e-06,-0.04104856950079081,-9.25749430206492e-05,-0.05241813462762563,-1.0247804761417538e-05
0.78,0.01049019960263933,-2.4562258418237987e-05,-0.000706651451898189,-6.502098596733373e-06,-7.160653354073526e-06,-0.0005125406184485007,-0.0010458658216647217,-1.588788672695079e-07,1.5521549679808082e-06,-0.04520396927641688,-0.00011077358340904134,-0.04936201245424363,-1.8257397029371956e-05
0.79,0.010546922817963145,-3.392859248100002e-05,-0.0011694932241161568,-6.579503682735093e-06,-8.34631950674072e-06,-0.0005253736129554142,-0.0015115612660201185,-1.444158505188039e-07,1.3255952156629074e-06,-0.046920156524992034,-0.00012643198304799347,-0.04387198892154418,-2.716207951068602e-05
0.8,0.01061819872975842,-4.796415461219573e-05,-0.0016362102824969034,-6.669559461914328e-06,-9.692018039995633e-06,-0.0005426015385034727,-0.0019261166196801532,-1.3267193481091621e-07,1.0077554864769492e-06,-0.04598713207093286,-0.0001427463979732646,-0.0391273251235061,-3.6417372844366845e-05
0.81,0.01076003863686358,-6.657800967296845e-05,-0.002080880599824999,-6.773897019849839e-06,-1.1203367846321751e-05,-0.0005637583356188524,-0.002299317366328425,-1.245672368795485e-07,5.981712674217266e-07,-0.04255056974093645,-0.00015939544323156224,-0.03558762551373923,-4.540287673135529e-05
0.8200000000000001,0.010886715479038639,-8.942828205308556e-05,-0.002479711655591986,-6.8941580807291696e-06,-1.2873766400848685e-05,-0.0005884750776205227,-0.0026385572337637117,-1.2099522735071877e-07,1.027116989090439e-07,-0.036861876871242295,-0.00017433208144351786,-0.03232555262556116,-5.34892562810341e-05
0.8300000000000001,0.01099866677703713,-0.00011594816333804857,-0.0028116463606614765,-7.031828340237679e-06,-1.4680866150019812e-05,-0.0006164248701823857,-0.0029462376340961276,-1.2275922754715168e-07,-4.6664244208705155e-07,-0.029228260338669713,-0.0001864449289188455,-0.02930036921252134,-6.009296168317715e-05
0.84,0.01037748777473839,-0.0001453740519340454,-0.003057718967777546,-7.18796885000952e-06,-1.6545379531955903e-05,-0.0006471887809451688,-0.00319090585015002,-1.305167913745473e-07,-1.0924708111147567e-06,-0.01963252748295086,-0.00018552293482108906,-0.019828592093109974,-6.470754941518062e-05
0.85,0.0044659655441603606,-0.00017672229457061086,-0.003187660384739722,-7.361435947454148e-06,-1.8016991395019035e-05,-0.0006791065697282393,-0.0030973792243987964,-1.447240527245213e-07,-1.7525897297129481e-06,-0.005081749705751232,-0.00010784486606597865,0.037356304542776705,-6.685630305647572e-05
0.86,0.005328233605834043,-0.00020855412353791678,-0.0031494168460336333,-7.5471829452380304e-06,-1.915347232752241e-05,-0.0007084202529262112,-0.002785711012842641,-1.6559048131482098e-07,-2.4190512508914753e-06,0.012472488913720357,-0.00011927304188874555,0.025201205507406513,-6.585056726447792e-05
0.87,0.011244002488466806,-0.00023917994226821835,-0.002954682469897853,-7.745953781142915e-06,-2.0727048748117142e-05,-0.000736005186513454,-0.0028268166204835237,-1.9301123217126376e-07,-3.057371578581987e-06,0.025117727888357505,-0.0001943148458750793,-0.03224564670716745,-6.120943567477049e-05
0.88,0.011965166326080166,-0.0002673366939873801,-0.0026641209329970124,-7.962930913495042e-06,-2.266067090801612e-05,-0.0007659312464440997,-0.003162565596984093,-2.265252808270917e-07,-3.6321784965720162e-06,0.032638909018719714,-0.00019069785578927634,-0.03476382573152085,-5.326413500006398e-05
0.89,0.010887050371467274,-0.00029223913340031306,-0.002305908593920381,-8.198532876263382e-06,-2.4404171695628898e-05,-0.0007990414761437705,-0.0034349925121388908,-2.653439846983546e-07,-4.114244472756244e-06,0.03895439087769565,-0.0001574921811103719,-0.019906967570227575,-4.2794819326594225e-05
0.9,0.011080088849121915,-0.00031325631971670253,-0.0018891109393508053,-8.4501390265026e-06,-2.5887497844880573e-05,-0.0008343564992239229,-0.0036250335376488267,-3.084263728042192e-07,-4.482047564847775e-06,0.044058396144777634,-0.0001391592203602715,-0.018056988841569463,-3.0523085065960995e-05
0.91,0.011463907981283295,-0.00032988758054457943,-0.001432426341388527,-8.715682063045903e-06,-2.7191657346795002e-05,-0.00087150586742506,-0.003804237555262807,-3.5455297925803627e-07,-4.720907722552042e-06,0.046867587844334035,-0.00012134085594603383,-0.017738329294690148,-1.7116183468629276e-05
0.92,0.011504959311245108,-0.00034185109823794843,-0.0009593829386804768,-8.993279916947679e-06,-2.8288126279578385e-05,-0.0009103702281187885,-0.003962144064374347,-4.023875624487925e-07,-4.8229097728915304e-06,0.04739406808080736,-9.761603397143159e-05,-0.013837049970292548,-3.2679425771802557e-06
