,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.51,0.0007394057140224306,9.505104579844772e-07,-4.796773310767707e-05,-4.5213673390054074e-07,-5.021476931543983e-07,-1.9517332442517902e-10,-1.0806164728623165e-08,5.7499809188269456e-12,-1.945621771336517e-10,-0.012775964435344704,-3.118469278553897e-05,-1.4906688360215099e-05,-5.228168846146183e-08
0.52,0.0010000708058701792,-1.5890564412170517e-07,-0.00017094556492414467,-4.594633332572844e-07,-1.0004349008703687e-06,-3.327387824117171e-10,-1.4137848777380158e-08,1.2323901359961348e-12,-6.96632211303272e-10,-0.010951335480851664,-5.38287006330839e-05,-4.580386121594249e-05,-4.467759524812804e-08
0.53,0.0007938169197346011,-2.2570928163928727e-06,-0.00023160298498119204,-4.704657859079053e-07,-1.2113204420750804e-06,-3.554626014132097e-10,-2.739544498976529e-09,-7.323457884352741e-12,-9.444280959312032e-10,-0.0007316679805708062,-2.4116679946080503e-05,-2.348095529317098e-06,-2.9000916139040878e-09
0.54,0.0005764535135182749,-4.425205181758874e-06,-0.00018417085176688824,-4.836924020311886e-07,-1.4178699789566472e-06,-3.7427957011445923e-10,-7.163198864126449e-10,-1.6156836186173164e-11,-7.491486463347955e-10,0.009901981594716027,-1.4732265681569724e-05,3.3785956101702253e-06,4.0650269245547446e-08
0.55,0.00046967046925432945,-5.6527337180141215e-06,-5.1552953497239955e-05,-4.987564270424976e-07,-1.549396432426087e-06,-3.896732591680804e-10,2.501818822540701e-09,-2.112701035841027e-11,-2.049804410225853e-10,0.015767882748290437,6.034991335543475e-06,-2.8421556164450283e-05,6.460658134952585e-08
0.56,0.00016295276514426894,-5.3256004227311024e-06,0.00011980635997191584,-5.126302663455705e-07,-1.1623419861729503e-06,-2.7116857073555645e-10,1.5445530195322397e-08,-1.9729263774979196e-11,4.958639735599844e-10,0.017397125941017864,5.493284748939686e-05,4.977832686591549e-06,7.10919755208747e-08
0.5700000000000001,6.068478649489261e-05,-3.347468779388294e-06,0.00026437915361413354,-5.219160837009096e-07,-6.480018919576147e-07,-1.4831706250839793e-10,1.5387723262939272e-08,-1.158248754841603e-11,1.0863945978580115e-09,0.010561803558427363,6.623245262170806e-05,-2.391786487703358e-06,4.3020772200934657e-08
0.58,-0.0003028007956456762,-3.060220904672079e-07,0.0003298618862991067,-5.235008167187663e-07,3.562294074559209e-07,1.0989723592227922e-10,2.7232114292080712e-08,8.913745659491005e-13,1.350696279250014e-09,0.0021141116532641373,0.00010627911261953188,-2.2276110234762467e-06,8.230833121799651e-09
0.59,-0.0006819136059972911,2.9433044021979846e-06,0.00030476613838108544,-5.145923462919691e-07,1.4160835594249226e-06,3.84675097843024e-10,2.6216965069443236e-08,1.4174360526251698e-11,1.2434796427298753e-09,-0.006966151282220809,9.928273753553567e-05,4.565517917413251e-06,-2.895829664993979e-08
0.6,-0.0007285372952699646,5.46590999882752e-06,0.0001840178860860108,-4.973903928647623e-07,1.9780602882768897e-06,5.138191807094556e-10,9.06341401210224e-09,2.444449306528449e-11,7.462172508359808e-10,-0.016410290655705227,3.949960585706204e-05,1.5240426387133595e-05,-6.743690986622114e-08
0.61,-0.000136378091150531,6.300805197765674e-06,-3.2204173112012415e-05,-4.794568873569052e-07,1.524870067055856e-06,3.4830895150505537e-10,-2.323044224479228e-08,2.77935879715521e-11,-1.382395675990957e-10,-0.025455161303805325,-7.54976820079106e-05,2.58834612592285e-05,-1.0403657683174389e-07
0.62,0.0006875865452133313,4.6384542625057795e-06,-0.0003028015844146225,-4.697323798873304e-07,3.2186633560315247e-07,-8.699786515743545e-12,-4.1752274301414534e-08,2.0939709050745583e-11,-1.2425340388183018e-09,-0.026908987882516628,-0.000148462815181604,-2.279914753677312e-06,-1.0969722940472673e-07
0.63,0.0014687215350802998,3.788695633257257e-07,-0.0005338405585094244,-4.746181030803409e-07,-1.38017387287834e-06,-4.666488901806815e-10,-5.013090264317513e-08,3.4991313636855003e-12,-2.1826333816364094e-09,-0.01777331434721893,-0.0001911550607745999,-4.101576137090484e-06,-7.207642304334462e-08
0.64,0.0018152355260718056,-5.530932741830208e-06,-0.0006150202876189536,-4.962466033462755e-07,-2.9692319978896148e-06,-8.477939916440051e-10,-3.850376269774766e-08,-2.0637534811676984e-11,-2.508907029356368e-09,0.00207712180428404,-0.00016301539553310266,-8.46062053327768e-06,9.181093334371948e-09
0.65,0.0016869876879094068,-1.1164625588271082e-05,-0.00047285039760617837,-5.313054994573899e-07,-3.985720557630611e-06,-1.0522727115809882e-09,-1.485934944134343e-08,-4.358748961582245e-11,-1.9219758578566305e-09,0.02545180923166397,-7.966418042210366e-05,-2.2749746356465348e-05,1.0465102048915625e-07
0.66,0.0011681590857708659,-1.4277768093627339e-05,-0.00012085979673782707,-5.721579081577426e-07,-4.056959397587307e-06,-1.0116808355533289e-09,1.3451561931367512e-08,-5.6181601475536124e-11,-4.788179444575142e-10,0.042654404666408796,3.6633072743522035e-05,-6.893054788374745e-06,1.7469363988720232e-07
0.67,0.0001713872462253244,-1.3188519454260157e-05,0.00034772889379579194,-6.071192893337303e-07,-2.772181356713277e-06,-6.21829747712513e-10,4.848048439707758e-08,-5.157359626407634e-11,1.4367389251305297e-09,0.047962030207406046,0.00017631702139165304,2.5557949264772632e-05,1.9589130956752798e-07
0.68,-0.00061980240306315,-7.4889937093463905e-06,0.0007673766982441734,-6.255025526192405e-07,-7.658711393164859e-07,-9.653423498564719e-11,5.866126855087474e-08,-2.8135041738495292e-11,3.1487447507735883e-09,0.03316060718606835,0.00023782520064731923,1.5300990410601217e-05,1.34860603847025e-07
0.6900000000000001,-0.0008508304387999004,1.3308505478626606e-06,0.0009421468850848664,-6.231508118677359e-07,1.2891985937744468e-06,3.724978039824023e-10,4.748941580761462e-08,8.009515933327548e-12,3.856759158340692e-09,0.0006203310991715223,0.00021295370360292266,1.222341649541779e-05,1.600435997270444e-09
0.7000000000000001,-0.0007462901450650793,1.0158180872330253e-05,0.0007636188666650765,-6.014530514075024e-07,2.985117258930949e-06,7.255911127703574e-10,3.0072872168884545e-08,4.410558456270181e-11,3.117992881388225e-09,-0.03515315592845739,0.00014504145147069256,-2.7153781630974494e-06,-1.4469445880870013e-07
0.71,-0.0010425221434913145,1.5650900178954202e-05,0.00030365389121257284,-5.637033197738775e-07,4.412602058210105e-06,1.0706409553458762e-09,2.4986958526448672e-08,6.646649978018558e-11,1.2266399913978432e-09,-0.05376308635170151,9.746806109478117e-05,-2.1919320374154792e-05,-2.207842696947543e-07
0.72,-0.0016088087471336043,1.5983862536949632e-05,-0.0002297173458478802,-5.1545490941789e-07,5.0580049810141885e-06,1.2847169508893618e-09,9.620249398595988e-09,6.763342614762552e-11,-9.624077485117551e-10,-0.0493555025327788,8.571989975765247e-06,1.717667276730829e-06,-2.023504379593949e-07
0.73,-0.0018589239901806828,1.1491079252320083e-05,-0.0006347204549988182,-4.674684921906266e-07,4.397089269318664e-06,1.1795170244703411e-09,-1.944360010871019e-08,4.901984188583943e-11,-2.619876122390516e-09,-0.028987445152602504,-0.00010885241189226882,1.332534680080865e-05,-1.1837978361722151e-07
0.74,-0.0019867257626537543,4.17491573200931e-06,-0.0007777160802110697,-4.299935322695189e-07,3.0469950927473865e-06,9.048418631284849e-10,-2.8939473274568003e-08,1.8875784836139515e-11,-3.200506290703404e-09,0.001310245749418365,-0.00014290296135461788,6.629536950373772e-08,5.9552277805255405e-09
0.75,-0.0013475125005674633,-3.1372941399003537e-06,-0.0006468407466797802,-4.1044545840070367e-07,8.989729821141726e-07,3.6436858672628143e-10,-5.0218673624918455e-08,-1.1178330791642307e-11,-2.655193077634842e-09,0.024002401715952946,-0.00019631518457639775,-1.8380012017002624e-05,9.919422218232325e-08
0.76,-0.0008082865002002214,-8.11455377325599e-06,-0.0003245099908889189,-4.0994069317818397e-07,-6.88090470789266e-07,-4.766976826342455e-11,-3.451022610648521e-08,-3.158299733767811e-11,-1.3273918361573662e-09,0.03831954182006495,-0.00012722951619796295,2.5955886878128233e-05,1.5760226600158855e-07
0.77,-3.214559403414808e-05,-9.420660365892406e-06,5.914419980404501e-05,-4.228681292639325e-07,-1.769218429605621e-06,-3.772473290597016e-10,-2.3186313514523454e-08,-3.688374597015891e-11,2.497194337158401e-10,0.035865393089103165,-6.395504010450193e-05,-2.8545697873137217e-05,1.472774413787195e-07
0.78,0.00025723648415314936,-7.181706021658326e-06,0.0003690046813208862,-4.4045126942977017e-07,-1.6340086939545786e-06,-3.8701704937068535e-10,6.228304445360883e-09,-2.763366264519624e-11,1.5193300138034515e-09,0.024092071417069025,4.581995073017293e-05,-2.395787411592768e-06,9.856709550122578e-08
0.79,-7.126188482742001e-05,-2.5131985128489176e-06,0.0005392209934117015,-4.5072773374091676e-07,-3.5616142141312227e-07,-7.30502673745847e-11,3.466447149209294e-08,-8.45451782991334e-12,2.211822309632897e-09,0.00883680247408308,0.00014181591618774367,4.497560281409503e-06,3.564376878026354e-08
0.8,0.00041459208478455257,2.8767153427458844e-06,0.0004959906768737921,-4.512546888670234e-07,2.2898067278774493e-07,-1.1189544364795236e-12,5.258978873469915e-09,1.3642128564799935e-11,2.0322419378632837e-09,-0.01719556928458374,5.064388651856257e-05,-9.704929497317696e-06,-7.069630020436167e-08
0.81,0.0007060946576236918,6.638046702935719e-06,0.00022656176910347116,-4.4624204464358337e-07,6.856550179796314e-07,6.21204660711545e-11,-1.3624837323115102e-09,2.9040131785562324e-11,9.259234253556015e-10,-0.0349064988998056,9.876234766630301e-06,1.2409988065140949e-05,-1.4311845982113713e-07
0.8200000000000001,0.0016184979714739297,6.924299885551702e-06,-0.0001863208022060131,-4.4313838734878764e-07,-2.156332040771114e-07,-2.370984299034507e-10,-4.0096007808274264e-08,3.020114132794128e-11,-7.628485736313712e-10,-0.04497521347355087,-0.0001369732695011287,1.2718205796973136e-05,-1.8380146713957088e-07
0.8300000000000001,0.002602951396456635,2.8493117467471678e-06,-0.0006182302054329033,-4.538959376271413e-07,-2.0844590427974574e-06,-7.546040235921441e-10,-6.040950568941997e-08,1.3541406688017058e-11,-2.5256690328822497e-09,-0.03856395979277811,-0.00022729264878235678,-1.1149624988424223e-05,-1.57151525802951e-07
0.84,0.0026925575238407997,-4.815989328373275e-06,-0.0008657963923606963,-4.826696481645763e-07,-3.7443920461755216e-06,-1.1241187306350172e-09,-4.1024057722596276e-08,-1.7762185776182252e-11,-3.5337179633252777e-09,-0.009308833727638919,-0.0001865123865871432,2.1964218443281307e-06,-3.7391117422777564e-08
0.85,0.0029317142315733653,-1.3404555436859085e-05,-0.0007997679333345194,-5.302207774403886e-07,-5.746162744830769e-06,-1.5813461215822844e-09,-4.209218026042491e-08,-5.277341627605027e-11,-3.2548456410486183e-09,0.022075517523379176,-0.0001829778371300922,-1.0021637418865113e-05,9.122799322219821e-08
0.86,0.0016634884956835522,-1.9619330645696295e-05,-0.00038166286184502477,-5.879509072614415e-07,-5.639764712502813e-06,-1.421026170150796e-09,2.7686714988838227e-08,-7.801280271669605e-11,-1.5414386246343795e-09,0.058813895177405776,6.271329601600512e-05,-4.316662334473577e-07,2.4083113297698744e-07
0.87,0.00022902627360788544,-2.0118840625852015e-05,0.00030844650842262007,-6.383174610870996e-07,-4.20291518802696e-06,-9.465569260868115e-10,5.9301092498133186e-08,-7.985444286965929e-11,1.281564171082888e-09,0.07461607861515995,0.0002010222520136489,4.2449073970269234e-05,3.0507419233188893e-07
0.88,0.0004420500817711811,-1.3658119071331278e-05,0.0009371372143990897,-6.758777185445081e-07,-3.11770556884204e-06,-7.314955995816944e-10,3.1386727344628627e-08,-5.3216657526342566e-11,3.85429787210464e-09,0.046894928430256076,0.00015721518494779476,1.9925391091363138e-05,1.9160533252810669e-07
