,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.44,-0.017188187096437595,-0.09061786158063827,0.005201414459791721,-0.09061032128729278,1.9481618394882988e-05,1.1907170998794544e-05,0.0011550606624659372,-2.98529588878818e-07,0.0001218057377976125,0.20397394076589273,0.001413748067074862,-0.02398378328801629,0.0075076909769361665
10.450000000000001,-0.016680812783632846,-0.09055823657769249,0.006407959073842209,-0.09061005971481374,3.249413836358617e-05,2.1958132185035e-05,0.0008467790407195232,9.315749626132188e-07,9.280866874164384e-05,0.01400796621956771,0.001211794557687035,-0.029803612466007188,-0.010267398053145992
10.46,-0.01681568272104136,-0.09049810106319989,0.005145789250494242,-0.09060967538420278,4.4240328612531165e-05,2.9287174837194272e-05,0.0006519576250432644,1.4237082819892387e-06,2.452504357730818e-05,-0.264909992372855,0.001123895552363257,-0.010837446959483554,9.449917480849196e-05
10.47,-0.019120859861066913,-0.09046307620624852,0.0016482381730807192,-0.09060917806014689,5.493647545178517e-05,3.5599302830462e-05,0.0006242388121122874,1.8290994455664944e-06,5.911118218852804e-05,-0.3902314538466666,0.0009435312481842973,-0.0024699000579258153,0.0014244853243264854
10.48,-0.019008982069062715,-0.09046516338390957,-0.0019137537559494814,-0.09060859530726677,5.996987499469582e-05,4.104682768132863e-05,0.0003973845381928631,2.202360153192292e-06,-1.1919580391114154e-05,-0.30329726585291644,-3.096154643995445e-05,-0.04240885993545679,-0.013902978336027022
10.49,-0.016221760371704846,-0.09049753298890582,-0.004379999877333414,-0.09060802108368972,5.257123219719277e-05,4.208333257363739e-05,-0.0002502927520242683,1.4643679477413817e-06,-0.00011434227709386708,-0.1943172473735167,-0.0013919688455764107,-0.07829009397703804,-0.0018149812334194299
10.5,-0.008496043792583747,-0.09054923613744124,-0.005760904936875717,-0.09060758675724023,3.249413967907483e-05,3.506619720270349e-05,-0.0011791061123878187,5.250807531509131e-07,-5.543760843251079e-05,-0.07343424234477948,-0.0024651182268776387,-0.09421858061761298,0.008424489378717096
10.51,-0.000132248087507473,-0.09060796789779076,-0.005737953572374248,-0.09060739221799827,5.993093238209847e-06,1.906989393769055e-05,-0.0019486669892631212,1.6994080039104024e-07,-4.269539294186029e-05,0.07202352875853567,-0.002725717620877006,-0.05214261844689452,-0.0066574954480733825
10.52,0.0013349040868425527,-0.09066020976716882,-0.004589294347305785,-0.09060745782043626,-1.7789931510056073e-05,-1.0542794382549315e-06,-0.0019007810866085652,-6.395883269538999e-07,-0.00010960356000777995,0.1458901718769083,-0.0019397350980898149,0.05222200537516944,-0.0012045910567302434
10.53,0.0028347677827192572,-0.09069794745736989,-0.0028529692037548467,-0.09060771471612072,-3.173669449984034e-05,-1.6569126187366586e-05,-0.0011446433864626526,-1.485146746462438e-06,-3.5039124951922095e-05,0.2105358817460036,-0.0008371624048105646,0.08710420807269892,0.012561396855067082
10.540000000000001,0.0063559516116974465,-0.09071426879300105,-0.0002529410090791986,-0.09060805947122878,-3.5915301950379e-05,-2.4098456692736727e-05,-0.000413787355206332,-1.347745482760075e-06,3.918782213153924e-05,0.3016182193371591,-5.614568253698998e-05,0.056412331875460194,-0.00044279211558206216
10.55,0.009631033659552276,-0.09070172913732003,0.002673238973658421,-0.0906084120144775,-3.3756299681732046e-05,-2.5910955036367227e-05,7.311833274772491e-06,-1.1359545266465583e-06,1.7116551552857003e-07,0.24907302537933296,0.00044652130407382777,0.03017330326612,-0.0021736874792740377
10.56,0.010308198642198627,-0.09066547822710684,0.004264568060005188,-0.09060871849089401,-2.6753140675054822e-05,-2.424452242250515e-05,0.0003301865970001513,-9.955881242222205e-07,5.01389193973154e-05,0.06570968524517976,0.0009127807727823526,0.03239554921094127,0.010142772978046041
10.57,0.010174328117790251,-0.09062207452324929,0.0042008686039134106,-0.09060893552377164,-1.631481034708728e-05,-1.9376888074572792e-05,0.0006280820768771745,-9.898417621321385e-08,0.00010646564468971947,-0.0645999889882281,0.001114470226044529,0.023345810218576284,-0.0027286894847813625
10.58,0.011903821913411761,-0.0905849675381738,0.0030413911183305485,-0.09060904653787098,-6.411691645231777e-06,-1.2564996775085367e-05,0.0006723586778699239,5.79558080814152e-07,1.591927269963539e-05,-0.17301755358036408,0.0008020249192365718,-0.013612266301362228,-0.010288470874644701
10.59,0.012759906667247873,-0.09056520573414953,0.0007369915589818253,-0.0906090788453908,-9.752892671499654e-07,-6.899897573067704e-06,0.00042598648882070754,4.5303805212979754e-07,-1.540234004456931e-05,-0.27403434816539646,0.0002486593096139,-0.03439694506848619,0.004103064534563706
10.6,0.013367673992156923,-0.09057151721210241,-0.0019249398523058885,-0.09060908708489823,-1.7741374833020022e-06,-4.56500710976054e-06,2.454094436063761e-05,5.267357406067277e-07,1.9592675740839127e-05,-0.23098028960473435,-0.0004076998008643978,-0.044138184379360686,-0.0017707431169546803
10.61,0.011047466132321378,-0.09060013995852417,-0.0035716154196286727,-0.0906091313125442,-7.555743010868911e-06,-6.129351121106334e-06,-0.000299560068534878,3.930293537760184e-07,-6.199606323185337e-05,-0.09683242543332968,-0.0007000936466676252,-0.021448274941010422,-0.010445463374197755
10.620000000000001,0.0076415309968224324,-0.09063867924649144,-0.003938591374293319,-0.09060924207182912,-1.4507496415095518e-05,-9.732976134691614e-06,-0.0003800285978236346,-5.299957330774152e-07,-9.362815090114881e-05,0.023548724771374388,-0.0006491535654528868,0.0032245082987104466,0.0059088388948007504
10.63,0.004065526259266027,-0.09067446800627182,-0.0029538411938442705,-0.09060941576708034,-1.9755694455523926e-05,-1.3084746624822835e-05,-0.0002654652426859942,-1.0183105424148092e-06,-2.245378151277405e-06,0.1813355701297297,-0.00036320275544539376,0.018326239287901645,0.007049520191397762
10.64,0.00215861237659508,-0.09069242415268398,-0.00043877003669078485,-0.09060962591522013,-2.1636255588791455e-05,-1.4849586920375613e-05,-8.474557263571904e-05,-9.324291106083019e-07,-1.8441670343877735e-06,0.2973498772961689,2.0979448755658322e-05,0.020061060052607427,-0.004780647025694487
10.65,0.0018310781983643955,-0.09068232088253574,0.0023445198810256897,-0.09060983446060042,-1.936458266831785e-05,-1.4724927239430716e-05,0.00011358969292148614,-1.0885973636451726e-06,-9.868986816503022e-06,0.23113844681657172,0.00044462072842012306,0.022068235312429404,0.006120556867692313
10.66,-0.0007043631322529435,-0.09064959800272615,0.00398224770189782,-0.09060999590437746,-1.1945867952400913e-05,-1.2069810297022223e-05,0.0004499058972136271,-7.228134358685424e-07,8.67189843480121e-05,0.10220140433829952,0.0010249645074730815,0.04124264981452208,0.008085128912833094
10.67,-0.001784913222719582,-0.09060634010526279,0.004500025510318309,-0.09061005852872055,-1.5694590029950126e-07,-5.721634514388241e-06,0.0007916954624514148,2.642459064362987e-07,8.165495525166545e-05,-0.001506903507635251,0.0012782510399629735,0.024633584620930207,-0.008284257064463263
10.68,-0.0005607649879765535,-0.09056377184912555,0.0037524267650328744,-0.09060999901519637,1.1599997952434733e-05,2.707802317917064e-06,0.0008272986381051242,6.519444309246172e-07,6.752174714934607e-06,-0.15601666781515616,0.0010047374230283581,-0.015333693249949957,-0.002304518809730857
10.69,0.0007836936000753456,-0.0905364438598949,0.0015237574986506812,-0.09060984211969603,1.8723639858578265e-05,9.71603493939111e-06,0.0005313321001078003,8.167742952167373e-07,3.8624924379420266e-05,-0.2674977878099522,0.0003753526773284094,-0.04114543044222076,0.004567538305827734
10.700000000000001,0.0035107775116942617,-0.09053464109136473,-0.0011253982986703373,-0.09060965049218497,1.8154264739181023e-05,1.2561743335130721e-05,8.061560317585396e-06,1.2187541945077994e-06,1.605722023104468e-05,-0.24753383251193564,-0.0004852479655270499,-0.0589508976076861,-0.009829078470828395
10.71,0.0073145580708641415,-0.09055748529352392,-0.003372371633993545,-0.09060950703320042,9.264232899956189e-06,9.585357765571128e-06,-0.0006018135961339101,8.243200951554892e-07,-8.809467796576775e-05,-0.20439953240734424,-0.0012462253840376009,-0.05823623769218526,-0.005915771804517092
10.72,0.009685754062190365,-0.09060045444599195,-0.005082838737989995,-0.0906094838563408,-5.207758974249629e-06,1.144747297321602e-06,-0.0010365102947401,-7.047021404763417e-08,-6.777227977519261e-05,-0.11942407657199297,-0.0015961353393142794,-0.02865044925809725,0.0071063654010725475
10.73,0.0074926647602910745,-0.09065423463780771,-0.005327359816422671,-0.09060961218432659,-1.9918575392253227e-05,-9.591329936491758e-06,-0.0010208487715213715,-4.923396045347486e-07,-3.479184062479631e-05,0.08454874318631908,-0.0012769844161946119,0.02527403391184571,-0.00292385024112957
10.74,0.0045746080437727085,-0.09069980726745121,-0.003483801794849533,-0.0906098645404193,-2.9365007816074486e-05,-1.798834416988305e-05,-0.0006172766558543351,-1.0943062902542778e-06,-8.42682338780018e-05,0.2648087291311117,-0.0005681739150412337,0.05035148157233162,-0.00202345379138405
10.75,0.0033224621290229767,-0.09071998920274998,-0.00045448840579247885,-0.09061017496662203,-3.156376209216117e-05,-2.1752708202575323e-05,-0.00014778519691411004,-1.7508688507720455e-06,-2.0130888986025858e-05,0.32549415350174404,0.00012459715691051935,0.04328966939853397,0.013123286077635965
10.76,0.008247891238569708,-0.0907082822226679,0.0027491820981883613,-0.09061048165895765,-2.958493198936031e-05,-2.198681676196392e-05,2.9806329446916435e-05,-1.345516418144117e-06,8.407704984760196e-05,0.2959753039121019,0.00024890034180616544,0.0006637585353843175,0.003489907800675429
10.77,0.019744798478814364,-0.09066851647144523,0.004857745310318174,-0.09061077190477129,-2.9185550104560763e-05,-2.2661079100346426e-05,-0.00023176106201405416,-5.8381745462634e-07,5.179929084393025e-05,0.08890307959832917,-0.00017583611449810716,-0.040162770899454706,-0.005906273478547955
10.78,0.032312546822781375,-0.09062106647000673,0.004061402351997009,-0.09061108081371534,-3.3441095236970444e-05,-2.7071009080354414e-05,-0.0006447888536560831,-2.1903502894250783e-07,3.827820974378326e-05,-0.2479604043171864,-0.0006853980117042631,-0.037961518675033196,0.0034112773768073066
10.790000000000001,0.03575603843076123,-0.09059690703918023,0.00048281873596051013,-0.090611446913152,-3.948943773225396e-05,-3.4054036955668156e-05,-0.0006493623916949521,3.061134569528803e-07,5.2722291267337615e-05,-0.41999268757297326,-0.0005308485786911992,0.02310007438557786,-0.0046021410104532465
10.8,0.033227523540410954,-0.09061250595127937,-0.0034548397564116437,-0.09061186091064748,-4.272433939063423e-05,-3.8600824632401694e-05,-0.0002256799968361443,3.545487805339831e-07,-5.9300495927827055e-05,-0.33460309933957244,-0.0001924700660132995,0.04463887282645511,-0.013653575948784975
10.81,0.0306173278113036,-0.09066056668754413,-0.005798691342410625,-0.0906122994023534,-4.5385023169444275e-05,-3.9222527450072e-05,2.7864945225782142e-05,-7.007989321893236e-07,-0.00012186798024221485,-0.11985922326271599,-0.0004990939246155449,0.001988370999455749,0.00329243696865145
10.82,0.026402424880844,-0.0907199534836787,-0.005596842005559284,-0.09061278125971732,-5.1575662187420376e-05,-3.933014033380657e-05,-8.77570737505939e-05,-1.5611674272872512e-06,-4.357679728480867e-05,0.1667412100936562,-0.000778163716475771,-0.02042085311214084,0.007253402551370254
10.83,0.019295480462435736,-0.09076311766441073,-0.0026481843776683146,-0.09061333198845664,-5.779918160193358e-05,-4.075281611772082e-05,-0.00014026663736042147,-1.8381649773137081e-06,-3.0257500173055593e-05,0.3959010812596745,-0.0003148794596376339,0.013233338488480531,-0.002895076097157251
10.84,0.006553871522692096,-0.09076841460560131,0.0016528553646793138,-0.09061389824087697,-5.244447663810667e-05,-4.002410766014898e-05,0.0004146787163318073,-2.1860301519171937e-06,-2.0032074497776482e-05,0.43639925180000416,0.0014540106681565877,0.08981093962537623,0.007960198476118993
10.85,-0.00865954663012617,-0.09073075891034783,0.0058001488424500635,-0.09061431953711098,-2.9136817350327516e-05,-3.0475538199706968e-05,0.0015534930933485203,-1.806816338073297e-06,0.00010296534988686459,0.3904211987371653,0.0030552581227202584,0.12506065124382398,0.011898988850591527
10.86,-0.019212692929057036,-0.0906544517206264,0.009292490002686137,-0.09061444706302883,4.5971976403505324e-06,-9.590660089427948e-06,0.0025266261194731034,-4.3045845376391287e-07,0.00014549666245576806,0.28659841251641843,0.003656735002639696,0.06772304474445791,-0.0032297476535687424
10.870000000000001,-0.02419289777597294,-0.09055108084982023,0.010912524960547294,-0.09061421380384176,4.258137027354533e-05,1.738013000076761e-05,0.0027225865783764174,8.11625000917742e-07,0.00010858603831713463,0.007847642677784858,0.003978010632495231,-0.019069658848620594,-0.0002794159153959863
10.88,-0.028507561321610204,-0.09044741054217574,0.009259372468423668,-0.09061358217171687,8.440827475420224e-05,4.279613055065677e-05,0.0022947188032617356,2.0332938576792392e-06,0.000142657737747956,-0.32534834879913627,0.004361095773888628,-0.0591375639154846,0.003316649296885202
10.89,-0.03222362729777471,-0.09037495534927376,0.00491556953295272,-0.09061252232667505,0.0001266756296895187,6.245360877677086e-05,0.0016124931295499899,3.380077762734905e-06,9.782376685988981e-05,-0.5157940583136185,0.003799939915207589,-0.0740347882922283,-0.013034368934025348
10.9,-0.03485500832392455,-0.09035295145793093,-0.000599372541555496,-0.09061110683343537,0.00015117441401703115,7.465616850133123e-05,0.000811961663430783,3.603921465106113e-06,-5.0103721034036505e-05,-0.5655778062070022,0.0006880411939661312,-0.0837730883641273,-0.011378794232062783
10.91,-0.034688450783370406,-0.09038612417128951,-0.005841395552968841,-0.09060963766993088,0.00013559903624802227,7.820203172213476e-05,-0.00012851004397505835,2.805633816964869e-06,-8.571194772852206e-05,-0.4481221742275002,-0.003440885882573386,-0.099111007147162,0.002094269225331777
10.92,-0.031300293906471655,-0.0904625223282065,-0.008945108136076897,-0.0906084891998163,9.218031696105647e-05,7.16894920088544e-05,-0.0011767919399724646,2.002669527931765e-06,-8.8046884114567e-05,-0.15610833368639002,-0.00462941381827533,-0.10073758199951086,-0.00504176019303311
10.93,-0.025863035473628032,-0.09055475672715996,-0.009045423168249897,-0.09060778986372683,4.901136300244188e-05,5.528347019030032e-05,-0.0020399409302109014,7.822200168581045e-07,-0.00015416878508108672,0.1162071102540237,-0.003868420782116046,-0.0626410396047869,-0.0037616832157357054
10.94,-0.024061912562542365,-0.09063627665635782,-0.006970229389615518,-0.09060747106275709,1.6934324702352914e-05,3.337608431776695e-05,-0.0021850827297149253,-6.69643433417247e-07,-0.00010923308907744322,0.29122639004525835,-0.0025561272178804646,0.030335929460627832,0.011512231870924605
10.950000000000001,-0.024697392424201017,-0.09068870853886692,-0.003250483320061527,-0.09060740462687443,-1.0930479195295178e-06,1.4497768955053361e-05,-0.001472141587349796,-1.1864559193111284e-06,-4.960023868002502e-06,0.4483472697580021,-0.0010252698691903131,0.10130823612281596,0.005551384837300964
10.96,-0.02099798333137215,-0.09069739606707133,0.001562648465500405,-0.09060744595316252,-5.194597015928431e-06,4.655635257383187e-06,-0.0005237039129308445,-1.1432521377027865e-06,3.1798724171934653e-06,0.4763974899969518,0.00016011285575632972,0.08536973772929347,-0.0002727327348042152
10.97,-0.01676706720730581,-0.0906603646585472,0.005527674167887917,-0.09060747474069797,7.815804786326304e-07,3.2186750133025086e-06,0.00018964678247578173,-9.539298433417158e-07,5.406545340721138e-05,0.29031468173271785,0.0009658231379321539,0.05740642753400797,0.010434631195170324
10.98,-0.009739096742952558,-0.09059486578003896,0.007133890252112159,-0.09060741403642975,1.1602399291437962e-05,7.145009455768112e-06,0.0005193211478144263,9.045933308216952e-08,0.00014104337002913606,0.028311816131536573,0.0011152431672190838,0.011584729140866666,0.0024920257860025705
10.99,-0.0027786414261996174,-0.09052660937883777,0.006061617130121217,-0.09060724543252517,2.161631705615932e-05,1.236947247280249e-05,0.0004754960064741362,1.3257983556616013e-06,8.194250726110718e-05,-0.24489511791067187,0.0008129041941718687,-0.018674815483838602,-0.011228560962587376
11.0,0.002535253305459686,-0.09048257487778384,0.0023554792486080098,-0.09060699745555305,2.690700207566406e-05,1.598195199363284e-05,0.0002212314834280389,1.6633794792711224e-06,1.0719934733255893e-06,-0.4751354198650619,0.00016738330857447926,-0.034249732615982506,-0.002729114654612008
11.01,0.007760007173187996,-0.090484195217402,-0.002711197471252526,-0.09060673629139361,2.3568397943849407e-05,1.608678926988778e-05,-0.00024231638949820017,1.6370569447608652e-06,-6.146347719134275e-06,-0.49434878446915637,-0.0008787676087959372,-0.05909223317804429,-0.002635682446741179
11.02,0.01017382784665007,-0.0905334080012979,-0.006806298430274203,-0.09060655940536823,1.0423686111773781e-05,1.0739614376059843e-05,-0.0008240074342287426,1.24869348650992e-06,-8.805888401917406e-05,-0.3029478535151077,-0.0017083274157868298,-0.05687283876404479,-0.01174478641623379
11.03,0.010499547271557339,-0.09061250481727463,-0.008592859534754856,-0.09060654841506592,-8.86795670114903e-06,8.372975886761388e-08,-0.0012636111091736935,-9.427439137712459e-08,-0.00015849462872360802,-0.05094972835819517,-0.00209574198771754,-0.030641432126498655,0.0008594020948190922
11.040000000000001,0.010215637188462641,-0.09069645675476073,-0.007732625820783489,-0.09060674359473718,-3.0175696926604475e-05,-1.3515956059254812e-05,-0.0013989181477792032,-1.3940217082418265e-06,-8.656717591854984e-05,0.2270509494786659,-0.0020953833668681744,0.003818892264124626,0.009423721240827118
11.05,0.005338922969311359,-0.09075789300517147,-0.00413724832195625,-0.0906071365834887,-4.663646951436328e-05,-2.6102109132507053e-05,-0.0010106386110327248,-1.931876808564529e-06,-3.78271346211681e-05,0.47400073923678276,-0.0010273373067848823,0.0683275612567258,0.00018749483699637137
11.06,-0.002771670379363624,-0.09077348354494677,0.001141957431328111,-0.09060762104707992,-4.675683294513322e-05,-3.171422798346875e-05,-2.8081373738231048e-05,-2.2892746954412165e-06,-2.2769325059117378e-05,0.5478761404429093,0.0010394080353348144,0.11848120247864018,0.0063802608444554765
11.07,-0.015376415072819376,-0.09073551389534625,0.006332689174689764,-0.09060800047193023,-2.592975702611933e-05,-2.533132850955283e-05,0.0013448545180185182,-1.994690853691635e-06,9.476898527297975e-05,0.4778736272515003,0.0029497203088212688,0.14291239364027714,0.013656909775706258
11.08,-0.025953253670894773,-0.09065031929707318,0.01046191653779266,-0.09060809462646924,8.701486549410518e-06,-5.464872453532726e-06,0.0025419675796897944,-5.455133567305525e-07,0.00017097288277192118,0.3294398306059305,0.003938350340998831,0.0918107445107012,1.9249520703614603e-05
11.09,-0.030682430816340867,-0.0905336170097056,0.012360335776889454,-0.09060779889766696,5.1837385017569766e-05,2.2731516995333686e-05,0.002934998475274272,1.0197110314102463e-06,0.00013742427764287544,0.020288206668092935,0.004786815071204662,-0.005202320574452013,-0.002836569366181263
11.1,-0.03073496493246114,-0.09041568025548416,0.010559459334997023,-0.09060702837622736,0.0001033162609733121,5.0195219175011835e-05,0.0024272928103458084,2.383844623538685e-06,0.00014503429567770305,-0.3755135870738398,0.005379869307207285,-0.08386109890160748,0.0022337102497900635
11.11,-0.028947901560190982,-0.0903341282225073,0.005301263275782863,-0.09060574468315377,0.00014984490251713974,6.952125172278293e-05,0.0013865196685564462,3.7761004776517055e-06,0.00010923102589086761,-0.6446920611564246,0.0032050480856106517,-0.11531633885109889,-0.011555710958702642
11.120000000000001,-0.030511299690870835,-0.09031535670737592,-0.0016595132024502565,-0.0906041574109581,0.00015997142409819487,7.80518772118321e-05,0.00036136311835437243,4.107430602602184e-06,-5.007970380919969e-05,-0.7118445088623027,-0.001298476384323376,-0.09076302567311939,-0.015598405527432718
11.13,-0.03166280415186651,-0.0903657962107089,-0.00814450089174666,-0.09060268675844492,0.0001290858624025101,7.732838303690183e-05,-0.0004904471273843915,3.0620377425533226e-06,-0.00013337544364595166,-0.5408585569140177,-0.004332962936265759,-0.08109066393663718,-0.0010796193568406859
11.14,-0.03141361717716532,-0.0904682635739893,-0.011670909360558175,-0.09060162450877048,8.314981354484716e-05,6.833443874124562e-05,-0.0013012370695639978,1.7503360520850943e-06,-0.0001304140374502256,-0.13818911973398046,-0.004488581968636137,-0.07633501023244178,-0.0015494502308335545
11.15,-0.02459002046029914,-0.09058461608556652,-0.010932974438578996,-0.09060101215952307,4.0182459445942475e-05,5.114953604387856e-05,-0.002134643062627674,2.796526785472512e-07,-0.00016594268407625534,0.2582971215077864,-0.003987612233143839,-0.07576530489568513,-0.002462376069172042
11.16,-0.017216294881266348,-0.09067698879523735,-0.007225169772724686,-0.09060079695459662,4.188297398313026e-06,2.6922092922915403e-05,-0.0025975210027204113,-1.2792058575596393e-06,-0.00012093108674563231,0.4500652536733951,-0.003187572617573393,-0.008944646618539451,0.011659010618893607
11.17,-0.011855059593246814,-0.09072546241996361,-0.0023816168551745085,-0.09060089550326174,-2.177166959071436e-05,2.164975786632056e-06,-0.0021998281465410072,-1.837521961682725e-06,4.878558524323509e-06,0.5029043289957871,-0.0019069124508015235,0.08253151066284042,0.009237865581863
11.18,-0.008162530075555624,-0.09072458494949857,0.0024529707215377697,-0.09060117813553728,-3.157255954804804e-05,-1.4585078760646644e-05,-0.0010696778030877905,-1.5497244461569314e-06,3.431404838406869e-05,0.43923918652730354,-2.130483780202009e-05,0.13076135023396473,-0.0011165481801574464
11.19,-0.0061900795442405695,-0.09068101542392518,0.0059239416081544845,-0.090601464763594,-2.311829082239785e-05,-1.8628180190802822e-05,0.00024142065965986268,-1.1882729516023107e-06,5.1690848111301276e-05,0.23958968918691384,0.001546260533139492,0.11949512205473865,0.006405423678731995
11.200000000000001,-0.0025956810903607123,-0.0906136494718419,0.007173529458564171,-0.09060160822176534,-4.9700844413018485e-06,-1.1375571291166746e-05,0.0010864662931211388,-2.80635699541663e-07,0.00012703899645102935,0.014882897550967559,0.0019179595760127459,0.046728733666052305,0.004648551093714171
11.21,0.0019036084794490198,-0.09054461601278033,0.006286715859988737,-0.09060156724959886,1.2375096685792032e-05,4.792758969627381e-07,0.0011611270067167561,9.685185077057479e-07,9.84503053481305e-05,-0.19406083627953544,0.0014529066450162601,-0.026930990638555974,-0.009190629912657781
11.22,0.005866693212280516,-0.09049508232685195,0.003268131630078939,-0.09060138494296534,2.2526841363145628e-05,1.0013002785778615e-05,0.000685482261963429,1.4849775604369645e-06,1.303730791545555e-05,-0.4023786081139989,0.0005158698111318036,-0.06317966817441097,-0.004759139289824493
11.23,0.010216924567920447,-0.0904846574871033,-0.0013140634128016714,-0.09060115367559232,2.1699522741745517e-05,1.3371092536893322e-05,-3.886601770586579e-05,1.5154672062084768e-06,-6.580856837117778e-08,-0.4794392498526546,-0.0006916692030332649,-0.0783259371152533,-0.0009679024048502502
11.24,0.013090718016694827,-0.0905203860971149,-0.0056194567385743875,-0.09060098827115098,9.820107255997135e-06,9.241602798368452e-06,-0.0007667270222425471,1.3091873989378124e-06,-5.830963533569923e-05,-0.3548572239875462,-0.0016274834373586713,-0.06613564181492915,-0.01046192105424762
11.25,0.014443516678000876,-0.0905908772253499,-0.008114011192528447,-0.09060098095143514,-9.167652820058757e-06,-1.2314710893350503e-06,-0.0012785662033039857,2.2333843032898766e-07,-0.00014658985152001707,-0.1367189093338533,-0.0021174609823895055,-0.03653652938791526,-0.003397294557002639
11.26,0.010561510877565922,-0.09067455646702187,-0.008158942623549343,-0.0906011764200559,-2.9497808856921494e-05,-1.4662004211397815e-05,-0.0013049822906750779,-1.1562341495193518e-06,-0.00010878152539607958,0.14060307982354903,-0.0018624578170259101,0.02501087145828717,0.008355281960887875
11.27,0.004880544737678368,-0.09074388152403332,-0.005197676690325285,-0.0906015509838589,-4.377014084730922e-05,-2.5619413263199177e-05,-0.000817949166240137,-1.8815458618124132e-06,-4.739942173035473e-05,0.4416870973099462,-0.0008772917789739731,0.06652752313533207,0.002369667740414416
11.28,0.0028285736806788514,-0.09077059865394867,6.221144295429017e-05,-0.09060201421197268,-4.695340474141986e-05,-3.061282839916196e-05,-0.00019084015590597293,-2.280315559774491e-06,-2.8331696175289668e-05,0.5655021877322671,0.0002730712405934208,0.060702626040593274,0.004731256576415835
11.290000000000001,0.005013806580044851,-0.09074297680111199,0.005240768436827747,-0.09060245621441372,-4.015378217562514e-05,-3.000718994987536e-05,0.000275264910791728,-2.140759302524476e-06,7.103501104859063e-05,0.4355490386003624,0.0010510258593347311,0.038373779804381364,0.012916236495254932
11.3,0.010905327018097167,-0.09067299731206144,0.008286315802504343,-0.09060280008044902,-2.823854007261933e-05,-2.588175113540449e-05,0.0005096760826838183,-9.15693883676057e-07,0.00015227883843245424,0.15514637631781183,0.0012832493944446301,0.013749714771464439,0.000510291138634475
11.31,0.014756180494213681,-0.09058815445868701,0.008088112844556173,-0.09060301534777472,-1.4645731754994623e-05,-1.9993643266005275e-05,0.0006718167255123375,4.0127310194295145e-07,9.630617773473942e-05,-0.1990980082886834,0.0013782180339571481,0.0155003904278081,-0.00809344952041762
11.32,0.015408057504755965,-0.09052259890803423,0.004558364313393853,-0.0906030930893027,-1.146975286980791e-06,-1.2381459163762265e-05,0.0008391537645901741,1.0632914026261155e-06,4.856011042143252e-05,-0.4743837107691376,0.0012246489119726982,0.008719974770334779,-0.0013337136353636508
11.33,0.015695640007146086,-0.0905022593001679,-0.0005286949062497347,-0.09060305370266414,7.711928920694405e-06,-4.209470104145397e-06,0.0007179455247567159,1.4631147894940207e-06,2.2032895149692924e-05,-0.49896733674628707,0.00044101366266939475,-0.03674212050165017,-0.00660617249594346
11.34,0.015523221502218246,-0.09053024648492106,-0.004796770764079332,-0.0906029731677544,6.4641515977510255e-06,3.929491496080657e-07,0.00013771954151462704,1.2115949839860104e-06,-7.962184827679718e-05,-0.33856455721557577,-0.0007065069373311812,-0.07496791579100162,-0.010556638986774926
11.35,0.015889537421975207,-0.0905917580587089,-0.007155538343174365,-0.09060296223420285,-5.960184079016669e-06,-2.238099624473028e-06,-0.0006696676778193928,7.75927222477592e-08,-0.00012400457089949707,-0.12810791706519467,-0.0017104271211452,-0.07842285931408116,0.0026212662707659584
11.36,0.015128267035926244,-0.09066570746694172,-0.007216710046645034,-0.09060311660268539,-2.5580561191669794e-05,-1.2200213006675691e-05,-0.0012460840686564494,-9.124686420379934e-07,-7.137033037143282e-05,0.12099222770188155,-0.002109321451777043,-0.03287060207465907,0.0043138377482605725
11.370000000000001,0.013461438129333755,-0.09072783400451578,-0.00484983510939546,-0.0906034746780637,-4.535355735901194e-05,-2.5240175131098492e-05,-0.0012581857100023206,-1.5471353356971686e-06,-6.635996370172779e-05,0.33378629129467324,-0.0016978118707124154,0.028939546329190744,-0.0015639197573334637
11.38,0.015600464269686573,-0.09075800237902922,-0.00109523502089265,-0.09060400127425693,-5.855762447422045e-05,-3.606632791949859e-05,-0.0008761147451995438,-2.177841950845739e-06,-4.296015736453342e-05,0.38816665516935894,-0.0008545298532106386,0.04734835916416307,0.007925070920065627
11.39,0.019330104194169348,-0.09075040097888626,0.0024925444807531514,-0.09060461290877507,-6.207699164442411e-05,-4.242978378583826e-05,-0.0003937853629151918,-2.1005127316114707e-06,6.020160430062537e-05,0.31535445071827933,0.00015462657963903143,0.04886119759093805,0.00885888200174613
11.4,0.024946940768574573,-0.09071196616293328,0.004925228570029173,-0.0906052139535504,-5.710902459328803e-05,-4.421266602669824e-05,1.0013625815080849e-05,-1.2716362326595936e-06,8.354038440621159e-05,0.15319382819111982,0.000767426452215612,0.03241679314167078,-0.0036323592048958103
11.41,0.029741311261476028,-0.09065904373543508,0.0052360747129487385,-0.0906057411534733,-4.799599280513067e-05,-4.265529547276565e-05,0.0002801308037880265,-6.51593697817235e-07,4.521055677228023e-05,-0.09785319101062759,0.0009650417689698149,0.019431381493561915,-0.0011878754898717973
11.42,0.03304509961267947,-0.09061540449791468,0.003165969314821466,-0.0906061745177495,-3.906664519682839e-05,-3.9090059751527816e-05,0.00040129740170536093,-1.5227824615163875e-07,5.925099566585028e-05,-0.29135025654780616,0.0007306496803097781,0.0006048180782018525,0.0012291887401183945
