,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.38,0.003792604,-8.924506051208761e-05,0.0034530967144237984,1.073293729414335e-10,-5.131063089039887e-10,-0.00020852749282432266,0.0002514122953144846,-2.8721367486077e-07,-1.207191750473292e-06,0.029275675549245348,1.01687271623907e-08,-0.029391183457794453,8.727769333316036e-05
9.4,-0.002464206,-1.6946515438165677e-05,0.003657378798891761,9.983948836563528e-11,-2.0225148101022188e-10,-0.00020476556012672707,0.00034214873577808485,-2.9298824419757786e-07,6.575254455650723e-07,-0.006423572401934197,2.025367369304365e-08,0.035830100670263224,9.556436213551692e-05
9.42,-0.00280621,5.3108801961685794e-05,0.0032625747529744786,9.980548415797332e-11,1.94800203417858e-10,-0.00019082341080797847,0.0010474922347065612,-2.612157597447935e-07,2.4808009419455305e-06,-0.03219025697244783,1.9042457947288094e-08,0.03446954172982044,8.384681829128114e-05
9.44,-0.002814947,0.00011053080020077995,0.0024168915245581183,1.072925850131065e-10,5.414471910980071e-10,-0.0001633514924899714,0.0016803522610406552,-1.9639049736513015e-07,3.9136100579206e-06,-0.050951517027494446,1.5321907836235438e-08,0.028666950639879688,5.751775392348338e-05
9.46,-0.002607117,0.0001478957165811388,0.0012890099189162975,1.2084423583130112e-10,7.957680711624847e-10,-0.00012457564547255893,0.002168647671497585,-1.0883047883286127e-07,4.7270501837825e-06,-0.060104129271364826,9.930996663909397e-09,0.02010453913887751,2.302876472518144e-05
9.48,0.0009574531,0.00016144906280689936,5.866627840304665e-05,1.3805419654739238e-10,8.905292065990256e-10,-7.983074395913454e-05,0.0021795937939008553,-1.2107996867634033e-08,4.824638452400937e-06,-0.06237084065456129,-4.308668213881539e-10,-0.017774383964551235,-1.3055289603693236e-05
9.5,0.001579792,0.00015029323726685373,-0.0011582496734344116,1.553644716381381e-10,8.202240765776946e-10,-4.014796039015124e-05,0.0017710898279209863,7.950677711863918e-08,4.227624384684802e-06,-0.05758210177722231,-6.523725781804046e-09,-0.023036188483981746,-4.5746458376251396e-05
9.52,0.003755349,0.0001163640042286644,-0.0021930457964090427,1.699509945490445e-10,6.137890836423208e-10,-1.062429522492557e-05,0.0011202484077628915,1.5306934364450568e-07,3.0441636121815096e-06,-0.04508999393496347,-1.3916714114436957e-08,-0.041376696323777884,-7.10788104384964e-05
9.540000000000001,0.003866755,6.459881758465802e-05,-0.0029218217290823104,1.792098811205432e-10,3.016228841517822e-10,3.7549922704747054e-06,0.00032963441679886667,1.985489649089386e-07,1.453714360449226e-06,-0.026655009831296653,-1.7048890195436872e-08,-0.03778765089780742,-8.60642076060678e-05
9.56,1.605426e-05,2.482272415235099e-06,-0.0031976005189908404,1.8207155900640762e-10,-2.1667811556413512e-12,5.444747670630612e-06,-3.549379034799901e-05,2.1001449345392726e-07,-3.1614218424310476e-07,0.000925989919409586,-1.306087859239758e-08,-0.0002120105359853461,-8.869007979101075e-05
9.58,0.003829213,-5.931153185012721e-05,-0.0028939988268045906,1.790853120434375e-10,-3.107207173493869e-10,2.066095182399208e-06,-0.00042479563665724244,1.8648563085104804e-07,-1.99837110324701e-06,0.027248196533833424,-1.7347349789281763e-08,-0.03704332648335543,-7.716951646550787e-05
9.6,0.005379624,-0.00011061204546920382,-0.002188333939183991,1.6944603192080397e-10,-6.496215029517534e-10,-1.4407800327517765e-05,-0.0012473580075872271,1.3249767613286486e-07,-3.32176435992048e-06,0.04155084929057282,-1.6284637090191456e-08,-0.04451307061705732,-5.361377177244205e-05
9.620000000000001,0.00445807,-0.00014557539164921772,-0.001288382046101487,1.5355955297302365e-10,-9.205892467689263e-10,-4.702976247137767e-05,-0.0019554540883715216,5.727227531163636e-08,-4.102100839241108e-06,0.04743761137797344,-1.0726521303128234e-08,-0.026607602204132136,-2.391720280104087e-05
9.64,-0.0008174927,-0.00016160963296968692,-0.0003001017734807439,1.3378931416100971e-10,-1.01737637119438e-09,-8.768387050111121e-05,-0.0019310258872451392,-2.7511089119950965e-08,-4.275165445823686e-06,0.05189982606725852,9.829032449060193e-10,0.02709071365362093,6.392258688997147e-06
9.66,-0.01137683,-0.00015661390092852053,0.0008410621776139978,1.1489777627697041e-10,-8.094735789269626e-10,-0.00011462318096194952,-0.0004684950452041613,-1.0980313344666604e-07,-3.8588248619876214e-06,0.0642640935562561,1.9700450437643013e-08,0.11544388016027908,3.5002800604025276e-05
9.68,-0.0118516,-0.00012599340780407246,0.0022552109075632595,1.0296746955140505e-10,-3.6693610097690514e-10,-0.00010228086437529087,0.0016366230656825857,-1.7809664054928745e-07,-2.876013498931546e-06,0.07448280856370451,2.4655451813862528e-08,0.09566029097281781,6.333913226018151e-05
9.700000000000001,-0.001602786,-6.654443586939259e-05,0.00362914090323975,9.993711317816674e-11,3.2874541334339246e-11,-5.815608637803845e-05,0.0024118281144204032,-2.2109622753394314e-07,-1.3346643094193625e-06,0.056339954782455966,1.5319353572143535e-08,-0.013576670392065266,8.993928659683454e-05
9.72,0.0003269174,1.4607799932407727e-05,0.004341834252091809,1.0375473114809515e-10,3.511612580831307e-10,-1.3498477623384443e-05,0.0020147280612243714,-2.284941221415887e-07,6.471902158547563e-07,0.013207917667196397,1.5983148762832577e-08,-0.025379432038838745,0.00010544271303598817
9.74,-0.001499262,0.00010101238812577146,0.0041511836965029145,1.1419197298337944e-10,7.001287344976495e-10,2.3434964750924276e-05,0.0017594725987993155,-1.9440238580483124e-07,2.7465384116396585e-06,-0.030926583893215356,1.8260061733499366e-08,-0.0011189315616231032,0.00010078438912670319
9.76,-0.00127917,0.00017536718316039617,0.0031683423178471668,1.3162544195523173e-10,1.0296140662603138e-09,5.845843779956252e-05,0.0017444237106946639,-1.207152550007647e-07,4.535738288152147e-06,-0.06558471533824117,1.420433497906215e-08,-0.0006427583885574833,7.491187506022961e-05
9.78,0.00618151,0.00022366069512923738,0.0015625875331532987,1.539863468653173e-10,1.151725632073593e-09,8.871189716839722e-05,0.0010676406760205532,-1.7601931015232715e-08,5.635146024252611e-06,-0.09498773394032822,-2.2442043917658694e-09,-0.06464577684366711,3.28387745175697e-05
9.8,0.01221037,0.00023413802981281687,-0.0005957113962318948,1.7553231553534053e-10,9.49656006071271e-10,9.44304407341523e-05,-0.0006234096757259225,9.829526644092851e-08,5.778851128440517e-06,-0.1191352542213127,-1.820152664006036e-08,-0.1029647362297183,-1.9794752900161538e-05
9.82,0.007800561,0.00019779736047219402,-0.0030377208279414787,1.9072599376926055e-10,5.60692827458981e-10,6.565408219868305e-05,-0.002053061358463125,2.061194038376442e-07,4.813060705600427e-06,-0.11881570469221002,-2.0873710773749998e-08,-0.042661593578796744,-7.675925766924976e-05
