,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.2,-0.007643727,-0.00024523495549694506,-0.010012275468208431,-2.4923113418946115e-07,-3.676515535584279e-06,2.415124458237444e-07,-5.222629190927744e-06,-2.0376166484573493e-10,-8.722633253637419e-09,0.1865167225590774,-0.0005662416996918065,0.00012228747397679315,1.5823830685097193e-07
5.22,0.00065417,-0.00040814996595906427,-0.0063283800085417,-5.004406429996976e-07,-2.111315105445709e-05,-9.675031997190818e-08,-1.8283595156243086e-05,-3.46003414494506e-10,-5.537451642468714e-09,0.17500247867145347,-0.0007911664699579019,3.61229512070016e-05,1.5193062028438526e-07
5.24,0.005155127,-0.0004997147212183133,-0.0028416754789452534,-1.0276894384725393e-06,-3.0941419586962526e-05,-3.233593679986701e-07,-9.800467935026684e-06,-4.2656004398406124e-10,-2.528635060585744e-09,0.1693097581980789,-0.00040337712416832483,4.3387958843565944e-05,1.4649162523945516e-07
5.26,0.00711617,-0.0005230001753311171,0.00048100200986408645,-1.6870813286949532e-06,-3.434942868167175e-05,-4.229139758569255e-07,-3.805115137296161e-06,-4.4821951467747457e-10,3.3669470046421066e-10,0.1586076976146996,-8.330056737662628e-05,3.935605148951138e-05,1.371637619400866e-07
5.28,0.005100008,-0.0004813338682512486,0.0036910159329213784,-2.33358657234465e-06,-2.9621721939215833e-05,-3.540846177867711e-07,5.1155501869058705e-06,-4.139907386504022e-10,3.0916585751839443e-09,0.1585860462990246,0.0003393597392846448,-6.354142946600819e-05,1.3637489871057284e-07
5.3,-0.001917651,-0.0003741406076427255,0.007102809997702064,-2.794989672554165e-06,-1.5854932966701613e-05,-7.441595932365175e-08,1.573009035870004e-05,-3.2373015269206414e-10,5.999067670869607e-09,0.1785849892355717,0.0007487606312455986,0.00013465449077482844,1.5264906149168147e-07
5.32,-0.002869757,-0.00020026970290940014,0.010047562353359463,-3.016095869533346e-06,-5.994204194898926e-06,4.499776445771684e-08,4.683162034100793e-06,-1.7611872635394286e-10,8.563839097433412e-09,0.11035430419453542,0.0005421837917106362,0.0001112230786153778,9.701637803744478e-08
5.34,-0.002083245,1.612160075144156e-05,0.011244439977960414,-3.0392275188401522e-06,3.7998917142804675e-06,8.596937178597046e-08,1.703331889630253e-06,9.000871465272383e-12,9.651612363566469e-09,0.007308991195399789,0.0005063978758170461,1.422848417470448e-05,9.383237401975087e-09
5.36,-0.0006400568,0.0002350382510708848,0.010279615250301492,-2.870547427173562e-06,1.288213564955139e-05,9.688773204077963e-08,1.9315296270717683e-07,1.9755744301951388e-10,8.887623603460157e-09,-0.1023612494166781,0.00041798727038509786,-1.8195125366642778e-05,-8.485921514246987e-08
5.38,0.002560531,0.0004125656616334528,0.00711027393794449,-2.557307659106604e-06,1.7853104041984375e-05,3.345899335471825e-08,-4.124079129464035e-06,3.5188715747432143e-10,6.231672420557017e-09,-0.21011256547114335,0.00016326733016112926,-6.917717143333293e-05,-1.7759875567022968e-07
5.4,0.002356219,0.0005093906237866538,0.0024490355634174065,-2.145019609416399e-06,2.270158911555025e-05,5.391840765540145e-08,1.251543387044917e-06,4.3781270096979037e-10,2.2496232175562655e-09,-0.24842932856819644,0.00012722738784121113,-8.467114973680773e-05,-2.1296167555047603e-07
5.42,-0.0008580966,0.0005101177410208276,-0.002260332515061263,-1.6482335923254144e-06,2.62842578486746e-05,1.672739924490768e-07,5.791519528683821e-06,4.411600893661514e-10,-1.8204712089542735e-09,-0.21504088700609522,6.47411461466435e-05,-6.773982983759863e-05,-1.8656609667279476e-07
5.44,0.001260388,0.0004227736437887871,-0.006416691902025368,-1.1846169087499115e-06,1.9235450537637828e-05,8.89160287791988e-08,-5.93923751010505e-06,3.684758642168884e-10,-5.399731394664299e-09,-0.19557497188701026,-0.0004539118213319898,-6.128029586601261e-05,-1.68867138644461e-07
5.46,0.006194469,0.00025662282911017523,-0.010115131692337711,-9.34097595469183e-07,5.165387228185502e-06,-1.373275437066622e-07,-1.2581617815822724e-05,2.2794975047259643e-10,-8.583183674822391e-09,-0.1694429634808041,-0.0007824620318781957,-6.168335926534825e-05,-1.46289502122492e-07
5.48,0.005065399,2.739915133670009e-05,-0.01242249668397394,-9.299722396108303e-07,-4.924766845074848e-06,-1.9097501641172867e-07,-1.2555657511472133e-06,3.256130394093248e-11,-1.062965861167993e-08,-0.056802055591742805,-0.0005268887925871865,-0.00011422563647773502,-5.238880619530035e-08
5.5,-0.002462237,-0.0002203941152665085,-0.011738800678697226,-1.0674249193326015e-06,-8.48679925574459e-06,-8.965700023708485e-10,1.1343848724189435e-05,-1.8060607871750523e-10,-1.015825370969211e-08,0.12523334125280422,-0.00014041479773491822,4.1524917044837885e-05,1.0187335945226758e-07
5.5200000000000005,-0.007954187,-0.00042015174307107777,-0.0077728077756195725,-1.2766684929239404e-06,-1.182798476257737e-05,1.6646585061008592e-07,8.42409743633414e-06,-3.546367209850408e-10,-6.841731912316805e-09,0.2649376413773176,-5.699103263381161e-05,8.144694709488927e-05,2.2367698886127923e-07
5.54,-0.009476275,-0.0005179294362777563,-0.0018263243105225116,-1.5498661603571032e-06,-1.4622020560105057e-05,2.1622309162026232e-07,2.2975566224214343e-06,-4.4234330579109986e-10,-1.7687070231231531e-09,0.3201307735728433,8.309710450037089e-06,9.78753736555673e-05,2.7408099049011647e-07
5.5600000000000005,-0.001062714,-0.0004955998099877322,0.0037279836532408176,-1.932009822811523e-06,-2.299854935455421e-05,-5.8972821345798164e-08,-1.5623756639567383e-05,-4.2657380190768315e-10,3.0700055415119573e-09,0.22532611538357702,-0.0002975575738677211,7.34456880618628e-05,1.9772906457071662e-07
5.58,0.007621041,-0.0003845290686469958,0.0069259227656823024,-2.44179855849366e-06,-2.7472407249482256e-05,-3.6953609290145e-07,-1.5115881315452578e-05,-3.328964756579155e-10,5.911095044114548e-09,0.08993302465900033,-0.00014180207207081796,-6.412729730394945e-06,8.224605560892915e-08
5.6000000000000005,0.005649293,-0.00023144002433424525,0.008236078609693194,-2.896108374827614e-06,-1.7453122650168996e-05,-3.048916017152397e-07,6.229450158136895e-06,-2.018502083717464e-10,7.06367883508318e-09,0.041340003394220746,0.0005289976705195876,3.352262604407359e-05,3.683774479846993e-08
5.62,-0.006417394,-5.588864181557017e-05,0.009469719252186674,-3.024438622832942e-06,5.073111712971563e-06,1.6784604803713395e-07,2.6512635124871007e-05,-5.167199120394985e-11,8.080208231915277e-09,0.08213991055145449,0.0011603370750401902,3.853828345688412e-05,6.841907554389331e-08
5.64,-0.005572046,0.00014406249707464978,0.010185174942917508,-2.8302982963720516e-06,1.4063488348857305e-05,2.6180944292176013e-07,1.238507305631862e-06,1.194602835634214e-10,8.74697212941998e-09,-0.01410673360968608,0.0004329161238214446,7.371400328403874e-05,-9.220708937108125e-09
5.66,0.002572426,0.00033409931919145975,0.008265549605124538,-2.5438055391028294e-06,1.4022147079607752e-05,3.604848649540835e-08,-1.3540262820233275e-05,2.8369943095989813e-10,7.203404564205633e-09,-0.17628904017759428,-6.67054636783529e-05,-7.002436853579749e-05,-1.4638811792345562e-07
5.68,0.006285268,0.00045743739858699543,0.0037788081369157754,-2.241307234172305e-06,1.5606935512662433e-05,-9.602700057759454e-08,-6.088659038352072e-06,3.923553187510325e-10,3.4077467513132615e-09,-0.26479048051001075,-3.57320382629589e-05,-8.039155014908164e-05,-2.252174665787806e-07
5.7,0.006308649,0.0004786551521993598,-0.0016754212843526418,-1.913622286978983e-06,1.6366202919500544e-05,-1.0773283277219935e-07,-3.846515255996876e-07,4.1392559494020483e-10,-1.2726934436302692e-09,-0.27188734594935704,-9.019246547500859e-05,-9.126097378679872e-05,-2.3406365971584322e-07
5.72,-0.0001875421,0.0003966752692156914,-0.006173570541104445,-1.548715573222903e-06,1.958957639752513e-05,9.208941848462555e-08,1.1111252643880332e-05,3.462128099265782e-10,-5.205309381683619e-09,-0.17018977540989919,6.554605085917764e-05,-5.578643979274253e-05,-1.5023662535372777e-07
5.74,-0.01030003,0.0002497638850066821,-0.007963063580484469,-1.1117466315898472e-06,2.3944902859031474e-05,4.298735902663789e-07,1.7617297732013693e-05,2.2087961709550772e-10,-6.854598314917484e-09,-0.005670804501365426,0.00018434646166141933,1.3397498914654443e-05,-1.064959825826297e-08
5.76,-0.01037711,9.439331718556909e-05,-0.0073584818993064505,-7.072117462909158e-07,1.632498229951382e-05,4.4106755922281673e-07,-2.0808140828482655e-06,8.6656298935913e-11,-6.377566072927503e-09,0.0630986704434189,-0.0003729182954948229,7.380383893551903e-05,5.2392812091372294e-08
5.78,-0.004667927,-3.96016353981078e-05,-0.006041672685838855,-5.124327416259618e-07,3.2177177777378374e-06,2.068885329936313e-07,-1.3103050570219636e-05,-2.9534432024775436e-11,-5.2384007094584495e-09,0.0654109409350536,-0.0006265092365995983,5.954562627787574e-05,5.686266540059473e-08
5.8,0.001677568,-0.00014816343674232445,-0.00486577575202969,-5.752456842157158e-07,-9.336825598259877e-06,-7.250319056146209e-08,-1.3966297777296363e-05,-1.2356634440735032e-10,-4.207561400104321e-09,0.05030845325021333,-0.0005997985264599021,7.979145414133831e-06,4.4399212461714325e-08
5.82,0.004197052,-0.00023454151042598645,-0.0037244913761188634,-8.364702509732587e-07,-1.6486731735847073e-05,-2.1834452754316053e-07,-6.0635474905424735e-06,-1.9832413028167427e-10,-3.2281089895199633e-09,0.06290248917141615,-0.00032565082517588273,-8.24050246960549e-06,5.406836565453746e-08
5.84,0.006332626,-0.0002959237701628579,-0.002395589199821733,-1.2233884993755176e-06,-2.1965322017709095e-05,-3.232369837816696e-07,-4.811505535156224e-06,-2.516215313857065e-10,-2.0851412855463105e-09,0.06823274181592662,-0.00022522334187755066,-9.190056626750057e-05,5.8793091886534966e-08
5.86,0.005100664,-0.00032838590355252663,-0.0007608953294129513,-1.6678959839114776e-06,-2.2094094147004217e-05,-3.030305487371065e-07,2.173408938301414e-06,-2.8020727232658624e-10,-6.964903546779143e-10,0.09356775951312098,4.320526049665652e-05,1.8191620651288043e-05,7.975304126085552e-08
5.88,-0.005418003,-0.00031829157256122657,0.0021093319245371073,-1.9892608455010593e-06,-9.312910134591476e-06,6.383371343143384e-08,2.1246414492112612e-05,-2.731029989791447e-10,1.696525534232048e-09,0.19093861599222237,0.0007135385168370173,6.913234445835026e-05,1.6066818689998734e-07
5.9,-0.006108389,-0.00023902642941241948,0.005704245813868196,-2.129249700107002e-06,-4.396488931460272e-06,1.6517914412377641e-07,2.9495628030863046e-06,-2.072688204736479e-10,4.797183311898729e-09,0.16139545116730541,0.0003215399908074665,5.036638350322531e-05,1.3986326832067172e-07
5.92,0.0005993397,-0.00010061382068876741,0.007700596641504847,-2.2256594850441897e-06,-5.15290268729299e-06,-2.0490094616036677e-08,-1.0985641859745581e-05,-8.96441676488103e-11,6.595186193183197e-09,0.03405535508543962,1.5981636843354075e-06,-5.013361719577794e-06,3.3690729171726537e-08
5.94,0.001319865,5.49596293276465e-05,0.007614621976926895,-2.2625382135689456e-06,1.6169122419480916e-06,-3.568954426877111e-08,8.163880624856696e-07,4.408993235622111e-11,6.567436893895559e-09,-0.04122918441156838,0.0003336677996486036,-7.837873052180151e-06,-3.326777497370795e-08
5.96,0.0005399491,0.00019519821610503556,0.00623391287424972,-2.151156406072285e-06,9.333887152117588e-06,2.865629799026283e-08,3.393385198397672e-06,1.6539399663588552e-10,5.410502469927061e-09,-0.09446448503179963,0.0003465266502030162,-6.323370815648072e-06,-7.991351857317532e-08
5.98,-2.727058e-05,0.0002980901275163651,0.003926177338267498,-1.9042021869227179e-06,1.4965025694794963e-05,8.343115551275865e-08,2.2488252829906427e-06,2.5511273884386074e-10,3.4486282324454363e-09,-0.13299354792934187,0.0002121353972058468,3.130388953944546e-05,-1.1349002407653628e-07
6.0,0.0007389719,0.0003477743775727565,0.0009469965248653863,-1.5848971786035127e-06,1.6413233812672525e-05,7.638612421524073e-08,-1.2434263296742909e-06,2.99497300201686e-10,9.06128467754866e-10,-0.1609137150811888,-1.7420227984440984e-05,2.943692326058331e-05,-1.3771818221897884e-07
6.0200000000000005,0.005394031,0.0003316802744858858,-0.002685482450255128,-1.312518126379731e-06,1.0105575079078549e-05,-8.923305128368466e-08,-9.841629968832075e-06,2.8782296961864527e-10,-2.185769755475582e-09,-0.19777396222252167,-0.00040280231414997064,-7.815800114251842e-05,-1.6889096587051474e-07
6.04,0.006249786,0.00023997369457895475,-0.0063679254369987575,-1.16243288866197e-06,4.422225398715282e-06,-1.6826595752371892e-07,-3.4592528955028106e-06,2.113507258351513e-10,-5.365452305513271e-09,-0.164355920761098,-0.00036612438092207406,-5.8381143878487394e-05,-1.4250855326532197e-07
6.0600000000000005,-0.001683692,8.883476166714232e-05,-0.008248784254428824,-1.0583924171731545e-06,5.954034209032983e-06,5.4581414352384503e-08,1.3226672401512518e-05,8.271703677174861e-11,-7.0761275441639075e-09,-0.019458879655505017,4.7450894585538556e-05,2.2373640259131314e-06,-2.1748732767116552e-08
6.08,-0.006390079,-7.203417473959922e-05,-0.00745409065918815,-9.64362378700764e-07,3.498283364851545e-06,2.1032758376535237e-07,7.043991564837218e-06,-5.606210562754041e-11,-6.469696236590998e-09,0.09694807537255008,-9.823469800703671e-05,3.6577413308152337e-05,7.969753116529837e-08
6.1000000000000005,-0.002180443,-0.0002001737161196446,-0.0053259846208686895,-1.0049465731816835e-06,-7.468507406520797e-06,5.352118650061434e-08,-9.842899819695033e-06,-1.6754904820628437e-10,-4.6441731787780435e-09,0.11100477576741655,-0.0004924086349595118,-2.228602124012668e-05,9.561785084712246e-08
6.12,0.0008735532,-0.0002838241655761931,-0.003018542033134622,-1.2340494904757656e-06,-1.502843398237282e-05,-9.890469161793792e-08,-6.94814328208618e-06,-2.407688236436204e-10,-2.6587619813428956e-09,0.11663013661511723,-0.0003135778795710781,1.5606771943189532e-05,1.0060901112083276e-07
6.140000000000001,-0.001092942,-0.0003184334139972401,-0.00032413942064507984,-1.5341370702036543e-06,-1.4376190399796e-05,-5.974757805961184e-08,3.697233893989784e-06,-2.7202332299724703e-10,-3.650652090185352e-10,0.1498163700530637,0.00010633910963243898,4.182649941927158e-05,1.279266394974411e-07
6.16,-0.007511861,-0.0002912869151124021,0.003210524901125156,-1.7401512428301321e-06,-5.51621852705417e-06,1.7575644881520985e-07,1.349099024613668e-05,-2.50834980287959e-10,2.6324426630630402e-09,0.19928203205443346,0.0005270336583243357,7.04275130569516e-05,1.696539641227136e-07
6.18,-0.003813215,-0.00019182214888924915,0.006449580949116265,-1.8441486689644938e-06,-4.663685501583084e-06,1.1145328263992777e-07,-5.451875297580311e-06,-1.6746960714890996e-10,5.46517841259324e-09,0.1180098086847064,0.00010998972900260959,2.722784974548524e-05,1.044022117405413e-07
6.2,0.004215634,-4.841958745211562e-05,0.007409407006711863,-1.958444166346562e-06,-6.7551403857814355e-06,-1.4088543534068713e-07,-1.3644664400334833e-05,-4.486313860391894e-11,6.38461614451133e-09,-0.024065204925500603,-9.215314196349411e-05,-1.639056337551445e-05,-1.583145952821377e-08
6.22,0.007554122,8.843316912739625e-05,0.005974417841125731,-2.0643502631138173e-06,-3.937989506144807e-06,-2.570806291075418e-07,-4.704754742622777e-06,7.372794882714996e-11,5.212151779021414e-09,-0.11619680430400409,0.00011361867049086705,-0.00010931432056693943,-9.715133699588223e-08
6.24,0.004213907,0.00018355240345509016,0.0035205841789672223,-2.0576402250835574e-06,4.40835570393654e-06,-1.3209037115262635e-07,7.679688741319308e-06,1.5708821190461142e-10,3.104314481270108e-09,-0.12419069592154003,0.0003641006296142592,-3.751003938307204e-05,-1.0710382059101733e-07
6.26,-0.005347713,0.00023350307874302315,0.0017263581211834308,-1.8350371167649336e-06,1.7780772869156998e-05,2.274948467913658e-07,1.9383557564516727e-05,2.0106032763432812e-10,1.505055063151497e-09,-0.051474296118174584,0.0006342338126556907,-1.0843892249368103e-05,-4.739054581176299e-08
6.28,-0.007513461,0.00025857312356676235,0.0008060991384933331,-1.437938693187319e-06,2.1556318950987585e-05,3.604770218897763e-07,4.539619456823235e-06,2.2288419649814096e-10,7.017068063024099e-10,-0.04066543509689548,0.00016049107704435572,-9.506500201539314e-06,-3.5562717069727214e-08
6.3,-0.0006217745,0.0002620922288224976,-0.0006957244322395993,-1.0802720506323373e-06,1.369960395587532e-05,1.389401826224329e-07,-1.3671212003934463e-05,2.2655735165969476e-10,-5.392107123491664e-10,-0.10894360003681608,-0.00042992459816639655,-9.936718712627926e-05,-9.123676671807116e-08
6.32,0.004961143,0.00022350842410002485,-0.0032834687861112476,-8.871860639883309e-07,5.235843170690485e-06,-9.852792511055588e-08,-1.1895383476145348e-05,1.9492863831114928e-10,-2.7302374374497973e-09,-0.1456729309806555,-0.00048471920443110897,-4.837405571000465e-05,-1.239117912165159e-07
6.34,0.004891788,0.0001309649218766274,-0.005821137709044326,-8.261804756667091e-07,6.256637753060673e-07,-1.518529457094573e-07,-1.4917756136541722e-06,1.1705838994087628e-10,-4.932723309250301e-09,-0.10330932932842052,-0.0002767110836643821,-4.9910915484329093e-05,-9.026973839081076e-08
6.36,-0.002836789,2.3477903614307136e-06,-0.006586740231298016,-7.902926119066833e-07,3.083293895532745e-06,7.491878171101252e-08,1.330280910259105e-05,7.08931086871416e-12,-5.678216325062868e-09,0.02919478554330548,0.0001177435716981888,1.7792279613073562e-05,2.0552446361853257e-08
6.38,-0.009249653,-0.00011564453454067426,-0.004833452774249624,-7.148900374982458e-07,4.718533427575153e-06,2.99813400592686e-07,1.1140215054589486e-05,-9.546583499337608e-11,-4.24953013939497e-09,0.14311762781393284,0.00012757863069686598,6.102418377845406e-05,1.1939042349786962e-07
6.4,-0.009364097,-0.0001810996382259258,-0.0016258293412564127,-6.530552190835505e-07,1.8063656979046271e-06,3.1733500116899904e-07,-3.5401853230141923e-07,-1.5388008931470837e-10,-1.5123299356161887e-09,0.17162961564496254,-7.411650863941525e-05,6.565745422292056e-05,1.4705103655834515e-07
6.42,-0.003360992,-0.00018262179259525565,0.0012663476713843922,-6.876980246732016e-07,-4.981001308771915e-06,1.1127864699123271e-07,-1.145912212072874e-05,-1.5711637935482551e-10,1.0156905283535846e-09,0.1122782304284896,-0.0002670030952142133,-3.490092790269482e-05,9.901881606804797e-08
6.44,0.0004823199,-0.00013853302429719366,0.0029524193912634777,-8.126176175084646e-07,-7.167763248436591e-06,-4.0138970563570006e-08,-6.72384969181603e-06,-1.2027842344933495e-10,2.5051519984165364e-09,0.05445233253760297,-7.06635794749215e-05,-1.301216839362778e-05,4.89642165557168e-08
6.46,0.003988295,-7.277835121265436e-05,0.003411365455563651,-9.644810649618266e-07,-7.930741748524177e-06,-1.6136039731355825e-07,-5.836937881490039e-06,-6.39860654228663e-11,2.9423628315696974e-09,-0.008976643051662844,-2.671258083359468e-05,-7.967493040589996e-05,-5.573659031516244e-09
6.48,0.006687656,-1.0088811210974754e-05,0.002680205425057576,-1.1226525675079477e-06,-7.97518706619692e-06,-2.535394421072858e-07,-4.440687219392159e-06,-9.52558380797383e-12,2.3502346814830242e-09,-0.06270898895476776,-1.9655004658079844e-05,-8.957597219377486e-05,-5.2230620013187255e-08
6.5,0.005723678,3.0124717921245393e-05,0.0013207576655958838,-1.2510307182604796e-06,-4.971421407902937e-06,-2.2278058707291196e-07,2.3410063981866164e-06,2.6040272541673518e-11,1.1860482179822718e-09,-0.0704389395037787,0.00012209809165666594,-2.8181205163476004e-05,-6.056977705321893e-08
6.5200000000000005,-0.001546506,4.6432391355522505e-05,0.0005335470150750581,-1.2605107491067035e-06,4.0847813193501295e-06,3.5530226229993493e-08,1.4450588451306597e-05,4.062549817331781e-11,4.611407213763462e-10,-0.006016010431926067,0.00043809829594540495,4.5060063357084314e-05,-7.748327180625984e-09
6.54,-0.00802405,5.9856430391308846e-05,0.0009982619736467508,-1.0981280509846021e-06,1.2216469699617157e-05,2.9922940319395013e-07,1.3042374192650886e-05,5.175085227953894e-11,8.148899831052355e-10,0.05154531453894923,0.0004224048765450669,1.962613311873654e-05,4.211381610223785e-08
6.5600000000000005,-0.002513594,8.621632821944608e-05,0.0014008301228637151,-9.004005415644608e-07,7.253704550843777e-06,1.5352258270115604e-07,-1.051343875122357e-05,7.392762443302541e-11,1.204872292036309e-09,-0.014191040813510518,-0.00025703004786018294,5.205296351868272e-05,-9.750014757446126e-09
6.58,0.004167437,0.00010636521466170561,0.0003653677968139058,-8.202407530378435e-07,5.468998423962614e-07,-9.748686861265753e-08,-1.3025022203561192e-05,9.181475570550549e-11,3.6980516223222964e-10,-0.088017373534296,-0.00036389060742494017,-3.428982049903705e-05,-7.304625800850237e-08
6.6000000000000005,0.002746966,9.681091732280022e-05,-0.0012463100309140723,-7.98731588863312e-07,1.5845231272389977e-06,-8.692527459482193e-08,2.4889988451882833e-06,8.466602505201e-11,-1.0255966655285686e-09,-0.06920755789751283,2.421362849071903e-05,-3.3422539326528715e-05,-6.032963913461527e-08
6.62,-0.002840256,6.247735366293134e-05,-0.0019464415869936236,-7.206397763484373e-07,6.2353970556227484e-06,1.0157288691113594e-07,1.0318478703105347e-05,5.560273924964404e-11,-1.6763787772806079e-09,0.0008568275801335758,0.0002035786463072363,0.00010228971276918589,-1.78206270015158e-09
6.640000000000001,-0.002376468,2.476400845733201e-05,-0.00179346458419427,-6.176773385798774e-07,3.8978148870693615e-06,1.0466985511778516e-07,-1.4676439100945388e-06,2.301232070259825e-11,-1.552827597196736e-09,0.012898268180134297,-0.00011990366441371608,3.403128722143187e-05,1.082522205873176e-08
6.66,0.0002809215,-9.173402524786635e-06,-0.001640764195905811,-5.861879219253159e-07,-7.876458811604897e-07,1.642945729071152e-09,-5.67168907310077e-06,-6.287658074462716e-12,-1.4108701861115748e-09,0.0017442846250029114,-0.00022606376670110092,-4.6413399969639797e-05,2.064962547457835e-09
6.68,0.001601771,-4.160368426506985e-05,-0.001596369198353457,-6.336121378509854e-07,-3.90385521518203e-06,-6.725887503558103e-08,-3.0614884993510186e-06,-3.414573451913871e-11,-1.370427955962489e-09,0.0029264978711543324,-0.00015074269756993122,-1.354666989262284e-06,2.6055894111214517e-09
6.7,-0.003839365,-6.87401282881552e-05,-0.0008903714429324788,-6.660328352420599e-07,9.862480111310368e-07,1.0295499934501717e-07,1.0430130467069855e-05,-5.7867339069680284e-11,-8.091508310312593e-10,0.06787698466178313,0.0002708353411752006,2.0804195612277162e-05,5.60681690161413e-08
6.72,-0.01034095,-6.85168343064918e-05,0.0011239565321839306,-5.746061755673299e-07,8.52817998148151e-06,3.528615097995362e-07,1.3070817278948695e-05,-5.905201681269604e-11,8.734201348326935e-10,0.1307199625915976,0.00042454277048055433,5.9552255058950565e-05,1.1018368483868535e-07
6.74,-0.005915126,-2.3486103761733138e-05,0.003149585525083129,-4.312021595026279e-07,5.811310159091484e-06,2.4890009993460085e-07,-7.82032843812524e-06,-2.1860807194829817e-11,2.6549838281962274e-09,0.06681078295304055,-9.758320531088466e-05,1.2334548927015083e-05,5.985359577625695e-08
6.76,0.001522401,4.610679364463821e-05,0.0034590924710670144,-3.6529741739887694e-07,7.292225546827869e-07,-8.413744632290127e-09,-1.3637793497979165e-05,3.76172680538223e-11,2.9931259462169514e-09,-0.03675401018403198,-0.0002552157884924862,-1.4124067973725622e-05,-2.7938117411537174e-08
6.78,0.001128425,0.00010605753747621319,0.0024739328075531297,-3.184021013333606e-07,4.028174577726047e-06,-1.696240658219848e-08,1.5180431456925975e-06,8.973500461419315e-11,2.1610495446672977e-09,-0.05875458096779858,0.00014490918768089375,-1.1217833362432879e-05,-5.002713343045919e-08
6.8,-0.005500515,0.00014664259559471552,0.0017526757186690407,-1.4318498680046702e-07,1.3576791722670612e-05,2.234237933685329e-07,1.358317533488181e-05,1.2497019507015236e-10,1.5035553095968567e-09,-0.011162584459215884,0.00046476002899581426,6.797772378065378e-06,-1.1640978399898036e-08
6.82,-0.005906977,0.0001789676241832901,0.0014377511617152626,1.5165116051349984e-07,1.566397403339677e-05,2.824810488053761e-07,1.2001061772802178e-06,1.52700768179765e-10,1.2358393423972973e-09,-0.021105735794331587,8.382450373059513e-05,2.0160200195715877e-05,-1.7911888072644298e-08
6.84,-0.002175383,0.00020047936892422766,0.0005552819554935598,4.349588891784403e-07,1.2391991422248675e-05,1.640819035547088e-07,-7.150120769553657e-06,1.7150202725409072e-10,5.094854583176433e-10,-0.06660839971145024,-0.00018914667627891596,-2.7405632109104086e-05,-5.570894389257631e-08
6.86,-0.001452002,0.00019761035015858838,-0.0008550656678659985,6.735414244836005e-07,1.1323510542154746e-05,1.1921287151804115e-07,-1.6504123110805848e-06,1.697642031830284e-10,-6.968438438111803e-10,-0.0717622294878961,-8.943752671921462e-05,-1.6438246014095076e-05,-6.160712079123377e-08
6.88,0.0008701528,0.00016545720623432122,-0.002389078591068412,8.598031944051193e-07,7.005797432615947e-06,2.7563367090355232e-08,-5.239855913221388e-06,1.429870693976635e-10,-2.0062180522243415e-09,-0.07969559726515206,-0.0002535392857500596,-3.695488631565765e-05,-6.821260777005304e-08
6.9,0.003029376,0.00010199182594926241,-0.003932663295717842,9.456887192816904e-07,1.3398204873669137e-06,-7.633910203987807e-08,-5.369995459179647e-06,8.940299321836211e-11,-3.3322440165947466e-09,-0.07236863147571827,-0.00031665523509145314,-2.5034747206886376e-05,-6.236466712462255e-08
6.92,-0.003095629,1.5094828536870383e-05,-0.004417995390539424,9.974504125435373e-07,4.014524542901447e-06,9.581145624134378e-08,1.0748850487847101e-05,1.5065020986620196e-11,-3.814258008362705e-09,0.026009207323978684,0.0001332439342032997,2.7265653727440078e-05,1.8955154964428222e-08
6.94,-0.007626656,-6.260198560314716e-05,-0.0030939362400445366,1.0903913372784248e-06,5.457296436033389e-06,2.598685672424227e-07,7.971455455221132e-06,-5.261424988796502e-11,-2.7303646512722785e-09,0.10401625231343961,0.00010580402502346001,3.7508360547648494e-05,8.692124905949926e-08
6.96,0.0003854939,-0.00010701639720577312,-0.0015647213769203292,1.0886254747817726e-06,-5.760297831472446e-06,-2.808927379827374e-09,-1.623671670576362e-05,-9.183204331606515e-11,-1.3712655804846686e-09,0.044314219549075426,-0.0005289741595081651,-2.3014188180001983e-05,4.0685397564692045e-08
6.98,0.002624859,-0.00013034698798498572,-0.0008005354762527704,9.331806193118496e-07,-9.481775602812858e-06,-1.2943440963299055e-07,-4.626722519210939e-06,-1.122653866279632e-10,-7.016754569511496e-10,0.032202372106488776,-0.00015538936521405922,-3.515533528935556e-05,2.8286916903600117e-08
7.0,-0.001039105,-0.00013740541958210314,0.00023198021070016902,7.787160083992109e-07,-5.615659029504563e-06,-1.9187604951290953e-08,7.20705031142505e-06,-1.1886134548163598e-10,1.5830528694478026e-10,0.0706445662243727,0.00021809926232904328,6.345857252744013e-05,5.941373269570719e-08
7.0200000000000005,-0.001101,-0.00011885119323332297,0.0015910376714634192,6.760143476588588e-07,-4.553179831560114e-06,7.302223289232286e-09,4.28408843780687e-07,-1.0373518438800628e-10,1.3292291593854056e-09,0.06243869595282949,6.509705297333065e-05,0.00012387605742471709,5.409060806197048e-08
7.04,0.003152761,-7.827419600654077e-05,0.0022608309175061693,5.571541623908543e-07,-7.365298840843993e-06,-1.2581785805004669e-07,-7.699238025675972e-06,-6.924453887346537e-11,1.945433183473555e-09,0.002732457293379705,-0.00012940795126435006,-3.187441038551668e-05,4.496940997326276e-09
7.0600000000000005,0.00528972,-3.529074099716898e-05,0.0019077509872421218,4.0617327351273684e-07,-7.722312380493619e-06,-2.088062963657897e-07,-3.541533207049446e-06,-3.1967644839761704e-11,1.6694780763148513e-09,-0.03694788877022581,-1.780826535124902e-05,-8.79836564174688e-05,-3.051268585414307e-08
