,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.48,0.0009574531,0.0001616163076522597,7.735733636962746e-05,1.369348983556831e-06,8.858154244111977e-06,-7.98447880134021e-05,0.0021738594507465345,-1.3091981127467473e-08,4.795871385007672e-06,-0.061835220860943785,-3.6992264839247335e-06,-0.017788998241804882,-1.2752913050773378e-05
9.5,0.001579792,0.00015093252551781524,-0.0011304593687795547,1.5416453406306685e-06,8.169790275745986e-06,-4.027745546081366e-05,0.0017653919828469545,7.802367977384713e-08,4.207425234303422e-06,-0.057225711890842426,-6.446950626216863e-05,-0.02300883422097623,-4.5205480378924646e-05
9.52,0.003755349,0.00011761447361240948,-0.0021605571690572634,1.6870668433892472e-06,6.126854965519282e-06,-1.0859290518566168e-05,0.0011155921584521896,1.5130247685762572e-07,3.0365096693734e-06,-0.04498470259907043,-0.00013784997383732567,-0.041306469011188986,-7.038206356190946e-05
9.540000000000001,0.003866755,6.650195275731711e-05,-0.0028900052229075064,1.7796689256952858e-06,3.029504215852737e-06,3.4430901695352515e-06,0.00032680138243890204,1.9677375905482493e-07,1.4606276144313084e-06,-0.026826912766639833,-0.00016899704118476626,-0.037687212909616394,-8.532569572337686e-05
9.56,1.605426e-05,4.9705640941868935e-06,-0.0031718113180421396,1.8087642842253988e-06,1.2500970966445499e-08,5.097536087326348e-06,-3.619022331805417e-05,2.0852165718500583e-07,-2.951210311587356e-07,0.0005019764562490741,-0.00012951886011928722,-0.00010148315807818961,-8.804224661730975e-05
9.58,0.003829213,-5.640733139749181e-05,-0.0028788364753712208,1.7798505477945304e-06,-3.048170577902889e-06,1.7282727540695436e-06,-0.0004232187738856495,1.8552988623606613e-07,-1.966389062734944e-06,0.02662314413631906,-0.00017245571089022534,-0.03692219959058835,-7.673751399937343e-05
9.6,0.005379624,-0.00010753751604932039,-0.0021868090648760794,1.6847590267558327e-06,-6.427635490409751e-06,-1.469081396354827e-05,-0.0012434858827518117,1.322499047981394e-07,-3.283965669096055e-06,0.04083143013640713,-0.00016266070798424265,-0.044407661358568565,-5.3473316011354476e-05
9.620000000000001,0.00445807,-0.0001426145111865903,-0.001301188459956434,1.5272043145535732e-06,-9.145412631144427e-06,-4.72161118428695e-05,-0.001949612890678956,5.778759369421186e-08,-4.064646818416357e-06,0.04674513211405694,-0.00010781295189557505,-0.02654131319020846,-2.4092050851644685e-05
9.64,-0.0008174927,-0.0001590352798026242,-0.0003254995589520499,1.3304977393901001e-06,-1.0134604872287601e-05,-8.774586752908734e-05,-0.0019243957552412202,-2.6302568357842097e-08,-4.24421195373853e-06,0.05135215795879279,9.02787644335018e-06,0.027102369296033275,5.925342574635695e-06
9.66,-0.01137683,-0.00015464150506230528,0.0008071181445751571,1.1421020370138324e-06,-8.081755743565035e-06,-0.00011455488617744736,-0.00046241636451576414,-1.0808589113120859e-07,-3.83969810688603e-06,0.06397089021770637,0.00019561342338981352,0.11538858969663236,3.4298411861897386e-05
9.68,-0.0118516,-0.00012473865815161003,0.0022183365845470033,1.0228666153630662e-06,-3.6787602908358136e-06,-0.00010210565478488641,0.0016413427997185647,-1.7614710932670118e-07,-2.872659686791523e-06,0.07450090060739897,0.00024528028476428557,0.09556032348216496,6.248485753726482e-05
9.700000000000001,-0.001602786,-6.600224797039163e-05,0.0035957452513318824,9.921782130979406e-07,2.9906654629338993e-07,-5.790866042270634e-05,0.002414398342664915,-2.1925331544420402e-07,-1.3487317627515077e-06,0.056670490197741126,0.00015231050045733346,-0.013689730207182378,8.907962926954616e-05
9.72,0.0003269174,1.4568492133624166e-05,0.004318054956301399,1.0294647261072922e-06,3.453780562768061e-06,-1.322310238819108e-05,0.0020148353595349586,-2.2709621277992974e-07,6.173595278035742e-07,0.013823699228648793,0.00015867616993403034,-0.025510219350935347,0.00010475464811516364
9.74,-0.001499262,0.00010063263292031098,0.004141851152085211,1.132456723419344e-06,6.924039566176922e-06,2.3687265964013835e-05,0.00175684132015886,-1.9372138718291496e-07,2.7057730675694173e-06,-0.03012298501604219,0.0001820353939235922,-0.0012497833232395393,0.00010040473499919414
9.76,-0.00127917,0.00017496702170575484,0.0031757929059189924,1.3052529492433133e-06,1.0223008877314884e-05,5.863353853373337e-05,0.0017394561658127237,-1.2090105998295194e-07,4.4910787971863135e-06,-0.06473331340239216,0.00014251174248838816,-0.0007449498829192568,7.490775587533274e-05
9.78,0.00618151,0.00022357451350436228,0.0015861981930759155,1.5276387508869826e-06,1.1467992548284148e-05,8.877118335587415e-05,0.0010613150207499863,-1.8656840911560008e-08,5.594264470597428e-06,-0.09424753491798682,-2.1122441540524783e-05,-0.06468588694436621,3.321842761787238e-05
9.8,0.01221037,0.00023465598363357065,-0.0005595046813851383,1.7422900854162053e-06,9.466896414042015e-06,9.435671000687067e-05,-0.0006296723280339309,9.651751330974457e-08,5.7491129679182835e-06,-0.11864145105596473,-0.00018059109714808896,-0.1029378581616474,-1.906695227825323e-05
9.82,0.007800561,0.0001991148770824081,-0.0029948826106965844,1.8937871699164682e-06,5.5958680142656815e-06,6.546492398088136e-05,-0.0020582252627750087,2.0391122456662788e-07,4.800541231752738e-06,-0.118660686447404,-0.0002071008552203442,-0.04258633528958896,-7.57849599537108e-05
9.84,-0.0004529799,0.00011743227247298628,-0.005042391627975806,1.966039517157081e-06,1.7311910740896752e-06,2.140919847446729e-05,-0.00208489249694861,2.812234241875081e-07,2.764574962707515e-06,-0.07946089964917441,-0.00017654688522366485,0.03624564999904759,-0.00012532824016706317
9.86,-0.004567185,4.907758689553587e-06,-0.0059849786930744105,1.965111789348737e-06,-1.803544509518182e-06,-1.1364277016035597e-05,-0.0011161634680112759,3.0917821571715416e-07,-5.8386948588422554e-08,-0.012134309427120737,-0.00016965080748622668,0.059217354094639615,-0.00015193180581378541
9.88,-0.002235915,-0.0001124555514473154,-0.005523804170035293,1.8923155903591177e-06,-5.570443584243816e-06,-2.4642813070211414e-05,-0.0003441037045529344,2.775222107076865e-07,-3.0823003675595405e-06,0.05589464606298643,-0.00019747259463872083,0.0195206379833386,-0.00014441405263282373
9.9,-0.001488038,-0.0002080666511603559,-0.0038702617268098934,1.7437608023284502e-06,-9.126916861960478e-06,-2.8820554445721704e-05,-0.00012836137166784885,1.892416232221557e-07,-5.607976094118553e-06,0.10590298677585107,-0.00015024012952180588,0.0030674811513104593,-0.000103188807933312
9.92,-0.002192963,-0.0002621045256470155,-0.0014439973856970596,1.5376063359917137e-06,-1.1141318978778577e-05,-3.066632322657237e-05,-4.8473667554317666e-05,6.047142661069916e-08,-7.052920592121361e-06,0.1326282604014422,-4.664417718566738e-05,0.005401186994799167,-3.855817034793369e-05
9.94,-0.001676785,-0.000264006199218092,0.0012523764843399338,1.3122198075546493e-06,-1.1054209932069005e-05,-3.10106908367118e-05,-4.387252521515673e-06,-8.34331356391272e-08,-7.092280306752288e-06,0.13218444615754357,5.600065301731433e-05,-0.00012599101846123492,3.475181485020289e-05
9.96,0.00145095,-0.0002140479566144275,0.0036412703933768826,1.1066316563456165e-06,-9.30390041415875e-06,-3.285999103335761e-05,-0.00025911775281132153,-2.1367872633824533e-07,-5.7110064235134664e-06,0.10165457553844118,0.00011599325458384185,-0.023746250059428715,0.00010086702943325584
9.98,0.002196612,-0.00012418349604522794,0.005167794008560006,9.486071953543108e-07,-6.286418472980237e-06,-4.246578732350052e-05,-0.0006836301867604554,-3.0432165280384313e-07,-3.205532089185521e-06,0.04861080414563106,0.00017925155624937128,-0.01845268770954829,0.00014498408998735035
10.0,-0.002475009,-1.4936565711222178e-05,0.005572651220733145,8.655813743145854e-07,-1.7124924969669656e-06,-5.610540670016302e-05,-0.0005045300170153801,-3.3803817678682e-07,-1.236386867702291e-07,-0.006478720075531099,0.00026984750341832626,0.03425154278344033,0.0001576612745990694
10.02,-0.00600105,9.215357765449929e-05,0.004995708921851815,8.878657122201727e-07,4.032872314241484e-06,-5.716944231843045e-05,0.0004983784598370186,-3.097450542396938e-07,2.8907784838413946e-06,-0.04861537737966415,0.00029763346747061284,0.06438746909500624,0.0001390970602015824
10.040000000000001,-0.0007944741,0.00018007499792423745,0.0036846656319302487,1.0201480567376922e-06,8.777661723825184e-06,-3.818287234310077e-05,0.0012176065114571854,-2.2660001544046508e-07,5.284450625800138e-06,-0.08222447025076222,0.00017213416034253526,0.009256002151623142,9.718009991492195e-05
10.06,0.005890932,0.0002352304043450364,0.0017303935809223733,1.2192383220659383e-06,1.0570276909819448e-05,-1.6077235703236008e-05,0.0007987249057691133,-1.0507144417551774e-07,6.6792717727105465e-06,-0.11230372335099706,3.7881979153484013e-06,-0.04913844063670754,4.041991852010566e-05
10.08,0.008904668,0.00024590398280538987,-0.0007210124487583351,1.4226588229984406e-06,9.325698781943282e-06,-1.0992904073727386e-05,-0.00034163733365989864,3.236121157189683e-08,6.847986502381836e-06,-0.12956054639031134,-0.00013003392498429217,-0.06455997538021771,-2.42652745842149e-05
10.1,0.009446694,0.0002055403236156371,-0.0032951794099243346,1.5761343155598434e-06,5.673311737144032e-06,-3.014893762560375e-05,-0.0015476038979106122,1.6010056604144556e-07,5.711232119139099e-06,-0.12348447535101718,-0.00023443286297206503,-0.056654260526062976,-8.848274484762902e-05
10.120000000000001,0.004915763,0.00011679470789749638,-0.005459078412251436,1.6408349387313072e-06,7.205580975645527e-07,-6.895352508948525e-05,-0.0021707237634650137,2.528283614891012e-07,3.385104452139319e-06,-0.08747251505079191,-0.0002571776099735742,-0.00798798427686444,-0.00014118305811472082
10.14,-0.008263347,-5.7037591006626896e-06,-0.006548123731868477,1.6115342128193716e-06,-3.229905345868212e-06,-0.00010605119753742185,-0.0011690978062406847,2.8989612100352734e-07,2.2650306669590197e-07,-0.014910738559589234,-0.00013098292706852435,0.10311075269891055,-0.00016945923419645504
10.16,-0.01498609,-0.00013346442914469826,-0.005914507235772746,1.525831690477027e-06,-5.035227919179125e-06,-0.00010678538851315432,0.0011885732764057764,2.604504185717813e-07,-3.140258825076145e-06,0.07877512197865565,-3.878192788500309e-05,0.13104768021142657,-0.00016007873044064492
10.18,-0.01361747,-0.0002302730644811478,-0.0035072442776433277,1.41960576563922e-06,-5.421663315326299e-06,-6.0329713369326906e-05,0.0032907959319415283,1.6844214521791595e-07,-5.885080725979415e-06,0.15620386116944715,1.121466942416785e-05,0.08123473157859615,-0.00010751347628633402
10.200000000000001,-0.01211676,-0.0002659531037600419,6.393525807394766e-05,1.3196094256365622e-06,-4.233089649326738e-06,1.8955997862973746e-05,0.004509407305955718,3.4569065222912384e-08,-7.2134571761617224e-06,0.19348042958373174,0.00011405042306358165,0.042743970201060695,-2.1229646670525047e-05
10.22,-0.00254702,-0.00022608797298940268,0.0038646946178465384,1.2586877489637724e-06,-1.8088768095464809e-06,0.00011078072524687053,0.00435208467438605,-1.073756247990512e-07,-6.65082257670371e-06,0.1761451922797954,0.00012902537211270746,-0.053594544090365744,7.734648706356345e-05
10.24,0.004225951,-0.00011754975853869035,0.006753292823789207,1.251253783607903e-06,1.1838582087936333e-06,0.00018378136754091992,0.002797065301327334,-2.1890413407521872e-07,-4.2233571710491345e-06,0.10564634168665146,0.00016354346036806088,-0.09894267452177866,0.00016048457535157055
10.26,0.004401628,3.241373128060317e-05,0.007925472357441003,1.3132327689451548e-06,5.236580398669491e-06,0.00022176889810797602,0.0010915298861898328,-2.6761020948516164e-07,-5.036446643770884e-07,0.010415009607864564,0.00022964821393587145,-0.07197813635047691,0.0002033328941363752
10.28,0.004588851,0.00018665645978434238,0.007190067498022122,1.4644593335495074e-06,9.849910495169158e-06,0.00023083242070063114,-0.00010756323549019372,-2.3674110148320285e-07,3.5603603724665378e-06,-0.08185817111033514,0.00021892918035412712,-0.04876047574745716,0.00019429636925197258
10.3,0.0035564,0.0003089100922349943,0.0048013168617020135,1.701909450572761e-06,1.3675030722782635e-05,0.00022094682996102902,-0.0007877141191515551,-1.29783413553492e-07,6.9435230952307836e-06,-0.1518076497495973,0.00015298439516510387,-0.020801277522995834,0.00013694463213260183
10.32,0.004719822,0.0003715749035022426,0.0013438220288552263,1.996810619112535e-06,1.532211480929573e-05,0.00020107642782651956,-0.001200825539955997,3.0837073395644994e-08,8.816136175857786e-06,-0.1880804156522745,5.4743401172452355e-06,-0.02121791346452085,4.6471780327360124e-05
10.34,0.01260524,0.0003599886242369416,-0.0025267827623623724,2.2871640633648176e-06,1.2847939377100985e-05,0.00016844921844969931,-0.0022709634505413035,2.096457089301851e-07,8.721239509008084e-06,-0.19521423228050755,-0.00025313793016917135,-0.08389067403630912,-5.6302584194293964e-05
10.36,0.01342355,0.0002713550436221336,-0.006257960482795219,2.4830997012308034e-06,6.242578434241096e-06,0.00010697712262483443,-0.003844292445390137,3.6617084568831983e-07,6.610891610554177e-06,-0.1716319557347549,-0.0004040445297878968,-0.07430460107867096,-0.00015213678441811278
10.38,0.004387508,0.00011556826646047267,-0.00909334003358552,2.5272830672295735e-06,-1.7838346512452145e-06,2.170148172866501e-05,-0.004381180901824975,4.626542987035141e-07,2.7981831071805095e-06,-0.1036564568783702,-0.0003920270440531974,0.01640289123342421,-0.00022356422220523223
10.4,-0.002631043,-8.04466698617292e-05,-0.010157686187926087,2.414734782948008e-06,-9.33912413149691e-06,-5.900700315097214e-05,-0.003521069886820256,4.711328411497358e-07,-2.048349944027017e-06,0.0011104386904833528,-0.0003517002757513765,0.06706703084965873,-0.0002527041064860617
10.42,0.002416728,-0.00027612178996320124,-0.009068658126190017,2.1532746180839116e-06,-1.6955597981471756e-05,-0.0001207280263244656,-0.002872648361871072,3.8036681614810265e-07,-6.945253355182862e-06,0.10315338718342183,-0.00039550451498712724,0.0005894998831660579,-0.00022775973459079023
10.44,0.004365875,-0.0004316258601098982,-0.006248481548986718,1.7391363575362577e-06,-2.4192489200459887e-05,-0.000179733108340453,-0.0031029120068978367,2.00175915641982e-07,-1.0824020887772979e-05,0.17288631024405038,-0.00031613024441243254,-0.021941609765097986,-0.0001530787389602024
10.46,0.002581279,-0.0005191920205053252,-0.002395749467423337,1.2037840580777462e-06,-2.8716494272083133e-05,-0.0002448834559858672,-0.003346216389198719,-4.019421611258903e-08,-1.2858114465704957e-05,0.20645788130673146,-0.00012920989340534095,-0.0021887807756230983,-4.697197460169719e-05
10.48,-0.002450181,-0.0005252941567731476,0.0017870310584808449,6.204757625302957e-07,-2.87664003313424e-05,-0.0003088768180033279,-0.0028902112153617854,-2.990702748928368e-07,-1.2646067924576007e-05,0.20679940924077206,0.00012429382594388028,0.046693813263154985,6.777510404462236e-05
10.5,-0.003292965,-0.0004498116812886925,0.0056501402860013265,8.237755595371284e-08,-2.445123396966708e-05,-0.0003569921894271106,-0.001901712405092321,-5.312544114219177e-07,-1.0229704133623688e-05,0.17350439049463476,0.00030173184356231675,0.052576425391036796,0.00017026006540110382
10.52,-0.001246122,-0.00030607285167742016,0.00849832608126088,-3.39158623751337e-07,-1.7390181443529314e-05,-0.00038580387211025434,-0.0010380358025151195,-6.963421278567301e-07,-6.036637065536193e-06,0.10612622507555357,0.0003953082881625325,0.03494183058920851,0.0002427358321507635
10.540000000000001,-0.001642433,-0.000120547415649087,0.009762591959461749,-6.024813809548248e-07,-8.72800138793325e-06,-0.00039895851858782317,-0.00024777652374765615,-7.658062949530466e-07,-8.132292192892041e-07,0.018929252759498593,0.00045911880266788496,0.04380279656512768,0.00027156472538030657
10.56,-0.001754277,7.25648216684947e-05,0.009258235038341434,-6.848071709878205e-07,4.562255994150545e-07,-0.00039486462244785295,0.0006690242251540339,-7.282970711060522e-07,4.496668103465106e-06,-0.06789544379225541,0.0004474491554998861,0.047336678460583405,0.0002513501072717033
10.58,-0.001813164,0.0002390814452665345,0.0071587217443104985,-5.904212536158376e-07,8.718584851798158e-06,-0.0003720031319141215,0.0016140476074033507,-5.917360281684754e-07,8.943698441630133e-06,-0.13807053769003136,0.00036853217136771643,0.0464228087878399,0.00018686237065417284
10.6,-0.001576915,0.00035134439701987283,0.003929760805741472,-3.506241851324932e-07,1.4809364723970807e-05,-0.00033091484194225005,0.002467456648315857,-3.8146977138398577e-07,1.1763835749714543e-05,-0.17930239520093752,0.0002335118496575722,0.038221148674325904,9.145608278629369e-05
10.620000000000001,-0.001964832,0.0003930969827871231,0.00022747179573514298,-1.781272647732359e-08,1.795454515691251e-05,-0.00027428581548316866,0.0031729944999220805,-1.3502714155738232e-07,1.2520919122039314e-05,-0.18466191454184974,7.867248168066943e-05,0.03152206154014561,-1.6050373090043245e-05
10.64,-0.0002918846,0.0003621110444975637,-0.0032321643722177944,3.447425328886864e-07,1.7700168368826168e-05,-0.00020645460038996202,0.003514550388417792,1.0528027671264675e-07,1.1178621917579512e-05,-0.156535945670642,-0.00010096967933496959,0.0028783585003641747,-0.00011516885506362504
10.66,0.002813326,0.0002692719552278664,-0.005881803662082199,6.66796832281071e-07,1.3952885736232578e-05,-0.00013827823859806183,0.0031736291412937717,3.0039601352870315e-07,8.08777224936736e-06,-0.10570435940559479,-0.00026610824748445755,-0.03592865476186318,-0.00018850171215636723
10.68,-0.003823425,0.00013489057067784393,-0.00731348988098134,8.92995835089051e-07,8.730467110337007e-06,-7.825544967236692e-05,0.0030030911978526135,4.213427666957081e-07,3.884396652433307e-06,-0.033091229215424824,-0.0002473937671161608,0.01646372104763326,-0.00022506880344414653
10.700000000000001,-0.00569978,-1.2320473425616864e-05,-0.007128140362714333,1.0179291100438002e-06,3.8041034080197374e-06,-1.4991308970681435e-05,0.0033186962928381373,4.5372398739663326e-07,-6.242482360514322e-07,0.05114790851480474,-0.0002347178863403021,0.015133837577104646,-0.00021837204556674337
10.72,0.004325032,-0.00013993489408897243,-0.00543380026919956,1.0405564744438666e-06,-1.8184287626660095e-06,4.705416302974252e-05,0.002542298818564998,4.0020069534825487e-07,-4.563717449859754e-06,0.11081008924778257,-0.00031720423364594175,-0.08793965405596692,-0.0001692719362320908
10.74,0.01184482,-0.00022471318207358703,-0.0029922475953227824,9.401819668333133e-07,-8.217979320310443e-06,7.639165554410741e-05,0.00021269422671677348,2.79911362203568e-07,-7.207284738792919e-06,0.1262810825564992,-0.0003174621540996056,-0.14160035058389894,-9.226103155790655e-05
10.76,0.009358862,-0.00025995244455741625,-0.0005774193688469557,7.222335540297696e-07,-1.3078078531846711e-05,5.587123831503909e-05,-0.0020917369444245723,1.2288013102301468e-07,-8.220533359992888e-06,0.11258249502227753,-0.00016892426701685392,-0.08974193073021532,-9.985840157501702e-06
10.78,-0.000578691,-0.00025032054189217935,0.0014779160980222677,4.4298641972783763e-07,-1.405730660129762e-05,3.838495095560037e-06,-0.002742817162089665,-3.8593599260191676e-08,-7.694334295182647e-06,0.09382898592362483,6.704302215751468e-05,0.020803153432141574,5.957930202032788e-05
10.8,-0.001412912,-0.00020331486267004202,0.0031455236831618902,1.8144486005699334e-07,-1.1810986946805623e-05,-4.62065137948826e-05,-0.0022299620097368787,-1.769022683632653e-07,-5.971318424652923e-06,0.07068223670993087,0.00015339469805714795,0.030354953829558183,0.00010920056033258277
10.82,0.004110854,-0.0001286385679346255,0.0041851217803368255,-2.527367583075765e-08,-8.944804263841724e-06,-8.805927873663557e-05,-0.0021109085018479806,-2.7228365062828585e-07,-3.476158232980517e-06,0.029719502660715477,0.00012851946586175944,-0.01634168954509721,0.00013628663169045448
10.84,0.003590066,-4.2371770732936895e-05,0.004276281235104847,-1.7622487197874936e-07,-6.069612524696502e-06,-0.00013235516064188458,-0.002262653467115585,-3.1402838063209957e-07,-6.945928448788888e-07,-0.01999917274537578,0.00015239601285706866,0.00053440782119373,0.00013735258533813005
10.86,-0.001692881,3.637143516275306e-05,0.0034772610483421854,-2.633003638608763e-07,-2.4770156409680673e-06,-0.00017365708926068152,-0.0016880601140150091,-3.017121733887281e-07,1.843495906845153e-06,-0.05608942815070917,0.00020039416976458217,0.05438110814194828,0.00011258573537287356
10.88,-0.00264318,9.333725215776329e-05,0.002164172953321238,-2.7510637409546544e-07,1.1592083813410166e-06,-0.00019636251865169709,-0.0005770413407422515,-2.4496247716706537e-07,3.6887932629903154e-06,-0.07255887269000326,0.00015964721734677053,0.05603014109758343,6.990156377719043e-05
10.9,4.399162e-05,0.00012169529420004193,0.000657440228464629,-2.2667145445261826e-07,3.344079992325533e-06,-0.00019901896741326774,0.000199061141191936,-1.6046552412783204e-07,4.596151852248795e-06,-0.07669264438625377,5.8110031585635255e-05,0.022362093708120933,2.057815972112715e-05
10.92,0.001472242,0.00011971295981907713,-0.0008359976086093688,-1.5386982622552368e-07,3.65674368128511e-06,-0.00019180168927854588,0.00046245559799419465,-6.764538440014371e-08,4.530060856556927e-06,-0.07078598869340148,-2.6031253859767553e-05,0.0042985435163207,-2.614433360924796e-05
10.94,0.004299597,8.97026059675494e-05,-0.0021170118458073476,-9.237733739332247e-08,2.180555903895122e-06,-0.00018366071791241911,0.0002579339623527096,1.5030271039017087e-08,3.6123600924569633e-06,-0.05637438750145278,-0.00011942297265310313,-0.023859732600982127,-6.367549269933205e-05
10.96,0.004114968,3.739944560900895e-05,-0.00303978768269402,-7.537387916068171e-08,-6.010412011628092e-07,-0.00018302986570352137,-0.00018384897694438446,7.268611725494982e-08,2.0722118351562476e-06,-0.03436667385216797,-0.0001557048901379733,-0.020551197573439525,-8.788691299614715e-05
10.98,-0.0007650728,-2.8247872274196428e-05,-0.0034118470852353543,-1.1572933861925083e-07,-3.2753339345304597e-06,-0.0001877643511801406,-0.00014624048255186512,9.571894191441173e-08,2.033370263535626e-07,-0.0005099408269610547,-0.00010792447463595783,0.022456023055964273,-9.611430301056387e-05
11.0,-0.006149641,-9.376677631508972e-05,-0.002993462706322965,-1.979771218398235e-07,-4.682479004782791e-06,-0.00018353499895216435,0.0006939318316974908,8.093450356269385e-08,-1.6467704043781363e-06,0.04330080827239832,-2.791499448710419e-05,0.05992186040668672,-8.555500454638852e-05
11.02,-0.006099219,-0.00014216116450807122,-0.001718066738328482,-2.952359564576347e-07,-4.920661506421122e-06,-0.00015896745321138738,0.0017018968330798018,3.260771325761716e-08,-3.0839146732442157e-06,0.0815068105441534,9.313244661475484e-06,0.041658302364257216,-5.497341255995946e-05
11.040000000000001,-0.006899564,-0.00015856720555086656,0.00014425053100143253,-3.871229771537175e-07,-4.017296672147625e-06,-0.00011705036179053678,0.0024695693770683045,-3.7182324337101384e-08,-3.7407192389278786e-06,0.10145995278071222,8.409949309300113e-05,0.03560989547064889,-8.81189826018904e-06
11.06,-0.005124104,-0.00013517991991745474,0.0021831477572648544,-4.4730415260347684e-07,-1.832215585178576e-06,-6.237794163927215e-05,0.0029126850344647617,-1.1029713642642734e-07,-3.3967931743521373e-06,0.09803342882550077,0.00013446395813775363,0.010116669020007766,4.3208382896990356e-05
11.08,0.008000811,-7.384049839832407e-05,0.003815044727124639,-4.6410547046039546e-07,-2.1537523198073638e-07,-1.0380538865881208e-05,0.0019005134489414233,-1.6635288449521526e-07,-2.0574910987933077e-06,0.05742724555164129,2.4537562436741426e-05,-0.10594503550027552,8.831274361195187e-05
11.1,0.01073323,9.577593888237487e-06,0.0043028129669681415,-4.626902637984404e-07,3.65476874018733e-07,6.61586721245698e-06,-0.00018923150334453773,-1.8785846106630814e-07,-1.799019943109369e-08,-0.009774144995008494,2.630055220634894e-05,-0.10249966602206477,0.00011063689648901687
11.120000000000001,-0.002022635,8.972391185683552e-05,0.003547855452900984,-4.386086595094176e-07,2.578532583743378e-06,-7.805849372633322e-06,-0.0007883070810117983,-1.6623286683418589e-07,2.1462562904975384e-06,-0.05877668555422491,0.00018621762447646774,0.03688127724170197,0.00010038692267878288
11.14,-0.01549814,0.00014783344248552562,0.0022453887836255625,-3.408594115026332e-07,7.619076047532017e-06,-8.129263148062368e-06,0.0011320650830642354,-1.0531827175454044e-07,3.825264633511696e-06,-0.06406202898029284,0.00031352089555894413,0.14971187445937903,6.471875217808773e-05
11.16,-0.01951507,0.00018132855549438356,0.0011874849666718556,-1.2655515618218058e-07,1.3775024493902221e-05,4.4605190481708745e-05,0.004143217494814266,-1.8711838334131383e-08,4.6953355267647895e-06,-0.03910551118114515,0.0003034831555057821,0.15030091744669521,2.295282858900651e-05
11.18,-0.01116062,0.00019908965335610476,0.0006651768908284999,1.9846022125427352e-07,1.8181609083340795e-05,0.00014968015728194413,0.005990582959909228,7.746104468169242e-08,4.817450032420649e-06,-0.016347229867250304,0.00014073568985366325,0.03837596573821629,-8.215171876079783e-06
11.200000000000001,0.009610846,0.00020916424381935226,0.00030529705183040683,5.691424784734815e-07,1.7843186068022137e-05,0.0002632272350305392,0.0047084942936518066,1.7083570899896412e-07,4.463044466876437e-06,-0.027421025479592177,-0.00017162464989008142,-0.158303364991711,-2.549534504172767e-05
11.22,0.01746278,0.00020740245403353633,-0.0006059478706604922,8.832684985091576e-07,1.3146054185329523e-05,0.0003229409339612892,0.0011351293299712972,2.541034946572276e-07,3.816487018399965e-06,-0.06463976888748361,-0.0002997011825573784,-0.1967209901765578,-3.98912777551018e-05
11.24,0.009695975,0.00018037460255113512,-0.002164329222347386,1.0910291880802483e-06,7.852454703865049e-06,0.0003139793869417975,-0.0016674934363719543,3.2111748225574215e-07,2.8098414793110694e-06,-0.08480413855723525,-0.00023354046628130953,-0.08760953220995464,-6.236256713397812e-05
11.26,-0.001133158,0.00012081090752909764,-0.003722465185153829,1.2075857159458813e-06,4.112168315702028e-06,0.000271081287655472,-0.0022480138819020515,3.6300283701891586e-07,1.2865050987812962e-06,-0.06395136097073584,-0.00014070924076936206,0.02479311350550196,-8.976787126441554e-05
11.28,-0.005512529,3.665432124518181e-05,-0.004524719501474357,1.2626174109928313e-06,1.4568880142494454e-06,0.0002332423604876422,-0.0014361784905715263,3.693030704239486e-07,-7.171206112046997e-07,-0.013559592116694224,-0.00011998751526333742,0.05476289389180239,-0.00010771577686786588
11.3,-0.00493512,-5.278535802978146e-05,-0.004236681237705394,1.266508373275582e-06,-1.0949363043560783e-06,0.00021398335207295998,-0.0005604024171747478,3.3328083673280705e-07,-2.870700715069513e-06,0.04112142354387449,-0.0001277517283619226,0.033499441246287544,-0.00010333394803529234
11.32,-0.005578473,-0.0001261523361447847,-0.0029538670145257857,1.2217859706165053e-06,-3.207272107049532e-06,0.0002090400538023307,4.613793884486158e-05,2.5678913183575193e-07,-4.678979269727365e-06,0.08479039407159564,-7.710903703558869e-05,0.027557617295610577,-7.352567436193793e-05
11.34,-0.004885822,-0.00016625426097604997,-0.0009746082110230277,1.1460936092650488e-06,-4.148655995426928e-06,0.00021438908806514803,0.0004392939740313944,1.5155206952382944e-07,-5.679445890322924e-06,0.10919851622353571,-1.3193702608962216e-05,0.01273628856351717,-2.4053362371446673e-05
11.36,0.004130785,-0.0001638307918265154,0.0011849750472912165,1.058125523119101e-06,-4.7617332567463944e-06,0.000219904812000266,-0.000158517289802682,3.696857954342758e-08,-5.586338239973935e-06,0.09959298033196029,-4.717712212490288e-05,-0.06852004391237862,3.3439941655867135e-05
11.38,0.00938474,-0.00012272397892406408,0.0027787339425791495,9.544206913117724e-07,-5.576742956610644e-06,0.000201060570279329,-0.0018144439513818587,-6.453321673373536e-08,-4.400297928700411e-06,0.055605837593455394,-3.814248197726855e-05,-0.0951606859313544,8.223948115147642e-05
11.4,0.002350322,-5.952216003156022e-05,0.003378409586207957,8.453373203167935e-07,-4.860275703080227e-06,0.0001520354365706672,-0.0027894445878995,-1.3396082699721744e-07,-2.459161082578588e-06,0.006846169616849548,0.00010234124556899454,-0.005589897087483973,0.0001071479044840366
11.42,-0.004030615,7.007760778130131e-06,0.003169873601809371,7.751304812115629e-07,-1.8666369639515917e-06,9.973299517707593e-05,-0.0022248387053968015,-1.6146322068080773e-07,-2.9977408637925634e-07,-0.024454694765326607,0.0001906426571234507,0.059200186131472446,0.00010461839509976173
