Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
40.5,-0.00736842126392011,-0.0006289277999123814,0.020974406726995066,-0.0022241758002220884,4.150253548418039e-05,4.55285253515225e-07,1.0882338393309288e-06,4.929405871660354e-10,6.481309652574112e-09,-0.18488563205174122,0.000358819350689793,-2.234463213408866e-06,-5.721186686056569e-08
40.52,-0.006666666399034529,-0.0002509965742032329,0.016600442228623807,-0.0022232800038998073,4.780708984875251e-05,4.7038394546220044e-07,4.6741980770033867e-07,6.097085712307833e-10,5.127974097487293e-09,-0.2502008613474579,0.0002721293051898277,-9.24584941291301e-06,-7.741020364483448e-08
40.54,-0.005847953154664603,2.732512224132472e-05,0.011063105028781096,-0.0022222773623856874,5.208928112103632e-05,4.712027727154633e-07,-3.2854741496010116e-07,6.956590132207824e-10,3.414931995546593e-09,-0.3006440553400975,0.00015534129893843285,2.771378121615986e-06,-9.300184259427441e-08
40.56,-0.004795321545533159,0.00018589687698727076,0.004681627087320977,-0.0022212150556210593,5.3703105289636165e-05,4.521034502277697e-07,-1.4034566705379777e-06,7.445668620263056e-10,1.4410970037548025e-09,-0.3341684287822031,1.680585248775568e-05,-6.774788044947022e-05,-1.0335972958097107e-07
40.58,-0.0038596490040829863,0.0002115743370166042,-0.002152179894249761,-0.0022201458165638606,5.27670813147165e-05,4.1970225600669374e-07,-1.926629866790398e-06,7.523705777573772e-10,-6.725271642628111e-10,-0.3455656169621563,-0.00011632068910430449,-1.8169458182178133e-05,-1.0687313364214461e-07
40.6,-0.002807017624350518,9.96834978533723e-05,-0.009006701150796772,-0.0022191240297792596,4.896003589123987e-05,3.709736516540565e-07,-2.862476225568106e-06,7.176292787788068e-10,-2.7922233764912072e-09,-0.3363349175313385,-0.0002574177159983815,-2.298335495573567e-05,-1.040008945649238e-07
40.62,-0.0016374268328383144,-0.00014610894976503741,-0.015475592518638726,-0.0022182055588637756,4.249359434646752e-05,3.035430442495063e-07,-3.77154625934232e-06,6.414834445102149e-10,-4.792342554589655e-09,-0.30719605350450346,-0.0003780817763186506,-5.238499186326767e-05,-9.497847929201917e-08
40.64,-0.0005847953154664604,-0.0005140743178575352,-0.02115640180880573,-0.00221743702924238,3.405258961860258e-05,2.2472380655462156e-07,-4.1800524326275255e-06,5.275646303478249e-10,-6.548614702361899e-09,-0.2578931825175949,-0.00046671708629048014,-2.793312794890576e-05,-7.972107864823164e-08
40.66,0.00046783625925551144,-0.0009846632345457491,-0.025685559148725886,-0.002216854240935042,2.3999387443670336e-05,1.3594103686008603e-07,-4.678901876825258e-06,3.819220922309698e-10,-7.948522094928085e-09,-0.1926850372308437,-0.0005344517116350894,-2.2307309271395875e-05,-5.954564571389494e-08
40.68,0.0015204677651570427,-0.0015319459482446337,-0.028785658772798636,-0.0022164843645415596,1.2848475652947042e-05,3.849990748648383e-08,-5.03122889209498e-06,2.1257864189304992e-10,-8.906298276060776e-09,-0.11574375755096604,-0.0005756933814926382,-3.190057730359866e-05,-3.574323085295608e-08
40.7,0.0024561401919077274,-0.002125228003801954,-0.030259213761394343,-0.002216343152288068,1.2148726605562397e-06,-6.132364606312903e-08,-5.007965726315421e-06,2.9029669289227147e-11,-9.360938993546642e-09,-0.030870322019406902,-0.000588104394049797,-7.399152417815512e-06,-9.487937636996988e-09
40.72,0.00011695906768127157,-0.0027287573311377414,-0.029698092568476057,-0.0022164001512049625,-6.782308867843103e-06,-7.128101070710466e-08,1.293529371125627e-06,-1.5768916492493437e-10,-9.18838970483834e-09,0.08718375350325677,-0.00038869391506993894,3.913253428934529e-05,2.6933053211194167e-08
40.74,-0.002105263103563401,-0.0032977266762336346,-0.026828672449508446,-0.002216612062923053,-1.4236322176857162e-05,-4.3906149847641257e-08,1.5288705840548444e-06,-3.3373223267515923e-10,-8.301413387052036e-09,0.19818203238776852,-0.0003395181796669866,-6.785064501410414e-05,6.12681169789072e-08
40.76,-0.004678362592551375,-0.0037876691351957184,-0.021827236190713372,-0.0022169565889236837,-1.989423259685034e-05,-1.6130725816423468e-10,2.6544472451875485e-06,-4.853446403895414e-10,-6.755165324952586e-09,0.2994211607067093,-0.00023162068119278456,-9.305536326029845e-06,9.257689497063539e-08
40.78,-0.007485380216901894,-0.004158362842128814,-0.014960526996218986,-0.002217390993024443,-2.3118759990236916e-05,6.568385120424522e-08,3.7699308164268805e-06,-6.000884612701725e-10,-4.632114940589628e-09,0.3836317555466108,-9.68402189069767e-05,5.916308602644388e-05,1.1861749082758225e-07
40.8,-0.010175438314774143,-0.004376493376155005,-0.00665638213415167,-0.002217863958147675,-2.367556701717567e-05,1.4643624857500424e-07,4.4110138186855475e-06,-6.676605289269915e-10,-2.064448293188284e-09,0.4423206355639054,4.977193494624943e-05,4.353238923262073e-05,1.367659074567873e-07
40.82,-0.012865497444939875,-0.004418628511475008,0.002545285416780323,-0.002218316529472436,-2.102548980672049e-05,2.4390045353682016e-07,5.351508068812275e-06,-6.808148653197889e-10,7.806632278785048e-10,0.4729729332954952,0.00021632158881940144,5.092983672828205e-05,1.4623783364613695e-07
40.84,-0.015087718583889156,-0.004272859634729656,0.01201900584724928,-0.0022186877888745685,-1.5553096928549922e-05,3.47955640489327e-07,5.462590093833369e-06,-6.358681394917858e-10,3.7100535811352155e-09,0.4693499696967477,0.00035948433987696704,1.673508921918622e-05,1.451159502341209e-07
40.86,-0.01766081921987201,-0.003940122523637873,0.021156161112553456,-0.002218913017554118,-6.4384035399121e-06,4.7597454630502945e-07,7.028219464617737e-06,-5.331141226822784e-10,6.53485184446851e-09,0.43961739707581193,0.0005254319802069918,0.00011805739244637094,1.3590972765254155e-07
40.88,-0.019298245020414932,-0.0034330137181896423,0.029333470997773517,-0.0022189354891039544,4.6264372756694195e-06,6.00795269808076e-07,6.14379047043351e-06,-3.7644852146913124e-10,9.063197451604261e-09,0.37357330642715264,0.0006156903293757787,9.007546957335525e-05,1.154962279482398e-07
40.9,-0.020350876629546377,-0.002777581335794367,0.03589305588673594,-0.002218716344831995,1.767717984852913e-05,7.15051748250033e-07,5.739665664242821e-06,-1.7392411735665544e-10,1.1091204097644303e-08,0.2788590726517278,0.0007124742174197535,1.8379605485008277e-05,8.619629776395821e-08
40.92,-0.021520467306359092,-0.0020110978016615604,0.040386490710325386,-0.0022182117114419187,3.314886724880387e-05,8.380901958192536e-07,6.449010920811061e-06,6.292567360117539e-11,1.2479631338335194e-08,0.16824642685153482,0.0008261661839336909,2.0975046709129086e-05,5.1958093915703617e-08
40.94,-0.02269005798317181,-0.001177645313941511,0.0425562757659491,-0.002217376947292208,5.0640977684878195e-05,9.703318939679325e-07,6.715392478698051e-06,3.204562375284053e-10,1.3148839469909675e-08,0.04765919108953114,0.000919701604971318,5.9505632997967906e-05,1.4631701435359207e-08
40.96,-0.023625731671616856,-0.0003253363382597469,0.042256945923979626,-0.0022161770249897075,6.960412406617477e-05,1.0994117972536168e-06,6.334611030851193e-06,5.837762465754942e-10,1.3053843926773306e-08,-0.07738295249530595,0.0009890909240006795,-4.08797327590138e-05,-2.407648034793205e-08
40.98,-0.02491227912212047,0.0004964128704964034,0.0395305247603956,-0.00221457863026106,9.044874674125592e-05,1.2332936307737073e-06,6.69635612499856e-06,8.375852521837913e-10,1.220710030291251e-08,-0.19369384672289836,0.0010485763865927256,6.873491670367216e-05,-6.008654176233204e-08
41.0,-0.023157894253896895,0.0012392437860739797,0.03430666832688747,-0.002212604430299831,0.00010663842226744985,1.280076691891781e-06,4.2910059621600414e-07,1.0669358213010493e-09,1.058986305788741e-08,-0.32647783914190337,0.0007603731503809108,-3.193735723357183e-05,-1.010653790784171e-07
41.02,-0.020233917561865107,0.0018514977068666816,0.026506959531041693,-0.002210347790002717,0.00011835395950935685,1.247036776281749e-06,-2.745129036817409e-06,1.2558749071716663e-09,8.176684516082978e-09,-0.4495457682311014,0.00047177336432691064,-1.1638034339581105e-05,-1.390691397164332e-07
41.04,-0.015789474136971664,0.002283975848631297,0.016375812625835085,-0.002207930792688277,0.00012222694210716902,1.139914427308103e-06,-6.752368737069746e-06,1.389212693205657e-09,5.044275984214874e-09,-0.558521802054138,1.1266447687618975e-05,-6.845483208894887e-07,-1.7266390447620572e-07
41.06,-0.007602339169883678,0.0024919410712083774,0.004051210231658207,-0.0022055734546106882,0.00011217293173069703,8.889579650411368e-07,-1.5204885508801966e-05,1.4531759259343955e-09,1.2377606579633642e-09,-0.6680956543449359,-0.0006726455644197049,-0.00011570252076259502,-2.0636293092792315e-07
41.08,-0.0016374268328383144,0.0024354968172638704,-0.009846941092619178,-0.002203448059480848,9.939005825307201e-05,6.288181820772099e-07,-1.2582906938950526e-05,1.4354498478661873e-09,-3.0569563009410253e-09,-0.7139046926693059,-0.0007838785886246646,-8.363262381991254e-05,-2.2059395998318826e-07
41.1,0.002339181238925944,0.002096208376167639,-0.024019437441931905,-0.0022016068008348065,8.389618158792034e-05,4.18718166620026e-07,-1.0180581799848413e-05,1.3303107610369549e-09,-7.43746131030363e-09,-0.695536536187672,-0.0009039603130697738,-3.526795874485289e-05,-2.1495950635035815e-07
41.12,0.006432748493070961,0.0014800692655841533,-0.037391909691835895,-0.0022001249039223427,6.367964906847384e-05,1.99485252472623e-07,-1.1699427575466521e-05,1.1396094964086932e-09,-1.1570005467538548e-08,-0.6347731684983736,-0.0010948351079184404,-7.007392810290392e-05,-1.9615734343043575e-07
41.14,0.00959064297636683,0.0006119229283869281,-0.04905770544738767,-0.0021990670395857503,4.173249732316116e-05,-2.1769902018344097e-08,-1.1178214026349363e-05,8.710258522556526e-10,-1.517543023398586e-08,-0.5255811615956824,-0.001151364895244561,-5.561771596734877e-05,-1.6242174979085554e-07
41.16,0.010409356220737296,-0.0004639273416443937,-0.05797762553217242,-0.0021984420023311523,2.05201471825742e-05,-1.9058924840652763e-07,-7.680941177232627e-06,5.382380441399901e-10,-1.79332010510021e-08,-0.36147010751398956,-0.0011095321746415893,2.805249345178354e-05,-1.1172796234796677e-07
41.18,0.011929823756494823,-0.0016840777130146276,-0.0634399952476504,-0.002198264814255659,-3.038205668938718e-06,-3.681456977192705e-07,-9.432356960497906e-06,1.608507211230304e-10,-1.9620754832372274e-08,-0.182086052138168,-0.0011972984733465142,-0.0001988514957219946,-5.6228408508809426e-08
41.2,0.010877193179658769,-0.002975165291225915,-0.06495084611484284,-0.0021985439148989286,-2.4953290974627764e-05,-4.913437775057589e-07,-4.847155634723017e-06,-2.384545555279728e-10,-2.0087526507386287e-08,0.03229888792071121,-0.0011123228179371059,-4.743456756217332e-05,1.0035526666293294e-08
41.22,0.009356725070403263,-0.004253194449270809,-0.062131206143084435,-0.00219926347925343,-4.704784097850866e-05,-5.727699977975314e-07,-3.6231495565261026e-06,-6.337044841927012e-10,-1.9214368603091152e-08,0.24817568579973476,-0.0011054919420095954,-1.8467429926900814e-05,7.682844405522242e-08
41.24,0.007134502784459103,-0.005432096856177904,-0.05507105940558966,-0.0022004164723657326,-6.807145592813911e-05,-6.20230594649591e-07,-1.6229729470612945e-06,-9.982712308073395e-10,-1.702937347957341e-08,0.45412253639220546,-0.0010182870896181528,3.727716363537831e-05,1.4054026498751433e-07
41.26,0.0038596490040829863,-0.006429693382489413,-0.044064877945777535,-0.0022019587693807197,-8.55526446424131e-05,-6.132060035335759e-07,1.5075007086283375e-06,-1.3067365206490442e-09,-1.3624158502522042e-08,0.6407609606822586,-0.0007745488711793924,4.479520086891897e-05,1.9824509925195702e-07
41.28,0.00035087720304381476,-0.007172237540908328,-0.029696032870084217,-0.002203803326922783,-9.783522314460258e-05,-5.623026455865613e-07,3.4247559773607345e-06,-1.5362945725515628e-09,-9.179074834746423e-09,0.7884892077910797,-0.00044528459426507183,8.950087367665116e-05,2.439077641160775e-07
41.3,-0.0028070176243518894,-0.007601282786912992,-0.012894228808481397,-0.0022058267383867356,-0.0001030477133823521,-4.864181175155773e-07,4.523257413379847e-06,-1.668874872009221e-09,-3.981956975567753e-09,0.8827535128087892,-2.3827974157286658e-05,1.2461631222343561e-05,2.7301404446769886e-07
41.32,-0.006666666399034529,-0.0076786779661041325,0.005306090628945535,-0.002207851143355114,-9.776628242440591e-05,-3.590707994049516e-07,7.68413190333488e-06,-1.6927021039022206e-09,1.6458642012533294e-09,0.9278371147656287,0.0004903744445434177,0.0001210808787031753,2.8687924495804026e-07
41.34,-0.005263157816258245,-0.007390172560657631,0.02332620358232912,-0.002209760810567582,-9.19488040582956e-05,-3.3079199529760486e-07,-4.5623129796960507e-07,-1.6033515293941626e-09,7.221251842723972e-09,0.8637398340125675,0.000491907938432179,6.208386329560611e-05,2.6719887326939057e-07
41.36,-0.0015204677651570427,-0.006759379646020222,0.03928208296521333,-0.0022115102954761295,-8.192060584790621e-05,-3.909132110707271e-07,-3.467257129519344e-06,-1.4080935416206279e-09,1.2158592675588839e-08,0.7231648137850639,0.0006676354380477645,2.6897315321836035e-05,2.2374919663456852e-07
41.38,0.0015204677651570427,-0.005840363779792715,0.05202495211470522,-0.002212989927732149,-6.533607247061931e-05,-4.2844090360290745e-07,-8.470352723294404e-07,-1.1236613706280993e-09,1.6100684641667984e-08,0.5447427801396996,0.0009217962143514002,6.045308447832215e-05,1.685170499306915e-07
41.4,0.0038596490040829863,-0.004704130239434155,0.06091585291532129,-0.002214096525006828,-4.503779640784554e-05,-4.1452675047373617e-07,1.5696315763530191e-06,-7.720371544501992e-10,1.885064659006304e-08,0.3399910481177826,0.0010503566301507394,3.427942871217504e-05,1.051597879424531e-07
41.42,0.005614035248701036,-0.0034322219249146723,0.06554386593548926,-0.002214779586383448,-2.3229351972073758e-05,-3.598585633432679e-07,3.3278783214756246e-06,-3.7845244370398273e-10,2.0281716322109598e-08,0.120704502201587,0.001094101765918537,-6.469369748737103e-06,3.73125235038612e-08
41.44,0.006315789540089179,-0.0021116132724277267,0.06579983710535854,-0.0022150161125182232,-4.936894312360629e-07,-2.6198870138864617e-07,5.504044036744827e-06,3.01801980804096e-11,2.0359753333754505e-08,-0.09481481154010392,0.0011216249487289473,-9.02702056544539e-06,-2.9386311061023733e-08
41.46,0.006783625925513752,-0.000828551448511191,0.06181870467298611,-0.0022148024876029655,2.1691464579243876e-05,-1.472337184377983e-07,5.681623382829285e-06,4.2717417999956154e-10,1.9126908108337126e-08,-0.30096131440313245,0.001081310145571418,-2.4676852591037218e-05,-9.317046716528655e-08
41.48,0.007251461737441012,0.0003347918717082288,0.0538943000580628,-0.0022141575029243892,4.251234496281712e-05,-4.0154900457751824e-08,4.952982873019727e-06,7.871056928315043e-10,1.6673991721304798e-08,-0.4871369256855137,0.0009923745440643394,-4.724042251202931e-05,-1.507779559364094e-07
41.5,0.007602339169883678,0.0013044088282209766,0.04255494691003983,-0.0022131163810087643,6.108628137849452e-05,5.1532663069431487e-08,4.052141571568809e-06,1.087074591948212e-09,1.3164354094962098e-08,-0.6406837270029808,0.0008424516804784454,-3.902086444299013e-05,-1.982849049419512e-07
41.52,0.008070175555308251,0.0020190602633249097,0.028530288748166027,-0.0022117423890901616,7.546529266903762e-05,1.1598641230522244e-07,2.4346903205326196e-06,1.3081345903320726e-09,8.824159541690521e-09,-0.7543368518490126,0.0005847216716188264,-8.298913626119536e-05,-2.3343044570304367e-07
41.54,0.008421052414253604,0.002433651136523744,0.012712574511888713,-0.0022101364812878816,8.397139774979889e-05,1.5178733154802025e-07,1.0258768049460838e-06,1.4363405797016063e-09,3.929675936894754e-09,-0.8190163155591044,0.00024474974294047547,-8.389629450285263e-05,-2.53405620752236e-07
41.56,0.008771929731996905,0.00252236145338003,-0.00388537573565917,-0.0022084341843351496,8.493473848764522e-05,1.5518307505427017e-07,-6.92022155825599e-07,1.4637184676175794e-09,-1.2052815774739161e-09,-0.8320083552851246,-0.00014950121390955307,-0.00010192903803393771,-2.5737666518215255e-07
41.58,0.009005847637960472,0.0022800767972410135,-0.020208354659799036,-0.0022067895349082455,7.831630891678966e-05,1.2707204104084084e-07,-2.1573026702221986e-06,1.3887043023642492e-09,-6.2543124942890066e-09,-0.7916136988029261,-0.0005015285989706242,-0.00017088727288969152,-2.448451667737446e-07
41.6,0.008538011826033337,0.0017232018565213956,-0.03515659221117934,-0.0022053362125378146,6.609584836212778e-05,8.598519318717207e-08,-2.4660165559259288e-06,1.2163834452517262e-09,-1.0877883223591822e-08,-0.6952053540199398,-0.0007450065922490201,-6.84757077512449e-05,-2.1501451924910847e-07
41.62,0.008070175555308251,0.0008896775436208859,-0.04773019453197395,-0.002204177295016476,4.917778266819871e-05,2.2943533984982788e-08,-3.8118554229234427e-06,9.58499066144344e-10,-1.4766483985626521e-08,-0.5556584221685277,-0.0009307257625461862,-6.250446160363521e-05,-1.7183869262487987e-07
41.64,0.007485380216901894,-0.00016489904855793283,-0.05714426591117356,-0.002203386616816683,2.954417460430994e-05,-6.133813011021787e-08,-4.650806703512754e-06,6.322527052119797e-10,-1.7677744408950603e-08,-0.3809130464441977,-0.0010279329547151772,-5.341722640842678e-05,-1.1778882629215424e-07
41.66,0.006783625925513586,-0.0013710058824660375,-0.06280309760747475,-0.002203004602538114,8.473747376398365e-06,-1.587242475718007e-07,-5.126155566339502e-06,2.591488489947393e-10,-1.94274407501617e-08,-0.18215013583669748,-0.0010808130360723672,5.4576368878189035e-06,-5.630119390484653e-08
41.68,0.006315789540089179,-0.0026497655307593615,-0.06438263497350244,-0.002203055524180699,-1.3665986626115026e-05,-2.706383217632881e-07,-5.800667119840724e-06,-1.3641066521936286e-10,-1.9914972365115882e-08,0.024798940108237365,-0.0011171572747885605,-3.7586438977740486e-05,7.728651693264922e-09
41.7,0.005614035248701036,-0.003918559479499713,-0.06180755076669671,-0.0022035510199541098,-3.5895685585421903e-05,-3.797638593211933e-07,-5.253252344383606e-06,-5.288647243004734e-10,-1.9117148255870974e-08,0.23117393380180568,-0.001126200897664631,0.00010007008608814774,7.159862419744631e-08
41.72,0.007134502784459103,-0.005096752061576321,-0.055449666322193676,-0.002204517450508884,-6.082472260566335e-05,-5.399133993727437e-07,-8.872827444663217e-06,-8.932447556084426e-10,-1.7146974123745968e-08,0.4006364509875389,-0.0012468034193520716,1.7325265465217843e-05,1.2411460678239845e-07
41.74,0.009239766117421479,-0.006115922047078241,-0.04600846366965995,-0.0022059895560710267,-8.62968093014829e-05,-7.266216764155385e-07,-9.190005276920443e-06,-1.2083546802162e-09,-1.4221974728506391e-08,0.5382883841900152,-0.0012513557038973944,4.16330292132977e-05,1.667531163104287e-07
41.76,0.011228070497402072,-0.0069208539593586735,-0.034136651557838425,-0.002207957494093789,-0.0001100599380665797,-8.962332388838516e-07,-7.811442211903174e-06,-1.4570983439910854e-09,-1.0544658108351367e-08,0.6425649599928357,-0.0011126693620605588,6.886962603196156e-05,1.9902138233317615e-07
41.78,0.013333332568670081,-0.007470199528953731,-0.020590054641968628,-0.0022103676336623908,-0.00013004416906296597,-1.041955735565349e-06,-6.62832034302408e-06,-1.626678975757647e-09,-6.349190341158898e-09,0.7048930763342669,-0.0008434037971363773,4.6925051965032716e-05,2.182809656927319e-07
41.8,0.01473684252784076,-0.007738652897208106,-0.0061723573244043565,-0.0022130970279954478,-0.00014138098646870255,-1.1407090957558988e-06,-3.8231519412351145e-06,-1.7092843435834933e-09,-1.885910395142291e-09,0.7293958434995517,-0.0003368754369199589,0.00011070905270375853,2.2576144960992708e-07
41.82,0.01625730926070187,-0.007716953918488869,0.008268135632992519,-0.002215960418772126,-0.00014327647624926327,-1.2042341841525953e-06,-2.459869521605426e-06,-1.7020823893749185e-09,2.5828596807506256e-09,0.7070260602311228,0.00016450880411045254,5.626073411493793e-05,2.1874726760040888e-07
41.84,0.015321637866246577,-0.007412389460520517,0.022047644729705867,-0.00221871080277869,-0.00013023257149110851,-1.1711523717464734e-06,3.7149320972870744e-06,-1.6073884069377006e-09,6.8428762846186955e-09,0.6641784908512133,0.0008468210833655898,9.375579986553584e-05,2.0531165593942052e-07
41.86,0.014385965324796404,-0.00684355429791649,0.03455504006920671,-0.002221127050922291,-0.0001105842342218795,-1.081163509972382e-06,5.1948998904048405e-06,-1.4310038486399787e-09,1.0708623118798684e-08,0.5800423069062882,0.001090425446457266,6.214962051274975e-05,1.7925654782844497e-07
41.88,0.013333332568670081,-0.00604383157684533,0.04502080988375946,-0.0022231103018423605,-8.741925199817216e-05,-9.620544822150514e-07,6.581554415261991e-06,-1.183265783415593e-09,1.3942595901510046e-08,0.46116187796381153,0.0011982503601946082,4.431780505240179e-05,1.4248694515722402e-07
41.9,0.012046783971170974,-0.0050604451145859425,0.052834803763123765,-0.0022246148527835896,-6.302433782143189e-05,-8.145821298896428e-07,7.921868422346171e-06,-8.787816370531346e-10,1.635649957059951e-08,0.31630611771697914,0.0012164106925176554,3.593872075643295e-05,9.769641207699534e-08
41.92,0.010175438314773189,-0.003950809481002367,0.05760139540279316,-0.002225627168898443,-3.833494741289928e-05,-6.335395797955119e-07,9.627373447345614e-06,-5.353078854627313e-10,1.782786079645209e-08,0.15809154866885466,0.0012115719113601486,3.048690431124018e-05,4.876123130596009e-08
41.94,0.008421052414253604,-0.0027783145060350047,0.059086199645280627,-0.002226156058329428,-1.4714763338168467e-05,-4.407607581619692e-07,9.686012706063114e-06,-1.724456897250722e-10,1.828457646955909e-08,-0.010242812775661404,0.0011575830501320827,-2.800114467631752e-05,-3.2880623759205634e-09
41.96,0.006549707446052745,-0.0016098012075421485,0.05721230517112752,-0.0022262208609486567,8.085495213452422e-06,-2.448463507334868e-07,9.769029140465058e-06,1.8913384318575628e-10,1.770236145616201e-08,-0.1759570004436495,0.0011169086537393194,-1.3326175559614725e-05,-5.455949783742019e-08
41.98,0.004678362592550711,-0.0005112723555860345,0.05212743285148723,-0.002225839110410404,2.9913020452973963e-05,-5.343551925798999e-08,9.314146661043865e-06,5.290124931475517e-10,1.6126723153301536e-08,-0.329709418338126,0.0010633677120628487,-3.1668042429031096e-05,-1.0213258558344242e-07
42.0,0.002807017624350518,0.0004560924562184751,0.04416751197765668,-0.00222503286887269,5.0446430047866e-05,1.2560480023433623e-07,8.54267731712552e-06,8.28260305464555e-10,1.366141875459204e-08,-0.4619629816031057,0.0009833805301021625,-4.702872407243153e-05,-1.430605364863887e-07
42.02,0.000818713427889106,0.0012397348540762402,0.03385825903527381,-0.0022238335579020567,6.904746482581643e-05,2.897336633150798e-07,7.721823126290297e-06,1.0706119668191015e-09,1.0469022929275786e-08,-0.5634332621454231,0.0008534036295008707,-3.4051158996989406e-05,-1.744582511674017e-07
42.04,0.00046783625925513755,0.0017981912252478674,0.021714016615580686,-0.0022223171431272524,8.175290674819783e-05,3.872139572795464e-07,3.330876076887916e-06,1.2432512929708878e-09,6.710331492721718e-09,-0.6449013409090614,0.0005012888246912484,-1.6749967289328427e-05,-1.995829862740453e-07
42.06,0.0009356725185102751,0.0020995788882990493,0.008262101192824542,-0.002220611400729282,8.773978827491491e-05,4.1697016009909164e-07,3.2902923543781704e-07,1.3363385642421953e-09,2.5481713727793277e-09,-0.6933545081727014,0.00013935196057074384,-9.448417636566397e-05,-2.1451408926996887e-07
42.08,0.0010526315403117516,0.0021253090807304997,-0.005693881316471217,-0.002218846420158521,8.763965800718291e-05,4.1781916557661827e-07,-5.202612903126169e-07,1.344139096845537e-09,-1.7694400573912406e-09,-0.6948149018953196,-0.0001785183616423991,-5.839429740914226e-05,-2.1493165470792483e-07
42.1,0.002690058441969759,0.0018736277343145758,-0.019385090580180966,-0.0022171725441402735,7.86811796486334e-05,3.5115095736450866e-07,-4.862316884904548e-06,1.2661379026046e-09,-6.0030466572801465e-09,-0.6674298227052594,-0.0005978888845218355,-5.971356818312845e-05,-2.0636685476769188e-07
42.12,0.004912280498514943,0.0013560158898636527,-0.03216521228477358,-0.0022157417970270986,6.365076200079978e-05,2.2274047504011018e-07,-7.4019343614677196e-06,1.1059151317465793e-09,-9.95397887297132e-09,-0.6039815685943986,-0.0008482025599349796,-0.00013596553772546316,-1.867123415723402e-07
42.14,0.006081871060628171,0.0005987049720995994,-0.043194813396328184,-0.002214637098173285,4.636206446407563e-05,9.015912980311341e-08,-6.6516956055957465e-06,8.715861893585888e-10,-1.3364079092929517e-08,-0.4929891186753041,-0.0009305402309390254,-7.044929107794667e-05,-1.5240887499680215e-07
42.16,0.007134502784459559,-0.0003547348716354989,-0.05167404090104388,-0.0022139020423997484,2.6842044975332708e-05,-4.903963972820147e-08,-7.342312820545856e-06,5.766230771884298e-10,-1.598525986361908e-08,-0.350557244559504,-0.001020215760820356,-2.5532029190308142e-05,-1.0835114848644755e-07
42.18,0.008421052414253604,-0.0014478345034003703,-0.057097728536483164,-0.0022135756403533938,5.600640965731979e-06,-2.090662973282608e-07,-8.411693419140836e-06,2.3849475083881825e-10,-1.7661096584306524e-08,-0.18914109463546588,-0.0010882226020867344,-3.838223125535341e-05,-5.841254611038335e-08
42.2,0.009239766117421479,-0.002615937504960724,-0.059121963209549495,-0.002213679387679981,-1.610716476155161e-05,-3.682972806435148e-07,-7.856274658052145e-06,-1.2279942896387517e-10,-1.828555674973199e-08,-0.012315803992518784,-0.0011091438295159212,5.070197701691724e-05,-3.7129486490309737e-09
42.22,0.010409356220736757,-0.003789137364604274,-0.05762403499551825,-0.0022142288289816446,-3.8962076639315544e-05,-5.339591494525073e-07,-8.372485064046049e-06,-4.856296127270864e-10,-1.7819837748723648e-08,0.16109898678063136,-0.001156049679512161,-4.282623590176615e-05,4.9960688894225454e-08
42.24,0.011111111085622337,-0.00489803471420216,-0.05270857630020929,-0.0022152358213797583,-6.174854646194897e-05,-6.855619227111597e-07,-7.078617054431042e-06,-8.285197343830722e-10,-1.629671159706558e-08,0.32785565745511985,-0.0011381491765952712,2.5842994099696537e-05,1.0156324368082621e-07
42.26,0.011111111085622337,-0.0058760765252957965,-0.04458717580842632,-0.002216687199146065,-8.317172922090672e-05,-8.002154052561687e-07,-4.920871456450873e-06,-1.1308785413451535e-09,-1.3781778703217323e-08,0.48002020408384266,-0.0010331753232878937,3.143190302692944e-05,1.486319270382029e-07
42.28,0.010877193179658769,-0.00666301282053767,-0.03369390725395303,-0.0022185453435945514,-0.00010208103351526961,-8.814822537138513e-07,-3.3581075044116116e-06,-1.3740650818587286e-09,-1.0409242402879796e-08,0.6035298750240201,-0.0008506104090527655,4.8271136359884226e-05,1.868343045634789e-07
42.3,0.010409356220734096,-0.007209685064676419,-0.02068179918172356,-0.002220735680030107,-0.00011591759654032351,-9.292696956438932e-07,-1.5294801871625219e-06,-1.5428757413662797e-09,-6.3817528537541215e-09,0.6908950515269034,-0.0004898914799659204,-2.025397653250549e-05,2.1379724473268025e-07
42.32,0.0029239765773323013,-0.007477123852288543,-0.0056840416652085375,-0.0022230041294029656,-0.00010916497532605097,-7.521697428985642e-07,1.3329974514209372e-05,-1.625338549432383e-09,-1.7475024855220656e-09,0.8021122703219894,0.0005159827818016494,0.0003002338191505638,2.478887126968442e-07
42.34,0.0,-0.007428260577345826,0.010622170145393853,-0.0022251260442006974,-0.00010184275062391135,-5.872754261019405e-07,6.746770337220961e-06,-1.6100212029679976e-09,3.294885476974732e-09,0.8189027123491109,0.0005648799684605521,4.634872222128439e-05,2.53188971993841e-07
42.36,-0.0005847953154664604,-0.007054981161586192,0.026512358141869277,-0.002227061771323788,-9.060503994839925e-05,-5.036306691017257e-07,3.7386459609643868e-06,-1.4943791558700778e-09,8.209231840242182e-09,0.7614276408479361,0.0007431092518299653,1.5970571055373695e-05,2.3544655606243248e-07
42.38,-0.002339181238925944,-0.006377982162374522,0.04087681049245245,-0.0022286920269690993,-7.1617452879613e-05,-3.833239859280118e-07,7.341242517140953e-06,-1.2848269682064395e-09,1.2649879323272209e-08,0.6677611150867977,0.0010444342876299029,0.00012298033963110966,2.06429058677033e-07
